Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	2.275971	7.053410	601.006015	-0.054918	-2.395304	-1.240386	0.398549	-0.009138
0.480	2.132731	7.016199	602.583859	-0.070730	-2.392157	-1.236805	0.396983	-0.011738
0.490	2.163802	6.965997	604.157552	-0.091587	-2.421625	-1.232145	0.400827	-0.015159
0.500	2.382302	6.906212	605.573235	-0.112581	-2.477796	-1.226781	0.409165	-0.018591
0.510	2.753000	6.840188	606.676757	-0.130652	-2.551175	-1.221236	0.420516	-0.021536
0.520	3.200916	6.771252	607.352214	-0.145568	-2.630971	-1.215841	0.433187	-0.023968
0.530	3.634714	6.703623	607.546939	-0.159167	-2.707514	-1.210625	0.445647	-0.026198
0.540	3.975191	6.643388	607.273235	-0.173539	-2.774095	-1.205480	0.456812	-0.028577
0.550	4.177722	6.598411	606.588236	-0.189291	-2.827713	-1.200464	0.466167	-0.031206
0.560	4.241034	6.576814	605.563184	-0.204844	-2.868544	-1.196025	0.473699	-0.033827
0.570	4.200646	6.584906	604.257444	-0.217109	-2.898347	-1.193006	0.479654	-0.035930
0.580	4.110716	6.625784	602.709181	-0.223215	-2.918390	-1.192379	0.484212	-0.037035
0.590	4.021403	6.698898	600.946269	-0.222426	-2.927748	-1.194751	0.487190	-0.037013
0.600	3.960033	6.799893	599.011346	-0.217247	-2.922745	-1.199858	0.487928	-0.036268
0.610	3.923111	6.920345	596.987832	-0.213112	-2.897958	-1.206324	0.485430	-0.035698
0.620	3.882142	7.048047	595.012595	-0.216681	-2.848396	-1.211922	0.478712	-0.036416
0.630	3.800092	7.168750	593.266473	-0.233409	-2.771764	-1.214353	0.467204	-0.039343
0.640	3.650199	7.269217	591.943049	-0.265317	-2.669619	-1.212258	0.450993	-0.044821
0.650	3.428118	7.340242	591.205030	-0.309865	-2.546863	-1.206014	0.430792	-0.052412
0.660	3.152490	7.378145	591.143322	-0.360443	-2.409976	-1.197848	0.407680	-0.060974
0.670	2.855130	7.384095	591.754021	-0.408345	-2.264928	-1.191130	0.382748	-0.069006
0.680	2.566701	7.361915	592.942594	-0.445445	-2.115797	-1.189070	0.356830	-0.075125
0.690	2.305052	7.315794	594.554860	-0.466460	-1.964727	-1.193373	0.330453	-0.078455
0.700	2.071399	7.249272	596.424224	-0.469958	-1.813312	-1.203493	0.304031	-0.078796
0.710	1.855300	7.165904	598.417569	-0.457922	-1.664726	-1.216872	0.278188	-0.076522
0.720	1.644873	7.070811	600.461880	-0.434297	-1.525459	-1.230055	0.254048	-0.072327
0.730	1.436289	6.971641	602.541622	-0.403255	-1.405693	-1.240110	0.233294	-0.066926
0.740	1.237578	6.877803	604.669657	-0.367904	-1.317953	-1.245675	0.217962	-0.060844
0.750	1.065601	6.798122	606.845954	-0.329757	-1.274537	-1.247221	0.210026	-0.054340
0.760	0.938945	6.738272	609.023216	-0.288913	-1.284778	-1.246561	0.210957	-0.047439
0.770	0.871306	6.699556	611.094816	-0.244699	-1.353319	-1.245978	0.221458	-0.040043
0.780	0.868795	6.679692	612.909601	-0.196621	-1.480040	-1.247385	0.241478	-0.032080
0.790	0.931599	6.675044	614.305939	-0.145440	-1.661454	-1.251822	0.270460	-0.023675
0.800	1.057560	6.682982	615.150721	-0.093980	-1.892768	-1.259369	0.307692	-0.015278
0.810	1.244641	6.703109	615.370150	-0.047199	-2.169709	-1.269369	0.352586	-0.007670
0.820	1.491266	6.736724	614.964474	-0.011377	-2.489485	-1.280776	0.404818	-0.001850
0.830	1.795959	6.784947	614.003933	0.007287	-2.850645	-1.292462	0.464271	0.001187
0.840	2.158097	6.846610	612.607374	0.004118	-3.251983	-1.303428	0.530843	0.000672
0.850	2.579506	6.917047	610.909388	-0.023016	-3.690956	-1.312907	0.604174	-0.003767
0.860	3.064325	6.988146	609.026345	-0.073338	-4.162206	-1.320394	0.683420	-0.012042
0.870	3.614905	7.049419	607.033923	-0.143478	-4.656736	-1.325626	0.767129	-0.023636
0.880	4.224620	7.089723	604.965583	-0.228303	-5.162091	-1.328539	0.853287	-0.037738
0.890	4.871538	7.099297	602.832681	-0.322050	-5.663669	-1.329231	0.939509	-0.053423
0.900	5.517199	7.071568	600.656741	-0.419497	-6.147062	-1.327928	1.023390	-0.069840
0.910	6.112406	7.004065	598.498418	-0.516881	-6.600978	-1.324984	1.102923	-0.086363
0.920	6.608964	6.898276	596.468843	-0.612332	-7.019840	-1.320920	1.176900	-0.102660
0.930	6.973872	6.758969	594.716878	-0.705632	-7.404937	-1.316458	1.245120	-0.118650
0.940	7.201141	6.593669	593.396260	-0.797215	-7.763425	-1.312463	1.308304	-0.134348
0.950	7.316482	6.412463	592.624762	-0.886684	-8.105477	-1.309822	1.367725	-0.149620
0.960	7.372224	6.227550	592.449957	-0.971601	-8.440759	-1.309281	1.424721	-0.163997
0.970	7.433390	6.051728	592.832823	-1.047413	-8.775556	-1.311292	1.480275	-0.176679
0.980	7.559418	5.895565	593.653539	-1.108784	-9.111263	-1.315861	1.534778	-0.186773
0.990	7.787766	5.764380	594.736211	-1.151654	-9.444162	-1.322449	1.587958	-0.193641
1.000	8.124731	5.657100	595.883170	-1.174772	-9.765969	-1.329968	1.638907	-0.197148
1.010	8.545713	5.568462	596.907059	-1.179762	-10.064764	-1.336960	1.686153	-0.197646
1.020	9.003464	5.493905	597.652303	-1.169711	-10.326286	-1.341992	1.727808	-0.195718
1.030	9.440451	5.434302	598.005462	-1.147153	-10.535796	-1.344136	1.761823	-0.191830
1.040	9.801241	5.397402	597.900520	-1.112653	-10.680395	-1.343244	1.786316	-0.186093
1.050	10.042254	5.394786	597.325044	-1.064784	-10.751305	-1.339803	1.799909	-0.178259
1.060	10.137718	5.435869	596.327290	-1.001495	-10.745416	-1.334444	1.801933	-0.167944
1.070	10.081424	5.521987	595.018836	-0.922128	-10.665727	-1.327434	1.792502	-0.154975
1.080	9.884333	5.643277	593.567205	-0.829037	-10.520709	-1.318449	1.772454	-0.139670
1.090	9.568958	5.779603	592.177894	-0.728026	-10.322954	-1.306708	1.743218	-0.122940
1.100	9.162738	5.905244	591.069921	-0.627375	-10.087517	-1.291387	1.706654	-0.106142
1.110	8.693161	5.995788	590.449509	-0.535811	-9.830284	-1.272144	1.664881	-0.090746
1.120	8.186476	6.034910	590.483875	-0.460153	-9.566605	-1.249559	1.620130	-0.077928
1.130	7.669522	6.018819	591.275829	-0.403465	-9.310233	-1.225285	1.574601	-0.068236
1.140	7.172040	5.957032	592.841927	-0.364398	-9.072472	-1.201780	1.530336	-0.061466
1.150	6.726372	5.869282	595.100176	-0.337989	-8.861380	-1.181632	1.489057	-0.056795
1.160	6.363081	5.779511	597.873814	-0.317503	-8.681068	-1.166699	1.451990	-0.053105
1.170	6.103562	5.708809	600.914099	-0.296459	-8.531299	-1.157493	1.419720	-0.049335
1.180	5.952823	5.669659	603.938849	-0.269958	-8.407728	-1.153083	1.392149	-0.044700
1.190	5.896201	5.663487	606.677182	-0.234989	-8.302897	-1.151545	1.368586	-0.038734
1.200	5.902594	5.682520	608.907726	-0.189911	-8.207866	-1.150754	1.347966	-0.031189
1.210	5.933965	5.715253	610.479824	-0.133524	-8.113960	-1.149157	1.329112	-0.021872
1.220	5.957358	5.753065	611.314790	-0.064105	-8.013920	-1.146288	1.310932	-0.010486
1.230	5.953636	5.794770	611.392816	0.021209	-7.901978	-1.142892	1.292455	0.003469
1.240	5.918208	5.846847	610.736051	0.126316	-7.773121	-1.140598	1.272746	0.020683
1.250	5.853488	5.919247	609.397446	0.255129	-7.622538	-1.141204	1.250832	0.041866
1.260	5.758140	6.018827	607.459462	0.409916	-7.446118	-1.145723	1.225780	0.067480
1.270	5.620614	6.143639	605.039826	0.589808	-7.241958	-1.153551	1.196939	0.097483
1.280	5.421896	6.281337	602.296293	0.790578	-7.011843	-1.162220	1.164185	0.131261
1.290	5.146180	6.413325	599.421644	1.006410	-6.761535	-1.168107	1.128010	0.167897
1.300	4.792645	6.523338	596.624945	1.233286	-6.499394	-1.167985	1.089360	0.206710
1.310	4.380591	6.606459	594.103220	1.472275	-6.233840	-1.160713	1.049286	0.247815
1.320	3.944490	6.673939	592.014301	1.730599	-5.970852	-1.148099	1.008565	0.292324
1.330	3.521564	6.751044	590.462545	2.019347	-5.712670	-1.134363	0.967491	0.341994
1.340	3.138489	6.868369	589.503556	2.348542	-5.458322	-1.124466	0.925918	0.398393
1.350	2.804047	7.049875	589.164783	2.721750	-5.205770	-1.122181	0.883585	0.461968
1.360	2.511396	7.302393	589.470642	3.132726	-4.954835	-1.128815	0.840557	0.531447
1.370	2.248827	7.610847	590.457957	3.565623	-4.709755	-1.143053	0.797644	0.603874
1.380	2.013524	7.941244	592.171106	3.998610	-4.480291	-1.161835	0.756587	0.675246
1.390	1.821163	8.250343	594.634535	4.409299	-4.280675	-1.181770	0.719883	0.741514
1.400	1.706030	8.498453	597.810516	4.779935	-4.126411	-1.200474	0.690254	0.799574
1.410	1.710759	8.661067	601.558560	5.100667	-4.029849	-1.217332	0.669901	0.847909
1.420	1.869545	8.735914	605.616350	5.370207	-3.996042	-1.233445	0.659831	0.886734
1.430	2.191375	8.743623	609.617349	5.594161	-4.020463	-1.250876	0.659506	0.917651
1.440	2.649803	8.721929	613.147625	5.782040	-4.089565	-1.271553	0.666979	0.943009
1.450	3.183586	8.714967	615.828214	5.944083	-4.184199	-1.296276	0.679443	0.965218
1.460	3.709055	8.760576	617.396737	6.088817	-4.284849	-1.324210	0.694019	0.986208
1.470	4.141171	8.879249	617.759912	6.221944	-4.376909	-1.353028	0.708513	1.007178
1.480	4.416788	9.068204	616.998985	6.346727	-4.454129	-1.379643	0.721902	1.028645
1.490	4.512186	9.302830	615.328254	6.465416	-4.519066	-1.401199	0.734415	1.050726
1.500	4.448412	9.545510	613.024212	6.580698	-4.580575	-1.415964	0.747209	1.073481
1.510	4.282300	9.758920	610.352412	6.696215	-4.649472	-1.423812	0.761768	1.097106
1.520	4.086489	9.918629	607.517192	6.815782	-4.734038	-1.426139	0.779243	1.121908
1.530	3.925879	10.019676	604.647169	6.941710	-4.836966	-1.425293	0.799965	1.148060
1.540	3.838894	10.074470	601.813305	7.073138	-4.954679	-1.423686	0.823292	1.175304
1.550	3.829608	10.103543	599.064799	7.205339	-5.078939	-1.422899	0.847811	1.202765
1.560	3.872516	10.124030	596.465039	7.330644	-5.199858	-1.423080	0.871779	1.229015
1.570	3.927292	10.141250	594.113141	7.440829	-5.309033	-1.422920	0.893606	1.252426
1.580	3.957715	10.146876	592.143014	7.530014	-5.401829	-1.420288	0.912251	1.271655
1.590	3.947596	10.124147	590.699940	7.596829	-5.478198	-1.413279	0.927408	1.286072
1.600	3.907468	10.057598	589.902910	7.644997	-5.541837	-1.401160	0.939449	1.295976
1.610	3.869042	9.942800	589.806887	7.682142	-5.597921	-1.384710	0.949111	1.302484
1.620	3.869521	9.791524	590.379978	7.717287	-5.650146	-1.365784	0.957035	1.307173
1.630	3.932761	9.629850	591.504961	7.757999	-5.698328	-1.346375	0.963361	1.311570
1.640	4.056334	9.489986	593.005013	7.808333	-5.737752	-1.327751	0.967572	1.316740
1.650	4.210990	9.399446	594.684558	7.868418	-5.760670	-1.310137	0.968693	1.323125
1.660	4.352744	9.372235	596.371543	7.935663	-5.759332	-1.293059	0.965729	1.330658
1.670	4.441511	9.405539	597.948082	8.006744	-5.729182	-1.275990	0.958140	1.339037
1.680	4.457182	9.482712	599.360968	8.079211	-5.670832	-1.258825	0.946146	1.347971
1.690	4.405966	9.580617	600.610180	8.152079	-5.589987	-1.241925	0.930718	1.357299
1.700	4.314956	9.677805	601.720643	8.225534	-5.495347	-1.225779	0.913272	1.367002
1.710	4.218230	9.760222	602.708332	8.300390	-5.395385	-1.210543	0.895190	1.377182
1.720	4.140999	9.822936	603.554374	8.377816	-5.295363	-1.195753	0.877363	1.388080
1.730	4.088531	9.868474	604.198378	8.459316	-5.195831	-1.180365	0.859954	1.400089
1.740	4.044264	9.903479	604.555415	8.546651	-5.093230	-1.163102	0.842475	1.413708
1.750	3.977560	9.935219	604.551561	8.641428	-4.982321	-1.142961	0.824135	1.429395
1.760	3.857398	9.968907	604.163607	8.744541	-4.859358	-1.119698	0.804312	1.447380
1.770	3.665668	10.006337	603.444542	8.855829	-4.724658	-1.094113	0.782948	1.467546
1.780	3.404288	10.046000	602.522074	8.974216	-4.583559	-1.068022	0.760729	1.489442
1.790	3.094141	10.084541	601.570307	9.098172	-4.445483	-1.043881	0.738980	1.512404
1.800	2.768135	10.119039	600.766597	9.226089	-4.321572	-1.024189	0.719343	1.535719
1.810	2.462541	10.149311	600.249706	9.356261	-4.221768	-1.010816	0.703335	1.558728
1.820	2.209406	10.179221	600.091981	9.486553	-4.152382	-1.004475	0.691958	1.580850
1.830	2.030626	10.216091	600.292069	9.614204	-4.114969	-1.004516	0.685495	1.601588
1.840	1.933527	10.268176	600.788453	9.736015	-4.106955	-1.009144	0.683594	1.620540
1.850	1.908834	10.341168	601.487860	9.848751	-4.123797	-1.016039	0.685599	1.637398
1.860	1.932940	10.435218	602.297492	9.949340	-4.161858	-1.023125	0.690997	1.651898
1.870	1.975721	10.543549	603.148803	10.034799	-4.220754	-1.029197	0.699787	1.663735
1.880	2.012299	10.652920	604.004654	10.102298	-4.304137	-1.034197	0.712600	1.672553
1.890	2.034084	10.745874	604.849198	10.149766	-4.418498	-1.039127	0.730512	1.678066
1.900	2.053612	10.804641	605.667248	10.176958	-4.570453	-1.045680	0.754614	1.680289
1.910	2.100242	10.816209	606.424342	10.186398	-4.763594	-1.055653	0.785522	1.679748
1.920	2.208057	10.777223	607.058645	10.183565	-4.996256	-1.070255	0.823027	1.677526
1.930	2.400976	10.696604	607.490057	10.176004	-5.261095	-1.089551	0.866038	1.675090
1.940	2.681313	10.594327	607.642290	10.171584	-5.546633	-1.112284	0.912812	1.673943
1.950	3.026641	10.496421	607.466012	10.176443	-5.840096	-1.136231	0.961387	1.675228
1.960	3.396380	10.428019	606.951662	10.193197	-6.130490	-1.159001	1.010046	1.679408
1.970	3.745448	10.406891	606.128320	10.219949	-6.410860	-1.178932	1.057674	1.686103
1.980	4.039001	10.439363	605.053526	10.250401	-6.679152	-1.195671	1.103894	1.694131
1.990	4.261944	10.519481	603.802360	10.275163	-6.937638	-1.210185	1.148991	1.701743
2.000	4.419791	10.631178	602.461492	10.283892	-7.191396	-1.224259	1.193669	1.706979
2.010	4.532200	10.752348	601.128444	10.267689	-7.446620	-1.239740	1.238773	1.708069
2.020	4.624042	10.859339	599.911440	10.221110	-7.709328	-1.257820	1.285078	1.703770
2.030	4.719064	10.930857	598.923311	10.143285	-7.984703	-1.278563	1.333176	1.693587
2.040	4.838351	10.951065	598.265388	10.037816	-8.276889	-1.300778	1.383481	1.677820
2.050	5.001941	10.912078	598.003676	9.911439	-8.588912	-1.322327	1.436264	1.657421
2.060	5.229964	10.815608	598.146521	9.771911	-8.922427	-1.340818	1.491679	1.633699
2.070	5.540540	10.672855	598.634844	9.625859	-9.277136	-1.354518	1.549715	1.607968
2.080	5.944427	10.501753	599.350654	9.477342	-9.649989	-1.363117	1.610074	1.581268
2.090	6.438860	10.321739	600.140609	9.327514	-10.034491	-1.367970	1.672023	1.554221
2.100	7.003780	10.147805	600.845085	9.175336	-10.420510	-1.371661	1.734309	1.527072
2.110	7.602751	9.986669	601.322955	9.018889	-10.794839	-1.377027	1.795182	1.499841
2.120	8.188794	9.837176	601.466822	8.856645	-11.142498	-1.386097	1.852554	1.472508
2.130	8.713335	9.694749	601.208920	8.688208	-11.448460	-1.399322	1.904240	1.445123
2.140	9.135369	9.557349	600.521382	8.514392	-11.699421	-1.415338	1.948211	1.417833
2.150	9.428144	9.429425	599.415062	8.336874	-11.885359	-1.431269	1.982826	1.390835
2.160	9.581846	9.321354	597.938994	8.157815	-12.000755	-1.443513	2.007020	1.364322
2.170	9.602228	9.244261	596.179628	7.979630	-12.045327	-1.448779	2.020419	1.338461
2.180	9.506272	9.202694	594.257631	7.804697	-12.024029	-1.445028	2.023370	1.313352
2.190	9.316566	9.188871	592.321403	7.634753	-11.946133	-1.431915	2.016833	1.288954
2.200	9.056119	9.181297	590.538081	7.470069	-11.823472	-1.410614	2.002152	1.264960
2.210	8.744795	9.148516	589.082423	7.308937	-11.668276	-1.383258	1.980754	1.240732
2.220	8.397892	9.056799	588.122369	7.148072	-11.491177	-1.352469	1.953875	1.215406
2.230	8.026765	8.879599	587.799568	6.984141	-11.299907	-1.321240	1.922408	1.188184
2.240	7.640791	8.606195	588.205239	6.815797	-11.098938	-1.293018	1.886916	1.158745
2.250	7.249503	8.246903	589.355981	6.645089	-10.889994	-1.271555	1.847779	1.127517
2.260	6.863560	7.832785	591.178346	6.477298	-10.673065	-1.260214	1.805388	1.095659
2.270	6.493834	7.409261	593.511285	6.319152	-10.447454	-1.260910	1.760279	1.064706
2.280	6.149058	7.025325	596.129881	6.176235	-10.212548	-1.273228	1.713141	1.036055
2.290	5.833213	6.721963	598.785614	6.050873	-9.968282	-1.294223	1.664750	1.010524
2.300	5.543679	6.523551	601.252836	5.941606	-9.715431	-1.319086	1.615865	0.988204
2.310	5.270597	6.434654	603.370017	5.844689	-9.455906	-1.342429	1.567182	0.968674
2.320	4.997848	6.442492	605.065923	5.756994	-9.193193	-1.359706	1.519371	0.951465
2.330	4.706349	6.523466	606.363887	5.678782	-8.933036	-1.368258	1.473214	0.936530
2.340	4.379948	6.651015	607.361838	5.614675	-8.684188	-1.367676	1.429821	0.924437
2.350	4.012850	6.801859	608.192540	5.571986	-8.458713	-1.359525	1.390795	0.916155
2.360	3.615953	6.958641	608.975466	5.557033	-8.271237	-1.346695	1.358222	0.912522
2.370	3.219290	7.108873	609.775062	5.571112	-8.136912	-1.332614	1.334412	0.913634
2.380	2.868911	7.242060	610.577651	5.608108	-8.068579	-1.320467	1.321467	0.918492
2.390	2.618542	7.347792	611.292863	5.654972	-8.074051	-1.312481	1.320816	0.925084
2.400	2.517982	7.416701	611.778372	5.695115	-8.154343	-1.309451	1.332892	0.930911
2.410	2.601179	7.444168	611.880377	5.713417	-8.303160	-1.310692	1.356991	0.933747
2.420	2.877034	7.434621	611.477897	5.700899	-8.507540	-1.314486	1.391308	0.932315
2.430	3.325472	7.403529	610.517483	5.657257	-8.749445	-1.318843	1.433119	0.926633
2.440	3.900168	7.375055	609.027306	5.590410	-9.008199	-1.322234	1.479113	0.917924
2.450	4.537412	7.375481	607.106083	5.513366	-9.263422	-1.323982	1.525833	0.908139
2.460	5.168468	7.424828	604.891808	5.439736	-9.497709	-1.324252	1.570150	0.899291
2.470	5.731608	7.530202	602.523760	5.379645	-9.698181	-1.323763	1.609593	0.892852
2.480	6.180423	7.683635	600.114211	5.337463	-9.856517	-1.323384	1.642440	0.889408
2.490	6.486878	7.864980	597.741483	5.311735	-9.967943	-1.323740	1.667601	0.888634
2.500	6.639765	8.048147	595.465064	5.296722	-10.030226	-1.324940	1.684436	0.889510
2.510	6.640874	8.207891	593.351985	5.284636	-10.043523	-1.326473	1.692675	0.890641
2.520	6.501581	8.324819	591.498006	5.267737	-10.011081	-1.327273	1.692496	0.890576
2.530	6.241608	8.387634	590.030497	5.239786	-9.940023	-1.325906	1.684663	0.888053
2.540	5.889802	8.392782	589.089835	5.196633	-9.841223	-1.320888	1.670581	0.882146
2.550	5.485052	8.342474	588.796876	5.136044	-9.727858	-1.311102	1.652159	0.872295
2.560	5.074728	8.242321	589.219766	5.057313	-9.613107	-1.296257	1.631498	0.858307
2.570	4.709096	8.099641	590.352188	4.961196	-9.507857	-1.277157	1.610540	0.840379
2.580	4.432329	7.923008	592.109295	4.850445	-9.419129	-1.255642	1.590775	0.819181
2.590	4.273067	7.722897	594.340845	4.730547	-9.349413	-1.234191	1.573073	0.795932
2.600	4.238525	7.512473	596.855627	4.609823	-9.296864	-1.215364	1.557640	0.772351
2.610	4.314967	7.307270	599.448202	4.498202	-9.256171	-1.201337	1.544115	0.750390
2.620	4.474272	7.123150	601.919451	4.404709	-9.219842	-1.193669	1.531740	0.731777
2.630	4.682943	6.973150	604.086947	4.334578	-9.179479	-1.193276	1.519562	0.717542
2.640	4.908810	6.864604	605.787587	4.287311	-9.126661	-1.200470	1.506578	0.707725
2.650	5.122786	6.797836	606.879864	4.256637	-9.053305	-1.214878	1.491779	0.701397
2.660	5.296819	6.766832	607.253763	4.232490	-8.951780	-1.235260	1.474142	0.696989
2.670	5.401896	6.761417	606.851891	4.204234	-8.815374	-1.259346	1.452640	0.692794
2.680	5.409847	6.770007	605.697685	4.163919	-8.639561	-1.283875	1.426382	0.687458
2.690	5.299835	6.781907	603.918732	4.108561	-8.423929	-1.304979	1.394878	0.680317
2.700	5.066968	6.788481	601.749472	4.040942	-8.173778	-1.318906	1.358336	0.671532
2.710	4.728267	6.783186	599.501468	3.968998	-7.900163	-1.322951	1.317789	0.662050
2.720	4.321767	6.761167	597.501843	3.904150	-7.617741	-1.316305	1.274932	0.653412
2.730	3.897248	6.719407	596.016907	3.859095	-7.340925	-1.300443	1.231664	0.647481
2.740	3.501095	6.658077	595.189409	3.845503	-7.079862	-1.278823	1.189514	0.646097
2.750	3.161084	6.582660	595.016156	3.871966	-6.837968	-1.255979	1.149207	0.650733
2.760	2.877828	6.505161	595.376299	3.942459	-6.612205	-1.236383	1.110592	0.662179
2.770	2.627424	6.442623	596.096925	4.055460	-6.396023	-1.223477	1.072984	0.680336
2.780	2.374883	6.412767	597.025284	4.203848	-6.183681	-1.219096	1.035749	0.704132
2.790	2.092514	6.428579	598.076547	4.375658	-5.973961	-1.223272	0.998862	0.731622
2.800	1.774524	6.494380	599.241500	4.555794	-5.771754	-1.234357	0.963177	0.760260
2.810	1.440901	6.604885	600.559108	4.728694	-5.587039	-1.249465	0.930306	0.787382
2.820	1.129260	6.747268	602.072763	4.881558	-5.431954	-1.265223	0.902209	0.810792
2.830	0.879261	6.905229	603.791321	5.007164	-5.317304	-1.278660	0.880653	0.829287
2.840	0.717128	7.063598	605.668861	5.105125	-5.249909	-1.287956	0.866795	0.842890
2.850	0.646792	7.211931	607.606695	5.180947	-5.231730	-1.292800	0.861039	0.852681
2.860	0.650683	7.345902	609.472748	5.243347	-5.260889	-1.294252	0.863187	0.860309
2.870	0.699168	7.466266	611.128741	5.301021	-5.334025	-1.294191	0.872815	0.867415
2.880	0.764562	7.576256	612.454267	5.360031	-5.448843	-1.294599	0.889673	0.875172
2.890	0.834286	7.678958	613.359596	5.422471	-5.605638	-1.296991	0.913924	0.884061
2.900	0.918016	7.775958	613.785895	5.486499	-5.806983	-1.302144	0.946093	0.893878
2.910	1.045467	7.867696	613.698935	5.547553	-6.055679	-1.310036	0.986751	0.903954
2.920	1.254790	7.954891	613.085104	5.600360	-6.351985	-1.319813	1.036069	0.913472
2.930	1.575773	8.039625	611.954957	5.641134	-6.691543	-1.329768	1.093470	0.921822
2.940	2.015139	8.124989	610.352542	5.669202	-7.064936	-1.337515	1.157517	0.928841
2.950	2.550795	8.213444	608.362987	5.687496	-7.458934	-1.340583	1.226066	0.934885
2.960	3.137573	8.305197	606.109885	5.701872	-7.858717	-1.337389	1.296583	0.940732
2.970	3.721218	8.397921	603.739085	5.719709	-8.250178	-1.328210	1.366514	0.947381
