Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.270	3.169785	-1.099321	705.324195	-6.227127	11.413832	0.110830	-1.618239	-0.882874
1.280	3.331144	-1.196320	705.383529	-6.322536	11.234741	0.121917	-1.592714	-0.896326
1.290	3.487014	-1.286886	705.434230	-6.416639	11.063662	0.134058	-1.568348	-0.909601
1.300	3.632172	-1.364055	705.466114	-6.505978	10.904682	0.147781	-1.545741	-0.922224
1.310	3.764518	-1.421728	705.478419	-6.587924	10.760040	0.162735	-1.525212	-0.933824
1.320	3.884354	-1.456157	705.479346	-6.660970	10.629748	0.177532	-1.506741	-0.944176
1.330	3.993241	-1.467208	705.483265	-6.724477	10.512033	0.190139	-1.490047	-0.953173
1.340	4.092402	-1.458540	705.507314	-6.778254	10.404422	0.198686	-1.474743	-0.960763
1.350	4.181054	-1.436404	705.567205	-6.822335	10.304807	0.202257	-1.460500	-0.966929
1.360	4.255459	-1.407692	705.671011	-6.857067	10.211955	0.201289	-1.447127	-0.971709
1.370	4.309525	-1.378319	705.811640	-6.883444	10.125349	0.197404	-1.434568	-0.975252
1.380	4.337120	-1.352477	705.962003	-6.903405	10.044700	0.192818	-1.422839	-0.977872
1.390	4.335241	-1.332501	706.078089	-6.919833	9.969588	0.189637	-1.411967	-0.980038
1.400	4.306557	-1.318832	706.112328	-6.936092	9.899514	0.189299	-1.401974	-0.982293
1.410	4.259986	-1.310080	706.033687	-6.955192	9.834246	0.192283	-1.392886	-0.985108
1.420	4.208708	-1.303638	705.845566	-6.978875	9.774031	0.198110	-1.384726	-0.988725
1.430	4.166150	-1.297084	705.591697	-7.007054	9.719386	0.205563	-1.377480	-0.993075
1.440	4.141442	-1.289690	705.345294	-7.037894	9.670574	0.213101	-1.371041	-0.997794
1.450	4.136356	-1.282868	705.185016	-7.068522	9.627152	0.219359	-1.365195	-1.002364
1.460	4.145206	-1.278998	705.167664	-7.096042	9.587975	0.223571	-1.359673	-1.006292
1.470	4.157716	-1.279430	705.308658	-7.118411	9.551642	0.225749	-1.354250	-1.009262
1.480	4.163395	-1.283243	705.577528	-7.134916	9.517032	0.226585	-1.348829	-1.011217
1.490	4.155455	-1.287613	705.909369	-7.146208	9.483497	0.227133	-1.343444	-1.012341
1.500	4.133117	-1.289187	706.227081	-7.153989	9.450587	0.228371	-1.338180	-1.012987
1.510	4.102064	-1.285206	706.465472	-7.160537	9.417590	0.230791	-1.333057	-1.013572
1.520	4.073181	-1.273752	706.588478	-7.168214	9.383247	0.234153	-1.327965	-1.014482
1.530	4.059779	-1.253538	706.594363	-7.179075	9.345764	0.237524	-1.322649	-1.016011
1.540	4.073911	-1.223942	706.508564	-7.194673	9.302960	0.239550	-1.316751	-1.018342
1.550	4.122843	-1.185587	706.367441	-7.216104	9.252454	0.238853	-1.309864	-1.021579
1.560	4.206753	-1.141120	706.199035	-7.244155	9.192005	0.234449	-1.301617	-1.025795
1.570	4.318182	-1.095537	706.009440	-7.279317	9.120163	0.226142	-1.291790	-1.031051
1.580	4.443312	-1.055574	705.783009	-7.321598	9.037068	0.214798	-1.280432	-1.037372
1.590	4.564842	-1.028157	705.497873	-7.370262	8.945014	0.202349	-1.267901	-1.044689
1.600	4.665955	-1.018390	705.148156	-7.423676	8.848343	0.191388	-1.254820	-1.052782
1.610	4.734469	-1.027746	704.759198	-7.479373	8.752549	0.184401	-1.241921	-1.061266
1.620	4.765987	-1.053258	704.386825	-7.534341	8.662899	0.182932	-1.229850	-1.069631
1.630	4.764999	-1.088261	704.101832	-7.585530	8.583144	0.187039	-1.219020	-1.077334
1.640	4.743412	-1.124607	703.967883	-7.630443	8.514874	0.195296	-1.209554	-1.083919
1.650	4.716801	-1.155485	704.021925	-7.667738	8.457660	0.205284	-1.201335	-1.089133
1.660	4.699592	-1.177596	704.263340	-7.697714	8.409785	0.214385	-1.194125	-1.093016
1.670	4.700952	-1.191741	704.654197	-7.722526	8.369084	0.220603	-1.187687	-1.095931
1.680	4.722870	-1.201725	705.129325	-7.745874	8.333505	0.223159	-1.181841	-1.098504
1.690	4.760909	-1.212301	705.612331	-7.772054	8.301279	0.222680	-1.176465	-1.101462
1.700	4.807029	-1.227269	706.032573	-7.804590	8.270873	0.220906	-1.171458	-1.105415
1.710	4.853266	-1.248550	706.338606	-7.845044	8.240975	0.219993	-1.166717	-1.110663
1.720	4.894793	-1.276282	706.505422	-7.892577	8.210573	0.221661	-1.162139	-1.117129
1.730	4.931182	-1.309368	706.535121	-7.944460	8.179066	0.226461	-1.157630	-1.124425
1.740	4.965413	-1.345798	706.452324	-7.997191	8.146429	0.233498	-1.153146	-1.132021
1.750	5.001158	-1.382582	706.296313	-8.047644	8.113459	0.240742	-1.148733	-1.139415
1.760	5.039656	-1.415739	706.111686	-8.093882	8.082015	0.245845	-1.144580	-1.146261
1.770	5.077810	-1.440925	705.938992	-8.135545	8.055031	0.247103	-1.141038	-1.152443
1.780	5.108466	-1.454694	705.806936	-8.173894	8.036063	0.244120	-1.138564	-1.158092
1.790	5.122669	-1.455735	705.727951	-8.211449	8.028361	0.237883	-1.137600	-1.163543
1.800	5.112860	-1.445360	705.698444	-8.251178	8.033710	0.230244	-1.138405	-1.169222
1.810	5.075864	-1.427128	705.703398	-8.295417	8.051479	0.223098	-1.140915	-1.175482
1.820	5.014785	-1.406003	705.723063	-8.344967	8.078316	0.217680	-1.144686	-1.182471
1.830	4.939164	-1.387509	705.738518	-8.398897	8.108712	0.214289	-1.148968	-1.190086
1.840	4.863107	-1.376921	705.733763	-8.455204	8.136357	0.212516	-1.152893	-1.198073
1.850	4.801721	-1.378381	705.694698	-8.511934	8.155904	0.211710	-1.155727	-1.206178
1.860	4.766852	-1.394101	705.608179	-8.568116	8.164538	0.211355	-1.157092	-1.214288
1.870	4.763507	-1.423996	705.464771	-8.624130	8.162791	0.211149	-1.157080	-1.222475
1.880	4.788061	-1.465987	705.265387	-8.681489	8.154344	0.210862	-1.156209	-1.230954
1.890	4.828908	-1.516911	705.027656	-8.742205	8.144921	0.210205	-1.155263	-1.239980
1.900	4.869574	-1.573844	704.786814	-8.807938	8.140686	0.208855	-1.155057	-1.249731
1.910	4.893777	-1.635354	704.589117	-8.879188	8.146612	0.206656	-1.156222	-1.260194
1.920	4.891012	-1.701921	704.479838	-8.954799	8.165276	0.203818	-1.159050	-1.271122
1.930	4.860567	-1.775014	704.489785	-9.031959	8.196381	0.200972	-1.163449	-1.282057
1.940	4.812018	-1.855170	704.624538	-9.106787	8.237096	0.198991	-1.169005	-1.292431
1.950	4.761707	-1.940232	704.860144	-9.175378	8.283027	0.198678	-1.175131	-1.301730
1.960	4.726611	-2.025037	705.147718	-9.235004	8.329488	0.200485	-1.181240	-1.309655
1.970	4.718194	-2.103006	705.426488	-9.285025	8.372669	0.204415	-1.186895	-1.316229
1.980	4.738635	-2.168763	705.641253	-9.327092	8.410347	0.210128	-1.191873	-1.321790
1.990	4.780540	-2.220055	705.758174	-9.364532	8.442019	0.217158	-1.196163	-1.326875
2.000	4.829898	-2.257727	705.773451	-9.401134	8.468530	0.225052	-1.199894	-1.332033
2.010	4.871055	-2.283999	705.712100	-9.439850	8.491469	0.233338	-1.203248	-1.337635
2.020	4.891914	-2.300491	705.617275	-9.481805	8.512643	0.241419	-1.206411	-1.343760
2.030	4.887466	-2.307357	705.533865	-9.525809	8.533762	0.248565	-1.209547	-1.350156
2.040	4.860446	-2.303705	705.492548	-9.568522	8.556300	0.254060	-1.212812	-1.356290
2.050	4.819157	-2.288576	705.500747	-9.605285	8.581430	0.257404	-1.216360	-1.361485
2.060	4.773678	-2.261730	705.543999	-9.631442	8.609962	0.258396	-1.220330	-1.365109
2.070	4.732117	-2.224053	705.596249	-9.643686	8.642271	0.257080	-1.224818	-1.366743
2.080	4.698267	-2.177717	705.633387	-9.640935	8.678287	0.253661	-1.229858	-1.366281
2.090	4.671322	-2.126089	705.643283	-9.624476	8.717602	0.248534	-1.235412	-1.363929
2.100	4.647461	-2.073173	705.627976	-9.597406	8.759738	0.242425	-1.241410	-1.360123
2.110	4.622444	-2.022481	705.598248	-9.563601	8.804473	0.236504	-1.247803	-1.355389
2.120	4.594078	-1.975732	705.564987	-9.526604	8.852009	0.232239	-1.254599	-1.350209
2.130	4.563407	-1.932140	705.532790	-9.488806	8.902802	0.230913	-1.261855	-1.344914
2.140	4.533925	-1.888835	705.498810	-9.451155	8.957260	0.233014	-1.269635	-1.339642
2.150	4.509154	-1.842290	705.456473	-9.413326	9.015627	0.237836	-1.277985	-1.334360
2.160	4.490004	-1.790072	705.401658	-9.374141	9.078243	0.243611	-1.286961	-1.328908
2.170	4.473531	-1.731942	705.338023	-9.332074	9.145917	0.248176	-1.296672	-1.323064
2.180	4.453613	-1.669715	705.278072	-9.285674	9.220024	0.249890	-1.307289	-1.316598
2.190	4.422835	-1.606124	705.238355	-9.233788	9.302184	0.248349	-1.319013	-1.309314
2.200	4.374567	-1.543662	705.231244	-9.175636	9.393723	0.244529	-1.332006	-1.301082
2.210	4.304753	-1.484243	705.258526	-9.111009	9.495162	0.240279	-1.346338	-1.291868
2.220	4.213258	-1.429639	705.310424	-9.040715	9.605874	0.237418	-1.361936	-1.281807
2.230	4.104447	-1.381848	705.369356	-8.967113	9.723927	0.236913	-1.378558	-1.271265
2.240	3.986500	-1.342757	705.415419	-8.894238	9.846189	0.238522	-1.395800	-1.260851
2.250	3.869533	-1.313291	705.431506	-8.827169	9.968799	0.241024	-1.413149	-1.251315
2.260	3.763231	-1.292783	705.407372	-8.770686	10.087971	0.242860	-1.430092	-1.243351
2.270	3.674945	-1.279006	705.342418	-8.727736	10.200860	0.242808	-1.446228	-1.237376
2.280	3.608710	-1.268723	705.246781	-8.698360	10.306160	0.240386	-1.461355	-1.233378
2.290	3.565072	-1.258429	705.140083	-8.679586	10.404218	0.235888	-1.475482	-1.230902
2.300	3.541272	-1.245167	705.047284	-8.666481	10.496702	0.230146	-1.488794	-1.229206
2.310	3.531619	-1.227420	704.992189	-8.654108	10.586056	0.224183	-1.501585	-1.227547
2.320	3.528260	-1.205964	704.990710	-8.639693	10.674993	0.218840	-1.514203	-1.225505
2.330	3.522568	-1.184411	705.046548	-8.623999	10.766159	0.214471	-1.527014	-1.223182
2.340	3.506868	-1.169062	705.150771	-8.611216	10.861945	0.210816	-1.540372	-1.221188
2.350	3.475876	-1.167660	705.284760	-8.607281	10.964330	0.207176	-1.554596	-1.220398
2.360	3.427453	-1.187121	705.424483	-8.617277	11.074664	0.202869	-1.569929	-1.221573
2.370	3.362721	-1.231084	705.544243	-8.642987	11.193455	0.197702	-1.586499	-1.225010
2.380	3.285520	-1.298449	705.619910	-8.681804	11.320314	0.192163	-1.604308	-1.230380
2.390	3.201026	-1.383482	705.633001	-8.727689	11.454209	0.187226	-1.623253	-1.236859
2.400	3.113533	-1.477200	705.575984	-8.773808	11.593940	0.183924	-1.643188	-1.243496
2.410	3.024169	-1.569468	705.457348	-8.815477	11.738594	0.182924	-1.663969	-1.249612
2.420	2.929831	-1.651418	705.304129	-8.851830	11.887731	0.184287	-1.685476	-1.255037
2.430	2.824311	-1.717734	705.159759	-8.885429	12.041182	0.187432	-1.707582	-1.260059
2.440	2.701460	-1.768045	705.075891	-8.920161	12.198514	0.191338	-1.730099	-1.265135
2.450	2.559054	-1.806663	705.098820	-8.958600	12.358411	0.194881	-1.752720	-1.270545
2.460	2.401695	-1.840599	705.254041	-9.000237	12.518277	0.197185	-1.775003	-1.276169
2.470	2.241355	-1.876783	705.534805	-9.041359	12.674303	0.197797	-1.796411	-1.281490
2.480	2.094948	-1.919780	705.900017	-9.076445	12.821933	0.196621	-1.816395	-1.285797
2.490	1.979549	-1.970752	706.283179	-9.100181	12.956478	0.193740	-1.834459	-1.288461
2.500	1.907063	-2.027472	706.609340	-9.109120	13.073623	0.189293	-1.850191	-1.289131
2.510	1.880582	-2.084856	706.813842	-9.102400	13.169848	0.183492	-1.863270	-1.287807
2.520	1.893882	-2.135668	706.856387	-9.081495	13.242822	0.176709	-1.873481	-1.284772
2.530	1.934063	-2.171539	706.726433	-9.049312	13.291749	0.169503	-1.880749	-1.280455
2.540	1.985978	-2.184406	706.439786	-9.009003	13.317553	0.162536	-1.885165	-1.275268
2.550	2.036592	-2.168326	706.029998	-8.962933	13.322832	0.156423	-1.887006	-1.269483
2.560	2.077904	-2.121189	705.540157	-8.912157	13.311551	0.151582	-1.886718	-1.263168
2.570	2.107914	-2.045704	705.019097	-8.856584	13.288510	0.148182	-1.884844	-1.256219
2.580	2.129743	-1.949260	704.521308	-8.795617	13.258655	0.146180	-1.881938	-1.248453
2.590	2.149305	-1.842651	704.106005	-8.728917	13.226409	0.145412	-1.878468	-1.239716
2.600	2.172303	-1.737896	703.831503	-8.656896	13.195176	0.145619	-1.874763	-1.229967
2.610	2.201704	-1.645509	703.745044	-8.580772	13.167114	0.146406	-1.871006	-1.219301
2.620	2.236831	-1.571866	703.871469	-8.502150	13.143136	0.147255	-1.867264	-1.207912
2.630	2.274560	-1.517590	704.204621	-8.422343	13.123047	0.147725	-1.863527	-1.196008
2.640	2.311986	-1.477646	704.704432	-8.341745	13.105773	0.147794	-1.859755	-1.183722
2.650	2.348981	-1.443200	705.301519	-8.259604	13.089766	0.148107	-1.855911	-1.171074
2.660	2.388916	-1.404514	705.909427	-8.174377	13.073591	0.149849	-1.852021	-1.157992
2.670	2.436889	-1.353820	706.442184	-8.084561	13.056546	0.154265	-1.848212	-1.144405
2.680	2.496417	-1.287188	706.832377	-7.989598	13.038960	0.162017	-1.844703	-1.130338
2.690	2.566667	-1.204971	707.043989	-7.890395	13.021927	0.172724	-1.841742	-1.115969
2.700	2.641954	-1.111027	707.075612	-7.789212	13.006572	0.184904	-1.839488	-1.101609
2.710	2.713760	-1.011322	706.953289	-7.689034	12.993297	0.196361	-1.837929	-1.087630
2.720	2.774131	-0.912601	706.717000	-7.592790	12.981480	0.204841	-1.836871	-1.074375
2.730	2.818747	-0.821526	706.407792	-7.502766	12.969840	0.208752	-1.836027	-1.062101
2.740	2.848328	-0.744115	706.061472	-7.420407	12.957263	0.207699	-1.835147	-1.050958
2.750	2.867863	-0.685114	705.709892	-7.346516	12.943615	0.202662	-1.834127	-1.041011
2.760	2.884119	-0.647195	705.385446	-7.281693	12.930066	0.195720	-1.833050	-1.032300
2.770	2.902557	-0.630343	705.122283	-7.226757	12.918767	0.189399	-1.832131	-1.024894
2.780	2.925024	-0.631869	704.950845	-7.182857	12.911996	0.185880	-1.831617	-1.018916
2.790	2.949254	-0.647102	704.887869	-7.151114	12.911124	0.186354	-1.831656	-1.014504
2.800	2.970354	-0.670541	704.927887	-7.131962	12.915817	0.190671	-1.832218	-1.011729
2.810	2.983416	-0.697121	705.041814	-7.124566	12.923853	0.197344	-1.833062	-1.010517
2.820	2.985790	-0.723155	705.184136	-7.126674	12.931659	0.203895	-1.833799	-1.010612
2.830	2.977956	-0.746515	705.305585	-7.135008	12.935364	0.207540	-1.834008	-1.011619
2.840	2.963010	-0.766065	705.366281	-7.146057	12.931910	0.206059	-1.833361	-1.013099
2.850	2.945507	-0.781004	705.345643	-7.156922	12.919747	0.198578	-1.831690	-1.014669
2.860	2.930325	-0.790904	705.247546	-7.165869	12.898890	0.185930	-1.828988	-1.016078
2.870	2.921687	-0.796584	705.100235	-7.172476	12.870508	0.170401	-1.825344	-1.017228
2.880	2.922298	-0.801029	704.950379	-7.177467	12.836413	0.154979	-1.820896	-1.018152
