Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	2.354378	-0.091052	503.828080	4.193750	4.102498	-0.180306	-0.814265	0.832377
0.410	2.218395	-0.022956	503.363964	4.113683	4.354904	-0.182011	-0.865160	0.817238
0.420	2.158223	-0.031740	503.078600	4.020566	4.581875	-0.192503	-0.910767	0.799192
0.430	2.190548	-0.114693	503.007152	3.916060	4.779081	-0.209492	-0.950102	0.778530
0.440	2.314469	-0.255607	503.149670	3.802424	4.942918	-0.229650	-0.982395	0.755724
0.450	2.509267	-0.428918	503.470580	3.682798	5.071592	-0.249521	-1.007326	0.731482
0.460	2.738509	-0.606438	503.901403	3.561226	5.166742	-0.266488	-1.025348	0.706731
0.470	2.957760	-0.763947	504.346420	3.442023	5.235061	-0.279316	-1.037989	0.682472
0.480	3.122034	-0.885025	504.692654	3.328731	5.289259	-0.287982	-1.048016	0.659556
0.490	3.190796	-0.960875	504.826256	3.223453	5.347701	-0.292959	-1.059315	0.638527
0.500	3.131225	-0.986973	504.655872	3.127086	5.432088	-0.294477	-1.076394	0.619647
0.510	2.922423	-0.959197	504.139614	3.040117	5.563038	-0.292295	-1.103472	0.603031
0.520	2.562294	-0.872570	503.307474	2.963052	5.754380	-0.286077	-1.143313	0.588716
0.530	2.075451	-0.724250	502.268694	2.895861	6.008042	-0.276032	-1.196181	0.576556
0.540	1.517096	-0.519690	501.196789	2.836823	6.311820	-0.263300	-1.259350	0.566010
0.550	0.967572	-0.278382	500.293010	2.781801	6.641409	-0.249769	-1.327504	0.556034
0.560	0.516090	-0.034935	499.738172	2.724766	6.966329	-0.237427	-1.393996	0.545239
0.570	0.237963	0.166927	499.648294	2.659434	7.257625	-0.227587	-1.452547	0.532261
0.580	0.173558	0.286293	500.048599	2.581084	7.494557	-0.220382	-1.498766	0.516167
0.590	0.316840	0.298337	500.873543	2.487521	7.668089	-0.214715	-1.530943	0.496636
0.600	0.617542	0.203093	501.990922	2.378779	7.780430	-0.208663	-1.549914	0.473869
0.610	0.996067	0.025488	503.240342	2.255844	7.841330	-0.200179	-1.558168	0.448264
0.620	1.366351	-0.193665	504.473176	2.119073	7.862754	-0.187805	-1.558607	0.420057
0.630	1.659706	-0.411865	505.582756	1.967126	7.853870	-0.171143	-1.553429	0.389081
0.640	1.842544	-0.598325	506.517838	1.797015	7.817957	-0.150911	-1.543471	0.354778
0.650	1.922900	-0.741541	507.277602	1.605435	7.752074	-0.128620	-1.528172	0.316481
0.660	1.944502	-0.848995	507.891300	1.390911	7.649206	-0.106150	-1.506072	0.273860
0.670	1.971182	-0.940259	508.389672	1.155760	7.501771	-0.085455	-1.475595	0.227337
0.680	2.067242	-1.036878	508.778059	0.906765	7.304987	-0.068429	-1.435790	0.178224
0.690	2.279986	-1.152947	509.021381	0.654048	7.059044	-0.056767	-1.386787	0.128491
0.700	2.629100	-1.289522	509.047342	0.408623	6.769730	-0.051652	-1.329882	0.080272
0.710	3.104647	-1.434487	508.766994	0.179813	6.447802	-0.053369	-1.267339	0.035343
0.720	3.672432	-1.567707	508.104896	-0.026343	6.107632	-0.061108	-1.202042	-0.005185
0.730	4.283664	-1.669517	507.028340	-0.207292	5.765666	-0.073188	-1.137149	-0.040884
0.740	4.885553	-1.729231	505.566772	-0.363000	5.439021	-0.087650	-1.075826	-0.071801
0.750	5.430108	-1.749910	503.816425	-0.494299	5.144351	-0.102888	-1.021076	-0.098111
0.760	5.879658	-1.746841	501.928970	-0.601075	4.896820	-0.117989	-0.975600	-0.119753
0.770	6.209228	-1.739892	500.086593	-0.680982	4.708916	-0.132617	-0.941620	-0.136173
0.780	6.407268	-1.742885	498.469302	-0.729341	4.588909	-0.146636	-0.920600	-0.146316
0.790	6.476192	-1.754803	497.222779	-0.740488	4.539252	-0.159783	-0.912921	-0.148925
0.800	6.432718	-1.757037	496.434925	-0.710120	4.555734	-0.171679	-0.917690	-0.143044
0.810	6.306295	-1.718180	496.125896	-0.637575	4.628251	-0.182170	-0.932878	-0.128511
0.820	6.133678	-1.604587	496.251287	-0.526907	4.743517	-0.191725	-0.955870	-0.106177
0.830	5.949425	-1.392375	496.714189	-0.386168	4.889087	-0.201571	-0.984286	-0.077744
0.840	5.774780	-1.076075	497.381328	-0.225256	5.057446	-0.213443	-1.016815	-0.045288
0.850	5.609417	-0.670897	498.100721	-0.053439	5.248762	-0.229024	-1.053755	-0.010728
0.860	5.430185	-0.208582	498.721074	0.122185	5.471370	-0.249237	-1.097080	0.024500
0.870	5.198147	0.270668	499.114130	0.296598	5.739791	-0.273623	-1.149996	0.059425
0.880	4.871479	0.726970	499.199270	0.465456	6.070774	-0.300042	-1.216102	0.093241
0.890	4.419537	1.127995	498.965428	0.623455	6.478397	-0.324902	-1.298366	0.124950
0.900	3.833615	1.453744	498.481076	0.763780	6.969672	-0.344013	-1.398182	0.153221
0.910	3.131176	1.698599	497.882718	0.879278	7.542123	-0.353982	-1.514839	0.176603
0.920	2.351675	1.870376	497.339493	0.964814	8.184245	-0.353713	-1.645605	0.193995
0.930	1.544128	1.986341	497.004640	1.019242	8.878551	-0.345338	-1.786412	0.205077
0.940	0.750704	2.066913	496.975089	1.045491	9.605671	-0.333981	-1.932828	0.210371
0.950	-0.005116	2.128575	497.278651	1.048403	10.347460	-0.326190	-2.080817	0.210828
0.960	-0.717128	2.177833	497.892826	1.031477	11.087641	-0.327567	-2.226913	0.207169
0.970	-1.380061	2.208247	498.779914	0.994380	11.810073	-0.340538	-2.367792	0.199362
0.980	-1.967703	2.202087	499.913461	0.932519	12.496475	-0.363255	-2.499728	0.186536
0.990	-2.421903	2.136721	501.278050	0.838674	13.126116	-0.390115	-2.618530	0.167307
1.000	-2.665054	1.993772	502.843191	0.705651	13.678974	-0.413650	-2.720326	0.140332
1.010	-2.634420	1.767741	504.529647	0.528841	14.141676	-0.426967	-2.802943	0.104819
1.020	-2.321228	1.471185	506.192221	0.308052	14.513572	-0.425784	-2.867206	0.060857
1.030	-1.791783	1.134910	507.634082	0.048336	14.809671	-0.409436	-2.917391	0.009522
1.040	-1.176693	0.802747	508.650206	-0.240403	15.058467	-0.380739	-2.960476	-0.047263
1.050	-0.632105	0.521404	509.081620	-0.545216	15.295235	-0.345001	-3.004476	-0.107098
1.060	-0.292020	0.327433	508.856640	-0.853216	15.553700	-0.308616	-3.056598	-0.167673
1.070	-0.234254	0.235466	508.002884	-1.155207	15.859510	-0.277598	-3.121933	-0.227402
1.080	-0.472961	0.232831	506.629475	-1.448526	16.227548	-0.256315	-3.203041	-0.285914
1.090	-0.975034	0.283805	504.892837	-1.737818	16.662953	-0.246618	-3.300295	-0.344195
1.100	-1.686045	0.342347	502.964282	-2.033283	17.164050	-0.247585	-3.412578	-0.404260
1.110	-2.550154	0.367777	501.012615	-2.346982	17.724993	-0.255974	-3.537834	-0.468448
1.120	-3.516151	0.336282	499.204443	-2.688707	18.336745	-0.267338	-3.673194	-0.538598
1.130	-4.531673	0.243555	497.713595	-3.063093	18.986423	-0.277390	-3.814729	-0.615433
1.140	-5.533870	0.098832	496.724086	-3.469053	19.656205	-0.283082	-3.957168	-0.698386
1.150	-6.445587	-0.085010	496.413247	-3.901412	20.323330	-0.282997	-4.094035	-0.785920
1.160	-7.182725	-0.299473	496.913120	-4.353664	20.962115	-0.277040	-4.218467	-0.876142
1.170	-7.672444	-0.543084	498.262546	-4.820482	21.547780	-0.265698	-4.324584	-0.967458
1.180	-7.875667	-0.818936	500.370860	-5.299017	22.060856	-0.249289	-4.408901	-1.059018
1.190	-7.803970	-1.130114	503.011956	-5.788762	22.490580	-0.227558	-4.471182	-1.150820
1.200	-7.522383	-1.476382	505.856565	-6.290326	22.836040	-0.199772	-4.514331	-1.243500
1.210	-7.135402	-1.853805	508.536918	-6.803825	23.104615	-0.165163	-4.543351	-1.337922
1.220	-6.760501	-2.256555	510.726858	-7.327539	23.308124	-0.123336	-4.563716	-1.434728
1.230	-6.498005	-2.678668	512.214284	-7.857200	23.457852	-0.074395	-4.579695	-1.533967
1.240	-6.406621	-3.114193	512.943499	-8.386022	23.560170	-0.018840	-4.593132	-1.634882
1.250	-6.491076	-3.556120	513.013835	-8.905344	23.614268	0.042420	-4.603047	-1.735888
1.260	-6.704310	-3.995812	512.635527	-9.405692	23.612736	0.107741	-4.606145	-1.834772
1.270	-6.963002	-4.423867	512.058283	-9.877897	23.544539	0.174215	-4.598019	-1.929057
1.280	-7.172042	-4.831441	511.496668	-10.313984	23.399091	0.237377	-4.574632	-2.016432
1.290	-7.250812	-5.210312	511.076010	-10.707565	23.169890	0.291575	-4.533551	-2.095102
1.300	-7.152912	-5.551001	510.813506	-11.053669	22.856598	0.331041	-4.474548	-2.163934
1.310	-6.873037	-5.840181	510.635640	-11.348119	22.465176	0.351261	-4.399453	-2.222351
1.320	-6.440094	-6.059828	510.420379	-11.586639	22.006449	0.349982	-4.311436	-2.270019
1.330	-5.901800	-6.189950	510.045729	-11.764102	21.493984	0.327444	-4.214129	-2.306480
1.340	-5.309235	-6.214335	509.427304	-11.874518	20.942301	0.285863	-4.110950	-2.330954
1.350	-4.708438	-6.126258	508.535862	-11.912248	20.365969	0.228560	-4.004825	-2.342460
1.360	-4.140900	-5.930800	507.396285	-11.874314	19.779301	0.159183	-3.898196	-2.340245
1.370	-3.648431	-5.642883	506.075767	-11.762797	19.195771	0.081170	-3.793063	-2.324315
1.380	-3.274365	-5.283123	504.668393	-11.586053	18.626457	-0.002523	-3.690831	-2.295775
1.390	-3.055372	-4.874514	503.280039	-11.357968	18.077650	-0.089437	-3.591966	-2.256789
1.400	-3.005565	-4.441265	502.016160	-11.095404	17.548587	-0.177316	-3.495622	-2.210169
1.410	-3.101652	-4.008936	500.975093	-10.814847	17.030392	-0.263576	-3.399449	-2.158759
1.420	-3.278628	-3.604120	500.246968	-10.529505	16.506854	-0.344909	-3.299741	-2.104861
1.430	-3.439562	-3.252480	499.913218	-10.247819	15.957066	-0.417322	-3.191967	-2.049920
1.440	-3.475843	-2.974822	500.038790	-9.973736	15.359489	-0.476663	-3.071660	-1.994592
1.450	-3.291385	-2.781771	500.653120	-9.708265	14.696753	-0.519318	-2.935516	-1.939120
1.460	-2.825563	-2.668595	501.725017	-9.451250	13.960114	-0.542839	-2.782423	-1.883751
1.470	-2.070891	-2.612562	503.144488	-9.202222	13.152234	-0.546444	-2.614007	-1.828942
1.480	-1.080485	-2.575026	504.725210	-8.959941	12.287118	-0.531494	-2.434417	-1.775212
1.490	0.040101	-2.508936	506.233001	-8.721332	11.386994	-0.501840	-2.249358	-1.722790
1.500	1.158081	-2.370414	507.432221	-8.481147	10.477213	-0.463729	-2.064751	-1.671385
1.510	2.148799	-2.131183	508.131943	-8.233334	9.581163	-0.424917	-1.885566	-1.620314
1.520	2.927442	-1.787803	508.214760	-7.973946	8.717047	-0.393006	-1.715229	-1.569011
1.530	3.464006	-1.364006	507.642920	-7.704345	7.897241	-0.373511	-1.555669	-1.517670
1.540	3.777346	-0.904750	506.449780	-7.433173	7.129552	-0.368449	-1.407751	-1.467702
1.550	3.915425	-0.463988	504.729216	-7.176047	6.418922	-0.376047	-1.271755	-1.421762
1.560	3.934630	-0.090874	502.629497	-6.953002	5.768257	-0.391623	-1.147616	-1.383326
1.570	3.887832	0.180536	500.347836	-6.784636	5.178062	-0.409187	-1.034892	-1.355984
1.580	3.822193	0.335062	498.115839	-6.688299	4.645637	-0.423080	-0.932642	-1.342720
1.590	3.780818	0.373765	496.168939	-6.675354	4.165140	-0.429155	-0.839460	-1.345379
1.600	3.801538	0.307744	494.702915	-6.749927	3.729277	-0.425304	-0.753842	-1.364441
1.610	3.910077	0.152011	493.830988	-6.909079	3.332280	-0.411420	-0.674781	-1.399078
1.620	4.109972	-0.078165	493.558699	-7.144056	2.972848	-0.389034	-0.602329	-1.447458
1.630	4.374916	-0.368080	493.787785	-7.442105	2.655600	-0.360759	-0.537802	-1.507146
1.640	4.649212	-0.702541	494.348163	-7.788355	2.390292	-0.329549	-0.483524	-1.575480
1.650	4.858608	-1.064264	495.046444	-8.167343	2.189051	-0.297895	-0.442191	-1.649814
1.660	4.928688	-1.433029	495.715565	-8.563957	2.062531	-0.267264	-0.416071	-1.727595
1.670	4.804545	-1.786620	496.253039	-8.963915	2.016073	-0.238101	-0.406259	-1.806319
1.680	4.465273	-2.103889	496.640995	-9.354209	2.046771	-0.210435	-0.412123	-1.883495
1.690	3.929369	-2.369195	496.946753	-9.723979	2.141916	-0.184697	-0.431015	-1.956745
1.700	3.250778	-2.576404	497.306619	-10.065837	2.278888	-0.162204	-0.458246	-2.024071
1.710	2.508439	-2.730437	497.897138	-10.377023	2.426387	-0.144928	-0.487327	-2.084170
1.720	1.793578	-2.845366	498.897517	-10.659491	2.547049	-0.134569	-0.510536	-2.136609
1.730	1.198083	-2.939698	500.446438	-10.918480	2.601577	-0.131400	-0.519851	-2.181748
1.740	0.804847	-3.030598	502.598276	-11.159991	2.554259	-0.133480	-0.508211	-2.220460
1.750	0.678674	-3.128751	505.287982	-11.388092	2.379003	-0.136727	-0.470821	-2.253783
1.760	0.856167	-3.235063	508.317661	-11.602925	2.064309	-0.135883	-0.406106	-2.282613
1.770	1.335659	-3.340061	511.376547	-11.799882	1.615475	-0.126076	-0.315907	-2.307474
1.780	2.071461	-3.426556	514.096754	-11.970198	1.052955	-0.104419	-0.204816	-2.328394
1.790	2.977748	-3.475268	516.132671	-12.102989	0.407005	-0.071085	-0.078857	-2.344938
1.800	3.944866	-3.471814	517.240131	-12.188398	-0.290012	-0.029431	0.056069	-2.356429
1.810	4.865837	-3.412712	517.329105	-12.221047	-1.011324	0.014962	0.195489	-2.362335
1.820	5.665474	-3.308069	516.472508	-12.202664	-1.740815	0.056070	0.337059	-2.362694
1.830	6.321107	-3.179590	514.870048	-12.142972	-2.473694	0.089412	0.480450	-2.358454
1.840	6.865279	-3.054258	512.783143	-12.058433	-3.212786	0.113449	0.626539	-2.351566
1.850	7.367858	-2.956106	510.467075	-11.969152	-3.962498	0.129852	0.776249	-2.344745
1.860	7.904779	-2.899762	508.124883	-11.894772	-4.723402	0.142551	0.929575	-2.340915
1.870	8.527380	-2.888583	505.894832	-11.850459	-5.489875	0.156005	1.085181	-2.342475
1.880	9.245700	-2.917446	503.866315	-11.844118	-6.251492	0.173396	1.240705	-2.350647
1.890	10.031381	-2.977747	502.106621	-11.875541	-6.996974	0.195452	1.393524	-2.365143
1.900	10.835741	-3.061641	500.678971	-11.937522	-7.718248	0.220288	1.541556	-2.384267
1.910	11.611982	-3.163759	499.640796	-12.018293	-8.412397	0.244276	1.683689	-2.405387
1.920	12.330486	-3.280342	499.024808	-12.104268	-9.080611	0.263522	1.819671	-2.425584
1.930	12.981619	-3.406921	498.816456	-12.182288	-9.725044	0.275309	1.949624	-2.442239
1.940	13.567944	-3.536004	498.943860	-12.241015	-10.345557	0.278921	2.073491	-2.453385
1.950	14.093294	-3.655900	499.289173	-12.271532	-10.938271	0.275660	2.190769	-2.457800
1.960	14.556517	-3.751310	499.718024	-12.267440	-11.496625	0.268234	2.300622	-2.454872
1.970	14.953089	-3.805894	500.114096	-12.224828	-12.014169	0.259817	2.402286	-2.444408
1.980	15.281807	-3.806469	500.404777	-12.142508	-12.487367	0.253110	2.495453	-2.426537
1.990	15.550741	-3.747433	500.569775	-12.022606	-12.916882	0.249667	2.580436	-2.401784
2.000	15.777990	-3.633283	500.632384	-11.871152	-13.306771	0.249697	2.657992	-2.371231
2.010	15.986729	-3.477611	500.638858	-11.697991	-13.662162	0.252355	2.728946	-2.336613
2.020	16.197567	-3.298901	500.634182	-11.515496	-13.986651	0.256319	2.793787	-2.300182
2.030	16.422215	-3.115286	500.642013	-11.336138	-14.280581	0.260404	2.852454	-2.264320
2.040	16.661058	-2.940650	500.653476	-11.169668	-14.540700	0.264012	2.904344	-2.231018
2.050	16.904664	-2.783223	500.626161	-11.021071	-14.760856	0.267303	2.948479	-2.201457
2.060	17.137526	-2.646241	500.492259	-10.890232	-14.933066	0.271090	2.983676	-2.175904
2.070	17.342060	-2.529567	500.172781	-10.773459	-15.048368	0.276554	3.008634	-2.153947
2.080	17.501712	-2.431492	499.594006	-10.666089	-15.097188	0.284893	3.021891	-2.134951
2.090	17.602633	-2.350395	498.703808	-10.564890	-15.069366	0.296962	3.021707	-2.118470
2.100	17.633831	-2.285922	497.487821	-10.469050	-14.954282	0.312924	3.005959	-2.104383
2.110	17.586179	-2.239067	495.984799	-10.379309	-14.741561	0.331964	2.972180	-2.092667
2.120	17.451413	-2.210795	494.295847	-10.295780	-14.422485	0.352168	2.917784	-2.082919
2.130	17.222196	-2.199671	492.578437	-10.215751	-13.991649	0.370662	2.840492	-2.073934
2.140	16.893156	-2.199781	491.019375	-10.132762	-13.448066	0.384012	2.738806	-2.063618
2.150	16.461590	-2.200367	489.791014	-10.037579	-12.794923	0.388706	2.612323	-2.049359
2.160	15.926463	-2.187952	489.005282	-9.920735	-12.037853	0.381637	2.461702	-2.028758
2.170	15.285614	-2.150455	488.683939	-9.775601	-11.182328	0.360623	2.288254	-2.000393
2.180	14.532222	-2.081426	488.758634	-9.600691	-10.231414	0.325064	2.093347	-1.964301
2.190	13.652138	-1.982001	489.102898	-9.400349	-9.184992	0.276518	1.877926	-1.921957
2.200	12.623790	-1.859242	489.584832	-9.183697	-8.040874	0.218772	1.642386	-1.875813
2.210	11.422387	-1.721787	490.120385	-8.962519	-6.797391	0.157151	1.386882	-1.828636
2.220	10.029221	-1.575511	490.707443	-8.749028	-5.456579	0.097240	1.111982	-1.782942
2.230	8.444362	-1.421682	491.430075	-8.554249	-4.027169	0.043583	0.819480	-1.740685
2.240	6.698189	-1.258443	492.434806	-8.387210	-2.526733	-0.001165	0.513110	-1.703212
2.250	4.856422	-1.084687	493.889277	-8.254641	-0.982459	-0.036436	0.198923	-1.671355
2.260	3.015320	-0.904453	495.935317	-8.160726	0.569998	-0.063441	-0.114934	-1.645522
2.270	1.287102	-0.729758	498.645762	-8.106536	2.089857	-0.084612	-0.419107	-1.625710
2.280	-0.221206	-0.580272	501.992111	-8.089096	3.536445	-0.103000	-0.704482	-1.611399
2.290	-1.430222	-0.479336	505.829386	-8.100370	4.875287	-0.121683	-0.963820	-1.601404
2.300	-2.305770	-0.447284	509.903005	-8.126862	6.083470	-0.143234	-1.193064	-1.593805
2.310	-2.865989	-0.494135	513.878007	-8.150529	7.152737	-0.169329	-1.391913	-1.586082
2.320	-3.175050	-0.614285	517.385574	-8.151269	8.089465	-0.200636	-1.563527	-1.575473
2.330	-3.325036	-0.785395	520.078335	-8.110525	8.911671	-0.236966	-1.713525	-1.559481
2.340	-3.412046	-0.972259	521.684860	-8.015036	9.643961	-0.277547	-1.848618	-1.536375
2.350	-3.514320	-1.134349	522.053479	-7.859603	10.311714	-0.321122	-1.975222	-1.505517
2.360	-3.677957	-1.234338	521.176612	-7.647978	10.935787	-0.365803	-2.098288	-1.467445
2.370	-3.911744	-1.245056	519.190604	-7.391577	11.528808	-0.408880	-2.220535	-1.423673
2.380	-4.190029	-1.153689	516.352245	-7.106549	12.093789	-0.446973	-2.342159	-1.376299
2.390	-4.462281	-0.963342	512.999327	-6.810213	12.625225	-0.476731	-2.461061	-1.327529
2.400	-4.667966	-0.692331	509.505742	-6.517799	13.112174	-0.495919	-2.573509	-1.279240
2.410	-4.753830	-0.371057	506.240008	-6.239903	13.542156	-0.504370	-2.675047	-1.232598
2.420	-4.688641	-0.036158	503.531138	-5.980795	13.904480	-0.504233	-2.761394	-1.187771
2.430	-4.470540	0.277533	501.640849	-5.737773	14.191870	-0.499273	-2.829090	-1.143801
2.440	-4.125428	0.545388	500.739464	-5.501914	14.400242	-0.493501	-2.875795	-1.098758
2.450	-3.698909	0.759246	500.885598	-5.260370	14.527440	-0.489803	-2.900351	-1.050214
2.460	-3.245796	0.929466	502.014408	-4.999734	14.572158	-0.489208	-2.902737	-0.995934
2.470	-2.819424	1.081778	503.941444	-4.709513	14.533830	-0.491080	-2.884031	-0.934536
2.480	-2.460886	1.249289	506.385909	-4.384728	14.413397	-0.493998	-2.846327	-0.865887
2.490	-2.188727	1.461755	509.009630	-4.027153	14.214329	-0.496810	-2.792546	-0.791174
2.500	-1.992350	1.735658	511.461167	-3.645118	13.943444	-0.499255	-2.726198	-0.712687
2.510	-1.833986	2.068751	513.413776	-3.252055	13.611502	-0.501864	-2.651176	-0.633418
2.520	-1.662035	2.440992	514.592699	-2.864130	13.233581	-0.505285	-2.571661	-0.556582
2.530	-1.432748	2.821181	514.796248	-2.497548	12.828960	-0.509483	-2.492046	-0.485153
2.540	-1.131016	3.176592	513.918273	-2.166203	12.419933	-0.513350	-2.416714	-0.421507
2.550	-0.779108	3.482011	511.973061	-1.880355	12.029179	-0.514998	-2.349573	-0.367276
2.560	-0.427349	3.724955	509.112786	-1.646718	11.675923	-0.512569	-2.293386	-0.323449
2.570	-0.130626	3.905384	505.622620	-1.469828	11.371996	-0.505046	-2.249107	-0.290697
2.580	0.077286	4.030615	501.885258	-1.353781	11.119373	-0.492579	-2.215521	-0.269739
2.590	0.198724	4.108237	498.319829	-1.303184	10.910421	-0.476217	-2.189441	-0.261515
2.600	0.270165	4.140345	495.310698	-1.322694	10.730931	-0.457325	-2.166505	-0.267043
2.610	0.346096	4.121269	493.143988	-1.415526	10.564800	-0.437106	-2.142336	-0.287041
2.620	0.477706	4.039011	491.965426	-1.581945	10.398758	-0.416444	-2.113717	-0.321556
2.630	0.695631	3.879102	491.765703	-1.818656	10.226008	-0.395923	-2.079447	-0.369822
2.640	1.001426	3.629219	492.391570	-2.119426	10.048479	-0.375759	-2.040750	-0.430435
2.650	1.366903	3.283471	493.575331	-2.476678	9.877980	-0.355546	-2.001311	-0.501783
2.660	1.737495	2.846011	494.975817	-2.883348	9.736325	-0.334028	-1.967030	-0.582523
2.670	2.036864	2.333693	496.229118	-3.334142	9.653952	-0.309249	-1.945463	-0.671896
2.680	2.173505	1.776779	497.010292	-3.825525	9.666248	-0.279252	-1.944879	-0.769707
2.690	2.053124	1.216068	497.102200	-4.354391	9.807285	-0.243106	-1.972891	-0.875955
2.700	1.599777	0.695203	496.456603	-4.916047	10.101883	-0.201784	-2.034797	-0.990227
2.710	0.783130	0.248880	495.224447	-5.502495	10.558265	-0.158413	-2.132016	-1.111111
2.720	-0.358186	-0.109351	493.735503	-6.101820	11.164138	-0.117667	-2.261158	-1.235848
2.730	-1.710143	-0.393897	492.423876	-6.698786	11.888074	-0.084438	-2.414195	-1.360370
2.740	-3.101573	-0.643581	491.717517	-7.276208	12.685987	-0.062297	-2.579934	-1.479754
2.750	-4.343950	-0.907096	491.925565	-7.816460	13.510533	-0.052389	-2.746459	-1.588952
2.760	-5.279824	-1.222609	493.159480	-8.302807	14.320476	-0.053254	-2.903823	-1.683595
2.770	-5.823750	-1.600514	495.312308	-8.720618	15.087460	-0.061633	-3.046050	-1.760630
2.780	-5.982847	-2.017548	498.100514	-9.058595	15.798673	-0.073850	-3.171784	-1.818628
2.790	-5.851208	-2.425250	501.152544	-9.309961	16.454914	-0.087079	-3.283414	-1.857710
2.800	-5.580093	-2.768818	504.114245	-9.473197	17.064779	-0.099921	-3.385102	-1.879177
2.810	-5.332603	-3.007684	506.737574	-9.551921	17.636927	-0.112136	-3.480485	-1.884984
2.820	-5.236241	-3.128716	508.926361	-9.553767	18.173169	-0.123883	-3.570884	-1.877240
2.830	-5.348105	-3.146812	510.728338	-9.488595	18.664808	-0.135055	-3.654547	-1.857856
2.840	-5.643873	-3.093608	512.280273	-9.366711	19.093322	-0.145200	-3.727124	-1.828435
2.850	-6.033614	-3.000371	513.727153	-9.197783	19.434880	-0.153961	-3.783113	-1.790402
2.860	-6.397757	-2.883457	515.143662	-8.990720	19.666922	-0.161577	-3.817755	-1.745284
2.870	-6.629442	-2.739008	516.485672	-8.754185	19.774422	-0.168947	-3.828649	-1.694952
