Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	-0.165050	-5.367772	640.427915	8.396942	-8.304359	0.111782	1.296689	1.311146
0.260	-0.453526	-5.388099	640.254490	8.296549	-8.279469	0.112442	1.293153	1.295821
0.270	-0.640796	-5.269308	639.768933	8.202199	-8.294677	0.119470	1.296511	1.282057
0.280	-0.700182	-5.036829	639.003285	8.118961	-8.347399	0.129307	1.306315	1.270566
0.290	-0.613905	-4.732347	638.001497	8.050824	-8.436540	0.137274	1.322339	1.261882
0.300	-0.376982	-4.404325	636.813557	8.000164	-8.561109	0.138834	1.344367	1.256280
0.310	-0.000304	-4.097687	635.492765	7.967210	-8.718349	0.130884	1.371904	1.253706
0.320	0.488216	-3.845576	634.097018	7.949601	-8.902517	0.112645	1.403968	1.253689
0.330	1.045856	-3.665351	632.692402	7.942401	-9.105177	0.085859	1.439116	1.255334
0.340	1.621059	-3.559283	631.356006	7.938866	-9.316981	0.054260	1.475710	1.257431
0.350	2.161704	-3.518334	630.174773	7.931987	-9.530121	0.022568	1.512298	1.258696
0.360	2.623009	-3.526624	629.238278	7.916375	-9.740240	-0.004643	1.547941	1.258089
0.370	2.972828	-3.565213	628.625759	7.889873	-9.946907	-0.023892	1.582326	1.255099
0.380	3.193786	-3.615267	628.390583	7.854237	-10.152545	-0.033376	1.615643	1.249897
0.390	3.283326	-3.661010	628.546775	7.814521	-10.360474	-0.033150	1.648322	1.243268
0.400	3.252930	-3.692106	629.061610	7.777309	-10.573048	-0.024989	1.680765	1.236335
0.410	3.126917	-3.704778	629.856559	7.748450	-10.790653	-0.011986	1.713192	1.230193
0.420	2.940147	-3.701421	630.817068	7.731072	-11.011731	0.002059	1.745630	1.225565
0.430	2.733700	-3.689117	631.809262	7.724482	-11.233469	0.013426	1.777984	1.222597
0.440	2.548308	-3.677522	632.699518	7.724176	-11.452528	0.019346	1.810105	1.220828
0.450	2.416531	-3.676264	633.372516	7.722942	-11.665349	0.018720	1.841783	1.219336
0.460	2.355848	-3.692034	633.745377	7.712744	-11.868016	0.012463	1.872679	1.217010
0.470	2.365394	-3.726012	633.777553	7.686759	-12.056174	0.003276	1.902272	1.212848
0.480	2.428147	-3.772772	633.476021	7.640879	-12.225527	-0.005179	1.929912	1.206183
0.490	2.518022	-3.821573	632.894015	7.574343	-12.373041	-0.009445	1.954994	1.196779
0.500	2.608911	-3.859886	632.121606	7.489463	-12.498400	-0.007351	1.977214	1.184814
0.510	2.682024	-3.877833	631.269072	7.390578	-12.604999	0.001381	1.996771	1.170749
0.520	2.729211	-3.871796	630.447071	7.282457	-12.699844	0.015172	2.014419	1.155126
0.530	2.752089	-3.845916	629.749040	7.168660	-12.792162	0.031206	2.031311	1.138336
0.540	2.758351	-3.811203	629.240648	7.050555	-12.891208	0.046345	2.048693	1.120486
0.550	2.757198	-3.782733	628.958940	6.927476	-13.004185	0.058006	2.067573	1.101419
0.560	2.755594	-3.775634	628.919873	6.797927	-13.135204	0.064761	2.088534	1.080889
0.570	2.756504	-3.800584	629.129059	6.661163	-13.285638	0.066518	2.111751	1.058791
0.580	2.759645	-3.859923	629.589362	6.518406	-13.455516	0.064331	2.137189	1.035342
0.590	2.764397	-3.945855	630.301394	6.373191	-13.645146	0.059945	2.164860	1.011134
0.600	2.773135	-4.041805	631.256961	6.230882	-13.856116	0.055267	2.195004	0.987060
0.610	2.792532	-4.126884	632.428702	6.097705	-14.091196	0.051946	2.228108	0.964173
0.620	2.831356	-4.182176	633.760901	5.979703	-14.353191	0.051125	2.264764	0.943527
0.630	2.895816	-4.196757	635.167064	5.881888	-14.643399	0.053368	2.305441	0.926038
0.640	2.985704	-4.171175	636.538309	5.807636	-14.960637	0.058709	2.350312	0.912378
0.650	3.094533	-4.116972	637.761833	5.758317	-15.301558	0.066785	2.399259	0.902895
0.660	3.214501	-4.052304	638.742568	5.733042	-15.662250	0.076981	2.452044	0.897551
0.670	3.343936	-3.995301	639.418477	5.728538	-16.040234	0.088522	2.508566	0.895898
0.680	3.492850	-3.957717	639.763186	5.739251	-16.435571	0.100534	2.569009	0.897090
0.690	3.682675	-3.941333	639.777426	5.757802	-16.850247	0.112113	2.633767	0.899969
0.700	3.939180	-3.938521	639.477683	5.775811	-17.286124	0.122457	2.703163	0.903208
0.710	4.281522	-3.936546	638.890876	5.784954	-17.742814	0.131037	2.777128	0.905468
0.720	4.713013	-3.923443	638.057397	5.778050	-18.216890	0.137717	2.855055	0.905569
0.730	5.218617	-3.892693	637.036875	5.750033	-18.702876	0.142740	2.935917	0.902622
0.740	5.770370	-3.844985	635.908064	5.698627	-19.195238	0.146556	3.018555	0.896140
0.750	6.337102	-3.787098	634.758378	5.624555	-19.689958	0.149544	3.101961	0.886094
0.760	6.892536	-3.729112	633.666563	5.531066	-20.184741	0.151789	3.185388	0.872867
0.770	7.417851	-3.681261	632.687711	5.422730	-20.677860	0.153081	3.268257	0.857094
0.780	7.899353	-3.651510	631.848606	5.303799	-21.166606	0.153163	3.349949	0.839410
0.790	8.325354	-3.644388	631.154016	5.176836	-21.646411	0.152085	3.429656	0.820218
0.800	8.685910	-3.660950	630.597290	5.042274	-22.111215	0.150416	3.506392	0.799603
0.810	8.975885	-3.699190	630.167660	4.899168	-22.554840	0.149171	3.579181	0.777439
0.820	9.198619	-3.754556	629.851675	4.746757	-22.972645	0.149493	3.647310	0.753631
0.830	9.366915	-3.820750	629.631732	4.585928	-23.362617	0.152232	3.710521	0.728351
0.840	9.499835	-3.891104	629.485885	4.419731	-23.725421	0.157643	3.769016	0.702118
0.850	9.616399	-3.960396	629.390794	4.252636	-24.063557	0.165336	3.823309	0.675675
0.860	9.729054	-4.026536	629.327003	4.089095	-24.380140	0.174489	3.874002	0.649757
0.870	9.839906	-4.091534	629.283960	3.932313	-24.677745	0.184160	3.921560	0.624887
0.880	9.941273	-4.161304	629.261368	3.783870	-24.957485	0.193530	3.966156	0.601319
0.890	10.019916	-4.243992	629.264358	3.644220	-25.218304	0.201981	4.007585	0.579124
0.900	10.062638	-4.346890	629.293154	3.513713	-25.456602	0.209061	4.045269	0.558359
0.910	10.060646	-4.472731	629.331695	3.393668	-25.666419	0.214417	4.078361	0.539249
0.920	10.011240	-4.616826	629.341332	3.286919	-25.840395	0.217747	4.105943	0.522279
0.930	9.917289	-4.766498	629.264248	3.197370	-25.971432	0.218792	4.127270	0.508112
0.940	9.786243	-4.903428	629.037630	3.128648	-26.054588	0.217376	4.141976	0.497371
0.950	9.630035	-5.008161	628.615208	3.082521	-26.088508	0.213575	4.150155	0.490367
0.960	9.465622	-5.065188	627.988942	3.057917	-26.075825	0.207992	4.152275	0.486938
0.970	9.314558	-5.066900	627.201995	3.051048	-26.022406	0.202008	4.148967	0.486454
0.980	9.199994	-5.015321	626.346174	3.056603	-25.935849	0.197727	4.140817	0.488005
0.990	9.140831	-4.921381	625.542772	3.069535	-25.823793	0.197456	4.128222	0.490699
1.000	9.144401	-4.802102	624.912999	3.086680	-25.692390	0.202829	4.111355	0.493938
1.010	9.200374	-4.676525	624.548781	3.107680	-25.545025	0.214018	4.090157	0.497588
1.020	9.278613	-4.561462	624.493465	3.135092	-25.381306	0.229448	4.064303	0.502022
1.030	9.332486	-4.468337	624.736181	3.173896	-25.196604	0.246169	4.033159	0.508038
1.040	9.307350	-4.402036	625.218681	3.230478	-24.982643	0.260640	3.995825	0.516696
1.050	9.152417	-4.361876	625.852277	3.311087	-24.729461	0.269573	3.951326	0.529052
1.060	8.833632	-4.343638	626.542502	3.419840	-24.428513	0.270582	3.898939	0.545827
1.070	8.345110	-4.340933	627.216705	3.556702	-24.076067	0.262624	3.838556	0.567061
1.080	7.716376	-4.344776	627.845945	3.716170	-23.675761	0.246322	3.770951	0.591892
1.090	7.012344	-4.341922	628.451948	3.887474	-23.239286	0.224119	3.697862	0.618579
1.100	6.323617	-4.314078	629.094777	4.056730	-22.784669	0.200069	3.621818	0.644852
1.110	5.747173	-4.240160	629.845108	4.210640	-22.332418	0.179095	3.545700	0.668520
1.120	5.361292	-4.102049	630.751814	4.340284	-21.900693	0.165735	3.472157	0.688113
1.130	5.201970	-3.891915	631.817476	4.443202	-21.501176	0.162731	3.403068	0.703241
1.140	5.249164	-3.617855	632.991267	4.522751	-21.137124	0.170067	3.339244	0.714504
1.150	5.429083	-3.305218	634.182061	4.585142	-20.804288	0.184904	3.280491	0.723001
1.160	5.633569	-2.992990	635.286886	4.635753	-20.494204	0.202508	3.225976	0.729710
1.170	5.751103	-2.726351	636.223533	4.676579	-20.198489	0.217781	3.174747	0.735053
1.180	5.699048	-2.547364	636.953876	4.705940	-19.912375	0.226775	3.126188	0.738820
1.190	5.445978	-2.485893	637.488192	4.720264	-19.636265	0.227696	3.080256	0.740447
1.200	5.016958	-2.552731	637.869551	4.716671	-19.375013	0.221141	3.037457	0.739441
1.210	4.481391	-2.736641	638.146726	4.694923	-19.135611	0.209636	2.998622	0.735712
1.220	3.929263	-3.006280	638.348978	4.657934	-18.924401	0.196729	2.964585	0.729685
1.230	3.444911	-3.316726	638.473854	4.610863	-18.744860	0.185962	2.935885	0.722169
1.240	3.086987	-3.618955	638.491731	4.559406	-18.596707	0.180020	2.912600	0.714090
1.250	2.879788	-3.869711	638.362507	4.508196	-18.476545	0.180222	2.894366	0.706213
1.260	2.816047	-4.039175	638.055342	4.460072	-18.379637	0.186405	2.880571	0.699010
1.270	2.867242	-4.114695	637.563089	4.416553	-18.301932	0.197150	2.870607	0.692724
1.280	2.996052	-4.100185	636.907062	4.379117	-18.241377	0.210245	2.864056	0.687560
1.290	3.166864	-4.012091	636.131938	4.350351	-18.198017	0.223205	2.860730	0.683876
1.300	3.352344	-3.873476	635.293785	4.334070	-18.172959	0.233693	2.860560	0.682215
1.310	3.535766	-3.707946	634.446033	4.334180	-18.166742	0.239811	2.863402	0.683144
1.320	3.709689	-3.534990	633.628296	4.352854	-18.177835	0.240325	2.868848	0.686973
1.330	3.872356	-3.367780	632.861147	4.389108	-18.201865	0.234903	2.876123	0.693534
1.340	4.023829	-3.213543	632.147260	4.438603	-18.231836	0.224336	2.884112	0.702147
1.350	4.163568	-3.075581	631.477328	4.494839	-18.259181	0.210603	2.891502	0.711797
1.360	4.289909	-2.955680	630.838471	4.551113	-18.275226	0.196614	2.896974	0.721439
1.370	4.400608	-2.855861	630.222920	4.602342	-18.272660	0.185576	2.899396	0.730272
1.380	4.493340	-2.778760	629.634932	4.646083	-18.246667	0.180131	2.897976	0.737901
1.390	4.565697	-2.726385	629.094399	4.682486	-18.195517	0.181569	2.892335	0.744322
1.400	4.614953	-2.697763	628.636340	4.713397	-18.120534	0.189430	2.882514	0.749781
1.410	4.638111	-2.687024	628.305631	4.741147	-18.025561	0.201641	2.868916	0.754592
1.420	4.632541	-2.683576	628.146803	4.767554	-17.916019	0.215104	2.852203	0.758987
1.430	4.597069	-2.674823	628.190656	4.793408	-17.797642	0.226492	2.833159	0.763050
1.440	4.533031	-2.650163	628.442240	4.818335	-17.675078	0.233050	2.812522	0.766711
1.450	4.444591	-2.604381	628.875889	4.840948	-17.550835	0.233188	2.790827	0.769778
1.460	4.337923	-2.539098	629.440539	4.859206	-17.425100	0.226749	2.768347	0.771988
1.470	4.219435	-2.462043	630.073701	4.870885	-17.296575	0.214883	2.745167	0.773066
1.480	4.093888	-2.384791	630.718467	4.873951	-17.163900	0.199565	2.721325	0.772762
1.490	3.963400	-2.319992	631.336796	4.866698	-17.026921	0.182891	2.696963	0.770856
1.500	3.827910	-2.278881	631.914006	4.847729	-16.887234	0.166395	2.672394	0.767150
1.510	3.686916	-2.269251	632.453076	4.816038	-16.747830	0.150706	2.648075	0.761485
1.520	3.541705	-2.293757	632.961644	4.771286	-16.612053	0.135754	2.624496	0.753803
1.530	3.396885	-2.348689	633.437415	4.714053	-16.482388	0.121374	2.602055	0.744202
1.540	3.260245	-2.423964	633.858137	4.645713	-16.359552	0.107938	2.580948	0.732926
1.550	3.140809	-2.505274	634.180658	4.567796	-16.242259	0.096557	2.561141	0.720267
1.560	3.045967	-2.578449	634.350497	4.481160	-16.127668	0.088724	2.542391	0.706417
1.570	2.978851	-2.634570	634.319565	4.385562	-16.012374	0.085637	2.524339	0.691380
1.580	2.936850	-2.673394	634.066233	4.279956	-15.893591	0.087651	2.506614	0.675001
1.590	2.911766	-2.703174	633.610048	4.163356	-15.770090	0.094134	2.488927	0.657085
1.600	2.891884	-2.736849	633.014416	4.035670	-15.642547	0.103743	2.471120	0.637532
1.610	2.865660	-2.786523	632.374862	3.898009	-15.513298	0.114891	2.453181	0.616408
1.620	2.825830	-2.858828	631.796687	3.752367	-15.385805	0.126114	2.435246	0.593920
1.630	2.772142	-2.952952	631.370675	3.600959	-15.264145	0.136209	2.417620	0.570340
1.640	2.711259	-3.061745	631.155934	3.445616	-15.152658	0.144190	2.400779	0.545922
1.650	2.653578	-3.175167	631.174995	3.287376	-15.055690	0.149225	2.385343	0.520834
1.660	2.608338	-3.284538	631.420719	3.126222	-14.977284	0.150736	2.371998	0.495109
1.670	2.579318	-3.385693	631.869898	2.961030	-14.920742	0.148646	2.361363	0.468614
1.680	2.563195	-3.479680	632.496049	2.789960	-14.888162	0.143631	2.353874	0.441103
1.690	2.551457	-3.570955	633.274649	2.611405	-14.880217	0.137125	2.349726	0.412365
1.700	2.535061	-3.664295	634.178255	2.425146	-14.896324	0.130979	2.348918	0.382408
1.710	2.509595	-3.762002	635.164985	2.233142	-14.935135	0.126889	2.351379	0.351585
1.720	2.478236	-3.862445	636.168432	2.039621	-14.995071	0.125894	2.357091	0.320610
1.730	2.451029	-3.960297	637.097090	1.850443	-15.074653	0.128162	2.366147	0.290449
1.740	2.441200	-4.048323	637.846251	1.672012	-15.172561	0.133110	2.378718	0.262134
1.750	2.460758	-4.120086	638.318409	1.510061	-15.287451	0.139671	2.394957	0.236569
1.760	2.517367	-4.172279	638.444164	1.368740	-15.417634	0.146571	2.414876	0.214387
1.770	2.613207	-4.205337	638.196525	1.250277	-15.560746	0.152580	2.438237	0.195908
1.780	2.745584	-4.222025	637.595414	1.155159	-15.713616	0.156773	2.464512	0.181174
1.790	2.908737	-4.225262	636.702719	1.082464	-15.872558	0.158755	2.492931	0.170011
1.800	3.096194	-4.216940	635.610233	1.030061	-16.034074	0.158758	2.522627	0.162059
1.810	3.302690	-4.198322	634.423708	0.994777	-16.195696	0.157499	2.552820	0.156800
1.820	3.524570	-4.171117	633.246220	0.972866	-16.356422	0.155879	2.582948	0.153632
1.830	3.758281	-4.138004	632.163559	0.960801	-16.516470	0.154640	2.612689	0.151986
1.840	3.997863	-4.102215	631.234341	0.956016	-16.676492	0.154154	2.641886	0.151452
1.850	4.233249	-4.066704	630.487666	0.957039	-16.836765	0.154360	2.670435	0.151793
1.860	4.451016	-4.033708	629.929127	0.962833	-16.996772	0.154824	2.698204	0.152848
1.870	4.637881	-4.005163	629.551819	0.971740	-17.155251	0.154888	2.724994	0.154354
1.880	4.785426	-3.983721	629.345866	0.980776	-17.310490	0.153850	2.750553	0.155841
1.890	4.893276	-3.973598	629.301175	0.985826	-17.460592	0.151099	2.774600	0.156654
1.900	4.968446	-3.980511	629.402985	0.982662	-17.603519	0.146184	2.796860	0.156126
1.910	5.020885	-4.010462	629.624648	0.968228	-17.736931	0.138833	2.817064	0.153779
1.920	5.057802	-4.067761	629.923651	0.941462	-17.858016	0.128987	2.834949	0.149456
1.930	5.080207	-4.153309	630.244529	0.903242	-17.963537	0.116786	2.850249	0.143316
1.940	5.083470	-4.264055	630.528196	0.855574	-18.050216	0.102526	2.862713	0.135692
1.950	5.061173	-4.393800	630.724307	0.800528	-18.115397	0.086622	2.872158	0.126922
1.960	5.009799	-4.534562	630.802595	0.739482	-18.157794	0.069668	2.878522	0.117229
1.970	4.931909	-4.677656	630.759769	0.673006	-18.178091	0.052475	2.881936	0.106698
1.980	4.836821	-4.814160	630.619838	0.601415	-18.179237	0.035957	2.882757	0.095369
1.990	4.739085	-4.934966	630.427614	0.525678	-18.166215	0.020821	2.881570	0.083384
2.000	4.655569	-5.030933	630.237261	0.448083	-18.145126	0.007269	2.879094	0.071097
2.010	4.601898	-5.093756	630.099177	0.372170	-18.121679	-0.005085	2.876004	0.059065
2.020	4.588837	-5.117883	630.048644	0.301939	-18.099585	-0.017027	2.872728	0.047923
2.030	4.619322	-5.102888	630.098867	0.240791	-18.079559	-0.029398	2.869321	0.038215
2.040	4.686921	-5.054975	630.239540	0.190720	-18.059436	-0.042757	2.865488	0.030262
2.050	4.776352	-4.986358	630.440857	0.152001	-18.035360	-0.057188	2.860754	0.024110
2.060	4.866275	-4.912429	630.662102	0.123342	-18.003459	-0.072263	2.854692	0.019558
2.070	4.933934	-4.847867	630.863203	0.102402	-17.961208	-0.087139	2.847084	0.016232
2.080	4.960625	-4.803441	631.016486	0.086496	-17.907961	-0.100766	2.837954	0.013707
2.090	4.936612	-4.784607	631.115023	0.073339	-17.844734	-0.112179	2.827493	0.011621
2.100	4.864040	-4.791791	631.174919	0.061687	-17.773636	-0.120774	2.815960	0.009773
2.110	4.756758	-4.821462	631.231141	0.051749	-17.697429	-0.126428	2.803637	0.008198
2.120	4.636736	-4.867152	631.328596	0.045306	-17.619437	-0.129403	2.790850	0.007176
2.130	4.528037	-4.920151	631.511352	0.045414	-17.543642	-0.130128	2.778041	0.007191
2.140	4.450217	-4.970249	631.812530	0.055639	-17.474549	-0.128957	2.765781	0.008806
2.150	4.413269	-5.007073	632.246059	0.078897	-17.416526	-0.125999	2.754707	0.012479
2.160	4.415534	-5.022167	632.800506	0.116285	-17.372734	-0.121040	2.745373	0.018376
2.170	4.444901	-5.011183	633.436072	0.166362	-17.344140	-0.113575	2.738104	0.026263
2.180	4.482560	-4.975171	634.087197	0.225270	-17.329068	-0.102998	2.732916	0.035527
2.190	4.508136	-4.920358	634.672608	0.287676	-17.323531	-0.088972	2.729522	0.045327
2.200	4.504942	-4.856564	635.112039	0.348247	-17.322324	-0.071874	2.727444	0.054832
2.210	4.464284	-4.794794	635.346095	0.403169	-17.320703	-0.053111	2.726184	0.063457
2.220	4.387916	-4.744383	635.353706	0.451320	-17.316272	-0.035034	2.725454	0.071034
2.230	4.287899	-4.710148	635.160658	0.494749	-17.310347	-0.020398	2.725349	0.077894
2.240	4.183575	-4.690370	634.834112	0.538308	-17.307971	-0.011552	2.726377	0.084795
2.250	4.096356	-4.676669	634.462878	0.588458	-17.316227	-0.009675	2.729274	0.092749
2.260	4.044046	-4.656313	634.129779	0.651521	-17.341463	-0.014347	2.734687	0.102743
2.270	4.036634	-4.616373	633.886742	0.731823	-17.386739	-0.023622	2.742878	0.115450
2.280	4.074687	-4.548046	633.742042	0.830323	-17.450698	-0.034621	2.753596	0.131019
2.290	4.150481	-4.449403	633.663225	0.944270	-17.528253	-0.044461	2.766178	0.149018
2.300	4.251281	-4.325637	633.592899	1.068083	-17.612596	-0.051164	2.779797	0.168576
2.310	4.363818	-4.187022	633.470770	1.195126	-17.697503	-0.054139	2.793736	0.188663
2.320	4.478458	-4.045573	633.254298	1.319732	-17.778939	-0.054000	2.807551	0.208405
2.330	4.591410	-3.911697	632.931107	1.438681	-17.855434	-0.051868	2.821071	0.227304
2.340	4.703935	-3.791928	632.519359	1.551629	-17.927324	-0.048560	2.834273	0.245309
2.350	4.818975	-3.688240	632.057415	1.660399	-17.995503	-0.044155	2.847131	0.262698
2.360	4.937165	-3.598670	631.588679	1.767534	-18.060412	-0.038108	2.859521	0.279855
2.370	5.054527	-3.518720	631.148385	1.874784	-18.121639	-0.029775	2.871217	0.297043
2.380	5.162812	-3.443139	630.756258	1.982086	-18.178044	-0.018921	2.881944	0.314240
2.390	5.251648	-3.367958	630.415458	2.087302	-18.228134	-0.005915	2.891448	0.331099
2.400	5.310938	-3.292369	630.116482	2.186772	-18.270405	0.008484	2.899528	0.347042
2.410	5.332695	-3.219643	629.844738	2.276568	-18.303544	0.023511	2.906041	0.361449
2.420	5.312293	-3.156304	629.590307	2.354063	-18.326484	0.038741	2.910859	0.373904
2.430	5.249390	-3.109548	629.356830	2.419192	-18.338347	0.054194	2.913823	0.384391
2.440	5.148578	-3.083986	629.164983	2.474777	-18.338355	0.070231	2.914713	0.393343
2.450	5.019596	-3.079346	629.047501	2.525627	-18.325836	0.087310	2.913267	0.401500
2.460	4.876726	-3.090408	629.037186	2.576710	-18.300439	0.105766	2.909278	0.409628
2.470	4.736787	-3.109298	629.153313	2.631186	-18.262537	0.125690	2.902716	0.418211
2.480	4.615676	-3.129029	629.392303	2.689184	-18.213593	0.146955	2.893838	0.427267
2.490	4.524331	-3.146507	629.726017	2.747815	-18.156129	0.169284	2.883179	0.436351
2.500	4.465704	-3.163536	630.108158	2.802341	-18.093200	0.192202	2.871444	0.444740
2.510	4.434128	-3.185482	630.486688	2.847985	-18.027642	0.214861	2.859322	0.451712
2.520	4.417393	-3.218287	630.818202	2.881735	-17.961514	0.235866	2.847336	0.456825
2.530	4.400815	-3.265111	631.079750	2.903464	-17.895975	0.253356	2.835771	0.460079
2.540	4.371894	-3.324065	631.275558	2.915905	-17.831494	0.265432	2.824677	0.461907
2.550	4.324049	-3.388040	631.437895	2.923461	-17.768163	0.270812	2.813921	0.462985
2.560	4.258272	-3.446731	631.621070	2.930337	-17.705990	0.269386	2.803261	0.463939
2.570	4.182277	-3.489809	631.887017	2.938889	-17.645155	0.262346	2.792454	0.465097
2.580	4.107655	-3.509779	632.283896	2.948905	-17.586313	0.251827	2.781395	0.466389
2.590	4.046240	-3.503665	632.824386	2.958041	-17.530853	0.240225	2.770256	0.467435
2.600	4.006895	-3.473481	633.473333	2.963083	-17.480896	0.229542	2.759532	0.467752
2.610	3.993303	-3.425788	634.151649	2.961439	-17.438782	0.220991	2.749939	0.466992
2.620	4.002840	-3.370345	634.756285	2.952323	-17.406109	0.214946	2.742172	0.465111
2.630	4.026765	-3.317750	635.188857	2.937213	-17.382783	0.211173	2.736632	0.462416
2.640	4.052085	-3.276461	635.381695	2.919410	-17.366681	0.209161	2.733267	0.459473
2.650	4.065061	-3.250432	635.311520	2.902777	-17.354219	0.208393	2.731608	0.456906
2.660	4.055497	-3.238666	634.996925	2.890130	-17.341555	0.208445	2.730967	0.455141
2.670	4.020252	-3.236916	634.483506	2.882000	-17.325746	0.208912	2.730685	0.454228
2.680	3.964361	-3.240437	633.825918	2.876393	-17.305327	0.209294	2.730297	0.453814
2.690	3.898965	-3.246242	633.076127	2.869697	-17.280228	0.208954	2.729566	0.453294
2.700	3.836817	-3.253988	632.281944	2.858331	-17.251371	0.207222	2.728430	0.452066
2.710	3.787516	-3.265589	631.492728	2.840357	-17.220319	0.203598	2.726923	0.449785
2.720	3.754594	-3.284205	630.764493	2.816258	-17.189021	0.197931	2.725109	0.446483
2.730	3.735349	-3.313068	630.157455	2.788492	-17.159485	0.190449	2.723047	0.442507
2.740	3.722800	-3.354136	629.725107	2.760170	-17.133290	0.181590	2.720757	0.438314
2.750	3.708391	-3.406553	629.500570	2.733722	-17.111091	0.171768	2.718201	0.434268
2.760	3.684274	-3.465527	629.488236	2.710353	-17.092406	0.161250	2.715286	0.430564
2.770	3.644747	-3.522577	629.665224	2.690442	-17.075916	0.150260	2.711904	0.427281
2.780	3.586996	-3.567462	629.991479	2.674376	-17.060233	0.139235	2.708010	0.424510
2.790	3.511309	-3.591100	630.423136	2.663149	-17.044765	0.129013	2.703702	0.422438
2.800	3.420780	-3.588435	630.922767	2.658347	-17.030214	0.120708	2.699255	0.421343
2.810	3.320516	-3.560395	631.462733	2.661631	-17.018424	0.115228	2.695080	0.421503
2.820	3.216493	-3.514363	632.022709	2.674042	-17.011725	0.112665	2.691632	0.423093
2.830	3.114348	-3.462720	632.586022	2.695533	-17.012202	0.111936	2.689310	0.426113
2.840	3.018443	-3.419427	633.138763	2.724912	-17.021365	0.110947	2.688410	0.430381
2.850	2.931585	-3.395472	633.671953	2.760104	-17.040409	0.107255	2.689153	0.435573
2.860	2.855596	-3.394828	634.184191	2.798524	-17.070959	0.099002	2.691798	0.441279
2.870	2.792590	-3.412662	634.682249	2.837465	-17.115991	0.085733	2.696781	0.447069
2.880	2.746379	-3.436624	635.179084	2.874459	-17.180540	0.068716	2.704834	0.452543
2.890	2.723405	-3.450818	635.690031	2.907615	-17.271809	0.050670	2.717017	0.457395
2.900	2.732831	-3.441146	636.227670	2.935856	-17.398419	0.035013	2.734622	0.461447
2.910	2.785592	-3.400269	636.795661	2.959031	-17.568860	0.024905	2.758948	0.464675
2.920	2.892446	-3.330419	637.382889	2.977862	-17.789531	0.022365	2.791027	0.467202
2.930	3.061420	-3.242990	637.960052	2.993766	-18.062983	0.027699	2.831366	0.469272
2.940	3.295444	-3.155038	638.480199	3.008570	-18.386846	0.039427	2.879783	0.471208
2.950	3.590941	-3.084100	638.883207	3.024199	-18.753750	0.054751	2.935396	0.473357
2.960	3.937799	-3.043265	639.103036	3.042327	-19.152327	0.070392	2.996751	0.476031
2.970	4.320839	-3.038023	639.076263	3.064109	-19.569039	0.083478	3.062082	0.479459
2.980	4.722566	-3.065518	638.751002	3.090034	-19.990255	0.092243	3.129585	0.483762
2.990	5.126489	-3.115973	638.096086	3.119891	-20.403966	0.096353	3.197632	0.488937
3.000	5.519774	-3.175680	637.109695	3.152719	-20.800775	0.096796	3.264865	0.494847
