Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	2.996558	-1.334105	724.310446	9.338307	-2.044410	-0.158703	0.282256	1.289269
0.430	3.064138	-1.529633	724.309112	9.487498	-2.165185	-0.146980	0.298931	1.309869
0.440	3.096458	-1.744960	724.219408	9.610268	-2.276571	-0.134114	0.314348	1.326983
0.450	3.057219	-1.942526	724.057109	9.709917	-2.367430	-0.118244	0.326967	1.341043
0.460	2.936852	-2.083522	723.868263	9.796822	-2.431975	-0.099198	0.335969	1.353398
0.470	2.757925	-2.134908	723.723974	9.886081	-2.472092	-0.078653	0.341579	1.366002
0.480	2.568822	-2.075722	723.706057	9.993845	-2.497404	-0.059648	0.345085	1.380926
0.490	2.428367	-1.901655	723.886099	10.133171	-2.522772	-0.045671	0.348504	1.399830
0.500	2.386982	-1.627021	724.303492	10.310531	-2.563867	-0.039553	0.353977	1.423510
0.510	2.470901	-1.283286	724.949048	10.524110	-2.632381	-0.042470	0.363112	1.451703
0.520	2.674537	-0.913539	725.759548	10.764525	-2.732736	-0.053415	0.376535	1.483208
0.530	2.963043	-0.563584	726.626206	11.017655	-2.861450	-0.069369	0.393799	1.516276
0.540	3.283672	-0.271867	727.416835	11.268525	-3.009020	-0.086110	0.413658	1.549115
0.550	3.581805	-0.061264	728.006700	11.504853	-3.163304	-0.099351	0.434516	1.580322
0.560	3.816175	0.064786	728.307602	11.719138	-3.313054	-0.105870	0.454898	1.609092
0.570	3.968167	0.120657	728.283490	11.908780	-3.450454	-0.104350	0.473779	1.635185
0.580	4.042410	0.131874	727.947525	12.074556	-3.572018	-0.095742	0.490697	1.658712
0.590	4.059668	0.125651	727.346230	12.218423	-3.677850	-0.083040	0.505653	1.679863
0.600	4.046367	0.122020	726.542707	12.341764	-3.770005	-0.070508	0.518897	1.698698
0.610	4.025942	0.128807	725.608118	12.444760	-3.851031	-0.062589	0.530731	1.715080
0.620	4.015082	0.141949	724.622180	12.526920	-3.923557	-0.062846	0.541462	1.728752
0.630	4.024734	0.150405	723.676150	12.588239	-3.990981	-0.073217	0.551487	1.739485
0.640	4.063290	0.143145	722.869984	12.630306	-4.058422	-0.093726	0.561432	1.747244
0.650	4.138839	0.115081	722.299155	12.656905	-4.132872	-0.122623	0.572183	1.752308
0.660	4.258406	0.069652	722.033435	12.673847	-4.221996	-0.156863	0.584737	1.755299
0.670	4.424103	0.017661	722.096148	12.688048	-4.331909	-0.192836	0.599908	1.757113
0.680	4.628294	-0.026258	722.454059	12.706077	-4.464894	-0.227144	0.618018	1.758738
0.690	4.851163	-0.047640	723.023540	12.732523	-4.618066	-0.257223	0.638716	1.761011
0.700	5.063305	-0.035445	723.690675	12.768585	-4.783529	-0.281675	0.660991	1.764371
0.710	5.233154	0.015813	724.337050	12.811377	-4.949897	-0.300300	0.683369	1.768704
0.720	5.335991	0.104897	724.862405	12.854382	-5.104633	-0.313881	0.704221	1.773355
0.730	5.360509	0.223499	725.198756	12.889193	-5.236517	-0.323827	0.722080	1.777332
0.740	5.310879	0.356923	725.314720	12.908064	-5.337678	-0.331758	0.735912	1.779650
0.750	5.204763	0.486368	725.211924	12.906352	-5.404780	-0.339104	0.745269	1.779666
0.760	5.068655	0.592953	724.916951	12.883818	-5.439117	-0.346709	0.750309	1.777282
0.770	4.931587	0.662299	724.472394	12.844283	-5.445705	-0.354532	0.751679	1.772915
0.780	4.818201	0.687685	723.929245	12.793792	-5.431707	-0.361581	0.750309	1.767271
0.790	4.742936	0.670370	723.341376	12.738032	-5.404702	-0.366220	0.747186	1.760999
0.800	4.707427	0.617180	722.761679	12.679998	-5.371231	-0.366801	0.743154	1.754382
0.810	4.702127	0.536551	722.238962	12.618750	-5.335883	-0.362430	0.738797	1.747171
0.820	4.711200	0.434605	721.814722	12.549721	-5.300947	-0.353552	0.734392	1.738635
0.830	4.718195	0.312747	721.519144	12.466476	-5.266433	-0.342031	0.729909	1.727809
0.840	4.710066	0.167897	721.366268	12.363278	-5.230253	-0.330567	0.725048	1.713870
0.850	4.678433	-0.004542	721.349912	12.237495	-5.188531	-0.321662	0.719281	1.696471
0.860	4.618450	-0.206343	721.443726	12.090953	-5.136188	-0.316574	0.711932	1.675939
0.870	4.526640	-0.433015	721.608130	11.929804	-5.067922	-0.314761	0.702309	1.653225
0.880	4.399352	-0.673069	721.803100	11.763109	-4.979389	-0.314023	0.689854	1.629684
0.890	4.233059	-0.910281	722.001804	11.600764	-4.868170	-0.311278	0.674260	1.606750
0.900	4.026612	-1.127638	722.199566	11.451457	-4.734156	-0.303672	0.655519	1.585636
0.910	3.784404	-1.311177	722.415363	11.321236	-4.579478	-0.289664	0.633912	1.567137
0.920	3.518809	-1.452428	722.686242	11.213049	-4.408382	-0.269757	0.609999	1.551579
0.930	3.250502	-1.549140	723.056553	11.127277	-4.227385	-0.246620	0.584655	1.538922
0.940	3.005955	-1.604420	723.564904	11.062875	-4.045467	-0.224500	0.559102	1.528940
0.950	2.812337	-1.624578	724.232500	11.018545	-3.873732	-0.207974	0.534874	1.521410
0.960	2.690887	-1.616427	725.056415	10.993436	-3.724122	-0.200386	0.513632	1.516218
0.970	2.650686	-1.585340	726.009460	10.987198	-3.607459	-0.202563	0.496889	1.513368
0.980	2.685277	-1.535175	727.045557	10.999515	-3.531670	-0.212443	0.485756	1.512906
0.990	2.774181	-1.469957	728.107223	11.029526	-3.500968	-0.225877	0.480831	1.514822
1.000	2.889533	-1.395993	729.131618	11.075482	-3.516154	-0.238336	0.482239	1.518996
1.010	3.005443	-1.322844	730.053864	11.134793	-3.575516	-0.246760	0.489761	1.525202
1.020	3.105794	-1.262362	730.809343	11.204302	-3.675680	-0.250690	0.502960	1.533136
1.030	3.186748	-1.226086	731.337865	11.280505	-3.812052	-0.252131	0.521244	1.542448
1.040	3.253183	-1.221964	731.591084	11.359633	-3.978992	-0.254278	0.543882	1.552730
1.050	3.311973	-1.251479	731.541483	11.437698	-4.170091	-0.259780	0.570042	1.563506
1.060	3.366754	-1.308134	731.188582	11.510662	-4.378800	-0.269526	0.598860	1.574240
1.070	3.417499	-1.377898	730.558207	11.574835	-4.599290	-0.282506	0.629558	1.584382
1.080	3.464615	-1.441759	729.694599	11.627581	-4.827144	-0.296645	0.661529	1.593486
1.090	3.514080	-1.479804	728.650019	11.668332	-5.059509	-0.309942	0.694368	1.601363
1.100	3.579599	-1.475831	727.478123	11.699619	-5.294662	-0.321278	0.727811	1.608243
1.110	3.679927	-1.421237	726.234065	11.727495	-5.531324	-0.330651	0.761645	1.614837
1.120	3.832596	-1.316985	724.978456	11.760652	-5.768122	-0.338911	0.795627	1.622207
1.130	4.047021	-1.173079	723.778752	11.808120	-6.003395	-0.347196	0.829452	1.631454
1.140	4.319665	-1.006033	722.703135	11.876372	-6.235194	-0.356309	0.862760	1.643326
1.150	4.632569	-0.835492	721.807493	11.967189	-6.461205	-0.366255	0.895142	1.657947
1.160	4.955464	-0.680970	721.121759	12.077264	-6.678483	-0.376053	0.926124	1.674788
1.170	5.251115	-0.558896	720.643651	12.199583	-6.883140	-0.383871	0.955138	1.692873
1.180	5.483002	-0.479850	720.344499	12.325883	-7.070319	-0.387428	0.981519	1.711109
1.190	5.623694	-0.446163	720.185164	12.449182	-7.234758	-0.384598	1.004569	1.728608
1.200	5.661626	-0.450624	720.134580	12.565576	-7.372044	-0.374122	1.023704	1.744893
1.210	5.604149	-0.477362	720.182806	12.674802	-7.480208	-0.356199	1.038654	1.759942
1.220	5.475810	-0.505608	720.344229	12.779492	-7.561010	-0.332666	1.049638	1.774081
1.230	5.312450	-0.515677	720.650989	12.883535	-7.620298	-0.306641	1.057419	1.787763
1.240	5.152780	-0.494998	721.139233	12.990268	-7.667234	-0.281751	1.063211	1.801354
1.250	5.029636	-0.441643	721.832257	13.101216	-7.712599	-0.261255	1.068475	1.814994
1.260	4.963159	-0.363950	722.725676	13.215619	-7.766614	-0.247340	1.074628	1.828580
1.270	4.957637	-0.276647	723.779485	13.330581	-7.836738	-0.240781	1.082752	1.841801
1.280	5.002405	-0.195278	724.919311	13.441614	-7.925933	-0.241003	1.093354	1.854222
1.290	5.075781	-0.131114	726.045426	13.543603	-8.031844	-0.246460	1.106245	1.865393
1.300	5.150615	-0.088103	727.045662	13.632169	-8.147044	-0.255155	1.120568	1.875009
1.310	5.200343	-0.062364	727.808783	13.705076	-8.260293	-0.265066	1.134954	1.883060
1.320	5.204613	-0.044062	728.237654	13.762965	-8.358577	-0.274359	1.147781	1.889900
1.330	5.153590	-0.021202	728.263572	13.808858	-8.429737	-0.281404	1.157512	1.896135
1.340	5.050370	0.015692	727.861953	13.846613	-8.465346	-0.284819	1.163043	1.902368
1.350	4.911481	0.069762	727.065512	13.879211	-8.463182	-0.283710	1.164019	1.908935
1.360	4.765593	0.136590	725.967963	13.907865	-8.428390	-0.278109	1.160986	1.915768
1.370	4.649910	0.206188	724.712113	13.932332	-8.372554	-0.269339	1.155294	1.922464
1.380	4.603360	0.267268	723.461631	13.951989	-8.310592	-0.259979	1.148726	1.928504
1.390	4.656602	0.311759	722.363692	13.966804	-8.256312	-0.253272	1.142958	1.933486
1.400	4.821175	0.337516	721.515935	13.977578	-8.218151	-0.252102	1.139012	1.937252
1.410	5.082068	0.348224	720.951263	13.985516	-8.196730	-0.257903	1.136933	1.939870
1.420	5.398046	0.351114	720.646439	13.991736	-8.185257	-0.269951	1.135822	1.941553
1.430	5.711530	0.354064	720.549190	13.997244	-8.172703	-0.285448	1.134232	1.942580
1.440	5.965702	0.363515	720.610274	14.003244	-8.148502	-0.300467	1.130778	1.943248
1.450	6.122778	0.383538	720.806144	14.011226	-8.106887	-0.311423	1.124697	1.943827
1.460	6.176073	0.415518	721.143903	14.022440	-8.049117	-0.316460	1.116160	1.944472
1.470	6.150613	0.457870	721.649055	14.036990	-7.982827	-0.316179	1.106192	1.945127
1.480	6.091777	0.506067	722.343644	14.053165	-7.918920	-0.313420	1.096282	1.945496
1.490	6.046581	0.553682	723.224919	14.067571	-7.867303	-0.312189	1.087809	1.945117
1.500	6.045293	0.594573	724.252289	14.076194	-7.833118	-0.316098	1.081545	1.943548
1.510	6.090583	0.625219	725.345399	14.075947	-7.814801	-0.326895	1.077390	1.940585
1.520	6.157670	0.645853	726.392793	14.065896	-7.804582	-0.343627	1.074430	1.936404
1.530	6.204171	0.659674	727.269689	14.047424	-7.791061	-0.362765	1.071275	1.931529
1.540	6.185254	0.670407	727.862316	14.023214	-7.762777	-0.379287	1.066517	1.926630
1.550	6.068944	0.679452	728.093350	13.995620	-7.711521	-0.388304	1.059139	1.922229
1.560	5.847299	0.684182	727.941147	13.965380	-7.634588	-0.386689	1.048792	1.918477
1.570	5.540736	0.678430	727.447173	13.931406	-7.535650	-0.374119	1.035903	1.915109
1.580	5.194658	0.654846	726.710067	13.891707	-7.424239	-0.353214	1.021623	1.911589
1.590	4.869386	0.607830	725.867807	13.844909	-7.313896	-0.328706	1.007607	1.907360
1.600	4.625793	0.535619	725.071032	13.791545	-7.219171	-0.305922	0.995650	1.902096
1.610	4.509970	0.440837	724.452326	13.734515	-7.152002	-0.289095	0.987229	1.895848
1.620	4.540817	0.329581	724.098703	13.678495	-7.118503	-0.280081	0.983085	1.889037
1.630	4.704524	0.209674	724.035152	13.628503	-7.117412	-0.277932	0.983020	1.882299
1.640	4.958418	0.088845	724.224025	13.588163	-7.140856	-0.279411	0.986001	1.876238
1.650	5.243470	-0.026443	724.579825	13.558350	-7.177043	-0.280280	0.990511	1.871202
1.660	5.501087	-0.131079	724.994135	13.536888	-7.213636	-0.276897	0.994992	1.867172
1.670	5.688036	-0.220475	725.362692	13.519474	-7.240551	-0.267563	0.998197	1.863823
1.680	5.784635	-0.289591	725.607079	13.501369	-7.251412	-0.253113	0.999358	1.860700
1.690	5.794805	-0.332950	725.687101	13.479047	-7.243683	-0.236517	0.998183	1.857419
1.700	5.739900	-0.346187	725.603773	13.451106	-7.217949	-0.221724	0.994751	1.853781
1.710	5.649711	-0.328494	725.394160	13.418322	-7.176977	-0.212207	0.989390	1.849797
1.720	5.553631	-0.284399	725.118784	13.383037	-7.124850	-0.209824	0.982577	1.845634
1.730	5.473635	-0.223571	724.843297	13.348277	-7.066197	-0.214356	0.974859	1.841540
1.740	5.419792	-0.158550	724.619350	13.316896	-7.005488	-0.223837	0.966782	1.837778
1.750	5.388759	-0.101603	724.472026	13.290960	-6.946412	-0.235405	0.958824	1.834572
1.760	5.365767	-0.062294	724.399009	13.271416	-6.891420	-0.246265	0.951329	1.832059
1.770	5.330067	-0.046741	724.380424	13.258041	-6.841454	-0.254411	0.944456	1.830259
1.780	5.262420	-0.058324	724.392524	13.249605	-6.795979	-0.258951	0.938163	1.829064
1.790	5.151912	-0.098694	724.417761	13.244224	-6.753332	-0.260078	0.932243	1.828258
1.800	4.999464	-0.167831	724.447815	13.239824	-6.711349	-0.258774	0.926409	1.827574
1.810	4.817152	-0.262811	724.480849	13.234457	-6.668084	-0.256340	0.920395	1.826750
1.820	4.624528	-0.376249	724.516639	13.226245	-6.622420	-0.253905	0.914047	1.825527
1.830	4.444025	-0.496055	724.552986	13.212871	-6.574396	-0.252090	0.907373	1.823589
1.840	4.296750	-0.607609	724.584875	13.191004	-6.525152	-0.250926	0.900537	1.820491
1.850	4.198604	-0.697783	724.605483	13.156305	-6.476397	-0.249967	0.893783	1.815651
1.860	4.156474	-0.758902	724.606967	13.104427	-6.429413	-0.248510	0.887297	1.808488
1.870	4.165276	-0.790623	724.580212	13.032867	-6.383894	-0.245904	0.881047	1.798678
1.880	4.207757	-0.798981	724.515128	12.942849	-6.337292	-0.241937	0.874694	1.786415
1.890	4.258811	-0.793276	724.404416	12.840276	-6.285316	-0.237216	0.867653	1.772529
1.900	4.294264	-0.782271	724.251881	12.735150	-6.223709	-0.233304	0.859329	1.758387
1.910	4.301256	-0.771122	724.081336	12.639533	-6.150595	-0.232472	0.849434	1.745596
1.920	4.285184	-0.760016	723.937951	12.564624	-6.068133	-0.237039	0.838212	1.735594
1.930	4.268732	-0.744984	723.876126	12.517817	-5.982467	-0.248508	0.826449	1.729276
1.940	4.282190	-0.720679	723.936966	12.500660	-5.901744	-0.266818	0.815229	1.726761
1.950	4.349110	-0.684059	724.126835	12.508406	-5.832935	-0.289979	0.805513	1.727378
1.960	4.474061	-0.637287	724.408759	12.531361	-5.778799	-0.314302	0.797726	1.729874
1.970	4.638354	-0.588513	724.710898	12.557636	-5.736360	-0.335240	0.791538	1.732779
1.980	4.805728	-0.550165	724.947747	12.576439	-5.697601	-0.348635	0.785933	1.734806
1.990	4.935331	-0.535338	725.045629	12.580767	-5.651988	-0.351973	0.779535	1.735169
2.000	4.996239	-0.553280	724.964061	12.568474	-5.589597	-0.345165	0.771017	1.733669
2.010	4.977443	-0.605396	724.706462	12.541347	-5.503576	-0.330572	0.759421	1.730542
2.020	4.889702	-0.683498	724.317217	12.502851	-5.391283	-0.312229	0.744326	1.726157
2.030	4.759309	-0.771578	723.867349	12.455921	-5.254148	-0.294571	0.725844	1.720746
2.040	4.617009	-0.850895	723.435112	12.402046	-5.096696	-0.281101	0.704513	1.714327
2.050	4.486904	-0.906471	723.087846	12.341890	-4.925189	-0.273485	0.681133	1.706831
2.060	4.379789	-0.932370	722.868555	12.276767	-4.746213	-0.271414	0.656580	1.698340
2.070	4.293094	-0.933826	722.788726	12.209875	-4.565414	-0.273258	0.631639	1.689273
2.080	4.216402	-0.925499	722.829287	12.146550	-4.386518	-0.277207	0.606854	1.680418
2.090	4.138927	-0.926479	722.950888	12.093402	-4.210861	-0.282342	0.582455	1.672783
2.100	4.054688	-0.953742	723.110680	12.056706	-4.037615	-0.289109	0.558368	1.667339
2.110	3.963032	-1.016321	723.278441	12.040600	-3.864752	-0.298964	0.534338	1.664725
2.120	3.865535	-1.112011	723.445157	12.045661	-3.690429	-0.313334	0.510119	1.665041
2.130	3.762786	-1.227435	723.621894	12.068415	-3.514296	-0.332399	0.485654	1.667779
2.140	3.654235	-1.341235	723.831788	12.102070	-3.338206	-0.354290	0.461185	1.671945
2.150	3.541343	-1.429393	724.099567	12.138272	-3.166086	-0.375130	0.437245	1.676326
2.160	3.431087	-1.471249	724.441343	12.169198	-3.002860	-0.390005	0.414507	1.679804
2.170	3.335821	-1.454776	724.855744	12.189213	-2.852611	-0.394565	0.393542	1.681605
2.180	3.267651	-1.379946	725.317910	12.195653	-2.716534	-0.386670	0.374530	1.681422
2.190	3.229633	-1.259276	725.779294	12.188710	-2.591535	-0.367411	0.357069	1.679396
2.200	3.209246	-1.115231	726.175894	12.170690	-2.470187	-0.341020	0.340164	1.675998
2.210	3.179058	-0.974883	726.444541	12.144973	-2.342233	-0.313579	0.322424	1.671838
2.220	3.105579	-0.863171	726.542939	12.115019	-2.197269	-0.290957	0.302428	1.667488
2.230	2.962731	-0.796763	726.466489	12.083630	-2.027879	-0.276817	0.279143	1.663343
2.240	2.744101	-0.780602	726.254941	12.052484	-1.832289	-0.271535	0.252293	1.659539
2.250	2.468918	-0.808090	725.984520	12.021932	-1.615635	-0.272396	0.222544	1.655949
2.260	2.179254	-0.864307	725.745928	11.991093	-1.389247	-0.274812	0.191423	1.652244
2.270	1.928752	-0.930811	725.614692	11.958340	-1.167924	-0.273946	0.160957	1.648029
2.280	1.765688	-0.990728	725.624784	11.922110	-0.965927	-0.266122	0.133117	1.643013
2.290	1.715581	-1.033184	725.756520	11.881617	-0.792993	-0.249617	0.109264	1.637135
2.300	1.770336	-1.056191	725.944384	11.837045	-0.651816	-0.224760	0.089789	1.630572
2.310	1.889795	-1.067234	726.101921	11.789186	-0.537931	-0.193521	0.074085	1.623627
2.320	2.016625	-1.081272	726.153578	11.738973	-0.442106	-0.158871	0.060883	1.616596
2.330	2.098787	-1.116410	726.061087	11.687441	-0.354406	-0.124186	0.048812	1.609705
2.340	2.109672	-1.188030	725.835463	11.636161	-0.268405	-0.092831	0.036979	1.603140
2.350	2.057022	-1.302845	725.532026	11.587641	-0.183798	-0.067891	0.025333	1.597123
2.360	1.977358	-1.454827	725.231758	11.545172	-0.106273	-0.051871	0.014654	1.591929
2.370	1.919459	-1.624657	725.015766	11.512100	-0.044820	-0.046249	0.006182	1.587841
2.380	1.924744	-1.783155	724.940735	11.490966	-0.007917	-0.050942	0.001092	1.585090
2.390	2.012541	-1.897784	725.022393	11.483055	-0.000465	-0.063994	0.000064	1.583821
2.400	2.174985	-1.940465	725.231745	11.488517	-0.022600	-0.081850	0.003116	1.584117
2.410	2.381921	-1.894707	725.504873	11.506783	-0.070374	-0.100290	0.009700	1.586038
2.420	2.592484	-1.760269	725.762270	11.536777	-0.137454	-0.115711	0.018939	1.589608
2.430	2.768350	-1.554213	725.930379	11.576754	-0.216946	-0.126191	0.029885	1.594747
2.440	2.883988	-1.308096	725.958435	11.624055	-0.302780	-0.131924	0.041708	1.601201
2.450	2.931159	-1.061727	725.826826	11.675246	-0.390525	-0.134907	0.053804	1.608544
2.460	2.917545	-0.854465	725.546819	11.726793	-0.477778	-0.138062	0.065851	1.616270
2.470	2.861563	-0.715683	725.154224	11.776052	-0.564248	-0.144188	0.077811	1.623938
2.480	2.786201	-0.656990	724.700515	11.822093	-0.651472	-0.155069	0.089895	1.631307
2.490	2.713814	-0.669165	724.243433	11.865952	-0.742060	-0.170927	0.102460	1.638393
2.500	2.662218	-0.725475	723.837396	11.910139	-0.838511	-0.190275	0.115842	1.645416
2.510	2.641610	-0.790519	723.524656	11.957678	-0.941996	-0.210146	0.130195	1.652698
2.520	2.652383	-0.831318	723.330073	12.011241	-1.051658	-0.226729	0.145391	1.660548
2.530	2.685246	-0.826470	723.262223	12.072805	-1.164914	-0.236343	0.161064	1.669215
2.540	2.725347	-0.770295	723.319966	12.143800	-1.278847	-0.236569	0.176802	1.678897
2.550	2.760358	-0.671293	723.499418	12.225260	-1.392012	-0.227228	0.192400	1.689740
2.560	2.789296	-0.546688	723.795419	12.317591	-1.505583	-0.210847	0.208012	1.701806
2.570	2.826611	-0.415902	724.195295	12.420012	-1.622916	-0.192329	0.224099	1.715009
2.580	2.897428	-0.295305	724.668321	12.530081	-1.747452	-0.177771	0.241138	1.729078
2.590	3.024651	-0.195325	725.158435	12.643636	-1.879896	-0.172701	0.259239	1.743569
2.600	3.213923	-0.119783	725.587637	12.755171	-2.016135	-0.180282	0.277862	1.757909
2.610	3.444612	-0.066659	725.872294	12.858524	-2.147117	-0.200172	0.295798	1.771458
2.620	3.672672	-0.029398	725.946827	12.947809	-2.261057	-0.228552	0.311463	1.783575
2.630	3.845463	0.001616	725.784297	13.018531	-2.347197	-0.259384	0.323402	1.793719
2.640	3.922510	0.037278	725.404787	13.068699	-2.399632	-0.286374	0.330799	1.801573
2.650	3.892948	0.087389	724.868804	13.099526	-2.419610	-0.304853	0.333800	1.807158
2.660	3.781602	0.157792	724.259646	13.115417	-2.415350	-0.312920	0.333492	1.810872
2.670	3.640764	0.247645	723.662382	13.123076	-2.399485	-0.311553	0.331575	1.813425
2.680	3.531060	0.347784	723.146769	13.129857	-2.385189	-0.303797	0.329835	1.815656
2.690	3.499450	0.441131	722.758100	13.141718	-2.382448	-0.293391	0.329633	1.818273
2.700	3.563250	0.505552	722.515686	13.161450	-2.395672	-0.283382	0.331574	1.821614
2.710	3.706112	0.518739	722.415978	13.187918	-2.423225	-0.275214	0.335433	1.825530
2.720	3.886557	0.463926	722.437360	13.216645	-2.458730	-0.268527	0.340338	1.829452
2.730	4.054493	0.334933	722.545678	13.241448	-2.493461	-0.261572	0.345094	1.832611
2.740	4.168585	0.138938	722.701531	13.256445	-2.518991	-0.251947	0.348552	1.834290
2.750	4.208217	-0.104202	722.870387	13.257802	-2.529435	-0.237420	0.349915	1.834050
2.760	4.177118	-0.366102	723.034139	13.244900	-2.522872	-0.216713	0.348929	1.831850
2.770	4.099229	-0.615972	723.199436	13.220772	-2.501651	-0.190144	0.345914	1.828095
2.780	4.009548	-0.826390	723.396850	13.191703	-2.471483	-0.159900	0.341650	1.823578
2.790	3.943142	-0.977067	723.667889	13.165868	-2.439544	-0.129761	0.337108	1.819325
2.800	3.925068	-1.056446	724.043383	13.151143	-2.412164	-0.104190	0.333152	1.816347
2.810	3.963390	-1.061962	724.522684	13.152719	-2.392816	-0.087051	0.330261	1.815363
2.820	4.046997	-0.999621	725.064015	13.171429	-2.381025	-0.080387	0.328388	1.816588
2.830	4.149003	-0.882815	725.591203	13.203566	-2.372436	-0.083783	0.326966	1.819698
2.840	4.234817	-0.730135	726.014260	13.242208	-2.359960	-0.094604	0.325057	1.823960
2.850	4.272132	-0.562432	726.255204	13.279269	-2.335561	-0.109019	0.321590	1.828458
2.860	4.239245	-0.399862	726.269216	13.307302	-2.292140	-0.123339	0.315605	1.832282
2.870	4.129147	-0.259546	726.054517	13.320510	-2.224966	-0.135084	0.306446	1.834643
2.880	3.948911	-0.154104	725.649925	13.315133	-2.132349	-0.143392	0.293854	1.834925
2.890	3.715758	-0.090982	725.123505	13.289708	-2.015579	-0.148721	0.277963	1.832751
2.900	3.451904	-0.072299	724.557083	13.245458	-1.878359	-0.152139	0.259242	1.828076
2.910	3.180152	-0.094917	724.030501	13.186539	-1.726059	-0.154638	0.238396	1.821268
2.920	2.921395	-0.150847	723.608676	13.119704	-1.564949	-0.156786	0.216270	1.813094
2.930	2.693935	-0.228438	723.334239	13.053260	-1.401528	-0.158831	0.193759	1.804596
2.940	2.513476	-0.314499	723.227089	12.995698	-1.242039	-0.161054	0.171736	1.796904
2.950	2.392485	-0.396720	723.289154	12.954490	-1.092284	-0.164080	0.151016	1.791053
2.960	2.338511	-0.465494	723.510423	12.935147	-0.957682	-0.168912	0.132366	1.787831
2.970	2.352147	-0.514852	723.872931	12.940347	-0.843356	-0.176632	0.116506	1.787655
