Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	2.394701	-1.485390	433.739758	-2.090341	6.595604	-0.037402	-1.520636	-0.481934
0.420	2.351466	-1.394365	433.536694	-2.038537	6.626652	-0.037644	-1.528510	-0.470211
0.430	2.294670	-1.315768	433.340842	-1.983682	6.671305	-0.038083	-1.539505	-0.457765
0.440	2.231152	-1.252457	433.196741	-1.923570	6.730414	-0.038929	-1.553662	-0.444041
0.450	2.168677	-1.203263	433.138514	-1.857666	6.802255	-0.040315	-1.570457	-0.428885
0.460	2.113857	-1.163056	433.182655	-1.787087	6.882174	-0.042225	-1.588747	-0.412548
0.470	2.070480	-1.124610	433.324828	-1.713917	6.963244	-0.044387	-1.606934	-0.395527
0.480	2.039422	-1.081777	433.540010	-1.640163	7.037881	-0.046237	-1.623352	-0.378319
0.490	2.020101	-1.032353	433.785219	-1.566852	7.099844	-0.047049	-1.636719	-0.361204
0.500	2.012139	-0.978990	434.005124	-1.493778	7.145824	-0.046281	-1.646484	-0.344184
0.510	2.015766	-0.927576	434.141222	-1.420050	7.176048	-0.043961	-1.652929	-0.327094
0.520	2.030594	-0.883913	434.144240	-1.345110	7.193794	-0.040868	-1.657006	-0.309830
0.530	2.053705	-0.850391	433.987958	-1.269576	7.204214	-0.038350	-1.660003	-0.292537
0.540	2.078576	-0.824287	433.681222	-1.195385	7.213021	-0.037831	-1.663208	-0.275637
0.550	2.095796	-0.798488	433.273486	-1.125134	7.225480	-0.040203	-1.667649	-0.259682
0.560	2.095450	-0.764295	432.848983	-1.061048	7.245754	-0.045403	-1.673968	-0.245131
0.570	2.070097	-0.714902	432.507923	-1.004158	7.276421	-0.052363	-1.682379	-0.232171
0.580	2.017174	-0.647886	432.339138	-0.954030	7.318000	-0.059357	-1.692653	-0.220667
0.590	1.939997	-0.565744	432.393348	-0.908963	7.368566	-0.064582	-1.704135	-0.210217
0.600	1.847218	-0.474682	432.666547	-0.866444	7.423749	-0.066705	-1.715813	-0.200257
0.610	1.751056	-0.382587	433.099401	-0.823778	7.477355	-0.065219	-1.726476	-0.190205
0.620	1.664956	-0.297040	433.592920	-0.778860	7.522579	-0.060556	-1.734941	-0.179629
0.630	1.601284	-0.223779	434.035257	-0.730898	7.553479	-0.053981	-1.740292	-0.168396
0.640	1.569447	-0.165800	434.331020	-0.680775	7.566295	-0.047293	-1.742057	-0.156741
0.650	1.574547	-0.123208	434.424315	-0.630824	7.560326	-0.042372	-1.740309	-0.145209
0.660	1.616655	-0.093697	434.309671	-0.584001	7.538185	-0.040676	-1.735671	-0.134466
0.670	1.690762	-0.073282	434.029223	-0.542787	7.505312	-0.042816	-1.729218	-0.125058
0.680	1.787429	-0.057004	433.658073	-0.508347	7.468773	-0.048352	-1.722272	-0.117223
0.690	1.894056	-0.039700	433.282209	-0.480415	7.435663	-0.055868	-1.716125	-0.110878
0.700	1.996682	-0.017146	432.975344	-0.457925	7.411635	-0.063392	-1.711791	-0.105762
0.710	2.082238	0.012459	432.782077	-0.439932	7.400020	-0.069097	-1.709872	-0.101652
0.720	2.140888	0.047257	432.713144	-0.426188	7.401687	-0.072068	-1.710530	-0.098492
0.730	2.167671	0.081728	432.753112	-0.417049	7.415444	-0.072778	-1.713551	-0.096371
0.740	2.162809	0.108561	432.874384	-0.412795	7.438712	-0.072977	-1.718446	-0.095361
0.750	2.130696	0.121962	433.048912	-0.412904	7.468279	-0.075008	-1.724581	-0.095348
0.760	2.078232	0.120790	433.252617	-0.415877	7.500994	-0.080812	-1.731321	-0.095990
0.770	2.013279	0.109483	433.463649	-0.419867	7.534291	-0.091061	-1.738160	-0.096863
0.780	1.943763	0.095913	433.659429	-0.423789	7.566413	-0.104779	-1.744782	-0.097724
0.790	1.877572	0.087341	433.817119	-0.428277	7.596267	-0.119636	-1.751030	-0.098723
0.800	1.822933	0.086906	433.918717	-0.435844	7.622973	-0.132813	-1.756774	-0.100444
0.810	1.788453	0.092453	433.957531	-0.450056	7.645369	-0.142064	-1.761778	-0.103710
0.820	1.781878	0.097752	433.940506	-0.473962	7.661833	-0.146486	-1.765641	-0.109223
0.830	1.807496	0.094991	433.883593	-0.508606	7.670680	-0.146682	-1.767912	-0.117222
0.840	1.863409	0.077326	433.803238	-0.552490	7.671075	-0.144288	-1.768330	-0.127360
0.850	1.940420	0.040740	433.709991	-0.602442	7.664005	-0.141179	-1.767081	-0.138904
0.860	2.023349	-0.015099	433.607613	-0.655383	7.652722	-0.138741	-1.764896	-0.151146
0.870	2.094341	-0.086990	433.496737	-0.709911	7.642227	-0.137529	-1.762926	-0.163764
0.880	2.137120	-0.169076	433.380071	-0.766787	7.637897	-0.137361	-1.762402	-0.176932
0.890	2.141195	-0.254139	433.266113	-0.828196	7.643783	-0.137661	-1.764224	-0.191152
0.900	2.105018	-0.335052	433.169082	-0.896405	7.661296	-0.137761	-1.768662	-0.206941
0.910	2.036988	-0.406339	433.104770	-0.972597	7.688808	-0.137057	-1.775277	-0.224564
0.920	1.953574	-0.465742	433.084801	-1.056348	7.722238	-0.135077	-1.783078	-0.243912
0.930	1.874882	-0.515357	433.112596	-1.145834	7.756237	-0.131603	-1.790813	-0.264558
0.940	1.819152	-0.561492	433.182532	-1.238574	7.785464	-0.126863	-1.797271	-0.285924
0.950	1.798170	-0.612750	433.281373	-1.332406	7.805593	-0.121612	-1.801507	-0.307515
0.960	1.815062	-0.676826	433.390640	-1.426308	7.814005	-0.116906	-1.802993	-0.329104
0.970	1.864750	-0.757479	433.489800	-1.520768	7.810225	-0.113584	-1.801709	-0.350820
0.980	1.936379	-0.853161	433.560437	-1.617557	7.795991	-0.111740	-1.798133	-0.373087
0.990	2.016639	-0.958001	433.590438	-1.719006	7.774808	-0.110583	-1.793123	-0.396459
1.000	2.093054	-1.064574	433.576517	-1.827050	7.750943	-0.108827	-1.787676	-0.421391
1.010	2.156487	-1.167051	433.524385	-1.942356	7.728147	-0.105397	-1.782633	-0.448039
1.020	2.202450	-1.263136	433.447303	-2.063828	7.708572	-0.100009	-1.778434	-0.476143
1.030	2.231159	-1.353893	433.363667	-2.188655	7.692385	-0.093299	-1.775042	-0.505039
1.040	2.246550	-1.441744	433.293490	-2.312895	7.678296	-0.086445	-1.772077	-0.533794
1.050	2.254563	-1.528046	433.253783	-2.432371	7.664764	-0.080594	-1.769116	-0.561420
1.060	2.261075	-1.611858	433.254178	-2.543556	7.651275	-0.076426	-1.766001	-0.587082
1.070	2.269995	-1.690661	433.294877	-2.644214	7.639084	-0.074016	-1.763022	-0.610257
1.080	2.281956	-1.762446	433.368171	-2.733721	7.631152	-0.072928	-1.760893	-0.630808
1.090	2.293829	-1.827804	433.462412	-2.813093	7.631379	-0.072407	-1.760563	-0.648982
1.100	2.299191	-1.890608	433.565688	-2.884725	7.643401	-0.071552	-1.762916	-0.665349
1.110	2.290081	-1.956573	433.667290	-2.951801	7.669268	-0.069448	-1.768468	-0.680660
1.120	2.260188	-2.030069	433.757697	-3.017387	7.708342	-0.065330	-1.777108	-0.695639
1.130	2.208690	-2.110771	433.829054	-3.083349	7.756778	-0.058840	-1.787980	-0.710729
1.140	2.142837	-2.192148	433.876989	-3.149487	7.807810	-0.050304	-1.799545	-0.725894
1.150	2.077447	-2.262999	433.902351	-3.213326	7.852915	-0.040837	-1.809835	-0.740564
1.160	2.030971	-2.311540	433.910776	-3.270771	7.883678	-0.032097	-1.816889	-0.753789
1.170	2.019699	-2.330117	433.909777	-3.317344	7.893964	-0.025734	-1.819264	-0.764524
1.180	2.052587	-2.318363	433.905481	-3.349443	7.881719	-0.022808	-1.816460	-0.771929
1.190	2.128528	-2.283570	433.901294	-3.365272	7.849754	-0.023430	-1.809111	-0.775585
1.200	2.236447	-2.238383	433.898618	-3.365366	7.805150	-0.026771	-1.798842	-0.775611
1.210	2.357699	-2.196811	433.898116	-3.352708	7.757474	-0.031389	-1.787856	-0.772695
1.220	2.470111	-2.169861	433.900104	-3.332193	7.716438	-0.035706	-1.778390	-0.767963
1.230	2.553037	-2.162129	433.903605	-3.309260	7.689738	-0.038402	-1.772223	-0.762672
1.240	2.592387	-2.170496	433.904881	-3.288014	7.681695	-0.038576	-1.770364	-0.757773
1.250	2.584086	-2.185421	433.897427	-3.269704	7.692965	-0.035721	-1.772992	-0.753566
1.260	2.534450	-2.194432	433.875262	-3.252380	7.721213	-0.029670	-1.779593	-0.749612
1.270	2.457212	-2.186480	433.838600	-3.231882	7.762273	-0.020679	-1.789208	-0.744950
1.280	2.368674	-2.155491	433.797330	-3.203610	7.811274	-0.009605	-1.800674	-0.738504
1.290	2.283404	-2.101867	433.767086	-3.164242	7.863379	0.001960	-1.812811	-0.729479
1.300	2.212019	-2.031584	433.757769	-3.112718	7.914088	0.011873	-1.824541	-0.717617
1.310	2.160883	-1.953436	433.761865	-3.050239	7.959361	0.017997	-1.834961	-0.703206
1.320	2.132577	-1.875432	433.752683	-2.979414	7.995890	0.018999	-1.843421	-0.686892
1.330	2.126331	-1.801650	433.696674	-2.902967	8.021714	0.014977	-1.849614	-0.669354
1.340	2.138286	-1.730824	433.573743	-2.822490	8.036999	0.007581	-1.853664	-0.650983
1.350	2.161754	-1.657353	433.393177	-2.737734	8.044451	-0.000535	-1.856155	-0.631697
1.360	2.187676	-1.574191	433.195072	-2.646827	8.048883	-0.006729	-1.858027	-0.611001
1.370	2.205649	-1.476181	433.035683	-2.547401	8.055809	-0.009425	-1.860311	-0.588266
1.380	2.205862	-1.362378	432.964303	-2.438078	8.069554	-0.008698	-1.863792	-0.563113
1.390	2.181613	-1.236556	433.003644	-2.319476	8.091698	-0.006125	-1.868737	-0.535671
1.400	2.131523	-1.106010	433.142832	-2.194166	8.120576	-0.003990	-1.874803	-0.506569
1.410	2.060477	-0.979357	433.344147	-2.065694	8.152083	-0.004245	-1.881203	-0.476687
1.420	1.978867	-0.864269	433.557491	-1.937370	8.181394	-0.007696	-1.887038	-0.446854
1.430	1.900266	-0.765789	433.734769	-1.811537	8.204857	-0.013742	-1.891676	-0.417660
1.440	1.838201	-0.685434	433.839715	-1.689570	8.221303	-0.020696	-1.895009	-0.389446
1.450	1.802999	-0.621061	433.853088	-1.572373	8.232326	-0.026493	-1.897492	-0.362421
1.460	1.799572	-0.567391	433.774934	-1.460863	8.241470	-0.029459	-1.899942	-0.336779
1.470	1.826604	-0.517156	433.624746	-1.356071	8.252660	-0.028878	-1.903180	-0.312729
1.480	1.877275	-0.462787	433.438849	-1.258765	8.268469	-0.025230	-1.907644	-0.290414
1.490	1.941357	-0.398396	433.264042	-1.168923	8.288961	-0.020053	-1.913143	-0.269795
1.500	2.008039	-0.321490	433.147310	-1.085487	8.311605	-0.015517	-1.918886	-0.250605
1.510	2.068391	-0.233751	433.122852	-1.006666	8.332368	-0.013772	-1.923789	-0.232420
1.520	2.116460	-0.140420	433.200023	-0.930644	8.347581	-0.016253	-1.926958	-0.214830
1.530	2.148780	-0.048326	433.357942	-0.856384	8.355806	-0.023155	-1.928153	-0.197616
1.540	2.162971	0.036639	433.551245	-0.784152	8.358805	-0.033365	-1.927985	-0.180867
1.550	2.156694	0.111334	433.725908	-0.715567	8.361104	-0.044941	-1.927739	-0.164981
1.560	2.127897	0.175607	433.838046	-0.653168	8.368343	-0.055929	-1.928909	-0.150556
1.570	2.076285	0.231096	433.867199	-0.599724	8.385176	-0.065102	-1.932660	-0.138228
1.580	2.004955	0.279536	433.819326	-0.557497	8.413597	-0.072280	-1.939424	-0.128509
1.590	1.920996	0.321370	433.720208	-0.527609	8.452275	-0.078112	-1.948785	-0.121647
1.600	1.834494	0.355014	433.603736	-0.509639	8.497003	-0.083536	-1.959624	-0.117536
1.610	1.756305	0.377039	433.500275	-0.501608	8.542043	-0.089236	-1.970482	-0.115711
1.620	1.695542	0.383551	433.428818	-0.500581	8.581854	-0.095382	-1.979991	-0.115493
1.630	1.657750	0.372542	433.394320	-0.503812	8.612601	-0.101702	-1.987244	-0.116248
1.640	1.644189	0.345990	433.389500	-0.510055	8.632954	-0.107735	-1.991962	-0.117690
1.650	1.651940	0.310194	433.399408	-0.520351	8.644013	-0.113083	-1.994468	-0.120063
1.660	1.674373	0.273707	433.407259	-0.537855	8.648575	-0.117564	-1.995485	-0.124099
1.670	1.701938	0.243696	433.400344	-0.566763	8.650089	-0.121236	-1.995866	-0.130771
1.680	1.723752	0.222546	433.374675	-0.610873	8.651699	-0.124303	-1.996356	-0.140957
1.690	1.730258	0.206297	433.336522	-0.672376	8.655662	-0.126946	-1.997446	-0.155163
1.700	1.716254	0.185579	433.299613	-0.751272	8.663276	-0.129165	-1.999373	-0.173384
1.710	1.682652	0.148664	433.278885	-0.845476	8.675254	-0.130756	-2.002233	-0.195134
1.720	1.635610	0.085554	433.284006	-0.951509	8.692213	-0.131452	-2.006124	-0.219604
1.730	1.583329	-0.008348	433.316167	-1.065421	8.714849	-0.131167	-2.011199	-0.245876
1.740	1.532524	-0.130346	433.369294	-1.183623	8.743545	-0.130170	-2.017574	-0.273121
1.750	1.486860	-0.271011	433.434152	-1.303442	8.777523	-0.129035	-2.025111	-0.300724
1.760	1.448104	-0.416946	433.502518	-1.423407	8.814013	-0.128347	-2.033209	-0.328350
1.770	1.418716	-0.554746	433.569376	-1.543219	8.848013	-0.128363	-2.040737	-0.355934
1.780	1.403618	-0.674814	433.632931	-1.663366	8.872980	-0.128848	-2.046196	-0.383589
1.790	1.409617	-0.773740	433.693747	-1.784440	8.882403	-0.129233	-2.048082	-0.411452
1.800	1.442815	-0.854416	433.753935	-1.906414	8.871711	-0.129031	-2.045333	-0.439515
1.810	1.505736	-0.923952	433.815646	-2.028280	8.839684	-0.128275	-2.037659	-0.467544
1.820	1.595834	-0.990421	433.877734	-2.148345	8.788723	-0.127691	-2.025622	-0.495150
1.830	1.705813	-1.059821	433.931540	-2.265013	8.723945	-0.128405	-2.010443	-0.521975
1.840	1.825138	-1.134397	433.959383	-2.377456	8.651668	-0.131311	-1.993658	-0.547852
1.850	1.941890	-1.212761	433.939194	-2.485664	8.578060	-0.136439	-1.976789	-0.572814
1.860	2.044464	-1.291595	433.854734	-2.589917	8.508406	-0.142698	-1.961119	-0.596955
1.870	2.122998	-1.368143	433.706318	-2.690161	8.446878	-0.148150	-1.947603	-0.620272
1.880	2.170721	-1.442186	433.515915	-2.785806	8.396445	-0.150691	-1.936825	-0.642608
1.890	2.185430	-1.516270	433.323547	-2.876071	8.358541	-0.148799	-1.928938	-0.663724
1.900	2.170819	-1.593955	433.175964	-2.960554	8.332527	-0.142048	-1.923589	-0.683453
1.910	2.136748	-1.677196	433.111598	-3.039537	8.315330	-0.131208	-1.919905	-0.701791
1.920	2.097631	-1.764456	433.147548	-3.113739	8.301688	-0.117926	-1.916596	-0.718863
1.930	2.069092	-1.850657	433.273930	-3.183682	8.285204	-0.104158	-1.912232	-0.734797
1.940	2.064039	-1.929033	433.457482	-3.249099	8.259939	-0.091554	-1.905594	-0.749577
1.950	2.089444	-1.993916	433.651769	-3.308797	8.222000	-0.081036	-1.895991	-0.763008
1.960	2.144670	-2.042918	433.809466	-3.361177	8.170516	-0.072687	-1.883434	-0.774805
1.970	2.221660	-2.077342	433.893304	-3.405153	8.107740	-0.065977	-1.868602	-0.784790
1.980	2.307095	-2.100894	433.884039	-3.440944	8.038320	-0.060177	-1.852642	-0.793056
1.990	2.386285	-2.117796	433.784586	-3.470190	7.968115	-0.054752	-1.836883	-0.799980
2.000	2.447696	-2.131403	433.619868	-3.495325	7.902956	-0.049515	-1.822554	-0.806080
2.010	2.486223	-2.143646	433.432201	-3.518514	7.847655	-0.044507	-1.810584	-0.811780
2.020	2.503561	-2.155054	433.272076	-3.540730	7.805352	-0.039770	-1.801490	-0.817207
2.030	2.505518	-2.165067	433.184791	-3.561352	7.777160	-0.035187	-1.795345	-0.822132
2.040	2.497932	-2.172551	433.195850	-3.578429	7.762103	-0.030490	-1.791823	-0.826053
2.050	2.483758	-2.176427	433.301109	-3.589438	7.757435	-0.025380	-1.790311	-0.828393
2.060	2.463116	-2.176151	433.467736	-3.592204	7.759341	-0.019695	-1.790062	-0.828713
2.070	2.436175	-2.171795	433.646941	-3.585617	7.763792	-0.013495	-1.790349	-0.826852
2.080	2.406751	-2.163755	433.792139	-3.569828	7.767242	-0.006989	-1.790545	-0.822935
2.090	2.384059	-2.152363	433.872714	-3.545899	7.766943	-0.000276	-1.790143	-0.817267
2.100	2.381268	-2.137696	433.877329	-3.515196	7.760920	0.006926	-1.788736	-0.810182
2.110	2.411332	-2.119678	433.809002	-3.478934	7.747798	0.015278	-1.785993	-0.801951
2.120	2.481790	-2.098318	433.679714	-3.438030	7.726726	0.025432	-1.781667	-0.792758
2.130	2.590572	-2.073721	433.510292	-3.393043	7.697524	0.037428	-1.775626	-0.782690
2.140	2.724541	-2.045737	433.334108	-3.343999	7.660965	0.050267	-1.767912	-0.771691
2.150	2.861738	-2.013635	433.197486	-3.290238	7.619019	0.061974	-1.758786	-0.759524
2.160	2.976885	-1.976359	433.150419	-3.230629	7.574816	0.070226	-1.748773	-0.745845
2.170	3.048471	-1.933363	433.227821	-3.164228	7.532277	0.073301	-1.738641	-0.730384
2.180	3.065123	-1.885365	433.429864	-3.090949	7.495455	0.070827	-1.729335	-0.713137
2.190	3.029044	-1.834272	433.713555	-3.011639	7.467704	0.063910	-1.721806	-0.694384
2.200	2.955089	-1.781971	434.002943	-2.927369	7.450857	0.054541	-1.716776	-0.674504
2.210	2.865563	-1.728517	434.214713	-2.838345	7.444643	0.044664	-1.714507	-0.653673
2.220	2.782827	-1.670827	434.286975	-2.743260	7.446603	0.035444	-1.714673	-0.631670
2.230	2.722865	-1.602975	434.198181	-2.639658	7.452637	0.027067	-1.716414	-0.607938
2.240	2.692404	-1.518252	433.969666	-2.525264	7.458076	0.019040	-1.718571	-0.581899
2.250	2.690176	-1.411990	433.653651	-2.399645	7.458936	0.010715	-1.720022	-0.553355
2.260	2.710610	-1.283552	433.313962	-2.265312	7.452940	0.001741	-1.719986	-0.522788
2.270	2.747221	-1.136556	433.007764	-2.127652	7.440077	-0.007755	-1.718232	-0.491366
2.280	2.793768	-0.977551	432.774234	-1.993525	7.422664	-0.017280	-1.715135	-0.460639
2.290	2.843137	-0.814096	432.632269	-1.869034	7.404997	-0.026288	-1.711615	-0.432014
2.300	2.885553	-0.653106	432.585402	-1.757396	7.392697	-0.034456	-1.708957	-0.406254
2.310	2.908154	-0.499826	432.629086	-1.657924	7.391796	-0.041807	-1.708576	-0.383221
2.320	2.896979	-0.357500	432.755179	-1.566600	7.407620	-0.048608	-1.711735	-0.362006
2.330	2.840824	-0.227665	432.951481	-1.478039	7.443625	-0.055155	-1.719275	-0.341387
2.340	2.735344	-0.110849	433.198280	-1.388019	7.500482	-0.061581	-1.731420	-0.320412
2.350	2.585694	-0.007292	433.465931	-1.295507	7.575749	-0.067796	-1.747715	-0.298872
2.360	2.406679	0.082610	433.716635	-1.203240	7.664259	-0.073608	-1.767112	-0.277425
2.370	2.220308	0.158150	433.911020	-1.116606	7.759132	-0.078951	-1.788185	-0.257335
2.380	2.051434	0.218359	434.017394	-1.041434	7.853075	-0.084075	-1.809392	-0.239952
2.390	1.922474	0.262285	434.020043	-0.981862	7.939669	-0.089562	-1.829332	-0.226225
2.400	1.848349	0.289532	433.923521	-0.939227	8.014374	-0.096103	-1.846955	-0.216450
2.410	1.833024	0.300812	433.751904	-0.912291	8.075107	-0.104148	-1.861688	-0.210325
2.420	1.868861	0.298114	433.544011	-0.898451	8.122318	-0.113603	-1.873470	-0.207234
2.430	1.938991	0.284323	433.346352	-0.895284	8.158634	-0.123724	-1.882705	-0.206598
2.440	2.021559	0.262574	433.205167	-0.901649	8.188251	-0.133268	-1.890155	-0.208134
2.450	2.094143	0.235636	433.158154	-0.917906	8.216265	-0.140839	-1.896828	-0.211910
2.460	2.137320	0.205348	433.226259	-0.945273	8.247926	-0.145276	-1.903838	-0.218194
2.470	2.137465	0.172078	433.406951	-0.984765	8.287725	-0.145974	-1.912227	-0.227215
2.480	2.089124	0.134394	433.671860	-1.036248	8.338329	-0.143075	-1.922728	-0.238947
2.490	1.996717	0.089327	433.971363	-1.097955	8.399654	-0.137509	-1.935532	-0.253002
2.500	1.874669	0.033391	434.245784	-1.166582	8.468478	-0.130852	-1.950158	-0.268645
2.510	1.745153	-0.035895	434.439651	-1.237925	8.538854	-0.124961	-1.965487	-0.284948
2.520	1.633417	-0.118601	434.514444	-1.307890	8.603362	-0.121417	-1.979995	-0.301000
2.530	1.561670	-0.211805	434.456783	-1.373510	8.654887	-0.120997	-1.992117	-0.316144
2.540	1.543293	-0.310311	434.281110	-1.433544	8.688383	-0.123382	-2.000636	-0.330096
2.550	1.579291	-0.408486	434.026890	-1.488378	8.701999	-0.127254	-2.004945	-0.342923
2.560	1.658275	-0.502271	433.750309	-1.539367	8.697202	-0.130727	-2.005117	-0.354897
2.570	1.760100	-0.590028	433.510900	-1.588055	8.677934	-0.131941	-2.001780	-0.366324
2.580	1.862037	-0.671609	433.355552	-1.635752	8.649249	-0.129598	-1.995878	-0.377462
2.590	1.945421	-0.746387	433.305179	-1.683537	8.615920	-0.123288	-1.988419	-0.388534
2.600	2.000563	-0.811910	433.349908	-1.732384	8.581427	-0.113553	-1.980254	-0.399766
2.610	2.028462	-0.864350	433.455127	-1.783133	8.547511	-0.101702	-1.971948	-0.411376
2.620	2.038927	-0.900701	433.575209	-1.836369	8.514306	-0.089432	-1.963744	-0.423541
2.630	2.045870	-0.921435	433.668402	-1.892395	8.480899	-0.078368	-1.955618	-0.436369
2.640	2.061639	-0.931964	433.707048	-1.951342	8.446112	-0.069640	-1.947423	-0.449922
2.650	2.092806	-0.941833	433.680824	-2.013330	8.409204	-0.063617	-1.939031	-0.464242
2.660	2.139023	-0.961909	433.594769	-2.078575	8.370229	-0.059869	-1.930427	-0.479382
2.670	2.194822	-1.000895	433.466124	-2.147266	8.329864	-0.057414	-1.921687	-0.495371
2.680	2.252932	-1.062690	433.322825	-2.219056	8.288801	-0.055190	-1.912847	-0.512102
2.690	2.307617	-1.145439	433.202480	-2.292267	8.247096	-0.052549	-1.903751	-0.529144
2.700	2.357047	-1.242201	433.147673	-2.363325	8.203916	-0.049514	-1.894023	-0.545616
2.710	2.404135	-1.342638	433.194813	-2.427064	8.157813	-0.046618	-1.883174	-0.560271
2.720	2.455543	-1.435072	433.359345	-2.478121	8.107261	-0.044459	-1.870794	-0.571840
2.730	2.519018	-1.508604	433.624929	-2.512931	8.051055	-0.043260	-1.856686	-0.579517
2.740	2.600035	-1.555076	433.943627	-2.531409	7.988446	-0.042712	-1.840895	-0.583350
2.750	2.699218	-1.570692	434.248252	-2.537462	7.919217	-0.042130	-1.823661	-0.584334
2.760	2.811623	-1.557027	434.471782	-2.538022	7.844076	-0.040754	-1.805428	-0.584163
2.770	2.927864	-1.521073	434.566281	-2.540938	7.765405	-0.038018	-1.786932	-0.584707
2.780	3.036271	-1.473971	434.515194	-2.552649	7.687888	-0.033709	-1.769303	-0.587471
2.790	3.125270	-1.428449	434.335945	-2.576563	7.618327	-0.027991	-1.754017	-0.593219
2.800	3.185501	-1.395684	434.073188	-2.612622	7.564348	-0.021357	-1.742643	-0.601885
2.810	3.211426	-1.382801	433.786081	-2.657925	7.532465	-0.014527	-1.736447	-0.612727
2.820	3.202253	-1.391890	433.534447	-2.707937	7.526378	-0.008311	-1.736051	-0.624619
2.830	3.162054	-1.420599	433.367674	-2.757864	7.546207	-0.003434	-1.741294	-0.636380
2.840	3.099008	-1.463706	433.317319	-2.803832	7.588812	-0.000313	-1.751329	-0.647062
