Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	3.193138	-0.325064	567.728575	-1.810879	-7.098406	-0.448997	1.250317	-0.318969
0.400	3.210003	-0.264475	567.891055	-1.770370	-7.174060	-0.442580	1.263281	-0.311745
0.410	3.257163	-0.258412	568.107199	-1.731758	-7.248870	-0.437196	1.275969	-0.304829
0.420	3.330028	-0.300502	568.356011	-1.694378	-7.321379	-0.433311	1.288168	-0.298119
0.430	3.422462	-0.378237	568.619880	-1.658081	-7.390029	-0.430762	1.299643	-0.291597
0.440	3.526803	-0.475918	568.882452	-1.623493	-7.453523	-0.428942	1.310204	-0.285383
0.450	3.633695	-0.577896	569.124475	-1.591766	-7.510925	-0.427149	1.319733	-0.279687
0.460	3.732163	-0.671206	569.319893	-1.563980	-7.561520	-0.424845	1.328167	-0.274710
0.470	3.810202	-0.746938	569.436105	-1.540439	-7.604567	-0.421759	1.335456	-0.270520
0.480	3.856208	-0.800274	569.441431	-1.520120	-7.639089	-0.417886	1.341506	-0.266949
0.490	3.861504	-0.829700	569.318309	-1.500636	-7.663923	-0.413490	1.346158	-0.263585
0.500	3.823476	-0.836259	569.075642	-1.478857	-7.678115	-0.409107	1.349226	-0.259870
0.510	3.747920	-0.823363	568.752783	-1.452014	-7.681529	-0.405535	1.350592	-0.255298
0.520	3.648878	-0.796967	568.412196	-1.418705	-7.675291	-0.403748	1.350304	-0.249591
0.530	3.545138	-0.765419	568.124030	-1.379318	-7.661777	-0.404686	1.348610	-0.242785
0.540	3.454337	-0.738294	567.949389	-1.335678	-7.644132	-0.408881	1.345918	-0.235176
0.550	3.386965	-0.724198	567.928170	-1.290124	-7.625584	-0.416109	1.342702	-0.227163
0.560	3.342877	-0.728264	568.073827	-1.244379	-7.608829	-0.425285	1.339409	-0.219052
0.570	3.311881	-0.750530	568.374233	-1.198712	-7.595704	-0.434754	1.336391	-0.210902
0.580	3.278192	-0.785995	568.796676	-1.151795	-7.587213	-0.442869	1.333906	-0.202497
0.590	3.226878	-0.826179	569.295421	-1.101457	-7.583850	-0.448569	1.332147	-0.193477
0.600	3.149736	-0.861339	569.820642	-1.046043	-7.586040	-0.451707	1.331303	-0.183574
0.610	3.048531	-0.882540	570.327083	-0.985701	-7.594472	-0.453035	1.331599	-0.172831
0.620	2.934662	-0.883327	570.780095	-0.922851	-7.610163	-0.453869	1.333292	-0.161682
0.630	2.825629	-0.860978	571.157321	-0.861564	-7.634207	-0.455570	1.336621	-0.150845
0.640	2.739787	-0.817250	571.446492	-0.806183	-7.667299	-0.458970	1.341735	-0.141078
0.650	2.691360	-0.758262	571.641339	-0.759897	-7.709279	-0.463968	1.348622	-0.132932
0.660	2.687268	-0.693194	571.737169	-0.723886	-7.758944	-0.469518	1.357082	-0.126612
0.670	2.726053	-0.631830	571.726699	-0.697241	-7.814178	-0.474071	1.366768	-0.121954
0.680	2.798316	-0.581601	571.597325	-0.677520	-7.872292	-0.476275	1.377244	-0.118531
0.690	2.888199	-0.545349	571.332003	-0.661666	-7.930374	-0.475633	1.388050	-0.115811
0.700	2.975974	-0.520912	570.914979	-0.647036	-7.985584	-0.472823	1.398734	-0.113333
0.710	3.041876	-0.502739	570.340874	-0.632155	-8.035441	-0.469563	1.408884	-0.110838
0.720	3.070587	-0.484817	569.623657	-0.616901	-8.078146	-0.468042	1.418155	-0.108300
0.730	3.055225	-0.463614	568.801992	-0.602018	-8.112953	-0.470075	1.426323	-0.105840
0.740	2.999562	-0.439829	567.938646	-0.588296	-8.140404	-0.476260	1.433325	-0.103585
0.750	2.917597	-0.418305	567.113443	-0.575938	-8.162239	-0.485507	1.439260	-0.101556
0.760	2.830178	-0.406203	566.411430	-0.564446	-8.180909	-0.495222	1.444340	-0.099653
0.770	2.759159	-0.410091	565.909345	-0.552902	-8.198897	-0.502169	1.448800	-0.097702
0.780	2.720544	-0.432955	565.663286	-0.540233	-8.218165	-0.503699	1.452837	-0.095504
0.790	2.719015	-0.472284	565.699725	-0.525161	-8.239978	-0.498762	1.456599	-0.092834
0.800	2.746323	-0.520089	566.011924	-0.505826	-8.265111	-0.488191	1.460236	-0.089367
0.810	2.784726	-0.565171	566.563202	-0.479375	-8.294218	-0.474163	1.463953	-0.084611
0.820	2.814220	-0.596982	567.296413	-0.441982	-8.328091	-0.459188	1.468032	-0.077910
0.830	2.820272	-0.609510	568.146366	-0.389553	-8.367646	-0.445183	1.472798	-0.068566
0.840	2.798578	-0.603390	569.050930	-0.318965	-8.413716	-0.433059	1.478552	-0.056052
0.850	2.755175	-0.585231	569.957722	-0.229293	-8.466822	-0.422831	1.485517	-0.040230
0.860	2.702729	-0.564447	570.825592	-0.122447	-8.527077	-0.414031	1.493815	-0.021451
0.870	2.655439	-0.548951	571.622253	-0.002883	-8.594232	-0.406142	1.503481	-0.000504
0.880	2.625055	-0.541478	572.320464	0.123568	-8.667844	-0.398919	1.514509	0.021591
0.890	2.619310	-0.537996	572.895267	0.251408	-8.747604	-0.392551	1.526912	0.043884
0.900	2.642428	-0.528573	573.324249	0.377116	-8.833792	-0.387649	1.540802	0.065777
0.910	2.696313	-0.500115	573.591385	0.500117	-8.927682	-0.385028	1.556453	0.087190
0.920	2.781067	-0.439992	573.692689	0.622733	-9.031637	-0.385356	1.574299	0.108548
0.930	2.894618	-0.339577	573.639745	0.749225	-9.148703	-0.388846	1.594852	0.130609
0.940	3.032363	-0.196757	573.457231	0.884293	-9.281783	-0.395184	1.618566	0.154204
0.950	3.187792	-0.016683	573.173711	1.031396	-9.432718	-0.403749	1.645700	0.179945
0.960	3.354074	0.189384	572.809957	1.191308	-9.601676	-0.414015	1.676241	0.207976
0.970	3.525724	0.406703	572.371909	1.361409	-9.787091	-0.425845	1.709918	0.237854
0.980	3.699457	0.620424	571.853367	1.536135	-9.986100	-0.439488	1.746269	0.268624
0.990	3.874132	0.818801	571.247637	1.708547	-10.195334	-0.455252	1.784748	0.299090
1.000	4.050354	0.995175	570.562045	1.872363	-10.411769	-0.473060	1.824827	0.328161
1.010	4.230228	1.148020	569.827634	2.023539	-10.633349	-0.492166	1.866064	0.355114
1.020	4.417193	1.279212	569.098562	2.160710	-10.859000	-0.511189	1.908105	0.379672
1.030	4.615442	1.391343	568.440165	2.284437	-11.087981	-0.528475	1.950598	0.401878
1.040	4.828525	1.485200	567.909496	2.395737	-11.318803	-0.542584	1.993065	0.421852
1.050	5.057202	1.558430	567.535505	2.494713	-11.548222	-0.552678	2.034802	0.439570
1.060	5.297227	1.606176	567.306541	2.579969	-11.770769	-0.558609	2.074852	0.454775
1.070	5.538273	1.623614	567.170524	2.649020	-11.979105	-0.560740	2.112082	0.467059
1.080	5.765218	1.609218	567.048815	2.699367	-12.165180	-0.559636	2.145350	0.476038
1.090	5.962016	1.566933	566.860000	2.729665	-12.321831	-0.555812	2.173699	0.481541
1.100	6.116764	1.505967	566.545926	2.740483	-12.444238	-0.549630	2.196510	0.483718
1.110	6.225457	1.438229	566.090950	2.734371	-12.530733	-0.541383	2.213555	0.483027
1.120	6.292445	1.374695	565.527547	2.715244	-12.582690	-0.531472	2.224947	0.480126
1.130	6.327461	1.322333	564.926949	2.687385	-12.603586	-0.520529	2.231012	0.475705
1.140	6.340915	1.282684	564.379121	2.654520	-12.597736	-0.509336	2.232141	0.470343
1.150	6.339772	1.252120	563.969502	2.619316	-12.569337	-0.498594	2.228726	0.464443
1.160	6.325565	1.223152	563.760030	2.583314	-12.522099	-0.488699	2.221175	0.458229
1.170	6.294781	1.186250	563.779585	2.547093	-12.459205	-0.479714	2.209943	0.451789
1.180	6.240869	1.132096	564.024749	2.510458	-12.383110	-0.471542	2.195491	0.445097
1.190	6.156760	1.054167	564.467614	2.472652	-12.295086	-0.464163	2.178174	0.438050
1.200	6.037014	0.950981	565.065799	2.432672	-12.194857	-0.457757	2.158130	0.430511
1.210	5.879177	0.826936	565.771388	2.389753	-12.080774	-0.452595	2.135275	0.422388
1.220	5.684285	0.691037	566.537979	2.343834	-11.950685	-0.448788	2.109423	0.413712
1.230	5.456690	0.554014	567.326072	2.295727	-11.803175	-0.446060	2.080492	0.404657
1.240	5.203458	0.425224	568.106451	2.246928	-11.638679	-0.443750	2.048679	0.395512
1.250	4.933617	0.310765	568.860200	2.199285	-11.459983	-0.441066	2.014552	0.386613
1.260	4.657393	0.213377	569.574626	2.154771	-11.271961	-0.437427	1.979014	0.378312
1.270	4.385421	0.133864	570.236741	2.115367	-11.080652	-0.432690	1.943167	0.370963
1.280	4.127910	0.073175	570.828378	2.082928	-10.892002	-0.427183	1.908105	0.364896
1.290	3.893952	0.033990	571.326522	2.058929	-10.710617	-0.421617	1.874693	0.360377
1.300	3.691089	0.020779	571.708503	2.044207	-10.538910	-0.416927	1.843406	0.357561
1.310	3.525044	0.038052	571.957669	2.038881	-10.376913	-0.414061	1.814280	0.356474
1.320	3.399303	0.087574	572.065085	2.042506	-10.222864	-0.413699	1.787011	0.357041
1.330	3.314287	0.166008	572.027128	2.054332	-10.074291	-0.415938	1.761156	0.359132
1.340	3.266208	0.264344	571.842835	2.073523	-9.929128	-0.420109	1.736339	0.362604
1.350	3.246271	0.369604	571.514581	2.099249	-9.786348	-0.424941	1.712353	0.367313
1.360	3.241350	0.468216	571.052159	2.130524	-9.645920	-0.429126	1.689149	0.373087
1.370	3.236705	0.549685	570.477805	2.165870	-9.508255	-0.431980	1.666718	0.379659
1.380	3.219885	0.609131	569.829421	2.203100	-9.373613	-0.433784	1.644986	0.386625
1.390	3.183982	0.647958	569.160127	2.239556	-9.241882	-0.435537	1.623775	0.393484
1.400	3.128718	0.672759	568.533557	2.272815	-9.112852	-0.438309	1.602870	0.399768
1.410	3.059139	0.692948	568.015875	2.301499	-8.986780	-0.442615	1.582135	0.405182
1.420	2.982703	0.717702	567.666648	2.325710	-8.864888	-0.448178	1.561636	0.409696
1.430	2.905915	0.752943	567.530640	2.346864	-8.749451	-0.454158	1.541670	0.413522
1.440	2.831484	0.799467	567.631950	2.366973	-8.643305	-0.459594	1.522695	0.416991
1.450	2.756908	0.853028	567.971237	2.387695	-8.548870	-0.463766	1.505159	0.420390
1.460	2.675158	0.906189	568.525861	2.409551	-8.467122	-0.466293	1.489312	0.423824
1.470	2.577582	0.950783	569.252005	2.431588	-8.397112	-0.467054	1.475113	0.427155
1.480	2.458136	0.979806	570.087962	2.451475	-8.336365	-0.466048	1.462295	0.430017
1.490	2.317130	0.988361	570.958837	2.465925	-8.282041	-0.463335	1.450550	0.431892
1.500	2.162689	0.974117	571.783700	2.471381	-8.232245	-0.459077	1.439748	0.432223
1.510	2.009115	0.937783	572.485899	2.464978	-8.186853	-0.453653	1.430053	0.430574
1.520	1.872947	0.883457	573.005286	2.445565	-8.147458	-0.447672	1.421882	0.426796
1.530	1.768555	0.818283	573.308663	2.414376	-8.116515	-0.441807	1.415732	0.421130
1.540	1.705048	0.751094	573.394259	2.374983	-8.096146	-0.436537	1.411968	0.414197
1.550	1.685399	0.690460	573.288286	2.332452	-8.087229	-0.432001	1.410674	0.406855
1.560	1.707620	0.643035	573.034665	2.291953	-8.089216	-0.428104	1.411645	0.399968
1.570	1.766942	0.612825	572.681326	2.257279	-8.100647	-0.424840	1.414512	0.394160
1.580	1.857568	0.601349	572.267421	2.229773	-8.119957	-0.422608	1.418909	0.389638
1.590	1.973005	0.608119	571.815291	2.208073	-8.145983	-0.422282	1.424583	0.386151
1.600	2.104997	0.630889	571.329215	2.188776	-8.177907	-0.424904	1.431383	0.383102
1.610	2.242108	0.665678	570.800829	2.167821	-8.214744	-0.431094	1.439161	0.379786
1.620	2.369446	0.707036	570.219179	2.142071	-8.254842	-0.440526	1.447661	0.375658
1.630	2.470672	0.748976	569.581681	2.110438	-8.295816	-0.451799	1.456475	0.370524
1.640	2.532290	0.786535	568.901885	2.073935	-8.335025	-0.462817	1.465108	0.364551
1.650	2.548571	0.817248	568.211431	2.034625	-8.370322	-0.471503	1.473100	0.358075
1.660	2.524472	0.841664	567.556493	1.994021	-8.400648	-0.476476	1.480143	0.351334
1.670	2.474602	0.862427	566.991401	1.951843	-8.426238	-0.477404	1.486132	0.344246
1.680	2.418445	0.882287	566.572383	1.905766	-8.448497	-0.474919	1.491159	0.336368
1.690	2.374071	0.901973	566.352011	1.852208	-8.469731	-0.470185	1.495489	0.327042
1.700	2.353143	0.918970	566.372592	1.787730	-8.492800	-0.464437	1.499508	0.315646
1.710	2.358923	0.927766	566.657343	1.710431	-8.520650	-0.458700	1.503669	0.301846
1.720	2.387375	0.921345	567.201552	1.620708	-8.555769	-0.453761	1.508418	0.285738
1.730	2.430292	0.893047	567.968335	1.521104	-8.599736	-0.450181	1.514122	0.267815
1.740	2.479055	0.837896	568.892110	1.415403	-8.653048	-0.448238	1.521035	0.248800
1.750	2.527721	0.753302	569.888884	1.307450	-8.715225	-0.447825	1.529285	0.229422
1.760	2.574450	0.639621	570.869342	1.200124	-8.785087	-0.448450	1.538896	0.210227
1.770	2.620964	0.500743	571.750630	1.094682	-8.861128	-0.449439	1.549824	0.191461
1.780	2.670635	0.344092	572.464448	0.990654	-8.941897	-0.450239	1.562000	0.173051
1.790	2.726356	0.179372	572.961011	0.886422	-9.026304	-0.450677	1.575378	0.154709
1.800	2.789249	0.016430	573.209729	0.780350	-9.113705	-0.451072	1.589942	0.136137
1.810	2.858643	-0.136548	573.198010	0.671972	-9.203676	-0.452156	1.605671	0.117232
1.820	2.933031	-0.273531	572.929424	0.562661	-9.295580	-0.454799	1.622465	0.098208
1.830	3.011258	-0.389982	572.421749	0.455499	-9.388247	-0.459615	1.640093	0.079574
1.840	3.093225	-0.482002	571.705039	0.354467	-9.480045	-0.466637	1.658206	0.062002
1.850	3.179963	-0.546107	570.820352	0.263349	-9.569327	-0.475257	1.676417	0.046135
1.860	3.273356	-0.579762	569.819596	0.184771	-9.654923	-0.484477	1.694382	0.032426
1.870	3.375856	-0.582300	568.765181	0.119755	-9.736288	-0.493355	1.711829	0.021055
1.880	3.490070	-0.555833	567.726533	0.067872	-9.813176	-0.501383	1.728504	0.011955
1.890	3.617877	-0.505844	566.771866	0.027868	-9.885105	-0.508658	1.744106	0.004917
1.900	3.758830	-0.441031	565.957252	-0.001583	-9.951009	-0.515804	1.758262	-0.000280
1.910	3.908208	-0.372027	565.318100	-0.021429	-10.009294	-0.523718	1.770560	-0.003791
1.920	4.055764	-0.309146	564.868207	-0.032340	-10.058146	-0.533221	1.780618	-0.005725
1.930	4.186330	-0.259982	564.607871	-0.035319	-10.095877	-0.544687	1.788122	-0.006255
1.940	4.282735	-0.227821	564.536487	-0.032400	-10.121199	-0.557754	1.792833	-0.005739
1.950	4.330313	-0.211434	564.660923	-0.026983	-10.133492	-0.571246	1.794615	-0.004779
1.960	4.321486	-0.206146	564.993058	-0.023468	-10.133110	-0.583404	1.793493	-0.004154
1.970	4.258780	-0.205671	565.537237	-0.026261	-10.121596	-0.592374	1.789731	-0.004643
1.980	4.155105	-0.204084	566.275585	-0.038560	-10.101657	-0.596775	1.783876	-0.006809
1.990	4.030914	-0.197519	567.160726	-0.061426	-10.076773	-0.596113	1.776705	-0.010830
2.000	3.908931	-0.185227	568.120868	-0.093504	-10.050508	-0.590838	1.769079	-0.016458
2.010	3.808127	-0.169681	569.075017	-0.131505	-10.025720	-0.582076	1.761757	-0.023108
2.020	3.739016	-0.155475	569.951012	-0.171269	-10.004000	-0.571223	1.755239	-0.030050
2.030	3.701899	-0.147347	570.698654	-0.209119	-9.985548	-0.559636	1.749706	-0.036643
2.040	3.688507	-0.148214	571.293840	-0.243087	-9.969432	-0.548467	1.745062	-0.042550
2.050	3.686149	-0.158131	571.734500	-0.273533	-9.954022	-0.538548	1.741022	-0.047843
2.060	3.682517	-0.174470	572.032040	-0.302787	-9.937449	-0.530226	1.737219	-0.052932
2.070	3.669355	-0.192951	572.201832	-0.333966	-9.918092	-0.523186	1.733321	-0.058365
2.080	3.644120	-0.208815	572.255300	-0.369586	-9.895093	-0.516446	1.729140	-0.064584
2.090	3.609626	-0.217672	572.196219	-0.410674	-9.868849	-0.508667	1.724732	-0.071772
2.100	3.572137	-0.216096	572.023318	-0.456610	-9.841258	-0.498736	1.720429	-0.079824
2.110	3.538614	-0.202298	571.738022	-0.505481	-9.815521	-0.486364	1.716786	-0.088411
2.120	3.514105	-0.176899	571.352472	-0.554620	-9.795439	-0.472401	1.714430	-0.097071
2.130	3.500314	-0.143268	570.892814	-0.601142	-9.784373	-0.458674	1.713872	-0.105299
2.140	3.496025	-0.106897	570.396321	-0.642392	-9.784245	-0.447374	1.715342	-0.112622
2.150	3.499147	-0.073823	569.904616	-0.676303	-9.794980	-0.440269	1.718705	-0.118669
2.160	3.509280	-0.048777	569.456448	-0.701653	-9.814617	-0.438074	1.723506	-0.123214
2.170	3.529237	-0.034066	569.082312	-0.718280	-9.840085	-0.440263	1.729115	-0.126217
2.180	3.564321	-0.029731	568.801154	-0.727178	-9.868264	-0.445317	1.734923	-0.127844
2.190	3.619453	-0.034751	568.618514	-0.730416	-9.896856	-0.451212	1.740509	-0.128454
2.200	3.695730	-0.048274	568.526539	-0.730886	-9.924689	-0.455936	1.745686	-0.128558
2.210	3.788652	-0.069962	568.507712	-0.731971	-9.951438	-0.457902	1.750449	-0.128753
2.220	3.889234	-0.099249	568.542516	-0.737197	-9.977096	-0.456249	1.754855	-0.129664
2.230	3.987341	-0.134162	568.617233	-0.749843	-10.001544	-0.450995	1.758924	-0.131871
2.240	4.075195	-0.170639	568.726372	-0.772431	-10.024406	-0.443014	1.762606	-0.135818
2.250	4.149118	-0.202967	568.867662	-0.806097	-10.045114	-0.433818	1.765809	-0.141702
2.260	4.208853	-0.225277	569.032970	-0.850024	-10.063008	-0.425172	1.768440	-0.149380
2.270	4.255417	-0.233356	569.201210	-0.901342	-10.077303	-0.418602	1.770429	-0.158352
2.280	4.289260	-0.225811	569.338143	-0.955771	-10.086967	-0.414980	1.771701	-0.167874
2.290	4.309842	-0.203953	569.404305	-1.008871	-10.090706	-0.414387	1.772151	-0.177180
2.300	4.316379	-0.170586	569.367997	-1.057350	-10.087234	-0.416295	1.771655	-0.185706
2.310	4.308910	-0.128650	569.217383	-1.099953	-10.075842	-0.419915	1.770122	-0.193240
2.320	4.289147	-0.080709	568.965886	-1.137714	-10.056917	-0.424439	1.767578	-0.199962
2.330	4.260956	-0.029598	568.648143	-1.173672	-10.031946	-0.429115	1.764175	-0.206397
2.340	4.230068	0.020328	568.308289	-1.212169	-10.002788	-0.433234	1.760099	-0.213294
2.350	4.202551	0.062220	567.986176	-1.257828	-9.970531	-0.436221	1.755418	-0.221454
2.360	4.182154	0.086805	567.707906	-1.314436	-9.934551	-0.437852	1.749941	-0.231534
2.370	4.167890	0.083982	567.484199	-1.384077	-9.892330	-0.438408	1.743190	-0.243897
2.380	4.153820	0.045709	567.315788	-1.466838	-9.840111	-0.438588	1.734503	-0.258558
2.390	4.131791	-0.030760	567.201875	-1.561120	-9.774075	-0.439182	1.723209	-0.275232
2.400	4.095728	-0.140683	567.146725	-1.664304	-9.691537	-0.440749	1.708824	-0.293452
2.410	4.044768	-0.271719	567.160846	-1.773352	-9.591767	-0.443568	1.691190	-0.312672
2.420	3.983459	-0.406261	567.256560	-1.885092	-9.476285	-0.447839	1.670546	-0.332317
2.430	3.919217	-0.525736	567.441016	-1.996237	-9.348603	-0.453823	1.647502	-0.351796
2.440	3.858652	-0.615611	567.710603	-2.103428	-9.213517	-0.461698	1.622925	-0.370511
2.450	3.804378	-0.669446	568.049036	-2.203542	-9.076070	-0.471185	1.597762	-0.387914
2.460	3.753234	-0.690385	568.429007	-2.294156	-8.940446	-0.481271	1.572834	-0.403596
2.470	3.696348	-0.689333	568.816227	-2.373921	-8.809197	-0.490262	1.548690	-0.417344
2.480	3.621120	-0.680570	569.175515	-2.442606	-8.683083	-0.496179	1.525555	-0.429148
2.490	3.514922	-0.676787	569.479177	-2.500785	-8.561558	-0.497398	1.503401	-0.439135
2.500	3.369680	-0.685577	569.716173	-2.549318	-8.443582	-0.493269	1.482068	-0.447472
2.510	3.185886	-0.708268	569.897913	-2.588907	-8.328331	-0.484470	1.461372	-0.454276
2.520	2.974380	-0.740785	570.056292	-2.619981	-8.215605	-0.472918	1.441192	-0.459600
2.530	2.754823	-0.775732	570.233039	-2.642946	-8.106024	-0.461242	1.421528	-0.463485
2.540	2.551020	-0.804899	570.464156	-2.658564	-8.001198	-0.451997	1.402577	-0.466035
2.550	2.384641	-0.821490	570.765973	-2.668114	-7.903849	-0.446877	1.384779	-0.467462
2.560	2.269595	-0.821576	571.128514	-2.673216	-7.817652	-0.446182	1.368808	-0.468059
2.570	2.209027	-0.804562	571.518276	-2.675509	-7.746571	-0.448754	1.355437	-0.468141
2.580	2.195718	-0.772880	571.888173	-2.676483	-7.693819	-0.452394	1.345336	-0.468008
2.590	2.215315	-0.731248	572.189358	-2.677534	-7.660828	-0.454655	1.338862	-0.467945
2.600	2.250986	-0.685832	572.379713	-2.680066	-7.646626	-0.453746	1.335936	-0.468232
2.610	2.288007	-0.643394	572.427400	-2.685433	-7.647784	-0.449190	1.336027	-0.469131
2.620	2.317187	-0.610422	572.312029	-2.694730	-7.658939	-0.441960	1.338245	-0.470850
2.630	2.336422	-0.592239	572.026536	-2.708618	-7.673797	-0.433995	1.341511	-0.473513
2.640	2.349998	-0.592188	571.579740	-2.727336	-7.686431	-0.427341	1.344770	-0.477158
2.650	2.365811	-0.611140	570.996797	-2.750892	-7.692562	-0.423294	1.347216	-0.481770
2.660	2.391479	-0.647343	570.315692	-2.779203	-7.690403	-0.421892	1.348447	-0.487310
2.670	2.430878	-0.696434	569.580608	-2.812048	-7.680686	-0.421898	1.348481	-0.493705
2.680	2.482305	-0.751552	568.834599	-2.848892	-7.665814	-0.421291	1.347635	-0.500830
2.690	2.538618	-0.804004	568.114144	-2.888809	-7.648442	-0.418099	1.346286	-0.508491
2.700	2.589060	-0.844961	567.447796	-2.930644	-7.630047	-0.411289	1.344625	-0.516461
2.710	2.622393	-0.867874	566.859759	-2.973329	-7.610038	-0.401347	1.342491	-0.524526
2.720	2.630673	-0.870529	566.376060	-3.016159	-7.585814	-0.390305	1.339360	-0.532536
2.730	2.612301	-0.855767	566.028291	-3.058824	-7.553721	-0.381147	1.334513	-0.540401
2.740	2.572620	-0.830659	565.850575	-3.101250	-7.510458	-0.376788	1.327286	-0.548069
2.750	2.521262	-0.804564	565.869663	-3.143550	-7.454176	-0.378957	1.317296	-0.555525
2.760	2.467333	-0.786739	566.092515	-3.186360	-7.384702	-0.387407	1.304504	-0.562869
2.770	2.414793	-0.784133	566.497955	-3.231341	-7.302886	-0.399817	1.289128	-0.570406
2.780	2.360137	-0.799843	567.037649	-3.281277	-7.209621	-0.412504	1.271454	-0.578670
2.790	2.293329	-0.832341	567.647267	-3.339293	-7.105229	-0.421675	1.251698	-0.588269
2.800	2.201602	-0.875438	568.263253	-3.407372	-6.989592	-0.424708	1.229992	-0.599612
2.810	2.074823	-0.919251	568.838103	-3.484989	-6.862928	-0.420993	1.206482	-0.612650
2.820	1.910612	-0.952641	569.349373	-3.568727	-6.726808	-0.412087	1.181490	-0.626808
2.830	1.717588	-0.967085	569.801808	-3.653122	-6.584934	-0.401177	1.155653	-0.641121
2.840	1.515646	-0.960994	570.223353	-3.732272	-6.443290	-0.392060	1.129959	-0.654528
2.850	1.332773	-0.942511	570.654501	-3.801474	-6.309480	-0.387996	1.105657	-0.666160
2.860	1.198428	-0.928908	571.130982	-3.858349	-6.191398	-0.390802	1.084059	-0.675563
2.870	1.134545	-0.942149	571.664257	-3.903176	-6.095574	-0.400406	1.066286	-0.682774
2.880	1.146801	-1.002130	572.228277	-3.938380	-6.025690	-0.414878	1.053022	-0.688253
