Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	12.692354	1.355783	652.405832	4.285504	-2.025185	1.563815	0.310418	0.656877
0.510	12.696149	1.371559	652.436072	4.249187	-2.007213	1.571195	0.307649	0.651280
0.520	12.711485	1.394192	652.393549	4.204667	-2.006071	1.575638	0.307494	0.644499
0.530	12.729619	1.417750	652.266616	4.155640	-2.019294	1.576942	0.309581	0.637108
0.540	12.742414	1.436221	652.074454	4.105532	-2.040854	1.574836	0.312979	0.629611
0.550	12.744810	1.445300	651.862031	4.056657	-2.062698	1.569258	0.316432	0.622318
0.560	12.735521	1.443702	651.682760	4.009720	-2.076844	1.560608	0.318689	0.615287
0.570	12.716184	1.433468	651.577104	3.963914	-2.077366	1.549819	0.318821	0.608357
0.580	12.689799	1.419172	651.557308	3.917601	-2.061682	1.538233	0.316424	0.601267
0.590	12.659391	1.406395	651.605295	3.869223	-2.030768	1.527359	0.311656	0.593799
0.600	12.627293	1.400096	651.683886	3.818035	-1.988345	1.518552	0.305109	0.585872
0.610	12.594857	1.403414	651.754150	3.764330	-1.939394	1.512705	0.297565	0.577569
0.620	12.562314	1.417082	651.788795	3.709157	-1.888485	1.510034	0.289739	0.569073
0.630	12.528876	1.439269	651.775841	3.653681	-1.838430	1.510069	0.282065	0.560573
0.640	12.493499	1.465735	651.714590	3.598507	-1.789733	1.511869	0.274619	0.552160
0.650	12.456299	1.490397	651.610628	3.543296	-1.741061	1.514345	0.267194	0.543775
0.660	12.419925	1.506502	651.474916	3.486805	-1.690524	1.516541	0.259492	0.535217
0.670	12.389852	1.508401	651.326762	3.427297	-1.637130	1.517744	0.251353	0.526202
0.680	12.373053	1.493456	651.196221	3.363149	-1.581833	1.517485	0.242912	0.516457
0.690	12.375507	1.463264	651.121363	3.293494	-1.527775	1.515544	0.234638	0.505819
0.700	12.399857	1.423236	651.138778	3.218668	-1.479725	1.512073	0.227252	0.494314
0.710	12.444601	1.380096	651.269527	3.140087	-1.443047	1.507715	0.221574	0.482149
0.720	12.505231	1.338133	651.505986	3.059434	-1.422694	1.503544	0.218370	0.469594
0.730	12.576495	1.296182	651.806698	2.977516	-1.422592	1.500719	0.218254	0.456810
0.740	12.654361	1.247306	652.104547	2.893583	-1.445339	1.499995	0.221642	0.443730
0.750	12.736608	1.181560	652.327862	2.805640	-1.491913	1.501368	0.228706	0.430097
0.760	12.821883	1.090459	652.426976	2.711650	-1.561152	1.504059	0.239284	0.415625
0.770	12.907984	0.971025	652.394755	2.610919	-1.649161	1.506821	0.252786	0.400205
0.780	12.990669	0.827801	652.271544	2.504930	-1.749120	1.508379	0.268158	0.384032
0.790	13.064059	0.672224	652.131806	2.397250	-1.851958	1.507784	0.283985	0.367602
0.800	13.122628	0.519610	652.057194	2.292569	-1.947924	1.504564	0.298735	0.351590
0.810	13.163655	0.384809	652.105606	2.195271	-2.028607	1.498661	0.311086	0.336643
0.820	13.188624	0.278019	652.287163	2.108064	-2.088705	1.490266	0.320212	0.323180
0.830	13.202705	0.202035	652.556093	2.031152	-2.127012	1.479693	0.325951	0.311261
0.840	13.212662	0.151663	652.822170	1.962184	-2.146352	1.467453	0.328780	0.300569
0.850	13.224321	0.115376	652.978390	1.896956	-2.152477	1.454484	0.329640	0.290508
0.860	13.240737	0.078827	652.935996	1.830601	-2.152319	1.442322	0.329637	0.280365
0.870	13.261685	0.029352	652.655693	1.758949	-2.152189	1.432947	0.329759	0.269506
0.880	13.284461	-0.039891	652.165000	1.679703	-2.156530	1.428270	0.330673	0.257558
0.890	13.305517	-0.127602	651.555078	1.593059	-2.167471	1.429472	0.332661	0.244501
0.900	13.322192	-0.224853	650.956127	1.501626	-2.185111	1.436518	0.335677	0.230680
0.910	13.333901	-0.318452	650.498088	1.409769	-2.208171	1.448071	0.339459	0.216721
0.920	13.342389	-0.395908	650.270288	1.322702	-2.234605	1.461860	0.343642	0.203408
0.930	13.351044	-0.449830	650.295684	1.245565	-2.261854	1.475403	0.347819	0.191538
0.940	13.363497	-0.479761	650.529934	1.182616	-2.286757	1.486813	0.351522	0.181793
0.950	13.382084	-0.490867	650.884452	1.136661	-2.305372	1.495374	0.354191	0.174633
0.960	13.406854	-0.490522	651.261992	1.108838	-2.313107	1.501619	0.355173	0.170260
0.970	13.435582	-0.484649	651.589115	1.098724	-2.305389	1.506897	0.353810	0.168622
0.980	13.464690	-0.475458	651.833948	1.104611	-2.278787	1.512668	0.349596	0.169462
0.990	13.490517	-0.461387	652.005678	1.123866	-2.232259	1.519855	0.342368	0.172371
1.000	13.510307	-0.438915	652.139241	1.153386	-2.168047	1.528472	0.332452	0.176862
1.010	13.522732	-0.405049	652.272720	1.190115	-2.091808	1.537598	0.320695	0.182457
1.020	13.528087	-0.359114	652.426340	1.231406	-2.011720	1.545704	0.308344	0.188743
1.030	13.528332	-0.303197	652.590950	1.275075	-1.936659	1.551259	0.296765	0.195387
1.040	13.526858	-0.241418	652.730064	1.319229	-1.873948	1.553360	0.287094	0.202109
1.050	13.527716	-0.178651	652.794133	1.362195	-1.827481	1.552089	0.279948	0.208672
1.060	13.534282	-0.119128	652.740855	1.402765	-1.796912	1.548397	0.275287	0.214904
1.070	13.547595	-0.065345	652.553220	1.440650	-1.778133	1.543636	0.272489	0.220771
1.080	13.564948	-0.017716	652.248420	1.476771	-1.764699	1.539044	0.270556	0.226412
1.090	13.579448	0.024793	651.874807	1.513047	-1.749517	1.535458	0.268382	0.232107
1.100	13.581094	0.063547	651.498752	1.551664	-1.726207	1.533319	0.264959	0.238168
1.110	13.559143	0.099647	651.186575	1.594159	-1.689918	1.532853	0.259514	0.244808
1.120	13.504945	0.134304	650.987575	1.640860	-1.637761	1.534201	0.251581	0.252057
1.130	13.414304	0.169512	650.922171	1.691055	-1.569021	1.537377	0.241046	0.259794
1.140	13.288822	0.207968	650.976871	1.743769	-1.485177	1.542067	0.228146	0.267870
1.150	13.135881	0.252119	651.107582	1.798626	-1.389606	1.547472	0.213422	0.276241
1.160	12.967257	0.303193	651.252830	1.856228	-1.286890	1.552406	0.197602	0.285024
1.170	12.796745	0.361063	651.355265	1.917884	-1.181798	1.555678	0.181437	0.294445
1.180	12.637408	0.424925	651.383987	1.984852	-1.078292	1.556601	0.165539	0.304713
1.190	12.499062	0.494180	651.347586	2.057534	-0.979013	1.555342	0.150306	0.315889
1.200	12.386630	0.568860	651.291376	2.135019	-0.885506	1.552889	0.135962	0.327813
1.210	12.299938	0.649395	651.279705	2.215180	-0.798959	1.550631	0.122675	0.340127
1.220	12.235106	0.735862	651.370232	2.295170	-0.720830	1.549741	0.110664	0.352360
1.230	12.186996	0.827086	651.589896	2.371974	-0.652860	1.550655	0.100195	0.364029
1.240	12.151793	0.919952	651.921777	2.442882	-0.596469	1.552917	0.091494	0.374720
1.250	12.128835	1.009366	652.308252	2.505960	-0.552087	1.555431	0.084636	0.384168
1.260	12.120998	1.089198	652.669099	2.560497	-0.518979	1.556998	0.079516	0.392312
1.270	12.133420	1.153994	652.926749	2.607153	-0.495785	1.556847	0.075933	0.399303
1.280	12.171084	1.200699	653.028852	2.647514	-0.481398	1.554925	0.073718	0.405421
1.290	12.236384	1.229419	652.961236	2.683275	-0.475502	1.551868	0.072822	0.410939
1.300	12.327684	1.242784	652.748920	2.715623	-0.478333	1.548744	0.073280	0.416029
1.310	12.439045	1.244313	652.446407	2.745309	-0.489732	1.546727	0.075061	0.420772
1.320	12.560856	1.236825	652.121046	2.773258	-0.508118	1.546787	0.077918	0.425267
1.330	12.681199	1.221733	651.835121	2.801069	-0.530087	1.549446	0.081322	0.429720
1.340	12.788111	1.199307	651.632389	2.830771	-0.550959	1.554642	0.084551	0.434412
1.350	12.872477	1.169430	651.532288	2.863849	-0.566029	1.561761	0.086877	0.439556
1.360	12.930464	1.132418	651.531652	2.900195	-0.571836	1.569833	0.087768	0.445135
1.370	12.963972	1.089765	651.611305	2.937665	-0.566916	1.577791	0.087002	0.450831
1.380	12.978457	1.044624	651.743943	2.972421	-0.551828	1.584709	0.084669	0.456072
1.390	12.979171	1.001684	651.900466	2.999754	-0.528620	1.589900	0.081089	0.460155
1.400	12.968068	0.966269	652.054102	3.015150	-0.499994	1.592866	0.076680	0.462408
1.410	12.943313	0.942976	652.183535	3.015512	-0.468426	1.593157	0.071824	0.462372
1.420	12.901684	0.934487	652.275878	3.000341	-0.435443	1.590308	0.066757	0.459980
1.430	12.842363	0.941111	652.328201	2.972318	-0.401227	1.583958	0.061507	0.455648
1.440	12.769833	0.961134	652.345600	2.936798	-0.364538	1.574146	0.055881	0.450190
1.450	12.694098	0.991509	652.335937	2.900231	-0.322963	1.561594	0.049509	0.444592
1.460	12.628000	1.028319	652.304215	2.868230	-0.273561	1.547765	0.041938	0.439707
1.470	12.582877	1.066800	652.249431	2.844174	-0.213927	1.534589	0.032798	0.436056
1.480	12.564591	1.101307	652.164218	2.828862	-0.143540	1.523917	0.022010	0.433765
1.490	12.571703	1.125760	652.036187	2.821114	-0.065033	1.516946	0.009974	0.432662
1.500	12.596680	1.134750	651.850947	2.818855	0.015188	1.513860	-0.002330	0.432439
1.510	12.629746	1.125123	651.597791	2.820115	0.087485	1.513842	-0.013426	0.432800
1.520	12.663519	1.097586	651.277742	2.823559	0.140939	1.515437	-0.021640	0.433541
1.530	12.695824	1.057589	650.910994	2.828442	0.166345	1.517143	-0.025556	0.434536
1.540	12.728804	1.014617	650.539260	2.834209	0.159268	1.517920	-0.024482	0.435671
1.550	12.764722	0.979532	650.219808	2.840123	0.121916	1.517442	-0.018750	0.436794
1.560	12.801048	0.960760	650.011849	2.845233	0.062895	1.516033	-0.009676	0.437720
1.570	12.828200	0.961062	649.960412	2.848743	-0.005258	1.514422	0.000809	0.438295
1.580	12.831953	0.976544	650.084120	2.850600	-0.069904	1.513405	0.010753	0.438497
1.590	12.799796	0.998374	650.370106	2.851919	-0.121996	1.513465	0.018758	0.438507
1.600	12.728098	1.016166	650.775650	2.854924	-0.158248	1.514493	0.024317	0.438696
1.610	12.626258	1.021312	651.235521	2.862281	-0.181138	1.515755	0.027815	0.439515
1.620	12.515454	1.008919	651.674950	2.876027	-0.197009	1.516188	0.030231	0.441328
1.630	12.422211	0.978139	652.027201	2.896559	-0.213180	1.514891	0.032695	0.444239
1.640	12.369638	0.931619	652.251722	2.922248	-0.235159	1.511580	0.036053	0.448025
1.650	12.370186	0.874951	652.346586	2.949944	-0.264876	1.506759	0.040604	0.452205
1.660	12.422766	0.816218	652.349437	2.976153	-0.300453	1.501551	0.046057	0.456221
1.670	12.514647	0.764828	652.324751	2.998211	-0.337460	1.497241	0.051732	0.459619
1.680	12.626463	0.729115	652.340492	3.014907	-0.371033	1.494734	0.056877	0.462168
1.690	12.737815	0.713529	652.441698	3.026373	-0.397905	1.494146	0.060987	0.463853
1.700	12.831583	0.717152	652.630399	3.033582	-0.417505	1.494713	0.063973	0.464824
1.710	12.896355	0.734601	652.859993	3.037870	-0.431738	1.495083	0.066130	0.465317
1.720	12.927257	0.758811	653.048210	3.040636	-0.443656	1.493887	0.067936	0.465607
1.730	12.925633	0.784186	653.106332	3.043080	-0.455704	1.490343	0.069775	0.465940
1.740	12.897599	0.808659	652.974887	3.045915	-0.468307	1.484606	0.071719	0.466467
1.750	12.851597	0.833757	652.651253	3.049240	-0.479337	1.477726	0.073445	0.467208
1.760	12.795608	0.862612	652.196515	3.052846	-0.484577	1.471263	0.074299	0.468087
1.770	12.735140	0.896857	651.717745	3.056907	-0.478998	1.466790	0.073498	0.469054
1.780	12.672884	0.934106	651.332679	3.062567	-0.458454	1.465510	0.070387	0.470200
1.790	12.610097	0.967768	651.130669	3.071850	-0.421380	1.468085	0.064715	0.471772
1.800	12.548890	0.989756	651.144678	3.086700	-0.370086	1.474632	0.056836	0.474042
1.810	12.494102	0.994769	651.344190	3.107625	-0.311264	1.484821	0.047788	0.477110
1.820	12.453526	0.983582	651.650289	3.132791	-0.255387	1.497975	0.039191	0.480747
1.830	12.435937	0.963297	651.965102	3.158176	-0.214803	1.513106	0.032947	0.484409
1.840	12.447439	0.944383	652.203098	3.178815	-0.200741	1.528901	0.030779	0.487397
1.850	12.487824	0.936171	652.313634	3.190577	-0.220027	1.543728	0.033730	0.489117
1.860	12.548973	0.943168	652.290160	3.191657	-0.272721	1.555803	0.041810	0.489300
1.870	12.616587	0.963922	652.166175	3.183105	-0.351787	1.563536	0.053941	0.488082
1.880	12.674899	0.992496	652.000050	3.168139	-0.445143	1.566005	0.068273	0.485911
1.890	12.712455	1.021252	651.852685	3.150574	-0.539307	1.563407	0.082734	0.483326
1.900	12.726330	1.043457	651.765321	3.133120	-0.623097	1.557228	0.095601	0.480713
1.910	12.722577	1.054981	651.746726	3.116370	-0.689908	1.549884	0.105855	0.478157
1.920	12.712493	1.055015	651.775944	3.098982	-0.737958	1.543835	0.113223	0.475467
1.930	12.706609	1.045965	651.819036	3.078973	-0.768877	1.540546	0.117959	0.472366
1.940	12.709673	1.032594	651.850329	3.055469	-0.785727	1.539911	0.120538	0.468738
1.950	12.719136	1.020509	651.866096	3.029952	-0.791477	1.540495	0.121417	0.464812
1.960	12.727410	1.014269	651.883393	3.006305	-0.788491	1.540449	0.120956	0.461172
1.970	12.726072	1.015614	651.925781	2.989553	-0.778881	1.538555	0.119474	0.458573
1.980	12.709690	1.022571	652.005227	2.983903	-0.765205	1.534893	0.117362	0.457650
1.990	12.677834	1.029958	652.111043	2.990919	-0.751004	1.530826	0.115165	0.458652
2.000	12.635012	1.031245	652.211762	3.008613	-0.740835	1.528414	0.113588	0.461294
2.010	12.589004	1.021109	652.267971	3.031773	-0.739762	1.529557	0.113414	0.464805
2.020	12.548402	0.997708	652.248653	3.053436	-0.752439	1.535252	0.115361	0.468140
2.030	12.520144	0.963807	652.143235	3.066942	-0.781998	1.545180	0.119912	0.470287
2.040	12.507616	0.926274	651.965059	3.067821	-0.828972	1.557750	0.127150	0.470550
2.050	12.509869	0.894109	651.746776	3.054868	-0.890585	1.570598	0.136646	0.468720
2.060	12.522428	0.875668	651.531422	3.030099	-0.960898	1.581317	0.147483	0.465073
2.070	12.539651	0.876131	651.362979	2.997719	-1.032076	1.588145	0.158449	0.460222
2.080	12.557386	0.896174	651.277824	2.962524	-1.096535	1.590307	0.168367	0.454879
2.090	12.574146	0.932254	651.297151	2.928388	-1.149178	1.588004	0.176445	0.449624
2.100	12.589876	0.977971	651.421717	2.897413	-1.188810	1.582173	0.182495	0.444783
2.110	12.603365	1.025610	651.631221	2.869974	-1.218202	1.574183	0.186947	0.440429
2.120	12.610493	1.067436	651.888909	2.845436	-1.242883	1.565549	0.190659	0.436491
2.130	12.604857	1.096907	652.149213	2.823007	-1.269230	1.557672	0.194623	0.432877
2.140	12.580494	1.109993	652.365665	2.802243	-1.302639	1.551607	0.199679	0.429551
2.150	12.535022	1.106371	652.498107	2.783094	-1.346355	1.547804	0.206339	0.426529
2.160	12.471450	1.089810	652.519670	2.765683	-1.401135	1.545896	0.214727	0.423847
2.170	12.397861	1.067136	652.423493	2.750071	-1.465619	1.544677	0.224642	0.421516
2.180	12.325174	1.045821	652.227287	2.736158	-1.537120	1.542439	0.235672	0.419510
2.190	12.264077	1.031147	651.972284	2.723728	-1.612426	1.537626	0.247315	0.417768
2.200	12.222542	1.024369	651.713954	2.712612	-1.688350	1.529583	0.259063	0.416227
2.210	12.204747	1.022747	651.506059	2.702857	-1.762040	1.519055	0.270456	0.414863
2.220	12.211308	1.021250	651.384590	2.694771	-1.831333	1.508134	0.281145	0.413699
2.230	12.240029	1.014816	651.359236	2.688758	-1.895278	1.499581	0.290973	0.412792
2.240	12.286590	1.000045	651.415798	2.685034	-1.954589	1.495711	0.300052	0.412184
2.250	12.345060	0.975870	651.526705	2.683382	-2.011671	1.497351	0.308763	0.411861
2.260	12.408618	0.943485	651.663241	2.683076	-2.070080	1.503389	0.317661	0.411727
2.270	12.470892	0.906020	651.803913	2.682990	-2.133659	1.511161	0.327347	0.411625
2.280	12.527852	0.868096	651.936451	2.681909	-2.205713	1.517540	0.338333	0.411376
2.290	12.579537	0.835044	652.054470	2.678990	-2.288535	1.520150	0.350973	0.410854
2.300	12.630611	0.811739	652.152593	2.674165	-2.383270	1.518170	0.365447	0.410052
2.310	12.689087	0.801322	652.224403	2.668187	-2.489968	1.512354	0.381766	0.409090
2.320	12.763335	0.804267	652.264640	2.662197	-2.607580	1.504382	0.399773	0.408147
2.330	12.858369	0.818140	652.272654	2.657099	-2.733833	1.495962	0.419124	0.407360
2.340	12.972900	0.838115	652.253017	2.653156	-2.865143	1.488207	0.439269	0.406768
2.350	13.098471	0.858009	652.212516	2.650032	-2.996834	1.481511	0.459487	0.406314
2.360	13.221273	0.871508	652.156558	2.647184	-3.123794	1.475794	0.478994	0.405912
2.370	13.326188	0.873471	652.088307	2.644373	-3.241421	1.470768	0.497083	0.405524
2.380	13.401648	0.861180	652.010883	2.642006	-3.346615	1.466022	0.513276	0.405209
2.390	13.443480	0.835155	651.930076	2.641048	-3.438490	1.460980	0.527432	0.405112
2.400	13.456263	0.798992	651.854770	2.642415	-3.518571	1.454925	0.539778	0.405369
2.410	13.451616	0.758231	651.794410	2.646201	-3.590326	1.447234	0.550837	0.405987
2.420	13.444045	0.718977	651.755406	2.651256	-3.658148	1.437804	0.561276	0.406787
2.430	13.446159	0.687009	651.739411	2.655522	-3.726154	1.427442	0.571724	0.407452
2.440	13.465379	0.667332	651.745089	2.657005	-3.797298	1.417904	0.582635	0.407675
2.450	13.503215	0.663541	651.772124	2.654848	-3.873055	1.411412	0.594235	0.407328
2.460	13.556575	0.676806	651.824303	2.649857	-3.953584	1.409743	0.606541	0.406529
2.470	13.619735	0.705160	651.908863	2.644136	-4.038070	1.413324	0.619422	0.405599
2.480	13.685958	0.743819	652.031565	2.640048	-4.125005	1.420798	0.632639	0.404896
2.490	13.748490	0.786539	652.189710	2.639101	-4.212347	1.429353	0.645878	0.404652
2.500	13.801183	0.827303	652.367118	2.641329	-4.297676	1.435719	0.658782	0.404884
2.510	13.839089	0.861641	652.534554	2.645423	-4.378535	1.437414	0.671004	0.405407
2.520	13.859181	0.887262	652.656486	2.649366	-4.452954	1.433687	0.682281	0.405936
2.530	13.861001	0.903979	652.701968	2.651150	-4.519941	1.425789	0.692497	0.406181
2.540	13.846767	0.913075	652.655942	2.649223	-4.579617	1.416507	0.701689	0.405914
2.550	13.820649	0.916435	652.527070	2.642692	-4.632786	1.409197	0.709976	0.404993
2.560	13.787400	0.915824	652.348837	2.631426	-4.680089	1.406657	0.717421	0.403377
2.570	13.750823	0.912680	652.172135	2.616148	-4.721219	1.410199	0.723922	0.401144
2.580	13.712687	0.908517	652.050258	2.598392	-4.754688	1.419235	0.729190	0.398496
2.590	13.672529	0.905597	652.020453	2.580209	-4.778385	1.431507	0.732858	0.395725
2.600	13.628550	0.907058	652.088823	2.563627	-4.790676	1.443887	0.734666	0.393141
2.610	13.579330	0.915927	652.226017	2.550056	-4.791510	1.453423	0.734640	0.390977
2.620	13.525478	0.933505	652.377995	2.539898	-4.782988	1.458263	0.733162	0.389329
2.630	13.470214	0.958381	652.488737	2.532544	-4.769082	1.458136	0.730906	0.388136
2.640	13.418431	0.986900	652.524266	2.526724	-4.754628	1.454277	0.728652	0.387223
2.650	13.374720	1.014727	652.485392	2.520980	-4.743954	1.448836	0.727059	0.386366
2.660	13.341427	1.038411	652.402601	2.514009	-4.739663	1.444013	0.726494	0.385346
2.670	13.317840	1.056164	652.316675	2.504813	-4.741971	1.441311	0.726943	0.383987
2.680	13.301160	1.067803	652.256607	2.492651	-4.748815	1.441227	0.728059	0.382158
2.690	13.288958	1.074262	652.226914	2.476833	-4.756709	1.443466	0.729303	0.379750
2.700	13.281799	1.076951	652.209860	2.456462	-4.762097	1.447422	0.730148	0.376637
2.710	13.284295	1.076980	652.179472	2.430370	-4.762718	1.452585	0.730277	0.372654
2.720	13.303424	1.074323	652.118634	2.397486	-4.758405	1.458676	0.729684	0.367646
2.730	13.344454	1.067233	652.030125	2.357585	-4.751009	1.465576	0.728649	0.361576
2.740	13.406376	1.052384	651.936527	2.312027	-4.743572	1.473156	0.727613	0.354640
2.750	13.479336	1.025979	651.869956	2.263953	-4.739255	1.481138	0.727025	0.347301
2.760	13.545885	0.985615	651.856989	2.217691	-4.740487	1.489009	0.727228	0.340211
2.770	13.586049	0.932269	651.905182	2.177553	-4.748558	1.496059	0.728412	0.334029
2.780	13.584234	0.871453	651.996374	2.146511	-4.763573	1.501599	0.730613	0.329221
2.790	13.534904	0.812584	652.090049	2.125307	-4.784581	1.505286	0.733730	0.325922
2.800	13.444571	0.766195	652.137145	2.112359	-4.809780	1.507381	0.737541	0.323913
2.810	13.329520	0.739854	652.100152	2.104465	-4.836809	1.508738	0.741728	0.322721
2.820	13.210599	0.734830	651.970969	2.098072	-4.863175	1.510488	0.745919	0.321805
2.830	13.107348	0.745327	651.777389	2.090663	-4.886813	1.513537	0.749767	0.320763
2.840	13.033427	0.760745	651.574240	2.081697	-4.906681	1.518076	0.753050	0.319487
2.850	12.994357	0.769792	651.423223	2.072686	-4.923194	1.523337	0.755760	0.318178
2.860	12.987735	0.764541	651.371028	2.066302	-4.938294	1.527752	0.758138	0.317224
2.870	13.005417	0.742755	651.434816	2.064948	-4.955063	1.529471	0.760638	0.316985
2.880	13.036685	0.707919	651.599078	2.069453	-4.976917	1.526978	0.763800	0.317596
2.890	13.071181	0.667582	651.822774	2.078500	-5.006580	1.519544	0.768089	0.318875
2.900	13.100848	0.631137	652.052647	2.088958	-5.045175	1.507407	0.773737	0.320366
2.910	13.120885	0.607616	652.237571	2.096851	-5.091831	1.491762	0.780671	0.321486
2.920	13.130218	0.603450	652.339538	2.098516	-5.144029	1.474587	0.788551	0.321691
2.930	13.131826	0.620331	652.339553	2.091602	-5.198583	1.458298	0.796914	0.320631
2.940	13.132765	0.653938	652.239517	2.075749	-5.252821	1.445204	0.805352	0.318249
2.950	13.143349	0.694433	652.061695	2.052753	-5.305477	1.436851	0.813647	0.314810
2.960	13.174994	0.729049	651.845878	2.026085	-5.356917	1.433467	0.821807	0.310823
2.970	13.236703	0.746131	651.643221	1.999704	-5.408587	1.433741	0.829992	0.306871
2.980	13.331102	0.739176	651.506248	1.976503	-5.461966	1.435145	0.838360	0.303374
2.990	13.451734	0.709127	651.476285	1.957014	-5.517554	1.434756	0.846931	0.300397
3.000	13.583332	0.663871	651.571490	1.939120	-5.574446	1.430301	0.855539	0.297607
3.010	13.705656	0.615173	651.779724	1.919056	-5.630657	1.420897	0.863890	0.294433
3.020	13.799757	0.574378	652.060084	1.893266	-5.683914	1.407184	0.871686	0.290351
3.030	13.854138	0.548541	652.354335	1.860107	-5.732449	1.390887	0.878732	0.285137
3.040	13.868221	0.538362	652.605120	1.820599	-5.775528	1.374148	0.884996	0.278974
3.050	13.851839	0.538532	652.773939	1.778036	-5.813653	1.358916	0.890607	0.272382
3.060	13.821326	0.540140	652.851417	1.736882	-5.848526	1.346526	0.895843	0.266046
3.070	13.794043	0.534037	652.855670	1.701486	-5.882712	1.337540	0.901074	0.260622
