Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	1.243251	1.431636	723.482945	7.543324	49.496822	-0.384990	-6.841464	1.042640
0.320	1.200392	1.227705	723.401830	7.318612	49.472091	-0.351977	-6.838812	1.011694
0.330	1.120341	0.981661	723.384233	7.082455	49.456969	-0.328343	-6.836888	0.979072
0.340	1.011564	0.715459	723.439341	6.834105	49.451934	-0.316237	-6.835671	0.944669
0.350	0.887771	0.457175	723.548395	6.571477	49.454332	-0.315069	-6.834972	0.908229
0.360	0.763787	0.233811	723.672776	6.293085	49.459412	-0.321824	-6.834499	0.869604
0.370	0.652084	0.065151	723.769622	6.000345	49.461529	-0.332348	-6.833878	0.829041
0.380	0.561206	-0.039815	723.808880	5.699014	49.455240	-0.343014	-6.832638	0.787365
0.390	0.496418	-0.083802	723.786549	5.398857	49.436194	-0.352003	-6.830217	0.745918
0.400	0.461930	-0.080079	723.729039	5.111488	49.401778	-0.359598	-6.826005	0.706271
0.410	0.463182	-0.049661	723.683953	4.847311	49.351358	-0.367468	-6.819463	0.669811
0.420	0.507131	-0.016850	723.697185	4.612881	49.286186	-0.377399	-6.810333	0.637405
0.430	0.599104	-0.003481	723.785154	4.409795	49.209171	-0.390168	-6.798864	0.609268
0.440	0.736881	-0.023243	723.917323	4.235485	49.124686	-0.405056	-6.785953	0.585079
0.450	0.905324	-0.078171	724.020534	4.085430	49.038228	-0.420140	-6.773044	0.564270
0.460	1.075893	-0.158829	724.004729	3.955657	48.955634	-0.433149	-6.761784	0.546358
0.470	1.213238	-0.247924	723.798194	3.844370	48.881871	-0.442484	-6.753522	0.531138
0.480	1.286909	-0.325505	723.376862	3.752060	48.819842	-0.447990	-6.748881	0.518687
0.490	1.282940	-0.373668	722.776509	3.680264	48.769789	-0.451156	-6.747561	0.509184
0.500	1.209690	-0.379665	722.084257	3.629763	48.729572	-0.454625	-6.748461	0.502679
0.510	1.095003	-0.337393	721.413072	3.599260	48.695780	-0.461206	-6.750055	0.498918
0.520	0.975712	-0.247548	720.868768	3.585196	48.665224	-0.472886	-6.750913	0.497344
0.530	0.883875	-0.116717	720.522031	3.582672	48.636188	-0.490273	-6.750132	0.497233
0.540	0.835551	0.044072	720.395649	3.586768	48.608908	-0.512574	-6.747529	0.497889
0.550	0.826622	0.220546	720.469507	3.593409	48.585160	-0.537883	-6.743542	0.498759
0.560	0.836875	0.395665	720.697466	3.599366	48.567324	-0.563513	-6.738934	0.499428
0.570	0.839811	0.549774	721.026459	3.601625	48.557439	-0.586305	-6.734488	0.499514
0.580	0.813552	0.661633	721.410572	3.596802	48.556650	-0.603100	-6.730793	0.498579
0.590	0.748325	0.711344	721.818164	3.581150	48.565064	-0.611440	-6.728158	0.496129
0.600	0.648232	0.685125	722.233430	3.551210	48.581787	-0.610357	-6.726605	0.491698
0.610	0.528042	0.580337	722.654001	3.504752	48.604872	-0.600924	-6.725884	0.484983
0.620	0.407750	0.408499	723.085551	3.441437	48.631104	-0.586280	-6.725498	0.475938
0.630	0.307439	0.194568	723.534632	3.362849	48.655830	-0.571026	-6.724741	0.464781
0.640	0.243284	-0.027717	724.001591	3.271906	48.673168	-0.560121	-6.722798	0.451920
0.650	0.224372	-0.223237	724.475493	3.171959	48.676841	-0.557546	-6.718908	0.437828
0.660	0.250251	-0.363518	724.932346	3.065930	48.661582	-0.565115	-6.712569	0.422926
0.670	0.310172	-0.433085	725.337079	2.955692	48.624649	-0.581834	-6.703731	0.407492
0.680	0.385271	-0.432505	725.648978	2.841698	48.566792	-0.604024	-6.692877	0.391608
0.690	0.454011	-0.377689	725.830125	2.722797	48.492121	-0.626213	-6.680919	0.375129
0.700	0.499191	-0.296025	725.855877	2.596265	48.406720	-0.642581	-6.668916	0.357683
0.710	0.513354	-0.220238	725.724998	2.458126	48.316318	-0.648558	-6.657662	0.338713
0.720	0.499820	-0.180879	725.465766	2.303753	48.223704	-0.642131	-6.647275	0.317555
0.730	0.469040	-0.198690	725.134690	2.128568	48.126815	-0.624452	-6.636948	0.293541
0.740	0.432656	-0.278903	724.806717	1.928642	48.018289	-0.599467	-6.624978	0.266091
0.750	0.398770	-0.409836	724.558796	1.701173	47.886789	-0.572664	-6.609096	0.234787
0.760	0.370982	-0.567264	724.451207	1.445013	47.719665	-0.549314	-6.587009	0.199463
0.770	0.351631	-0.723772	724.512214	1.161375	47.505983	-0.532767	-6.556961	0.160298
0.780	0.347320	-0.859948	724.730727	0.854446	47.238966	-0.523285	-6.518140	0.117898
0.790	0.373180	-0.973071	725.059215	0.531332	46.917311	-0.517748	-6.470825	0.073281
0.800	0.452549	-1.079592	725.425984	0.200878	46.545343	-0.510388	-6.416277	0.027691
0.810	0.611125	-1.209921	725.752883	-0.128442	46.132175	-0.494442	-6.356458	-0.017698
0.820	0.867949	-1.397007	725.972319	-0.450734	45.690113	-0.464257	-6.293644	-0.062087
0.830	1.227296	-1.662991	726.037584	-0.764012	45.232676	-0.417162	-6.230074	-0.105230
0.840	1.674838	-2.009397	725.923708	-1.070080	44.772779	-0.354468	-6.167698	-0.147409
0.850	2.179160	-2.415074	725.620852	-1.373149	44.321611	-0.281251	-6.108095	-0.189238
0.860	2.697733	-2.842654	725.125713	-1.677825	43.888382	-0.205039	-6.052520	-0.231384
0.870	3.185346	-3.250498	724.436968	-1.987258	43.480662	-0.133874	-6.001994	-0.274318
0.880	3.602628	-3.605093	723.558426	-2.301945	43.104845	-0.074413	-5.957341	-0.318142
0.890	3.922493	-3.889449	722.509110	-2.619505	42.766392	-0.030631	-5.919149	-0.362557
0.900	4.133234	-4.105452	721.334741	-2.935416	42.469747	-0.003410	-5.887661	-0.406942
0.910	4.238099	-4.270686	720.112797	-3.244404	42.218031	0.009002	-5.862697	-0.450541
0.920	4.251909	-4.411668	718.945683	-3.541744	42.012751	0.009880	-5.843661	-0.492630
0.930	4.195599	-4.555544	717.942963	-3.823738	41.853749	0.002656	-5.829676	-0.532596
0.940	4.090069	-4.721882	717.200245	-4.087202	41.739419	-0.010241	-5.819772	-0.569883
0.950	3.951284	-4.916200	716.784265	-4.328541	41.667041	-0.027886	-5.813052	-0.603883
0.960	3.788366	-5.127146	716.729394	-4.543318	41.632991	-0.050551	-5.808746	-0.633896
0.970	3.604944	-5.328822	717.043162	-4.726869	41.632742	-0.078809	-5.806170	-0.659217
0.980	3.402354	-5.488187	717.712928	-4.875796	41.660740	-0.112566	-5.804652	-0.679352
0.990	3.182618	-5.575429	718.706504	-4.989657	41.710289	-0.150490	-5.803522	-0.694255
1.000	2.949963	-5.573964	719.965847	-5.072059	41.773475	-0.190080	-5.802147	-0.704486
1.010	2.711070	-5.486637	721.400449	-5.130648	41.841113	-0.228255	-5.799984	-0.711207
1.020	2.475227	-5.335824	722.890264	-5.175840	41.902754	-0.262091	-5.796558	-0.715993
1.030	2.255224	-5.157241	724.303539	-5.218520	41.946919	-0.289350	-5.791345	-0.720488
1.040	2.068365	-4.989563	725.525104	-5.267242	41.961730	-0.308679	-5.783636	-0.725990
1.050	1.935610	-4.863573	726.482856	-5.325710	41.935964	-0.319578	-5.772464	-0.733081
1.060	1.877158	-4.794456	727.160026	-5.391450	41.860294	-0.322366	-5.756682	-0.741439
1.070	1.905070	-4.779484	727.587621	-5.456377	41.728304	-0.318236	-5.735159	-0.749927
1.080	2.016298	-4.801336	727.820467	-5.509294	41.536965	-0.309318	-5.707034	-0.756958
1.090	2.190565	-4.835376	727.906958	-5.539339	41.286462	-0.298521	-5.671942	-0.760996
1.100	2.395609	-4.857897	727.864766	-5.538822	40.979637	-0.288949	-5.630117	-0.760969
1.110	2.598161	-4.852198	727.672051	-5.504270	40.621359	-0.282993	-5.582372	-0.756422
1.120	2.775541	-4.810665	727.277262	-5.435563	40.218096	-0.281490	-5.529954	-0.747385
1.130	2.922461	-4.733067	726.623062	-5.334031	39.777770	-0.283434	-5.474333	-0.734085
1.140	3.050440	-4.623034	725.674338	-5.200671	39.309841	-0.286405	-5.417009	-0.716667
1.150	3.181136	-4.484967	724.439105	-5.035300	38.825474	-0.287494	-5.359384	-0.695062
1.160	3.337388	-4.322567	722.974615	-4.836896	38.337527	-0.284314	-5.302749	-0.669027
1.170	3.535809	-4.138810	721.377527	-4.604870	37.860170	-0.275741	-5.248316	-0.638344
1.180	3.782970	-3.936654	719.763634	-4.340646	37.408051	-0.262231	-5.197269	-0.603065
1.190	4.075185	-3.719780	718.246237	-4.048676	36.995071	-0.245734	-5.150750	-0.563689
1.200	4.400710	-3.492688	716.921056	-3.736193	36.632954	-0.229269	-5.109761	-0.521144
1.210	4.743023	-3.259497	715.860633	-3.411632	36.330025	-0.216188	-5.075014	-0.476578
1.220	5.083949	-3.021666	715.115821	-3.082483	36.090625	-0.209180	-5.046822	-0.431047
1.230	5.405596	-2.776297	714.719160	-2.753660	35.915373	-0.209354	-5.025103	-0.385279
1.240	5.690645	-2.517116	714.685815	-2.427063	35.802089	-0.215852	-5.009486	-0.339599
1.250	5.921626	-2.238725	715.011083	-2.102257	35.747010	-0.226302	-4.999504	-0.294017
1.260	6.080666	-1.942282	715.667027	-1.777754	35.745828	-0.237901	-4.994757	-0.248405
1.270	6.150983	-1.639373	716.602380	-1.452494	35.794176	-0.248512	-4.994984	-0.202692
1.280	6.120105	-1.351479	717.748273	-1.127271	35.887473	-0.257217	-5.000008	-0.157057
1.290	5.983512	-1.104620	719.028354	-0.805793	36.020341	-0.264123	-5.009586	-0.112067
1.300	5.746907	-0.921181	720.368831	-0.495056	36.186014	-0.269795	-5.023262	-0.068723
1.310	5.426105	-0.812594	721.704440	-0.204845	36.376078	-0.274779	-5.040301	-0.028383
1.320	5.044767	-0.776369	722.979737	0.053611	36.580565	-0.279522	-5.059694	0.007415
1.330	4.631096	-0.798622	724.148288	0.269645	36.788271	-0.284607	-5.080212	0.037236
1.340	4.214468	-0.860030	725.172767	0.435457	36.987233	-0.291015	-5.100472	0.060049
1.350	3.822393	-0.941522	726.027105	0.548116	37.165563	-0.300141	-5.119032	0.075495
1.360	3.477622	-1.027248	726.699904	0.610645	37.312677	-0.313501	-5.134537	0.084030
1.370	3.195259	-1.105100	727.196936	0.631880	37.420551	-0.332277	-5.145862	0.086893
1.380	2.980371	-1.166594	727.539839	0.625029	37.484311	-0.356913	-5.152200	0.085910
1.390	2.827394	-1.207291	727.758882	0.605242	37.501811	-0.386860	-5.153054	0.083165
1.400	2.722589	-1.227352	727.880751	0.586744	37.472505	-0.420468	-5.148165	0.080610
1.410	2.649729	-1.231141	727.915944	0.580326	37.396399	-0.455015	-5.137461	0.079724
1.420	2.597560	-1.225288	727.851977	0.591880	37.273713	-0.486968	-5.121057	0.081319
1.430	2.566144	-1.215851	727.656656	0.622326	37.105377	-0.512552	-5.099297	0.085525
1.440	2.568932	-1.205938	727.291099	0.668779	36.893873	-0.528549	-5.072779	0.091955
1.450	2.628693	-1.194948	726.727459	0.726408	36.643762	-0.533051	-5.042298	0.099956
1.460	2.768240	-1.179544	725.964018	0.790312	36.361507	-0.525874	-5.008720	0.108864
1.470	2.999883	-1.155676	725.031651	0.856880	36.054731	-0.508506	-4.972849	0.118185
1.480	3.318495	-1.120854	723.989650	0.924389	35.731358	-0.483668	-4.935341	0.127680
1.490	3.701219	-1.075987	722.913587	0.992821	35.398990	-0.454664	-4.896711	0.137336
1.500	4.113275	-1.026126	721.881001	1.063148	35.064627	-0.424759	-4.857397	0.147275
1.510	4.516696	-0.979698	720.960200	1.136568	34.734671	-0.396709	-4.817835	0.157646
1.520	4.878464	-0.946349	720.203803	1.214159	34.415114	-0.372479	-4.778524	0.168585
1.530	5.176034	-0.934130	719.645312	1.297123	34.111804	-0.353112	-4.740086	0.180245
1.540	5.399810	-0.947076	719.297172	1.387345	33.830572	-0.338702	-4.703282	0.192875
1.550	5.552729	-0.984036	719.151399	1.487727	33.577121	-0.328473	-4.668992	0.206873
1.560	5.647143	-1.039073	719.184499	1.601852	33.356681	-0.321020	-4.638126	0.222732
1.570	5.699652	-1.102901	719.365627	1.732895	33.173544	-0.314717	-4.611500	0.240892
1.580	5.725360	-1.164450	719.664245	1.882290	33.030548	-0.308240	-4.589716	0.261551
1.590	5.733371	-1.211984	720.054013	2.048855	32.928591	-0.300998	-4.573072	0.284542
1.600	5.724773	-1.233947	720.512082	2.228857	32.866317	-0.293336	-4.561522	0.309343
1.610	5.693368	-1.220169	721.015303	2.416887	32.840186	-0.286395	-4.554714	0.335206
1.620	5.628698	-1.163806	721.536719	2.606975	32.844878	-0.281709	-4.552073	0.361309
1.630	5.520568	-1.063657	722.045847	2.793345	32.873836	-0.280687	-4.552874	0.386865
1.640	5.364095	-0.925745	722.513167	2.970661	32.919839	-0.284144	-4.556296	0.411157
1.650	5.163864	-0.763051	722.915321	3.134112	32.975605	-0.291999	-4.561476	0.433538
1.660	4.935440	-0.593218	723.237389	3.279789	33.034486	-0.303217	-4.567585	0.453487
1.670	4.702804	-0.435328	723.472308	3.405397	33.091163	-0.316025	-4.573936	0.470702
1.680	4.491868	-0.307033	723.620273	3.510883	33.142165	-0.328307	-4.580049	0.485183
1.690	4.322448	-0.222430	723.689974	3.598548	33.186032	-0.338090	-4.585670	0.497250
1.700	4.202274	-0.190151	723.700444	3.672536	33.223054	-0.343982	-4.590719	0.507466
1.710	4.125732	-0.211388	723.680632	3.737931	33.254654	-0.345511	-4.595211	0.516517
1.720	4.077745	-0.278458	723.664748	3.799903	33.282525	-0.343271	-4.599163	0.525092
1.730	4.040733	-0.375033	723.683972	3.863240	33.307771	-0.338799	-4.602530	0.533830
1.740	4.001443	-0.478639	723.757221	3.932227	33.330296	-0.334138	-4.605176	0.543307
1.750	3.954890	-0.565070	723.884622	4.010473	33.348609	-0.331233	-4.606896	0.554021
1.760	3.904518	-0.613615	724.046870	4.100319	33.360106	-0.331414	-4.607451	0.566306
1.770	3.859577	-0.611806	724.211227	4.202011	33.361702	-0.335154	-4.606626	0.580219
1.780	3.831519	-0.558566	724.341777	4.313275	33.350610	-0.342087	-4.604264	0.595475
1.790	3.830763	-0.464718	724.410224	4.429850	33.325039	-0.351167	-4.600299	0.611511
1.800	3.864183	-0.350217	724.404346	4.546904	33.284613	-0.360847	-4.594756	0.627675
1.810	3.933085	-0.238453	724.332016	4.660670	33.230366	-0.369312	-4.587726	0.643444
1.820	4.031661	-0.149539	724.218657	4.769353	33.164321	-0.374795	-4.579324	0.658552
1.830	4.146558	-0.095353	724.097672	4.872746	33.088827	-0.375949	-4.569663	0.672940
1.840	4.258616	-0.078419	723.997655	4.970841	33.005919	-0.372144	-4.558843	0.686582
1.850	4.347193	-0.094556	723.933455	5.062485	32.916908	-0.363562	-4.546952	0.699302
1.860	4.396249	-0.137188	723.906106	5.145185	32.822181	-0.351093	-4.534038	0.710753
1.870	4.400161	-0.200583	723.910356	5.216329	32.721143	-0.336131	-4.520055	0.720577
1.880	4.366935	-0.280377	723.943546	5.275040	32.612219	-0.320368	-4.504801	0.728653
1.890	4.317299	-0.371554	724.009769	5.323372	32.492955	-0.305601	-4.487917	0.735263
1.900	4.279716	-0.465733	724.117516	5.365947	32.360332	-0.293493	-4.468934	0.741033
1.910	4.283008	-0.550210	724.273337	5.408214	32.211362	-0.285321	-4.447404	0.746709
1.920	4.349042	-0.610298	724.475370	5.454450	32.043960	-0.281783	-4.423057	0.752883
1.930	4.487563	-0.634271	724.709353	5.506621	31.857948	-0.282946	-4.395962	0.759839
1.940	4.694127	-0.618367	724.947994	5.564533	31.655853	-0.288374	-4.366638	0.767577
1.950	4.951173	-0.569068	725.153363	5.626989	31.443032	-0.297368	-4.336053	0.775972
1.960	5.231928	-0.501456	725.281254	5.693271	31.226831	-0.309227	-4.305479	0.784974
1.970	5.506496	-0.434357	725.286241	5.764203	31.014984	-0.323431	-4.276241	0.794749
1.980	5.748614	-0.384305	725.126694	5.842200	30.813931	-0.339642	-4.249455	0.805680
1.990	5.941069	-0.360629	724.770026	5.930224	30.627778	-0.357511	-4.225862	0.818222
2.000	6.078295	-0.363354	724.198889	6.030187	30.458277	-0.376345	-4.205789	0.832670
2.010	6.166049	-0.384257	723.418023	6.141648	30.305598	-0.394833	-4.189224	0.848976
2.020	6.218992	-0.410155	722.459675	6.261462	30.169380	-0.411057	-4.175926	0.866687
2.030	6.256998	-0.427006	721.384631	6.384505	30.049584	-0.422892	-4.165543	0.885035
2.040	6.300679	-0.423667	720.276655	6.505132	29.946995	-0.428705	-4.157707	0.903144
2.050	6.366654	-0.394578	719.230565	6.618749	29.863409	-0.427988	-4.152133	0.920254
2.060	6.463469	-0.340927	718.337315	6.722957	29.801537	-0.421609	-4.148683	0.935905
2.070	6.589308	-0.270252	717.671122	6.817977	29.764554	-0.411500	-4.147381	0.950014
2.080	6.732305	-0.194793	717.281683	6.906192	29.755396	-0.399896	-4.148356	0.962828
2.090	6.873498	-0.129063	717.190577	6.990866	29.776109	-0.388475	-4.151771	0.974757
2.100	6.991435	-0.086932	717.389387	7.074516	29.827602	-0.377800	-4.157798	0.986147
2.110	7.066697	-0.078610	717.839329	7.157817	29.909921	-0.367330	-4.166660	0.997134
2.120	7.084883	-0.108036	718.475116	7.239753	30.022905	-0.355958	-4.178698	1.007655
2.130	7.037487	-0.171350	719.215683	7.319030	30.166914	-0.342783	-4.194418	1.017640
2.140	6.921059	-0.257128	719.980847	7.395993	30.343322	-0.327813	-4.214462	1.027249
2.150	6.735537	-0.348891	720.708283	7.474032	30.554526	-0.312405	-4.239514	1.037040
2.160	6.482765	-0.429544	721.363604	7.559612	30.803272	-0.299330	-4.270145	1.047961
2.170	6.166179	-0.486176	721.940024	7.660638	31.091324	-0.292325	-4.306635	1.061118
2.180	5.792160	-0.512999	722.450087	7.783479	31.417781	-0.295104	-4.348782	1.077373
2.190	5.372565	-0.510984	722.915226	7.929713	31.777606	-0.310092	-4.395758	1.096908
2.200	4.926901	-0.484589	723.357705	8.093974	32.160964	-0.337388	-4.446066	1.118945
2.210	4.482073	-0.437464	723.796226	8.264100	32.553711	-0.374464	-4.497635	1.141772
2.220	4.068442	-0.369452	724.243802	8.423980	32.939027	-0.416737	-4.548058	1.163141
2.230	3.712678	-0.276547	724.705939	8.558399	33.299870	-0.458797	-4.594949	1.180948
2.240	3.429963	-0.154011	725.178336	8.658088	33.621724	-0.495835	-4.636339	1.193925
2.250	3.219034	-0.000926	725.645139	8.722872	33.894964	-0.524766	-4.671011	1.202085
2.260	3.062800	0.176619	726.079775	8.761560	34.116169	-0.544689	-4.698681	1.206694
2.270	2.934955	0.365581	726.449711	8.788704	34.287877	-0.556599	-4.719924	1.209816
2.280	2.810367	0.548864	726.724118	8.819733	34.416800	-0.562583	-4.735882	1.213629
2.290	2.675403	0.709155	726.881449	8.866475	34.511109	-0.564862	-4.747832	1.219797
2.300	2.534225	0.831881	726.913826	8.934616	34.577813	-0.565042	-4.756797	1.229116
2.310	2.408309	0.906669	726.826822	9.023553	34.621114	-0.563694	-4.763324	1.241500
2.320	2.328800	0.927780	726.635392	9.128088	34.642204	-0.560298	-4.767481	1.256213
2.330	2.324245	0.894437	726.358216	9.240900	34.640402	-0.553505	-4.769052	1.272223
2.340	2.408512	0.811590	726.013033	9.354908	34.615096	-0.541639	-4.767834	1.288532
2.350	2.573967	0.690837	725.614610	9.465033	34.567585	-0.523389	-4.763904	1.304416
2.360	2.793045	0.550460	725.175434	9.569241	34.502008	-0.498558	-4.757746	1.319576
2.370	3.027831	0.413616	724.708172	9.668847	34.425008	-0.468704	-4.750189	1.334171
2.380	3.243648	0.304718	724.228550	9.768006	34.344420	-0.437349	-4.742207	1.348746
2.390	3.420658	0.245008	723.757191	9.872428	34.267615	-0.409512	-4.734684	1.364052
2.400	3.558294	0.248400	723.318361	9.987602	34.200165	-0.390494	-4.728231	1.380803
2.410	3.670882	0.318289	722.933847	10.117051	34.145212	-0.384237	-4.723145	1.399444
2.420	3.777331	0.445893	722.613064	10.261249	34.103518	-0.391861	-4.719472	1.420020
2.430	3.890563	0.610957	722.345019	10.417612	34.073940	-0.411056	-4.717128	1.442193
2.440	4.011818	0.785507	722.099015	10.581616	34.054063	-0.436674	-4.715982	1.465397
2.450	4.131810	0.940600	721.836086	10.748567	34.040930	-0.462368	-4.715881	1.489059
2.460	4.236932	1.054870	721.525971	10.915277	34.031971	-0.482633	-4.716666	1.512804
2.470	4.316589	1.122562	721.161108	11.080953	34.026039	-0.494466	-4.718230	1.536543
2.480	4.367760	1.157950	720.761774	11.247006	34.024240	-0.498036	-4.720594	1.560433
2.490	4.394830	1.193412	720.371667	11.416005	34.030158	-0.496199	-4.723972	1.584738
2.500	4.405373	1.270353	720.047091	11.590266	34.049214	-0.493154	-4.728748	1.609654
2.510	4.404577	1.425214	719.843991	11.770570	34.087318	-0.492872	-4.735376	1.635156
2.520	4.391434	1.675255	719.806483	11.955320	34.149336	-0.497919	-4.744239	1.660908
2.530	4.358633	2.009453	719.958691	12.140512	34.237987	-0.509008	-4.755549	1.686279
2.540	4.296145	2.388307	720.299734	12.320700	34.353466	-0.525217	-4.769329	1.710496
2.550	4.196660	2.753256	720.801806	12.490852	34.493673	-0.544552	-4.785459	1.732911
2.560	4.060184	3.042861	721.413437	12.648339	34.654724	-0.564564	-4.803726	1.753272
2.570	3.895649	3.210294	722.070516	12.794093	34.831553	-0.582862	-4.823844	1.771862
2.580	3.719044	3.236240	722.713652	12.932230	35.018568	-0.597488	-4.845428	1.789399
2.590	3.549213	3.133207	723.304985	13.068167	35.210252	-0.607169	-4.867968	1.806730
2.600	3.403204	2.940313	723.836283	13.205985	35.401588	-0.611429	-4.890828	1.824444
2.610	3.292785	2.710761	724.324415	13.346097	35.588254	-0.610561	-4.913303	1.842558
2.620	3.222897	2.496411	724.796352	13.484173	35.766629	-0.605437	-4.934714	1.860408
2.630	3.192036	2.334479	725.270072	13.611752	35.933713	-0.597228	-4.954529	1.876784
2.640	3.193976	2.240334	725.739227	13.718309	36.087033	-0.587036	-4.972452	1.890253
2.650	3.220024	2.207947	726.168213	13.793948	36.224655	-0.575525	-4.988466	1.899553
2.660	3.261033	2.216642	726.500427	13.831752	36.345355	-0.562670	-5.002799	1.903888
2.670	3.308631	2.240771	726.677024	13.828977	36.448848	-0.547779	-5.015825	1.903043
2.680	3.355563	2.258565	726.658776	13.786802	36.535874	-0.529913	-5.027927	1.897287
2.690	3.395467	2.257445	726.441782	13.708947	36.608063	-0.508619	-5.039366	1.887136
2.700	3.422536	2.234622	726.059975	13.599969	36.667748	-0.484665	-5.050237	1.873119
2.710	3.431470	2.193479	725.573248	13.464041	36.717898	-0.460312	-5.060536	1.855642
2.720	3.418086	2.138010	725.047351	13.304581	36.762085	-0.438838	-5.070301	1.834995
2.730	3.380736	2.068519	724.535671	13.124699	36.804226	-0.423455	-5.079698	1.811464
2.740	3.321864	1.981018	724.070751	12.928054	36.847973	-0.416118	-5.089002	1.785468
2.750	3.248266	1.870358	723.666605	12.719587	36.895990	-0.416782	-5.098479	1.757658
2.760	3.169149	1.734793	723.326907	12.505727	36.949492	-0.423406	-5.108270	1.728918
2.770	3.092779	1.579044	723.052362	12.293900	37.008251	-0.432682	-5.118336	1.700278
2.780	3.023761	1.414267	722.842895	12.091537	37.070993	-0.441184	-5.128499	1.672775
2.790	2.962601	1.255485	722.694503	11.904884	37.135972	-0.446483	-5.138544	1.647291
2.800	2.907536	1.118305	722.594226	11.737953	37.201489	-0.447813	-5.148324	1.624418
2.810	2.857154	1.016430	722.518196	11.591812	37.266240	-0.446060	-5.157827	1.604363
2.820	2.812091	0.960130	722.436262	11.464388	37.329481	-0.443131	-5.167166	1.586907
2.830	2.774804	0.954841	722.322766	11.350906	37.391128	-0.440998	-5.176512	1.571445
2.840	2.747544	0.999303	722.168646	11.245028	37.451765	-0.440844	-5.186014	1.557119
2.850	2.729735	1.083729	721.988114	11.140569	37.512522	-0.442645	-5.195726	1.543041
2.860	2.716444	1.189464	721.815243	11.033250	37.574797	-0.445276	-5.205598	1.528542
2.870	2.699153	1.291507	721.691011	10.921761	37.639917	-0.447017	-5.215517	1.513357
2.880	2.668645	1.363791	721.646749	10.807688	37.708850	-0.446164	-5.225389	1.497643
2.890	2.618575	1.385393	721.692566	10.694501	37.781986	-0.441544	-5.235191	1.481864
2.900	2.547981	1.345241	721.817060	10.586237	37.859023	-0.432820	-5.244961	1.466609
2.910	2.461620	1.243868	721.997958	10.486496	37.939014	-0.420580	-5.254726	1.452427
2.920	2.368166	1.092145	722.216502	10.397870	38.020573	-0.406212	-5.264429	1.439717
2.930	2.277353	0.907984	722.466458	10.321616	38.102080	-0.391517	-5.273889	1.428664
2.940	2.197601	0.712311	722.752887	10.257407	38.181789	-0.378149	-5.282828	1.419214
2.950	2.134993	0.525425	723.082506	10.203235	38.257924	-0.367097	-5.290949	1.411075
