Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	2.782013	-0.119948	708.487317	-6.659217	15.320197	-0.288809	-2.162381	-0.939920
0.340	2.939859	-0.345257	705.872195	-6.934966	15.429102	-0.277662	-2.185821	-0.982468
0.350	3.094311	-0.591774	703.826486	-7.203710	15.535897	-0.272013	-2.207348	-1.023507
0.360	3.146754	-0.846159	702.360947	-7.474313	15.662611	-0.270156	-2.229995	-1.064170
0.370	3.022866	-1.097031	701.452768	-7.758309	15.831137	-0.269677	-2.256907	-1.106034
0.380	2.692830	-1.336702	701.079622	-8.066096	16.057426	-0.268260	-2.290386	-1.150525
0.390	2.177161	-1.561073	701.244188	-8.403183	16.346992	-0.264260	-2.331141	-1.198325
0.400	1.539673	-1.769006	701.979711	-8.767720	16.692786	-0.257044	-2.377958	-1.248999
0.410	0.871303	-1.962392	703.334341	-9.150203	17.076017	-0.247180	-2.427866	-1.300975
0.420	0.269223	-2.146863	705.341233	-9.535515	17.469661	-0.236462	-2.476767	-1.351901
0.430	-0.184152	-2.331770	707.986254	-9.906695	17.843606	-0.227607	-2.520332	-1.399278
0.440	-0.438016	-2.527857	711.183601	-10.249195	18.169974	-0.223492	-2.554892	-1.441146
0.450	-0.482574	-2.742579	714.765168	-10.554102	18.427307	-0.226086	-2.578092	-1.476583
0.460	-0.348989	-2.975099	718.486093	-10.819203	18.602914	-0.235564	-2.589182	-1.505833
0.470	-0.099686	-3.213775	722.046914	-11.047606	18.693263	-0.250122	-2.588926	-1.530040
0.480	0.189048	-3.437729	725.130492	-11.244595	18.702587	-0.266635	-2.579203	-1.550700
0.490	0.448052	-3.621773	727.447935	-11.414020	18.640047	-0.281840	-2.562389	-1.569050
0.500	0.634385	-3.742597	728.783733	-11.555690	18.516095	-0.293472	-2.540685	-1.585613
0.510	0.742938	-3.784180	729.029024	-11.664841	18.339119	-0.300871	-2.515554	-1.600052
0.520	0.806774	-3.741270	728.194901	-11.733751	18.113456	-0.304855	-2.487446	-1.611348
0.530	0.885741	-3.620465	726.403660	-11.754609	17.839382	-0.307029	-2.455850	-1.618192
0.540	1.046948	-3.438764	723.862302	-11.722218	17.514809	-0.308979	-2.419633	-1.619399
0.550	1.343703	-3.219788	720.827119	-11.635440	17.137843	-0.311750	-2.377525	-1.614179
0.560	1.799958	-2.988542	717.568090	-11.497015	16.709370	-0.315827	-2.328611	-1.602219
0.570	2.404788	-2.766126	714.337092	-11.312185	16.235178	-0.321426	-2.272761	-1.583592
0.580	3.116776	-2.565842	711.339683	-11.087133	15.727468	-0.328811	-2.210964	-1.558627
0.590	3.873945	-2.391562	708.711416	-10.828191	15.205580	-0.338299	-2.145525	-1.527870
0.600	4.603912	-2.238540	706.504827	-10.542217	14.695546	-0.349903	-2.080035	-1.492165
0.610	5.231954	-2.096096	704.695643	-10.237605	14.227979	-0.362904	-2.019025	-1.452770
0.620	5.688913	-1.950946	703.211808	-9.924803	13.834127	-0.375796	-1.967277	-1.411353
0.630	5.922083	-1.789806	701.977855	-9.615503	13.540634	-0.386836	-1.928926	-1.369773
0.640	5.908820	-1.600859	700.957243	-9.320718	13.364431	-0.394936	-1.906597	-1.329713
0.650	5.667360	-1.374830	700.173998	-9.048804	13.309592	-0.400280	-1.900898	-1.292365
0.660	5.256880	-1.106904	699.704459	-8.804382	13.367503	-0.404164	-1.910450	-1.258300
0.670	4.762545	-0.799747	699.644706	-8.588428	13.520385	-0.408121	-1.932464	-1.227541
0.680	4.269334	-0.466353	700.070505	-8.399191	13.746787	-0.412960	-1.963629	-1.199764
0.690	3.835483	-0.130532	701.008114	-8.233452	14.026804	-0.418410	-2.000947	-1.174516
0.700	3.477278	0.176432	702.426147	-8.087790	14.345145	-0.423533	-2.042228	-1.151408
0.710	3.171399	0.422458	704.247128	-7.959629	14.691311	-0.427473	-2.086102	-1.130232
0.720	2.872557	0.582503	706.369067	-7.847909	15.057566	-0.429903	-2.131685	-1.111021
0.730	2.537734	0.644942	708.685507	-7.753328	15.436209	-0.430849	-2.178147	-1.094043
0.740	2.146425	0.614687	711.096435	-7.678155	15.817552	-0.430074	-2.224389	-1.079763
0.750	1.709262	0.512360	713.509258	-7.625617	16.189287	-0.426465	-2.268967	-1.068748
0.760	1.263154	0.369839	715.834213	-7.598939	16.537126	-0.417933	-2.310189	-1.061550
0.770	0.856920	0.223138	717.979080	-7.600321	16.846259	-0.402046	-2.346344	-1.058571
0.780	0.534566	0.103982	719.845295	-7.630213	17.103257	-0.377287	-2.375963	-1.059980
0.790	0.322618	0.031725	721.325914	-7.687158	17.298148	-0.344373	-2.398104	-1.065698
0.800	0.224675	0.007582	722.308028	-7.768091	17.426335	-0.306914	-2.412591	-1.075454
0.810	0.223151	0.013201	722.684575	-7.868819	17.489749	-0.270866	-2.420108	-1.088832
0.820	0.286420	0.014969	722.377417	-7.984503	17.496580	-0.242792	-2.422083	-1.105309
0.830	0.378887	-0.026240	721.365125	-8.110266	17.459390	-0.227620	-2.420326	-1.124294
0.840	0.471001	-0.142417	719.702559	-8.242147	17.392171	-0.226892	-2.416578	-1.145216
0.850	0.546060	-0.347248	717.521527	-8.378402	17.307564	-0.238261	-2.412132	-1.167686
0.860	0.601398	-0.630809	715.011214	-8.520646	17.215345	-0.256338	-2.407703	-1.191680
0.870	0.643614	-0.962329	712.386985	-8.674107	17.122489	-0.274352	-2.403538	-1.217612
0.880	0.680352	-1.299904	709.860164	-8.846547	17.034191	-0.285901	-2.399654	-1.246238
0.890	0.713212	-1.603451	707.617756	-9.046000	16.954652	-0.286325	-2.396018	-1.278374
0.900	0.735982	-1.846581	705.813285	-9.278014	16.886883	-0.273609	-2.392543	-1.314514
0.910	0.739309	-2.023883	704.564201	-9.543313	16.831671	-0.248793	-2.388948	-1.354499
0.920	0.718866	-2.151696	703.950538	-9.836682	16.786612	-0.215892	-2.384629	-1.397354
0.930	0.681556	-2.262144	704.011879	-10.147422	16.746165	-0.181248	-2.378676	-1.441371
0.940	0.645001	-2.392194	704.742835	-10.461240	16.702938	-0.152328	-2.370076	-1.484405
0.950	0.629371	-2.571134	706.090082	-10.763044	16.649619	-0.136100	-2.358002	-1.524316
0.960	0.645913	-2.810488	707.954653	-11.039979	16.580462	-0.137290	-2.342023	-1.559419
0.970	0.689916	-3.099656	710.200836	-11.283910	16.491518	-0.156953	-2.322092	-1.588834
0.980	0.744082	-3.408815	712.669699	-11.492644	16.379542	-0.191896	-2.298336	-1.612619
0.990	0.791563	-3.698149	715.193400	-11.669599	16.240334	-0.235255	-2.270761	-1.631670
1.000	0.830851	-3.930088	717.607322	-11.822137	16.067643	-0.278166	-2.239058	-1.647438
1.010	0.882935	-4.080208	719.759462	-11.959048	15.853354	-0.312017	-2.202591	-1.661534
1.020	0.986094	-4.143247	721.518456	-12.087710	15.588875	-0.330549	-2.160565	-1.675315
1.030	1.181599	-4.132822	722.781501	-12.211558	15.266894	-0.331208	-2.112242	-1.689523
1.040	1.498675	-4.075514	723.481745	-12.328598	14.882677	-0.315411	-2.057091	-1.704065
1.050	1.946229	-4.001708	723.593112	-12.431499	14.434645	-0.287813	-1.994857	-1.718023
1.060	2.513314	-3.936603	723.130502	-12.509310	13.924681	-0.254888	-1.925611	-1.729883
1.070	3.174817	-3.894578	722.144448	-12.550214	13.358631	-0.223282	-1.849856	-1.737909
1.080	3.897289	-3.878297	720.710699	-12.544520	12.746928	-0.198385	-1.768661	-1.740576
1.090	4.642453	-3.881613	718.916545	-12.487060	12.104652	-0.183440	-1.683735	-1.736928
1.100	5.369522	-3.893852	716.847306	-12.378275	11.450560	-0.179318	-1.597350	-1.726766
1.110	6.038574	-3.903240	714.576985	-12.223583	10.805334	-0.184850	-1.512130	-1.710604
1.120	6.615464	-3.898522	712.165521	-12.031223	10.189904	-0.197538	-1.430834	-1.689386
1.130	7.076389	-3.869240	709.662068	-11.809512	9.624465	-0.214374	-1.356204	-1.664104
1.140	7.409712	-3.805731	707.112147	-11.564753	9.128083	-0.232569	-1.290896	-1.635491
1.150	7.614295	-3.699730	704.567185	-11.300565	8.718216	-0.250002	-1.237386	-1.603902
1.160	7.695740	-3.545689	702.095867	-11.018551	8.409463	-0.265387	-1.197766	-1.569380
1.170	7.663003	-3.342274	699.796084	-10.719629	8.211440	-0.278211	-1.173405	-1.531822
1.180	7.527252	-3.093297	697.803944	-10.405266	8.126316	-0.288573	-1.164556	-1.491145
1.190	7.303266	-2.807620	696.293733	-10.078165	8.147079	-0.296961	-1.170064	-1.447401
1.200	7.011923	-2.498198	695.462318	-9.742277	8.257483	-0.304033	-1.187337	-1.400835
1.210	6.681136	-2.181016	695.495739	-9.402276	8.434180	-0.310432	-1.212686	-1.351881
1.220	6.342792	-1.874624	696.524002	-9.062828	8.650776	-0.316752	-1.241993	-1.301151
1.230	6.025157	-1.599998	698.577673	-8.728024	8.882834	-0.323611	-1.271560	-1.249399
1.240	5.743198	-1.379248	701.561895	-8.401152	9.112342	-0.331699	-1.298865	-1.197493
1.250	5.491573	-1.231535	705.258547	-8.084659	9.330079	-0.341629	-1.322930	-1.146340
1.260	5.245135	-1.166182	709.357692	-7.780040	9.534873	-0.353626	-1.344156	-1.096772
1.270	4.969202	-1.175622	713.509292	-7.487557	9.729929	-0.367321	-1.363672	-1.049399
1.280	4.637228	-1.232354	717.379461	-7.206012	9.917760	-0.381915	-1.382498	-1.004491
1.290	4.248742	-1.292987	720.694630	-6.932850	10.096005	-0.396666	-1.400871	-0.961968
1.300	3.838483	-1.309061	723.262410	-6.664736	10.256093	-0.411338	-1.418032	-0.921482
1.310	3.470397	-1.240877	724.968123	-6.398391	10.385398	-0.426295	-1.432532	-0.882575
1.320	3.217176	-1.069098	725.756583	-6.131376	10.471835	-0.442204	-1.442885	-0.844825
1.330	3.133441	-0.799912	725.613752	-5.862543	10.508729	-0.459533	-1.448254	-0.807943
1.340	3.234374	-0.462255	724.559223	-5.592050	10.497833	-0.478133	-1.448858	-0.771786
1.350	3.489122	-0.098802	722.651410	-5.321023	10.449475	-0.497128	-1.445991	-0.736320
1.360	3.831198	0.245418	719.998793	-5.051091	10.380123	-0.515212	-1.441686	-0.701542
1.370	4.180347	0.532847	716.767037	-4.784079	10.308584	-0.531176	-1.438206	-0.667452
1.380	4.466173	0.739356	713.174684	-4.522122	10.252289	-0.544362	-1.437556	-0.634083
1.390	4.644681	0.856136	709.477132	-4.268146	10.224686	-0.554734	-1.441158	-0.601590
1.400	4.703345	0.888591	705.944300	-4.026340	10.234058	-0.562519	-1.449698	-0.570348
1.410	4.655450	0.853416	702.837541	-3.802158	10.283550	-0.567612	-1.463148	-0.540973
1.420	4.528146	0.774750	700.387964	-3.601610	10.372045	-0.569117	-1.480900	-0.514231
1.430	4.349659	0.680027	698.776627	-3.429903	10.495535	-0.565358	-1.501987	-0.490844
1.440	4.140111	0.596064	698.118346	-3.289765	10.648609	-0.554473	-1.525330	-0.471233
1.450	3.908251	0.545593	698.451980	-3.180031	10.825602	-0.535380	-1.549942	-0.455297
1.460	3.654110	0.544119	699.738915	-3.095199	11.021052	-0.508691	-1.575023	-0.442336
1.470	3.375603	0.597061	701.869264	-3.026356	11.229334	-0.477123	-1.599918	-0.431185
1.480	3.075916	0.697956	704.673530	-2.963172	11.443753	-0.445154	-1.623979	-0.420503
1.490	2.768409	0.829067	707.937068	-2.896110	11.655812	-0.417938	-1.646447	-0.409091
1.500	2.476752	0.965256	711.415509	-2.818115	11.855470	-0.399772	-1.666462	-0.396128
1.510	2.229868	1.080604	714.850865	-2.725501	12.032745	-0.392651	-1.683252	-0.381268
1.520	2.053452	1.155799	717.988774	-2.618122	12.180164	-0.395502	-1.696428	-0.364647
1.530	1.961410	1.183662	720.596829	-2.498977	12.295015	-0.404443	-1.706227	-0.346793
1.540	1.950625	1.170607	722.483093	-2.373290	12.380345	-0.414037	-1.713583	-0.328491
1.550	2.000987	1.133423	723.512904	-2.247152	12.444237	-0.419056	-1.719974	-0.310589
1.560	2.080488	1.092671	723.621228	-2.125933	12.497453	-0.416073	-1.727071	-0.293791
1.570	2.153514	1.065289	722.818199	-2.012877	12.550151	-0.404326	-1.736281	-0.278476
1.580	2.189834	1.059193	721.187986	-1.908416	12.608755	-0.385624	-1.748331	-0.264621
1.590	2.171647	1.071674	718.883745	-1.810529	12.674139	-0.363447	-1.763030	-0.251853
1.600	2.096497	1.091846	716.120758	-1.715989	12.741806	-0.341678	-1.779282	-0.239623
1.610	1.975225	1.105899	713.165736	-1.621742	12.803816	-0.323486	-1.795349	-0.227401
1.620	1.826502	1.103017	710.317113	-1.525723	12.851405	-0.310700	-1.809249	-0.214795
1.630	1.671185	1.079647	707.873314	-1.426944	12.877015	-0.303746	-1.819113	-0.201582
1.640	1.529292	1.040543	706.092719	-1.325218	12.874999	-0.301950	-1.823415	-0.187683
1.650	1.419894	0.996412	705.155074	-1.220811	12.841108	-0.304017	-1.821033	-0.173127
1.660	1.361982	0.959380	705.135275	-1.114073	12.771536	-0.308551	-1.811218	-0.157994
1.670	1.373977	0.938340	705.995937	-1.005089	12.662482	-0.314534	-1.793563	-0.142365
1.680	1.470737	0.936062	707.597636	-0.893561	12.510883	-0.321680	-1.768079	-0.126281
1.690	1.658607	0.949083	709.720223	-0.779183	12.316254	-0.330482	-1.735367	-0.109787
1.700	1.930219	0.970255	712.089040	-0.662420	12.082824	-0.341902	-1.696814	-0.093025
1.710	2.261494	0.992841	714.404521	-0.545146	11.820688	-0.356761	-1.654621	-0.076308
1.720	2.613327	1.014355	716.377062	-0.430574	11.544950	-0.375076	-1.611574	-0.060104
1.730	2.939328	1.038301	717.767249	-0.322325	11.272744	-0.395669	-1.570529	-0.044907
1.740	3.198456	1.072759	718.425094	-0.223134	11.019036	-0.416286	-1.533777	-0.031059
1.750	3.368296	1.126171	718.316227	-0.133953	10.792743	-0.434274	-1.502506	-0.018648
1.760	3.453075	1.202139	717.523937	-0.053911	10.594637	-0.447569	-1.476555	-0.007513
1.770	3.482127	1.295744	716.224394	0.019027	10.417665	-0.455522	-1.454525	0.002657
1.780	3.499166	1.393313	714.642883	0.087199	10.249323	-0.459171	-1.434188	0.012202
1.790	3.547438	1.476058	713.005610	0.152649	10.075044	-0.460814	-1.413039	0.021409
1.800	3.657545	1.526316	711.502013	0.216895	9.881536	-0.463103	-1.388828	0.030484
1.810	3.842359	1.533930	710.266559	0.280843	9.659359	-0.468060	-1.359963	0.039540
1.820	4.098915	1.500004	709.379004	0.344555	9.404512	-0.476375	-1.325739	0.048571
1.830	4.413622	1.436274	708.873583	0.406855	9.118959	-0.487169	-1.286401	0.057395
1.840	4.766484	1.360177	708.746553	0.465087	8.810147	-0.498172	-1.243060	0.065621
1.850	5.132562	1.287721	708.958052	0.515444	8.489611	-0.506202	-1.197477	0.072704
1.860	5.482230	1.227353	709.431921	0.554000	8.170967	-0.507886	-1.151762	0.078091
1.870	5.783329	1.177780	710.059445	0.578177	7.867767	-0.500654	-1.108043	0.081426
1.880	6.006801	1.130853	710.710056	0.588005	7.591768	-0.483862	-1.068195	0.082735
1.890	6.134218	1.077906	711.247938	0.586577	7.351965	-0.459687	-1.033671	0.082471
1.900	6.163586	1.016036	711.550957	0.579429	7.154380	-0.433234	-1.005463	0.081432
1.910	6.110153	0.951095	711.527858	0.573142	7.002296	-0.411514	-0.984121	0.080551
1.920	6.001430	0.896159	711.131380	0.573705	6.896606	-0.401437	-0.969808	0.080675
1.930	5.868421	0.866458	710.367476	0.585095	6.836110	-0.407554	-0.962334	0.082365
1.940	5.736805	0.873077	709.300587	0.608332	6.817729	-0.430448	-0.961190	0.085765
1.950	5.621553	0.917996	708.051652	0.641158	6.836736	-0.466410	-0.965570	0.090552
1.960	5.526426	0.992366	706.784026	0.678536	6.887239	-0.508494	-0.974447	0.096003
1.970	5.447097	1.078543	705.676730	0.714082	6.963065	-0.548567	-0.986722	0.101191
1.980	5.375178	1.154911	704.891682	0.742200	7.058929	-0.579621	-1.001420	0.105293
1.990	5.300890	1.201658	704.545263	0.760178	7.171492	-0.597583	-1.017890	0.107896
2.000	5.213891	1.205759	704.691934	0.769401	7.299868	-0.602131	-1.035895	0.109183
2.010	5.103216	1.164081	705.321504	0.775174	7.445334	-0.596392	-1.055594	0.109904
2.020	4.957687	1.084108	706.367277	0.785275	7.610337	-0.585748	-1.077391	0.111171
2.030	4.767510	0.982053	707.721645	0.807840	7.797000	-0.576175	-1.101704	0.114147
2.040	4.526955	0.878727	709.256412	0.849261	8.005500	-0.572627	-1.128717	0.119740
2.050	4.237532	0.794564	710.844346	0.912692	8.232741	-0.577932	-1.158164	0.128395
2.060	3.910991	0.745704	712.377185	0.997489	8.471719	-0.592452	-1.189218	0.140023
2.070	3.571114	0.742247	713.775876	1.099605	8.711780	-0.614478	-1.220520	0.154055
2.080	3.252576	0.788322	714.991734	1.212750	8.939697	-0.640985	-1.250322	0.169617
2.090	2.995315	0.882823	716.000918	1.330033	9.141302	-0.668409	-1.276717	0.185759
2.100	2.834679	1.019913	716.796766	1.445788	9.303382	-0.693232	-1.297911	0.201701
2.110	2.790453	1.189190	717.383975	1.557148	9.415602	-0.712488	-1.312491	0.217059
2.120	2.859674	1.376024	717.775546	1.664883	9.472083	-0.724301	-1.319644	0.231950
2.130	3.017273	1.562722	717.989906	1.773154	9.472217	-0.728432	-1.319269	0.246961
2.140	3.225011	1.730806	718.044542	1.888135	9.420557	-0.726519	-1.311974	0.262955
2.150	3.444712	1.864264	717.945340	2.016013	9.325976	-0.721689	-1.298981	0.280803
2.160	3.649456	1.953292	717.676217	2.161101	9.200368	-0.717441	-1.281966	0.301125
2.170	3.827897	1.997637	717.197257	2.324718	9.057035	-0.716202	-1.262837	0.324139
2.180	3.981228	2.008221	716.457529	2.505114	8.908866	-0.718302	-1.243460	0.349653
2.190	4.116287	2.005929	715.421026	2.698441	8.766628	-0.721981	-1.225380	0.377182
2.200	4.239480	2.017473	714.095245	2.900504	8.637796	-0.724504	-1.209614	0.406179
2.210	4.354492	2.069388	712.548548	3.108678	8.526138	-0.723715	-1.196569	0.436276
2.220	4.463605	2.181763	710.907207	3.323122	8.432045	-0.719172	-1.186096	0.467448
2.230	4.570032	2.363289	709.332063	3.546479	8.353559	-0.712314	-1.177666	0.499974
2.240	4.678295	2.608949	707.982657	3.781850	8.287961	-0.705748	-1.170645	0.534173
2.250	4.791493	2.901100	706.980898	4.029776	8.233504	-0.702158	-1.164601	0.569998
2.260	4.907034	3.213715	706.386484	4.285659	8.190723	-0.703289	-1.159524	0.606702
2.270	5.013798	3.518459	706.191604	4.539047	8.162837	-0.709360	-1.155895	0.642750
2.280	5.092986	3.790599	706.334243	4.775248	8.155066	-0.718987	-1.154562	0.676061
2.290	5.122795	4.012985	706.722026	4.978544	8.173028	-0.729535	-1.156470	0.704456
2.300	5.085217	4.177218	707.256477	5.135521	8.220776	-0.737704	-1.162347	0.726119
2.310	4.972453	4.282328	707.851080	5.237265	8.299353	-0.740142	-1.172472	0.739882
2.320	4.790631	4.332218	708.441784	5.280072	8.406494	-0.734022	-1.186618	0.745308
2.330	4.559517	4.333255	708.991654	5.265074	8.537556	-0.717606	-1.204183	0.742614
2.340	4.308208	4.292757	709.491375	5.197410	8.687036	-0.690753	-1.224403	0.732554
2.350	4.067882	4.218258	709.955994	5.085239	8.849763	-0.655202	-1.246523	0.716275
2.360	3.863549	4.117035	710.417386	4.938500	9.021150	-0.614434	-1.269838	0.695155
2.370	3.707370	3.995608	710.912004	4.767244	9.196705	-0.573046	-1.293649	0.670581
2.380	3.595889	3.859387	711.464649	4.579659	9.371628	-0.535778	-1.317230	0.643695
2.390	3.512202	3.712831	712.071739	4.380267	9.541255	-0.506470	-1.339929	0.615144
2.400	3.431979	3.560087	712.690442	4.168916	9.702251	-0.487202	-1.361356	0.584955
2.410	3.330841	3.405437	713.240902	3.941042	9.853774	-0.477747	-1.381549	0.552554
2.420	3.190739	3.252701	713.625494	3.689258	9.997636	-0.475442	-1.400964	0.516974
2.430	3.004368	3.103301	713.761922	3.405762	10.137063	-0.475624	-1.420230	0.477157
2.440	2.777812	2.953691	713.618961	3.084695	10.274401	-0.472710	-1.439760	0.432261
2.450	2.531467	2.793536	713.239562	2.723765	10.408714	-0.461769	-1.459357	0.381886
2.460	2.298226	2.606025	712.739562	2.324982	10.534304	-0.440052	-1.478002	0.326204
2.470	2.117513	2.371010	712.280315	1.894698	10.640974	-0.407861	-1.493931	0.266004
2.480	2.025192	2.070492	712.024536	1.443160	10.716211	-0.368402	-1.505034	0.202684
2.490	2.042118	1.695002	712.090478	0.983617	10.748665	-0.326767	-1.509452	0.138131
2.500	2.165966	1.249063	712.518190	0.530934	10.731731	-0.288563	-1.506169	0.074515
2.510	2.370115	0.754027	713.255818	0.099824	10.665962	-0.258724	-1.495391	0.013996
2.520	2.610233	0.247019	714.167675	-0.297053	10.559584	-0.240789	-1.478586	-0.041594
2.530	2.835924	-0.224448	715.061069	-0.650667	10.427123	-0.236602	-1.458214	-0.090995
2.540	3.003494	-0.611439	715.725854	-0.956519	10.286641	-0.246201	-1.437232	-0.133643
2.550	3.086269	-0.874110	715.978980	-1.214735	10.156293	-0.267799	-1.418518	-0.169661
2.560	3.080117	-0.991053	715.705687	-1.429431	10.050911	-0.297918	-1.404336	-0.199723
2.570	3.003091	-0.964986	714.888952	-1.607433	9.979299	-0.331838	-1.395923	-0.224851
2.580	2.889612	-0.823269	713.619686	-1.756503	9.942817	-0.364459	-1.393294	-0.246140
2.590	2.781035	-0.612937	712.082864	-1.883443	9.935614	-0.391407	-1.395289	-0.264498
2.600	2.715391	-0.391111	710.519571	-1.992821	9.946483	-0.410032	-1.399889	-0.280474
2.610	2.718877	-0.212658	709.172272	-2.086994	9.961902	-0.419897	-1.404722	-0.294286
2.620	2.800603	-0.117972	708.229032	-2.167427	9.969509	-0.422543	-1.407667	-0.306035
2.630	2.950872	-0.124133	707.785880	-2.236337	9.961086	-0.420622	-1.407359	-0.315962
2.640	3.142795	-0.222059	707.839679	-2.297443	9.934151	-0.416791	-1.403446	-0.324571
2.650	3.337386	-0.380430	708.309896	-2.355225	9.891673	-0.412849	-1.396518	-0.332513
2.660	3.492379	-0.555102	709.076001	-2.413244	9.840119	-0.409475	-1.387738	-0.340336
2.670	3.573904	-0.701210	710.014046	-2.472680	9.786678	-0.406560	-1.378378	-0.348258
2.680	3.567919	-0.784786	711.020222	-2.532062	9.736786	-0.403842	-1.369411	-0.356117
2.690	3.486689	-0.791031	712.016599	-2.588343	9.692830	-0.401423	-1.361321	-0.363523
2.700	3.366338	-0.727156	712.941553	-2.638701	9.654367	-0.399875	-1.354160	-0.370115
2.710	3.255008	-0.618933	713.733010	-2.682040	9.619651	-0.399918	-1.347794	-0.375776
2.720	3.195666	-0.501938	714.315614	-2.719387	9.587803	-0.401859	-1.342236	-0.380698
2.730	3.210687	-0.410385	714.601422	-2.753053	9.560710	-0.405143	-1.337908	-0.385257
2.740	3.294917	-0.367263	714.507541	-2.785195	9.543785	-0.408285	-1.335715	-0.389806
2.750	3.419807	-0.378911	713.985321	-2.816755	9.545093	-0.409344	-1.336875	-0.394512
2.760	3.545659	-0.435454	713.048638	-2.847443	9.573098	-0.406744	-1.342559	-0.399334
2.770	3.635461	-0.516470	711.788028	-2.876732	9.634067	-0.400048	-1.353502	-0.404156
2.780	3.664035	-0.599454	710.363527	-2.905175	9.730243	-0.390227	-1.369755	-0.408970
2.790	3.620014	-0.667780	708.977769	-2.935083	9.859375	-0.379286	-1.390647	-0.413988
2.800	3.502721	-0.715318	707.837253	-2.970000	10.015410	-0.369523	-1.414931	-0.419588
2.810	3.318211	-0.746388	707.111619	-3.013209	10.189812	-0.362879	-1.441047	-0.426129
2.820	3.077391	-0.771571	706.899862	-3.066246	10.373039	-0.360682	-1.467399	-0.433760
2.830	2.795921	-0.801466	707.211003	-3.128516	10.555988	-0.363645	-1.492622	-0.442374
2.840	2.493520	-0.841119	707.964909	-3.198492	10.731329	-0.371807	-1.515800	-0.451787
2.850	2.190825	-0.887380	709.014586	-3.275938	10.894574	-0.384293	-1.536580	-0.462041
2.860	1.904368	-0.930062	710.184106	-3.363761	11.044612	-0.399071	-1.555176	-0.473646
2.870	1.642452	-0.956288	711.310697	-3.468104	11.183332	-0.413118	-1.572215	-0.487565
2.880	1.404921	-0.956448	712.279487	-3.596161	11.314110	-0.423135	-1.588437	-0.504881
2.890	1.187848	-0.929682	713.043623	-3.752552	11.439377	-0.426649	-1.604303	-0.526272
