Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.140	1.287901	-0.613004	531.436698	5.839954	3.633027	-0.371237	-0.683624	1.098899
1.150	1.294049	-0.600949	531.338267	5.843438	3.652825	-0.371014	-0.687476	1.099759
1.160	1.309300	-0.581183	531.227190	5.844085	3.663861	-0.370663	-0.689698	1.100110
1.170	1.328174	-0.555835	531.115605	5.840964	3.668849	-0.370732	-0.690782	1.099754
1.180	1.345325	-0.528596	531.008208	5.832789	3.671494	-0.371950	-0.691419	1.098437
1.190	1.357006	-0.503439	530.902913	5.818629	3.675295	-0.374816	-0.692272	1.095987
1.200	1.361647	-0.483919	530.796541	5.798219	3.682432	-0.379219	-0.693756	1.092362
1.210	1.359442	-0.472805	530.690939	5.772038	3.693212	-0.384318	-0.695925	1.087646
1.220	1.351354	-0.471480	530.595663	5.741382	3.706230	-0.388769	-0.698504	1.082064
1.230	1.338213	-0.479251	530.526837	5.708450	3.719073	-0.391165	-0.701015	1.075996
1.240	1.320382	-0.493254	530.503860	5.676160	3.729249	-0.390500	-0.702964	1.069956
1.250	1.298115	-0.509458	530.544791	5.647494	3.735095	-0.386501	-0.704011	1.064471
1.260	1.272336	-0.524440	530.660292	5.624460	3.736413	-0.379723	-0.704106	1.059898
1.270	1.245444	-0.536954	530.847419	5.607128	3.734611	-0.371364	-0.703519	1.056260
1.280	1.221660	-0.548335	531.086807	5.593270	3.732121	-0.362879	-0.702733	1.053174
1.290	1.206533	-0.561538	531.346224	5.578773	3.731195	-0.355562	-0.702215	1.049932
1.300	1.205600	-0.579500	531.589361	5.558645	3.732582	-0.350270	-0.702155	1.045665
1.310	1.222768	-0.603843	531.784838	5.528209	3.734854	-0.347372	-0.702324	1.039557
1.320	1.259090	-0.634420	531.911012	5.484207	3.734817	-0.346881	-0.702151	1.031038
1.330	1.312280	-0.669572	531.956243	5.425551	3.728854	-0.348597	-0.700970	1.019924
1.340	1.376861	-0.706704	531.917658	5.353533	3.714448	-0.352132	-0.698313	1.006459
1.350	1.444743	-0.742941	531.801195	5.271448	3.691073	-0.356812	-0.694070	0.991244
1.360	1.506328	-0.775841	531.623040	5.183845	3.660057	-0.361616	-0.688468	0.975098
1.370	1.552325	-0.804254	531.409931	5.095671	3.623686	-0.365291	-0.681900	0.958897
1.380	1.576092	-0.829323	531.195686	5.011483	3.584276	-0.366672	-0.674756	0.943434
1.390	1.575761	-0.855267	531.014203	4.934701	3.543750	-0.365079	-0.667355	0.929297
1.400	1.555039	-0.889114	530.892423	4.867027	3.503770	-0.360588	-0.659977	0.916763
1.410	1.521846	-0.938805	530.846672	4.808224	3.465979	-0.354080	-0.652915	0.905765
1.420	1.485156	-1.009996	530.882454	4.756456	3.432022	-0.347004	-0.646475	0.895953
1.430	1.451655	-1.102949	530.995056	4.709068	3.403270	-0.340938	-0.640923	0.886838
1.440	1.424060	-1.211104	531.168920	4.663426	3.380443	-0.337107	-0.636416	0.877955
1.450	1.401749	-1.322219	531.376729	4.617471	3.363314	-0.336018	-0.632943	0.868964
1.460	1.382899	-1.421795	531.581114	4.569920	3.350575	-0.337377	-0.630304	0.859684
1.470	1.366731	-1.497595	531.741349	4.520281	3.339888	-0.340287	-0.628104	0.850090
1.480	1.354702	-1.543585	531.824585	4.468847	3.328188	-0.343674	-0.625806	0.840286
1.490	1.350250	-1.561783	531.817807	4.416668	3.312246	-0.346698	-0.622816	0.830485
1.500	1.357477	-1.561167	531.734785	4.365470	3.289380	-0.348966	-0.618613	0.820986
1.510	1.379508	-1.554044	531.613411	4.317554	3.258009	-0.350464	-0.612853	0.812160
1.520	1.417163	-1.551526	531.503034	4.275575	3.217818	-0.351341	-0.605419	0.804431
1.530	1.468285	-1.560120	531.446356	4.241950	3.169507	-0.351787	-0.596393	0.798190
1.540	1.527840	-1.580740	531.463617	4.217808	3.114278	-0.352096	-0.585981	0.793621
1.550	1.588853	-1.610184	531.546031	4.201881	3.053315	-0.352766	-0.574422	0.790502
1.560	1.644165	-1.644075	531.660785	4.190094	2.987482	-0.354442	-0.561915	0.788114
1.570	1.688762	-1.679767	531.764233	4.176403	2.917344	-0.357625	-0.548616	0.785386
1.580	1.721920	-1.717837	531.816981	4.154705	2.843420	-0.362311	-0.534661	0.781228
1.590	1.748153	-1.761488	531.795570	4.120964	2.766447	-0.367762	-0.520209	0.774915
1.600	1.776285	-1.814426	531.698234	4.074580	2.687580	-0.372599	-0.505471	0.766333
1.610	1.816829	-1.878579	531.544042	4.018494	2.608518	-0.375260	-0.490743	0.756004
1.620	1.878607	-1.952909	531.365967	3.958161	2.531564	-0.374665	-0.476426	0.744903
1.630	1.965706	-2.033509	531.200487	3.899975	2.459535	-0.370793	-0.463014	0.734181
1.640	2.075611	-2.114504	531.078019	3.849728	2.395407	-0.364874	-0.451046	0.724889
1.650	2.198978	-2.189291	531.017469	3.811455	2.341725	-0.359061	-0.440988	0.717764
1.660	2.321215	-2.251848	531.025116	3.786809	2.300044	-0.355697	-0.433133	0.713113
1.670	2.425761	-2.297878	531.096014	3.774991	2.270720	-0.356486	-0.427554	0.710793
1.680	2.498342	-2.325534	531.216286	3.773267	2.253190	-0.361952	-0.424157	0.710307
1.690	2.530947	-2.335538	531.365940	3.778024	2.246503	-0.371373	-0.422779	0.711002
1.700	2.524018	-2.330615	531.522235	3.786153	2.249720	-0.383170	-0.423260	0.712323
1.710	2.485953	-2.314290	531.663241	3.796248	2.261934	-0.395502	-0.425445	0.714032
1.720	2.430153	-2.289335	531.770647	3.809111	2.282017	-0.406784	-0.429136	0.716307
1.730	2.370844	-2.256491	531.831173	3.827280	2.308377	-0.415958	-0.434043	0.719642
1.740	2.319190	-2.214240	531.837006	3.853819	2.338944	-0.422511	-0.439786	0.724624
1.750	2.280906	-2.159976	531.786625	3.890932	2.371395	-0.426360	-0.445930	0.731672
1.760	2.255978	-2.092085	531.686410	3.939010	2.403495	-0.427713	-0.452051	0.740852
1.770	2.240322	-2.011790	531.551479	3.996491	2.433456	-0.426988	-0.457803	0.751854
1.780	2.228343	-1.923684	531.403889	4.060523	2.460220	-0.424779	-0.462966	0.764112
1.790	2.215025	-1.834698	531.268181	4.128043	2.483575	-0.421848	-0.467480	0.777017
1.800	2.196761	-1.752024	531.165777	4.196750	2.504059	-0.419086	-0.471427	0.790102
1.810	2.171190	-1.680921	531.109564	4.265576	2.522684	-0.417387	-0.474984	0.803144
1.820	2.136940	-1.623174	531.099924	4.334602	2.540622	-0.417390	-0.478370	0.816156
1.830	2.093909	-1.576659	531.124194	4.404590	2.558972	-0.419199	-0.481803	0.829296
1.840	2.043827	-1.536060	531.161065	4.476414	2.578673	-0.422267	-0.485479	0.842760
1.850	1.990269	-1.494396	531.188883	4.550627	2.600523	-0.425573	-0.489566	0.856687
1.860	1.937604	-1.444807	531.194156	4.627383	2.625244	-0.428004	-0.494216	0.871128
1.870	1.889336	-1.382207	531.176283	4.706750	2.653488	-0.428722	-0.499549	0.886099
1.880	1.846876	-1.304573	531.146809	4.789141	2.685681	-0.427338	-0.505638	0.901660
1.890	1.809453	-1.213669	531.124180	4.875460	2.721807	-0.423887	-0.512461	0.917951
1.900	1.775137	-1.114838	531.126474	4.966749	2.761319	-0.418710	-0.519899	0.935135
1.910	1.742448	-1.015584	531.164785	5.063518	2.803284	-0.412322	-0.527762	0.953286
1.920	1.711781	-0.923137	531.239485	5.165209	2.846696	-0.405280	-0.535859	0.972294
1.930	1.685871	-0.841864	531.340632	5.270024	2.890757	-0.398046	-0.544050	0.991835
1.940	1.668732	-0.771816	531.452386	5.375121	2.935020	-0.390889	-0.552264	1.011402
1.950	1.663330	-0.709259	531.559485	5.476946	2.979327	-0.383917	-0.560488	1.030354
1.960	1.669135	-0.648969	531.652205	5.571575	3.023604	-0.377224	-0.568718	1.047974
1.970	1.680956	-0.586952	531.726433	5.655102	3.067609	-0.371006	-0.576915	1.063536
1.980	1.689824	-0.522164	531.778479	5.724203	3.110722	-0.365510	-0.584966	1.076426
1.990	1.685631	-0.456554	531.798473	5.776865	3.151833	-0.360852	-0.592674	1.086288
2.000	1.660463	-0.393859	531.768230	5.812983	3.189382	-0.356847	-0.599769	1.093142
2.010	1.611444	-0.338008	531.667332	5.834498	3.221545	-0.353027	-0.605932	1.097396
2.020	1.542135	-0.291910	531.486150	5.844957	3.246483	-0.348842	-0.610831	1.099738
2.030	1.462029	-0.257029	531.239381	5.848648	3.262547	-0.343901	-0.614139	1.100944
2.040	1.384181	-0.233787	530.971524	5.849593	3.268504	-0.338078	-0.615571	1.101677
2.050	1.321652	-0.222393	530.748395	5.850654	3.263948	-0.331475	-0.614971	1.102340
2.060	1.283889	-0.223480	530.635820	5.852958	3.249797	-0.324341	-0.612435	1.103009
2.070	1.274241	-0.238052	530.674107	5.855859	3.228500	-0.317030	-0.608377	1.103476
2.080	1.289420	-0.266877	530.860241	5.857466	3.203535	-0.309955	-0.603461	1.103391
2.090	1.321093	-0.309712	531.146482	5.855549	3.178274	-0.303477	-0.598380	1.102436
2.100	1.359101	-0.364677	531.456173	5.848329	3.154810	-0.297759	-0.593616	1.100435
2.110	1.395122	-0.428016	531.709816	5.834780	3.133451	-0.292732	-0.589316	1.097362
2.120	1.425300	-0.494566	531.850742	5.814445	3.113135	-0.288220	-0.585340	1.093248
2.130	1.450800	-0.558992	531.860767	5.787126	3.092439	-0.284160	-0.581438	1.088090
2.140	1.476293	-0.617197	531.760919	5.752851	3.070578	-0.280755	-0.577436	1.081849
2.150	1.507408	-0.667080	531.598752	5.712208	3.047963	-0.278490	-0.573358	1.074534
2.160	1.548306	-0.708350	531.428846	5.666773	3.026175	-0.277986	-0.569441	1.066328
2.170	1.600124	-0.741751	531.294417	5.619228	3.007440	-0.279768	-0.566059	1.057649
2.180	1.660429	-0.768323	531.215806	5.572901	2.993899	-0.284009	-0.563594	1.049084
2.190	1.723608	-0.789112	531.188138	5.530851	2.986995	-0.290378	-0.562323	1.041223
2.200	1.782074	-0.805388	531.187455	5.494971	2.987177	-0.298107	-0.562358	1.034469
2.210	1.828103	-0.819097	531.182809	5.465632	2.993830	-0.306271	-0.563616	1.028955
2.220	1.855869	-0.833024	531.150702	5.442044	3.005262	-0.314085	-0.565802	1.024576
2.230	1.863140	-0.850215	531.087096	5.423024	3.018786	-0.321035	-0.568416	1.021118
2.240	1.852122	-0.872724	531.011548	5.407579	3.031106	-0.326766	-0.570817	1.018354
2.250	1.829226	-0.900361	530.960027	5.394930	3.039037	-0.330909	-0.572367	1.016071
2.260	1.803737	-0.930375	530.968163	5.384129	3.040264	-0.333029	-0.572589	1.014021
2.270	1.785483	-0.958547	531.052174	5.373773	3.033738	-0.332804	-0.571269	1.011910
2.280	1.781988	-0.981258	531.196995	5.362199	3.019650	-0.330343	-0.568462	1.009456
2.290	1.795944	-0.997337	531.358356	5.348087	2.999245	-0.326469	-0.564449	1.006493
2.300	1.824016	-1.008495	531.478858	5.330930	2.974677	-0.322754	-0.559698	1.003037
2.310	1.857599	-1.018063	531.511354	5.310969	2.948884	-0.321178	-0.554811	0.999220
2.320	1.885427	-1.029042	531.439491	5.288641	2.925289	-0.323490	-0.550446	0.995154
2.330	1.897208	-1.042862	531.286476	5.264031	2.907327	-0.330516	-0.547224	0.990808
2.340	1.886982	-1.059542	531.108041	5.236797	2.897921	-0.341744	-0.545637	0.986014
2.350	1.854951	-1.078746	530.972183	5.206728	2.899070	-0.355401	-0.545993	0.980603
2.360	1.807200	-1.100634	530.933722	5.174624	2.911494	-0.369004	-0.548372	0.974627
2.370	1.753556	-1.125867	531.013586	5.142945	2.934308	-0.380159	-0.552586	0.968515
2.380	1.704483	-1.154809	531.190633	5.115693	2.964824	-0.387266	-0.558147	0.963062
2.390	1.667989	-1.186541	531.409198	5.097377	2.998831	-0.389894	-0.564317	0.959219
2.400	1.647283	-1.218299	531.600006	5.091403	3.031632	-0.388766	-0.570284	0.957751
2.410	1.639680	-1.245784	531.706960	5.098570	3.059649	-0.385407	-0.575439	0.958906
2.420	1.637172	-1.264240	531.708960	5.116456	3.081892	-0.381616	-0.579620	0.962266
2.430	1.628960	-1.269831	531.626710	5.140076	3.100474	-0.378919	-0.583205	0.966858
2.440	1.605643	-1.260750	531.510851	5.163614	3.119740	-0.378219	-0.586957	0.971497
2.450	1.563528	-1.237771	531.417271	5.182488	3.144331	-0.379727	-0.591688	0.975220
2.460	1.506605	-1.204076	531.382238	5.194775	3.177138	-0.383169	-0.597901	0.977597
2.470	1.444617	-1.164271	531.409368	5.201388	3.218159	-0.388042	-0.605590	0.978791
2.480	1.388169	-1.122784	531.473165	5.205060	3.264762	-0.393777	-0.614285	0.979365
2.490	1.343821	-1.082311	531.534843	5.208822	3.313027	-0.399771	-0.623294	0.979959
2.500	1.311833	-1.043266	531.560812	5.214695	3.359336	-0.405378	-0.631976	0.981016
2.510	1.287229	-1.004812	531.534889	5.222949	3.401413	-0.409966	-0.639923	0.982616
2.520	1.262897	-0.966953	531.460364	5.232014	3.438528	-0.413048	-0.646996	0.984460
2.530	1.232791	-0.932227	531.353952	5.239098	3.471131	-0.414405	-0.653261	0.985990
2.540	1.193859	-0.905557	531.236951	5.241465	3.500390	-0.414112	-0.658913	0.986653
2.550	1.146362	-0.892086	531.128132	5.237925	3.527958	-0.412396	-0.664239	0.986189
2.560	1.092982	-0.894294	531.040084	5.229845	3.555935	-0.409392	-0.669617	0.984831
2.570	1.037337	-0.910279	530.978465	5.221156	3.586754	-0.404975	-0.675499	0.983308
2.580	0.982430	-0.934176	530.943055	5.217287	3.622788	-0.398802	-0.682331	0.982645
2.590	0.929559	-0.958212	530.929700	5.223402	3.665707	-0.390571	-0.690432	0.983822
2.600	0.878058	-0.975007	530.932426	5.242553	3.715831	-0.380366	-0.699869	0.987424
2.610	0.825959	-0.979005	530.945118	5.274455	3.771747	-0.368863	-0.710384	0.993409
2.620	0.771231	-0.966916	530.962469	5.315427	3.830382	-0.357207	-0.721404	1.001093
2.630	0.713089	-0.937733	530.980559	5.359647	3.887549	-0.346593	-0.732145	1.009387
2.640	0.652859	-0.892855	530.997832	5.401280	3.938773	-0.337769	-0.741768	1.017194
2.650	0.594025	-0.836207	531.016482	5.436513	3.980071	-0.330789	-0.749519	1.023794
2.660	0.541382	-0.773903	531.043028	5.464610	4.008356	-0.325105	-0.754808	1.029033
2.670	0.499529	-0.713248	531.086630	5.487572	4.021382	-0.319904	-0.757199	1.033272
2.680	0.471455	-0.661296	531.154987	5.508788	4.017448	-0.314492	-0.756361	1.037134
2.690	0.458076	-0.623405	531.249479	5.531394	3.995163	-0.308543	-0.752031	1.041205
2.700	0.459231	-0.602138	531.362334	5.557010	3.953521	-0.302136	-0.744035	1.045804
2.710	0.475560	-0.596938	531.477854	5.585149	3.892273	-0.295624	-0.732349	1.050872
2.720	0.509879	-0.604846	531.577342	5.613269	3.812348	-0.289438	-0.717177	1.055965
2.730	0.566835	-0.622042	531.645330	5.637303	3.716075	-0.283971	-0.698976	1.060350
2.740	0.650887	-0.645378	531.674460	5.652446	3.607023	-0.279580	-0.678427	1.063140
2.750	0.763761	-0.672983	531.667334	5.654032	3.489525	-0.276661	-0.656336	1.063453
2.760	0.902703	-0.703671	531.635005	5.638507	3.368010	-0.275662	-0.633519	1.060597
2.770	1.060245	-0.735751	531.593041	5.604410	3.246319	-0.276975	-0.610677	1.054267
2.780	1.225472	-0.766263	531.556792	5.553068	3.127226	-0.280707	-0.588315	1.044680
2.790	1.386354	-0.791378	531.537274	5.488577	3.012280	-0.286434	-0.566711	1.032586
2.800	1.532407	-0.807925	531.538443	5.416929	2.901958	-0.293156	-0.545955	1.019104
2.810	1.656805	-0.815207	531.556416	5.344462	2.796046	-0.299595	-0.526011	1.005436
2.820	1.757250	-0.815879	531.580980	5.276097	2.694075	-0.304805	-0.506804	0.992529
2.830	1.835536	-0.815097	531.598889	5.213909	2.595649	-0.308756	-0.488272	0.980798
2.840	1.896322	-0.818284	531.597042	5.156582	2.500539	-0.312505	-0.470383	0.970017
2.850	1.945707	-0.828970	531.563492	5.100099	2.408625	-0.317803	-0.453121	0.959453
2.860	1.989896	-0.848212	531.486590	5.039566	2.319869	-0.326254	-0.436487	0.948202
2.870	2.033983	-0.875873	531.355614	4.971492	2.234461	-0.338450	-0.420521	0.935624
2.880	2.080793	-0.912549	531.166127	4.895556	2.153029	-0.353472	-0.405340	0.921662
2.890	2.129944	-0.960522	530.928984	4.815028	2.076667	-0.369032	-0.391138	0.906906
2.900	2.177533	-1.022910	530.676934	4.735681	2.006687	-0.382224	-0.378137	0.892385
2.910	2.217024	-1.101377	530.462061	4.663657	1.944210	-0.390600	-0.366513	0.879169
2.920	2.241436	-1.193619	530.342419	4.603234	1.889901	-0.393081	-0.356355	0.867974
2.930	2.246080	-1.292198	530.362933	4.555432	1.843954	-0.390315	-0.347678	0.858927
2.940	2.230561	-1.385715	530.538548	4.517970	1.806158	-0.384361	-0.340439	0.851582
