Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	6.329210	-3.086290	624.348402	0.943813	-11.428218	-0.716804	1.830423	0.151168
0.550	6.338988	-3.093340	624.357537	1.010303	-11.486727	-0.726513	1.839768	0.161815
0.560	6.363574	-3.100431	624.387116	1.071640	-11.551755	-0.737552	1.850095	0.171631
0.570	6.401708	-3.104208	624.466367	1.127304	-11.620118	-0.748854	1.860808	0.180523
0.580	6.449197	-3.102349	624.610208	1.178157	-11.688378	-0.758846	1.871308	0.188623
0.590	6.500766	-3.094153	624.809579	1.225452	-11.754013	-0.766019	1.881215	0.196132
0.600	6.552387	-3.080499	625.027048	1.270086	-11.816295	-0.769542	1.890525	0.203205
0.610	6.602799	-3.063319	625.201892	1.312381	-11.876516	-0.769619	1.899629	0.209913
0.620	6.653264	-3.044777	625.266241	1.352283	-11.937455	-0.767416	1.909179	0.216273
0.630	6.705667	-3.026385	625.167814	1.389590	-12.002264	-0.764559	1.919847	0.222275
0.640	6.760208	-3.008340	624.889675	1.423961	-12.073164	-0.762457	1.932047	0.227874
0.650	6.814147	-2.989295	624.458499	1.454849	-12.150341	-0.761727	1.945740	0.232978
0.660	6.862322	-2.966718	623.939494	1.481657	-12.231389	-0.761957	1.960349	0.237468
0.670	6.898929	-2.937878	623.422308	1.504252	-12.311596	-0.761847	1.974840	0.241289
0.680	6.919467	-2.901251	623.003293	1.523556	-12.385122	-0.759627	1.987971	0.244550
0.690	6.922117	-2.857819	622.767127	1.541743	-12.446758	-0.753628	1.998622	0.247563
0.700	6.908507	-2.811564	622.769442	1.561743	-12.493565	-0.742812	2.006130	0.250774
0.710	6.883958	-2.768690	623.022910	1.586197	-12.525711	-0.727129	2.010474	0.254597
0.720	6.857138	-2.735708	623.490571	1.616382	-12.546288	-0.707568	2.012266	0.259247
0.730	6.838870	-2.717134	624.090153	1.651671	-12.560441	-0.685928	2.012600	0.264653
0.740	6.840047	-2.713701	624.710560	1.689887	-12.574258	-0.664392	2.012813	0.270507
0.750	6.868987	-2.721809	625.236853	1.728416	-12.593665	-0.645044	2.014223	0.276442
0.760	6.928932	-2.734516	625.576091	1.765498	-12.623360	-0.629410	2.017878	0.282219
0.770	7.016594	-2.743867	625.676379	1.800869	-12.665864	-0.618126	2.024347	0.287827
0.780	7.122401	-2.743763	625.534980	1.835304	-12.720889	-0.610839	2.033601	0.293397
0.790	7.232464	-2.732119	625.195217	1.869330	-12.785269	-0.606379	2.045004	0.298999
0.800	7.331572	-2.711270	624.734163	1.902009	-12.853553	-0.603156	2.057444	0.304451
0.810	7.406304	-2.686426	624.243957	1.930622	-12.919151	-0.599655	2.069568	0.309274
0.820	7.447587	-2.662970	623.810631	1.951471	-12.975708	-0.594883	2.080072	0.312831
0.830	7.452325	-2.643905	623.495927	1.961383	-13.018295	-0.588658	2.087952	0.314578
0.840	7.423752	-2.628672	623.327684	1.959134	-13.044127	-0.581628	2.092660	0.314302
0.850	7.370328	-2.613799	623.301189	1.946147	-13.052854	-0.575019	2.094149	0.312232
0.860	7.303462	-2.594871	623.388733	1.926133	-13.046641	-0.570178	2.092858	0.308978
0.870	7.234954	-2.568667	623.551453	1.903857	-13.030102	-0.568093	2.089659	0.305325
0.880	7.175101	-2.534485	623.748615	1.883662	-13.009836	-0.569068	2.085750	0.301991
0.890	7.131848	-2.494531	623.943158	1.868479	-12.993278	-0.572639	2.082446	0.299463
0.900	7.110696	-2.453718	624.105206	1.859639	-12.986966	-0.577744	2.080894	0.297969
0.910	7.114900	-2.418999	624.215568	1.857239	-12.994826	-0.583030	2.081785	0.297532
0.920	7.145536	-2.398029	624.269504	1.860606	-13.017228	-0.587193	2.085194	0.298045
0.930	7.201242	-2.397156	624.278664	1.868555	-13.051196	-0.589227	2.090604	0.299314
0.940	7.277655	-2.419143	624.268063	1.879417	-13.091641	-0.588541	2.097119	0.301059
0.950	7.366917	-2.461498	624.267087	1.891042	-13.133105	-0.584953	2.103764	0.302922
0.960	7.457825	-2.516301	624.297943	1.900956	-13.171388	-0.578644	2.109792	0.304495
0.970	7.537198	-2.572039	624.367364	1.906721	-13.204497	-0.570125	2.114860	0.305385
0.980	7.592600	-2.617070	624.465199	1.906362	-13.232583	-0.560218	2.119027	0.305279
0.990	7.615874	-2.643404	624.569414	1.898683	-13.257008	-0.550020	2.122584	0.303999
1.000	7.606226	-2.649213	624.654977	1.883473	-13.279058	-0.540819	2.125823	0.301522
1.010	7.571389	-2.639103	624.703677	1.861570	-13.299008	-0.533883	2.128851	0.297992
1.020	7.525912	-2.622058	624.711505	1.834707	-13.315937	-0.530122	2.131534	0.293689
1.030	7.486687	-2.607795	624.690468	1.805041	-13.328236	-0.529695	2.133574	0.288950
1.040	7.467155	-2.602909	624.663730	1.774553	-13.334466	-0.531818	2.134663	0.284081
1.050	7.472575	-2.608479	624.655706	1.744638	-13.334072	-0.534952	2.134627	0.279296
1.060	7.498574	-2.620333	624.680976	1.716062	-13.327637	-0.537375	2.133511	0.274710
1.070	7.533544	-2.631834	624.736982	1.689194	-13.316565	-0.537925	2.131547	0.270385
1.080	7.563420	-2.637612	624.804299	1.664257	-13.302453	-0.536542	2.129059	0.266364
1.090	7.576411	-2.636101	624.854341	1.641435	-13.286494	-0.534330	2.126335	0.262691
1.100	7.565924	-2.629687	624.860394	1.620761	-13.269196	-0.533099	2.123546	0.259380
1.110	7.531244	-2.622907	624.806938	1.601896	-13.250386	-0.534568	2.120717	0.256383
1.120	7.476608	-2.620295	624.694008	1.584030	-13.229405	-0.539612	2.117742	0.253569
1.130	7.409490	-2.625093	624.535573	1.566055	-13.205379	-0.547856	2.114432	0.250755
1.140	7.338633	-2.638937	624.353352	1.546953	-13.177554	-0.557820	2.110592	0.247769
1.150	7.272113	-2.661803	624.169573	1.526156	-13.145597	-0.567532	2.106094	0.244510
1.160	7.215762	-2.691802	624.002079	1.503653	-13.109732	-0.575350	2.100912	0.240969
1.170	7.172341	-2.725119	623.862812	1.479836	-13.070627	-0.580573	2.095112	0.237205
1.180	7.141667	-2.756499	623.758530	1.455225	-13.029104	-0.583599	2.088806	0.233299
1.190	7.121530	-2.780405	623.692290	1.430245	-12.985909	-0.585602	2.082102	0.229319
1.200	7.108961	-2.792514	623.664894	1.405100	-12.941691	-0.587917	2.075103	0.225297
1.210	7.101240	-2.791041	623.676184	1.379714	-12.897137	-0.591398	2.067922	0.221223
1.220	7.096194	-2.777359	623.725868	1.353649	-12.853043	-0.595998	2.060688	0.217026
1.230	7.091817	-2.755734	623.812591	1.326121	-12.810159	-0.600802	2.053527	0.212583
1.240	7.085708	-2.732266	623.930493	1.296270	-12.768872	-0.604520	2.046521	0.207759
1.250	7.074918	-2.713391	624.065309	1.263674	-12.728949	-0.606226	2.039682	0.202491
1.260	7.056425	-2.704402	624.194297	1.228831	-12.689545	-0.605928	2.032948	0.196867
1.270	7.028043	-2.708385	624.292396	1.193244	-12.649465	-0.604650	2.026208	0.191135
1.280	6.989370	-2.725831	624.342421	1.158969	-12.607507	-0.603970	2.019326	0.185630
1.290	6.942247	-2.755012	624.343817	1.127900	-12.562648	-0.605266	2.012136	0.180654
1.300	6.890294	-2.792957	624.314721	1.101189	-12.514037	-0.609093	2.004444	0.176384
1.310	6.837605	-2.836526	624.285227	1.079016	-12.460935	-0.615046	1.996032	0.172840
1.320	6.787362	-2.883015	624.283898	1.060608	-12.402861	-0.622151	1.986734	0.169892
1.330	6.741120	-2.930102	624.323107	1.044366	-12.339988	-0.629474	1.976539	0.167280
1.340	6.698931	-2.975449	624.390812	1.028095	-12.273516	-0.636506	1.965679	0.164656
1.350	6.659952	-3.016527	624.454646	1.009427	-12.205658	-0.643133	1.954611	0.161649
1.360	6.623074	-3.050930	624.478103	0.986465	-12.139096	-0.649373	1.943879	0.157966
1.370	6.587275	-3.077004	624.440741	0.958447	-12.076196	-0.655184	1.933922	0.153489
1.380	6.551620	-3.094431	624.350829	0.926035	-12.018341	-0.660437	1.924934	0.148320
1.390	6.515086	-3.104517	624.242943	0.890956	-11.965577	-0.664998	1.916814	0.142726
1.400	6.476538	-3.110095	624.162238	0.855125	-11.916672	-0.668819	1.909227	0.137004
1.410	6.435148	-3.114849	624.144344	0.819846	-11.869621	-0.672028	1.901743	0.131355
1.420	6.391147	-3.122055	624.200208	0.785671	-11.822541	-0.674992	1.894030	0.125868
1.430	6.346392	-3.133187	624.310258	0.752896	-11.774587	-0.678323	1.886015	0.120597
1.440	6.304145	-3.147238	624.427751	0.722159	-11.726483	-0.682786	1.877957	0.115651
1.450	6.268019	-3.161357	624.490368	0.694481	-11.680366	-0.689099	1.870384	0.111208
1.460	6.240753	-3.172565	624.439285	0.670677	-11.639018	-0.697659	1.863915	0.107405
1.470	6.223492	-3.179500	624.242131	0.650566	-11.604781	-0.708297	1.859019	0.104217
1.480	6.215646	-3.183142	623.911662	0.632595	-11.578572	-0.720186	1.855803	0.101392
1.490	6.214969	-3.186273	623.510497	0.614117	-11.559366	-0.731993	1.853917	0.098493
1.500	6.217690	-3.192188	623.136727	0.592188	-11.544368	-0.742236	1.852622	0.095033
1.510	6.219051	-3.203383	622.893827	0.564617	-11.529891	-0.749717	1.851020	0.090644
1.520	6.214595	-3.220595	622.856455	0.530970	-11.512671	-0.753836	1.848367	0.085248
1.530	6.201941	-3.242344	623.046297	0.493138	-11.491159	-0.754658	1.844351	0.079150
1.540	6.182250	-3.265181	623.426849	0.455056	-11.466333	-0.752735	1.839243	0.072993
1.550	6.160552	-3.284786	623.916483	0.421472	-11.441661	-0.748804	1.833845	0.067553
1.560	6.144649	-3.297624	624.412005	0.396227	-11.422195	-0.743512	1.829272	0.063456
1.570	6.142906	-3.302420	624.813656	0.380882	-11.413122	-0.737266	1.826644	0.060959
1.580	6.161764	-3.300634	625.045694	0.374349	-11.418309	-0.730233	1.826796	0.059891
1.590	6.203752	-3.295593	625.070218	0.373660	-11.439334	-0.722509	1.830088	0.059779
1.600	6.266415	-3.290790	624.893518	0.375321	-11.475249	-0.714370	1.836353	0.060062
1.610	6.342386	-3.288339	624.564359	0.376499	-11.522970	-0.706422	1.844961	0.060282
1.620	6.420862	-3.288248	624.163631	0.375566	-11.577969	-0.699481	1.854957	0.060171
1.630	6.490437	-3.288413	623.785966	0.372054	-11.635016	-0.694225	1.865226	0.059645
1.640	6.542483	-3.285034	623.516785	0.366347	-11.688887	-0.690847	1.874671	0.058755
1.650	6.573675	-3.273358	623.411560	0.359384	-11.735045	-0.688961	1.882391	0.057648
1.660	6.586518	-3.248882	623.484433	0.352401	-11.770237	-0.687841	1.887816	0.056521
1.670	6.587763	-3.208964	623.709598	0.346602	-11.792949	-0.686823	1.890776	0.055571
1.680	6.585650	-3.154422	624.033340	0.342795	-11.803721	-0.685569	1.891521	0.054932
1.690	6.587276	-3.090322	624.390790	0.341173	-11.805238	-0.684057	1.890681	0.054641
1.700	6.596920	-3.025110	624.720827	0.341418	-11.802046	-0.682317	1.889171	0.054651
1.710	6.615497	-2.967870	624.975189	0.343056	-11.799727	-0.680150	1.888031	0.054891
1.720	6.640987	-2.924718	625.122147	0.345822	-11.803633	-0.677056	1.888212	0.055321
1.730	6.669600	-2.896254	625.147699	0.349781	-11.817583	-0.672441	1.890367	0.055952
1.740	6.697314	-2.877757	625.056326	0.355163	-11.842927	-0.665962	1.894698	0.056821
1.750	6.721276	-2.862226	624.870714	0.362105	-11.878220	-0.657792	1.900908	0.057949
1.760	6.740642	-2.844602	624.628878	0.370507	-11.919522	-0.648638	1.908257	0.059316
1.770	6.756689	-2.824666	624.378084	0.379983	-11.961350	-0.639569	1.915722	0.060858
1.780	6.772238	-2.806947	624.166264	0.389712	-11.998213	-0.631776	1.922278	0.062437
1.790	6.790484	-2.797711	624.032267	0.398164	-12.026392	-0.626380	1.927207	0.063805
1.800	6.813551	-2.800846	623.996973	0.402991	-12.045201	-0.624316	1.930330	0.064582
1.810	6.841489	-2.814916	624.058028	0.401340	-12.057084	-0.626203	1.932045	0.064311
1.820	6.872366	-2.833006	624.190891	0.390551	-12.066440	-0.632152	1.933133	0.062569
1.830	6.903250	-2.845559	624.356800	0.368934	-12.077691	-0.641571	1.934421	0.059090
1.840	6.931203	-2.845065	624.515067	0.336332	-12.093453	-0.653125	1.936455	0.053855
1.850	6.953650	-2.830336	624.634739	0.294275	-12.113581	-0.664957	1.939306	0.047111
1.860	6.968471	-2.807923	624.700912	0.245581	-12.135481	-0.675146	1.942607	0.039312
1.870	6.974440	-2.789525	624.713695	0.193471	-12.155472	-0.682263	1.945767	0.030970
1.880	6.972039	-2.786717	624.681902	0.140526	-12.170527	-0.685785	1.948276	0.022496
1.890	6.964047	-2.805956	624.616286	0.087996	-12.179602	-0.686212	1.949933	0.014088
1.900	6.955254	-2.846398	624.526397	0.035817	-12.183998	-0.684867	1.950918	0.005735
1.910	6.951133	-2.901015	624.421680	-0.016750	-12.186697	-0.683462	1.951677	-0.002683
1.920	6.955923	-2.959743	624.314163	-0.070348	-12.191108	-0.683557	1.952720	-0.011268
1.930	6.970869	-3.012938	624.219368	-0.125130	-12.199936	-0.686110	1.954431	-0.020046
1.940	6.993434	-3.053948	624.153891	-0.180864	-12.214660	-0.691266	1.956995	-0.028977
1.950	7.017993	-3.080409	624.130504	-0.237219	-12.235631	-0.698454	1.960428	-0.038008
1.960	7.038023	-3.094300	624.153198	-0.293817	-12.262494	-0.706700	1.964661	-0.047074
1.970	7.049065	-3.100878	624.214763	-0.349938	-12.294589	-0.714938	1.969609	-0.056060
1.980	7.051147	-3.106696	624.298320	-0.404232	-12.331184	-0.722155	1.975207	-0.064750
1.990	7.049393	-3.117257	624.382349	-0.454887	-12.371641	-0.727363	1.981421	-0.072854
2.000	7.052346	-3.135228	624.447125	-0.500367	-12.415634	-0.729553	1.988260	-0.080130
2.010	7.068754	-3.159966	624.480289	-0.540319	-12.463306	-0.727824	1.995789	-0.086523
2.020	7.104418	-3.188368	624.480039	-0.576071	-12.515110	-0.721659	2.004085	-0.092248
2.030	7.160532	-3.216470	624.454941	-0.610423	-12.571238	-0.711202	2.013154	-0.097753
2.040	7.233810	-3.241015	624.419887	-0.646821	-12.630956	-0.697427	2.022831	-0.103587
2.050	7.317659	-3.260497	624.389249	-0.688247	-12.692370	-0.682083	2.032766	-0.110227
2.060	7.403545	-3.275483	624.370599	-0.736216	-12.752863	-0.667344	2.042515	-0.117913
2.070	7.482316	-3.288258	624.363003	-0.790182	-12.809957	-0.655180	2.051684	-0.126558
2.080	7.545649	-3.301888	624.361057	-0.847566	-12.861950	-0.646715	2.060018	-0.135749
2.090	7.587503	-3.318846	624.361286	-0.904427	-12.907888	-0.641888	2.067375	-0.144856
2.100	7.605139	-3.339639	624.365770	-0.956648	-12.946901	-0.639576	2.073608	-0.153219
2.110	7.599259	-3.362099	624.380660	-1.001256	-12.977467	-0.638089	2.078454	-0.160360
2.120	7.573296	-3.381944	624.411415	-1.037403	-12.997183	-0.635785	2.081509	-0.166141
2.130	7.532339	-3.394520	624.458262	-1.066546	-13.003221	-0.631598	2.082320	-0.170795
2.140	7.482144	-3.396860	624.514403	-1.091707	-12.993265	-0.625356	2.080539	-0.174809
2.150	7.428360	-3.389003	624.567802	-1.116134	-12.966478	-0.617836	2.076072	-0.178705
2.160	7.375740	-3.373855	624.605797	-1.141966	-12.924054	-0.610514	2.069154	-0.182830
2.170	7.327246	-3.355744	624.620218	-1.169476	-12.869070	-0.605045	2.060303	-0.187230
2.180	7.283230	-3.338552	624.610314	-1.197107	-12.805667	-0.602592	2.050185	-0.191657
2.190	7.240974	-3.324567	624.582480	-1.222153	-12.737879	-0.603250	2.039423	-0.195675
2.200	7.194895	-3.314550	624.547947	-1.241777	-12.668537	-0.605831	2.028433	-0.198828
2.210	7.137620	-3.308562	624.519887	-1.254021	-12.598609	-0.608190	2.017327	-0.200798
2.220	7.061990	-3.306631	624.510147	-1.258439	-12.527190	-0.608038	2.005923	-0.201508
2.230	6.963508	-3.308605	624.525251	-1.256132	-12.452121	-0.603918	1.993854	-0.201134
2.240	6.842338	-3.313234	624.562458	-1.249324	-12.371008	-0.595855	1.980748	-0.200032
2.250	6.703983	-3.317151	624.607531	-1.240745	-12.282272	-0.585370	1.966398	-0.198644
2.260	6.558211	-3.314714	624.635225	-1.232970	-12.185900	-0.574850	1.950883	-0.197390
2.270	6.416524	-3.299270	624.612806	-1.227730	-12.083677	-0.566601	1.934587	-0.196558
2.280	6.289129	-3.265520	624.507310	-1.225356	-11.978908	-0.562004	1.918137	-0.196212
2.290	6.182681	-3.211840	624.297014	-1.224661	-11.875790	-0.561100	1.902266	-0.196166
2.300	6.099601	-3.141306	623.984614	-1.223460	-11.778614	-0.562686	1.887645	-0.196072
2.310	6.038780	-3.060950	623.605768	-1.219563	-11.690924	-0.564828	1.874730	-0.195566
2.320	5.996787	-2.979800	623.226380	-1.211720	-11.614666	-0.565536	1.863635	-0.194427
2.330	5.968695	-2.906623	622.926610	-1.200111	-11.549558	-0.563353	1.854080	-0.192657
2.340	5.948359	-2.848079	622.776266	-1.186202	-11.493046	-0.557756	1.845453	-0.190470
2.350	5.928690	-2.807640	622.811202	-1.172175	-11.441137	-0.549318	1.837015	-0.188207
2.360	5.902678	-2.785562	623.020984	-1.160220	-11.389940	-0.539619	1.828179	-0.186225
2.370	5.865368	-2.779857	623.353513	-1.151903	-11.337291	-0.530840	1.818758	-0.184791
2.380	5.816051	-2.787601	623.734092	-1.147666	-11.283716	-0.525112	1.809059	-0.183999
2.390	5.759404	-2.805703	624.089338	-1.146573	-11.232294	-0.523811	1.799789	-0.183719
2.400	5.704607	-2.830775	624.364841	-1.146561	-11.187526	-0.527129	1.791825	-0.183636
2.410	5.662528	-2.858505	624.530682	-1.145348	-11.153708	-0.534104	1.785934	-0.183393
2.420	5.642120	-2.883544	624.577259	-1.141748	-11.133420	-0.543097	1.782553	-0.182803
2.430	5.647532	-2.900713	624.509606	-1.136711	-11.126664	-0.552422	1.781664	-0.182017
2.440	5.677067	-2.907313	624.347047	-1.133376	-11.130885	-0.560856	1.782804	-0.181530
2.450	5.724313	-2.905060	624.127469	-1.136005	-11.141884	-0.567926	1.785194	-0.182015
2.460	5.780713	-2.899942	623.908353	-1.148274	-11.155288	-0.573949	1.787969	-0.184045
2.470	5.838174	-2.899598	623.756831	-1.171769	-11.168041	-0.579833	1.790448	-0.187857
2.480	5.890615	-2.909651	623.728992	-1.205349	-11.179269	-0.586676	1.792328	-0.193249
2.490	5.934371	-2.931182	623.847532	-1.245595	-11.190217	-0.595323	1.793742	-0.199663
2.500	5.968088	-2.960815	624.089501	-1.288056	-11.203399	-0.606088	1.795159	-0.206390
2.510	5.992577	-2.993233	624.391175	-1.328636	-11.221473	-0.618717	1.797186	-0.212789
2.520	6.010536	-3.024442	624.669005	-1.364549	-11.246225	-0.632491	1.800350	-0.218443
2.530	6.025882	-3.053686	624.848537	-1.394572	-11.277943	-0.646383	1.804908	-0.223186
2.540	6.042676	-3.082919	624.889733	-1.418767	-11.315291	-0.659290	1.810766	-0.227043
2.550	6.063918	-3.114408	624.798644	-1.437931	-11.355762	-0.670307	1.817508	-0.230143
2.560	6.090581	-3.148230	624.621211	-1.453062	-11.396509	-0.678960	1.824547	-0.232631
2.570	6.121242	-3.181308	624.422478	-1.465097	-11.435222	-0.685273	1.831328	-0.234632
2.580	6.152693	-3.208450	624.260495	-1.475041	-11.470753	-0.689679	1.837495	-0.236286
2.590	6.181487	-3.224707	624.166252	-1.484305	-11.503361	-0.692838	1.842996	-0.237806
2.600	6.205677	-3.227810	624.137786	-1.494811	-11.534622	-0.695473	1.848089	-0.239500
2.610	6.225689	-3.219574	624.149122	-1.508578	-11.567074	-0.698302	1.853255	-0.241702
2.620	6.243790	-3.205572	624.167678	-1.526973	-11.603599	-0.702000	1.859052	-0.244641
2.630	6.262653	-3.193113	624.171055	-1.550125	-11.646570	-0.707136	1.865926	-0.248349
2.640	6.284054	-3.188423	624.156019	-1.576890	-11.696948	-0.714058	1.874042	-0.252644
2.650	6.308417	-3.194347	624.136814	-1.605270	-11.753723	-0.722753	1.883196	-0.257198
2.660	6.335059	-3.209594	624.135054	-1.632921	-11.814080	-0.732785	1.892872	-0.261629
2.670	6.362525	-3.229624	624.167220	-1.657497	-11.874344	-0.743357	1.902430	-0.265553
2.680	6.388753	-3.248629	624.236194	-1.676849	-11.931242	-0.753470	1.911334	-0.268624
2.690	6.411445	-3.261670	624.329885	-1.689285	-11.982840	-0.762116	1.919312	-0.270576
2.700	6.429002	-3.266121	624.425800	-1.693945	-12.028838	-0.768491	1.926384	-0.271280
2.710	6.441643	-3.261883	624.498467	-1.691193	-12.070358	-0.772174	1.932808	-0.270808
2.720	6.451769	-3.250533	624.527232	-1.682810	-12.109576	-0.773239	1.938999	-0.269453
2.730	6.462969	-3.234224	624.502830	-1.671777	-12.149318	-0.772233	1.945438	-0.267697
2.740	6.478209	-3.215153	624.431084	-1.661587	-12.192537	-0.770038	1.952583	-0.266096
2.750	6.498551	-3.195756	624.332074	-1.655267	-12.241620	-0.767645	1.960755	-0.265126
2.760	6.523324	-3.178962	624.234597	-1.654473	-12.297646	-0.765874	1.970036	-0.265040
2.770	6.551340	-3.167683	624.168030	-1.658966	-12.359890	-0.765089	1.980218	-0.265788
2.780	6.581976	-3.163413	624.154810	-1.666604	-12.425903	-0.765021	1.990837	-0.267018
2.790	6.615331	-3.164781	624.205755	-1.673955	-12.492301	-0.764869	2.001311	-0.268174
2.800	6.651577	-3.167281	624.318608	-1.677507	-12.556175	-0.763658	2.011181	-0.268694
2.810	6.690062	-3.164907	624.479112	-1.675119	-12.616619	-0.760668	2.020343	-0.268243
2.820	6.728598	-3.153120	624.663749	-1.667031	-12.675686	-0.755700	2.029201	-0.266869
2.830	6.763322	-3.131545	624.843579	-1.655861	-12.738186	-0.749070	2.038620	-0.265004
2.840	6.789539	-3.104798	624.988770	-1.645590	-12.810225	-0.741392	2.049673	-0.263299
2.850	6.803598	-3.080883	625.073525	-1.640109	-12.896978	-0.733307	2.063274	-0.262387
2.860	6.804997	-3.067857	625.081349	-1.641989	-13.000581	-0.725251	2.079822	-0.262684
2.870	6.797422	-3.070204	625.010381	-1.651869	-13.119019	-0.717333	2.099008	-0.264295
2.880	6.787995	-3.086443	624.877096	-1.668494	-13.246539	-0.709294	2.119863	-0.267011
2.890	6.785131	-3.108971	624.715353	-1.689271	-13.375444	-0.700568	2.141046	-0.270406
