Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	2.683630	0.301205	731.665615	2.371693	-5.944882	-0.301594	0.812513	0.324150
0.330	2.642514	0.281248	731.674550	2.414103	-6.022419	-0.307155	0.823101	0.329942
0.340	2.610025	0.290060	731.665463	2.458910	-6.125304	-0.317053	0.837173	0.336070
0.350	2.618885	0.324598	731.640833	2.507332	-6.259369	-0.328213	0.855525	0.342700
0.360	2.699689	0.378641	731.610993	2.558320	-6.430441	-0.337834	0.878943	0.349683
0.370	2.869862	0.443671	731.591668	2.608393	-6.642017	-0.344314	0.907886	0.356537
0.380	3.128071	0.510550	731.598942	2.652325	-6.893778	-0.347610	0.942289	0.362538
0.390	3.455281	0.571315	731.642003	2.684493	-7.181227	-0.348928	0.981522	0.366913
0.400	3.820955	0.620357	731.715126	2.700403	-7.496300	-0.349894	1.024483	0.369051
0.410	4.191355	0.654645	731.791466	2.697857	-7.828513	-0.351579	1.069774	0.368665
0.420	4.536958	0.673119	731.821795	2.677370	-8.166128	-0.353834	1.115863	0.365850
0.430	4.837124	0.675779	731.740540	2.641681	-8.497029	-0.355267	1.161208	0.361013
0.440	5.081463	0.663109	731.479291	2.594524	-8.809328	-0.353871	1.204317	0.354696
0.450	5.268516	0.636166	730.984846	2.539197	-9.092026	-0.348002	1.243805	0.347367
0.460	5.402956	0.597053	730.236372	2.477580	-9.335916	-0.337203	1.278479	0.339285
0.470	5.492637	0.549211	729.256126	2.410086	-9.534578	-0.322498	1.307439	0.330486
0.480	5.546285	0.497219	728.110747	2.336589	-9.685035	-0.306042	1.330160	0.320911
0.490	5.572061	0.446214	726.903779	2.257820	-9.787701	-0.290352	1.346492	0.310608
0.500	5.576808	0.401225	725.762018	2.176438	-9.845626	-0.277474	1.356592	0.299883
0.510	5.565699	0.366639	724.818011	2.097071	-9.863336	-0.268422	1.360802	0.289324
0.520	5.541985	0.345691	724.190473	2.025232	-9.845745	-0.263017	1.359552	0.279655
0.530	5.506759	0.339892	723.964970	1.965628	-9.797475	-0.260106	1.353308	0.271509
0.540	5.458842	0.348693	724.178210	1.920819	-9.722671	-0.257990	1.342580	0.265241
0.550	5.394999	0.369799	724.809294	1.890956	-9.625136	-0.254992	1.327954	0.260890
0.560	5.310376	0.400206	725.780417	1.874720	-9.508458	-0.250072	1.310101	0.258304
0.570	5.198810	0.437441	726.968290	1.870885	-9.375838	-0.243329	1.289718	0.257354
0.580	5.052939	0.480392	728.225279	1.879587	-9.229622	-0.236153	1.267413	0.258105
0.590	4.864774	0.529335	729.406235	1.902522	-9.070898	-0.230844	1.243600	0.260832
0.600	4.627810	0.585253	730.394677	1.941918	-8.899734	-0.229786	1.218483	0.265872
0.610	4.340970	0.648900	731.121823	1.998773	-8.716327	-0.234500	1.192185	0.273384
0.620	4.013130	0.720074	731.573766	2.071334	-8.522720	-0.244913	1.164984	0.283134
0.630	3.665715	0.797132	731.785297	2.154627	-8.324348	-0.259132	1.137540	0.294434
0.640	3.330874	0.876508	731.822965	2.241280	-8.130620	-0.273801	1.111009	0.306260
0.650	3.044311	0.952338	731.763359	2.323222	-7.954157	-0.284995	1.086985	0.317483
0.660	2.834488	1.016746	731.673617	2.393452	-7.808745	-0.289418	1.067244	0.327120
0.670	2.712353	1.061132	731.599273	2.447223	-7.706532	-0.285548	1.053382	0.334503
0.680	2.666553	1.078056	731.561061	2.482306	-7.655406	-0.274220	1.046448	0.339316
0.690	2.667310	1.063003	731.559051	2.498496	-7.657578	-0.258320	1.046748	0.341530
0.700	2.678223	1.015706	731.580746	2.496830	-7.710059	-0.241646	1.053890	0.341292
0.710	2.671237	0.940880	731.609665	2.479090	-7.806856	-0.227462	1.067079	0.338854
0.720	2.638154	0.848144	731.631978	2.447858	-7.941835	-0.217427	1.085496	0.334575
0.730	2.593673	0.750798	731.640161	2.406880	-8.110942	-0.211350	1.108597	0.328970
0.740	2.568948	0.663487	731.633756	2.361181	-8.312888	-0.207734	1.136209	0.322727
0.750	2.599084	0.599235	731.618001	2.316582	-8.548279	-0.204740	1.168407	0.316638
0.760	2.710370	0.566582	731.601187	2.278742	-8.817896	-0.201041	1.205287	0.311473
0.770	2.912287	0.567546	731.591524	2.252155	-9.121061	-0.196192	1.246742	0.307843
0.780	3.196258	0.597078	731.594107	2.239465	-9.454769	-0.190473	1.292352	0.306108
0.790	3.539954	0.644426	731.608477	2.241190	-9.813657	-0.184413	1.341381	0.306337
0.800	3.914441	0.696202	731.627229	2.255806	-10.190524	-0.178336	1.392857	0.308327
0.810	4.291481	0.740191	731.636003	2.280119	-10.577058	-0.172139	1.445672	0.311647
0.820	4.649007	0.768632	731.615064	2.309971	-10.964619	-0.165330	1.498687	0.315736
0.830	4.973686	0.780048	731.542344	2.341263	-11.345049	-0.157243	1.550840	0.320045
0.840	5.260438	0.779208	731.397341	2.371086	-11.711453	-0.147370	1.601244	0.324186
0.850	5.509610	0.775296	731.164799	2.398588	-12.058774	-0.135691	1.649255	0.328050
0.860	5.723086	0.778857	730.837035	2.425212	-12.383887	-0.122876	1.694480	0.331840
0.870	5.900783	0.798551	730.414611	2.454221	-12.685042	-0.110265	1.736691	0.336004
0.880	6.038807	0.838807	729.906235	2.489727	-12.960811	-0.099596	1.775682	0.341102
0.890	6.129976	0.899079	729.329553	2.535598	-13.209195	-0.092566	1.811142	0.347661
0.900	6.166786	0.974801	728.713756	2.594497	-13.427559	-0.090352	1.842638	0.356038
0.910	6.146005	1.059587	728.103167	2.667205	-13.613626	-0.093255	1.869739	0.366322
0.920	6.073076	1.147955	727.558917	2.752256	-13.766982	-0.100561	1.892215	0.378286
0.930	5.963884	1.237581	727.154759	2.846005	-13.890249	-0.110675	1.910219	0.391389
0.940	5.842035	1.330017	726.964470	2.943212	-13.989257	-0.121461	1.924338	0.404863
0.950	5.731884	1.429129	727.042375	3.038139	-14.072060	-0.130732	1.935521	0.417876
0.960	5.650053	1.537685	727.403462	3.125855	-14.147168	-0.136788	1.944886	0.429728
0.970	5.599443	1.653943	728.011915	3.203195	-14.221659	-0.138858	1.953493	0.439992
0.980	5.568622	1.770397	728.784535	3.268922	-14.299847	-0.137268	1.962150	0.448544
0.990	5.536814	1.875637	729.609403	3.323001	-14.382819	-0.133197	1.971304	0.455449
1.000	5.482139	1.958470	730.373535	3.365383	-14.468847	-0.128108	1.981020	0.460776
1.010	5.389571	2.012217	730.989693	3.394945	-14.554408	-0.123173	1.991055	0.464431
1.020	5.255720	2.037034	731.413416	3.409189	-14.635431	-0.119025	2.000979	0.466110
1.030	5.089127	2.039195	731.645889	3.404940	-14.708325	-0.115922	2.010306	0.465381
1.040	4.906681	2.027815	731.723840	3.379799	-14.770527	-0.114109	2.018593	0.461895
1.050	4.728072	2.010628	731.701970	3.333616	-14.820615	-0.114077	2.025499	0.455598
1.060	4.570613	1.990583	731.634844	3.269102	-14.858250	-0.116534	2.030829	0.446822
1.070	4.445958	1.964565	731.563812	3.191021	-14.884226	-0.122167	2.034577	0.436192
1.080	4.358918	1.924803	731.511526	3.104154	-14.900717	-0.131339	2.036976	0.424348
1.090	4.307668	1.862676	731.483434	3.011037	-14.911540	-0.143921	2.038534	0.411634
1.100	4.284706	1.773536	731.473614	2.910748	-14.922159	-0.159281	2.040013	0.397929
1.110	4.278474	1.660380	731.471806	2.799407	-14.939282	-0.176443	2.042359	0.382709
1.120	4.275704	1.534420	731.469135	2.672063	-14.970179	-0.194307	2.046591	0.365301
1.130	4.264109	1.411984	731.461255	2.524954	-15.021983	-0.211872	2.053695	0.345193
1.140	4.234698	1.309045	731.448799	2.357152	-15.101078	-0.228397	2.064543	0.322258
1.150	4.183288	1.235848	731.435822	2.171103	-15.212541	-0.243481	2.079819	0.296828
1.160	4.111413	1.193806	731.427334	1.972100	-15.359610	-0.257024	2.099950	0.269624
1.170	4.026953	1.175557	731.426908	1.767032	-15.543293	-0.269066	2.125064	0.241587
1.180	3.944131	1.167603	731.435175	1.562807	-15.762296	-0.279535	2.154982	0.213663
1.190	3.881891	1.154170	731.449580	1.364865	-16.013487	-0.288045	2.189281	0.186597
1.200	3.859983	1.120878	731.465307	1.176215	-16.292872	-0.293884	2.227429	0.160803
1.210	3.893581	1.057225	731.476753	0.997197	-16.596758	-0.296253	2.268939	0.136327
1.220	3.988654	0.957529	731.478932	0.825925	-16.922571	-0.294666	2.313474	0.112912
1.230	4.140255	0.820570	731.468564	0.659122	-17.268962	-0.289287	2.360862	0.090109
1.240	4.334463	0.648727	731.444934	0.493093	-17.635292	-0.281005	2.411021	0.067414
1.250	4.553170	0.447367	731.410609	0.324659	-18.020910	-0.271196	2.463857	0.044388
1.260	4.780138	0.224813	731.371805	0.151855	-18.424639	-0.261311	2.519189	0.020763
1.270	5.006551	-0.007536	731.337899	-0.025756	-18.844584	-0.252461	2.576727	-0.003522
1.280	5.234194	-0.235855	731.319482	-0.207141	-19.278123	-0.245147	2.636074	-0.028324
1.290	5.474766	-0.445883	731.324631	-0.389977	-19.721893	-0.239152	2.696736	-0.053325
1.300	5.745064	-0.625713	731.353702	-0.570699	-20.171744	-0.233602	2.758138	-0.078033
1.310	6.059766	-0.768056	731.393817	-0.744467	-20.622781	-0.227167	2.819655	-0.101787
1.320	6.424833	-0.870967	731.415012	-0.905419	-21.069575	-0.218442	2.880659	-0.123790
1.330	6.834203	-0.937094	731.370359	-1.047504	-21.506515	-0.206456	2.940578	-0.143225
1.340	7.270706	-0.972375	731.201800	-1.165802	-21.928119	-0.191186	2.998915	-0.159436
1.350	7.710334	-0.984953	730.851911	-1.257839	-22.329189	-0.173818	3.055228	-0.172106
1.360	8.127927	-0.984382	730.279894	-1.324301	-22.704779	-0.156559	3.109052	-0.181342
1.370	8.502161	-0.980716	729.478418	-1.368904	-23.050171	-0.142014	3.159815	-0.187655
1.380	8.818188	-0.983244	728.486899	-1.397621	-23.361038	-0.132378	3.206789	-0.191853
1.390	9.067551	-0.999026	727.396304	-1.417687	-23.633955	-0.128772	3.249117	-0.194899
1.400	9.246520	-1.031642	726.341196	-1.436610	-23.867242	-0.130943	3.285955	-0.197787
1.410	9.354739	-1.080515	725.477619	-1.461107	-24.061911	-0.137378	3.316699	-0.201399
1.420	9.395318	-1.141073	724.950433	-1.495854	-24.222270	-0.145775	3.341231	-0.206339
1.430	9.375687	-1.205746	724.858776	-1.542290	-24.355769	-0.153772	3.360071	-0.212771
1.440	9.307516	-1.265602	725.230364	-1.598076	-24.472000	-0.159723	3.374376	-0.220354
1.450	9.204683	-1.312210	726.012587	-1.657739	-24.581124	-0.163221	3.385771	-0.228335
1.460	9.080067	-1.339376	727.082683	-1.714483	-24.692227	-0.165109	3.396069	-0.235803
1.470	8.943111	-1.344458	728.274218	-1.762471	-24.812133	-0.166958	3.406977	-0.242007
1.480	8.799582	-1.329087	729.413787	-1.798556	-24.944940	-0.170255	3.419861	-0.246575
1.490	8.653346	-1.298936	730.358995	-1.822787	-25.092306	-0.175716	3.435613	-0.249574
1.500	8.508759	-1.262199	731.026755	-1.837746	-25.254229	-0.183032	3.454624	-0.251392
1.510	8.372485	-1.226872	731.402932	-1.847354	-25.429999	-0.191110	3.476880	-0.252577
1.520	8.254295	-1.197812	731.531463	-1.855849	-25.619151	-0.198611	3.502126	-0.253694
1.530	8.166943	-1.175042	731.489571	-1.867228	-25.822232	-0.204523	3.530089	-0.255264
1.540	8.125161	-1.154377	731.360210	-1.884938	-26.041228	-0.208495	3.560657	-0.257730
1.550	8.143832	-1.130314	731.211652	-1.911430	-26.279427	-0.210823	3.593956	-0.261406
1.560	8.235557	-1.099978	731.088842	-1.947460	-26.540625	-0.212115	3.630287	-0.266378
1.570	8.407976	-1.066277	731.015274	-1.991445	-26.827745	-0.212803	3.669930	-0.272422
1.580	8.661219	-1.038541	731.000123	-2.039480	-27.141176	-0.212805	3.712882	-0.278999
1.590	8.986026	-1.029884	731.044423	-2.086289	-27.477453	-0.211543	3.758657	-0.285385
1.600	9.363366	-1.051944	731.141905	-2.126772	-27.828945	-0.208359	3.806230	-0.290884
1.610	9.766411	-1.109157	731.273915	-2.157269	-28.184863	-0.203104	3.854214	-0.295001
1.620	10.165041	-1.195321	731.401784	-2.175884	-28.533389	-0.196618	3.901192	-0.297495
1.630	10.531924	-1.294339	731.462714	-2.181905	-28.864220	-0.190753	3.946096	-0.298293
1.640	10.848336	-1.385028	731.375185	-2.174961	-29.170649	-0.187812	3.988466	-0.297380
1.650	11.107709	-1.448045	731.056654	-2.154667	-29.450488	-0.189603	4.028482	-0.294733
1.660	11.315631	-1.472066	730.450679	-2.121018	-29.705594	-0.196541	4.066749	-0.290371
1.670	11.486283	-1.456746	729.554830	-2.075152	-29.940292	-0.207314	4.103912	-0.284441
1.680	11.636609	-1.411408	728.437848	-2.019794	-30.159452	-0.219281	4.140292	-0.277277
1.690	11.780390	-1.350323	727.236806	-1.958852	-30.366975	-0.229410	4.175665	-0.269355
1.700	11.924253	-1.286880	726.132066	-1.896280	-30.565162	-0.235291	4.209312	-0.261148
1.710	12.066779	-1.229026	725.306370	-1.834793	-30.754864	-0.235811	4.240258	-0.252968
1.720	12.200339	-1.177478	724.900550	-1.775143	-30.935877	-0.231319	4.267603	-0.244881
1.730	12.314208	-1.126975	724.979349	-1.716246	-31.107142	-0.223336	4.290763	-0.236730
1.740	12.397303	-1.069722	725.516931	-1.656019	-31.266666	-0.213923	4.309571	-0.228254
1.750	12.439881	-0.999270	726.405246	-1.592441	-31.411358	-0.204890	4.324220	-0.219222
1.760	12.434527	-0.912876	727.482293	-1.524293	-31.536955	-0.197091	4.335082	-0.209530
1.770	12.377151	-0.811157	728.572372	-1.451168	-31.638158	-0.190086	4.342487	-0.199180
1.780	12.268270	-0.695466	729.526843	-1.372815	-31.709080	-0.182325	4.346527	-0.188179
1.790	12.114198	-0.564956	730.253323	-1.288306	-31.744091	-0.171788	4.346997	-0.176419
1.800	11.927340	-0.415779	730.725192	-1.195617	-31.738968	-0.156777	4.343489	-0.163621
1.810	11.724811	-0.243644	730.970926	-1.091920	-31.692054	-0.136537	4.335611	-0.149379
1.820	11.525259	-0.048513	731.050395	-0.974521	-31.604884	-0.111471	4.323216	-0.133304
1.830	11.344671	0.161594	731.029006	-0.842185	-31.481857	-0.082936	4.306513	-0.115205
1.840	11.192527	0.370361	730.959043	-0.696472	-31.329044	-0.052781	4.286019	-0.095282
1.850	11.069600	0.556963	730.872520	-0.542527	-31.152705	-0.022910	4.262399	-0.074230
1.860	10.967888	0.701938	730.784224	-0.388742	-30.958127	0.004965	4.236288	-0.053195
1.870	10.872414	0.792450	730.699963	-0.245045	-30.749185	0.029354	4.208182	-0.033536
1.880	10.764302	0.825123	730.624437	-0.120295	-30.528603	0.048958	4.178426	-0.016465
1.890	10.624806	0.806081	730.565301	-0.019865	-30.298615	0.062762	4.147284	-0.002719
1.900	10.440067	0.748782	730.532919	0.055513	-30.061670	0.070285	4.115033	0.007599
1.910	10.205682	0.670470	730.537130	0.109091	-29.820898	0.071845	4.082051	0.014933
1.920	9.929183	0.587974	730.583013	0.145939	-29.580338	0.068608	4.048867	0.019976
1.930	9.628568	0.513668	730.667768	0.170227	-29.344914	0.062330	4.016177	0.023297
1.940	9.326706	0.452603	730.780356	0.183166	-29.120109	0.054853	3.984796	0.025064
1.950	9.043943	0.401756	730.904281	0.182464	-28.911196	0.047540	3.955538	0.024964
1.960	8.792434	0.351791	731.022215	0.163408	-28.722150	0.040845	3.929039	0.022353
1.970	8.574720	0.290660	731.120378	0.120941	-28.554624	0.034201	3.905598	0.016542
1.980	8.386530	0.207542	731.191095	0.051739	-28.407491	0.026306	3.885098	0.007076
1.990	8.221664	0.095661	731.233123	-0.044515	-28.277275	0.015693	3.867067	-0.006088
2.000	8.076226	-0.046542	731.250184	-0.165011	-28.159413	0.001365	3.850859	-0.022566
2.010	7.950529	-0.215465	731.248624	-0.304676	-28.049869	-0.016758	3.835887	-0.041665
2.020	7.848475	-0.403088	731.235197	-0.457530	-27.946494	-0.037764	3.821820	-0.062569
2.030	7.775461	-0.598233	731.215730	-0.617962	-27.849696	-0.060091	3.808684	-0.084512
2.040	7.736129	-0.788354	731.194887	-0.781480	-27.762320	-0.082185	3.796843	-0.106877
2.050	7.732890	-0.961632	731.176695	-0.944802	-27.688863	-0.103163	3.786891	-0.129217
2.060	7.765474	-1.108869	731.165105	-1.105373	-27.634142	-0.123116	3.779467	-0.151180
2.070	7.831356	-1.224714	731.163904	-1.260591	-27.601615	-0.142813	3.775024	-0.172409
2.080	7.926733	-1.307897	731.175573	-1.407070	-27.591799	-0.162991	3.773622	-0.192439
2.090	8.047646	-1.360408	731.199209	-1.540216	-27.601389	-0.183647	3.774811	-0.210642
2.100	8.190829	-1.385865	731.228175	-1.654232	-27.623596	-0.203785	3.777699	-0.226227
2.110	8.353901	-1.387622	731.248525	-1.742554	-27.649682	-0.221789	3.781161	-0.238299
2.120	8.534773	-1.367227	731.239370	-1.798699	-27.671073	-0.236243	3.784133	-0.245980
2.130	8.730549	-1.323773	731.175842	-1.817396	-27.681197	-0.246734	3.785847	-0.248558
2.140	8.936658	-1.254534	731.034416	-1.795676	-27.676338	-0.254150	3.785915	-0.245635
2.150	9.146834	-1.156844	730.799276	-1.733505	-27.655376	-0.260269	3.784264	-0.237207
2.160	9.353862	-1.030529	730.467973	-1.633702	-27.618824	-0.266889	3.780977	-0.223651
2.170	9.550517	-0.879785	730.055040	-1.501229	-27.567803	-0.274967	3.776127	-0.205632
2.180	9.730267	-0.713695	729.593131	-1.342189	-27.503356	-0.284136	3.769684	-0.183964
2.190	9.887645	-0.545113	729.131719	-1.162956	-27.426131	-0.292799	3.761478	-0.159499
2.200	10.018302	-0.388052	728.732858	-0.969635	-27.336208	-0.298742	3.751197	-0.133058
2.210	10.118586	-0.254093	728.462338	-0.767806	-27.232817	-0.300048	3.738397	-0.105401
2.220	10.184561	-0.148979	728.374453	-0.562312	-27.113845	-0.295924	3.722515	-0.077201
2.230	10.210599	-0.070975	728.491530	-0.356887	-26.975128	-0.287044	3.702875	-0.048990
2.240	10.187925	-0.011985	728.784897	-0.153627	-26.809662	-0.275260	3.678680	-0.021080
2.250	10.103881	0.038898	729.167602	0.047452	-26.607002	-0.262840	3.648956	0.006508
2.260	9.942917	0.090940	729.506673	0.248416	-26.353419	-0.251654	3.612499	0.034053
2.270	9.689940	0.148255	729.655036	0.452744	-26.033481	-0.242685	3.567916	0.062049
2.280	9.335771	0.208575	729.495447	0.664081	-25.633355	-0.236006	3.513847	0.091033
2.290	8.883400	0.264741	728.984050	0.884821	-25.145241	-0.231059	3.449354	0.121377
2.300	8.352734	0.308479	728.179242	1.115017	-24.571465	-0.226960	3.374370	0.153124
2.310	7.780886	0.335204	727.242573	1.351885	-23.926549	-0.222641	3.290037	0.185892
2.320	7.215589	0.347937	726.404650	1.590042	-23.236161	-0.216925	3.198790	0.218892
2.330	6.701895	0.358246	725.901371	1.822413	-22.532958	-0.208756	3.104135	0.251055
2.340	6.266338	0.383084	725.900083	2.041670	-21.850349	-0.197704	3.010104	0.281261
2.350	5.905662	0.438409	726.443285	2.241814	-21.215992	-0.184551	2.920530	0.308601
2.360	5.586367	0.532281	727.433080	2.419353	-20.646947	-0.171498	2.838329	0.332588
2.370	5.256567	0.660691	728.663697	2.573588	-20.147862	-0.161675	2.765043	0.353193
2.380	4.865617	0.808156	729.889211	2.705866	-19.712502	-0.158057	2.700753	0.370723
2.390	4.383356	0.952857	730.898967	2.818255	-19.327840	-0.162333	2.644393	0.385587
2.400	3.811454	1.073914	731.571681	2.912474	-18.979279	-0.174256	2.594316	0.398112
2.410	3.183392	1.157618	731.891532	2.989643	-18.655374	-0.191748	2.548926	0.408482
2.420	2.554375	1.200255	731.927884	3.050685	-18.350643	-0.211633	2.507165	0.416801
2.430	1.985676	1.207185	731.794046	3.096789	-18.065755	-0.230691	2.468694	0.423178
2.440	1.528877	1.189514	731.604280	3.129486	-17.805408	-0.246583	2.433748	0.427757
2.450	1.214492	1.160161	731.443351	3.150399	-17.575089	-0.258344	2.402796	0.430710
2.460	1.047602	1.130552	731.354250	3.160960	-17.378308	-0.266325	2.376182	0.432206
2.470	1.010751	1.108462	731.341844	3.162291	-17.215445	-0.271663	2.353953	0.432396
2.480	1.072269	1.097094	731.385763	3.155198	-17.084432	-0.275560	2.335899	0.431400
2.490	1.196851	1.095284	731.455167	3.140134	-16.982585	-0.278655	2.321753	0.429300
2.500	1.355014	1.098502	731.520173	3.117095	-16.908538	-0.280757	2.311425	0.426112
2.510	1.528863	1.100234	731.557963	3.085666	-16.863437	-0.280990	2.305140	0.421794
2.520	1.713141	1.093583	731.554367	3.045508	-16.850989	-0.278248	2.303450	0.416306
2.530	1.912272	1.073147	731.503185	2.997306	-16.876386	-0.271721	2.307083	0.409746
2.540	2.135274	1.037147	731.405440	2.943705	-16.944443	-0.261297	2.316696	0.402472
2.550	2.390608	0.989132	731.269496	2.889640	-17.057614	-0.247696	2.332603	0.395154
2.560	2.682361	0.938142	731.111316	2.841720	-17.214643	-0.232325	2.354586	0.388685
2.570	3.008391	0.896497	730.953351	2.806886	-17.410317	-0.216899	2.381864	0.384003
2.580	3.360534	0.875507	730.821300	2.790872	-17.636235	-0.202958	2.413208	0.381882
2.590	3.726492	0.880872	730.739396	2.796942	-17.882086	-0.191481	2.447122	0.382755
2.600	4.092452	0.910129	730.725424	2.825228	-18.136877	-0.182711	2.482037	0.386633
2.610	4.445258	0.953603	730.786388	2.872860	-18.389853	-0.176212	2.516447	0.393119
2.620	4.773434	0.998446	730.915323	2.934939	-18.631084	-0.171081	2.549007	0.401543
2.630	5.067215	1.033830	731.089680	3.006038	-18.851732	-0.166199	2.578580	0.411172
2.640	5.318412	1.055072	731.271566	3.081703	-19.044054	-0.160491	2.604238	0.421417
2.650	5.520896	1.065150	731.410113	3.159457	-19.201318	-0.153198	2.625246	0.431968
2.660	5.671885	1.073299	731.446734	3.239003	-19.317966	-0.144141	2.641063	0.442821
2.670	5.773488	1.091718	731.324287	3.321584	-19.390101	-0.133869	2.651368	0.454188
2.680	5.833421	1.131964	731.000154	3.408754	-19.416087	-0.123579	2.656099	0.466314
2.690	5.863968	1.202233	730.460865	3.501047	-19.396883	-0.114758	2.655431	0.479293
2.700	5.878952	1.305766	729.733471	3.597120	-19.335921	-0.108684	2.649724	0.492936
2.710	5.889505	1.439933	728.888474	3.693776	-19.238543	-0.105990	2.639436	0.506768
2.720	5.900252	1.595655	728.031626	3.786893	-19.111143	-0.106477	2.625043	0.520155
2.730	5.907484	1.757566	727.286085	3.872799	-18.960185	-0.109269	2.606977	0.532500
2.740	5.900136	1.905723	726.769311	3.949376	-18.791399	-0.113194	2.585607	0.543415
2.750	5.863211	2.019130	726.569767	4.016317	-18.609426	-0.117203	2.561272	0.552778
2.760	5.782528	2.080174	726.727851	4.074491	-18.418036	-0.120624	2.534379	0.560663
2.770	5.649346	2.078453	727.224939	4.124902	-18.220778	-0.123200	2.505522	0.567211
2.780	5.463491	2.012811	727.984295	4.167818	-18.021656	-0.125010	2.475556	0.572515
2.790	5.233870	1.891327	728.886070	4.202448	-17.825433	-0.126366	2.445572	0.576558
2.800	4.976053	1.729682	729.794264	4.227130	-17.637408	-0.127673	2.416764	0.579222
2.810	4.707764	1.548405	730.587996	4.239772	-17.462802	-0.129253	2.390239	0.580323
2.820	4.444117	1.369436	731.186800	4.238244	-17.306009	-0.131228	2.366838	0.579639
2.830	4.194745	1.212555	731.562218	4.220684	-17.170005	-0.133557	2.347033	0.576941
2.840	3.964011	1.092421	731.733850	4.185850	-17.056063	-0.136257	2.330911	0.572045
2.850	3.753771	1.016812	731.753710	4.133592	-16.963765	-0.139617	2.318234	0.564888
2.860	3.566626	0.986204	731.686003	4.065378	-16.891248	-0.144245	2.308538	0.555618
2.870	3.407639	0.994393	731.589352	3.984614	-16.835609	-0.150922	2.301238	0.544652
2.880	3.283817	1.029749	731.505945	3.896454	-16.793425	-0.160375	2.295733	0.532662
2.890	3.202146	1.076853	731.458398	3.806882	-16.761358	-0.173060	2.291498	0.520451
2.900	3.167377	1.118525	731.452296	3.721198	-16.736726	-0.188962	2.288150	0.508741
2.910	3.180387	1.138311	731.481119	3.642467	-16.717879	-0.207422	2.285483	0.497958
2.920	3.237200	1.123316	731.530804	3.570709	-16.704314	-0.227130	2.283474	0.488115
2.930	3.328517	1.066901	731.582670	3.503281	-16.696580	-0.246370	2.282255	0.478863
2.940	3.439952	0.970455	731.615070	3.436370	-16.695980	-0.263424	2.282072	0.469696
2.950	3.553700	0.843489	731.605181	3.366939	-16.704070	-0.276960	2.283208	0.460213
