Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	3.698520	-1.896575	711.223933	12.938803	20.835672	-0.048987	-2.929552	1.819231
0.430	3.710726	-2.236257	708.820805	12.553199	20.978973	-0.046951	-2.959701	1.770998
0.440	3.667627	-2.587536	706.374245	12.165213	21.138204	-0.041686	-2.992494	1.722205
0.450	3.561089	-2.939414	704.151876	11.787625	21.313043	-0.032688	-3.026768	1.674017
0.460	3.395634	-3.284811	702.433928	11.433448	21.500812	-0.019552	-3.060902	1.627690
0.470	3.187112	-3.617135	701.461189	11.113963	21.697184	-0.002902	-3.093141	1.584402
0.480	2.958856	-3.926795	701.380812	10.836998	21.896991	0.014989	-3.121983	1.545095
0.490	2.735792	-4.199850	702.206363	10.606218	22.095118	0.030329	-3.146528	1.510413
0.500	2.538028	-4.419837	703.808044	10.421713	22.287557	0.038770	-3.166710	1.480761
0.510	2.376125	-4.572064	705.939395	10.281388	22.472436	0.036861	-3.183338	1.456412
0.520	2.249682	-4.648184	708.292057	10.182240	22.650527	0.023289	-3.197908	1.437577
0.530	2.149417	-4.648831	710.559636	10.120860	22.824753	-0.000720	-3.212222	1.424351
0.540	2.061549	-4.583285	712.491566	10.093219	22.998653	-0.032002	-3.227919	1.416609
0.550	1.972743	-4.466521	713.925765	10.094415	23.174395	-0.066715	-3.246051	1.413931
0.560	1.874152	-4.314912	714.797838	10.118977	23.351210	-0.101607	-3.266827	1.415642
0.570	1.763760	-4.142129	715.130180	10.161797	23.524920	-0.134754	-3.289600	1.420972
0.580	1.646791	-3.956720	715.007214	10.219271	23.688764	-0.165572	-3.313080	1.429254
0.590	1.533966	-3.762182	714.545030	10.290146	23.835206	-0.194275	-3.335718	1.440098
0.600	1.437555	-3.559178	713.864582	10.375753	23.957939	-0.221144	-3.356090	1.453462
0.610	1.366214	-3.348364	713.075268	10.479497	24.053248	-0.246048	-3.373171	1.469620
0.620	1.320908	-3.131965	712.269892	10.605527	24.120217	-0.268487	-3.386387	1.488976
0.630	1.294467	-2.913332	711.526131	10.756845	24.159858	-0.288074	-3.395498	1.511799
0.640	1.275652	-2.695503	710.907866	10.933427	24.173741	-0.305066	-3.400404	1.537953
0.650	1.256011	-2.480563	710.462760	11.131044	24.162847	-0.320461	-3.401001	1.566732
0.660	1.236157	-2.270713	710.216895	11.341123	24.127094	-0.335440	-3.397144	1.596853
0.670	1.228520	-2.070343	710.169974	11.551560	24.065540	-0.350459	-3.388701	1.626591
0.680	1.255539	-1.887460	710.294849	11.748275	23.976995	-0.364597	-3.375640	1.654000
0.690	1.344209	-1.733219	710.542879	11.917263	23.860765	-0.375657	-3.358103	1.677205
0.700	1.518787	-1.619542	710.852992	12.046783	23.717392	-0.380999	-3.336469	1.694694
0.710	1.793248	-1.556055	711.159940	12.129090	23.549287	-0.378663	-3.311391	1.705536
0.720	2.164838	-1.547889	711.398455	12.161207	23.361107	-0.368226	-3.283829	1.709479
0.730	2.610482	-1.595145	711.504307	12.144574	23.159780	-0.351047	-3.255044	1.706887
0.740	3.088485	-1.693566	711.417039	12.083858	22.954047	-0.329883	-3.226525	1.698562
0.750	3.546998	-1.835293	711.088640	11.985464	22.753497	-0.308121	-3.199812	1.685509
0.760	3.937536	-2.008864	710.497287	11.856336	22.567173	-0.288866	-3.176250	1.668738
0.770	4.228356	-2.198606	709.659711	11.703400	22.402128	-0.274107	-3.156742	1.649157
0.780	4.411845	-2.384634	708.634668	11.533641	22.262411	-0.264146	-3.141592	1.627586
0.790	4.502989	-2.544842	707.514413	11.354365	22.148924	-0.257516	-3.130526	1.604825
0.800	4.530443	-2.659217	706.407487	11.173025	22.060197	-0.251449	-3.122871	1.581669
0.810	4.524971	-2.715231	705.419797	10.996357	21.993659	-0.242789	-3.117811	1.558839
0.820	4.510366	-2.712089	704.640112	10.829140	21.946791	-0.229010	-3.114610	1.536833
0.830	4.499706	-2.661960	704.132200	10.673275	21.917762	-0.208980	-3.112734	1.515806
0.840	4.496499	-2.587322	703.932111	10.527740	21.905534	-0.183184	-3.111882	1.495562
0.850	4.498314	-2.514951	704.047842	10.389457	21.909699	-0.153380	-3.111962	1.475675
0.860	4.500445	-2.468522	704.459613	10.254682	21.930268	-0.121848	-3.113062	1.455681
0.870	4.498435	-2.462612	705.120743	10.120385	21.967534	-0.090572	-3.115429	1.435270
0.880	4.489338	-2.500287	705.960574	9.985198	22.021955	-0.060718	-3.119431	1.414413
0.890	4.471988	-2.574615	706.891239	9.849761	22.093881	-0.032551	-3.125499	1.393391
0.900	4.446452	-2.672722	707.818195	9.716386	22.183146	-0.005697	-3.134017	1.372723
0.910	4.412719	-2.780405	708.651504	9.588215	22.288789	0.020475	-3.145240	1.353023
0.920	4.368770	-2.885735	709.314199	9.468186	22.409334	0.046514	-3.159296	1.334837
0.930	4.308791	-2.980812	709.747106	9.358323	22.543641	0.072576	-3.176292	1.318543
0.940	4.222776	-3.061649	709.913378	9.259680	22.691838	0.098187	-3.196423	1.304339
0.950	4.098602	-3.126872	709.805898	9.172956	22.855555	0.122194	-3.219972	1.292319
0.960	3.926517	-3.176330	709.455867	9.099332	23.037136	0.143066	-3.247156	1.282579
0.970	3.704325	-3.210433	708.935779	9.041036	23.238186	0.159510	-3.277897	1.275297
0.980	3.440286	-3.230302	708.350110	9.001335	23.458329	0.171129	-3.311686	1.270747
0.990	3.151117	-3.238176	707.812831	8.984048	23.694944	0.178727	-3.347629	1.269269
1.000	2.855017	-3.237331	707.418696	8.992752	23.943965	0.184064	-3.384695	1.271206
1.010	2.563206	-3.231213	707.220677	9.029857	24.201224	0.189149	-3.422019	1.276809
1.020	2.275185	-3.222177	707.225355	9.095778	24.463514	0.195454	-3.459083	1.286122
1.030	1.981235	-3.210697	707.409155	9.188685	24.728767	0.203417	-3.495681	1.298921
1.040	1.671250	-3.195431	707.744986	9.305263	24.995281	0.212371	-3.531679	1.314776
1.050	1.344872	-3.173696	708.221244	9.442295	25.260437	0.220756	-3.566744	1.333241
1.060	1.016691	-3.141635	708.841325	9.598158	25.519680	0.226473	-3.600196	1.354063
1.070	0.713169	-3.094077	709.606886	9.773208	25.766335	0.227340	-3.631072	1.377271
1.080	0.463273	-3.024937	710.499299	9.968790	25.992367	0.221626	-3.658324	1.403068
1.090	0.288671	-2.928877	711.472548	10.185476	26.189663	0.208519	-3.681050	1.431605
1.100	0.198892	-2.803773	712.460410	10.421582	26.351280	0.188306	-3.698631	1.462760
1.110	0.192496	-2.652448	713.390876	10.672701	26.472226	0.162175	-3.710760	1.496052
1.120	0.261010	-2.482205	714.198575	10.932338	26.549686	0.131799	-3.717410	1.530714
1.130	0.391793	-2.302198	714.830911	11.193274	26.582821	0.098977	-3.718757	1.565863
1.140	0.568877	-2.120391	715.249361	11.449100	26.572403	0.065516	-3.715124	1.600714
1.150	0.773654	-1.942161	715.429129	11.695454	26.520551	0.033321	-3.706943	1.634747
1.160	0.987084	-1.771222	715.358886	11.930499	26.430754	0.004519	-3.694754	1.667764
1.170	1.192753	-1.611795	715.041058	12.154476	26.308278	-0.018515	-3.679268	1.699829
1.180	1.378475	-1.469955	714.493192	12.368795	26.160779	-0.033342	-3.661445	1.731128
1.190	1.535185	-1.352473	713.750984	12.575551	25.998535	-0.037857	-3.642522	1.761896
1.200	1.654801	-1.262930	712.872126	12.778064	25.833472	-0.030944	-3.623858	1.792476
1.210	1.730726	-1.196824	711.937570	12.982013	25.676522	-0.013272	-3.606569	1.823476
1.220	1.763270	-1.138841	711.045330	13.195825	25.533984	0.012056	-3.591049	1.855835
1.230	1.767658	-1.065110	710.293587	13.429153	25.404579	0.039421	-3.576631	1.890648
1.240	1.778001	-0.950532	709.755417	13.689582	25.279020	0.061519	-3.561652	1.928775
1.250	1.841065	-0.777847	709.454645	13.979138	25.142792	0.071078	-3.543960	1.970406
1.260	1.999866	-0.543619	709.355905	14.292576	24.981158	0.062889	-3.521668	2.014867
1.270	2.274809	-0.258298	709.377272	14.618419	24.784198	0.035347	-3.493796	2.060740
1.280	2.652928	0.058919	709.422224	14.942161	24.549702	-0.009180	-3.460521	2.106244
1.290	3.091276	0.387217	709.416825	15.250180	24.282890	-0.065254	-3.422937	2.149678
1.300	3.532572	0.709859	709.335516	15.532923	23.993517	-0.126123	-3.382534	2.189785
1.310	3.925589	1.016282	709.205679	15.786479	23.691912	-0.185604	-3.340626	2.225938
1.320	4.242090	1.300244	709.091861	16.012128	23.385528	-0.239412	-3.297955	2.258118
1.330	4.484770	1.555794	709.068363	16.214120	23.076985	-0.285562	-3.254550	2.286679
1.340	4.684101	1.774158	709.190895	16.396612	22.764038	-0.323936	-3.209860	2.312017
1.350	4.885217	1.944185	709.475486	16.561225	22.441470	-0.355414	-3.163107	2.334291
1.360	5.129084	2.056738	709.888672	16.706413	22.104384	-0.381042	-3.113782	2.353385
1.370	5.434793	2.110820	710.349353	16.828884	21.751768	-0.401517	-3.062123	2.369100
1.380	5.790137	2.117920	710.741002	16.926236	21.388882	-0.417081	-3.009378	2.381491
1.390	6.154630	2.101687	710.933005	16.999412	21.027377	-0.427754	-2.957716	2.391141
1.400	6.474158	2.092292	710.809201	17.053624	20.683014	-0.433743	-2.909784	2.399184
1.410	6.701561	2.117393	710.298056	17.097179	20.371805	-0.435760	-2.868064	2.407043
1.420	6.814749	2.193301	709.394885	17.138739	20.105988	-0.434986	-2.834245	2.415966
1.430	6.824596	2.319922	708.167208	17.184294	19.891244	-0.432653	-2.808834	2.426587
1.440	6.769549	2.481440	706.740933	17.235192	19.726066	-0.429488	-2.791131	2.438686
1.450	6.700372	2.652155	705.272672	17.287846	19.603352	-0.425420	-2.779542	2.451229
1.460	6.662692	2.804731	703.917188	17.334977	19.513479	-0.419764	-2.772127	2.462644
1.470	6.684333	2.917529	702.798050	17.367742	19.447707	-0.411745	-2.767183	2.471228
1.480	6.770300	2.978587	701.986987	17.377977	19.400951	-0.400993	-2.763719	2.475541
1.490	6.904207	2.985638	701.495435	17.359981	19.373406	-0.387657	-2.761729	2.474711
1.500	7.053274	2.943207	701.280695	17.311415	19.370972	-0.372095	-2.762228	2.468543
1.510	7.174439	2.858894	701.266785	17.233135	19.404510	-0.354423	-2.767065	2.457429
1.520	7.220668	2.740902	701.375300	17.128149	19.487927	-0.334265	-2.778531	2.442080
1.530	7.148094	2.597670	701.556441	17.000216	19.635109	-0.310868	-2.798792	2.423214
1.540	6.924905	2.438741	701.808765	16.852760	19.856055	-0.283501	-2.829269	2.401332
1.550	6.541245	2.275093	702.179950	16.688449	20.153234	-0.251887	-2.870095	2.376663
1.560	6.016635	2.117825	702.748010	16.509351	20.519547	-0.216435	-2.919901	2.349256
1.570	5.399944	1.975559	703.589915	16.317280	20.938931	-0.178165	-2.976014	2.319146
1.580	4.759107	1.851810	704.749391	16.114050	21.389507	-0.138354	-3.035051	2.286494
1.590	4.163043	1.743546	706.215675	15.901606	21.847947	-0.098104	-3.093665	2.251664
1.600	3.663129	1.641455	707.919990	15.682128	22.293337	-0.058067	-3.149132	2.215240
1.610	3.282102	1.531810	709.749027	15.458247	22.709361	-0.018450	-3.199633	2.177988
1.620	3.014148	1.399599	711.569185	15.233354	23.084735	0.020752	-3.244201	2.140811
1.630	2.834281	1.232507	713.253503	15.011777	23.412633	0.059426	-3.282512	2.104690
1.640	2.711678	1.025101	714.703874	14.798450	23.689864	0.097000	-3.314640	2.070571
1.650	2.621528	0.781840	715.863072	14.597886	23.916083	0.132237	-3.340874	2.039201
1.660	2.551810	0.517324	716.714189	14.412903	24.092925	0.163330	-3.361581	2.010969
1.670	2.503870	0.252979	717.268446	14.244002	24.222976	0.188371	-3.377114	1.985868
1.680	2.487943	0.011053	717.545353	14.090000	24.308876	0.205976	-3.387783	1.963639
1.690	2.516251	-0.191696	717.551663	13.949664	24.353047	0.215653	-3.393908	1.944064
1.700	2.596351	-0.347875	717.267017	13.823268	24.358279	0.217695	-3.395985	1.927214
1.710	2.726253	-0.459246	716.643027	13.713018	24.328960	0.212690	-3.394851	1.913507
1.720	2.891918	-0.532795	715.618272	13.622028	24.272289	0.201030	-3.391793	1.903533
1.730	3.067639	-0.575286	714.145661	13.552522	24.198772	0.182739	-3.388492	1.897725
1.740	3.220066	-0.589165	712.223472	13.504264	24.121566	0.157686	-3.386797	1.896071
1.750	3.315805	-0.571846	709.919000	13.473936	24.054749	0.126054	-3.388379	1.897954
1.760	3.330663	-0.518655	707.374837	13.455564	24.011157	0.088833	-3.394404	1.902183
1.770	3.256839	-0.427776	704.793130	13.441671	24.000747	0.048116	-3.405361	1.907180
1.780	3.104516	-0.304490	702.402020	13.424638	24.030119	0.007038	-3.421135	1.911247
1.790	2.897004	-0.162135	700.416773	13.397827	24.103092	-0.030688	-3.441250	1.912836
1.800	2.662419	-0.019024	699.009870	13.356193	24.221539	-0.061578	-3.465121	1.910730
1.810	2.426767	0.106990	698.297285	13.296466	24.385600	-0.083295	-3.492152	1.904127
1.820	2.211328	0.203106	698.337299	13.217117	24.592995	-0.095396	-3.521650	1.892655
1.830	2.033006	0.262939	699.132027	13.118262	24.837989	-0.099591	-3.552689	1.876364
1.840	1.903834	0.284764	700.624908	13.001480	25.110989	-0.099359	-3.584084	1.855698
1.850	1.827535	0.268890	702.696273	12.869401	25.399393	-0.098941	-3.614562	1.831432
1.860	1.795207	0.216424	705.165611	12.725056	25.689508	-0.102029	-3.643046	1.804549
1.870	1.784749	0.129850	707.808312	12.571120	25.968655	-0.110601	-3.668882	1.776063
1.880	1.766839	0.014048	710.387499	12.409317	26.226611	-0.124366	-3.691874	1.746838
1.890	1.715697	-0.123776	712.693395	12.240122	26.456047	-0.141010	-3.712122	1.717446
1.900	1.619295	-0.275460	714.577915	12.062649	26.652173	-0.157084	-3.729778	1.688080
1.910	1.483899	-0.433662	715.972871	11.874453	26.812085	-0.169104	-3.744847	1.658506
1.920	1.331167	-0.593145	716.886021	11.671193	26.934157	-0.174411	-3.757104	1.628040
1.930	1.189837	-0.751349	717.377840	11.446477	27.017581	-0.171479	-3.766158	1.595600
1.940	1.086176	-0.908695	717.529327	11.192399	27.062014	-0.159677	-3.771555	1.559852
1.950	1.037189	-1.069048	717.413649	10.901014	27.067227	-0.138761	-3.772890	1.519488
1.960	1.048673	-1.240289	717.081457	10.566540	27.032745	-0.108535	-3.769829	1.473548
1.970	1.117732	-1.434295	716.562677	10.187675	26.957496	-0.068918	-3.762057	1.421742
1.980	1.237555	-1.665464	715.879610	9.769169	26.839600	-0.020305	-3.749178	1.364639
1.990	1.401904	-1.947544	715.060965	9.321871	26.676552	0.036070	-3.730668	1.303647
2.000	1.607437	-2.289335	714.147134	8.860928	26.466026	0.097980	-3.705963	1.240771
2.010	1.853080	-2.690347	713.183534	8.402722	26.207332	0.162224	-3.674697	1.178199
2.020	2.136729	-3.137607	712.207190	7.961825	25.903101	0.224750	-3.637018	1.117909
2.030	2.450774	-3.604895	711.236428	7.549177	25.560375	0.280902	-3.593794	1.061416
2.040	2.778953	-4.055588	710.271157	7.171926	25.190454	0.325904	-3.546597	1.009745
2.050	3.096975	-4.449277	709.303958	6.834436	24.807372	0.355644	-3.497425	0.963541
2.060	3.377454	-4.750510	708.335772	6.539629	24.425594	0.367576	-3.448307	0.923239
2.070	3.596967	-4.936730	707.388359	6.289934	24.057815	0.361353	-3.400935	0.889177
2.080	3.741661	-5.002891	706.508272	6.087500	23.713529	0.338860	-3.356440	0.861632
2.090	3.809133	-4.961879	705.760686	5.933665	23.398554	0.303561	-3.315367	0.840747
2.100	3.807018	-4.841276	705.214339	5.828021	23.115239	0.259468	-3.277761	0.826418
2.110	3.750503	-4.677346	704.921316	5.767672	22.862993	0.210217	-3.243340	0.818201
2.120	3.660228	-4.507131	704.897830	5.747249	22.639005	0.158593	-3.211672	0.815331
2.130	3.560116	-4.360024	705.113193	5.759800	22.439248	0.106533	-3.182361	0.816862
2.140	3.473926	-4.251176	705.492600	5.798159	22.259789	0.055447	-3.155212	0.821860
2.150	3.420500	-4.179338	705.934944	5.856140	22.098119	0.006655	-3.130334	0.829558
2.160	3.409395	-4.130255	706.340767	5.929143	21.953999	-0.038236	-3.108131	0.839417
2.170	3.439169	-4.084263	706.640301	6.014218	21.829437	-0.077226	-3.089186	0.851100
2.180	3.499383	-4.024680	706.810737	6.109881	21.727793	-0.108215	-3.074061	0.864430
2.190	3.575491	-3.943420	706.877133	6.216014	21.652333	-0.129645	-3.063097	0.879363
2.200	3.654304	-3.841947	706.899004	6.333755	21.604755	-0.141208	-3.056272	0.895991
2.210	3.727557	-3.728090	706.949209	6.465029	21.584207	-0.144234	-3.053148	0.914497
2.220	3.792157	-3.611030	707.091994	6.611455	21.587167	-0.141502	-3.052950	0.935020
2.230	3.847533	-3.497261	707.365985	6.772912	21.608169	-0.136486	-3.054737	0.957483
2.240	3.892201	-3.389329	707.777126	6.946522	21.641032	-0.132362	-3.057605	0.981456
2.250	3.922129	-3.287102	708.303690	7.126697	21.679951	-0.131164	-3.060827	1.006164
2.260	3.932252	-3.189636	708.910166	7.306341	21.719894	-0.133392	-3.063843	1.030644
2.270	3.920531	-3.095757	709.562612	7.478682	21.756224	-0.138180	-3.066146	1.053985
2.280	3.892215	-3.003401	710.237991	7.638932	21.784035	-0.143885	-3.067146	1.075545
2.290	3.861582	-2.909201	710.923782	7.785089	21.797930	-0.148843	-3.066142	1.095067
2.300	3.849540	-2.809526	711.609319	7.917656	21.792624	-0.151987	-3.062442	1.112641
2.310	3.877805	-2.702721	712.274895	8.038511	21.764021	-0.153157	-3.055565	1.128569
2.320	3.962287	-2.591295	712.886323	8.149509	21.710036	-0.153078	-3.045371	1.143171
2.330	4.108604	-2.482672	713.399301	8.251478	21.630623	-0.153068	-3.032050	1.156642
2.340	4.311297	-2.387570	713.771002	8.343974	21.527153	-0.154555	-3.015975	1.168999
2.350	4.556589	-2.316273	713.971149	8.425709	21.401706	-0.158555	-2.997559	1.180119
2.360	4.827196	-2.274453	713.985528	8.495208	21.256811	-0.165288	-2.977205	1.189829
2.370	5.106990	-2.260859	713.810075	8.551221	21.095696	-0.174122	-2.955365	1.197969
2.380	5.383510	-2.268046	713.439966	8.592748	20.922760	-0.183810	-2.932659	1.204411
2.390	5.647576	-2.285319	712.861745	8.618954	20.743822	-0.192910	-2.909936	1.209064
2.400	5.890990	-2.301875	712.055375	8.629386	20.565909	-0.200218	-2.888246	1.211898
2.410	6.104461	-2.308739	711.007347	8.624616	20.396596	-0.205112	-2.868690	1.213014
2.420	6.277749	-2.299540	709.729280	8.606963	20.243104	-0.207674	-2.852229	1.212711
2.430	6.402446	-2.271115	708.273229	8.580808	20.111445	-0.208469	-2.839504	1.211511
2.440	6.475928	-2.224587	706.736621	8.552140	20.005871	-0.208029	-2.830739	1.210089
2.450	6.503954	-2.166495	705.253700	8.527377	19.928732	-0.206254	-2.825754	1.209122
2.460	6.499747	-2.108718	703.973891	8.511857	19.880792	-0.202070	-2.824081	1.209115
2.470	6.478993	-2.066235	703.030913	8.508669	19.861945	-0.193564	-2.825188	1.210284
2.480	6.452223	-2.052903	702.510512	8.518457	19.872359	-0.178637	-2.828763	1.212574
2.490	6.417761	-2.076772	702.427545	8.540432	19.913860	-0.156005	-2.835006	1.215845
2.500	6.358839	-2.136856	702.721783	8.574123	19.991005	-0.126185	-2.844796	1.220131
2.510	6.247364	-2.222513	703.276199	8.620954	20.111018	-0.092011	-2.859619	1.225828
2.520	6.054162	-2.315054	703.953713	8.684737	20.281935	-0.058343	-2.881146	1.233709
2.530	5.762233	-2.390477	704.640598	8.770709	20.509217	-0.030966	-2.910593	1.244707
2.540	5.377110	-2.422704	705.279847	8.883508	20.792175	-0.015079	-2.948074	1.259572
2.550	4.928811	-2.387642	705.880060	9.025023	21.122062	-0.013904	-2.992302	1.278549
2.560	4.463478	-2.268241	706.496316	9.193154	21.483033	-0.027871	-3.040785	1.301232
2.570	4.028109	-2.059506	707.193767	9.381987	21.855703	-0.054583	-3.090483	1.326650
2.580	3.655563	-1.771629	708.012870	9.583080	22.221725	-0.089472	-3.138605	1.353518
2.590	3.356757	-1.429853	708.952031	9.787132	22.567485	-0.126886	-3.183218	1.380507
2.600	3.122615	-1.070880	709.972123	9.985326	22.885754	-0.161235	-3.223472	1.406439
2.610	2.933040	-0.736729	711.015866	10.170060	23.175105	-0.187929	-3.259436	1.430356
2.620	2.767440	-0.467378	712.029511	10.335155	23.437697	-0.203953	-3.291675	1.451507
2.630	2.612138	-0.293774	712.975868	10.475870	23.676391	-0.208093	-3.320784	1.469316
2.640	2.462569	-0.232539	713.833886	10.589029	23.892269	-0.200847	-3.347035	1.483402
2.650	2.320877	-0.283304	714.587650	10.673331	24.083344	-0.184082	-3.370244	1.493635
2.660	2.191421	-0.429046	715.213468	10.729681	24.244740	-0.160529	-3.389861	1.500207
2.670	2.077231	-0.639315	715.674156	10.761251	24.370049	-0.133252	-3.405188	1.503652
2.680	1.979375	-0.875704	715.924427	10.772998	24.453280	-0.105200	-3.415623	1.504767
2.690	1.899106	-1.098472	715.924129	10.770607	24.490700	-0.078838	-3.420851	1.504434
2.700	1.840947	-1.273251	715.651771	10.759186	24.481985	-0.055865	-3.420935	1.503411
2.710	1.814409	-1.376847	715.111236	10.742186	24.430327	-0.037001	-3.416297	1.502170
2.720	1.832789	-1.401187	714.329287	10.721008	24.341580	-0.021924	-3.407613	1.500850
2.730	1.908818	-1.354503	713.347630	10.695427	24.222994	-0.009430	-3.395679	1.499329
2.740	2.048563	-1.259401	712.215959	10.664646	24.082159	0.002206	-3.381300	1.497389
2.750	2.246407	-1.148204	710.989530	10.628510	23.926532	0.014764	-3.365244	1.494890
2.760	2.484078	-1.056443	709.729778	10.588400	23.763436	0.029649	-3.348237	1.491892
2.770	2.734990	-1.015441	708.504441	10.547443	23.600179	0.047600	-3.330985	1.488691
2.780	2.972339	-1.045104	707.385363	10.509965	23.443933	0.068568	-3.314167	1.485748
2.790	3.177377	-1.148480	706.444412	10.480400	23.301224	0.091713	-3.298380	1.483542
2.800	3.344056	-1.310038	705.747942	10.462132	23.177181	0.115512	-3.284059	1.482418
2.810	3.477959	-1.499096	705.348728	10.456826	23.074871	0.137951	-3.271413	1.482504
2.820	3.590136	-1.678157	705.274007	10.464566	22.995146	0.156855	-3.260456	1.483759
2.830	3.688775	-1.813807	705.511147	10.484617	22.937249	0.170326	-3.251153	1.486102
2.840	3.772393	-1.886291	705.997338	10.516286	22.900072	0.177244	-3.243649	1.489565
2.850	3.827420	-1.894088	706.622089	10.559431	22.883601	0.177624	-3.238450	1.494353
2.860	3.831304	-1.851790	707.247711	10.614440	22.889945	0.172719	-3.236482	1.500809
2.870	3.760340	-1.782521	707.744655	10.681814	22.923406	0.164772	-3.238937	1.509275
2.880	3.599718	-1.708381	708.030709	10.761578	22.989250	0.156497	-3.246928	1.519931
2.890	3.352120	-1.642842	708.099587	10.852810	23.091336	0.150377	-3.261029	1.532667
2.900	3.041182	-1.587848	708.026596	10.953530	23.229402	0.147941	-3.280866	1.547051
2.910	2.707693	-1.536234	707.946287	11.060997	23.397213	0.149258	-3.304942	1.562406
2.920	2.399172	-1.477926	708.007503	11.172128	23.582597	0.152867	-3.330840	1.577968
2.930	2.156369	-1.406911	708.321346	11.283703	23.769549	0.156239	-3.355758	1.593020
2.940	2.001826	-1.325833	708.922060	11.392307	23.941679	0.156650	-3.377195	1.606990
2.950	1.934948	-1.246105	709.756399	11.494382	24.085722	0.152199	-3.393519	1.619483
2.960	1.935298	-1.183445	710.705174	11.586832	24.193859	0.142586	-3.404205	1.630329
2.970	1.972272	-1.150911	711.627473	11.668195	24.264142	0.129333	-3.409669	1.639649
2.980	2.017007	-1.152887	712.409380	11.739898	24.299117	0.115293	-3.410836	1.647915
2.990	2.052104	-1.183018	712.998269	11.806910	24.303367	0.103535	-3.408615	1.655952
