Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	12.688363	-1.001060	711.962981	-14.420391	-19.923668	0.778824	2.798413	-2.025441
0.240	12.448794	-1.116280	710.770054	-14.413048	-19.776730	0.763048	2.782437	-2.027807
0.250	12.114343	-1.252571	710.622101	-14.429069	-19.575769	0.747103	2.754737	-2.030484
0.260	11.718355	-1.393052	711.590011	-14.460630	-19.334555	0.732319	2.717092	-2.032158
0.270	11.287031	-1.521388	713.655978	-14.498128	-19.066503	0.718474	2.671666	-2.031529
0.280	10.836626	-1.623611	716.692436	-14.533052	-18.783110	0.704096	2.620805	-2.027795
0.290	10.373928	-1.689923	720.454563	-14.560335	-18.493195	0.687180	2.566879	-2.020993
0.300	9.899414	-1.716468	724.597059	-14.579092	-18.203334	0.666022	2.512201	-2.012028
0.310	9.412666	-1.706385	728.720210	-14.591477	-17.919411	0.639869	2.459025	-2.002343
0.320	8.918852	-1.669192	732.440027	-14.600319	-17.648488	0.609217	2.409547	-1.993381
0.330	8.434025	-1.618119	735.465416	-14.606779	-17.399827	0.575689	2.365825	-1.986059
0.340	7.986717	-1.566194	737.657194	-14.609144	-17.184208	0.541537	2.329566	-1.980479
0.350	7.614423	-1.522804	739.045126	-14.603211	-17.011593	0.508974	2.301834	-1.975957
0.360	7.355538	-1.492229	739.792427	-14.583824	-16.888051	0.479615	2.282809	-1.971340
0.370	7.239255	-1.474292	740.117711	-14.546655	-16.813290	0.454280	2.271705	-1.965452
0.380	7.277171	-1.465767	740.202312	-14.489317	-16.779965	0.433230	2.266943	-1.957481
0.390	7.459994	-1.460998	740.117630	-14.411414	-16.775163	0.416653	2.266554	-1.947179
0.400	7.760740	-1.451466	739.799802	-14.313874	-16.783557	0.405105	2.268662	-1.934831
0.410	8.142855	-1.425902	739.081037	-14.198335	-16.790961	0.399607	2.271870	-1.921080
0.420	8.569533	-1.372835	737.765324	-14.067106	-16.786871	0.401247	2.275367	-1.906718
0.430	9.010366	-1.285597	735.718613	-13.923612	-16.765100	0.410459	2.278738	-1.892519
0.440	9.443125	-1.167289	732.937497	-13.772867	-16.722513	0.426346	2.281574	-1.879133
0.450	9.850864	-1.032472	729.570192	-13.621568	-16.656691	0.446470	2.283083	-1.867068
0.460	10.216682	-0.904103	725.885985	-13.477679	-16.563761	0.467304	2.281868	-1.856721
0.470	10.519580	-0.806894	722.212201	-13.349612	-16.437448	0.485180	2.275986	-1.848434
0.480	10.734321	-0.760035	718.867613	-13.245169	-16.269694	0.497270	2.263239	-1.842505
0.490	10.835910	-0.772020	716.113814	-13.170448	-16.052398	0.502135	2.241599	-1.839156
0.500	10.806729	-0.838996	714.130371	-13.129080	-15.779239	0.499711	2.209574	-1.838471
0.510	10.642681	-0.946586	713.008723	-13.122124	-15.446671	0.490907	2.166407	-1.840388
0.520	10.354989	-1.074222	712.758176	-13.148770	-15.053664	0.477093	2.112030	-1.844773
0.530	9.966252	-1.200572	713.319998	-13.207599	-14.600453	0.459678	2.046831	-1.851567
0.540	9.502032	-1.308754	714.586429	-13.297789	-14.086953	0.439889	1.971344	-1.860907
0.550	8.981193	-1.390372	716.420571	-13.419631	-13.511561	0.418746	1.885982	-1.873150
0.560	8.408667	-1.447603	718.673098	-13.574034	-12.870904	0.397112	1.790926	-1.888763
0.570	7.773596	-1.492735	721.194010	-13.761209	-12.161012	0.375691	1.686233	-1.908115
0.580	7.054448	-1.545143	723.840701	-13.979198	-11.380185	0.354941	1.572195	-1.931253
0.590	6.230774	-1.626615	726.485137	-14.223058	-10.533278	0.334951	1.449896	-1.957791
0.600	5.298842	-1.756407	729.021154	-14.485153	-9.636109	0.315450	1.321787	-1.986932
0.610	4.285634	-1.947030	731.369405	-14.756342	-8.717747	0.295971	1.191976	-2.017632
0.620	3.254147	-2.201086	733.476426	-15.027310	-7.818465	0.276122	1.065946	-2.048779
0.630	2.294511	-2.509089	735.308294	-15.289388	-6.982526	0.255804	0.949605	-2.079317
0.640	1.500864	-2.848575	736.844270	-15.534780	-6.247436	0.235239	0.847864	-2.108285
0.650	0.941449	-3.185432	738.075178	-15.756512	-5.633487	0.214825	0.763267	-2.134811
0.660	0.634748	-3.478654	739.004653	-15.948414	-5.137953	0.194973	0.695253	-2.158094
0.670	0.543499	-3.688646	739.646012	-16.105185	-4.736663	0.176040	0.640396	-2.177418
0.680	0.590547	-3.787217	740.010205	-16.222575	-4.392536	0.158385	0.593578	-2.192210
0.690	0.689955	-3.765839	740.089153	-16.297749	-4.067806	0.142402	0.549637	-2.202133
0.700	0.779455	-3.638879	739.845785	-16.329824	-3.735236	0.128492	0.504867	-2.207193
0.710	0.839930	-3.440318	739.220508	-16.320270	-3.384304	0.116982	0.457821	-2.207767
0.720	0.893950	-3.214958	738.154502	-16.272714	-3.020604	0.108080	0.409210	-2.204513
0.730	0.985200	-3.006853	736.619546	-16.191983	-2.659441	0.101938	0.361033	-2.198147
0.740	1.149089	-2.848319	734.639625	-16.082693	-2.316613	0.098743	0.315340	-2.189195
0.750	1.387966	-2.752493	732.295123	-15.948052	-2.000055	0.098680	0.273121	-2.177818
0.760	1.661295	-2.711452	729.712289	-15.789449	-1.705358	0.101670	0.233703	-2.163791
0.770	1.894132	-2.700265	727.049955	-15.607179	-1.416596	0.107005	0.194842	-2.146645
0.780	1.999991	-2.685529	724.494673	-15.402216	-1.111957	0.113187	0.153480	-2.125925
0.790	1.909534	-2.635733	722.264577	-15.178465	-0.772002	0.118245	0.106886	-2.101510
0.800	1.595165	-2.530674	720.609057	-14.944487	-0.387489	0.120499	0.053772	-2.073869
0.810	1.083037	-2.367717	719.785991	-14.713640	0.036090	0.119403	-0.005014	-2.044169
0.820	0.447672	-2.163426	720.007551	-14.502204	0.478857	0.115948	-0.066507	-2.014174
0.830	-0.209875	-1.949883	721.366393	-14.325920	0.911522	0.112265	-0.126361	-1.985942
0.840	-0.792906	-1.766364	723.773615	-14.196166	1.303195	0.110489	-0.180056	-1.961410
0.850	-1.237302	-1.648641	726.943497	-14.117093	1.629363	0.111377	-0.224139	-1.941979
0.860	-1.526028	-1.619213	730.443087	-14.084647	1.877490	0.113432	-0.257034	-1.928233
0.870	-1.685027	-1.681347	733.795747	-14.087716	2.048504	0.113128	-0.279165	-1.919842
0.880	-1.764083	-1.818426	736.602506	-14.110977	2.153959	0.106278	-0.292418	-1.915684
0.890	-1.812298	-1.998432	738.635812	-14.138544	2.210187	0.089885	-0.299225	-1.914143
0.900	-1.858446	-2.182035	739.871233	-14.157255	2.231856	0.063552	-0.301655	-1.913476
0.910	-1.902484	-2.331911	740.448514	-14.158570	2.227391	0.029791	-0.300816	-1.912161
0.920	-1.919010	-2.420687	740.582106	-14.138609	2.197680	-0.006770	-0.296750	-1.909121
0.930	-1.869353	-2.435588	740.459444	-14.096848	2.137979	-0.040837	-0.288737	-1.903797
0.940	-1.717258	-2.379183	740.166066	-14.034649	2.041708	-0.067963	-0.275845	-1.896149
0.950	-1.443199	-2.267048	739.662400	-13.954660	1.904509	-0.085706	-0.257484	-1.886626
0.960	-1.053125	-2.123820	738.815583	-13.861261	1.727215	-0.094141	-0.233782	-1.876146
0.970	-0.578929	-1.978717	737.469577	-13.761349	1.516953	-0.095567	-0.205697	-1.866023
0.980	-0.070395	-1.860895	735.525055	-13.664574	1.286203	-0.093438	-0.174869	-1.857799
0.990	0.418550	-1.794739	732.999972	-13.582549	1.050152	-0.090936	-0.143268	-1.853008
1.000	0.844180	-1.795611	730.051290	-13.527180	0.823243	-0.089845	-0.112765	-1.852908
1.010	1.182688	-1.867182	726.953072	-13.508680	0.616043	-0.090240	-0.084743	-1.858260
1.020	1.432169	-2.001543	724.040987	-13.533845	0.433446	-0.091056	-0.059865	-1.869210
1.030	1.606846	-2.182496	721.643068	-13.605039	0.274616	-0.091057	-0.038054	-1.885286
1.040	1.726503	-2.390859	720.018346	-13.720180	0.134401	-0.089644	-0.018666	-1.905532
1.050	1.806154	-2.609567	719.318690	-13.873752	0.005488	-0.087085	-0.000763	-1.928735
1.060	1.850854	-2.826654	719.578594	-14.058345	-0.119475	-0.084219	0.016603	-1.953691
1.070	1.857832	-3.035535	720.727506	-14.265930	-0.246346	-0.081951	0.034180	-1.979379
1.080	1.823751	-3.233323	722.613900	-14.488277	-0.378784	-0.080831	0.052419	-2.004982
1.090	1.751818	-3.418348	725.031402	-14.716650	-0.518323	-0.080807	0.071490	-2.029795
1.100	1.654073	-3.587883	727.743054	-14.941366	-0.665009	-0.081110	0.091380	-2.053110
1.110	1.548063	-3.736739	730.505090	-15.151652	-0.818364	-0.080308	0.112027	-2.074134
1.120	1.451235	-3.856990	733.092857	-15.335772	-0.978541	-0.076567	0.133481	-2.091928
1.130	1.377395	-3.938675	735.328494	-15.481242	-1.147507	-0.068113	0.156054	-2.105350
1.140	1.337368	-3.971105	737.105094	-15.575156	-1.329916	-0.053743	0.180424	-2.113017
1.150	1.342635	-3.944342	738.398377	-15.604947	-1.533140	-0.033232	0.207631	-2.113351
1.160	1.408867	-3.850653	739.257693	-15.559910	-1.766011	-0.007479	0.238890	-2.104802
1.170	1.556364	-3.685915	739.774587	-15.433447	-2.036353	0.021629	0.275267	-2.086236
1.180	1.805898	-3.451110	740.037157	-15.225399	-2.348099	0.051640	0.317295	-2.057383
1.190	2.170807	-3.153759	740.086533	-14.943560	-2.699125	0.080165	0.364704	-2.019164
1.200	2.648734	-2.808604	739.893211	-14.603592	-3.080701	0.105512	0.416371	-1.973743
1.210	3.217575	-2.436570	739.364082	-14.227077	-3.478873	0.127066	0.470522	-1.924232
1.220	3.838573	-2.061542	738.378672	-13.838025	-3.877330	0.145236	0.525114	-1.874109
1.230	4.465547	-1.705697	736.841047	-13.458760	-4.260797	0.161002	0.578252	-1.826549
1.240	5.055690	-1.385166	734.727781	-13.106433	-4.617723	0.175286	0.628494	-1.783849
1.250	5.576873	-1.107743	732.115284	-12.791173	-4.941436	0.188441	0.674953	-1.747153
1.260	6.009095	-0.873312	729.179626	-12.516161	-5.229616	0.200118	0.717192	-1.716472
1.270	6.341447	-0.676239	726.172514	-12.279116	-5.482713	0.209511	0.755015	-1.690936
1.280	6.568099	-0.508304	723.382650	-12.074310	-5.702270	0.215828	0.788279	-1.669146
1.290	6.686431	-0.360826	721.091606	-11.894396	-5.889992	0.218685	0.816816	-1.649499
1.300	6.698162	-0.225402	719.531207	-11.731811	-6.047709	0.218277	0.840507	-1.630480
1.310	6.611955	-0.093719	718.848059	-11.579962	-6.177799	0.215350	0.859403	-1.610905
1.320	6.445023	0.042421	719.080488	-11.434500	-6.283387	0.211074	0.873809	-1.590156
1.330	6.222052	0.189804	720.152729	-11.294626	-6.368001	0.206905	0.884257	-1.568365
1.340	5.971459	0.350955	721.889569	-11.163825	-6.434806	0.204424	0.891384	-1.546473
1.350	5.720332	0.520792	724.050760	-11.049267	-6.485832	0.205080	0.895770	-1.526035
1.360	5.489712	0.684784	726.378291	-10.959704	-6.521658	0.209874	0.897832	-1.508815
1.370	5.291429	0.820443	728.644237	-10.902498	-6.541819	0.219065	0.897807	-1.496272
1.380	5.127195	0.902466	730.686359	-10.880954	-6.545968	0.232016	0.895866	-1.489142
1.390	4.990478	0.910121	732.423137	-10.892979	-6.535474	0.247231	0.892309	-1.487252
1.400	4.871186	0.834433	733.846567	-10.931508	-6.514774	0.262569	0.887757	-1.489618
1.410	4.761843	0.682574	734.997282	-10.986444	-6.491751	0.275631	0.883235	-1.494760
1.420	4.662592	0.477719	735.931530	-11.047224	-6.476733	0.284320	0.880073	-1.501121
1.430	4.582498	0.254093	736.691399	-11.105030	-6.480429	0.287442	0.879667	-1.507420
1.440	4.536578	0.048672	737.287155	-11.153996	-6.511643	0.285146	0.883190	-1.512843
1.450	4.540161	-0.107749	737.695069	-11.191292	-6.575626	0.278951	0.891375	-1.517062
1.460	4.603226	-0.197232	737.868919	-11.216358	-6.673553	0.271285	0.904436	-1.520102
1.470	4.727017	-0.217195	737.760140	-11.229822	-6.803049	0.264644	0.922122	-1.522151
1.480	4.904045	-0.178525	737.339901	-11.232769	-6.959433	0.260666	0.943857	-1.523418
1.490	5.121059	-0.100616	736.616571	-11.226833	-7.137266	0.259499	0.968925	-1.524108
1.500	5.363480	-0.005260	735.644246	-11.214962	-7.331941	0.259791	0.996669	-1.524509
1.510	5.619502	0.088705	734.520619	-11.202085	-7.540971	0.259391	1.026652	-1.525088
1.520	5.882575	0.168670	733.373768	-11.194810	-7.764485	0.256470	1.058735	-1.526481
1.530	6.151673	0.228987	732.338219	-11.200011	-8.004518	0.250590	1.093008	-1.529350
1.540	6.429437	0.269572	731.523237	-11.223019	-8.263135	0.243185	1.129579	-1.534199
1.550	6.718983	0.293302	730.981033	-11.266482	-8.540077	0.237249	1.168304	-1.541282
1.560	7.020622	0.303140	730.686561	-11.330481	-8.830882	0.236308	1.208573	-1.550662
1.570	7.329631	0.299803	730.539652	-11.413684	-9.126242	0.243094	1.249247	-1.562363
1.580	7.635804	0.280628	730.392446	-11.514739	-9.412716	0.258402	1.288720	-1.576514
1.590	7.925177	0.239816	730.093887	-11.633223	-9.674467	0.280578	1.325099	-1.593387
1.600	8.183666	0.169802	729.535503	-11.769841	-9.895553	0.305844	1.356418	-1.613334
1.610	8.401439	0.063347	728.683189	-11.925997	-10.062368	0.329403	1.380898	-1.636651
1.620	8.576013	-0.083886	727.586467	-12.103143	-10.165849	0.346962	1.397201	-1.663465
1.630	8.712296	-0.270649	726.365065	-12.302246	-10.202892	0.356029	1.404651	-1.693673
1.640	8.819031	-0.488243	725.179301	-12.523465	-10.176512	0.356503	1.403310	-1.726947
1.650	8.902814	-0.720570	724.194619	-12.765884	-10.094577	0.350365	1.393904	-1.762770
1.660	8.962197	-0.946704	723.550423	-13.027246	-9.967573	0.340695	1.377592	-1.800461
1.670	8.984758	-1.145573	723.339481	-13.303867	-9.806219	0.330444	1.355687	-1.839229
1.680	8.949196	-1.301372	723.599233	-13.590861	-9.619799	0.321457	1.329437	-1.878230
1.690	8.832470	-1.407928	724.313003	-13.882590	-9.415499	0.314095	1.299921	-1.916656
1.700	8.619479	-1.470433	725.418185	-14.173166	-9.198559	0.307506	1.268035	-1.953792
1.710	8.311126	-1.503836	726.819147	-14.457070	-8.972721	0.300273	1.234519	-1.989088
1.720	7.927039	-1.528335	728.402827	-14.730134	-8.740653	0.291073	1.199975	-2.022251
1.730	7.501586	-1.563575	730.053814	-14.990883	-8.504207	0.279153	1.164874	-2.053394
1.740	7.074882	-1.623601	731.665264	-15.241682	-8.264537	0.264558	1.129552	-2.083150
1.750	6.682595	-1.714202	733.144725	-15.488760	-8.022183	0.248101	1.094216	-2.112647
1.760	6.348482	-1.833059	734.417677	-15.740541	-7.777279	0.231084	1.058972	-2.143268
1.770	6.081952	-1.971841	735.431852	-16.004686	-7.530002	0.214937	1.023888	-2.176230
1.780	5.880523	-2.118894	736.161952	-16.285107	-7.281212	0.200901	0.989077	-2.212164
1.790	5.735103	-2.261831	736.611432	-16.580316	-7.033010	0.189858	0.954779	-2.250890
1.800	5.635382	-2.390079	736.808552	-16.883790	-6.788903	0.182247	0.921393	-2.291476
1.810	5.573249	-2.497415	736.796816	-17.186089	-6.553471	0.178009	0.889454	-2.332541
1.820	5.543406	-2.583697	736.622392	-17.477820	-6.331558	0.176539	0.859539	-2.372697
1.830	5.541641	-2.654655	736.322002	-17.752350	-6.127143	0.176760	0.832128	-2.410949
1.840	5.562096	-2.719364	735.914028	-18.007399	-5.942125	0.177388	0.807448	-2.446943
1.850	5.595095	-2.786260	735.394531	-18.245131	-5.775441	0.177356	0.785353	-2.480999
1.860	5.626705	-2.859408	734.740103	-18.470855	-5.622870	0.176207	0.765287	-2.513930
1.870	5.640386	-2.936639	733.920152	-18.690783	-5.477778	0.174240	0.746372	-2.546705
1.880	5.620375	-3.010256	732.918972	-18.909607	-5.332773	0.172321	0.727607	-2.580041
1.890	5.556083	-3.069775	731.761415	-19.128761	-5.181897	0.171454	0.708140	-2.614071
1.900	5.446334	-3.105416	730.529883	-19.346001	-5.022638	0.172355	0.687534	-2.648215
1.910	5.301465	-3.111266	729.360613	-19.556422	-4.856927	0.175189	0.665916	-2.681310
1.920	5.141187	-3.087617	728.415132	-19.754518	-4.690519	0.179494	0.643935	-2.711986
1.930	4.987686	-3.042341	727.834381	-19.936628	-4.530720	0.184206	0.622493	-2.739171
1.940	4.856407	-2.991070	727.692418	-20.103058	-4.383171	0.187733	0.602338	-2.762576
1.950	4.749171	-2.955745	727.969189	-20.259195	-4.249063	0.188154	0.583687	-2.782974
1.960	4.653906	-2.961183	728.555048	-20.415100	-4.124114	0.183665	0.566068	-2.802136
1.970	4.552012	-3.029655	729.285794	-20.583403	-3.999808	0.173227	0.548455	-2.822406
1.980	4.430075	-3.174363	729.993362	-20.775911	-3.866270	0.157219	0.529631	-2.846041
1.990	4.289902	-3.393649	730.551944	-20.999932	-3.715423	0.137738	0.508578	-2.874530
2.000	4.151278	-3.668451	730.904246	-21.255784	-3.543114	0.118288	0.484758	-2.908149
2.010	4.045268	-3.965199	731.062799	-21.536731	-3.349535	0.102859	0.458173	-2.945948
2.020	4.000655	-4.244698	731.090874	-21.831664	-3.138115	0.094718	0.429237	-2.986177
2.030	4.029751	-4.474813	731.073239	-22.129541	-2.913596	0.095385	0.398537	-3.026994
2.040	4.120420	-4.642378	731.087881	-22.423656	-2.680163	0.104201	0.366599	-3.067163
2.050	4.238154	-4.759330	731.186303	-22.713882	-2.440172	0.118611	0.333728	-3.106442
2.060	4.337200	-4.860200	731.384518	-23.006021	-2.193661	0.135019	0.299933	-3.145544
2.070	4.375570	-4.991494	731.662658	-23.308720	-1.938592	0.149881	0.264957	-3.185720
2.080	4.327396	-5.196409	731.970446	-23.629368	-1.671648	0.160707	0.228376	-3.228186
2.090	4.187984	-5.499807	732.237877	-23.970621	-1.389293	0.166608	0.189732	-3.273611
2.100	3.970717	-5.898313	732.391486	-24.328778	-1.088829	0.168192	0.148668	-3.321827
2.110	3.698481	-6.359073	732.373843	-24.694388	-0.769159	0.166851	0.105023	-3.371828
2.120	3.394049	-6.828065	732.160017	-25.054639	-0.431091	0.163802	0.058879	-3.422017
2.130	3.073403	-7.245484	731.764866	-25.396558	-0.077127	0.159443	0.010540	-3.470590
2.140	2.743980	-7.562830	731.239756	-25.709862	0.289079	0.153355	-0.039533	-3.515928
2.150	2.407353	-7.755614	730.662402	-25.988560	0.663230	0.144886	-0.090771	-3.556849
2.160	2.064122	-7.827540	730.125164	-26.230935	1.040570	0.133876	-0.142519	-3.592663
2.170	1.718316	-7.805644	729.725366	-26.438222	1.415652	0.121031	-0.193998	-3.623037
2.180	1.379521	-7.729156	729.557055	-26.612762	1.781926	0.107762	-0.244248	-3.647797
2.190	1.062311	-7.636445	729.699772	-26.756373	2.131619	0.095624	-0.292123	-3.666765
2.200	0.783403	-7.554100	730.200324	-26.869406	2.456370	0.085764	-0.336397	-3.679731
2.210	0.557203	-7.490923	731.050273	-26.950610	2.748780	0.078660	-0.376004	-3.686560
2.220	0.390750	-7.438000	732.170055	-26.997620	3.004481	0.074220	-0.410353	-3.687343
2.230	0.279887	-7.374333	733.412332	-27.007745	3.223913	0.072035	-0.439577	-3.682478
2.240	0.208848	-7.275989	734.589623	-26.978798	3.412912	0.071588	-0.464601	-3.672635
2.250	0.154551	-7.125786	735.519234	-26.909947	3.581569	0.072371	-0.486944	-3.658633
2.260	0.094725	-6.920326	736.069391	-26.802582	3.741470	0.074034	-0.508304	-3.641312
2.270	0.016887	-6.672022	736.189401	-26.661008	3.902135	0.076690	-0.530045	-3.621488
2.280	-0.075782	-6.405472	735.914062	-26.492521	4.067977	0.081260	-0.552779	-3.599948
2.290	-0.164746	-6.149690	735.344002	-26.306409	4.237043	0.089528	-0.576199	-3.577429
2.300	-0.223425	-5.929159	734.612417	-26.111824	4.402084	0.103628	-0.599239	-3.554503
2.310	-0.229184	-5.756782	733.850745	-25.915164	4.553521	0.124990	-0.620497	-3.531394
2.320	-0.175201	-5.630808	733.162462	-25.718173	4.683068	0.153256	-0.638749	-3.507841
2.330	-0.076766	-5.536391	732.609427	-25.517819	4.786604	0.185793	-0.653364	-3.483141
2.340	0.031497	-5.451128	732.211317	-25.308142	4.865229	0.218139	-0.664457	-3.456399
2.350	0.107015	-5.352825	731.955516	-25.083259	4.924296	0.245227	-0.672759	-3.426883
2.360	0.114822	-5.226870	731.812707	-24.840216	4.971010	0.262841	-0.679274	-3.394341
2.370	0.040872	-5.070592	731.753150	-24.580558	5.011620	0.268754	-0.684879	-3.359132
2.380	-0.102254	-4.893026	731.759571	-24.310137	5.049228	0.263190	-0.690012	-3.322148
2.390	-0.279089	-4.710369	731.833283	-24.037347	5.082784	0.248525	-0.694528	-3.284539
2.400	-0.442531	-4.539126	731.991122	-23.770531	5.107503	0.228397	-0.697755	-3.247380
2.410	-0.548152	-4.389801	732.253401	-23.515563	5.116503	0.206601	-0.698734	-3.211397
2.420	-0.566957	-4.263629	732.626887	-23.274447	5.103218	0.186213	-0.696564	-3.176849
2.430	-0.493229	-4.153584	733.089966	-23.045429	5.063760	0.169164	-0.690742	-3.143602
2.440	-0.345797	-4.048908	733.587727	-22.824565	4.998270	0.156203	-0.681346	-3.111361
2.450	-0.162362	-3.940936	734.041781	-22.608034	4.910572	0.147059	-0.668977	-3.079938
2.460	0.012047	-3.827559	734.373843	-22.394024	4.806119	0.140656	-0.654451	-3.049404
2.470	0.139601	-3.714466	734.535239	-22.183152	4.689054	0.135340	-0.638370	-3.020026
2.480	0.202558	-3.612701	734.529842	-21.977193	4.559649	0.129167	-0.620757	-2.992008
2.490	0.209737	-3.533697	734.418738	-21.776938	4.413319	0.120256	-0.600927	-2.965194
2.500	0.193965	-3.483933	734.302102	-21.580383	4.241660	0.107154	-0.577645	-2.938897
2.510	0.201399	-3.461462	734.284169	-21.382140	4.035013	0.089120	-0.549517	-2.911971
2.520	0.276857	-3.455559	734.435529	-21.174250	3.785349	0.066209	-0.515409	-2.883064
2.530	0.450544	-3.449229	734.768649	-20.947958	3.488205	0.039173	-0.474735	-2.850960
2.540	0.730640	-3.423382	735.236158	-20.695772	3.143070	0.009261	-0.427491	-2.814847
2.550	1.103595	-3.361198	735.750155	-20.413117	2.752571	-0.021941	-0.374118	-2.774463
2.560	1.540909	-3.251454	736.211088	-20.099221	2.321327	-0.052557	-0.315307	-2.730089
2.570	2.009079	-3.090064	736.532438	-19.757173	1.855272	-0.080464	-0.251893	-2.682458
2.580	2.478721	-2.879878	736.652788	-19.393405	1.361703	-0.103484	-0.184850	-2.632638
2.590	2.929914	-2.629519	736.535019	-19.016876	0.849756	-0.119794	-0.115372	-2.581938
2.600	3.352751	-2.352083	736.158441	-18.638055	0.330680	-0.128378	-0.044920	-2.531799
2.610	3.744197	-2.063989	735.511321	-18.267788	-0.182659	-0.129265	0.024834	-2.483686
2.620	4.103621	-1.783714	734.588873	-17.916332	-0.677082	-0.123362	0.092171	-2.438960
2.630	4.429329	-1.530217	733.397363	-17.592965	-1.140663	-0.111968	0.155531	-2.398831
2.640	4.717310	-1.321266	731.961509	-17.306240	-1.563842	-0.096255	0.213651	-2.364365
2.650	4.961994	-1.171919	730.331290	-17.064414	-1.939766	-0.077033	0.265601	-2.336531
2.660	5.157988	-1.093172	728.584989	-16.875324	-2.264097	-0.054931	0.310753	-2.316178
2.670	5.301900	-1.090731	726.826938	-16.745425	-2.534779	-0.030853	0.348746	-2.303908
2.680	5.393937	-1.164119	725.179843	-16.678335	-2.752154	-0.006387	0.379513	-2.299890
2.690	5.438843	-1.306484	723.772157	-16.673604	-2.919414	0.016170	0.403361	-2.303709
2.700	5.445417	-1.505129	722.721478	-16.726334	-3.042885	0.034316	0.421032	-2.314354
2.710	5.424016	-1.742467	722.116543	-16.827895	-3.131367	0.046189	0.433637	-2.330357
2.720	5.382638	-1.997148	722.002134	-16.967468	-3.194214	0.051338	0.442411	-2.350058
2.730	5.323351	-2.245533	722.371579	-17.133834	-3.238827	0.050994	0.448360	-2.371886
2.740	5.241057	-2.464093	723.169901	-17.316744	-3.268902	0.047722	0.452024	-2.394561
2.750	5.125468	-2.633249	724.307708	-17.507541	-3.284497	0.044632	0.453467	-2.417141
2.760	4.965550	-2.742310	725.681941	-17.699104	-3.283871	0.044475	0.452522	-2.438962
2.770	4.754708	-2.793769	727.196142	-17.885452	-3.266056	0.048859	0.449130	-2.459509
2.780	4.495027	-2.804419	728.773085	-18.061309	-3.232895	0.057830	0.443608	-2.478317
2.790	4.199502	-2.801436	730.356986	-18.221751	-3.189780	0.069992	0.436743	-2.494910
2.800	3.891641	-2.813778	731.907986	-18.361952	-3.145137	0.083202	0.429718	-2.508779
2.810	3.602120	-2.861745	733.394072	-18.477016	-3.109087	0.095571	0.423931	-2.519384
2.820	3.362861	-2.948797	734.784630	-18.561982	-3.091781	0.106283	0.420774	-2.526180
2.830	3.200007	-3.059071	736.046847	-18.612119	-3.101738	0.115823	0.421405	-2.528660
2.840	3.128206	-3.161834	737.143607	-18.623590	-3.144432	0.125593	0.426570	-2.526453
2.850	3.148335	-3.221372	738.031348	-18.594371	-3.221283	0.137243	0.436470	-2.519455
2.860	3.249189	-3.208728	738.658578	-18.525106	-3.329217	0.152067	0.450711	-2.507939
2.870	3.411702	-3.111093	738.967973	-18.419427	-3.460963	0.170678	0.468351	-2.492588
