Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.450	4.333746	-2.343801	580.993172	2.864767	-12.919471	-0.116704	2.223687	0.493081
1.460	4.320386	-2.341606	580.928597	2.868176	-12.934231	-0.111893	2.226475	0.493723
1.470	4.318504	-2.331342	580.796190	2.868217	-12.953525	-0.106257	2.230305	0.493842
1.480	4.334131	-2.318077	580.613748	2.864737	-12.976054	-0.099707	2.234886	0.493398
1.490	4.368294	-2.306407	580.416131	2.858510	-12.999062	-0.092286	2.239611	0.492493
1.500	4.415550	-2.298443	580.244620	2.851080	-13.018862	-0.084198	2.243685	0.491358
1.510	4.464505	-2.293915	580.133997	2.844304	-13.031811	-0.075784	2.246345	0.490284
1.520	4.500560	-2.291804	580.101839	2.839764	-13.035526	-0.067457	2.247110	0.489528
1.530	4.510160	-2.291999	580.143571	2.838233	-13.029762	-0.059673	2.245955	0.489229
1.540	4.485120	-2.295838	580.234629	2.839396	-13.016429	-0.052945	2.243304	0.489353
1.550	4.425640	-2.305462	580.338631	2.841875	-12.998683	-0.047854	2.239845	0.489693
1.560	4.340999	-2.322662	580.418557	2.843578	-12.979540	-0.044933	2.236238	0.489919
1.570	4.247586	-2.347904	580.447312	2.842241	-12.960739	-0.044429	2.232888	0.489664
1.580	4.164666	-2.379872	580.414668	2.836054	-12.942416	-0.046050	2.229857	0.488626
1.590	4.109104	-2.415700	580.328721	2.824196	-12.923693	-0.048873	2.226961	0.486655
1.600	4.090697	-2.451721	580.211873	2.807115	-12.903730	-0.051525	2.223969	0.483809
1.610	4.109506	-2.484445	580.093631	2.786441	-12.882515	-0.052566	2.220765	0.480343
1.620	4.155863	-2.511467	580.003232	2.764510	-12.860857	-0.050928	2.217377	0.476637
1.630	4.213046	-2.532035	579.963759	2.743582	-12.839685	-0.046235	2.213877	0.473061
1.640	4.261967	-2.546960	579.987906	2.725073	-12.819257	-0.038968	2.210263	0.469850
1.650	4.286672	-2.557755	580.075289	2.709199	-12.798933	-0.030434	2.206426	0.467043
1.660	4.279035	-2.565486	580.211164	2.695277	-12.777687	-0.022532	2.202248	0.464534
1.670	4.241038	-2.570081	580.366806	2.682504	-12.754951	-0.017317	2.197740	0.462208
1.680	4.183732	-2.570536	580.503181	2.670708	-12.731202	-0.016462	2.193132	0.460068
1.690	4.123268	-2.565813	580.580203	2.660608	-12.707997	-0.020786	2.188844	0.458267
1.700	4.075515	-2.555936	580.570659	2.653403	-12.687630	-0.029947	2.185372	0.457034
1.710	4.051292	-2.542894	580.472620	2.650015	-12.672636	-0.042412	2.183158	0.456527
1.720	4.053734	-2.531023	580.312451	2.650520	-12.665198	-0.055776	2.182479	0.456740
1.730	4.078322	-2.526366	580.135472	2.654141	-12.666378	-0.067461	2.183348	0.457504
1.740	4.115129	-2.534692	579.988997	2.659696	-12.675354	-0.075599	2.185447	0.458577
1.750	4.152200	-2.558749	579.906463	2.666041	-12.689071	-0.079722	2.188124	0.459736
1.760	4.178889	-2.596302	579.899357	2.672232	-12.702602	-0.080923	2.190484	0.460810
1.770	4.188295	-2.640372	579.958363	2.677463	-12.710246	-0.081382	2.191579	0.461665
1.780	4.178398	-2.681812	580.060740	2.680982	-12.707068	-0.083429	2.190644	0.462190
1.790	4.151837	-2.713007	580.179159	2.682108	-12.690380	-0.088543	2.187321	0.462290
1.800	4.114477	-2.730872	580.288156	2.680362	-12.660626	-0.096733	2.181783	0.461902
1.810	4.073325	-2.737820	580.366849	2.675721	-12.621354	-0.106588	2.174720	0.461040
1.820	4.034601	-2.740393	580.399372	2.668880	-12.578326	-0.115948	2.167185	0.459835
1.830	4.002661	-2.746260	580.375679	2.661346	-12.538081	-0.122842	2.160339	0.458556
1.840	3.980019	-2.760888	580.294287	2.655268	-12.506364	-0.126243	2.155176	0.457573
1.850	3.968183	-2.785224	580.166010	2.653047	-12.486738	-0.126337	2.152270	0.457291
1.860	3.968572	-2.815275	580.015721	2.656880	-12.479736	-0.124257	2.151620	0.458070
1.870	3.982726	-2.843752	579.879187	2.668350	-12.482844	-0.121520	2.152663	0.460156
1.880	4.011334	-2.863088	579.794558	2.688128	-12.491368	-0.119451	2.154447	0.463635
1.890	4.052576	-2.868453	579.791427	2.715854	-12.499867	-0.118829	2.155925	0.468419
1.900	4.101118	-2.859392	579.882090	2.750218	-12.503592	-0.119797	2.156230	0.474272
1.910	4.148971	-2.839523	580.058479	2.789190	-12.499434	-0.121980	2.154857	0.480846
1.920	4.188090	-2.814703	580.295373	2.830416	-12.486263	-0.124732	2.151708	0.487754
1.930	4.213282	-2.790640	580.557564	2.871749	-12.464833	-0.127409	2.147045	0.494654
1.940	4.223828	-2.770857	580.807515	2.911793	-12.437462	-0.129591	2.141409	0.501335
1.950	4.223127	-2.755574	581.011079	2.950197	-12.407604	-0.131165	2.135519	0.507770
1.960	4.216736	-2.741708	581.140838	2.987591	-12.379275	-0.132261	2.130168	0.514091
1.970	4.209690	-2.723935	581.177936	3.025268	-12.356243	-0.133044	2.126069	0.520541
1.980	4.204052	-2.696536	581.113514	3.064872	-12.340995	-0.133512	2.123681	0.527414
1.990	4.197606	-2.655612	580.950617	3.108217	-12.333715	-0.133418	2.123023	0.535023
2.000	4.184370	-2.600990	580.706851	3.157209	-12.331771	-0.132456	2.123579	0.543684
2.010	4.156957	-2.536881	580.416658	3.213670	-12.330123	-0.130622	2.124357	0.553683
2.020	4.110012	-2.470719	580.130458	3.278950	-12.322737	-0.128471	2.124132	0.565209
2.030	4.043364	-2.410461	579.907747	3.353409	-12.304562	-0.127039	2.121814	0.578266
2.040	3.963474	-2.361397	579.803536	3.436038	-12.273309	-0.127378	2.116805	0.592621
2.050	3.882347	-2.323716	579.851211	3.524432	-12.230331	-0.129971	2.109219	0.607817
2.060	3.814022	-2.291845	580.048110	3.615116	-12.180269	-0.134353	2.099872	0.623244
2.070	3.769792	-2.256151	580.351056	3.704061	-12.129609	-0.139155	2.090047	0.638245
2.080	3.753995	-2.206684	580.686058	3.787326	-12.084695	-0.142592	2.081106	0.652216
2.090	3.762128	-2.137538	580.969878	3.861793	-12.049954	-0.143181	2.074110	0.664715
2.100	3.782195	-2.049821	581.134989	3.925868	-12.026934	-0.140322	2.069559	0.675552
2.110	3.798807	-1.951810	581.148224	3.979939	-12.014393	-0.134450	2.067354	0.684841
2.120	3.798455	-1.856342	581.017333	4.026289	-12.009272	-0.126711	2.066939	0.692972
2.130	3.774062	-1.776702	580.785093	4.068312	-12.008097	-0.118445	2.067563	0.700485
2.140	3.727489	-1.722601	580.514332	4.109202	-12.008327	-0.110742	2.068567	0.707855
2.150	3.669402	-1.697394	580.268924	4.150659	-12.009276	-0.104242	2.069605	0.715299
2.160	3.616488	-1.697160	580.096522	4.192305	-12.012360	-0.099135	2.070752	0.722691
2.170	3.586498	-1.711955	580.018354	4.232171	-12.020545	-0.095273	2.072442	0.729662
2.180	3.592376	-1.728997	580.028893	4.268005	-12.037169	-0.092271	2.075271	0.735826
2.190	3.637505	-1.736730	580.103977	4.298661	-12.064664	-0.089555	2.079742	0.741016
2.200	3.714254	-1.728128	580.212613	4.324747	-12.103717	-0.086413	2.086083	0.745373
2.210	3.806845	-1.702111	580.327327	4.348291	-12.153138	-0.082165	2.094187	0.749283
2.220	3.897551	-1.663062	580.429896	4.371715	-12.210266	-0.076447	2.103659	0.753186
2.230	3.973455	-1.619134	580.511689	4.396718	-12.271665	-0.069468	2.113939	0.757387
2.240	4.030811	-1.579872	580.569992	4.423566	-12.333838	-0.062023	2.124436	0.761935
2.250	4.075262	-1.553422	580.603479	4.451021	-12.393792	-0.055212	2.134640	0.766620
2.260	4.117973	-1.543992	580.610195	4.476850	-12.449287	-0.049978	2.144173	0.771059
2.270	4.169410	-1.550692	580.589238	4.498627	-12.498734	-0.046701	2.152767	0.774838
2.280	4.233498	-1.568446	580.544336	4.514517	-12.540902	-0.045068	2.160197	0.777635
2.290	4.304834	-1.590434	580.486034	4.523742	-12.574768	-0.044268	2.166248	0.779302
2.300	4.370247	-1.610644	580.430033	4.526628	-12.599714	-0.043414	2.170755	0.779875
2.310	4.414102	-1.625341	580.391531	4.524339	-12.615952	-0.041969	2.173697	0.779532
2.320	4.425065	-1.633203	580.378049	4.518487	-12.624803	-0.039952	2.175272	0.778542
2.330	4.401324	-1.634596	580.384867	4.510712	-12.628569	-0.037831	2.175896	0.777193
2.340	4.351801	-1.630697	580.396605	4.502200	-12.629993	-0.036180	2.176097	0.775711
2.350	4.292814	-1.623058	580.395150	4.493159	-12.631564	-0.035321	2.176373	0.774155
2.360	4.241883	-1.613789	580.369550	4.482522	-12.634901	-0.035190	2.177044	0.772357
2.370	4.211624	-1.605861	580.321485	4.468256	-12.640443	-0.035470	2.178179	0.769962
2.380	4.206103	-1.602806	580.262993	4.448325	-12.647580	-0.035867	2.179629	0.766605
2.390	4.220589	-1.607588	580.208984	4.421761	-12.655234	-0.036288	2.181151	0.762098
2.400	4.244309	-1.621259	580.170205	4.389168	-12.662645	-0.036836	2.182574	0.756531
2.410	4.265115	-1.642372	580.150391	4.352369	-12.669935	-0.037665	2.183905	0.750214
2.420	4.274534	-1.667591	580.147372	4.313519	-12.678101	-0.038889	2.185324	0.743521
2.430	4.271351	-1.693154	580.156089	4.274206	-12.688405	-0.040628	2.187067	0.736734
2.440	4.262164	-1.716363	580.171923	4.234910	-12.701550	-0.043140	2.189274	0.729941
2.450	4.258538	-1.736386	580.193225	4.194885	-12.717124	-0.046867	2.191877	0.723015
2.460	4.272021	-1.754117	580.221909	4.152355	-12.733709	-0.052266	2.194627	0.715649
2.470	4.309237	-1.771477	580.261513	4.104986	-12.749656	-0.059517	2.197226	0.707437
2.480	4.368992	-1.790823	580.313783	4.050600	-12.764114	-0.068284	2.199519	0.698002
2.490	4.442324	-1.814693	580.376023	3.988073	-12.777753	-0.077710	2.201634	0.687153
2.500	4.515524	-1.845430	580.440882	3.918125	-12.792735	-0.086682	2.203969	0.675026
2.510	4.575138	-1.884109	580.498532	3.843596	-12.811836	-0.094266	2.207040	0.662120
2.520	4.612973	-1.929064	580.540039	3.768883	-12.837096	-0.100087	2.211234	0.649203
2.530	4.628811	-1.975211	580.560595	3.698579	-12.868659	-0.104433	2.216592	0.637070
2.540	4.629588	-2.015384	580.561411	3.635785	-12.904465	-0.107982	2.222756	0.626253
2.550	4.625681	-2.043593	580.549337	3.580800	-12.941010	-0.111351	2.229097	0.616795
2.560	4.626277	-2.058508	580.534246	3.530776	-12.974769	-0.114765	2.234971	0.608194
2.570	4.635854	-2.065025	580.525603	3.480626	-13.003523	-0.118042	2.239957	0.599565
2.580	4.652962	-2.072852	580.529898	3.424936	-13.026835	-0.120817	2.243956	0.589967
2.590	4.671541	-2.092755	580.549512	3.360107	-13.045430	-0.122795	2.247083	0.578780
2.600	4.684116	-2.132203	580.582467	3.285760	-13.059910	-0.123876	2.249450	0.565942
2.610	4.685420	-2.192272	580.622452	3.204724	-13.069679	-0.124146	2.250977	0.551946
2.620	4.674771	-2.267131	580.659305	3.121705	-13.072782	-0.123811	2.251369	0.537614
2.630	4.655948	-2.346468	580.680596	3.041400	-13.066679	-0.123156	2.250235	0.523765
2.640	4.634607	-2.419908	580.674323	2.966995	-13.049394	-0.122549	2.247283	0.510957
2.650	4.614677	-2.481295	580.631651	2.899611	-13.020375	-0.122450	2.242450	0.499389
2.660	4.595827	-2.530681	580.548525	2.838640	-12.980749	-0.123339	2.235945	0.488958
2.670	4.573466	-2.573218	580.425835	2.782460	-12.933037	-0.125497	2.228198	0.479383
2.680	4.541188	-2.615935	580.268921	2.729051	-12.880585	-0.128703	2.219761	0.470308
2.690	4.494388	-2.664286	580.087544	2.676310	-12.826926	-0.132075	2.211205	0.461363
2.700	4.433350	-2.720132	579.896733	2.622264	-12.775234	-0.134238	2.203019	0.452195
2.710	4.364337	-2.781691	579.717250	2.565463	-12.727942	-0.133862	2.195543	0.442537
2.720	4.298002	-2.844956	579.573479	2.505518	-12.686484	-0.130318	2.188934	0.432304
2.730	4.245635	-2.905597	579.488002	2.443475	-12.651149	-0.124106	2.183160	0.421661
2.740	4.214902	-2.960560	579.475038	2.381668	-12.621103	-0.116806	2.178024	0.411004
2.750	4.207040	-3.008943	579.536275	2.323044	-12.594577	-0.110549	2.173216	0.400845
2.760	4.216686	-3.051954	579.661282	2.270266	-12.569176	-0.107248	2.168366	0.391654
2.770	4.234255	-3.092007	579.831847	2.224890	-12.542262	-0.107913	2.163086	0.383713
2.780	4.249683	-3.131268	580.027626	2.186769	-12.511468	-0.112296	2.157047	0.377011
2.790	4.255918	-3.170298	580.230478	2.153792	-12.475314	-0.118981	2.150062	0.371196
2.800	4.250783	-3.207520	580.426285	2.122081	-12.433676	-0.125870	2.142163	0.365607
2.810	4.236701	-3.239895	580.604439	2.086848	-12.387756	-0.130881	2.133596	0.359427
2.820	4.218703	-3.264582	580.756229	2.043921	-12.339469	-0.132635	2.124724	0.351941
2.830	4.201719	-3.280634	580.873559	1.991559	-12.290579	-0.130869	2.115878	0.342856
2.840	4.188186	-3.289690	580.948714	1.931830	-12.242130	-0.126429	2.107265	0.332530
2.850	4.176834	-3.295222	580.975076	1.870687	-12.194566	-0.120859	2.098983	0.321991
2.860	4.163121	-3.300828	580.948817	1.816431	-12.148396	-0.115732	2.091130	0.312666
2.870	4.141341	-3.308540	580.871809	1.777092	-12.104925	-0.112020	2.083924	0.305935
2.880	4.107630	-3.317944	580.754974	1.757888	-12.066457	-0.109809	2.077719	0.302690
2.890	4.062616	-3.326308	580.619687	1.759771	-12.035752	-0.108482	2.072915	0.303085
2.900	4.012547	-3.329336	580.494528	1.779475	-12.015000	-0.107253	2.069787	0.306545
2.910	3.968294	-3.322055	580.406971	1.810874	-12.004860	-0.105694	2.068352	0.312001
2.920	3.942306	-3.299616	580.373293	1.847102	-12.003970	-0.103957	2.068319	0.318261
2.930	3.944177	-3.258250	580.392125	1.882671	-12.009046	-0.102561	2.069126	0.324379
2.940	3.976218	-3.196592	580.445492	1.914832	-12.015445	-0.101938	2.070038	0.329890
2.950	4.030905	-3.117030	580.506868	1.943697	-12.018053	-0.102076	2.070269	0.334828
