Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	1.777133	-1.765079	724.269251	5.734255	15.422304	-0.193476	-2.129361	0.791730
0.850	1.729728	-1.742187	724.156944	5.765512	15.503125	-0.193879	-2.140851	0.796169
0.860	1.670627	-1.726336	724.090074	5.791425	15.586614	-0.194951	-2.152579	0.799821
0.870	1.586532	-1.716792	724.076044	5.807812	15.678557	-0.195761	-2.165319	0.802100
0.880	1.473983	-1.713066	724.111071	5.812371	15.781021	-0.195391	-2.179365	0.802691
0.890	1.339078	-1.714865	724.179392	5.805270	15.892067	-0.192996	-2.194493	0.801634
0.900	1.195401	-1.721211	724.255329	5.788782	16.006365	-0.188073	-2.210044	0.799274
0.910	1.061545	-1.729293	724.310022	5.766186	16.116330	-0.180820	-2.225060	0.796094
0.920	0.958500	-1.733892	724.321822	5.740478	16.213454	-0.172418	-2.238432	0.792531
0.930	0.906398	-1.727894	724.285554	5.713424	16.289584	-0.164993	-2.249055	0.788836
0.940	0.920344	-1.703783	724.215123	5.685272	16.338085	-0.161132	-2.255971	0.785025
0.950	1.006070	-1.655613	724.137231	5.655108	16.354863	-0.163087	-2.258531	0.780944
0.960	1.157068	-1.580929	724.079148	5.621667	16.339207	-0.171939	-2.256550	0.776388
0.970	1.354917	-1.482183	724.057141	5.584134	16.294186	-0.187081	-2.250401	0.771228
0.980	1.573458	-1.367373	724.071946	5.542532	16.226279	-0.206268	-2.240976	0.765467
0.990	1.785646	-1.249642	724.113437	5.497558	16.144102	-0.226253	-2.229499	0.759212
1.000	1.970489	-1.145483	724.170456	5.450146	16.056518	-0.243782	-2.217229	0.752605
1.010	2.117286	-1.071495	724.238201	5.401145	15.970703	-0.256501	-2.205173	0.745769
1.020	2.225650	-1.040461	724.317872	5.351299	15.890784	-0.263426	-2.193896	0.738805
1.030	2.301855	-1.058143	724.409872	5.301518	15.817337	-0.264879	-2.183479	0.731839
1.040	2.353875	-1.121883	724.506861	5.253176	15.747775	-0.262068	-2.173585	0.725069
1.050	2.387885	-1.221211	724.592805	5.208161	15.677515	-0.256573	-2.163631	0.718771
1.060	2.407635	-1.340067	724.649588	5.168406	15.601638	-0.249956	-2.152991	0.713228
1.070	2.416083	-1.460202	724.667752	5.135039	15.516559	-0.243596	-2.141196	0.708606
1.080	2.417333	-1.565312	724.655440	5.107611	15.421049	-0.238718	-2.128053	0.704833
1.090	2.417172	-1.645029	724.640350	5.084038	15.316181	-0.236450	-2.113625	0.701595
1.100	2.421839	-1.697535	724.662053	5.061477	15.204216	-0.237748	-2.098111	0.698460
1.110	2.436057	-1.729754	724.755710	5.037693	15.086982	-0.243130	-2.081664	0.695088
1.120	2.461831	-1.754842	724.932749	5.011967	14.964478	-0.252342	-2.064257	0.691370
1.130	2.498805	-1.787596	725.167697	4.984884	14.834312	-0.264221	-2.045639	0.687411
1.140	2.545838	-1.839266	725.399736	4.957203	14.692178	-0.276942	-2.025391	0.683375
1.150	2.602843	-1.913638	725.551313	4.928789	14.533191	-0.288638	-2.003055	0.679316
1.160	2.671922	-2.005852	725.557108	4.898487	14.353545	-0.298107	-1.978279	0.675135
1.170	2.757224	-2.104336	725.390500	4.864964	14.151886	-0.305280	-1.950933	0.670668
1.180	2.863395	-2.195048	725.075083	4.827806	13.929894	-0.311216	-1.921166	0.665835
1.190	2.993021	-2.266477	724.676107	4.788067	13.691931	-0.317603	-1.889386	0.660718
1.200	3.144054	-2.313575	724.276887	4.748036	13.443961	-0.325956	-1.856191	0.655555
1.210	3.308520	-2.339193	723.952077	4.710504	13.192199	-0.336830	-1.822248	0.650665
1.220	3.473467	-2.352688	723.748972	4.677927	12.941958	-0.349438	-1.788183	0.646347
1.230	3.623994	-2.366553	723.681589	4.651698	12.697038	-0.361857	-1.754506	0.642782
1.240	3.747175	-2.392516	723.735582	4.631748	12.459723	-0.371756	-1.721585	0.639978
1.250	3.835437	-2.438430	723.878705	4.616589	12.231071	-0.377290	-1.689658	0.637757
1.260	3.888425	-2.506645	724.071752	4.603829	12.011136	-0.377766	-1.658832	0.635825
1.270	3.913008	-2.593877	724.277196	4.590868	11.799033	-0.373802	-1.629077	0.633855
1.280	3.921557	-2.692169	724.464869	4.575491	11.593117	-0.366974	-1.600232	0.631568
1.290	3.928975	-2.790603	724.614741	4.556118	11.391571	-0.359138	-1.572087	0.628764
1.300	3.949349	-2.877508	724.716831	4.531639	11.193288	-0.351741	-1.544505	0.625298
1.310	3.993306	-2.942757	724.768801	4.500899	10.998568	-0.345422	-1.517528	0.621012
1.320	4.066756	-2.979618	724.772829	4.462211	10.809146	-0.340053	-1.491384	0.615670
1.330	4.171046	-2.985905	724.733541	4.413428	10.627494	-0.335099	-1.466400	0.608973
1.340	4.304058	-2.964548	724.657747	4.352750	10.455780	-0.330059	-1.442858	0.600663
1.350	4.461562	-2.923632	724.555284	4.279852	10.295074	-0.324725	-1.420882	0.590687
1.360	4.638085	-2.875462	724.439791	4.196579	10.145216	-0.319193	-1.400422	0.579286
1.370	4.826861	-2.834269	724.328390	4.106735	10.005473	-0.313681	-1.381345	0.566971
1.380	5.019151	-2.812782	724.239591	4.015118	9.875707	-0.308292	-1.363597	0.554391
1.390	5.203768	-2.818719	724.189175	3.926288	9.757400	-0.302876	-1.347355	0.542163
1.400	5.367592	-2.852567	724.185266	3.843685	9.653822	-0.297058	-1.333060	0.530760
1.410	5.497254	-2.907539	724.225383	3.769455	9.569110	-0.290461	-1.321289	0.520481
1.420	5.581675	-2.971758	724.297934	3.704932	9.506707	-0.282972	-1.312541	0.511520
1.430	5.614783	-3.031835	724.387873	3.651261	9.468021	-0.274840	-1.307038	0.504048
1.440	5.597399	-3.076532	724.483344	3.609613	9.452038	-0.266506	-1.304659	0.498233
1.450	5.537176	-3.099157	724.579335	3.580753	9.455938	-0.258249	-1.305025	0.494184
1.460	5.446290	-3.098047	724.676333	3.564354	9.476232	-0.249890	-1.307650	0.491855
1.470	5.337911	-3.075553	724.775472	3.558691	9.509794	-0.240748	-1.312102	0.491006
1.480	5.223230	-3.036652	724.874127	3.561175	9.554485	-0.229918	-1.318089	0.491282
1.490	5.110259	-2.988039	724.965199	3.569589	9.609303	-0.216724	-1.325485	0.492381
1.500	5.004290	-2.937661	725.040017	3.583316	9.674071	-0.201101	-1.334281	0.494223
1.510	4.908945	-2.893971	725.091990	3.603681	9.748714	-0.183672	-1.344480	0.496996
1.520	4.826765	-2.864263	725.118202	3.633052	9.832407	-0.165521	-1.355973	0.501029
1.530	4.759050	-2.852349	725.118424	3.673141	9.923055	-0.147856	-1.368474	0.506557
1.540	4.705426	-2.856803	725.093079	3.723571	10.017448	-0.131740	-1.381540	0.513530
1.550	4.663843	-2.871092	725.042081	3.781559	10.112030	-0.117947	-1.394682	0.521564
1.560	4.631143	-2.885828	724.965555	3.842812	10.203823	-0.106894	-1.407491	0.530068
1.570	4.603808	-2.892027	724.866231	3.902948	10.290983	-0.098578	-1.419708	0.538437
1.580	4.578584	-2.883816	724.752191	3.958621	10.372758	-0.092564	-1.431214	0.546203
1.590	4.553115	-2.859656	724.637863	4.007950	10.449007	-0.088077	-1.441963	0.553097
1.600	4.526699	-2.822040	724.541641	4.050395	10.519704	-0.084212	-1.451912	0.559029
1.610	4.500735	-2.776160	724.480852	4.086517	10.584824	-0.080176	-1.461022	0.564061
1.620	4.478038	-2.728196	724.467210	4.118027	10.644705	-0.075427	-1.469315	0.568421
1.630	4.460723	-2.683768	724.505224	4.148064	10.700579	-0.069680	-1.476950	0.572538
1.640	4.447506	-2.646958	724.592970	4.181218	10.754818	-0.062855	-1.484256	0.577044
1.650	4.432045	-2.620092	724.722634	4.222801	10.810597	-0.055072	-1.491688	0.582678
1.660	4.403692	-2.604156	724.879485	4.277442	10.871091	-0.046702	-1.499710	0.590090
1.670	4.350670	-2.599244	725.040827	4.347546	10.938597	-0.038369	-1.508687	0.599628
1.680	4.264266	-2.604347	725.177955	4.432388	11.013936	-0.030882	-1.518791	0.611214
1.690	4.142154	-2.616373	725.262488	4.528329	11.096323	-0.025107	-1.529973	0.624371
1.700	3.989672	-2.629163	725.275316	4.630187	11.183649	-0.021829	-1.541987	0.638404
1.710	3.818960	-2.633605	725.214027	4.733217	11.272967	-0.021598	-1.554433	0.652665
1.720	3.646438	-2.619404	725.094692	4.834872	11.360929	-0.024562	-1.566820	0.666792
1.730	3.489282	-2.578114	724.946379	4.935639	11.444075	-0.030385	-1.578610	0.680828
1.740	3.361645	-2.506308	724.800880	5.038738	11.519069	-0.038330	-1.589274	0.695189
1.750	3.271490	-2.407588	724.683175	5.149034	11.583069	-0.047494	-1.598363	0.710522
1.760	3.218834	-2.292482	724.606994	5.271661	11.634283	-0.057065	-1.605599	0.727520
1.770	3.196046	-2.175802	724.575719	5.410767	11.672444	-0.066471	-1.610935	0.746750
1.780	3.190285	-2.071969	724.585788	5.568539	11.698835	-0.075439	-1.614555	0.768513
1.790	3.187362	-1.989925	724.629848	5.744611	11.715758	-0.083985	-1.616792	0.792765
1.800	3.175573	-1.929857	724.698410	5.936013	11.725702	-0.092402	-1.618011	0.819101
1.810	3.148187	-1.883247	724.779912	6.137725	11.730635	-0.101225	-1.618510	0.846840
1.820	3.104085	-1.836089	724.859933	6.343710	11.731673	-0.111133	-1.618474	0.875164
1.830	3.046769	-1.773813	724.921135	6.548118	11.729146	-0.122736	-1.617989	0.903287
1.840	2.982298	-1.686135	724.945514	6.746327	11.722999	-0.136291	-1.617087	0.930598
1.850	2.916788	-1.570474	724.919160	6.935622	11.713366	-0.151453	-1.615817	0.956744
1.860	2.854261	-1.432848	724.837874	7.115310	11.701069	-0.167233	-1.614302	0.981642
1.870	2.795579	-1.285711	724.711244	7.286120	11.687673	-0.182292	-1.612735	1.005383
1.880	2.738875	-1.143257	724.563091	7.449052	11.674943	-0.195473	-1.611308	1.028075
1.890	2.681236	-1.016247	724.426800	7.604147	11.663918	-0.206327	-1.610089	1.049678
1.900	2.620767	-0.908955	724.335030	7.749750	11.654082	-0.215325	-1.608935	1.069912
1.910	2.557965	-0.819618	724.306174	7.882597	11.643095	-0.223636	-1.607483	1.088296
1.920	2.495678	-0.743604	724.333833	7.998720	11.627313	-0.232587	-1.605242	1.104286
1.930	2.437793	-0.677117	724.386304	8.094825	11.602922	-0.243095	-1.601759	1.117474
1.940	2.387531	-0.619396	724.418394	8.169514	11.567208	-0.255389	-1.596758	1.127734
1.950	2.346318	-0.572594	724.390788	8.223728	11.519395	-0.269144	-1.590218	1.135261
1.960	2.313671	-0.539753	724.287654	8.260074	11.460726	-0.283860	-1.582344	1.140441
1.970	2.288018	-0.522028	724.123950	8.281346	11.393846	-0.299131	-1.573466	1.143636
1.980	2.268046	-0.516642	723.939601	8.289159	11.321823	-0.314630	-1.563918	1.145007
1.990	2.254108	-0.516753	723.784186	8.283733	11.247159	-0.329894	-1.553938	1.144503
2.000	2.249062	-0.513538	723.699434	8.265035	11.171058	-0.344137	-1.543605	1.142053
2.010	2.257896	-0.499641	723.706492	8.234449	11.093060	-0.356283	-1.532812	1.137816
2.020	2.286058	-0.472567	723.802012	8.195635	11.011188	-0.365202	-1.521298	1.132303
2.030	2.337209	-0.436556	723.962910	8.153806	10.922603	-0.370068	-1.508724	1.126274
2.040	2.411676	-0.402012	724.156324	8.113742	10.824546	-0.370697	-1.494780	1.120441
2.050	2.506518	-0.382396	724.350162	8.077705	10.715084	-0.367669	-1.479269	1.115166
2.060	2.617135	-0.389607	724.520466	8.044503	10.593351	-0.362100	-1.462119	1.110321
2.070	2.739419	-0.429623	724.653544	8.010169	10.459315	-0.355132	-1.443354	1.105379
2.080	2.871218	-0.500153	724.743693	7.969870	10.313381	-0.347425	-1.423038	1.099681
2.090	3.012479	-0.591201	724.789915	7.920048	10.156099	-0.338998	-1.401247	1.092737
2.100	3.164269	-0.688278	724.794826	7.859880	9.988107	-0.329533	-1.378060	1.084428
2.110	3.327510	-0.777032	724.765626	7.791467	9.810271	-0.318940	-1.353578	1.075033
2.120	3.502096	-0.847718	724.714258	7.718747	9.623949	-0.307740	-1.327965	1.065075
2.130	3.686414	-0.898074	724.654819	7.645714	9.431226	-0.296966	-1.301478	1.055084
2.140	3.876944	-0.933776	724.599581	7.574872	9.234953	-0.287623	-1.274491	1.045387
2.150	4.068042	-0.966464	724.557001	7.506658	9.038551	-0.280025	-1.247459	1.036034
2.160	4.252335	-1.010154	724.533631	7.439989	8.845677	-0.273418	-1.220879	1.026866
2.170	4.421812	-1.077307	724.538154	7.373468	8.659855	-0.266109	-1.195224	1.017678
2.180	4.569197	-1.175572	724.583442	7.306506	8.484061	-0.256066	-1.170888	1.008373
2.190	4.689216	-1.305678	724.683634	7.239784	8.320261	-0.241762	-1.148123	0.999027
2.200	4.779697	-1.460716	724.846702	7.174964	8.169066	-0.222900	-1.127006	0.989860
2.210	4.842437	-1.627270	725.065971	7.114032	8.029663	-0.200719	-1.107439	0.981156
2.220	4.883544	-1.788537	725.315050	7.058809	7.900041	-0.177690	-1.089188	0.973206
2.230	4.912915	-1.928586	725.549624	7.010853	7.777391	-0.156704	-1.071931	0.966282
2.240	4.942670	-2.036169	725.717058	6.971551	7.658625	-0.140055	-1.055318	0.960643
2.250	4.984658	-2.106735	725.771298	6.942028	7.541067	-0.128659	-1.039042	0.956504
2.260	5.047493	-2.142230	725.687604	6.922690	7.423333	-0.121824	-1.022938	0.953949
2.270	5.134023	-2.149222	725.471290	6.912622	7.306230	-0.117691	-1.007101	0.952846
2.280	5.240270	-2.136336	725.157724	6.909347	7.193292	-0.114132	-0.991962	0.952806
2.290	5.356328	-2.112050	724.804867	6.909296	7.090594	-0.109651	-0.978276	0.953263
2.300	5.468838	-2.083411	724.481346	6.908889	7.005737	-0.103839	-0.967000	0.953632
2.310	5.564209	-2.055600	724.252521	6.905672	6.946241	-0.097175	-0.959091	0.953489
2.320	5.631614	-2.031798	724.166613	6.898886	6.917865	-0.090359	-0.955286	0.952666
2.330	5.665023	-2.012957	724.243708	6.889206	6.923294	-0.083625	-0.955934	0.951228
2.340	5.663890	-1.997629	724.470681	6.877918	6.961503	-0.076437	-0.960909	0.949372
2.350	5.632595	-1.982280	724.803857	6.866194	7.027953	-0.067703	-0.969635	0.947317
2.360	5.578925	-1.962384	725.178933	6.854892	7.115711	-0.056335	-0.981235	0.945269
2.370	5.511939	-1.934238	725.525478	6.844897	7.217259	-0.041883	-0.994763	0.943440
2.380	5.439724	-1.896972	725.781876	6.837539	7.326363	-0.024969	-1.009444	0.942093
2.390	5.367797	-1.853720	725.906824	6.834562	7.439176	-0.007368	-1.024811	0.941521
2.400	5.298754	-1.810933	725.885149	6.837357	7.554193	0.008350	-1.040687	0.941934
2.410	5.233117	-1.775888	725.727916	6.845751	7.671298	0.019541	-1.057049	0.943294
2.420	5.170619	-1.753744	725.467995	6.857170	7.790578	0.024312	-1.073869	0.945206
2.430	5.111096	-1.745889	725.152078	6.866949	7.911402	0.022118	-1.090999	0.946967
2.440	5.054626	-1.750357	724.829999	6.869792	8.031974	0.013897	-1.108118	0.947780
2.450	5.001109	-1.763603	724.543529	6.861604	8.149372	0.001722	-1.124760	0.947024
2.460	4.949672	-1.782251	724.318495	6.840714	8.260143	-0.011883	-1.140402	0.944435
2.470	4.898156	-1.803856	724.163689	6.807988	8.361359	-0.024742	-1.154623	0.940117
2.480	4.842884	-1.826754	724.076613	6.766044	8.451867	-0.035648	-1.167261	0.934438
2.490	4.779033	-1.849686	724.052085	6.718186	8.533171	-0.044625	-1.178530	0.927859
2.500	4.701848	-1.871778	724.088176	6.667582	8.609435	-0.052716	-1.189004	0.920825
2.510	4.608303	-1.892871	724.185899	6.616864	8.686364	-0.061410	-1.199466	0.913697
2.520	4.498309	-1.913670	724.343141	6.568038	8.769380	-0.071937	-1.210667	0.906758
2.530	4.374886	-1.935221	724.547044	6.522564	8.861907	-0.084706	-1.223096	0.900226
2.540	4.243399	-1.957918	724.770163	6.481471	8.964529	-0.099138	-1.236879	0.894279
2.550	4.110253	-1.980817	724.973465	6.445520	9.075247	-0.113958	-1.251804	0.889070
2.560	3.981250	-2.001834	725.115456	6.415382	9.190540	-0.127802	-1.267459	0.884739
2.570	3.859981	-2.018722	725.163834	6.391816	9.306768	-0.139790	-1.283402	0.881431
2.580	3.746992	-2.030075	725.105558	6.375746	9.421386	-0.149816	-1.299312	0.879285
2.590	3.640251	-2.035685	724.952045	6.368187	9.533476	-0.158445	-1.315049	0.878429
2.600	3.536690	-2.036134	724.737402	6.369942	9.643351	-0.166517	-1.330599	0.878931
2.610	3.433922	-2.032197	724.508881	6.381152	9.751486	-0.174672	-1.345944	0.880756
2.620	3.331245	-2.024786	724.311616	6.400895	9.857406	-0.183044	-1.360934	0.883721
2.630	3.229597	-2.015612	724.174092	6.427160	9.959155	-0.191289	-1.375243	0.887516
2.640	3.130867	-2.008020	724.102740	6.457335	10.053516	-0.198950	-1.388410	0.891771
2.650	3.037312	-2.007087	724.089182	6.489076	10.136811	-0.205861	-1.399940	0.896171
2.660	2.951486	-2.018258	724.124385	6.521127	10.205883	-0.212299	-1.409410	0.900553
2.670	2.876418	-2.044596	724.208618	6.553737	10.258814	-0.218803	-1.416555	0.904952
2.680	2.815517	-2.083941	724.349599	6.588476	10.295123	-0.225823	-1.421292	0.909571
2.690	2.771991	-2.128040	724.550244	6.627517	10.315430	-0.233507	-1.423701	0.914708
2.700	2.748026	-2.164909	724.795111	6.672638	10.320871	-0.241747	-1.423971	0.920624
2.710	2.744107	-2.183637	725.045695	6.724326	10.312649	-0.250360	-1.422345	0.927435
2.720	2.758728	-2.179119	725.248735	6.781264	10.291959	-0.259199	-1.419094	0.935026
2.730	2.788598	-2.154250	725.353272	6.840289	10.260292	-0.268096	-1.414523	0.943029
2.740	2.829378	-2.118589	725.327634	6.896702	10.219882	-0.276739	-1.409002	0.950840
2.750	2.876668	-2.084357	725.169185	6.944930	10.173975	-0.284659	-1.402980	0.957698
2.760	2.926593	-2.061838	724.904648	6.979510	10.126608	-0.291349	-1.396957	0.962818
2.770	2.975544	-2.056177	724.582654	6.996328	10.081862	-0.296414	-1.391403	0.965567
2.780	3.019413	-2.066751	724.261382	6.993806	10.042915	-0.299609	-1.386642	0.965647
2.790	3.053326	-2.089097	723.994447	6.973561	10.011331	-0.300782	-1.382791	0.963206
2.800	3.072647	-2.118277	723.818974	6.940095	9.986878	-0.299790	-1.379748	0.958816
2.810	3.074871	-2.151830	723.749722	6.899469	9.967883	-0.296516	-1.377256	0.953295
2.820	3.060969	-2.190731	723.780502	6.857497	9.951981	-0.290981	-1.375000	0.947455
2.830	3.034836	-2.237963	723.890658	6.818318	9.937117	-0.283501	-1.372737	0.941899
2.840	3.000881	-2.295726	724.052718	6.783872	9.922613	-0.274810	-1.370427	0.936931
2.850	2.961331	-2.362849	724.238093	6.754236	9.909901	-0.266016	-1.368321	0.932599
2.860	2.915138	-2.433622	724.419725	6.728398	9.902464	-0.258341	-1.366951	0.928798
2.870	2.859380	-2.498492	724.572908	6.705102	9.904684	-0.252718	-1.366969	0.925387
2.880	2.792514	-2.546321	724.676676	6.683549	9.919952	-0.249436	-1.368880	0.922280
2.890	2.717590	-2.567493	724.716866	6.663863	9.948898	-0.247979	-1.372798	0.919513
2.900	2.643418	-2.556923	724.689584	6.647241	9.988624	-0.247134	-1.378331	0.917254
2.910	2.582769	-2.515986	724.602844	6.635666	10.033238	-0.245290	-1.384653	0.915766
2.920	2.548402	-2.452584	724.475346	6.631201	10.075386	-0.240856	-1.390715	0.915311
2.930	2.548806	-2.379124	724.332907	6.635130	10.108094	-0.232694	-1.395504	0.916033
2.940	2.585458	-2.308917	724.203373	6.647337	10.126347	-0.220465	-1.398274	0.917883
2.950	2.652465	-2.252150	724.110693	6.666225	10.128040	-0.204797	-1.398687	0.920609
