Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	4.099621	-0.574853	535.637742	-1.674319	21.705780	-0.801245	-4.052325	-0.312584
0.440	4.168354	-0.497781	535.872278	-1.642797	21.722838	-0.782816	-4.053734	-0.306565
0.450	4.204325	-0.473947	535.877026	-1.622007	21.727277	-0.760901	-4.054527	-0.302683
0.460	4.214374	-0.505376	535.684665	-1.609327	21.725239	-0.737119	-4.055602	-0.300424
0.470	4.206467	-0.579821	535.387019	-1.602395	21.725570	-0.713626	-4.057919	-0.299297
0.480	4.185110	-0.675735	535.099818	-1.599258	21.737270	-0.692506	-4.062283	-0.298871
0.490	4.149717	-0.769556	534.923817	-1.598276	21.766668	-0.675365	-4.069116	-0.298786
0.500	4.095931	-0.842284	534.914837	-1.598075	21.815466	-0.663189	-4.078306	-0.298753
0.510	4.018818	-0.883208	535.071839	-1.597652	21.880457	-0.656397	-4.089256	-0.298586
0.520	3.916387	-0.890276	535.345269	-1.596582	21.954904	-0.654956	-4.101074	-0.298234
0.530	3.792024	-0.868174	535.659645	-1.595227	22.030811	-0.658503	-4.112838	-0.297806
0.540	3.654903	-0.825623	535.939205	-1.594683	22.101059	-0.666422	-4.123800	-0.297549
0.550	3.518322	-0.772818	536.126454	-1.596336	22.160636	-0.677873	-4.133472	-0.297754
0.560	3.396771	-0.719272	536.189583	-1.601158	22.206847	-0.691806	-4.141604	-0.298618
0.570	3.302965	-0.672153	536.121516	-1.609135	22.238949	-0.707003	-4.148117	-0.300144
0.580	3.245681	-0.635183	535.936050	-1.619146	22.257753	-0.722140	-4.153061	-0.302116
0.590	3.228487	-0.608240	535.664137	-1.629360	22.265483	-0.735855	-4.156613	-0.304176
0.600	3.249116	-0.587856	535.349260	-1.637944	22.265658	-0.746801	-4.159090	-0.305958
0.610	3.299463	-0.568757	535.039608	-1.643783	22.262630	-0.753705	-4.160931	-0.307226
0.620	3.366575	-0.545998	534.777682	-1.646972	22.260705	-0.755522	-4.162609	-0.307973
0.630	3.434925	-0.516878	534.591665	-1.648898	22.263133	-0.751731	-4.164512	-0.308441
0.640	3.489666	-0.481961	534.493089	-1.651799	22.271456	-0.742701	-4.166837	-0.309040
0.650	3.519956	-0.444945	534.480991	-1.657888	22.285428	-0.729948	-4.169545	-0.310186
0.660	3.521147	-0.411396	534.547977	-1.668381	22.303424	-0.716009	-4.172390	-0.312111
0.670	3.495033	-0.386593	534.683104	-1.682875	22.323051	-0.703839	-4.175006	-0.314743
0.680	3.448203	-0.373277	534.870758	-1.699371	22.341761	-0.695846	-4.177039	-0.317716
0.690	3.389425	-0.370418	535.088970	-1.715022	22.357349	-0.692973	-4.178249	-0.320512
0.700	3.327170	-0.373733	535.310476	-1.727435	22.368255	-0.694327	-4.178557	-0.322698
0.710	3.268058	-0.377721	535.506882	-1.736047	22.373642	-0.697629	-4.178031	-0.324188
0.720	3.216574	-0.378070	535.654484	-1.742897	22.373359	-0.700304	-4.176827	-0.325377
0.730	3.175849	-0.373242	535.739988	-1.752216	22.367870	-0.700678	-4.175135	-0.327065
0.740	3.148650	-0.364630	535.763976	-1.768831	22.358119	-0.698714	-4.173128	-0.330151
0.750	3.137466	-0.355486	535.740046	-1.796073	22.345240	-0.696006	-4.170911	-0.335251
0.760	3.143332	-0.349215	535.689692	-1.834246	22.330181	-0.695058	-4.168492	-0.342408
0.770	3.164415	-0.347752	535.635460	-1.880450	22.313467	-0.698154	-4.165794	-0.351069
0.780	3.195889	-0.350685	535.595301	-1.929923	22.295280	-0.706328	-4.162710	-0.360332
0.790	3.231629	-0.355661	535.579699	-1.978261	22.275731	-0.718915	-4.159181	-0.369368
0.800	3.266765	-0.360100	535.591872	-2.023462	22.255102	-0.733875	-4.155235	-0.377799
0.810	3.299553	-0.363473	535.630093	-2.066888	22.233814	-0.748663	-4.150964	-0.385880
0.820	3.331603	-0.368840	535.689807	-2.112753	22.212072	-0.761142	-4.146443	-0.394398
0.830	3.366463	-0.382680	535.763155	-2.166317	22.189277	-0.770105	-4.141621	-0.404342
0.840	3.407200	-0.412975	535.835811	-2.231445	22.163486	-0.775330	-4.136246	-0.416442
0.850	3.454112	-0.466368	535.884231	-2.308537	22.131436	-0.777366	-4.129891	-0.430790
0.860	3.503647	-0.545489	535.877833	-2.393855	22.089449	-0.777259	-4.122105	-0.446716
0.870	3.549065	-0.647518	535.788798	-2.480743	22.035078	-0.776284	-4.112643	-0.463008
0.880	3.582657	-0.764677	535.607767	-2.562441	21.968808	-0.775679	-4.101660	-0.478417
0.890	3.598910	-0.886658	535.358923	-2.635419	21.894874	-0.776450	-4.089756	-0.492271
0.900	3.597698	-1.004081	535.105572	-2.701981	21.820614	-0.779408	-4.077815	-0.504944
0.910	3.586247	-1.111692	534.939384	-2.771189	21.754465	-0.785473	-4.066716	-0.518038
0.920	3.578761	-1.210370	534.952972	-2.857748	21.703283	-0.796008	-4.057045	-0.534206
0.930	3.593245	-1.307658	535.204104	-2.979081	21.669901	-0.812833	-4.048904	-0.556625
0.940	3.646062	-1.416823	535.685710	-3.151141	21.651709	-0.837705	-4.041868	-0.588244
0.950	3.745559	-1.554526	536.315352	-3.383868	21.640770	-0.871482	-4.035083	-0.630947
0.960	3.886780	-1.737219	536.950610	-3.677476	21.625524	-0.913419	-4.027470	-0.684882
0.970	4.049492	-1.976750	537.426689	-4.020927	21.593679	-0.961056	-4.017977	-0.748182
0.980	4.201046	-2.275968	537.603934	-4.393311	21.535418	-1.010828	-4.005815	-0.817202
0.990	4.304049	-2.625330	537.409406	-4.767783	21.445899	-1.059066	-3.990607	-0.887179
1.000	4.327038	-3.001528	536.859262	-5.116682	21.326223	-1.102896	-3.972405	-0.953077
1.010	4.254964	-3.369017	536.055749	-5.416190	21.182648	-1.140572	-3.951576	-1.010378
1.020	4.095861	-3.684983	535.161079	-5.649398	21.024552	-1.171153	-3.928640	-1.055644
1.030	3.880968	-3.907445	534.356962	-5.807494	20.862077	-1.193750	-3.904146	-1.086819
1.040	3.657765	-4.004923	533.801520	-5.889477	20.704356	-1.206818	-3.878662	-1.103308
1.050	3.477904	-3.965009	533.594753	-5.901038	20.558753	-1.207918	-3.852878	-1.105903
1.060	3.383763	-3.799073	533.760331	-5.852982	20.430891	-1.194071	-3.827728	-1.096556
1.070	3.397526	-3.541275	534.246294	-5.759324	20.324787	-1.162523	-3.804385	-1.078028
1.080	3.515807	-3.241551	534.941800	-5.635122	20.242595	-1.111660	-3.784074	-1.053408
1.090	3.711324	-2.953950	535.703401	-5.494244	20.183939	-1.041781	-3.767745	-1.025613
1.100	3.941187	-2.723269	536.383754	-5.347381	20.145342	-0.955534	-3.755770	-0.996932
1.110	4.159167	-2.573933	536.857625	-5.200664	20.120387	-0.857873	-3.747807	-0.968723
1.120	4.327710	-2.504636	537.042637	-5.055203	20.100906	-0.755460	-3.742888	-0.941304
1.130	4.425707	-2.490464	536.913204	-4.907761	20.078987	-0.655628	-3.739708	-0.914070
1.140	4.450232	-2.491632	536.505202	-4.752512	20.049075	-0.565127	-3.736977	-0.885828
1.150	4.413215	-2.465940	535.908321	-4.583473	20.009287	-0.488995	-3.733715	-0.855272
1.160	4.335668	-2.381075	535.245476	-4.396899	19.961384	-0.429883	-3.729389	-0.821473
1.170	4.241983	-2.223289	534.643627	-4.192951	19.909523	-0.387983	-3.723887	-0.784252
1.180	4.155565	-2.000303	534.204425	-3.976241	19.858491	-0.361422	-3.717395	-0.744329
1.190	4.095865	-1.738075	533.983323	-3.755176	19.812220	-0.346886	-3.710269	-0.703238
1.200	4.076354	-1.472819	533.982359	-3.540310	19.773003	-0.340281	-3.702932	-0.663001
1.210	4.103052	-1.241013	534.157112	-3.342069	19.741408	-0.337393	-3.695805	-0.625672
1.220	4.173845	-1.070448	534.434357	-3.168468	19.716615	-0.334507	-3.689249	-0.592864
1.230	4.279282	-0.974477	534.734716	-3.023477	19.696917	-0.328968	-3.683493	-0.565416
1.240	4.405244	-0.950299	534.993923	-2.906518	19.680245	-0.319580	-3.678592	-0.543280
1.250	4.536826	-0.981017	535.177055	-2.813191	19.664683	-0.306797	-3.674426	-0.525656
1.260	4.661887	-1.040544	535.282441	-2.736966	19.648903	-0.292634	-3.670754	-0.511312
1.270	4.772934	-1.100001	535.335544	-2.671249	19.632434	-0.280270	-3.667314	-0.498986
1.280	4.866904	-1.134096	535.376307	-2.611127	19.615692	-0.273328	-3.663907	-0.487718
1.290	4.943306	-1.126123	535.444682	-2.554241	19.599782	-0.274929	-3.660468	-0.477032
1.300	5.001661	-1.070826	535.567975	-2.500601	19.586093	-0.286787	-3.657069	-0.466906
1.310	5.039537	-0.974989	535.751904	-2.451620	19.575821	-0.308650	-3.653897	-0.457604
1.320	5.052371	-0.855910	535.976973	-2.408859	19.569575	-0.338332	-3.651197	-0.449433
1.330	5.035417	-0.737671	536.202120	-2.373076	19.567185	-0.372318	-3.649218	-0.442571
1.340	4.986889	-0.645347	536.376245	-2.343900	19.567792	-0.406703	-3.648147	-0.436988
1.350	4.910594	-0.598302	536.454490	-2.320130	19.570192	-0.438123	-3.648062	-0.432493
1.360	4.816485	-0.604747	536.413200	-2.300335	19.573317	-0.464419	-3.648925	-0.428836
1.370	4.718551	-0.659678	536.257952	-2.283358	19.576611	-0.484889	-3.650596	-0.425795
1.380	4.630857	-0.747010	536.022039	-2.268528	19.580070	-0.500196	-3.652848	-0.423215
1.390	4.563713	-0.844994	535.756568	-2.255683	19.583933	-0.512020	-3.655379	-0.421028
1.400	4.521939	-0.932686	535.516297	-2.245184	19.588288	-0.522583	-3.657832	-0.419256
1.410	4.505664	-0.994955	535.345975	-2.237977	19.592907	-0.534168	-3.659859	-0.418043
1.420	4.512412	-1.024596	535.270492	-2.235512	19.597434	-0.548690	-3.661221	-0.417641
1.430	4.538623	-1.021808	535.290405	-2.239342	19.601792	-0.567364	-3.661899	-0.418342
1.440	4.579733	-0.992423	535.383563	-2.250397	19.606537	-0.590462	-3.662148	-0.420334
1.450	4.629565	-0.945996	535.512639	-2.268290	19.612852	-0.617201	-3.662444	-0.423574
1.460	4.680376	-0.893903	535.636670	-2.291110	19.622032	-0.645838	-3.663310	-0.427736
1.470	4.724122	-0.847099	535.723097	-2.315886	19.634668	-0.674040	-3.665078	-0.432292
1.480	4.754230	-0.813758	535.756178	-2.339447	19.650027	-0.699464	-3.667718	-0.436663
1.490	4.766833	-0.797615	535.738663	-2.359170	19.666153	-0.720352	-3.670848	-0.440358
1.500	4.761006	-0.797868	535.686168	-2.373306	19.680750	-0.735923	-3.673933	-0.443040
1.510	4.738242	-0.810677	535.617211	-2.380938	19.692421	-0.746410	-3.676585	-0.444522
1.520	4.701713	-0.831312	535.544631	-2.381853	19.701525	-0.752777	-3.678783	-0.444753
1.530	4.655651	-0.855712	535.473304	-2.376541	19.710143	-0.756274	-3.680882	-0.443821
1.540	4.604898	-0.880748	535.404120	-2.366247	19.721096	-0.758061	-3.683404	-0.441955
1.550	4.554453	-0.903538	535.339351	-2.352872	19.736537	-0.758999	-3.686734	-0.439510
1.560	4.508875	-0.920725	535.284971	-2.338538	19.756972	-0.759587	-3.690926	-0.436877
1.570	4.471599	-0.928538	535.249853	-2.324825	19.781286	-0.759944	-3.695711	-0.434344
1.580	4.444362	-0.923790	535.244298	-2.312081	19.807719	-0.759845	-3.700688	-0.431967
1.590	4.426962	-0.905424	535.278924	-2.299236	19.835082	-0.758827	-3.705560	-0.429540
1.600	4.417411	-0.875766	535.363013	-2.284336	19.863381	-0.756410	-3.710264	-0.426689
1.610	4.412459	-0.840766	535.501562	-2.265447	19.893460	-0.752380	-3.714921	-0.423051
1.620	4.408451	-0.808835	535.691622	-2.241434	19.925972	-0.747005	-3.719672	-0.418419
1.630	4.402308	-0.788480	535.919211	-2.212248	19.960407	-0.741021	-3.724518	-0.412795
1.640	4.392222	-0.785427	536.158360	-2.178768	19.994759	-0.735309	-3.729264	-0.406366
1.650	4.377682	-0.800322	536.373875	-2.142423	20.025982	-0.730372	-3.733586	-0.399427
1.660	4.358945	-0.828123	536.528428	-2.104757	20.050963	-0.725911	-3.737167	-0.392292
1.670	4.336482	-0.859703	536.592303	-2.067017	20.067569	-0.720828	-3.739817	-0.385212
1.680	4.310894	-0.884945	536.551787	-2.029812	20.075378	-0.713765	-3.741555	-0.378307
1.690	4.283249	-0.895742	536.412064	-1.992921	20.075827	-0.703912	-3.742613	-0.371528
1.700	4.255321	-0.887523	536.193309	-1.955328	20.071761	-0.691616	-3.743382	-0.364669
1.710	4.229340	-0.859106	535.922723	-1.915579	20.066526	-0.678343	-3.744295	-0.357436
1.720	4.207338	-0.811806	535.627389	-1.872470	20.062960	-0.666020	-3.745693	-0.349584
1.730	4.190542	-0.748800	535.331607	-1.825847	20.062743	-0.656130	-3.747722	-0.341068
1.740	4.179049	-0.674978	535.059009	-1.777051	20.066473	-0.649128	-3.750329	-0.332123
1.750	4.171556	-0.596751	534.836485	-1.728678	20.074439	-0.644420	-3.753379	-0.323216
1.760	4.164912	-0.521328	534.695302	-1.683789	20.087515	-0.640807	-3.756815	-0.314906
1.770	4.153793	-0.455628	534.665945	-1.645158	20.107446	-0.637058	-3.760749	-0.307698
1.780	4.131153	-0.405406	534.767384	-1.615009	20.136177	-0.632361	-3.765409	-0.302002
1.790	4.089699	-0.374834	534.996163	-1.595156	20.174577	-0.626547	-3.770976	-0.298162
1.800	4.024008	-0.366251	535.322031	-1.587034	20.221346	-0.620119	-3.777417	-0.296463
1.810	3.932566	-0.379713	535.693155	-1.591188	20.272799	-0.614170	-3.784405	-0.297033
1.820	3.819114	-0.412382	536.048549	-1.606390	20.323672	-0.610250	-3.791386	-0.299672
1.830	3.692902	-0.458301	536.332291	-1.629077	20.368469	-0.610195	-3.797733	-0.303744
1.840	3.567737	-0.509060	536.504758	-1.653682	20.402632	-0.615804	-3.802880	-0.308232
1.850	3.460089	-0.555433	536.548535	-1.673929	20.423073	-0.628361	-3.806379	-0.311981
1.860	3.386623	-0.589492	536.468888	-1.684574	20.428136	-0.648172	-3.807888	-0.314011
1.870	3.361499	-0.606336	536.289719	-1.682894	20.417352	-0.674331	-3.807150	-0.313803
1.880	3.393858	-0.604768	536.046301	-1.669373	20.391316	-0.704790	-3.804021	-0.311423
1.890	3.485962	-0.586861	535.776473	-1.647358	20.351750	-0.736604	-3.798552	-0.307471
1.900	3.632304	-0.557121	535.512372	-1.621835	20.301675	-0.766296	-3.791075	-0.302857
1.910	3.819791	-0.521921	535.274923	-1.597753	20.245570	-0.790340	-3.782275	-0.298492
1.920	4.029136	-0.489143	535.072931	-1.578567	20.189340	-0.805793	-3.773194	-0.295019
1.930	4.237523	-0.467330	534.907273	-1.565597	20.139928	-0.810959	-3.765125	-0.292686
1.940	4.422127	-0.463863	534.778652	-1.558410	20.104480	-0.805849	-3.759402	-0.291412
1.950	4.563750	-0.482605	534.695412	-1.555809	20.089162	-0.792190	-3.757123	-0.290971
1.960	4.649872	-0.522021	534.676824	-1.556730	20.097852	-0.772910	-3.758878	-0.291153
1.970	4.676687	-0.574798	534.748011	-1.560557	20.130978	-0.751297	-3.764573	-0.291830
1.980	4.649660	-0.629493	534.926554	-1.566870	20.184815	-0.730172	-3.773381	-0.292913
1.990	4.582143	-0.674010	535.206627	-1.575015	20.251615	-0.711317	-3.783887	-0.294282
2.000	4.492086	-0.699696	535.549692	-1.583992	20.320867	-0.695268	-3.794394	-0.295769
2.010	4.397765	-0.704220	535.888511	-1.592852	20.381659	-0.681487	-3.803339	-0.297236
2.020	4.314016	-0.691798	536.144844	-1.601388	20.425496	-0.668875	-3.809697	-0.298686
2.030	4.250172	-0.670734	536.254831	-1.610623	20.448555	-0.656421	-3.813216	-0.300346
2.040	4.209915	-0.649769	536.192664	-1.622643	20.452381	-0.643697	-3.814372	-0.302623
2.050	4.192167	-0.635175	535.983192	-1.639705	20.442785	-0.630955	-3.814072	-0.305925
2.060	4.192083	-0.629645	535.697030	-1.662980	20.427492	-0.618828	-3.813255	-0.310433
2.070	4.202025	-0.632727	535.427490	-1.691696	20.413633	-0.607885	-3.812586	-0.315952
2.080	4.213091	-0.641902	535.256722	-1.723294	20.406035	-0.598355	-3.812383	-0.321956
2.090	4.217336	-0.653713	535.225212	-1.754536	20.406710	-0.590121	-3.812733	-0.327813
2.100	4.209952	-0.664799	535.319078	-1.782875	20.415306	-0.582903	-3.813671	-0.333049
2.110	4.190334	-0.672860	535.481605	-1.807258	20.429990	-0.576466	-3.815255	-0.337501
2.120	4.161530	-0.677341	535.642845	-1.828126	20.448287	-0.570752	-3.817523	-0.341296
2.130	4.128443	-0.679538	535.751462	-1.846881	20.467656	-0.565903	-3.820364	-0.344727
2.140	4.095822	-0.682021	535.792598	-1.865232	20.485823	-0.562227	-3.823461	-0.348126
2.150	4.066998	-0.687527	535.784890	-1.884676	20.500996	-0.560152	-3.826348	-0.351760
2.160	4.043698	-0.697738	535.762300	-1.906176	20.512072	-0.560128	-3.828577	-0.355788
2.170	4.026547	-0.712544	535.753865	-1.930002	20.518870	-0.562454	-3.829906	-0.360240
2.180	4.015619	-0.730345	535.772886	-1.955763	20.522291	-0.567024	-3.830409	-0.365036
2.190	4.010668	-0.749236	535.818642	-1.982674	20.524291	-0.573167	-3.830455	-0.370027
2.200	4.011005	-0.768256	535.885019	-2.010033	20.527432	-0.579741	-3.830566	-0.375087
2.210	4.015130	-0.787784	535.967321	-2.037621	20.533979	-0.585563	-3.831200	-0.380176
2.220	4.020465	-0.808776	536.061747	-2.065650	20.544816	-0.589998	-3.832546	-0.385338
2.230	4.023636	-0.831317	536.158344	-2.094207	20.558711	-0.593379	-3.834448	-0.390595
2.240	4.021543	-0.853381	536.233558	-2.122639	20.572379	-0.596953	-3.836459	-0.395842
2.250	4.012803	-0.870691	536.249780	-2.149385	20.581400	-0.602323	-3.838025	-0.400818
2.260	3.998703	-0.878072	536.165559	-2.172446	20.581708	-0.610628	-3.838685	-0.405182
2.270	3.982968	-0.871856	535.953437	-2.190244	20.571131	-0.621900	-3.838231	-0.408663
2.280	3.970450	-0.852164	535.616702	-2.202439	20.550435	-0.634925	-3.836780	-0.411197
2.290	3.965439	-0.823801	535.195544	-2.210357	20.523474	-0.647689	-3.834762	-0.413000
2.300	3.970300	-0.795148	534.758281	-2.216792	20.496386	-0.658137	-3.832832	-0.414541
2.310	3.984657	-0.775496	534.381406	-2.225151	20.476093	-0.664914	-3.831737	-0.416398
2.320	4.005090	-0.772061	534.127703	-2.238181	20.468599	-0.667763	-3.832154	-0.419035
2.330	4.025495	-0.787968	534.031291	-2.256788	20.477607	-0.667495	-3.834533	-0.422595
2.340	4.038430	-0.821861	534.093554	-2.279510	20.503762	-0.665647	-3.838983	-0.426800
2.350	4.037472	-0.868875	534.288636	-2.302893	20.544627	-0.664017	-3.845230	-0.431020
2.360	4.019843	-0.922196	534.573992	-2.322709	20.595384	-0.664204	-3.852672	-0.434497
2.370	3.987980	-0.974606	534.901150	-2.335613	20.650137	-0.667235	-3.860552	-0.436644
2.380	3.949042	-1.019737	535.223905	-2.340673	20.703460	-0.673335	-3.868187	-0.437326
2.390	3.912430	-1.053009	535.504147	-2.340050	20.751640	-0.681896	-3.875160	-0.436981
2.400	3.886373	-1.072273	535.716736	-2.338354	20.793174	-0.691695	-3.881375	-0.436491
2.410	3.875043	-1.078132	535.853170	-2.340781	20.828415	-0.701277	-3.886963	-0.436833
2.420	3.877363	-1.073921	535.921725	-2.350798	20.858706	-0.709397	-3.892118	-0.438646
2.430	3.887970	-1.065280	535.942009	-2.368467	20.885514	-0.715361	-3.896973	-0.441926
2.440	3.899853	-1.059181	535.935088	-2.390279	20.909938	-0.719170	-3.901580	-0.446002
2.450	3.907412	-1.062157	535.913734	-2.410768	20.932654	-0.721383	-3.905974	-0.449843
2.460	3.908444	-1.077729	535.877910	-2.425201	20.954139	-0.722743	-3.910245	-0.452566
2.470	3.904168	-1.103929	535.817687	-2.431937	20.975096	-0.723685	-3.914596	-0.453874
2.480	3.897385	-1.132576	535.721677	-2.433159	20.997032	-0.724033	-3.919392	-0.454183
2.490	3.889589	-1.151673	535.586679	-2.433704	21.022803	-0.723093	-3.925192	-0.454400
2.500	3.878285	-1.150517	535.424384	-2.438810	21.056708	-0.720156	-3.932714	-0.455491
2.510	3.855696	-1.125178	535.262413	-2.451921	21.103782	-0.715114	-3.942698	-0.458078
2.520	3.809699	-1.081420	535.138853	-2.473350	21.168299	-0.708829	-3.955665	-0.462188
2.530	3.727248	-1.033308	535.091811	-2.500086	21.251994	-0.703052	-3.971654	-0.467226
2.540	3.599719	-0.997873	535.147735	-2.526586	21.352784	-0.699907	-3.990073	-0.472129
2.550	3.428672	-0.987977	535.312902	-2.546116	21.464552	-0.701163	-4.009721	-0.475631
2.560	3.229766	-1.006355	535.570803	-2.552233	21.578018	-0.707571	-4.028976	-0.476544
2.570	3.032748	-1.043437	535.885529	-2.540150	21.682332	-0.718480	-4.046075	-0.474010
2.580	2.876632	-1.080151	536.209406	-2.507887	21.766933	-0.731907	-4.059409	-0.467707
2.590	2.800796	-1.094780	536.492397	-2.457107	21.823452	-0.745135	-4.067803	-0.457995
2.600	2.834223	-1.070988	536.690686	-2.393382	21.847446	-0.755676	-4.070770	-0.445952
2.610	2.986079	-1.003516	536.772385	-2.325587	21.839590	-0.762259	-4.068687	-0.433254
2.620	3.240847	-0.899229	536.720166	-2.264388	21.805840	-0.765389	-4.062795	-0.421894
2.630	3.560121	-0.773539	536.532508	-2.220155	21.756341	-0.767165	-4.054990	-0.413797
2.640	3.890951	-0.644375	536.225267	-2.200837	21.703381	-0.770404	-4.047437	-0.410432
2.650	4.178287	-0.526669	535.833342	-2.210267	21.658991	-0.777444	-4.042113	-0.412492
2.660	4.377593	-0.429468	535.410332	-2.247220	21.632721	-0.789134	-4.040400	-0.419719
2.670	4.463877	-0.355975	535.023319	-2.305483	21.629890	-0.804414	-4.042794	-0.430913
2.680	4.435047	-0.305429	534.740766	-2.375027	21.650545	-0.820600	-4.048793	-0.444145
2.690	4.309619	-0.275412	534.614760	-2.444100	21.689396	-0.834250	-4.057014	-0.457170
2.700	4.120376	-0.263607	534.663826	-2.501748	21.736984	-0.842263	-4.065542	-0.467910
2.710	3.906033	-0.268664	534.865175	-2.540084	21.782075	-0.842779	-4.072442	-0.474902
2.720	3.702813	-0.290368	535.161861	-2.555673	21.814726	-0.835499	-4.076286	-0.477551
2.730	3.537481	-0.329363	535.482754	-2.549661	21.829068	-0.821387	-4.076521	-0.476143
2.740	3.423160	-0.386518	535.766917	-2.526772	21.824785	-0.801974	-4.073560	-0.471618
2.750	3.358686	-0.461882	535.982092	-2.493746	21.806715	-0.778622	-4.068553	-0.465267
2.760	3.331393	-0.553422	536.129609	-2.457865	21.782692	-0.752018	-4.062953	-0.458446
2.770	3.322289	-0.656031	536.233982	-2.425871	21.760445	-0.722141	-4.058013	-0.452390
2.780	3.312208	-0.761321	536.323145	-2.403299	21.744806	-0.688754	-4.054423	-0.448107
2.790	3.287537	-0.858398	536.409862	-2.394036	21.736278	-0.652211	-4.052177	-0.446307
2.800	3.244198	-0.935368	536.482994	-2.400012	21.731351	-0.614105	-4.050706	-0.447360
2.810	3.188581	-0.981173	536.510813	-2.421012	21.724199	-0.577271	-4.049163	-0.451251
2.820	3.134830	-0.987430	536.452620	-2.454713	21.708846	-0.545113	-4.046741	-0.457582
