Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	-0.682343	-5.217836	556.758894	3.338584	28.762519	-0.570476	-5.166064	0.599646
0.220	-0.603246	-5.320503	557.182104	3.362284	28.746688	-0.542917	-5.159299	0.603444
0.230	-0.477051	-5.402934	557.711320	3.385210	28.726238	-0.519565	-5.150736	0.606982
0.240	-0.307504	-5.462295	558.281283	3.405203	28.692925	-0.501496	-5.139510	0.609944
0.250	-0.099000	-5.500729	558.822045	3.418887	28.638689	-0.488503	-5.124832	0.611803
0.260	0.143969	-5.524498	559.271562	3.422944	28.557525	-0.479245	-5.106200	0.612036
0.270	0.415492	-5.541835	559.583248	3.415759	28.447056	-0.471696	-5.083615	0.610411
0.280	0.705922	-5.560213	559.730933	3.398416	28.309414	-0.463801	-5.057683	0.607152
0.290	1.000401	-5.584218	559.713520	3.374345	28.151128	-0.454105	-5.029560	0.602870
0.300	1.279840	-5.614958	559.558223	3.347733	27.981969	-0.442130	-5.000725	0.598281
0.310	1.524611	-5.650956	559.318888	3.321523	27.812956	-0.428355	-4.972647	0.593851
0.320	1.719538	-5.689666	559.066841	3.296109	27.654033	-0.413873	-4.946463	0.589573
0.330	1.857942	-5.728605	558.875003	3.269429	27.512042	-0.399965	-4.922754	0.585002
0.340	1.943018	-5.765682	558.799543	3.238309	27.389634	-0.387783	-4.901513	0.579512
0.350	1.986095	-5.798963	558.865433	3.200280	27.285444	-0.378186	-4.882292	0.572639
0.360	2.002537	-5.826484	559.061620	3.154956	27.195387	-0.371683	-4.864470	0.564331
0.370	2.006787	-5.846468	559.348128	3.104423	27.114540	-0.368428	-4.847525	0.555007
0.380	2.008325	-5.857865	559.672558	3.052575	27.038976	-0.368255	-4.831213	0.545422
0.390	2.009989	-5.860891	559.989063	3.003851	26.966991	-0.370749	-4.815628	0.536412
0.400	2.009129	-5.857353	560.271315	2.962034	26.899396	-0.375326	-4.801137	0.528678
0.410	2.000846	-5.850751	560.513892	2.929607	26.838800	-0.381320	-4.788249	0.522665
0.420	1.981687	-5.845848	560.723016	2.907624	26.788162	-0.388087	-4.777432	0.518549
0.430	1.952196	-5.847295	560.903510	2.895742	26.749155	-0.395196	-4.768941	0.516264
0.440	1.917581	-5.857410	561.050056	2.892221	26.720961	-0.402657	-4.762670	0.515501
0.450	1.886721	-5.874209	561.146509	2.894018	26.699954	-0.411056	-4.758107	0.515733
0.460	1.870060	-5.891063	561.171560	2.897342	26.680448	-0.421456	-4.754419	0.516302
0.470	1.876887	-5.898695	561.106959	2.898797	26.656358	-0.435033	-4.750673	0.516621
0.480	1.912452	-5.888990	560.945901	2.896730	26.623281	-0.452561	-4.746141	0.516401
0.490	1.975637	-5.858961	560.700073	2.892081	26.580271	-0.473984	-4.740551	0.515798
0.500	2.058098	-5.812822	560.402382	2.888160	26.530614	-0.498264	-4.734208	0.515373
0.510	2.145508	-5.760764	560.102062	2.889293	26.481218	-0.523576	-4.727927	0.515851
0.520	2.220790	-5.714629	559.852033	2.898969	26.440740	-0.547714	-4.722809	0.517810
0.530	2.268385	-5.682472	559.692896	2.918428	26.416955	-0.568586	-4.719902	0.521434
0.540	2.278229	-5.664719	559.640073	2.946300	26.414302	-0.584697	-4.719873	0.526463
0.550	2.248231	-5.653910	559.679248	2.979190	26.432543	-0.595539	-4.722802	0.532303
0.560	2.184494	-5.638292	559.771614	3.012604	26.467097	-0.601776	-4.728196	0.538184
0.570	2.099190	-5.607704	559.866510	3.041917	26.510917	-0.605097	-4.735221	0.543329
0.580	2.006941	-5.558997	559.916859	3.063436	26.557115	-0.607736	-4.743046	0.547123
0.590	1.920997	-5.498343	559.892786	3.075486	26.601298	-0.611775	-4.751141	0.549299
0.600	1.850317	-5.439201	559.789918	3.079011	26.642723	-0.618437	-4.759415	0.550030
0.610	1.798131	-5.396780	559.630550	3.077132	26.683876	-0.627621	-4.768123	0.549851
0.620	1.762063	-5.381549	559.457404	3.073679	26.728767	-0.637901	-4.777623	0.549404
0.630	1.735534	-5.394809	559.320832	3.071451	26.780800	-0.647060	-4.788093	0.549139
0.640	1.709935	-5.428272	559.262029	3.071118	26.841247	-0.652998	-4.799404	0.549138
0.650	1.676898	-5.467671	559.297710	3.071261	26.908950	-0.654585	-4.811203	0.549128
0.660	1.629912	-5.498564	559.413232	3.069378	26.981203	-0.652046	-4.823126	0.548678
0.670	1.564846	-5.511694	559.568142	3.063314	27.055238	-0.646662	-4.835021	0.547443
0.680	1.479719	-5.505721	559.711690	3.052415	27.129572	-0.640062	-4.847062	0.545355
0.690	1.374720	-5.486491	559.800766	3.037901	27.204521	-0.633567	-4.859679	0.542675
0.700	1.253063	-5.463589	559.812631	3.022307	27.281599	-0.627947	-4.873345	0.539878
0.710	1.122189	-5.445937	559.748889	3.008347	27.362092	-0.623566	-4.888280	0.537446
0.720	0.993942	-5.438273	559.631519	2.997861	27.445579	-0.620618	-4.904223	0.535685
0.730	0.882507	-5.439739	559.493781	2.991374	27.529225	-0.619221	-4.920381	0.534657
0.740	0.800145	-5.444956	559.368977	2.988370	27.608334	-0.619296	-4.935621	0.534240
0.750	0.752236	-5.447194	559.280393	2.987994	27.678019	-0.620332	-4.948863	0.534257
0.760	0.734062	-5.442450	559.235978	2.989746	27.735266	-0.621235	-4.959492	0.534613
0.770	0.731305	-5.432631	559.229369	2.993839	27.780361	-0.620400	-4.967615	0.535351
0.780	0.724517	-5.425914	559.245285	3.001038	27.816903	-0.616135	-4.974008	0.536623
0.790	0.695892	-5.433516	559.265431	3.011979	27.850331	-0.607364	-4.979806	0.538560
0.800	0.635534	-5.464112	559.272635	3.026220	27.885708	-0.594284	-4.986067	0.541099
0.810	0.544647	-5.518911	559.253644	3.041585	27.925794	-0.578575	-4.993404	0.543865
0.820	0.434561	-5.590175	559.202053	3.054361	27.970160	-0.562894	-5.001798	0.546200
0.830	0.322322	-5.663899	559.121506	3.060417	28.015553	-0.549854	-5.010638	0.547362
0.840	0.224905	-5.724930	559.027226	3.056735	28.057278	-0.541017	-5.018947	0.546795
0.850	0.154375	-5.761875	558.943340	3.042568	28.091030	-0.536426	-5.025738	0.544343
0.860	0.115617	-5.769903	558.895545	3.019755	28.114472	-0.534835	-5.030363	0.540308
0.870	0.106855	-5.751122	558.902124	2.992141	28.127908	-0.534387	-5.032707	0.535360
0.880	0.121950	-5.713265	558.968039	2.964416	28.133782	-0.533323	-5.033165	0.530337
0.890	0.152958	-5.667625	559.085164	2.940899	28.135361	-0.530450	-5.032393	0.526020
0.900	0.191942	-5.626721	559.237808	2.924686	28.135312	-0.525272	-5.031010	0.522977
0.910	0.231985	-5.601750	559.409508	2.917318	28.134846	-0.517899	-5.029383	0.521500
0.920	0.267949	-5.599903	559.587114	2.918826	28.133653	-0.508884	-5.027573	0.521604
0.930	0.297303	-5.622192	559.760974	2.927898	28.130454	-0.499092	-5.025440	0.523062
0.940	0.320763	-5.662872	559.922886	2.942081	28.123673	-0.489581	-5.022776	0.525444
0.950	0.342123	-5.711122	560.064196	2.958168	28.111820	-0.481424	-5.019392	0.528184
0.960	0.367054	-5.754596	560.175356	2.972812	28.093539	-0.475451	-5.015133	0.530693
0.970	0.401308	-5.783374	560.246757	2.983196	28.067588	-0.472024	-5.009862	0.532479
0.980	0.449082	-5.792703	560.270048	2.987465	28.033024	-0.470954	-5.003484	0.533219
0.990	0.512111	-5.783603	560.239768	2.984893	27.989538	-0.471654	-4.995993	0.532788
1.000	0.589584	-5.761481	560.155968	2.975923	27.937732	-0.473472	-4.987492	0.531267
1.010	0.678651	-5.733610	560.027748	2.962198	27.879177	-0.476054	-4.978178	0.528938
1.020	0.775064	-5.706675	559.875373	2.946471	27.816285	-0.479550	-4.968299	0.526273
1.030	0.873667	-5.685295	559.727853	2.932173	27.752012	-0.484504	-4.958126	0.523857
1.040	0.968719	-5.671751	559.615788	2.922627	27.689417	-0.491466	-4.947934	0.522256
1.050	1.054295	-5.666616	559.563364	2.920147	27.631108	-0.500507	-4.937977	0.521862
1.060	1.124938	-5.669675	559.583543	2.925360	27.578774	-0.510918	-4.928446	0.522775
1.070	1.176416	-5.680489	559.676917	2.936960	27.532907	-0.521277	-4.919429	0.524760
1.080	1.206421	-5.698124	559.831698	2.951970	27.492641	-0.529907	-4.910876	0.527296
1.090	1.215253	-5.720211	560.022887	2.966544	27.455607	-0.535505	-4.902587	0.529718
1.100	1.206461	-5.742215	560.211722	2.977092	27.417903	-0.537688	-4.894204	0.531423
1.110	1.187135	-5.757890	560.349071	2.981333	27.374477	-0.537181	-4.885254	0.532049
1.120	1.167304	-5.761031	560.385612	2.978813	27.320172	-0.535546	-4.875245	0.531565
1.130	1.158188	-5.747715	560.287196	2.970746	27.251367	-0.534575	-4.863821	0.530218
1.140	1.169459	-5.717882	560.049020	2.959388	27.167609	-0.535605	-4.850934	0.528416
1.150	1.206147	-5.675566	559.701329	2.947248	27.072402	-0.539104	-4.836937	0.526575
1.160	1.266276	-5.627850	559.303089	2.936362	26.972625	-0.544649	-4.822542	0.525004
1.170	1.340500	-5.583162	558.925938	2.927793	26.876748	-0.551190	-4.808642	0.523825
1.180	1.414433	-5.549632	558.635069	2.921465	26.792555	-0.557387	-4.796075	0.522965
1.190	1.473214	-5.533842	558.474118	2.916420	26.725229	-0.561900	-4.785402	0.522212
1.200	1.506628	-5.539932	558.458388	2.911425	26.676421	-0.563629	-4.776797	0.521332
1.210	1.512463	-5.569009	558.577158	2.905712	26.644499	-0.561947	-4.770066	0.520199
1.220	1.496418	-5.618906	558.802823	2.899448	26.625701	-0.556817	-4.764776	0.518868
1.230	1.468774	-5.684392	559.102321	2.893611	26.615587	-0.548735	-4.760414	0.517546
1.240	1.439971	-5.757877	559.445443	2.889278	26.610126	-0.538490	-4.756519	0.516454
1.250	1.417557	-5.830734	559.806691	2.886743	26.606083	-0.526900	-4.752727	0.515668
1.260	1.405533	-5.895129	560.161612	2.884986	26.600802	-0.514702	-4.748773	0.515027
1.270	1.405329	-5.945797	560.482012	2.881762	26.591840	-0.502624	-4.744459	0.514158
1.280	1.417016	-5.980880	560.734544	2.874256	26.576922	-0.491590	-4.739662	0.512588
1.290	1.440062	-6.001516	560.884497	2.860034	26.554381	-0.482799	-4.734376	0.509915
1.300	1.473679	-6.010689	560.904111	2.837972	26.523864	-0.477514	-4.728770	0.505964
1.310	1.516925	-6.012326	560.783447	2.808853	26.486892	-0.476542	-4.723194	0.500880
1.320	1.568386	-6.011047	560.539660	2.775446	26.446902	-0.479687	-4.718114	0.495138
1.330	1.625370	-6.012233	560.218245	2.741988	26.408631	-0.485571	-4.713990	0.489450
1.340	1.683078	-6.021571	559.882080	2.713148	26.377004	-0.492026	-4.711171	0.484593
1.350	1.734583	-6.043587	559.591632	2.692701	26.355933	-0.496918	-4.709851	0.481190
1.360	1.772197	-6.079497	559.386112	2.682417	26.347476	-0.499033	-4.710070	0.479529
1.370	1.789962	-6.125551	559.274601	2.681697	26.351623	-0.498608	-4.711750	0.479496
1.380	1.786053	-6.173221	559.239725	2.688204	26.366648	-0.497295	-4.714731	0.480689
1.390	1.763578	-6.211745	559.250240	2.699199	26.389816	-0.497551	-4.718785	0.482646
1.400	1.729047	-6.232137	559.276219	2.712862	26.418224	-0.501671	-4.723645	0.485067
1.410	1.689362	-6.230763	559.300690	2.728968	26.449575	-0.510850	-4.729044	0.487925
1.420	1.649142	-6.210575	559.323350	2.748671	26.482653	-0.524651	-4.734766	0.491428
1.430	1.609861	-6.179340	559.355335	2.773685	26.517351	-0.541101	-4.740699	0.495872
1.440	1.571028	-6.145950	559.408417	2.805422	26.554286	-0.557366	-4.746851	0.501498
1.450	1.532455	-6.116948	559.484779	2.844540	26.594173	-0.570746	-4.753333	0.508421
1.460	1.496236	-6.094950	559.572826	2.890870	26.637176	-0.579543	-4.760270	0.516621
1.470	1.467286	-6.079175	559.650741	2.943461	26.682406	-0.583470	-4.767689	0.525946
1.480	1.451965	-6.067066	559.695381	3.000594	26.727706	-0.583471	-4.775402	0.536112
1.490	1.455329	-6.055781	559.691513	3.059931	26.769862	-0.581107	-4.782967	0.546717
1.500	1.478357	-6.042928	559.636728	3.119018	26.805214	-0.577806	-4.789753	0.557329
1.510	1.516612	-6.026652	559.540293	3.176082	26.830503	-0.574293	-4.795098	0.567624
1.520	1.561102	-6.005550	559.417860	3.230765	26.843777	-0.570404	-4.798520	0.577523
1.530	1.600971	-5.978730	559.285907	3.284357	26.845202	-0.565360	-4.799907	0.587241
1.540	1.626961	-5.945850	559.159326	3.339293	26.837526	-0.558365	-4.799621	0.597199
1.550	1.634488	-5.906807	559.052906	3.398008	26.825861	-0.549254	-4.798448	0.607815
1.560	1.625228	-5.861145	558.983904	3.461641	26.816587	-0.538825	-4.797381	0.619274
1.570	1.606371	-5.807851	558.971142	3.529186	26.815625	-0.528679	-4.797318	0.631372
1.580	1.587592	-5.746123	559.028688	3.597492	26.826733	-0.520650	-4.798811	0.643526
1.590	1.577008	-5.676915	559.157654	3.662074	26.850542	-0.516077	-4.801963	0.654927
1.600	1.578037	-5.604327	559.342697	3.718371	26.884686	-0.515217	-4.806478	0.664775
1.610	1.588559	-5.535893	559.557096	3.763038	26.924896	-0.517016	-4.811823	0.672503
1.620	1.602538	-5.481425	559.773846	3.794948	26.966598	-0.519364	-4.817410	0.677943
1.630	1.613212	-5.450738	559.975555	3.815603	27.006390	-0.519777	-4.822780	0.681387
1.640	1.616389	-5.450986	560.156693	3.828629	27.042815	-0.516264	-4.827723	0.683493
1.650	1.612472	-5.484427	560.317201	3.838337	27.076172	-0.508047	-4.832294	0.685029
1.660	1.606426	-5.547291	560.452448	3.847912	27.107517	-0.495883	-4.836720	0.686572
1.670	1.605880	-5.630156	560.547048	3.858203	27.137397	-0.481919	-4.841234	0.688292
1.680	1.618420	-5.719806	560.577554	3.867762	27.165034	-0.469129	-4.845901	0.689960
1.690	1.649285	-5.802060	560.523214	3.874019	27.188473	-0.460500	-4.850553	0.691143
1.700	1.700079	-5.864774	560.378823	3.874870	27.205740	-0.458213	-4.854884	0.691473
1.710	1.768506	-5.900161	560.162706	3.869909	27.216444	-0.463090	-4.858668	0.690855
1.720	1.848855	-5.905779	559.915641	3.860816	27.222853	-0.474461	-4.861956	0.689535
1.730	1.933068	-5.883990	559.690280	3.850803	27.229723	-0.490472	-4.865141	0.688024
1.740	2.012202	-5.840288	559.534137	3.843366	27.242822	-0.508666	-4.868840	0.686887
1.750	2.077971	-5.781278	559.472423	3.840896	27.266881	-0.526603	-4.873677	0.686521
1.760	2.123916	-5.713126	559.498560	3.843862	27.303946	-0.542323	-4.880074	0.687019
1.770	2.145958	-5.640942	559.577813	3.851044	27.352857	-0.554589	-4.888124	0.688205
1.780	2.142498	-5.568928	559.663144	3.860700	27.410013	-0.563007	-4.897591	0.689826
1.790	2.114268	-5.500663	559.715556	3.871882	27.471049	-0.568006	-4.908037	0.691759
1.800	2.063889	-5.439053	559.718875	3.885042	27.532667	-0.570681	-4.919017	0.694106
1.810	1.995065	-5.385992	559.682744	3.901582	27.593838	-0.572437	-4.930264	0.697106
1.820	1.911725	-5.342209	559.634773	3.922753	27.655900	-0.574560	-4.941777	0.700949
1.830	1.817687	-5.307610	559.607916	3.948663	27.721578	-0.577852	-4.953750	0.705612
1.840	1.717002	-5.281923	559.629148	3.977961	27.793427	-0.582478	-4.966401	0.710821
1.850	1.614556	-5.265161	559.712060	4.008247	27.872428	-0.588017	-4.979780	0.716127
1.860	1.516239	-5.257510	559.853120	4.036861	27.957330	-0.593688	-4.993690	0.721057
1.870	1.428289	-5.258586	560.031263	4.061640	28.045046	-0.598600	-5.007764	0.725252
1.880	1.356045	-5.266435	560.211654	4.081365	28.131954	-0.601928	-5.021665	0.728540
1.890	1.302806	-5.276917	560.354205	4.095908	28.215513	-0.602992	-5.035300	0.730950
1.900	1.269343	-5.284052	560.424894	4.106205	28.295374	-0.601330	-5.048915	0.732695
1.910	1.254005	-5.281562	560.405465	4.114120	28.373445	-0.596853	-5.063021	0.734133
1.920	1.252697	-5.265173	560.297467	4.122123	28.452929	-0.590032	-5.078183	0.735703
1.930	1.258212	-5.234724	560.119731	4.132693	28.537028	-0.581918	-5.094809	0.737823
1.940	1.259302	-5.194950	559.901717	4.147556	28.628180	-0.573887	-5.113072	0.740765
1.950	1.240703	-5.154362	559.676222	4.167192	28.728285	-0.567197	-5.133019	0.744572
1.960	1.185097	-5.122542	559.473860	4.190904	28.839698	-0.562617	-5.154789	0.749079
1.970	1.076845	-5.106987	559.320083	4.217327	28.966185	-0.560298	-5.178821	0.754010
1.980	0.906150	-5.110884	559.234455	4.244933	29.113133	-0.559822	-5.205890	0.759061
1.990	0.672051	-5.132751	559.230946	4.272291	29.286618	-0.560301	-5.236945	0.763958
2.000	0.383420	-5.167989	559.317023	4.298155	29.491407	-0.560430	-5.272753	0.768465
2.010	0.058165	-5.211482	559.489712	4.321597	29.728397	-0.558615	-5.313484	0.772418
2.020	-0.278721	-5.260028	559.729394	4.342218	29.992278	-0.553262	-5.358353	0.775771
2.030	-0.597766	-5.313475	559.995436	4.360355	30.270386	-0.543193	-5.405470	0.778641
2.040	-0.868104	-5.373986	560.228651	4.377090	30.543555	-0.528027	-5.451980	0.781304
2.050	-1.060990	-5.443704	560.362674	4.393947	30.789241	-0.508350	-5.494520	0.784126
2.060	-1.153846	-5.522031	560.341540	4.412287	30.986393	-0.485668	-5.529912	0.787428
2.070	-1.134727	-5.604081	560.137082	4.432742	31.120670	-0.462225	-5.555903	0.791367
2.080	-1.006330	-5.681292	559.759298	4.454975	31.188128	-0.440756	-5.571703	0.795873
2.090	-0.787779	-5.743894	559.255888	4.477823	31.195912	-0.424177	-5.578111	0.800675
2.100	-0.512651	-5.783932	558.701421	4.499618	31.159683	-0.415170	-5.577162	0.805371
2.110	-0.223073	-5.797503	558.179611	4.518547	31.098882	-0.415661	-5.571483	0.809515
2.120	0.038529	-5.785557	557.763756	4.533063	31.031738	-0.426308	-5.563599	0.812721
2.130	0.237639	-5.753066	557.501378	4.542330	30.971714	-0.446219	-5.555451	0.814766
2.140	0.353638	-5.706903	557.408204	4.546634	30.926238	-0.473072	-5.548221	0.815674
2.150	0.382324	-5.653465	557.472567	4.547614	30.897393	-0.503613	-5.542406	0.815756
2.160	0.334703	-5.597392	557.666233	4.548127	30.883613	-0.534345	-5.538010	0.815564
2.170	0.232594	-5.541934	557.955553	4.551650	30.881422	-0.562169	-5.534746	0.815773
2.180	0.102398	-5.490154	558.308655	4.561320	30.886810	-0.584862	-5.532210	0.816989
2.190	-0.031106	-5.445558	558.697846	4.579041	30.896170	-0.601352	-5.530032	0.819592
2.200	-0.149081	-5.411374	559.098552	4.604979	30.906770	-0.611754	-5.527965	0.823643
2.210	-0.240093	-5.389054	559.486681	4.637530	30.916635	-0.617130	-5.525893	0.828890
2.220	-0.298980	-5.377324	559.836292	4.673621	30.923903	-0.618994	-5.523740	0.834819
2.230	-0.324387	-5.372657	560.119516	4.709238	30.926033	-0.618703	-5.521327	0.840756
2.240	-0.316446	-5.370836	560.309940	4.740172	30.919435	-0.617017	-5.518273	0.845991
2.250	-0.275461	-5.368594	560.388669	4.762885	30.899954	-0.613997	-5.514022	0.849925
2.260	-0.201684	-5.364491	560.350415	4.775279	30.864128	-0.609312	-5.508005	0.852195
2.270	-0.095968	-5.358844	560.206742	4.777150	30.810669	-0.602755	-5.499875	0.852748
2.280	0.038845	-5.352989	559.984660	4.770180	30.741416	-0.594620	-5.489689	0.851841
2.290	0.196167	-5.348290	559.720390	4.757434	30.661236	-0.585664	-5.477956	0.849966
2.300	0.364415	-5.345271	559.450244	4.742440	30.576858	-0.576650	-5.465519	0.847696
2.310	0.527386	-5.343195	559.202571	4.728169	30.495140	-0.567829	-5.453326	0.845520
2.320	0.666955	-5.340256	558.994803	4.716354	30.421396	-0.558816	-5.442161	0.843721
2.330	0.767650	-5.334425	558.836656	4.707413	30.358303	-0.549004	-5.432411	0.842359
2.340	0.821364	-5.324608	558.736485	4.700869	30.305595	-0.538203	-5.423951	0.841339
2.350	0.830041	-5.311503	558.706027	4.695847	30.260442	-0.527012	-5.416165	0.840486
2.360	0.805088	-5.297628	558.760318	4.691348	30.218307	-0.516671	-5.408098	0.839599
2.370	0.763871	-5.286467	558.912647	4.686328	30.173961	-0.508548	-5.398690	0.838472
2.380	0.724910	-5.281216	559.166831	4.679782	30.122441	-0.503621	-5.387022	0.836921
2.390	0.703389	-5.283757	559.510238	4.671004	30.059744	-0.502206	-5.372510	0.834838
2.400	0.708023	-5.294356	559.910831	4.659928	29.983243	-0.504010	-5.355003	0.832262
2.410	0.739745	-5.312148	560.320141	4.647274	29.891933	-0.508340	-5.334795	0.829396
2.420	0.792436	-5.336100	560.681871	4.634356	29.786622	-0.514302	-5.312571	0.826557
2.430	0.855590	-5.365831	560.943582	4.622571	29.670032	-0.520882	-5.289308	0.824071
2.440	0.918180	-5.401718	561.067618	4.612803	29.546607	-0.526971	-5.266140	0.822147
2.450	0.972420	-5.444152	561.037648	4.604995	29.421911	-0.531432	-5.244195	0.820800
2.460	1.016100	-5.492293	560.859190	4.598132	29.301629	-0.533256	-5.224418	0.819837
2.470	1.052691	-5.543068	560.554820	4.590751	29.190424	-0.531776	-5.207416	0.818966
2.480	1.089247	-5.591065	560.156761	4.581795	29.090996	-0.526855	-5.193367	0.817949
2.490	1.132930	-5.629693	559.700574	4.571375	29.003726	-0.518979	-5.182008	0.816754
2.500	1.187400	-5.653379	559.222521	4.560918	28.927141	-0.509202	-5.172742	0.815582
2.510	1.250433	-5.660007	558.760245	4.552551	28.859122	-0.498916	-5.164849	0.814759
2.520	1.313794	-5.652487	558.354050	4.548042	28.798454	-0.489459	-5.157741	0.814544
2.530	1.365555	-5.638511	558.046012	4.547954	28.746046	-0.481631	-5.151196	0.814978
2.540	1.393981	-5.628332	557.875350	4.551471	28.705193	-0.475331	-5.145449	0.815858
2.550	1.391396	-5.631364	557.870279	4.556923	28.680593	-0.469527	-5.141086	0.816843
2.560	1.356595	-5.652943	558.039011	4.562616	28.676477	-0.462648	-5.138794	0.817616
2.570	1.295243	-5.692519	558.364189	4.567494	28.694706	-0.453300	-5.139066	0.818013
2.580	1.218632	-5.743930	558.803941	4.571451	28.733608	-0.441025	-5.141984	0.818078
2.590	1.141411	-5.797627	559.299342	4.575316	28.787907	-0.426783	-5.147138	0.818044
2.600	1.078722	-5.844010	559.785335	4.580618	28.849571	-0.412860	-5.153685	0.818281
2.610	1.043088	-5.876501	560.201909	4.589149	28.909247	-0.402155	-5.160505	0.819196
2.620	1.041802	-5.893046	560.503696	4.602431	28.957975	-0.397156	-5.166420	0.821124
2.630	1.075748	-5.895425	560.666992	4.621188	28.988919	-0.399075	-5.170434	0.824230
2.640	1.140152	-5.886949	560.692810	4.645016	28.998719	-0.407523	-5.171944	0.828442
2.650	1.226736	-5.870098	560.604026	4.672343	28.987948	-0.420778	-5.170842	0.833448
2.660	1.326049	-5.845577	560.436047	4.700797	28.960424	-0.436416	-5.167481	0.838775
2.670	1.428892	-5.813225	560.224015	4.727992	28.921687	-0.452020	-5.162522	0.843947
2.680	1.526642	-5.773882	559.992400	4.752390	28.877389	-0.465754	-5.156747	0.848653
2.690	1.610974	-5.730775	559.752095	4.773699	28.832328	-0.476682	-5.150910	0.852824
2.700	1.673596	-5.689464	559.506155	4.792502	28.790349	-0.484804	-5.145671	0.856559
2.710	1.706348	-5.656355	559.260378	4.809517	28.754767	-0.490834	-5.141570	0.859978
2.720	1.701869	-5.636589	559.031967	4.825267	28.728734	-0.495806	-5.139015	0.863147
2.730	1.655035	-5.632289	558.850621	4.840458	28.715159	-0.500652	-5.138253	0.866145
2.740	1.565228	-5.641821	558.751081	4.856566	28.716201	-0.505891	-5.139355	0.869182
2.750	1.438760	-5.660194	558.761302	4.875913	28.732637	-0.511550	-5.142202	0.872629
2.760	1.289926	-5.680150	558.892260	4.901025	28.763388	-0.517305	-5.146500	0.876918
2.770	1.139302	-5.693534	559.133040	4.933644	28.805460	-0.522758	-5.151808	0.882374
2.780	1.009352	-5.692819	559.451196	4.973975	28.854409	-0.527652	-5.157628	0.889081
2.790	0.919038	-5.672922	559.796964	5.020537	28.905260	-0.531944	-5.163526	0.896850
2.800	0.879529	-5.632957	560.111127	5.070737	28.953551	-0.535773	-5.169251	0.905309
2.810	0.892172	-5.577103	560.336822	5.121949	28.996144	-0.539389	-5.174770	0.914084
2.820	0.948659	-5.513799	560.433345	5.172605	29.031607	-0.543056	-5.180207	0.922965
2.830	1.032916	-5.453208	560.387030	5.222668	29.060248	-0.546877	-5.185746	0.931975
2.840	1.124354	-5.403802	560.214120	5.273170	29.083945	-0.550607	-5.191577	0.941278
2.850	1.202150	-5.369353	559.954117	5.325094	29.105788	-0.553595	-5.197888	0.950988
2.860	1.249726	-5.347497	559.656921	5.378370	29.129519	-0.555000	-5.204889	0.961012
2.870	1.258148	-5.330576	559.369638	5.431713	29.158737	-0.554231	-5.212785	0.971042
2.880	1.227296	-5.308667	559.127784	5.483363	29.195993	-0.551367	-5.221703	0.980699
2.890	1.164481	-5.273723	558.952332	5.532102	29.242040	-0.547304	-5.231580	0.989727
2.900	1.081216	-5.222985	558.851239	5.577736	29.295598	-0.543499	-5.242110	0.998072
2.910	0.989565	-5.159987	558.823080	5.620751	29.353785	-0.541446	-5.252787	1.005819
2.920	0.899409	-5.092660	558.860776	5.661485	29.412983	-0.542143	-5.263025	1.013040
2.930	0.817333	-5.029512	558.954323	5.699519	29.469717	-0.545803	-5.272294	1.019675
2.940	0.747052	-4.975861	559.091963	5.733759	29.521225	-0.551869	-5.280209	1.025548
