Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.900	2.664417	-4.829868	629.058313	-9.995335	14.967150	0.003896	-2.379295	-1.588936
0.910	2.703613	-4.844330	628.707285	-9.995266	14.887215	0.000235	-2.367909	-1.589812
0.920	2.763362	-4.837040	628.479522	-9.983376	14.818506	-0.003950	-2.357834	-1.588497
0.930	2.844488	-4.812580	628.408042	-9.962530	14.759286	-0.008341	-2.348679	-1.585360
0.940	2.941371	-4.776566	628.504384	-9.934930	14.706533	-0.012754	-2.339925	-1.580726
0.950	3.042907	-4.732336	628.752096	-9.901228	14.657256	-0.017205	-2.331166	-1.574743
0.960	3.135037	-4.678915	629.107219	-9.860275	14.609711	-0.021820	-2.322293	-1.567344
0.970	3.204371	-4.611286	629.507420	-9.809709	14.563963	-0.026651	-2.313549	-1.558315
0.980	3.241867	-4.522777	629.888032	-9.747097	14.521528	-0.031464	-2.305414	-1.547433
0.990	3.245444	-4.408367	630.199502	-9.670966	14.484235	-0.035645	-2.298357	-1.534588
1.000	3.220804	-4.267214	630.419422	-9.581117	14.452854	-0.038273	-2.292578	-1.519800
1.010	3.180214	-4.103146	630.554625	-9.478109	14.426213	-0.038344	-2.287861	-1.503138
1.020	3.139458	-3.922900	630.633427	-9.362399	14.401368	-0.035045	-2.283635	-1.484602
1.030	3.113634	-3.733227	630.692069	-9.233827	14.374760	-0.028006	-2.279204	-1.464079
1.040	3.112920	-3.538584	630.761054	-9.091878	14.343746	-0.017463	-2.274038	-1.441414
1.050	3.139590	-3.340768	630.856175	-8.936559	14.307703	-0.004266	-2.267982	-1.416576
1.060	3.187345	-3.140520	630.976311	-8.769374	14.268200	0.010276	-2.261289	-1.389810
1.070	3.243357	-2.939833	631.106627	-8.593775	14.228265	0.024692	-2.254495	-1.361699
1.080	3.292482	-2.743316	631.223760	-8.414811	14.191191	0.037693	-2.248203	-1.333095
1.090	3.322167	-2.557780	631.300214	-8.238030	14.159545	0.048489	-2.242918	-1.304931
1.100	3.326069	-2.390505	631.307577	-8.068069	14.134737	0.056920	-2.238962	-1.277993
1.110	3.304878	-2.247146	631.220372	-7.907496	14.117134	0.063351	-2.236483	-1.252731
1.120	3.264203	-2.129849	631.022368	-7.756402	14.106371	0.068348	-2.235479	-1.229180
1.130	3.210992	-2.035594	630.714792	-7.612894	14.101616	0.072267	-2.235815	-1.207026
1.140	3.150553	-1.955174	630.322702	-7.474250	14.101730	0.074963	-2.237224	-1.185782
1.150	3.085581	-1.873926	629.894490	-7.338223	14.105410	0.075722	-2.239329	-1.164992
1.160	3.017244	-1.775193	629.492060	-7.204015	14.111391	0.073447	-2.241711	-1.144417
1.170	2.947288	-1.646057	629.174530	-7.072708	14.118693	0.067021	-2.244003	-1.124125
1.180	2.879558	-1.483208	628.982739	-6.947195	14.126790	0.055749	-2.245974	-1.104513
1.190	2.819787	-1.296265	628.931334	-6.831837	14.135567	0.039744	-2.247553	-1.086261
1.200	2.773680	-1.106751	629.010301	-6.732024	14.145055	0.020159	-2.248780	-1.070257
1.210	2.744445	-0.942673	629.192697	-6.653593	14.155195	-0.000853	-2.249739	-1.057481
1.220	2.731189	-0.830580	629.443923	-6.601922	14.165832	-0.020503	-2.250531	-1.048850
1.230	2.728958	-0.788195	629.729869	-6.580765	14.176983	-0.036017	-2.251280	-1.045014
1.240	2.730397	-0.820473	630.023643	-6.591294	14.189141	-0.045389	-2.252160	-1.046198
1.250	2.728372	-0.920072	630.310476	-6.631869	14.203301	-0.047993	-2.253382	-1.052159
1.260	2.718549	-1.071065	630.588588	-6.698641	14.220573	-0.044776	-2.255127	-1.062284
1.270	2.700997	-1.253653	630.863629	-6.786469	14.241528	-0.037898	-2.257465	-1.075743
1.280	2.680221	-1.448091	631.137906	-6.889575	14.265680	-0.029963	-2.260311	-1.091612
1.290	2.663560	-1.636950	631.400635	-7.001763	14.291461	-0.023179	-2.263454	-1.108926
1.300	2.658431	-1.805707	631.626198	-7.116603	14.316708	-0.018815	-2.266642	-1.126711
1.310	2.669374	-1.942227	631.781910	-7.227901	14.339401	-0.017105	-2.269676	-1.144050
1.320	2.696021	-2.036234	631.840026	-7.330403	14.358280	-0.017476	-2.272455	-1.160167
1.330	2.732765	-2.079998	631.786813	-7.420324	14.373131	-0.018914	-2.274997	-1.174498
1.340	2.770187	-2.070556	631.625205	-7.495446	14.384649	-0.020348	-2.277403	-1.186692
1.350	2.797652	-2.012511	631.372597	-7.554864	14.393950	-0.021013	-2.279787	-1.196578
1.360	2.806149	-1.919629	631.057336	-7.598694	14.402027	-0.020722	-2.282206	-1.204121
1.370	2.790622	-1.813726	630.715686	-7.627930	14.409511	-0.019881	-2.284629	-1.209409
1.380	2.751367	-1.720468	630.388487	-7.644557	14.416812	-0.019206	-2.286973	-1.212674
1.390	2.694329	-1.663195	630.116288	-7.651854	14.424325	-0.019265	-2.289153	-1.214356
1.400	2.630127	-1.656910	629.933309	-7.654638	14.432313	-0.020126	-2.291086	-1.215151
1.410	2.571736	-1.704612	629.861712	-7.659123	14.440416	-0.021345	-2.292633	-1.216001
1.420	2.531075	-1.797194	629.907559	-7.672137	14.447114	-0.022255	-2.293529	-1.217978
1.430	2.515283	-1.916780	630.059471	-7.699813	14.449603	-0.022375	-2.293371	-1.222077
1.440	2.523915	-2.042226	630.291330	-7.746174	14.444342	-0.021672	-2.291693	-1.228983
1.450	2.548475	-2.155007	630.569916	-7.812199	14.428128	-0.020561	-2.288109	-1.238911
1.460	2.575100	-2.243709	630.865556	-7.895786	14.399218	-0.019655	-2.282454	-1.251580
1.470	2.589802	-2.305834	631.160471	-7.992607	14.357931	-0.019398	-2.274846	-1.266335
1.480	2.584060	-2.346528	631.449623	-8.097408	14.306447	-0.019832	-2.265651	-1.282352
1.490	2.558061	-2.374951	631.733405	-8.205215	14.247944	-0.020629	-2.255373	-1.298841
1.500	2.519983	-2.399807	632.006973	-8.312164	14.185401	-0.021348	-2.244501	-1.315201
1.510	2.481913	-2.425698	632.253123	-8.415920	14.120517	-0.021675	-2.233365	-1.331100
1.520	2.454609	-2.451608	632.443251	-8.515708	14.053132	-0.021502	-2.222038	-1.346478
1.530	2.443613	-2.472072	632.545766	-8.612025	13.981403	-0.020799	-2.210339	-1.361486
1.540	2.448287	-2.480523	632.537074	-8.706116	13.902707	-0.019435	-2.197928	-1.376380
1.550	2.463833	-2.473188	632.409773	-8.799359	13.814937	-0.017075	-2.184491	-1.391402
1.560	2.485012	-2.451633	632.175487	-8.892660	13.717623	-0.013226	-2.169907	-1.406676
1.570	2.509526	-2.422808	631.862389	-8.986010	13.612303	-0.007415	-2.154314	-1.422147
1.580	2.539294	-2.396805	631.508506	-9.078378	13.501972	0.000601	-2.138051	-1.437570
1.590	2.579032	-2.383669	631.152541	-9.167996	13.389952	0.010659	-2.121508	-1.452580
1.600	2.633079	-2.390673	630.824827	-9.252899	13.278865	0.022121	-2.105000	-1.466794
1.610	2.702439	-2.420717	630.541196	-9.331619	13.170211	0.033928	-2.088715	-1.479938
1.620	2.783803	-2.471606	630.301769	-9.403941	13.064595	0.044848	-2.072752	-1.491974
1.630	2.870926	-2.536006	630.095504	-9.471577	12.962257	0.053873	-2.057189	-1.503197
1.640	2.957169	-2.602434	629.909590	-9.538400	12.863504	0.060651	-2.042119	-1.514249
1.650	3.037455	-2.657834	629.740182	-9.609821	12.768818	0.065734	-2.027633	-1.525998
1.660	3.108706	-2.691461	629.598897	-9.691229	12.678664	0.070471	-2.013769	-1.539270
1.670	3.169192	-2.698613	629.510476	-9.786008	12.593229	0.076529	-2.000480	-1.554543
1.680	3.217729	-2.682404	629.501529	-9.894176	12.512253	0.085277	-1.987645	-1.571748
1.690	3.253331	-2.652696	629.585856	-10.012445	12.435081	0.097317	-1.975121	-1.590322
1.700	3.275341	-2.622818	629.754460	-10.135711	12.360936	0.112348	-1.962818	-1.609470
1.710	3.283976	-2.605555	629.975889	-10.259079	12.289338	0.129353	-1.950763	-1.628488
1.720	3.281063	-2.609706	630.206969	-10.379373	12.220437	0.146923	-1.939115	-1.646979
1.730	3.270460	-2.637923	630.408587	-10.495535	12.155059	0.163564	-1.928124	-1.664878
1.740	3.257488	-2.686289	630.558591	-10.608012	12.094334	0.177893	-1.918035	-1.682320
1.750	3.247253	-2.745759	630.655575	-10.717689	12.039058	0.188738	-1.908975	-1.699452
1.760	3.242720	-2.805091	630.712590	-10.824944	11.989150	0.195215	-1.900890	-1.716304
1.770	3.243642	-2.854243	630.745194	-10.929151	11.943578	0.196851	-1.893566	-1.732736
1.780	3.246828	-2.886959	630.760496	-11.028676	11.900911	0.193705	-1.886756	-1.748473
1.790	3.247212	-2.901633	630.752281	-11.121298	11.860237	0.186417	-1.880332	-1.763180
1.800	3.239015	-2.900218	630.703372	-11.204926	11.821932	0.176049	-1.874404	-1.776576
1.810	3.216728	-2.885800	630.593018	-11.278429	11.787827	0.163751	-1.869324	-1.788543
1.820	3.176190	-2.860008	630.406434	-11.342177	11.760620	0.150342	-1.865562	-1.799185
1.830	3.115856	-2.821477	630.144373	-11.397909	11.742841	0.135972	-1.863516	-1.808777
1.840	3.037841	-2.766191	629.830474	-11.447938	11.735879	0.120036	-1.863339	-1.817622
1.850	2.947995	-2.689778	629.513663	-11.494331	11.739470	0.101477	-1.864848	-1.825907
1.860	2.854527	-2.590943	629.263577	-11.538872	11.751746	0.079369	-1.867539	-1.833710
1.870	2.765532	-2.474527	629.158789	-11.584105	11.769692	0.053559	-1.870703	-1.841205
1.880	2.686566	-2.352641	629.269461	-11.634899	11.789712	0.025031	-1.873555	-1.848953
1.890	2.619525	-2.243264	629.637915	-11.699426	11.808034	-0.004121	-1.875369	-1.858120
1.900	2.563287	-2.166936	630.262310	-11.788643	11.820958	-0.031098	-1.875562	-1.870434
1.910	2.515450	-2.142873	631.089580	-11.914193	11.825106	-0.052965	-1.873760	-1.887877
1.920	2.473934	-2.185728	632.022493	-12.085583	11.817819	-0.067189	-1.869842	-1.912208
1.930	2.437565	-2.303772	632.941228	-12.307929	11.797654	-0.071963	-1.863941	-1.944561
1.940	2.405463	-2.498726	633.733152	-12.581121	11.764651	-0.066318	-1.856405	-1.985240
1.950	2.375822	-2.767024	634.319403	-12.900515	11.720070	-0.050118	-1.847661	-2.033757
1.960	2.345179	-3.101895	634.667774	-13.258660	11.665503	-0.024060	-1.838049	-2.089071
1.970	2.309191	-3.495406	634.788354	-13.647289	11.601707	0.010310	-1.827650	-2.149896
1.980	2.264997	-3.939526	634.716646	-14.058690	11.527748	0.050678	-1.816204	-2.214955
1.990	2.214026	-4.425580	634.493328	-14.485927	11.440927	0.094211	-1.803160	-2.283070
2.000	2.163547	-4.942283	634.149067	-14.921975	11.337673	0.138015	-1.787856	-2.353071
2.010	2.125768	-5.473417	633.698600	-15.358563	11.215112	0.179681	-1.769786	-2.423638
2.020	2.114564	-5.996641	633.143339	-15.785652	11.072723	0.217708	-1.748849	-2.493219
2.030	2.141106	-6.484502	632.478431	-16.192058	10.913368	0.251572	-1.725492	-2.560096
2.040	2.210260	-6.907849	631.700217	-16.566881	10.743293	0.281337	-1.700695	-2.622586
2.050	2.319247	-7.240849	630.812519	-16.900978	10.571075	0.306977	-1.675787	-2.679239
2.060	2.458844	-7.466113	629.832134	-17.187793	10.405893	0.327822	-1.652169	-2.728948
2.070	2.616222	-7.578369	628.793531	-17.423482	10.255692	0.342472	-1.631011	-2.770939
2.080	2.777996	-7.585542	627.751208	-17.606804	10.125804	0.349246	-1.613028	-2.804742
2.090	2.932600	-7.506920	626.777607	-17.739227	10.018414	0.346919	-1.598400	-2.830227
2.100	3.071904	-7.369044	625.955323	-17.825225	9.932942	0.335349	-1.586845	-2.847683
2.110	3.192337	-7.200626	625.364412	-17.872266	9.867064	0.315769	-1.577810	-2.857896
2.120	3.295340	-7.027831	625.068095	-17.890021	9.817905	0.290639	-1.570694	-2.862092
2.130	3.386625	-6.870802	625.101838	-17.888756	9.782853	0.263139	-1.565002	-2.861735
2.140	3.473775	-6.741818	625.469439	-17.877400	9.759765	0.236441	-1.560390	-2.858237
2.150	3.562490	-6.645067	626.145695	-17.862032	9.746669	0.212967	-1.556614	-2.852696
2.160	3.652627	-6.577730	627.082182	-17.845397	9.741384	0.193862	-1.553446	-2.845783
2.170	3.735732	-6.531817	628.213511	-17.827572	9.741334	0.178806	-1.550641	-2.837821
2.180	3.795642	-6.496252	629.464365	-17.807314	9.743590	0.166238	-1.547918	-2.828963
2.190	3.812841	-6.458945	630.758571	-17.783235	9.744957	0.153996	-1.544958	-2.819341
2.200	3.771671	-6.408887	632.028908	-17.754217	9.742018	0.140246	-1.541388	-2.809083
2.210	3.667746	-6.338339	633.223100	-17.719084	9.731199	0.124405	-1.536773	-2.798237
2.220	3.512202	-6.244915	634.302040	-17.676141	9.709012	0.107618	-1.530661	-2.786707
2.230	3.330422	-6.132932	635.231166	-17.623207	9.672528	0.092477	-1.522678	-2.774298
2.240	3.155221	-6.013304	635.970963	-17.558393	9.619837	0.082051	-1.512622	-2.760880
2.250	3.017084	-5.901624	636.473695	-17.481269	9.550207	0.078652	-1.500487	-2.746582
2.260	2.935526	-5.814729	636.689784	-17.393758	9.463842	0.082918	-1.486413	-2.731905
2.270	2.914929	-5.766459	636.581306	-17.300186	9.361436	0.093673	-1.470580	-2.717671
2.280	2.945923	-5.763531	636.135616	-17.206348	9.243897	0.108562	-1.453133	-2.704824
2.290	3.010935	-5.802591	635.372279	-17.117908	9.112476	0.125071	-1.434195	-2.694154
2.300	3.091137	-5.869543	634.341068	-17.038669	8.969289	0.141321	-1.413954	-2.686042
2.310	3.172132	-5.941927	633.114187	-16.969358	8.817874	0.156264	-1.392778	-2.680300
2.320	3.246762	-5.994222	631.777581	-16.907412	8.663364	0.169318	-1.371268	-2.676165
2.330	3.314871	-6.004709	630.423581	-16.847897	8.511964	0.179859	-1.350198	-2.672473
2.340	3.380872	-5.961491	629.143455	-16.785117	8.369827	0.186943	-1.330353	-2.667932
2.350	3.450428	-5.865420	628.018064	-16.714186	8.241740	0.189387	-1.312341	-2.661418
2.360	3.527360	-5.728910	627.108117	-16.632097	8.130225	0.186125	-1.296463	-2.652190
2.370	3.611472	-5.571425	626.448519	-16.538273	8.035497	0.176710	-1.282707	-2.640005
2.380	3.697759	-5.413627	626.049933	-16.434759	7.956274	0.161775	-1.270869	-2.625152
2.390	3.777342	-5.272417	625.905950	-16.325965	7.890948	0.143233	-1.260724	-2.608374
2.400	3.840027	-5.158262	626.000702	-16.217736	7.838454	0.124047	-1.252148	-2.590690
2.410	3.877544	-5.074972	626.312172	-16.115817	7.798431	0.107560	-1.245135	-2.573128
2.420	3.886006	-5.021243	626.810357	-16.024197	7.770785	0.096564	-1.239735	-2.556467
2.430	3.866350	-4.992926	627.453819	-15.944000	7.755141	0.092437	-1.235970	-2.541064
2.440	3.822595	-4.985068	628.189710	-15.873319	7.750590	0.094651	-1.233798	-2.526835
2.450	3.759114	-4.993007	628.960332	-15.807975	7.755778	0.100912	-1.233111	-2.513350
2.460	3.678789	-5.012368	629.715094	-15.742812	7.769027	0.108008	-1.233737	-2.499990
2.470	3.583312	-5.038333	630.422392	-15.672952	7.788228	0.113077	-1.235398	-2.486103
2.480	3.475327	-5.064834	631.073887	-15.594510	7.810572	0.114723	-1.237664	-2.471107
2.490	3.360765	-5.084148	631.676846	-15.504499	7.832432	0.113428	-1.239943	-2.454499
2.500	3.249577	-5.087110	632.237959	-15.400181	7.849682	0.111086	-1.241571	-2.435820
2.510	3.154015	-5.064030	632.748436	-15.278579	7.858452	0.109987	-1.241955	-2.414637
2.520	3.085073	-5.006406	633.179749	-15.136912	7.855967	0.111794	-1.240717	-2.390618
2.530	3.048777	-4.909351	633.492460	-14.974121	7.841049	0.116935	-1.237749	-2.363741
2.540	3.044092	-4.774168	633.652603	-14.792749	7.814040	0.124573	-1.233174	-2.334520
2.550	3.063240	-4.609961	633.646441	-14.599920	7.776256	0.133012	-1.227223	-2.304111
2.560	3.094251	-4.433110	633.486494	-14.406468	7.729234	0.140329	-1.220110	-2.274156
2.570	3.124914	-4.264230	633.207126	-14.224340	7.674118	0.145016	-1.211944	-2.246396
2.580	3.146934	-4.123578	632.852953	-14.063349	7.611513	0.146486	-1.202730	-2.222214
2.590	3.158596	-4.026702	632.465821	-13.928703	7.541918	0.145293	-1.192463	-2.202285
2.600	3.164537	-3.981952	632.075404	-13.820216	7.466482	0.142973	-1.181264	-2.186482
2.610	3.172640	-3.990262	631.695986	-13.733278	7.387554	0.141595	-1.169479	-2.174033
2.620	3.189784	-4.046467	631.329114	-13.660864	7.308551	0.143150	-1.157645	-2.163826
2.630	3.218639	-4.140983	630.969760	-13.595539	7.233175	0.148966	-1.146358	-2.154705
2.640	3.256659	-4.261174	630.613225	-13.530614	7.164449	0.159298	-1.136108	-2.145628
2.650	3.297096	-4.392276	630.260651	-13.460388	7.104123	0.173169	-1.127172	-2.135686
2.660	3.331152	-4.518196	629.921549	-13.380099	7.052650	0.188537	-1.119608	-2.124090
2.670	3.350359	-4.622697	629.612588	-13.286259	7.009510	0.202731	-1.113305	-2.110228
2.680	3.348681	-4.691360	629.353523	-13.177355	6.973551	0.213040	-1.108050	-2.093792
2.690	3.323948	-4.714114	629.163017	-13.054290	6.943201	0.217310	-1.103561	-2.074866
2.700	3.278252	-4.687513	629.056895	-12.920092	6.916566	0.214454	-1.099514	-2.053883
2.710	3.217076	-4.615773	629.048630	-12.779021	6.891528	0.204780	-1.095548	-2.031484
2.720	3.147585	-4.509912	629.149268	-12.635524	6.865867	0.190015	-1.091294	-2.008351
2.730	3.077041	-4.385089	629.365104	-12.493349	6.837379	0.172936	-1.086393	-1.985072
2.740	3.011922	-4.257039	629.694920	-12.354781	6.803999	0.156661	-1.080523	-1.962026
2.750	2.957660	-4.138796	630.129644	-12.220099	6.763930	0.143841	-1.073419	-1.939299
2.760	2.918647	-4.038522	630.654149	-12.087609	6.715842	0.136061	-1.064901	-1.916678
2.770	2.898369	-3.958579	631.247555	-11.954496	6.659088	0.133573	-1.054909	-1.893789
2.780	2.899438	-3.895697	631.879166	-11.818174	6.593828	0.135407	-1.043527	-1.870322
2.790	2.923200	-3.842190	632.502073	-11.677443	6.520901	0.139762	-1.030969	-1.846230
2.800	2.968959	-3.788256	633.051056	-11.532801	6.441493	0.144589	-1.017531	-1.821781
2.810	3.033476	-3.725096	633.450981	-11.385834	6.356691	0.148215	-1.003502	-1.797429
2.820	3.111516	-3.647998	633.635828	-11.238069	6.267129	0.149802	-0.989074	-1.773585
2.830	3.197430	-3.558178	633.570801	-11.090032	6.172781	0.149500	-0.974284	-1.750401
2.840	3.286971	-3.462515	633.266360	-10.940989	6.072956	0.148243	-0.958989	-1.727707
2.850	3.378460	-3.371180	632.776438	-10.789383	5.966509	0.147330	-0.942910	-1.705086
2.860	3.472821	-3.294099	632.181652	-10.633539	5.852308	0.147981	-0.925732	-1.682039
