Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	4.083103	-1.396701	603.908807	3.806531	-1.251378	1.251951	0.207213	0.630316
0.330	4.371471	-1.388397	603.343902	3.835288	-1.544847	1.236915	0.256048	0.635672
0.340	4.653862	-1.402758	602.843865	3.848016	-1.853452	1.222145	0.307451	0.638310
0.350	4.932120	-1.442334	602.509462	3.845821	-2.172667	1.207765	0.360603	0.638301
0.360	5.214646	-1.504125	602.400344	3.832054	-2.498886	1.193176	0.414821	0.636131
0.370	5.509753	-1.578544	602.519804	3.812254	-2.829475	1.177509	0.469607	0.632718
0.380	5.819354	-1.651288	602.816068	3.793099	-3.162353	1.160105	0.524597	0.629230
0.390	6.136340	-1.707601	603.200533	3.780493	-3.495221	1.140887	0.579446	0.626739
0.400	6.446513	-1.737272	603.576514	3.777508	-3.824772	1.120518	0.633685	0.625854
0.410	6.733250	-1.738209	603.867026	3.783212	-4.146269	1.100319	0.686619	0.626497
0.420	6.982218	-1.716957	604.031238	3.793081	-4.453783	1.081959	0.737343	0.627961
0.430	7.184359	-1.686002	604.065864	3.800957	-4.741056	1.066998	0.784857	0.629229
0.440	7.336750	-1.659169	603.994977	3.801684	-5.002574	1.056490	0.828248	0.629423
0.450	7.441657	-1.647011	603.855225	3.793220	-5.234357	1.050818	0.866823	0.628167
0.460	7.504552	-1.653898	603.682456	3.777231	-5.434162	1.049846	0.900169	0.625698
0.470	7.532117	-1.677743	603.502524	3.757831	-5.601247	1.053198	0.928123	0.622670
0.480	7.531108	-1.712242	603.326625	3.739066	-5.735923	1.060449	0.950716	0.619742
0.490	7.507986	-1.750507	603.151516	3.722323	-5.839023	1.071115	0.968086	0.617146
0.500	7.468459	-1.788383	602.965552	3.705007	-5.911333	1.084535	0.980377	0.614464
0.510	7.416401	-1.826033	602.759805	3.681188	-5.953147	1.099843	0.987648	0.610722
0.520	7.352770	-1.867310	602.539746	3.643952	-5.964308	1.116085	0.989861	0.604765
0.530	7.275653	-1.917536	602.331138	3.588250	-5.944944	1.132405	0.986989	0.595727
0.540	7.181742	-1.980866	602.176892	3.512858	-5.896701	1.148145	0.979231	0.583360
0.550	7.068375	-2.058379	602.126906	3.420608	-5.823757	1.162786	0.967198	0.568088
0.560	6.934929	-2.147523	602.225447	3.317019	-5.732869	1.175766	0.951947	0.550793
0.570	6.783105	-2.243029	602.499286	3.208177	-5.632204	1.186356	0.934807	0.532478
0.580	6.616548	-2.338940	602.947534	3.098918	-5.529496	1.193733	0.917077	0.513961
0.590	6.440590	-2.430941	603.533860	2.991961	-5.430485	1.197255	0.899781	0.495740
0.600	6.262386	-2.517891	604.183765	2.888066	-5.338345	1.196780	0.883563	0.478011
0.610	6.091010	-2.601717	604.791447	2.786825	-5.254150	1.192866	0.868754	0.460791
0.620	5.936901	-2.685630	605.239196	2.687565	-5.177904	1.186764	0.855514	0.444050
0.630	5.810334	-2.771669	605.426518	2.589981	-5.109404	1.180215	0.843935	0.427794
0.640	5.719148	-2.858887	605.299625	2.494407	-5.048518	1.175161	0.834053	0.412095
0.650	5.666318	-2.942990	604.869466	2.401852	-4.994814	1.173464	0.825767	0.397086
0.660	5.648188	-3.017418	604.210260	2.313864	-4.946850	1.176638	0.818730	0.382957
0.670	5.654142	-3.075328	603.438663	2.232178	-4.901505	1.185520	0.812262	0.369910
0.680	5.668080	-3.111892	602.682065	2.158121	-4.853722	1.199926	0.805354	0.358086
0.690	5.671427	-3.126355	602.048750	2.091962	-4.796961	1.218497	0.796773	0.347474
0.700	5.646993	-3.123214	601.610431	2.032591	-4.724477	1.238926	0.785305	0.337858
0.710	5.582874	-3.111758	601.399884	1.977808	-4.631197	1.258566	0.770069	0.328867
0.720	5.475591	-3.103625	601.418046	1.925211	-4.515700	1.275160	0.750842	0.320112
0.730	5.331804	-3.108913	601.641674	1.873236	-4.381620	1.287397	0.728277	0.311354
0.740	5.167964	-3.132261	602.026278	1.821814	-4.237881	1.295131	0.703936	0.302614
0.750	5.007389	-3.170597	602.506009	1.772255	-4.097419	1.299263	0.680063	0.294147
0.760	4.874711	-3.213823	602.997063	1.726436	-3.974475	1.301331	0.659120	0.286309
0.770	4.788865	-3.248580	603.409893	1.685757	-3.881106	1.302938	0.643196	0.279372
0.780	4.757114	-3.263807	603.669244	1.650449	-3.824010	1.305203	0.633461	0.273403
0.790	4.772808	-3.255651	603.734477	1.619586	-3.802858	1.308456	0.629889	0.268261
0.800	4.818163	-3.229317	603.610869	1.591760	-3.810777	1.312298	0.631330	0.263706
0.810	4.870903	-3.196888	603.346764	1.565993	-3.836753	1.315952	0.635912	0.259551
0.820	4.911786	-3.172118	603.017965	1.542354	-3.868926	1.318670	0.641594	0.255773
0.830	4.929848	-3.164719	602.705501	1.521975	-3.897614	1.320003	0.646686	0.252524
0.840	4.923697	-3.176692	602.474411	1.506548	-3.917217	1.319822	0.650188	0.250060
0.850	4.899180	-3.202205	602.360426	1.497725	-3.926755	1.318155	0.651895	0.248643
0.860	4.865242	-3.230772	602.368477	1.496782	-3.929307	1.314998	0.652309	0.248483
0.870	4.830168	-3.252068	602.481820	1.504661	-3.930807	1.310167	0.652436	0.249744
0.880	4.799793	-3.260107	602.675609	1.522123	-3.938663	1.303230	0.653530	0.252561
0.890	4.778005	-3.254866	602.927546	1.549644	-3.960459	1.293537	0.656872	0.257020
0.900	4.768747	-3.240839	603.221437	1.587006	-4.002895	1.280402	0.663586	0.263088
0.910	4.778094	-3.223532	603.544325	1.632859	-4.070972	1.263405	0.674511	0.270545
0.920	4.815051	-3.205897	603.880756	1.684753	-4.167478	1.242695	0.690116	0.278988
0.930	4.890296	-3.186615	604.208081	1.739876	-4.292856	1.219088	0.710493	0.287960
0.940	5.013067	-3.161056	604.495304	1.796194	-4.445499	1.193917	0.735407	0.297139
0.950	5.187399	-3.124213	604.706287	1.853282	-4.622324	1.168719	0.764392	0.306476
0.960	5.409447	-3.073737	604.806920	1.912269	-4.819290	1.144944	0.796831	0.316178
0.970	5.667199	-3.011282	604.774592	1.974829	-5.031600	1.123761	0.831979	0.326540
0.980	5.942745	-2.941630	604.606564	2.041730	-5.253579	1.105950	0.868925	0.337696
0.990	6.216133	-2.870530	604.322937	2.111704	-5.478478	1.091837	0.906548	0.349433
1.000	6.469341	-2.802695	603.961877	2.181350	-5.698540	1.081233	0.943526	0.361173
1.010	6.689218	-2.740855	603.568827	2.246196	-5.905624	1.073428	0.978451	0.372152
1.020	6.868737	-2.685783	603.184899	2.302398	-6.092388	1.067321	1.010037	0.381707
1.030	7.006369	-2.636737	602.839910	2.348128	-6.253565	1.061747	1.037351	0.389511
1.040	7.103892	-2.591979	602.552606	2.383954	-6.386666	1.055880	1.059935	0.395642
1.050	7.163634	-2.549513	602.336151	2.412116	-6.491661	1.049495	1.077747	0.400460
1.060	7.186542	-2.507992	602.203918	2.435126	-6.569833	1.042973	1.090965	0.404369
1.070	7.172071	-2.467394	602.170928	2.454353	-6.622509	1.037106	1.099772	0.407584
1.080	7.119771	-2.429008	602.249517	2.469214	-6.650404	1.032808	1.104260	0.409999
1.090	7.031524	-2.394901	602.441455	2.477361	-6.653857	1.030821	1.104482	0.411220
1.100	6.913089	-2.367405	602.730951	2.475797	-6.633715	1.031452	1.100610	0.410763
1.110	6.774127	-2.348923	603.083001	2.462418	-6.592278	1.034427	1.093096	0.408305
1.120	6.626725	-2.341812	603.449017	2.437217	-6.533799	1.038940	1.082742	0.403881
1.130	6.483232	-2.347935	603.777475	2.402541	-6.464277	1.043894	1.070639	0.397918
1.140	6.354329	-2.367805	604.024727	2.362365	-6.390699	1.048238	1.058019	0.391104
1.150	6.247886	-2.399841	604.162264	2.321027	-6.320097	1.051269	1.046093	0.384173
1.160	6.168613	-2.440374	604.179811	2.282039	-6.258814	1.052795	1.035919	0.377709
1.170	6.118328	-2.484675	604.085446	2.247345	-6.212074	1.053166	1.028344	0.372024
1.180	6.096597	-2.528558	603.903766	2.217144	-6.183732	1.053191	1.023960	0.367135
1.190	6.101503	-2.569522	603.672144	2.190263	-6.176029	1.053974	1.023077	0.362823
1.200	6.130187	-2.606670	603.434862	2.164953	-6.189286	1.056675	1.025676	0.358772
1.210	6.178915	-2.639539	603.235724	2.139804	-6.221653	1.062166	1.031380	0.354721
1.220	6.242853	-2.666880	603.110987	2.114439	-6.269063	1.070658	1.039454	0.350589
1.230	6.316041	-2.686408	603.084411	2.089685	-6.325572	1.081529	1.048870	0.346500
1.240	6.391960	-2.695788	603.164779	2.067119	-6.384155	1.093546	1.058443	0.342712
1.250	6.464507	-2.694171	603.344651	2.048188	-6.437897	1.105439	1.067035	0.339472
1.260	6.528824	-2.683197	603.599218	2.033279	-6.481331	1.116495	1.073781	0.336859
1.270	6.581653	-2.666682	603.886459	2.021161	-6.511564	1.126778	1.078276	0.334692
1.280	6.621400	-2.649010	604.151939	2.009044	-6.528851	1.136885	1.080664	0.332540
1.290	6.648342	-2.633156	604.340340	1.993373	-6.536436	1.147465	1.081582	0.329843
1.300	6.665028	-2.619608	604.410828	1.971232	-6.539671	1.158831	1.081991	0.326141
1.310	6.676544	-2.606905	604.349269	1.941887	-6.544646	1.170827	1.082924	0.321319
1.320	6.690197	-2.593198	604.171556	1.907774	-6.556731	1.182917	1.085243	0.315767
1.330	6.714424	-2.577496	603.917208	1.874313	-6.579490	1.194336	1.089469	0.310359
1.340	6.757092	-2.559698	603.636844	1.848356	-6.614364	1.204217	1.095752	0.306203
1.350	6.823693	-2.539718	603.378856	1.835736	-6.661152	1.211692	1.103975	0.304243
1.360	6.916073	-2.516724	603.179763	1.838925	-6.718851	1.216005	1.113905	0.304872
1.370	7.032089	-2.489247	603.059977	1.855834	-6.786267	1.216712	1.125305	0.307736
1.380	7.166160	-2.456178	603.023960	1.880358	-6.862009	1.213900	1.137933	0.311821
1.390	7.310386	-2.417947	603.062813	1.904513	-6.943921	1.208302	1.151442	0.315807
1.400	7.455722	-2.377071	603.158227	1.921247	-7.028351	1.201193	1.165258	0.318531
1.410	7.592835	-2.337589	603.287535	1.926745	-7.109713	1.194070	1.178495	0.319374
1.420	7.712506	-2.303674	603.429664	1.921333	-7.180700	1.188283	1.189981	0.318402
1.430	7.805990	-2.278221	603.570975	1.908826	-7.233312	1.184748	1.198419	0.316255
1.440	7.865971	-2.262246	603.708651	1.894818	-7.260593	1.183813	1.202665	0.313863
1.450	7.888341	-2.255329	603.848606	1.884669	-7.258650	1.185270	1.202065	0.312109
1.460	7.874217	-2.256516	603.996793	1.881870	-7.228226	1.188493	1.196733	0.311570
1.470	7.831042	-2.264792	604.147466	1.887216	-7.174989	1.192649	1.187622	0.312377
1.480	7.771681	-2.278827	604.275945	1.898855	-7.108064	1.196917	1.176294	0.314236
1.490	7.711148	-2.296476	604.342297	1.913024	-7.037072	1.200689	1.164418	0.316546
1.500	7.661800	-2.314756	604.306323	1.925129	-6.968780	1.203699	1.153187	0.318568
1.510	7.629091	-2.330569	604.147399	1.930844	-6.904785	1.206011	1.142897	0.319598
1.520	7.610046	-2.341796	603.879261	1.927022	-6.841209	1.207887	1.132877	0.319107
1.530	7.595295	-2.348161	603.551446	1.912303	-6.770450	1.209590	1.121769	0.316842
1.540	7.573465	-2.351497	603.235360	1.887339	-6.684221	1.211224	1.108062	0.312869
1.550	7.535555	-2.355387	603.000939	1.854608	-6.576558	1.212651	1.090638	0.307563
1.560	7.477403	-2.364369	602.894886	1.817750	-6.445642	1.213512	1.069115	0.301504
1.570	7.399852	-2.382852	602.929969	1.780484	-6.293901	1.213337	1.043886	0.295305
1.580	7.307399	-2.413980	603.087949	1.745281	-6.126706	1.211734	1.015889	0.289391
1.590	7.206251	-2.458867	603.331592	1.712305	-5.950446	1.208561	0.986265	0.283808
1.600	7.102402	-2.516629	603.618436	1.679178	-5.770798	1.203952	0.956034	0.278185
1.610	7.000131	-2.585094	603.910990	1.641863	-5.591620	1.198122	0.925901	0.271872
1.620	6.901275	-2.661648	604.181829	1.596325	-5.414561	1.191101	0.896181	0.264213
1.630	6.805373	-2.743805	604.414626	1.540198	-5.239255	1.182604	0.866831	0.254825
1.640	6.710508	-2.829457	604.602488	1.473736	-5.063906	1.172169	0.837560	0.243753
1.650	6.614411	-2.916737	604.744444	1.399719	-4.886032	1.159514	0.807950	0.231456
1.660	6.515360	-3.003360	604.840726	1.322511	-4.703150	1.144900	0.777585	0.218655
1.670	6.412543	-3.085611	604.887944	1.246746	-4.513294	1.129343	0.746137	0.206112
1.680	6.305846	-3.157816	604.876030	1.176170	-4.315335	1.114515	0.713425	0.194448
1.690	6.195349	-3.213249	604.789380	1.112996	-4.109162	1.102367	0.679437	0.184030
1.700	6.080959	-3.246684	604.613494	1.057907	-3.895676	1.094606	0.644325	0.174972
1.710	5.962458	-3.257404	604.345415	1.010597	-3.676566	1.092241	0.608355	0.167222
1.720	5.839938	-3.250695	604.003195	0.970574	-3.453910	1.095351	0.571836	0.160690
1.730	5.714487	-3.236378	603.628855	0.937809	-3.229766	1.103135	0.535058	0.155362
1.740	5.588801	-3.224733	603.281549	0.912932	-3.005932	1.114158	0.498264	0.151328
1.750	5.467257	-3.221862	603.021628	0.896912	-2.783896	1.126694	0.461658	0.148736
1.760	5.354998	-3.226994	602.890583	0.890537	-2.564840	1.139071	0.425424	0.147711
1.770	5.256175	-3.233274	602.894905	0.894068	-2.349554	1.150001	0.389712	0.148296
1.780	5.172105	-3.231623	603.001657	0.907229	-2.138298	1.158848	0.354609	0.150452
1.790	5.100416	-3.215563	603.148939	0.929365	-1.930738	1.165732	0.320110	0.154086
1.800	5.035785	-3.184364	603.267093	0.959550	-1.726103	1.171374	0.286126	0.159059
1.810	4.971927	-3.142959	603.301004	0.996582	-1.523553	1.176719	0.252536	0.165188
1.820	4.903839	-3.098924	603.223927	1.038927	-1.322630	1.182530	0.219260	0.172229
1.830	4.829190	-3.058427	603.039009	1.084560	-1.123580	1.189172	0.186320	0.179849
1.840	4.748410	-3.023430	602.771530	1.130703	-0.927392	1.196611	0.153855	0.187584
1.850	4.663755	-2.991594	602.458391	1.173726	-0.735552	1.204500	0.122092	0.194823
1.860	4.578100	-2.958630	602.140259	1.209598	-0.549613	1.212223	0.091277	0.200883
1.870	4.493987	-2.921462	601.857814	1.234857	-0.370723	1.218882	0.061597	0.205174
1.880	4.412765	-2.880290	601.649640	1.247572	-0.199191	1.223380	0.033108	0.207359
1.890	4.333320	-2.838535	601.548468	1.247670	-0.034161	1.224630	0.005679	0.207410
1.900	4.250493	-2.801181	601.575241	1.236446	0.126466	1.221849	-0.021023	0.205535
1.910	4.154353	-2.772845	601.733797	1.215709	0.285710	1.214775	-0.047481	0.202034
1.920	4.031789	-2.756678	602.009158	1.187183	0.446754	1.203738	-0.074210	0.197203
1.930	3.870838	-2.754100	602.370009	1.152542	0.611787	1.189575	-0.101563	0.191335
1.940	3.666684	-2.764774	602.773952	1.113905	0.780579	1.173460	-0.129498	0.184796
1.950	3.427029	-2.786504	603.173803	1.074171	0.949176	1.156733	-0.157364	0.178086
1.960	3.174313	-2.815368	603.523971	1.036714	1.109431	1.140787	-0.183825	0.171777
1.970	2.943241	-2.846316	603.786560	1.004421	1.250018	1.127057	-0.207030	0.166354
1.980	2.773883	-2.873980	603.936616	0.978606	1.358994	1.116999	-0.225023	0.162038
1.990	2.702033	-2.893445	603.965322	0.958448	1.427100	1.111963	-0.236288	0.158693
2.000	2.749170	-2.901110	603.880572	0.941323	1.450619	1.112884	-0.240216	0.155879
2.010	2.914822	-2.895828	603.705946	0.923976	1.432737	1.119920	-0.237324	0.153051
2.020	3.174285	-2.879990	603.479221	0.903996	1.382937	1.132223	-0.229161	0.149797
2.030	3.483531	-2.859698	603.249312	0.880813	1.314637	1.148006	-0.217926	0.146011
2.040	3.790442	-2.843447	603.069205	0.855651	1.241861	1.164895	-0.205923	0.141883
2.050	4.048473	-2.839595	602.984408	0.830487	1.176049	1.180441	-0.195038	0.137729
2.060	4.227659	-2.853626	603.020383	0.806711	1.124023	1.192634	-0.186399	0.133778
2.070	4.319316	-2.886324	603.174379	0.784315	1.087654	1.200306	-0.180322	0.130031
2.080	4.333938	-2.933517	603.415206	0.761997	1.065088	1.203338	-0.176510	0.126281
2.090	4.294459	-2.987484	603.690761	0.738019	1.052746	1.202656	-0.174385	0.122251
2.100	4.228069	-3.039378	603.940109	0.711268	1.047031	1.199939	-0.173367	0.117771
2.110	4.159254	-3.081667	604.106126	0.681934	1.044933	1.197099	-0.172972	0.112883
2.120	4.105645	-3.109732	604.145790	0.651366	1.043467	1.195646	-0.172718	0.107816
2.130	4.077215	-3.122361	604.037030	0.621222	1.038584	1.196207	-0.171941	0.102845
2.140	4.078320	-3.121369	603.782402	0.592530	1.024527	1.198399	-0.169685	0.098136
2.150	4.111112	-3.110611	603.409898	0.565360	0.994314	1.201140	-0.164782	0.093694
2.160	4.178397	-3.094705	602.970075	0.539313	0.941360	1.203193	-0.156120	0.089443
2.170	4.284307	-3.077836	602.528344	0.514322	0.861601	1.203689	-0.142998	0.085361
2.180	4.432349	-3.063101	602.153316	0.491067	0.755151	1.202388	-0.125408	0.081552
2.190	4.621855	-3.052576	601.904253	0.470675	0.626723	1.199662	-0.104123	0.078198
2.200	4.844884	-3.047823	601.820736	0.454020	0.484555	1.196308	-0.080515	0.075441
2.210	5.085494	-3.050239	601.916077	0.441270	0.338176	1.193313	-0.056183	0.073311
2.220	5.322120	-3.060856	602.175090	0.432115	0.195863	1.191638	-0.032526	0.071759
2.230	5.532229	-3.079633	602.556528	0.426487	0.062780	1.192025	-0.010419	0.070780
2.240	5.697539	-3.104723	603.000007	0.425180	-0.059471	1.194863	0.009862	0.070511
2.250	5.808192	-3.132222	603.436437	0.429866	-0.171885	1.200115	0.028484	0.071236
2.260	5.864916	-3.156646	603.800308	0.442509	-0.276344	1.207328	0.045767	0.073287
2.270	5.878761	-3.172100	604.041683	0.464624	-0.374108	1.215739	0.061934	0.076919
2.280	5.868379	-3.173841	604.135168	0.496743	-0.465195	1.224470	0.077002	0.082224
2.290	5.855383	-3.159749	604.083008	0.538130	-0.548622	1.232727	0.090819	0.089082
2.300	5.858922	-3.131078	603.911084	0.586507	-0.623023	1.239936	0.103165	0.097118
2.310	5.890857	-3.092215	603.659882	0.637769	-0.687108	1.245768	0.113824	0.105650
2.320	5.952749	-3.049625	603.374513	0.686030	-0.739766	1.250086	0.122605	0.113699
2.330	6.035432	-3.010532	603.096940	0.724446	-0.779918	1.252887	0.129319	0.120121
2.340	6.121481	-2.981711	602.861080	0.746827	-0.806349	1.254244	0.133754	0.123880
2.350	6.190074	-2.968444	602.690245	0.749532	-0.817613	1.254248	0.135661	0.124364
2.360	6.222869	-2.973559	602.596514	0.732840	-0.812023	1.252924	0.134754	0.121614
2.370	6.208966	-2.996604	602.581845	0.701223	-0.787827	1.250109	0.130742	0.116370
2.380	6.147263	-3.033462	602.640467	0.662360	-0.743620	1.245393	0.123394	0.109910
2.390	6.045643	-3.076787	602.761466	0.625213	-0.678913	1.238200	0.112634	0.103725
2.400	5.917758	-3.117523	602.930349	0.597774	-0.594640	1.228115	0.098625	0.099145
2.410	5.778950	-3.147351	603.129289	0.585177	-0.493428	1.215322	0.081811	0.097023
2.420	5.642720	-3.161263	603.337157	0.588654	-0.379604	1.200876	0.062917	0.097566
2.430	5.518481	-3.159069	603.530749	0.605608	-0.258998	1.186544	0.042914	0.100344
2.440	5.410884	-3.145009	603.687505	0.630815	-0.138512	1.174193	0.022944	0.104494
2.450	5.320593	-3.125688	603.788869	0.658431	-0.025453	1.165088	0.004216	0.109050
2.460	5.246103	-3.107549	603.823019	0.683998	0.073336	1.159492	-0.012145	0.113278
2.470	5.185769	-3.095227	603.785904	0.705545	0.152301	1.156787	-0.025224	0.116853
2.480	5.139237	-3.091239	603.680547	0.723350	0.207698	1.155920	-0.034405	0.119823
2.490	5.107802	-3.096373	603.515846	0.738743	0.237723	1.155851	-0.039390	0.122407
2.500	5.093877	-3.109836	603.306410	0.752789	0.242382	1.155790	-0.040176	0.124777
2.510	5.100229	-3.129001	603.073588	0.765602	0.223313	1.155202	-0.037029	0.126950
2.520	5.129478	-3.149313	602.846027	0.776512	0.183545	1.153738	-0.030446	0.128808
2.530	5.183766	-3.164946	602.657576	0.784890	0.127102	1.151227	-0.021090	0.130238
2.540	5.264163	-3.170316	602.541718	0.791057	0.058426	1.147761	-0.009697	0.131287
2.550	5.369544	-3.162078	602.523661	0.796601	-0.018214	1.143758	0.003023	0.132211
2.560	5.495314	-3.140792	602.612607	0.803800	-0.099173	1.139919	0.016457	0.133386
2.570	5.632915	-3.111275	602.797705	0.814531	-0.181684	1.137049	0.030140	0.135125
2.580	5.771077	-3.081009	603.050642	0.829420	-0.264039	1.135846	0.043784	0.137537
2.590	5.899029	-3.057062	603.334505	0.847685	-0.345739	1.136728	0.057305	0.140500
2.600	6.010648	-3.042999	603.614150	0.867544	-0.427580	1.139739	0.070837	0.143725
2.610	6.107627	-3.037327	603.862154	0.886773	-0.511481	1.144481	0.084702	0.146850
2.620	6.199676	-3.034299	604.058231	0.903233	-0.599915	1.150132	0.099314	0.149527
2.630	6.300869	-3.026649	604.185373	0.915394	-0.694943	1.155579	0.115021	0.151509
2.640	6.423088	-3.008913	604.228076	0.922865	-0.797059	1.159721	0.131914	0.152735
2.650	6.569312	-2.979667	604.175492	0.926701	-0.904205	1.161817	0.149659	0.153383
2.660	6.730038	-2.941751	604.027761	0.929115	-1.011390	1.161762	0.167441	0.153820
2.670	6.884788	-2.900702	603.801183	0.932491	-1.111212	1.160166	0.184036	0.154437
2.680	7.008210	-2.862568	603.528564	0.938093	-1.195221	1.158239	0.198039	0.155435
2.690	7.078278	-2.832218	603.253623	0.945249	-1.255690	1.157505	0.208153	0.156692
2.700	7.083456	-2.812553	603.020880	0.951602	-1.287181	1.159433	0.213455	0.157806
2.710	7.026306	-2.804356	602.864117	0.954331	-1.287337	1.165054	0.213537	0.158300
2.720	6.922131	-2.806395	602.797065	0.951655	-1.256614	1.174614	0.208464	0.157873
2.730	6.792886	-2.815750	602.809455	0.943754	-1.197060	1.187300	0.198580	0.156559
2.740	6.658537	-2.828478	602.870274	0.932651	-1.110691	1.201176	0.184234	0.154702
2.750	6.529529	-2.840569	602.938011	0.921151	-0.998304	1.213463	0.165573	0.152777
2.760	6.403778	-2.849031	602.975023	0.911470	-0.859371	1.221188	0.142522	0.151162
2.770	6.269540	-2.852798	602.960779	0.904208	-0.693145	1.222081	0.114957	0.149961
2.780	6.112489	-2.853093	602.898347	0.898073	-0.500445	1.215409	0.083007	0.148959
2.790	5.923344	-2.853023	602.811116	0.890393	-0.285198	1.202462	0.047311	0.147707
2.800	5.702435	-2.856631	602.731339	0.878139	-0.054850	1.186455	0.009100	0.145693
2.810	5.459535	-2.867949	602.686008	0.858963	0.180752	1.171762	-0.029991	0.142523
2.820	5.209674	-2.890371	602.686600	0.831795	0.411679	1.162639	-0.068307	0.138014
2.830	4.967394	-2.926242	602.726847	0.796853	0.630376	1.161868	-0.104587	0.132208
2.840	4.742458	-2.976394	602.788380	0.755375	0.833088	1.169862	-0.138206	0.125313
2.850	4.539113	-3.039723	602.850108	0.709382	1.019591	1.184649	-0.169128	0.117671
2.860	4.358729	-3.113174	602.895856	0.661531	1.191498	1.202741	-0.197629	0.109726
2.870	4.203424	-3.192433	602.917077	0.614841	1.350085	1.220489	-0.223925	0.101978
2.880	4.077872	-3.273088	602.911600	0.572160	1.494772	1.235281	-0.247925	0.094900
2.890	3.988179	-3.351615	602.882011	0.535562	1.622919	1.246087	-0.269193	0.088834
2.900	3.938850	-3.425531	602.836421	0.506017	1.730909	1.253199	-0.287127	0.083939
2.910	3.929834	-3.492665	602.791051	0.483591	1.815894	1.257487	-0.301248	0.080225
2.920	3.955275	-3.550223	602.771353	0.468110	1.877338	1.259664	-0.311451	0.077660
2.930	4.004453	-3.594449	602.808369	0.459914	1.917633	1.259977	-0.318117	0.076295
2.940	4.064230	-3.621168	602.929533	0.460256	1.941566	1.258380	-0.322022	0.076337
2.950	4.121793	-3.627005	603.146485	0.471034	1.955072	1.254969	-0.324146	0.078096
2.960	4.166744	-3.610848	603.445083	0.493859	1.963995	1.250333	-0.325464	0.081840
2.970	4.192193	-3.575083	603.783399	0.528882	1.973363	1.245566	-0.326833	0.087595
2.980	4.195062	-3.525933	604.100651	0.574022	1.987165	1.241885	-0.328946	0.095021
2.990	4.175840	-3.472408	604.334679	0.625095	2.008224	1.240043	-0.332303	0.103435
3.000	4.137904	-3.423970	604.440878	0.676827	2.037867	1.239865	-0.337149	0.111976
3.010	4.086387	-3.387790	604.404637	0.724368	2.075491	1.240257	-0.343394	0.119848
