Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.010	-1.423392	-1.946594	658.625084	8.626321	5.207057	0.015966	-0.790595	1.309747
1.020	-0.871893	-1.886685	655.400516	8.630494	4.868657	0.007260	-0.742852	1.316827
1.030	-0.303996	-1.984654	653.039324	8.610022	4.490237	0.005245	-0.687591	1.318454
1.040	0.237047	-2.221530	651.580550	8.583650	4.083058	0.009394	-0.626639	1.317358
1.050	0.723149	-2.548896	650.928788	8.569419	3.660610	0.017421	-0.562367	1.316491
1.060	1.141972	-2.900523	650.901381	8.581432	3.236840	0.026047	-0.497286	1.318392
1.070	1.494817	-3.208961	651.288473	8.627997	2.824270	0.031951	-0.433644	1.324758
1.080	1.792954	-3.421168	651.905294	8.711298	2.432598	0.032543	-0.373152	1.336283
1.090	2.052610	-3.508028	652.623423	8.828174	2.068098	0.026403	-0.316890	1.352721
1.100	2.288820	-3.465914	653.377701	8.971380	1.733717	0.013344	-0.265347	1.373077
1.110	2.509328	-3.312229	654.153600	9.131087	1.429540	-0.005744	-0.218533	1.395863
1.120	2.710985	-3.078711	654.964585	9.296670	1.153280	-0.029168	-0.176083	1.419416
1.130	2.881057	-2.805446	655.829281	9.458764	0.900727	-0.054655	-0.137342	1.442260
1.140	3.003876	-2.536010	656.754397	9.611157	0.666239	-0.079539	-0.101444	1.463432
1.150	3.070144	-2.312215	657.724209	9.751908	0.443415	-0.101018	-0.067417	1.482674
1.160	3.084258	-2.167085	658.695201	9.883286	0.226018	-0.116625	-0.034313	1.500434
1.170	3.065680	-2.116716	659.596073	10.010587	0.009075	-0.124884	-0.001376	1.517684
1.180	3.043318	-2.154055	660.335728	10.140225	-0.210072	-0.125921	0.031813	1.535617
1.190	3.045322	-2.248410	660.820946	10.277602	-0.431212	-0.121696	0.065254	1.555278
1.200	3.089140	-2.352556	660.980901	10.425358	-0.651645	-0.115607	0.098587	1.577256
1.210	3.176664	-2.415538	660.790448	10.582515	-0.867509	-0.111501	0.131284	1.601493
1.220	3.296676	-2.396328	660.281992	10.744725	-1.075512	-0.112399	0.162887	1.627293
1.230	3.432645	-2.273780	659.539210	10.905408	-1.274201	-0.119340	0.193196	1.653489
1.240	3.570916	-2.050979	658.673978	11.057137	-1.464170	-0.130793	0.222291	1.678696
1.250	3.704718	-1.754496	657.795730	11.192737	-1.647139	-0.142834	0.250403	1.701552
1.260	3.832621	-1.429536	656.985154	11.305931	-1.824307	-0.150051	0.277679	1.720881
1.270	3.953546	-1.131400	656.280948	11.391776	-1.994766	-0.146867	0.303950	1.735808
1.280	4.062043	-0.913720	655.682448	11.447210	-2.154789	-0.128918	0.328633	1.745847
1.290	4.146976	-0.815361	655.165136	11.471749	-2.298558	-0.094177	0.350836	1.750971
1.300	4.194841	-0.849660	654.702018	11.468060	-2.420158	-0.043630	0.369658	1.751646
1.310	4.196320	-1.000079	654.282498	11.441987	-2.515976	0.018629	0.384540	1.748784
1.320	4.152459	-1.224482	653.922100	11.401716	-2.586391	0.086005	0.395520	1.743589
1.330	4.076402	-1.466979	653.660159	11.356155	-2.636046	0.150714	0.403275	1.737318
1.340	3.988851	-1.673264	653.547771	11.313006	-2.672648	0.205524	0.408945	1.731014
1.350	3.909198	-1.804127	653.632530	11.277227	-2.704882	0.245445	0.413823	1.725316
1.360	3.847178	-1.842868	653.946478	11.250411	-2.740341	0.268756	0.419047	1.720387
1.370	3.799882	-1.795262	654.498874	11.231181	-2.784223	0.277013	0.425398	1.715997
1.380	3.755767	-1.683764	655.271258	11.216194	-2.839089	0.274053	0.433269	1.711687
1.390	3.703041	-1.539280	656.213835	11.201208	-2.905423	0.264507	0.442756	1.706945
1.400	3.637353	-1.393496	657.246538	11.181782	-2.982495	0.252509	0.453786	1.701307
1.410	3.564736	-1.273316	658.268536	11.153508	-3.069097	0.241071	0.466238	1.694371
1.420	3.498944	-1.197515	659.175232	11.111959	-3.163891	0.232161	0.479977	1.685737
1.430	3.455099	-1.175301	659.876908	11.052684	-3.265270	0.227075	0.494830	1.674961
1.440	3.442705	-1.206842	660.312465	10.971578	-3.370836	0.226666	0.510491	1.661574
1.450	3.460721	-1.285986	660.454923	10.865731	-3.476922	0.231195	0.526443	1.645189
1.460	3.496619	-1.404492	660.309992	10.734579	-3.578736	0.240013	0.541978	1.625688
1.470	3.530115	-1.555875	659.911839	10.580903	-3.671413	0.251418	0.556349	1.603381
1.480	3.540651	-1.736877	659.318985	10.411118	-3.751651	0.262959	0.569019	1.579071
1.490	3.515911	-1.945850	658.609245	10.234523	-3.819145	0.272111	0.579880	1.553960
1.500	3.457520	-2.179050	657.870604	10.061663	-3.877009	0.277016	0.589327	1.529429
1.510	3.380685	-2.426949	657.187895	9.902320	-3.930861	0.276952	0.598134	1.506772
1.520	3.307366	-2.672817	656.629788	9.763659	-3.986932	0.272358	0.607181	1.486935
1.530	3.256284	-2.894819	656.241564	9.648821	-4.050096	0.264497	0.617165	1.470315
1.540	3.235266	-3.071013	656.045665	9.556174	-4.122843	0.254955	0.628438	1.456632
1.550	3.240126	-3.185176	656.047750	9.479468	-4.205755	0.245238	0.641075	1.444936
1.560	3.260268	-3.231262	656.243997	9.409086	-4.299119	0.236585	0.655110	1.433779
1.570	3.287048	-3.215298	656.625468	9.334165	-4.404547	0.229996	0.670785	1.421536
1.580	3.319481	-3.154733	657.176735	9.245026	-4.525418	0.226315	0.688615	1.406779
1.590	3.364056	-3.075727	657.868742	9.135184	-4.665737	0.226230	0.709220	1.388603
1.600	3.429537	-3.008849	658.649771	9.002464	-4.828115	0.230159	0.733032	1.366806
1.610	3.520799	-2.983654	659.441338	8.849042	-5.012132	0.238141	0.760057	1.341900
1.620	3.635780	-3.023147	660.144878	8.680624	-5.214070	0.249814	0.789837	1.314957
1.630	3.766924	-3.139682	660.660041	8.505159	-5.428043	0.264440	0.821609	1.287373
1.640	3.905276	-3.333520	660.909296	8.331518	-5.647774	0.280921	0.854546	1.260614
1.650	4.043788	-3.594014	660.859884	8.168397	-5.868086	0.297808	0.887947	1.236026
1.660	4.177521	-3.902306	660.534737	8.023511	-6.085518	0.313375	0.921302	1.214699
1.670	4.301384	-4.234304	660.008020	7.903084	-6.298121	0.325762	0.954249	1.197422
1.680	4.408383	-4.563342	659.386392	7.811605	-6.504884	0.333133	0.986506	1.184678
1.690	4.491153	-4.862324	658.781724	7.751816	-6.705329	0.333816	1.017838	1.176690
1.700	4.546793	-5.105373	658.283431	7.724781	-6.899493	0.326504	1.048104	1.173473
1.710	4.581742	-5.269388	657.938323	7.729970	-7.088029	0.310534	1.077309	1.174878
1.720	4.612193	-5.336407	657.743637	7.765358	-7.272068	0.286196	1.105608	1.180606
1.730	4.657849	-5.297477	657.655119	7.827613	-7.452723	0.254894	1.133227	1.190231
1.740	4.731554	-5.157174	657.606910	7.912251	-7.630486	0.219047	1.160342	1.203189
1.750	4.831084	-4.936133	657.535639	8.013571	-7.804814	0.181767	1.186980	1.218728
1.760	4.938899	-4.668795	657.400338	8.124537	-7.974134	0.146415	1.212980	1.235858
1.770	5.030841	-4.395731	657.192629	8.237085	-8.136281	0.116186	1.238036	1.253374
1.780	5.088750	-4.153097	656.935464	8.343285	-8.289133	0.093729	1.261788	1.270031
1.790	5.109278	-3.963664	656.672010	8.437189	-8.431044	0.080783	1.283905	1.284841
1.800	5.103833	-3.833223	656.449320	8.516609	-8.560825	0.077798	1.304111	1.297375
1.810	5.090329	-3.753415	656.303575	8.583907	-8.677427	0.083660	1.322167	1.307917
1.820	5.082290	-3.708932	656.252854	8.645322	-8.779754	0.095717	1.337861	1.317377
1.830	5.081751	-3.685146	656.298905	8.709085	-8.866886	0.110313	1.351044	1.327000
1.840	5.079475	-3.672641	656.434423	8.783154	-8.938732	0.123729	1.361710	1.338009
1.850	5.061430	-3.667334	656.650528	8.873490	-8.996804	0.133154	1.370105	1.351326
1.860	5.017096	-3.667350	656.941164	8.983423	-9.044744	0.137239	1.376797	1.367462
1.870	4.944697	-3.669197	657.304679	9.113870	-9.088311	0.136060	1.382663	1.386552
1.880	4.850912	-3.665702	657.744600	9.263766	-9.134751	0.130693	1.388799	1.408414
1.890	4.746344	-3.647015	658.269764	9.430248	-9.191705	0.122719	1.396343	1.432581
1.900	4.640382	-3.604251	658.891247	9.608716	-9.265966	0.113877	1.406297	1.458316
1.910	4.538689	-3.533862	659.614003	9.793309	-9.362432	0.105843	1.419380	1.484703
1.920	4.444214	-3.440322	660.425246	9.978086	-9.483602	0.099975	1.435984	1.510858
1.930	4.360350	-3.335475	661.285057	10.158649	-9.629753	0.096964	1.456218	1.536198
1.940	4.293958	-3.234466	662.124756	10.333533	-9.799687	0.096507	1.480036	1.560662
1.950	4.256288	-3.149723	662.855593	10.504687	-9.991621	0.097162	1.507360	1.584762
1.960	4.260803	-3.085385	663.386434	10.676795	-10.203799	0.096566	1.538138	1.609438
1.970	4.318282	-3.034550	663.645329	10.855620	-10.434643	0.092035	1.572322	1.635756
1.980	4.431314	-2.980741	663.597544	11.045956	-10.682575	0.081408	1.609797	1.664556
1.990	4.591453	-2.903251	663.253216	11.249863	-10.945838	0.063864	1.650326	1.696164
2.000	4.781488	-2.784402	662.661809	11.465799	-11.222547	0.040436	1.693556	1.730264
2.010	4.982542	-2.615826	661.895718	11.688899	-11.510900	0.014027	1.739081	1.765973
2.020	5.182628	-2.401229	661.028807	11.912250	-11.809234	-0.011113	1.786493	1.802077
2.030	5.382012	-2.154515	660.116080	12.128702	-12.115584	-0.030378	1.835372	1.837359
2.040	5.592172	-1.894406	659.180182	12.332659	-12.426705	-0.040108	1.885176	1.870909
2.050	5.828407	-1.638429	658.209794	12.521381	-12.737025	-0.038845	1.935101	1.902339
2.060	6.099643	-1.399221	657.172126	12.695407	-13.038256	-0.028069	1.983994	1.931824
2.070	6.400571	-1.184203	656.035402	12.857888	-13.320188	-0.011992	2.030407	1.959938
2.080	6.710109	-0.997511	654.791431	13.012988	-13.572551	0.003669	2.072805	1.987349
2.090	6.996908	-0.841940	653.468196	13.163990	-13.787166	0.013576	2.109845	2.014481
2.100	7.229085	-0.719170	652.128580	13.312026	-13.959490	0.014641	2.140604	2.041319
2.110	7.383658	-0.627844	650.859336	13.456091	-14.088983	0.007165	2.164674	2.067435
2.120	7.451798	-0.560488	649.758436	13.594263	-14.178408	-0.005208	2.182105	2.092203
2.130	7.438653	-0.501328	648.926699	13.725372	-14.232636	-0.016764	2.193258	2.115088
2.140	7.359285	-0.427390	648.463390	13.850097	-14.257590	-0.021743	2.198673	2.135833
2.150	7.233865	-0.314153	648.460083	13.970835	-14.259647	-0.016318	2.199002	2.154463
2.160	7.084518	-0.144600	648.986672	14.090393	-14.245399	0.000213	2.195022	2.171138
2.170	6.933832	0.081983	650.069048	14.210124	-14.221506	0.025437	2.187692	2.185941
2.180	6.802979	0.345774	651.666394	14.328356	-14.194382	0.054911	2.178167	2.198726
2.190	6.707633	0.609416	653.660795	14.439899	-14.169601	0.083805	2.167730	2.209081
2.200	6.652391	0.827728	655.868458	14.536943	-14.151235	0.108445	2.157633	2.216442
2.210	6.627059	0.960643	658.071689	14.611114	-14.141386	0.127285	2.148913	2.220292
2.220	6.608571	0.984828	660.060767	14.655882	-14.140125	0.141140	2.142246	2.220384
2.230	6.569514	0.900480	661.671013	14.668443	-14.145754	0.152747	2.137883	2.216879
2.240	6.489885	0.731753	662.803512	14.650447	-14.155275	0.165777	2.135667	2.210376
2.250	6.365847	0.520871	663.425327	14.607357	-14.164896	0.183524	2.135115	2.201809
2.260	6.210352	0.317324	663.553841	14.546657	-14.170613	0.207627	2.135563	2.192235
2.270	6.045377	0.164903	663.236523	14.475530	-14.168979	0.237319	2.136339	2.182559
2.280	5.890810	0.090329	662.537644	14.398819	-14.158095	0.269583	2.136949	2.173283
2.290	5.756875	0.096902	661.536291	14.317870	-14.138619	0.300197	2.137240	2.164336
2.300	5.644073	0.164961	660.330813	14.230384	-14.114370	0.325231	2.137470	2.155039
2.310	5.549385	0.258758	659.039925	14.131083	-14.092136	0.342353	2.138283	2.144192
2.320	5.473700	0.337535	657.792323	14.012872	-14.080547	0.351443	2.140576	2.130288
2.330	5.425322	0.367430	656.703270	13.868142	-14.088157	0.354367	2.145285	2.111782
2.340	5.417328	0.330616	655.844983	13.689876	-14.121066	0.354196	2.153110	2.087365
2.350	5.460368	0.228781	655.223931	13.472375	-14.180517	0.354266	2.164225	2.056148
2.360	5.554934	0.079791	654.778108	13.211736	-14.261151	0.357354	2.178013	2.017743
2.370	5.687215	-0.091156	654.400058	12.906280	-14.350795	0.365090	2.192970	1.972231
2.380	5.830827	-0.262641	653.980550	12.557081	-14.432567	0.377615	2.206880	1.920100
2.390	5.954069	-0.426684	653.458848	12.168533	-14.489231	0.393536	2.217313	1.862173
2.400	6.030235	-0.594051	652.861488	11.748654	-14.508671	0.410206	2.222320	1.799563
2.410	6.047421	-0.793426	652.313270	11.308755	-14.488505	0.424280	2.221096	1.733639
2.420	6.014150	-1.063926	652.011828	10.862236	-14.437823	0.432398	2.214350	1.665957
2.430	5.958017	-1.442022	652.169505	10.422840	-14.374948	0.431796	2.204174	1.598180
2.440	5.916681	-1.946219	652.939975	10.003047	-14.321767	0.420669	2.193428	1.532001
2.450	5.923861	-2.564698	654.356315	9.613238	-14.296691	0.398277	2.184848	1.469114
2.460	5.996037	-3.251099	656.305955	9.261712	-14.308920	0.364897	2.180221	1.411188
2.470	6.126080	-3.930985	658.553788	8.955106	-14.356075	0.321741	2.179940	1.359814
2.480	6.286825	-4.517479	660.803939	8.698554	-14.425794	0.270927	2.183067	1.316359
2.490	6.442264	-4.931258	662.774490	8.495142	-14.500330	0.215492	2.187823	1.281754
2.500	6.559979	-5.118995	664.256574	8.344685	-14.562154	0.159375	2.192248	1.256244
2.510	6.618669	-5.065315	665.140074	8.242412	-14.598458	0.107237	2.194794	1.239199
2.520	6.608716	-4.795498	665.405753	8.178395	-14.603262	0.063935	2.194640	1.229084
2.530	6.528500	-4.368581	665.097906	8.138443	-14.577036	0.033601	2.191713	1.223646
2.540	6.381085	-3.863130	664.295644	8.106504	-14.524676	0.018557	2.186478	1.220316
2.550	6.174318	-3.360141	663.094640	8.067870	-14.452961	0.018568	2.179623	1.216700
2.560	5.923920	-2.928289	661.600645	8.011989	-14.368354	0.030814	2.171756	1.211001
2.570	5.656159	-2.615401	659.928599	7.933927	-14.275627	0.050720	2.163208	1.202240
2.580	5.406226	-2.446990	658.199837	7.834164	-14.177420	0.073345	2.153969	1.190241
2.590	5.210881	-2.429658	656.533137	7.717084	-14.074661	0.094789	2.143785	1.175429
2.600	5.097756	-2.555707	655.030279	7.588907	-13.967532	0.113038	2.132349	1.158558
2.610	5.076230	-2.806045	653.761161	7.455821	-13.856479	0.127948	2.119502	1.140450
2.620	5.134288	-3.150706	652.755660	7.322821	-13.742710	0.140517	2.105338	1.121832
2.630	5.242617	-3.548542	652.007583	7.193430	-13.627860	0.151874	2.090138	1.103274
2.640	5.363642	-3.948691	651.490722	7.070133	-13.513027	0.162463	2.074170	1.085224
2.650	5.461435	-4.295809	651.181103	6.955136	-13.397828	0.171758	2.057466	1.068080
2.660	5.509146	-4.539268	651.076610	6.851075	-13.280225	0.178609	2.039733	1.052269
2.670	5.492765	-4.644366	651.206527	6.761304	-13.157523	0.181958	2.020484	1.038273
2.680	5.411825	-4.601982	651.627441	6.689498	-13.028179	0.181528	1.999329	1.026583
2.690	5.278148	-4.432642	652.405805	6.638580	-12.893483	0.178165	1.976298	1.017554
2.700	5.113306	-4.182427	653.590910	6.609404	-12.758092	0.173750	1.952000	1.011245
2.710	4.944729	-3.911242	655.185406	6.599872	-12.628966	0.170830	1.927541	1.007329
2.720	4.800013	-3.677310	657.123384	6.604933	-12.513085	0.172047	1.904222	1.005128
2.730	4.699693	-3.523410	659.265854	6.617516	-12.414987	0.179438	1.883153	1.003771
2.740	4.650673	-3.469295	661.418406	6.630105	-12.335335	0.193678	1.864982	1.002407
2.750	4.644189	-3.511571	663.367456	6.636534	-12.271232	0.213531	1.849839	1.000431
2.760	4.661274	-3.629172	664.923846	6.633532	-12.218089	0.235788	1.837517	0.997638
2.770	4.684436	-3.791159	665.959517	6.621463	-12.172042	0.255873	1.827745	0.994274
2.780	4.709394	-3.964083	666.425662	6.603829	-12.131661	0.269014	1.820407	0.990933
2.790	4.749457	-4.117696	666.347893	6.585598	-12.098134	0.271640	1.815588	0.988312
2.800	4.828975	-4.229047	665.802585	6.571096	-12.073913	0.262440	1.813437	0.986944
2.810	4.968799	-4.285093	664.884896	6.562570	-12.060567	0.242642	1.813933	0.987023
2.820	5.171424	-4.283465	663.680670	6.560175	-12.056925	0.215400	1.816676	0.988453
2.830	5.413604	-4.230908	662.251447	6.563303	-12.058262	0.184640	1.820798	0.991059
2.840	5.650078	-4.139683	660.635903	6.572282	-12.056688	0.153993	1.825013	0.994842
2.850	5.826509	-4.023221	658.864317	6.589266	-12.042405	0.126287	1.827752	1.000095
2.860	5.896084	-3.892610	656.977887	6.617609	-12.005427	0.103616	1.827372	1.007280
2.870	5.833666	-3.754911	655.044348	6.659881	-11.937492	0.087580	1.822394	1.016707
2.880	5.643389	-3.613408	653.164928	6.715594	-11.833897	0.079284	1.811778	1.028162
2.890	5.358357	-3.469321	651.471547	6.779977	-11.694906	0.079017	1.795152	1.040717
2.900	5.033439	-3.324229	650.114523	6.844584	-11.526241	0.085875	1.772956	1.052827
2.910	4.733230	-3.182305	649.240980	6.899427	-11.338216	0.097672	1.746380	1.062691
2.920	4.517405	-3.051447	648.966060	6.935632	-11.143484	0.111325	1.717114	1.068720
2.930	4.425782	-2.942600	649.343808	6.947651	-10.953956	0.123680	1.686927	1.069949
2.940	4.466026	-2.867194	650.348758	6.934530	-10.777876	0.132469	1.657246	1.066279
2.950	4.607979	-2.833503	651.877360	6.900065	-10.618085	0.136987	1.628847	1.058491
2.960	4.788376	-2.843435	653.769928	6.851807	-10.472056	0.138142	1.601795	1.048046
2.970	4.927096	-2.891115	655.844140	6.799065	-10.333643	0.137858	1.575625	1.036689
2.980	4.951382	-2.963821	657.926493	6.750401	-10.195818	0.138060	1.549690	1.026011
2.990	4.819928	-3.044854	659.871372	6.711345	-10.053316	0.139664	1.523527	1.017069
