Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.871458	4.902034	466.459722	1.980790	-11.758854	0.204845	2.520872	0.424643
0.230	4.325714	4.638404	467.803058	1.460184	-11.233884	0.239550	2.401413	0.312136
0.240	3.730092	4.263866	469.296365	0.910935	-10.673365	0.276153	2.274334	0.194107
0.250	3.099668	3.774224	471.218231	0.363437	-10.100690	0.310499	2.143527	0.077127
0.260	2.465981	3.194051	473.842675	-0.151780	-9.547388	0.338289	2.014886	-0.032032
0.270	1.872842	2.577607	477.325288	-0.610224	-9.046731	0.356176	1.895297	-0.127842
0.280	1.366867	1.999922	481.615295	-0.997027	-8.626201	0.362471	1.791098	-0.207017
0.290	0.986570	1.539427	486.426737	-1.307523	-8.301263	0.357311	1.706580	-0.268802
0.300	0.754402	1.257319	491.276047	-1.545690	-8.072367	0.342443	1.643143	-0.314628
0.310	0.674306	1.180700	495.568158	-1.721728	-7.925886	0.320809	1.599353	-0.347425
0.320	0.734203	1.295210	498.702795	-1.849603	-7.838349	0.296029	1.571748	-0.370883
0.330	0.910765	1.549177	500.177161	-1.944772	-7.782379	0.271775	1.555925	-0.388817
0.340	1.173811	1.867502	499.670651	-2.022125	-7.732460	0.251108	1.547511	-0.404692
0.350	1.489341	2.170871	497.102823	-2.094278	-7.669072	0.235943	1.542754	-0.421297
0.360	1.821691	2.394771	492.656259	-2.170487	-7.580549	0.226868	1.538709	-0.440568
0.370	2.135751	2.502974	486.756731	-2.256408	-7.462828	0.223369	1.533174	-0.463560
0.380	2.399588	2.491791	480.009413	-2.354719	-7.317678	0.224341	1.524486	-0.490557
0.390	2.587044	2.384513	473.101198	-2.466299	-7.150127	0.228619	1.511331	-0.521305
0.400	2.679603	2.218813	466.689919	-2.591455	-6.965755	0.235323	1.492587	-0.555284
0.410	2.667138	2.032279	461.306325	-2.730787	-6.768459	0.243893	1.467237	-0.591968
0.420	2.547718	1.851563	457.291923	-2.885503	-6.559118	0.253867	1.434339	-0.630998
0.430	2.326806	1.688501	454.785358	-3.057271	-6.335449	0.264523	1.393063	-0.672245
0.440	2.016067	1.543007	453.754581	-3.247795	-6.093058	0.274583	1.342809	-0.715760
0.450	1.631982	1.409415	454.056988	-3.458415	-5.827416	0.282165	1.283411	-0.761670
0.460	1.194598	1.282061	455.502081	-3.689945	-5.536030	0.285099	1.215369	-0.810083
0.470	0.726417	1.157338	457.895290	-3.942803	-5.219939	0.281564	1.139985	-0.861071
0.480	0.250837	1.032175	461.055127	-4.217115	-4.883862	0.270767	1.059279	-0.914666
0.490	-0.210326	0.900898	464.810659	-4.512394	-4.535148	0.253332	0.975698	-0.970803
0.500	-0.639873	0.753196	468.993727	-4.826658	-4.182389	0.231172	0.891779	-1.029152
0.510	-1.027627	0.575272	473.436856	-5.155367	-3.834728	0.206868	0.809977	-1.088924
0.520	-1.370931	0.354694	477.978193	-5.490782	-3.502265	0.182845	0.732725	-1.148752
0.530	-1.672450	0.087381	482.467382	-5.822058	-3.196984	0.160730	0.662632	-1.206726
0.540	-1.935474	-0.216332	486.765448	-6.135954	-2.933153	0.141180	0.602580	-1.260557
0.550	-2.158091	-0.529633	490.735468	-6.417989	-2.726428	0.124112	0.555580	-1.307831
0.560	-2.328548	-0.812833	494.226083	-6.654036	-2.591668	0.109055	0.524389	-1.346355
0.570	-2.424203	-1.022165	497.055376	-6.832378	-2.540102	0.095343	0.511030	-1.374571
0.580	-2.415324	-1.121372	499.005705	-6.945927	-2.576615	0.082098	0.516350	-1.391954
0.590	-2.273157	-1.092348	499.837468	-6.993972	-2.697731	0.068220	0.539722	-1.399249
0.600	-1.979870	-0.941007	499.322496	-6.982843	-2.890790	0.052626	0.578943	-1.398464
0.610	-1.537378	-0.696137	497.291216	-6.925181	-3.134713	0.034757	0.630358	-1.392581
0.620	-0.972435	-0.401761	493.684931	-6.837876	-3.402565	0.015079	0.689218	-1.385069
0.630	-0.336184	-0.106121	488.602696	-6.739156	-3.665670	-0.004761	0.750235	-1.379271
0.640	0.302608	0.148750	482.329122	-6.645612	-3.898345	-0.022283	0.808233	-1.377817
0.650	0.869779	0.334019	475.328790	-6.569964	-4.082009	-0.034938	0.858776	-1.382194
0.660	1.300349	0.436921	468.200266	-6.519904	-4.207588	-0.040978	0.898673	-1.392546
0.670	1.550848	0.460446	461.596820	-6.497949	-4.275755	-0.040057	0.926296	-1.407711
0.680	1.605693	0.421178	456.133899	-6.502007	-4.295246	-0.033277	0.941663	-1.425460
0.690	1.476708	0.345911	452.307155	-6.526469	-4.279976	-0.022710	0.946254	-1.442929
0.700	1.197636	0.266848	450.438027	-6.563688	-4.245863	-0.010607	0.942608	-1.457179
0.710	0.816347	0.215073	450.652031	-6.605747	-4.208163	0.001301	0.933794	-1.465820
0.720	0.386746	0.213023	452.885086	-6.646305	-4.179723	0.012191	0.922910	-1.467548
0.730	-0.038692	0.268213	456.908817	-6.682129	-4.170231	0.022164	0.912705	-1.462465
0.740	-0.415071	0.371084	462.365894	-6.713731	-4.186386	0.032015	0.905427	-1.452039
0.750	-0.708906	0.498465	468.808899	-6.744721	-4.232871	0.042899	0.902899	-1.438693
0.760	-0.898709	0.621596	475.739205	-6.780022	-4.313838	0.056012	0.906765	-1.425155
0.770	-0.972677	0.715510	482.644904	-6.823657	-4.434299	0.072356	0.918750	-1.413805
0.780	-0.925530	0.766090	489.038536	-6.876933	-4.600823	0.092603	0.940789	-1.406215
0.790	-0.756868	0.772510	494.495040	-6.937424	-4.821206	0.116986	0.974976	-1.402931
0.800	-0.471598	0.745071	498.687188	-6.998708	-5.103337	0.145157	1.023354	-1.403426
0.810	-0.080567	0.700303	501.411437	-7.050742	-5.453665	0.175990	1.087663	-1.406179
0.820	0.401119	0.655750	502.595746	-7.080939	-5.875670	0.207429	1.169065	-1.408874
0.830	0.958496	0.626194	502.284964	-7.076029	-6.368497	0.236614	1.267905	-1.408768
0.840	1.581243	0.621900	500.607758	-7.024496	-6.925866	0.260431	1.383491	-1.403194
0.850	2.264381	0.648416	497.737128	-6.919011	-7.535519	0.276414	1.513956	-1.390093
0.860	3.003362	0.707016	493.859493	-6.758255	-8.179673	0.283636	1.656275	-1.368457
0.870	3.786027	0.795346	489.162499	-6.547651	-8.836731	0.283188	1.806502	-1.338543
0.880	4.586951	0.908469	483.841099	-6.298841	-9.483982	0.277943	1.960144	-1.301841
0.890	5.368699	1.040557	478.111488	-6.027979	-10.100502	0.271691	2.112583	-1.260789
0.900	6.089956	1.186820	472.219516	-5.753125	-10.669331	0.267923	2.259401	-1.218316
0.910	6.716021	1.344768	466.435973	-5.491296	-11.178328	0.268731	2.396541	-1.177288
0.920	7.225857	1.514113	461.040383	-5.255818	-11.619747	0.274231	2.520332	-1.139991
0.930	7.612575	1.695362	456.300550	-5.054591	-11.989161	0.282706	2.627470	-1.107733
0.940	7.878505	1.887757	452.454418	-4.889640	-12.284560	0.291417	2.715093	-1.080692
0.950	8.029028	2.087445	449.696785	-4.758052	-12.506144	0.297755	2.781017	-1.058058
0.960	8.069146	2.286568	448.169709	-4.654085	-12.656829	0.300288	2.824115	-1.038465
0.970	8.004220	2.473648	447.953246	-4.571977	-12.742862	0.299320	2.844686	-1.020637
0.980	7.843341	2.635055	449.052955	-4.508596	-12.773623	0.296725	2.844569	-1.004023
0.990	7.602303	2.757072	451.383477	-4.464984	-12.759919	0.295169	2.826847	-0.989177
1.000	7.303576	2.828210	454.753804	-4.446138	-12.711031	0.297081	2.795146	-0.977702
1.010	6.972406	2.841633	458.866074	-4.459028	-12.631676	0.303877	2.752802	-0.971749
1.020	6.630350	2.797322	463.340171	-4.509472	-12.520479	0.315691	2.702222	-0.973253
1.030	6.289082	2.703017	467.767978	-4.598978	-12.370976	0.331575	2.644682	-0.983175
1.040	5.947449	2.572881	471.787070	-4.722765	-12.175143	0.349912	2.580644	-1.001037
1.050	5.593496	2.423765	475.151734	-4.869913	-11.928302	0.368774	2.510420	-1.024917
1.060	5.211225	2.270464	477.776402	-5.025687	-11.633505	0.386183	2.434927	-1.051891
1.070	4.789974	2.122294	479.734987	-5.175122	-11.303644	0.400324	2.356227	-1.078746
1.080	4.332915	1.982687	481.215255	-5.306461	-10.960372	0.409788	2.277644	-1.102721
1.090	3.860888	1.851597	482.443727	-5.413177	-10.630085	0.413766	2.203383	-1.122033
1.100	3.409081	1.728947	483.607143	-5.494006	-10.338259	0.412135	2.137739	-1.136047
1.110	3.017162	1.617209	484.796566	-5.551168	-10.104017	0.405393	2.084177	-1.145051
1.120	2.717106	1.522144	485.989475	-5.587758	-9.936789	0.394423	2.044651	-1.149769
1.130	2.524483	1.451636	487.069194	-5.605572	-9.836097	0.380120	2.019445	-1.150878
1.140	2.436934	1.413240	487.868394	-5.604257	-9.794146	0.363018	2.007539	-1.148723
1.150	2.439455	1.411475	488.218746	-5.581819	-9.799742	0.343128	2.007244	-1.143303
1.160	2.512803	1.445916	487.991255	-5.535976	-9.841739	0.320128	2.016786	-1.134442
1.170	2.640426	1.510704	487.118940	-5.465689	-9.910820	0.293843	2.034579	-1.122044
1.180	2.810662	1.595572	485.602593	-5.372267	-9.999457	0.264762	2.059185	-1.106309
1.190	3.013919	1.688041	483.506791	-5.259609	-10.100851	0.234315	2.089081	-1.087805
1.200	3.237664	1.776180	480.953158	-5.133434	-10.208081	0.204706	2.122469	-1.067346
1.210	3.463380	1.851281	478.112386	-4.999870	-10.314280	0.178359	2.157292	-1.045752
1.220	3.668096	1.909777	475.191858	-4.864094	-10.413743	0.157202	2.191482	-1.023606
1.230	3.829727	1.953859	472.416239	-4.729525	-10.503263	0.142076	2.223307	-1.001135
1.240	3.933126	1.990642	470.002706	-4.597588	-10.582866	0.132471	2.251661	-0.978205
1.250	3.973758	2.030222	468.136185	-4.467814	-10.655556	0.126709	2.276166	-0.954383
1.260	3.957845	2.083319	466.950529	-4.338120	-10.726164	0.122486	2.297067	-0.929032
1.270	3.899852	2.159230	466.518719	-4.205295	-10.799805	0.117587	2.314978	-0.901420
1.280	3.819128	2.264459	466.850329	-4.065793	-10.880520	0.110512	2.330623	-0.870899
1.290	3.736832	2.401946	467.891164	-3.916808	-10.970442	0.100806	2.344657	-0.837119
1.300	3.673044	2.570550	469.521926	-3.757380	-11.069426	0.089011	2.357595	-0.800257
1.310	3.643280	2.764684	471.559751	-3.589186	-11.174999	0.076376	2.369795	-0.761131
1.320	3.654412	2.974424	473.772586	-3.416745	-11.282712	0.064526	2.381462	-0.721178
1.330	3.701621	3.186577	475.914094	-3.246868	-11.387277	0.055183	2.392717	-0.682238
1.340	3.768998	3.386677	477.774670	-3.087384	-11.484717	0.049903	2.403794	-0.646201
1.350	3.835290	3.561287	479.230208	-2.945435	-11.575016	0.049758	2.415335	-0.614618
1.360	3.883493	3.699790	480.265831	-2.825846	-11.663944	0.055051	2.428643	-0.588392
1.370	3.910199	3.795403	480.961104	-2.730056	-11.762758	0.065260	2.445678	-0.567625
1.380	3.929698	3.845812	481.441049	-2.655966	-11.885388	0.079305	2.468711	-0.551670
1.390	3.970024	3.853885	481.813418	-2.598756	-12.044049	0.095983	2.499733	-0.539370
1.400	4.062432	3.828235	482.118888	-2.552325	-12.244997	0.114315	2.539829	-0.529398
1.410	4.229515	3.782775	482.313502	-2.510809	-12.486095	0.133595	2.588792	-0.520576
1.420	4.477567	3.734375	482.286267	-2.469624	-12.756955	0.153177	2.645100	-0.512066
1.430	4.795845	3.698780	481.899515	-2.425854	-13.041304	0.172212	2.706229	-0.503394
1.440	5.161125	3.686269	481.034369	-2.378086	-13.320504	0.189586	2.769138	-0.494369
1.450	5.543591	3.699133	479.628178	-2.325993	-13.577141	0.204151	2.830764	-0.484957
1.460	5.911083	3.732077	477.697926	-2.269938	-13.797925	0.215139	2.888420	-0.475183
1.470	6.231751	3.774941	475.347361	-2.210707	-13.975479	0.222499	2.940056	-0.465072
1.480	6.477241	3.816195	472.756188	-2.149385	-14.108742	0.226977	2.984359	-0.454650
1.490	6.627604	3.846159	470.151586	-2.087375	-14.201885	0.229915	3.020703	-0.443979
1.500	6.676543	3.859633	467.767469	-2.026537	-14.262126	0.232871	3.048978	-0.433236
1.510	6.633938	3.857503	465.802757	-1.969310	-14.297189	0.237232	3.069365	-0.422778
1.520	6.523470	3.846439	464.391651	-1.918583	-14.313228	0.243911	3.082146	-0.413139
1.530	6.375672	3.836263	463.594423	-1.877186	-14.313796	0.253196	3.087569	-0.404920
1.540	6.218953	3.835968	463.408535	-1.847103	-14.300028	0.264721	3.085836	-0.398591
1.550	6.071817	3.850257	463.791764	-1.828722	-14.271787	0.277563	3.077197	-0.394298
1.560	5.938899	3.878182	464.685336	-1.820461	-14.229071	0.290427	3.062087	-0.391762
1.570	5.811908	3.914236	466.027417	-1.819005	-14.172909	0.301908	3.041218	-0.390322
1.580	5.674931	3.951175	467.753857	-1.820285	-14.105311	0.310834	3.015541	-0.389155
1.590	5.512007	3.983151	469.790167	-1.820960	-14.028566	0.316648	2.986134	-0.387611
1.600	5.314037	4.007628	472.042918	-1.819793	-13.944684	0.319632	2.954114	-0.385514
1.610	5.082596	4.025219	474.398597	-1.818133	-13.855704	0.320781	2.920688	-0.383250
1.620	4.829836	4.037785	476.733542	-1.819112	-13.764879	0.321304	2.887332	-0.381578
1.630	4.575556	4.046049	478.932213	-1.825938	-13.678075	0.322021	2.855952	-0.381252
1.640	4.343445	4.048210	480.905921	-1.840181	-13.604478	0.322986	2.828927	-0.382649
1.650	4.157995	4.040378	482.602793	-1.860918	-13.555992	0.323568	2.808934	-0.385600
1.660	4.042165	4.018641	484.003520	-1.885027	-13.545278	0.322927	2.798591	-0.389465
1.670	4.014752	3.981640	485.104943	-1.908364	-13.582972	0.320554	2.800007	-0.393392
1.680	4.086821	3.932182	485.900864	-1.927159	-13.675056	0.316486	2.814372	-0.396616
1.690	4.258076	3.876921	486.371099	-1.938948	-13.821322	0.311049	2.841724	-0.398656
1.700	4.515403	3.824371	486.484076	-1.942759	-14.015469	0.304349	2.880972	-0.399347
1.710	4.835555	3.782359	486.208789	-1.938789	-14.246714	0.295956	2.930164	-0.398757
1.720	5.191773	3.755987	485.525916	-1.928050	-14.502205	0.285076	2.986906	-0.397105
1.730	5.561630	3.746591	484.430384	-1.912177	-14.769251	0.271118	3.048787	-0.394727
1.740	5.932233	3.751765	482.926604	-1.893255	-15.036633	0.254234	3.113648	-0.392038
1.750	6.300305	3.766369	481.024635	-1.873454	-15.294861	0.235413	3.179642	-0.389471
1.760	6.667656	3.784259	478.745004	-1.854542	-15.535724	0.216106	3.245094	-0.387376
1.770	7.034962	3.800043	476.132517	-1.837528	-15.751660	0.197688	3.308251	-0.385928
1.780	7.397055	3.810013	473.271268	-1.822552	-15.935344	0.181119	3.367063	-0.385097
1.790	7.741376	3.812019	470.290385	-1.809065	-16.079786	0.166932	3.419119	-0.384670
1.800	8.049411	3.804959	467.355161	-1.796298	-16.179072	0.155430	3.461836	-0.384354
1.810	8.300056	3.788799	464.646990	-1.783975	-16.229527	0.146891	3.492873	-0.383942
1.820	8.473679	3.765107	462.340682	-1.773077	-16.230730	0.141668	3.510556	-0.383500
1.830	8.555850	3.737233	460.585959	-1.766293	-16.185689	0.140165	3.514152	-0.383488
1.840	8.539900	3.709477	459.494416	-1.767858	-16.099908	0.142725	3.503831	-0.384740
1.850	8.427779	3.685609	459.129998	-1.782759	-15.979655	0.149456	3.480421	-0.388291
1.860	8.228939	3.667632	459.502623	-1.815494	-15.830130	0.160051	3.445058	-0.395100
1.870	7.957555	3.655096	460.567763	-1.868730	-15.654360	0.173652	3.398927	-0.405745
1.880	7.629036	3.644764	462.235187	-1.942318	-15.453319	0.188876	3.343172	-0.420201
1.890	7.257298	3.630514	464.386389	-2.033140	-15.227225	0.204048	3.278999	-0.437812
1.900	6.854080	3.604012	466.894647	-2.136031	-14.977404	0.217570	3.207877	-0.457497
1.910	6.430590	3.556821	469.638166	-2.245471	-14.707775	0.228286	3.131725	-0.478128
1.920	6.000469	3.483754	472.499637	-2.357318	-14.425141	0.235742	3.052942	-0.498904
1.930	5.582031	3.385956	475.354413	-2.469881	-14.138033	0.240232	2.974209	-0.519587
1.940	5.197593	3.271808	478.058533	-2.584081	-13.854592	0.242638	2.898095	-0.540536
1.950	4.868862	3.154711	480.449935	-2.702848	-13.580542	0.244104	2.826630	-0.562566
1.960	4.609742	3.048503	482.369409	-2.829957	-13.318342	0.245706	2.761025	-0.586678
1.970	4.420187	2.962278	483.696457	-2.968462	-13.067986	0.248263	2.701691	-0.613704
1.980	4.285070	2.896611	484.385967	-3.118978	-12.829128	0.252313	2.648534	-0.643904
1.990	4.179744	2.842861	484.489274	-3.278366	-12.603489	0.258111	2.601397	-0.676664
2.000	4.080246	2.786278	484.148208	-3.439540	-12.396379	0.265566	2.560451	-0.710431
2.010	3.973440	2.712083	483.560313	-3.592796	-12.216551	0.274210	2.526376	-0.742988
2.020	3.862410	2.611957	482.924285	-3.728289	-12.074269	0.283365	2.500241	-0.772023
2.030	3.764850	2.487971	482.383439	-3.838629	-11.978227	0.292481	2.483134	-0.795763
2.040	3.705619	2.352363	481.987596	-3.920525	-11.932470	0.301383	2.475680	-0.813408
2.050	3.707013	2.223598	481.687259	-3.974948	-11.934435	0.310214	2.477631	-0.825214
2.060	3.780843	2.120589	481.360112	-4.006012	-11.974796	0.319094	2.487700	-0.832228
2.070	3.924928	2.057115	480.856528	-4.019162	-12.039100	0.327766	2.503678	-0.835834
2.080	4.124243	2.038006	480.046261	-4.019434	-12.110636	0.335449	2.522806	-0.837301
2.090	4.355173	2.058022	478.853629	-4.010326	-12.173656	0.340972	2.542250	-0.837485
2.100	4.590821	2.103690	477.276365	-3.993609	-12.216068	0.343110	2.559538	-0.836750
2.110	4.805905	2.157566	475.388249	-3.969961	-12.231027	0.340988	2.572850	-0.835099
2.120	4.980531	2.203634	473.327779	-3.940033	-12.217203	0.334440	2.581130	-0.832411
2.130	5.102709	2.232050	471.276781	-3.905411	-12.177887	0.324180	2.584020	-0.828687
2.140	5.169401	2.241407	469.433770	-3.868910	-12.119299	0.311684	2.581685	-0.824165
2.150	5.185729	2.237541	467.986086	-3.833909	-12.048625	0.298716	2.574569	-0.819236
2.160	5.162174	2.229547	467.083461	-3.803009	-11.972283	0.286673	2.563200	-0.814203
2.170	5.110462	2.225114	466.815548	-3.776853	-11.894760	0.276058	2.548064	-0.809068
2.180	5.039759	2.227484	467.196606	-3.753994	-11.818044	0.266413	2.529565	-0.803515
2.190	4.954976	2.235141	468.160633	-3.731937	-11.741572	0.256742	2.508022	-0.797149
2.200	4.857865	2.243794	469.569435	-3.708686	-11.662589	0.246160	2.483677	-0.789806
2.210	4.749894	2.249314	471.234507	-3.683771	-11.576922	0.234389	2.456722	-0.781728
2.220	4.634718	2.250185	472.950587	-3.658283	-11.480114	0.221849	2.427339	-0.773502
2.230	4.518623	2.248597	474.534061	-3.634173	-11.368689	0.209356	2.395758	-0.765840
2.240	4.408947	2.249829	475.855237	-3.613554	-11.241153	0.197675	2.362305	-0.759381
2.250	4.311789	2.260191	476.853264	-3.598465	-11.098371	0.187266	2.327418	-0.754627
2.260	4.230309	2.284250	477.528527	-3.590958	-10.943206	0.178338	2.291634	-0.751988
2.270	4.164041	2.322465	477.917346	-3.593084	-10.779620	0.171091	2.255541	-0.751821
2.280	4.109048	2.370264	478.062027	-3.606537	-10.611572	0.165858	2.219706	-0.754408
2.290	4.058755	2.418991	477.990243	-3.632072	-10.442112	0.163032	2.184587	-0.759863
2.300	4.005501	2.458217	477.711703	-3.669057	-10.272944	0.162815	2.150448	-0.768048
2.310	3.942667	2.478303	477.231025	-3.715405	-10.104578	0.164977	2.117335	-0.778534
2.320	3.866664	2.472244	476.568322	-3.767955	-9.936917	0.168794	2.085098	-0.790643
2.330	3.777718	2.436517	475.776504	-3.823193	-9.769951	0.173235	2.053475	-0.803569
2.340	3.678905	2.371266	474.947023	-3.878062	-9.604286	0.177367	2.022180	-0.816525
2.350	3.573936	2.280320	474.201065	-3.930511	-9.441344	0.180811	1.991000	-0.828870
2.360	3.464998	2.171224	473.668072	-3.979392	-9.283364	0.183981	1.959888	-0.840123
2.370	3.351783	2.055017	473.458027	-4.023715	-9.133395	0.187948	1.929082	-0.849857
2.380	3.232133	1.945316	473.637459	-4.061727	-8.995342	0.193905	1.899204	-0.857560
2.390	3.104159	1.856396	474.218312	-4.090444	-8.873913	0.202489	1.871272	-0.862566
2.400	2.969363	1.800463	475.161911	-4.105912	-8.774262	0.213251	1.846584	-0.864108
2.410	2.835931	1.784817	476.391508	-4.104119	-8.701354	0.224577	1.826513	-0.861501
2.420	2.720740	1.809844	477.803059	-4.082286	-8.659144	0.234170	1.812283	-0.854387
2.430	2.648175	1.868659	479.268436	-4.040122	-8.649648	0.239916	1.804761	-0.842977
2.440	2.644482	1.948787	480.635031	-3.980378	-8.671962	0.240751	1.804272	-0.828150
2.450	2.728673	2.035666	481.733006	-3.908177	-8.721595	0.237082	1.810462	-0.811275
2.460	2.903693	2.117042	482.399293	-3.829156	-8.790791	0.230571	1.822306	-0.793773
2.470	3.152589	2.186818	482.516167	-3.747265	-8.870282	0.223389	1.838339	-0.776609
2.480	3.442464	2.246906	482.049761	-3.663492	-8.952122	0.217378	1.857095	-0.759982
2.490	3.735129	2.306317	481.069802	-3.576265	-9.032463	0.213564	1.877578	-0.743398
2.500	3.999793	2.377619	479.739364	-3.483201	-9.112973	0.212212	1.899567	-0.726061
2.510	4.222157	2.471723	478.276987	-3.382933	-9.200173	0.213183	1.923608	-0.707317
2.520	4.406267	2.592720	476.904775	-3.275838	-9.302979	0.216250	1.950700	-0.686896
2.530	4.569417	2.735093	475.799994	-3.163458	-9.429541	0.221173	1.981829	-0.664871
2.540	4.733628	2.885027	475.064004	-3.047371	-9.584678	0.227651	2.017555	-0.641465
2.550	4.918171	3.025598	474.713738	-2.928435	-9.768638	0.235262	2.057795	-0.616884
2.560	5.135845	3.143573	474.691825	-2.806853	-9.977108	0.243490	2.101807	-0.591300
2.570	5.392906	3.234704	474.886509	-2.682889	-10.201888	0.251778	2.148279	-0.564954
2.580	5.690481	3.305249	475.153630	-2.557645	-10.431746	0.259604	2.195447	-0.538277
2.590	6.025130	3.369173	475.338045	-2.433286	-10.653388	0.266573	2.241224	-0.511907
2.600	6.387761	3.442250	475.296292	-2.312495	-10.852792	0.272478	2.283374	-0.486538
2.610	6.762033	3.535569	474.922146	-2.197445	-11.017107	0.277324	2.319771	-0.462696
2.620	7.124305	3.651161	474.171744	-2.088948	-11.136847	0.281272	2.348695	-0.440547
2.630	7.446651	3.781470	473.079533	-1.986307	-11.207647	0.284558	2.369083	-0.419868
2.640	7.702723	3.912576	471.755672	-1.887991	-11.230751	0.287399	2.380629	-0.400205
2.650	7.874350	4.029388	470.361491	-1.792778	-11.211882	0.289926	2.383673	-0.381149
2.660	7.955961	4.120398	469.068545	-1.700861	-11.158728	0.292196	2.378912	-0.362604
2.670	7.954797	4.180196	468.013250	-1.614509	-11.077804	0.294266	2.366985	-0.344971
2.680	7.886695	4.209197	467.260439	-1.538067	-10.971674	0.296303	2.348085	-0.329167
2.690	7.769043	4.211319	466.786599	-1.477316	-10.837388	0.298625	2.321701	-0.316486
2.700	7.613402	4.191259	466.488842	-1.438313	-10.666614	0.301629	2.286574	-0.308327
2.710	7.420453	4.153010	466.219582	-1.426050	-10.447439	0.305604	2.240884	-0.305875
2.720	7.179254	4.100191	465.839928	-1.443326	-10.167447	0.310506	2.182605	-0.309833
2.730	6.871472	4.037256	465.277918	-1.490121	-9.817442	0.315854	2.110017	-0.320265
2.740	6.479353	3.969860	464.572929	-1.563503	-9.394884	0.320842	2.022262	-0.336546
2.750	5.994423	3.903335	463.888378	-1.658010	-8.905999	0.324705	1.919858	-0.357416
2.760	5.423253	3.839752	463.483577	-1.766500	-8.365790	0.327145	1.804981	-0.381135
2.770	4.787765	3.775480	463.650112	-1.881495	-7.795808	0.328581	1.681399	-0.405801
2.780	4.120236	3.701366	464.632597	-1.996695	-7.220356	0.330017	1.553992	-0.429736
2.790	3.455831	3.606412	466.560757	-2.108047	-6.662314	0.332526	1.427963	-0.451827
2.800	2.826310	3.483636	469.415229	-2.213873	-6.139902	0.336630	1.307990	-0.471624
2.810	2.257349	3.335282	473.034790	-2.314056	-5.665281	0.341944	1.197646	-0.489194
2.820	1.769519	3.174538	477.156152	-2.408834	-5.245193	0.347342	1.099261	-0.504831
2.830	1.381026	3.022512	481.467425	-2.497987	-4.882976	0.351577	1.014186	-0.518828
2.840	1.109527	2.901420	485.655911	-2.580891	-4.580767	0.353972	0.943213	-0.531424
2.850	0.971037	2.826788	489.437838	-2.657311	-4.340631	0.354737	0.886861	-0.542931
2.860	0.975668	2.801900	492.567969	-2.728176	-4.164000	0.354741	0.845366	-0.553868
2.870	1.121888	2.816535	494.836260	-2.795621	-4.049852	0.354934	0.818423	-0.564959
2.880	1.392233	2.850076	496.063354	-2.862102	-3.992820	0.355807	0.804901	-0.576963
2.890	1.753154	2.877535	496.105061	-2.929059	-3.982393	0.357183	0.802732	-0.590411
2.900	2.159920	2.876333	494.869579	-2.995843	-4.003669	0.358326	0.809035	-0.605380
2.910	2.565122	2.831804	492.343290	-3.059547	-4.039369	0.358185	0.820437	-0.621426
2.920	2.927643	2.740156	488.615225	-3.115938	-4.072480	0.355611	0.833474	-0.637708
2.930	3.218949	2.608684	483.889545	-3.161233	-4.088799	0.349558	0.844986	-0.653296
2.940	3.424952	2.453683	478.479537	-3.194098	-4.078691	0.339341	0.852427	-0.667552
2.950	3.543590	2.296519	472.783128	-3.216981	-4.037572	0.324985	0.854001	-0.680435
