Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.810	3.911365	-5.159654	626.449179	-12.827013	-0.686502	0.577171	0.109586	-2.047574
1.820	3.586378	-4.950868	631.128884	-12.575236	-0.479170	0.550078	0.075923	-1.992499
1.830	3.402205	-4.783603	634.380783	-12.316993	-0.331350	0.529088	0.052232	-1.941577
1.840	3.347961	-4.666721	636.044321	-12.053125	-0.241615	0.514528	0.037987	-1.895013
1.850	3.409885	-4.596602	636.101676	-11.782487	-0.208401	0.506032	0.032762	-1.852296
1.860	3.572331	-4.558794	634.652560	-11.502827	-0.229399	0.502334	0.036146	-1.812461
1.870	3.817397	-4.531701	631.878818	-11.211702	-0.300308	0.501228	0.047526	-1.774344
1.880	4.124163	-4.491373	628.010768	-10.907251	-0.413593	0.499926	0.065858	-1.736794
1.890	4.468270	-4.416578	623.303622	-10.588736	-0.557896	0.495774	0.089506	-1.698809
1.900	4.822213	-4.293202	618.027358	-10.256801	-0.718424	0.487092	0.116245	-1.659603
1.910	5.156613	-4.116852	612.467496	-9.913402	-0.878292	0.473762	0.143402	-1.618600
1.920	5.442326	-3.892791	606.928993	-9.561417	-1.020544	0.457335	0.168149	-1.575377
1.930	5.652748	-3.633144	601.734131	-9.203955	-1.130475	0.440599	0.187869	-1.529572
1.940	5.765689	-3.352353	597.208491	-8.843496	-1.197824	0.426733	0.200571	-1.480805
1.950	5.764957	-3.062596	593.654544	-8.481091	-1.218347	0.418353	0.205228	-1.428624
1.960	5.642353	-2.770810	591.317039	-8.115918	-1.194241	0.416769	0.201963	-1.372516
1.970	5.400315	-2.478198	590.347363	-7.745501	-1.133223	0.421679	0.191959	-1.312024
1.980	5.054218	-2.182035	590.775435	-7.366562	-1.046418	0.431354	0.177126	-1.246931
1.990	4.632756	-1.878832	592.497816	-6.976161	-0.945677	0.443148	0.159608	-1.177415
2.000	4.175592	-1.567496	595.288358	-6.572620	-0.841109	0.454086	0.141294	-1.104107
2.010	3.728691	-1.251398	598.831497	-6.155942	-0.739496	0.461401	0.123490	-1.027992
2.020	3.338456	-0.938806	602.769852	-5.727728	-0.643845	0.463046	0.106814	-0.950235
2.030	3.045504	-0.641715	606.752753	-5.290743	-0.553968	0.458174	0.091300	-0.871977
2.040	2.878587	-0.373372	610.474752	-4.848225	-0.467721	0.447420	0.076616	-0.794173
2.050	2.849420	-0.144969	613.700297	-4.403052	-0.382443	0.432775	0.062317	-0.717460
2.060	2.949812	0.037949	616.276125	-3.956921	-0.296150	0.416939	0.048055	-0.642070
2.070	3.152529	0.178470	618.133756	-3.509834	-0.208299	0.402331	0.033698	-0.567811
2.080	3.416407	0.289638	619.283094	-3.060230	-0.120152	0.390139	0.019402	-0.494157
2.090	3.694903	0.393210	619.797054	-2.605883	-0.034770	0.379887	0.005610	-0.420441
2.100	3.946006	0.515777	619.787555	-2.145249	0.043436	0.369811	-0.007008	-0.346127
2.110	4.140601	0.683097	619.375612	-1.678636	0.109709	0.357867	-0.017713	-0.271021
2.120	4.266577	0.914076	618.662030	-1.208704	0.160360	0.342893	-0.025920	-0.195374
2.130	4.327419	1.215853	617.707446	-0.740245	0.194219	0.325308	-0.031442	-0.119837
2.140	4.336336	1.581252	616.528407	-0.279577	0.213587	0.307053	-0.034644	-0.045347
2.150	4.308816	1.989344	615.110334	0.165954	0.224251	0.290916	-0.036457	0.026980
2.160	4.256894	2.409103	613.432057	0.588206	0.234413	0.279670	-0.038213	0.095888
2.170	4.187122	2.805183	611.492821	0.978388	0.252803	0.275404	-0.041342	0.160000
2.180	4.102055	3.144317	609.332320	1.327495	0.286652	0.279207	-0.047044	0.217861
2.190	4.003230	3.400908	607.037552	1.627241	0.340360	0.291177	-0.056069	0.268063
2.200	3.893343	3.560736	604.735496	1.871458	0.415478	0.310655	-0.068704	0.309467
2.210	3.776322	3.622376	602.575143	2.057693	0.511970	0.336565	-0.084964	0.341483
2.220	3.655535	3.596432	600.704419	2.188509	0.630065	0.367716	-0.104888	0.364324
2.230	3.531625	3.503134	599.247717	2.271865	0.771763	0.402929	-0.128789	0.379120
2.240	3.401709	3.368887	598.288803	2.320155	0.941285	0.440941	-0.157330	0.387799
2.250	3.260705	3.222225	597.862336	2.348031	1.144339	0.480185	-0.191405	0.392738
2.260	3.103978	3.089629	597.954888	2.369666	1.386594	0.518600	-0.231889	0.396295
2.270	2.929661	2.991765	598.513520	2.396364	1.672104	0.553593	-0.279376	0.400386
2.280	2.739323	2.940701	599.457634	2.435251	2.002346	0.582254	-0.334026	0.406242
2.290	2.536629	2.938662	600.689699	2.489288	2.376198	0.601880	-0.395578	0.414405
2.300	2.324372	2.978789	602.103227	2.558313	2.790691	0.610722	-0.463490	0.424896
2.310	2.100633	3.047867	603.590184	2.640391	3.242141	0.608748	-0.537143	0.437448
2.320	1.855098	3.130153	605.051815	2.732846	3.727025	0.598065	-0.615984	0.451671
2.330	1.567149	3.210885	606.415168	2.832822	4.241979	0.582638	-0.699517	0.467142
2.340	1.207878	3.278327	607.652640	2.937736	4.782616	0.567238	-0.787064	0.483457
2.350	0.747540	3.324173	608.796178	3.045917	5.341518	0.555898	-0.877390	0.500318
2.360	0.167441	3.343033	609.935412	3.157131	5.906438	0.550550	-0.968371	0.517617
2.370	-0.528124	3.332103	611.193442	3.272345	6.459834	0.550431	-1.056921	0.535402
2.380	-1.305804	3.291555	612.684179	3.392512	6.980354	0.552540	-1.139307	0.553713
2.390	-2.106931	3.225245	614.465048	3.516997	7.446020	0.552929	-1.211789	0.572367
2.400	-2.860630	3.140803	616.502417	3.642558	7.838115	0.548279	-1.271384	0.590842
2.410	-3.501579	3.048445	618.662866	3.763376	8.144384	0.537108	-1.316450	0.608308
2.420	-3.985756	2.958612	620.734450	3.871969	8.360385	0.520105	-1.346854	0.623772
2.430	-4.298386	2.879191	622.472332	3.960550	8.488492	0.499595	-1.363674	0.636261
2.440	-4.451569	2.813493	623.655067	4.022401	8.535153	0.478541	-1.368570	0.644972
2.450	-4.473448	2.759977	624.134004	4.052984	8.507732	0.459636	-1.363126	0.649377
2.460	-4.394371	2.713796	623.860782	4.050590	8.412303	0.444790	-1.348426	0.649278
2.470	-4.236394	2.669172	622.886352	4.016422	8.253134	0.434948	-1.324982	0.644808
2.480	-4.010073	2.621204	621.335678	3.954192	8.033662	0.430036	-1.292966	0.636402
2.490	-3.718337	2.566437	619.370801	3.869457	7.758056	0.428962	-1.252570	0.624740
2.500	-3.363846	2.502655	617.157186	3.768990	7.432342	0.429784	-1.204287	0.610702
2.510	-2.955331	2.428905	614.843282	3.660298	7.064506	0.430125	-1.148993	0.595322
2.520	-2.509795	2.346265	612.554709	3.551264	6.663713	0.427785	-1.087856	0.579746
2.530	-2.050035	2.258868	610.398159	3.449772	6.239145	0.421393	-1.022143	0.565168
2.540	-1.599261	2.174269	608.468007	3.363328	5.798959	0.410900	-0.953043	0.552754
2.550	-1.175577	2.102512	606.849635	3.298704	5.349600	0.397762	-0.881536	0.543578
2.560	-0.788587	2.053983	605.616207	3.261577	4.895566	0.384659	-0.808361	0.538555
2.570	-0.438774	2.036757	604.819685	3.256078	4.439635	0.374720	-0.734043	0.538355
2.580	-0.118906	2.054447	604.480518	3.284282	3.983448	0.370439	-0.658987	0.543323
2.590	0.183630	2.105275	604.581447	3.345865	3.528217	0.372678	-0.583580	0.553418
2.600	0.484171	2.182534	605.068653	3.438055	3.075325	0.380250	-0.508261	0.568209
2.610	0.797838	2.276042	605.859712	3.555922	2.626723	0.390323	-0.433553	0.586922
2.620	1.136405	2.373927	606.854734	3.692887	2.185185	0.399498	-0.360084	0.608529
2.630	1.505427	2.464328	607.946209	3.841493	1.754494	0.405083	-0.288594	0.631880
2.640	1.902398	2.537173	609.025074	3.994473	1.339445	0.405983	-0.219933	0.655880
2.650	2.316607	2.586286	609.983941	4.145946	0.945577	0.402848	-0.155017	0.679681
2.660	2.730836	2.611624	610.721172	4.292306	0.578629	0.397465	-0.094745	0.702826
2.670	3.124371	2.620748	611.149642	4.432331	0.243785	0.391753	-0.039890	0.725245
2.680	3.476455	2.628449	611.211401	4.566380	-0.055253	0.386852	0.009040	0.747103
2.690	3.769441	2.653758	610.895134	4.694950	-0.317229	0.382712	0.051929	0.768536
2.700	3.991255	2.714511	610.249761	4.817258	-0.544057	0.378298	0.089153	0.789391
2.710	4.136964	2.820962	609.386896	4.930484	-0.740982	0.372251	0.121595	0.809089
2.720	4.209295	2.971175	608.467731	5.029949	-0.916043	0.363640	0.150549	0.826658
2.730	4.218144	3.150621	607.674952	5.109927	-1.078925	0.352446	0.177550	0.840898
2.740	4.179310	3.336461	607.175534	5.164635	-1.239472	0.339598	0.204137	0.850600
2.750	4.112715	3.504578	607.083797	5.189084	-1.406212	0.326626	0.231634	0.854756
2.760	4.040290	3.636325	607.434446	5.179630	-1.585147	0.315151	0.260958	0.852706
2.770	3.983563	3.722623	608.172581	5.134124	-1.778998	0.306457	0.292515	0.844189
2.780	3.961088	3.764622	609.163237	5.051592	-1.987004	0.301271	0.326186	0.829267
2.790	3.986172	3.771364	610.218062	4.931601	-2.205357	0.299792	0.361405	0.808170
2.800	4.065537	3.755531	611.132613	4.773598	-2.428207	0.301893	0.397329	0.781107
2.810	4.199332	3.728391	611.725859	4.576684	-2.648945	0.307364	0.433028	0.748159
2.820	4.382338	3.695186	611.873915	4.340117	-2.861404	0.316034	0.467646	0.709316
2.830	4.605711	3.652278	611.531760	4.064548	-3.060664	0.327734	0.500491	0.664650
2.840	4.858610	3.587183	610.738647	3.753532	-3.243354	0.342176	0.531054	0.614589
2.850	5.129424	3.481963	609.605749	3.414522	-3.407524	0.358895	0.558972	0.560120
2.860	5.406611	3.319338	608.288684	3.058585	-3.552315	0.377245	0.583985	0.502818
2.870	5.679059	3.089867	606.952396	2.698636	-3.677553	0.396384	0.605905	0.444621
2.880	5.935804	2.797794	605.738759	2.346743	-3.783297	0.415194	0.624576	0.387418
2.890	6.165304	2.463192	604.746105	2.011592	-3.869427	0.432241	0.639843	0.332634
2.900	6.355097	2.118847	604.025020	1.697213	-3.935509	0.445920	0.651547	0.280984
2.910	6.492784	1.802214	603.588801	1.403496	-3.981209	0.454812	0.659590	0.232525
2.920	6.568553	1.544912	603.432237	1.128097	-4.007197	0.458108	0.664067	0.186947
2.930	6.578237	1.363531	603.549630	0.868594	-4.016047	0.455845	0.665405	0.143914
2.940	6.525281	1.255110	603.943180	0.623655	-4.012524	0.448859	0.664388	0.103264
2.950	6.420243	1.198761	604.617466	0.392669	-4.002906	0.438522	0.662056	0.064945
2.960	6.277719	1.162595	605.563991	0.174177	-3.993515	0.426439	0.659470	0.028763
2.970	6.111900	1.113297	606.746483	-0.035765	-3.989076	0.414247	0.657454	-0.005895
2.980	5.932888	1.024894	608.097289	-0.244145	-3.991650	0.403481	0.656416	-0.040149
