Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	3.316159	-0.706473	537.777919	7.421220	-0.091634	-0.326154	0.017039	1.379978
0.530	3.306845	-0.675071	537.780827	7.435782	-0.120965	-0.337534	0.022493	1.382679
0.540	3.299499	-0.631550	537.775367	7.448738	-0.137268	-0.346336	0.025525	1.385102
0.550	3.295128	-0.584417	537.764054	7.462548	-0.141940	-0.351171	0.026394	1.387699
0.560	3.292388	-0.542910	537.747033	7.480227	-0.138460	-0.352368	0.025748	1.391031
0.570	3.289446	-0.512722	537.722948	7.504163	-0.131386	-0.351876	0.024434	1.395544
0.580	3.285315	-0.493640	537.692142	7.535210	-0.125036	-0.352339	0.023254	1.401398
0.590	3.279960	-0.480330	537.660082	7.572383	-0.122359	-0.355794	0.022758	1.408396
0.600	3.273491	-0.465525	537.638321	7.613280	-0.124439	-0.362682	0.023145	1.416060
0.610	3.265363	-0.443513	537.641381	7.655025	-0.130717	-0.371712	0.024313	1.423816
0.620	3.254271	-0.412105	537.680303	7.695299	-0.139656	-0.380574	0.025974	1.431203
0.630	3.238743	-0.372709	537.756020	7.732897	-0.149463	-0.387035	0.027794	1.437994
0.640	3.218014	-0.329275	537.856302	7.767617	-0.158654	-0.389841	0.029497	1.444181
0.650	3.192768	-0.286983	537.958101	7.799747	-0.166435	-0.389047	0.030938	1.449880
0.660	3.165592	-0.251013	538.034418	7.829645	-0.172915	-0.385750	0.032138	1.455231
0.670	3.140992	-0.225374	538.063177	7.857651	-0.179049	-0.381409	0.033277	1.460358
0.680	3.124767	-0.212006	538.035093	7.884201	-0.186219	-0.377128	0.034611	1.465369
0.690	3.122657	-0.210643	537.957487	7.909790	-0.195562	-0.373218	0.036353	1.470337
0.700	3.138588	-0.219659	537.851861	7.934657	-0.207375	-0.369258	0.038556	1.475250
0.710	3.173095	-0.237400	537.745648	7.958405	-0.220914	-0.364584	0.041082	1.479957
0.720	3.222406	-0.262841	537.661708	7.979851	-0.234744	-0.358912	0.043660	1.484177
0.730	3.278555	-0.294872	537.610405	7.997320	-0.247509	-0.352692	0.046039	1.487568
0.740	3.330725	-0.330813	537.587542	8.009261	-0.258749	-0.346934	0.048132	1.489852
0.750	3.367908	-0.365585	537.578564	8.014959	-0.269238	-0.342571	0.050083	1.490937
0.760	3.382395	-0.392413	537.567078	8.015052	-0.280582	-0.339760	0.052195	1.490986
0.770	3.372931	-0.404817	537.543931	8.011596	-0.294264	-0.337585	0.054742	1.490408
0.780	3.345774	-0.398893	537.512345	8.007604	-0.310596	-0.334439	0.057784	1.489753
0.790	3.312537	-0.374917	537.486235	8.006187	-0.328100	-0.328903	0.061043	1.489561
0.800	3.285405	-0.337572	537.482700	8.009656	-0.343598	-0.320592	0.063927	1.490217
0.810	3.272162	-0.294652	537.513021	8.019018	-0.353041	-0.310478	0.065680	1.491874
0.820	3.273608	-0.254752	537.576872	8.034091	-0.352858	-0.300528	0.065639	1.494501
0.830	3.284353	-0.224784	537.662045	8.054089	-0.341355	-0.292874	0.063489	1.497984
0.840	3.295990	-0.208051	537.748897	8.078197	-0.319542	-0.288930	0.059422	1.502225
0.850	3.300766	-0.203294	537.817041	8.105736	-0.290965	-0.288841	0.054101	1.507155
0.860	3.294231	-0.204983	537.851506	8.135833	-0.260542	-0.291477	0.048441	1.512654
0.870	3.276260	-0.204981	537.846196	8.166857	-0.232852	-0.294907	0.043293	1.518437
0.880	3.250601	-0.195273	537.803636	8.196088	-0.210582	-0.297082	0.039156	1.523993
0.890	3.223440	-0.170967	537.731825	8.220031	-0.193768	-0.296451	0.036034	1.528649
0.900	3.201394	-0.132427	537.640194	8.235490	-0.180049	-0.292373	0.033489	1.531785
0.910	3.189324	-0.085451	537.536958	8.240957	-0.165698	-0.285261	0.030825	1.533096
0.920	3.188547	-0.039204	537.429459	8.237540	-0.146919	-0.276402	0.027337	1.532767
0.930	3.196055	-0.002855	537.327085	8.228840	-0.120968	-0.267479	0.022513	1.531440
0.940	3.205103	0.017331	537.243805	8.219781	-0.086814	-0.259929	0.016159	1.529991
0.950	3.207095	0.019191	537.197003	8.214930	-0.045251	-0.254455	0.008424	1.529221
0.960	3.194231	0.004200	537.202119	8.217020	0.001527	-0.250890	-0.000284	1.529596
0.970	3.161999	-0.023687	537.266174	8.226154	0.050657	-0.248482	-0.009429	1.531113
0.980	3.110554	-0.058997	537.384305	8.239854	0.099361	-0.246383	-0.018490	1.533326
0.990	3.044519	-0.095379	537.541251	8.253880	0.145463	-0.244103	-0.027061	1.535488
1.000	2.971448	-0.126317	537.716010	8.263540	0.187590	-0.241734	-0.034887	1.536785
1.010	2.899654	-0.146391	537.886047	8.265106	0.225099	-0.239856	-0.041849	1.536590
1.020	2.836079	-0.152963	538.029250	8.256865	0.257811	-0.239222	-0.047918	1.534650
1.030	2.784734	-0.147423	538.125394	8.239501	0.285678	-0.240418	-0.053088	1.531149
1.040	2.746087	-0.135038	538.159526	8.215706	0.308519	-0.243676	-0.057329	1.526630
1.050	2.717534	-0.123252	538.126477	8.189167	0.325986	-0.248891	-0.060578	1.521792
1.060	2.694661	-0.119248	538.033007	8.163295	0.337832	-0.255685	-0.062790	1.517248
1.070	2.672781	-0.127877	537.895598	8.140130	0.344420	-0.263390	-0.064031	1.513329
1.080	2.648292	-0.150675	537.735630	8.119815	0.347156	-0.271007	-0.064559	1.510001
1.090	2.619614	-0.186119	537.575077	8.100788	0.348481	-0.277343	-0.064825	1.506913
1.100	2.587582	-0.230655	537.434243	8.080570	0.351243	-0.281422	-0.065356	1.503546
1.110	2.555268	-0.279802	537.331066	8.056793	0.357723	-0.283016	-0.066574	1.499409
1.120	2.527348	-0.328982	537.280799	8.028033	0.368834	-0.282915	-0.068648	1.494197
1.130	2.509226	-0.374233	537.294814	7.994215	0.383931	-0.282714	-0.071456	1.487864
1.140	2.505913	-0.412934	537.377568	7.956524	0.401244	-0.284146	-0.074667	1.480621
1.150	2.520640	-0.444345	537.521932	7.916876	0.418614	-0.288308	-0.077879	1.472847
1.160	2.553513	-0.469651	537.705279	7.877116	0.434132	-0.295170	-0.080738	1.464950
1.170	2.600838	-0.491381	537.890177	7.838301	0.446467	-0.303597	-0.083003	1.457231
1.180	2.655574	-0.512337	538.032385	7.800425	0.454971	-0.311854	-0.084562	1.449806
1.190	2.708851	-0.534305	538.094700	7.762750	0.459669	-0.318294	-0.085425	1.442636
1.200	2.752138	-0.557104	538.060762	7.724599	0.461154	-0.321937	-0.085707	1.435637
1.210	2.779420	-0.578623	537.941895	7.686134	0.460376	-0.322770	-0.085581	1.428804
1.220	2.788612	-0.596081	537.773562	7.648640	0.458340	-0.321706	-0.085229	1.422279
1.230	2.781632	-0.607806	537.603320	7.614072	0.455847	-0.320206	-0.084792	1.416299
1.240	2.763105	-0.614301	537.475612	7.584095	0.453382	-0.319661	-0.084354	1.411058
1.250	2.738354	-0.617795	537.418803	7.559214	0.451260	-0.320813	-0.083968	1.406578
1.260	2.711700	-0.620692	537.438031	7.538571	0.449948	-0.323501	-0.083721	1.402686
1.270	2.685746	-0.624056	537.515576	7.520558	0.450371	-0.326862	-0.083788	1.399133
1.280	2.661667	-0.627092	537.618618	7.503827	0.453915	-0.329816	-0.084431	1.395753
1.290	2.640019	-0.627841	537.711932	7.488028	0.462040	-0.331531	-0.085927	1.392572
1.300	2.621520	-0.624556	537.770672	7.473905	0.475639	-0.331678	-0.088446	1.389794
1.310	2.607319	-0.616959	537.787525	7.462775	0.494460	-0.330440	-0.091943	1.387681
1.320	2.598497	-0.606737	537.771041	7.455702	0.516928	-0.328360	-0.096124	1.386408
1.330	2.595076	-0.597159	537.736821	7.452690	0.540514	-0.326109	-0.100516	1.385936
1.340	2.595300	-0.592191	537.697455	7.452236	0.562575	-0.324231	-0.104627	1.385953
1.350	2.595758	-0.595470	537.657373	7.451485	0.581307	-0.322956	-0.108118	1.385917
1.360	2.592277	-0.609292	537.615296	7.447103	0.596359	-0.322124	-0.110927	1.385210
1.370	2.581214	-0.633766	537.571869	7.436601	0.608809	-0.321262	-0.113252	1.383369
1.380	2.560814	-0.666503	537.536259	7.419433	0.620552	-0.319817	-0.115444	1.380267
1.390	2.532284	-0.703162	537.525800	7.397305	0.633472	-0.317462	-0.117850	1.376177
1.400	2.499982	-0.738773	537.557809	7.373547	0.648732	-0.314327	-0.120681	1.371675
1.410	2.470264	-0.769273	537.638788	7.351970	0.666393	-0.310999	-0.123948	1.367455
1.420	2.449272	-0.792540	537.758120	7.335692	0.685390	-0.308265	-0.127453	1.364125
1.430	2.440731	-0.808412	537.889659	7.326285	0.703812	-0.306753	-0.130847	1.362042
1.440	2.444845	-0.817855	537.999468	7.323446	0.719369	-0.306621	-0.133712	1.361237
1.450	2.458675	-0.821977	538.055701	7.325277	0.729937	-0.307435	-0.135662	1.361435
1.460	2.477576	-0.821639	538.037675	7.329048	0.734122	-0.308299	-0.136444	1.362181
1.470	2.497031	-0.817817	537.942442	7.332115	0.731712	-0.308191	-0.136020	1.362992
1.480	2.514347	-0.812186	537.787221	7.332655	0.723762	-0.306391	-0.134581	1.363486
1.490	2.529678	-0.807140	537.605970	7.330006	0.712196	-0.302832	-0.132475	1.363453
1.500	2.545877	-0.804903	537.439909	7.324554	0.699009	-0.298194	-0.130063	1.362860
1.510	2.567007	-0.806243	537.324618	7.317284	0.685447	-0.293690	-0.127567	1.361800
1.520	2.596033	-0.809740	537.278743	7.309283	0.671595	-0.290594	-0.124999	1.360427
1.530	2.632646	-0.812186	537.299146	7.301440	0.656630	-0.289689	-0.122209	1.358915
1.540	2.672205	-0.809916	537.364593	7.294439	0.639629	-0.290894	-0.119031	1.357447
1.550	2.706389	-0.800461	537.446130	7.288908	0.620453	-0.293294	-0.115445	1.356212
1.560	2.725567	-0.783879	537.519211	7.285501	0.600154	-0.295574	-0.111653	1.355394
1.570	2.722261	-0.763211	537.572057	7.284747	0.580686	-0.296650	-0.108020	1.355120
1.580	2.694561	-0.743679	537.607286	7.286754	0.564106	-0.296145	-0.104929	1.355405
1.590	2.648149	-0.730750	537.637707	7.291033	0.551726	-0.294498	-0.102620	1.356124
1.600	2.595846	-0.727920	537.679490	7.296585	0.543591	-0.292734	-0.101099	1.357051
1.610	2.554335	-0.735313	537.745494	7.302194	0.538391	-0.292046	-0.100120	1.357927
1.620	2.538941	-0.749662	537.840022	7.306697	0.533768	-0.293336	-0.099243	1.358526
1.630	2.558479	-0.765457	537.955962	7.309144	0.526849	-0.296831	-0.097935	1.358688
1.640	2.612451	-0.776739	538.075585	7.308929	0.514963	-0.301880	-0.095705	1.358346
1.650	2.691769	-0.779014	538.175286	7.306087	0.496380	-0.307070	-0.092234	1.357566
1.660	2.782394	-0.770789	538.232512	7.301670	0.470879	-0.310712	-0.087486	1.356601
1.670	2.870001	-0.754116	538.232269	7.297866	0.439818	-0.311526	-0.081715	1.355895
1.680	2.943755	-0.733690	538.171194	7.297498	0.405565	-0.309162	-0.075360	1.355981
1.690	2.998246	-0.714702	538.058180	7.302956	0.370537	-0.304279	-0.068866	1.357280
1.700	3.033642	-0.700365	537.911627	7.315077	0.336312	-0.298165	-0.062522	1.359903
1.710	3.054606	-0.690393	537.754618	7.332625	0.303340	-0.292227	-0.056409	1.363563
1.720	3.068347	-0.681301	537.609674	7.352707	0.271389	-0.287611	-0.050481	1.367666
1.730	3.082150	-0.668429	537.494522	7.371852	0.240440	-0.285073	-0.044733	1.371521
1.740	3.101036	-0.648662	537.420132	7.387169	0.211398	-0.284996	-0.039336	1.374561
1.750	3.126492	-0.622467	537.391327	7.397159	0.186123	-0.287433	-0.034635	1.376494
1.760	3.156804	-0.594210	537.408543	7.402058	0.166732	-0.292087	-0.031025	1.377361
1.770	3.188668	-0.570486	537.468793	7.403659	0.154560	-0.298242	-0.028757	1.377505
1.780	3.219107	-0.557214	537.565032	7.404615	0.149362	-0.304781	-0.027785	1.377436
1.790	3.246790	-0.556982	537.684450	7.407384	0.149165	-0.310406	-0.027742	1.377645
1.800	3.272227	-0.568082	537.807126	7.413281	0.150829	-0.314047	-0.028045	1.378427
1.810	3.296901	-0.585725	537.907214	7.422070	0.151044	-0.315285	-0.028080	1.379805
1.820	3.321876	-0.604634	537.958577	7.432222	0.147334	-0.314513	-0.027388	1.381560
1.830	3.346763	-0.621412	537.944189	7.441579	0.138738	-0.312722	-0.025790	1.383337
1.840	3.369664	-0.635296	537.865226	7.448125	0.126019	-0.311024	-0.023429	1.384757
1.850	3.388060	-0.647171	537.744670	7.450694	0.111391	-0.310152	-0.020714	1.385545
1.860	3.400063	-0.657957	537.622498	7.449448	0.097830	-0.310201	-0.018197	1.385628
1.870	3.405336	-0.667712	537.543352	7.445951	0.088143	-0.310685	-0.016397	1.385181
1.880	3.405259	-0.675929	537.540749	7.442714	0.084031	-0.310878	-0.015632	1.384586
1.890	3.402522	-0.682507	537.623922	7.442321	0.085423	-0.310232	-0.015889	1.384299
1.900	3.400623	-0.688380	537.773247	7.446413	0.090370	-0.308689	-0.016805	1.384675
1.910	3.403527	-0.695216	537.946918	7.454896	0.095615	-0.306761	-0.017774	1.385805
1.920	3.415231	-0.704303	538.095986	7.465727	0.097709	-0.305413	-0.018158	1.387434
1.930	3.438948	-0.715409	538.181010	7.475447	0.094275	-0.305768	-0.017517	1.389021
1.940	3.476013	-0.726434	538.183682	7.480359	0.084921	-0.308701	-0.015779	1.389927
1.950	3.524973	-0.734023	538.109930	7.477917	0.071469	-0.314414	-0.013282	1.389663
1.960	3.581267	-0.734732	537.984968	7.467721	0.057434	-0.322196	-0.010676	1.388091
1.970	3.637751	-0.726355	537.843965	7.451637	0.046955	-0.330590	-0.008730	1.385464
1.980	3.686110	-0.709106	537.722638	7.432988	0.043594	-0.337942	-0.008107	1.382309
1.990	3.718980	-0.686153	537.649969	7.415260	0.049412	-0.343069	-0.009190	1.379198
2.000	3.732231	-0.662876	537.642559	7.401048	0.064592	-0.345657	-0.012014	1.376574
2.010	3.726627	-0.644768	537.699869	7.391674	0.087639	-0.346190	-0.016299	1.374684
2.020	3.708042	-0.634893	537.801862	7.387436	0.115983	-0.345513	-0.021566	1.373635
2.030	3.685956	-0.632359	537.912210	7.388073	0.146776	-0.344346	-0.027286	1.373472
2.040	3.670684	-0.632820	537.988932	7.393151	0.177681	-0.343006	-0.033027	1.374220
2.050	3.670283	-0.630687	538.000163	7.402280	0.207402	-0.341401	-0.038550	1.375888
2.060	3.688110	-0.621765	537.938430	7.415163	0.235801	-0.339199	-0.043834	1.378441
2.070	3.721723	-0.605038	537.825656	7.431511	0.263633	-0.336068	-0.049018	1.381769
2.080	3.763407	-0.583009	537.704883	7.450859	0.292085	-0.331915	-0.054321	1.385678
2.090	3.802317	-0.560604	537.621406	7.472450	0.322376	-0.327076	-0.059963	1.389909
2.100	3.827765	-0.543019	537.602051	7.495317	0.355569	-0.322359	-0.066140	1.394213
2.110	3.832591	-0.533375	537.642833	7.518585	0.392624	-0.318863	-0.073027	1.398435
2.120	3.815286	-0.531239	537.711007	7.541704	0.434473	-0.317620	-0.080800	1.402557
2.130	3.779972	-0.532736	537.759926	7.564302	0.481879	-0.319207	-0.089608	1.406632
2.140	3.734303	-0.532119	537.748960	7.585669	0.535065	-0.323487	-0.099501	1.410634
2.150	3.686224	-0.523980	537.659489	7.604371	0.593400	-0.329560	-0.110367	1.414347
2.160	3.641014	-0.505152	537.501596	7.618565	0.655484	-0.335977	-0.121950	1.417403
2.170	3.599945	-0.475629	537.311175	7.627057	0.719750	-0.341157	-0.133954	1.419486
2.180	3.561029	-0.438346	537.140009	7.630467	0.785264	-0.343866	-0.146194	1.420573
2.190	3.521098	-0.398069	537.041455	7.631645	0.852295	-0.343520	-0.158702	1.421053
2.200	3.477819	-0.359834	537.054249	7.634873	0.922304	-0.340226	-0.171734	1.421620
2.210	3.430688	-0.327437	537.188323	7.644133	0.997342	-0.334621	-0.185660	1.422989
2.220	3.380856	-0.302527	537.418183	7.661364	1.079127	-0.327641	-0.200798	1.425587
2.230	3.330200	-0.284748	537.688549	7.685705	1.168220	-0.320311	-0.217267	1.429397
2.240	3.280209	-0.272828	537.932534	7.714118	1.263604	-0.313577	-0.234900	1.434031
2.250	3.231328	-0.265932	538.096068	7.742933	1.362815	-0.308173	-0.253266	1.438950
2.260	3.183196	-0.264317	538.157403	7.769302	1.462499	-0.304528	-0.271760	1.443686
2.270	3.135650	-0.268787	538.131652	7.791849	1.559151	-0.302712	-0.289734	1.447945
2.280	3.089672	-0.279320	538.058009	7.810410	1.649862	-0.302426	-0.306633	1.451592
2.290	3.047339	-0.293942	537.976882	7.825302	1.732905	-0.302997	-0.322115	1.454580
2.300	3.010569	-0.308656	537.909225	7.836600	1.808062	-0.303431	-0.336128	1.456863
2.310	2.979407	-0.318426	537.848472	7.843784	1.876533	-0.302568	-0.348896	1.458363
2.320	2.950925	-0.318676	537.768177	7.845955	1.940493	-0.299402	-0.360842	1.458985
2.330	2.919385	-0.306720	537.640373	7.842554	2.002519	-0.293462	-0.372464	1.458699
2.340	2.877779	-0.282723	537.454827	7.834164	2.065141	-0.285075	-0.384245	1.457641
2.350	2.820355	-0.249919	537.229749	7.822800	2.130601	-0.275346	-0.396590	1.456137
2.360	2.745173	-0.213989	537.009147	7.811375	2.200769	-0.265842	-0.409820	1.454607
2.370	2.655408	-0.181753	536.848649	7.802638	2.277074	-0.258070	-0.424156	1.453415
2.380	2.558512	-0.159580	536.796695	7.798210	2.360337	-0.252994	-0.439708	1.452731
2.390	2.463547	-0.151936	536.878943	7.798183	2.450453	-0.250779	-0.456426	1.452503
2.400	2.378018	-0.160410	537.090613	7.801305	2.546107	-0.250882	-0.474055	1.452512
2.410	2.305710	-0.183376	537.397633	7.805485	2.644766	-0.252392	-0.492143	1.452460
2.420	2.246307	-0.216420	537.745291	7.808352	2.743127	-0.254436	-0.510116	1.452054
2.430	2.196787	-0.253447	538.072093	7.807814	2.837895	-0.256455	-0.527419	1.451072
2.440	2.153869	-0.288120	538.324975	7.802552	2.926557	-0.258249	-0.543641	1.449413
2.450	2.116284	-0.315227	538.470872	7.792345	3.007798	-0.259838	-0.558581	1.447125
2.460	2.085482	-0.331703	538.501011	7.778119	3.081494	-0.261279	-0.572236	1.444402
2.470	2.064287	-0.337089	538.428049	7.761691	3.148420	-0.262547	-0.584743	1.441547
2.480	2.054473	-0.333291	538.279393	7.745250	3.209834	-0.263519	-0.596314	1.438890
2.490	2.054911	-0.323808	538.090350	7.730684	3.267009	-0.264020	-0.607149	1.436689
2.500	2.061351	-0.312871	537.898595	7.718958	3.320848	-0.263887	-0.617374	1.435021
2.510	2.067651	-0.304719	537.739381	7.709806	3.371782	-0.262988	-0.627029	1.433744
2.520	2.067606	-0.302776	537.640477	7.701893	3.420060	-0.261219	-0.636124	1.432536
2.530	2.056685	-0.308470	537.617053	7.693417	3.466158	-0.258522	-0.644726	1.431022
2.540	2.033358	-0.320125	537.668328	7.682956	3.510906	-0.254984	-0.652987	1.428940
2.550	1.999656	-0.332878	537.777934	7.670198	3.555130	-0.250955	-0.661078	1.426276
2.560	1.960663	-0.340151	537.918263	7.656123	3.599071	-0.247069	-0.669074	1.423287
2.570	1.923011	-0.336230	538.056953	7.642479	3.642092	-0.244086	-0.676897	1.420385
2.580	1.892931	-0.318767	538.163344	7.630828	3.682969	-0.242648	-0.684359	1.417939
2.590	1.874414	-0.290013	538.213953	7.621745	3.720636	-0.243124	-0.691293	1.416118
2.600	1.867949	-0.256133	538.196622	7.614608	3.754852	-0.245588	-0.697673	1.414838
2.610	1.870269	-0.224809	538.112324	7.607985	3.786345	-0.249869	-0.703635	1.413828
2.620	1.875427	-0.202242	537.973738	7.600242	3.816395	-0.255566	-0.709402	1.412753
2.630	1.877073	-0.191107	537.801304	7.589966	3.846172	-0.262060	-0.715166	1.411296
2.640	1.871216	-0.190593	537.618700	7.576100	3.876258	-0.268616	-0.721005	1.409196
2.650	1.858347	-0.198374	537.449217	7.558001	3.906527	-0.274582	-0.726864	1.406273
2.660	1.843771	-0.213059	537.313354	7.535586	3.936293	-0.279535	-0.732588	1.402457
2.670	1.835588	-0.235283	537.227330	7.509423	3.964497	-0.283252	-0.737955	1.397811
2.680	1.840874	-0.266660	537.202299	7.480514	3.989834	-0.285548	-0.742706	1.392495
2.690	1.861900	-0.307574	537.243807	7.449839	4.010935	-0.286210	-0.746576	1.386678
2.700	1.894622	-0.355631	537.350578	7.417977	4.026685	-0.285134	-0.749359	1.380473
2.710	1.930597	-0.405916	537.511970	7.385055	4.036603	-0.282611	-0.750979	1.373933
2.720	1.961410	-0.452789	537.705299	7.350960	4.040996	-0.279470	-0.751526	1.367098
2.730	1.983000	-0.492119	537.896064	7.315575	4.040683	-0.276929	-0.751201	1.360035
2.740	1.997241	-0.522887	538.043761	7.278824	4.036417	-0.276145	-0.750202	1.352831
2.750	2.009913	-0.547568	538.112905	7.240502	4.028413	-0.277735	-0.748619	1.345536
2.760	2.026619	-0.571127	538.085024	7.200003	4.016356	-0.281469	-0.746417	1.338079
2.770	2.049411	-0.598937	537.965707	7.156158	3.999919	-0.286328	-0.743527	1.330226
2.780	2.076139	-0.634456	537.783047	7.107443	3.979418	-0.290885	-0.739967	1.321619
2.790	2.102404	-0.677810	537.578911	7.052620	3.956127	-0.293881	-0.735916	1.311923
2.800	2.124396	-0.726117	537.397803	6.991592	3.932059	-0.294740	-0.731685	1.301009
2.810	2.140915	-0.775385	537.277319	6.925998	3.909383	-0.293801	-0.727629	1.289092
2.820	2.153946	-0.822742	537.241367	6.859095	3.889840	-0.292135	-0.724039	1.276725
2.830	2.167908	-0.867539	537.295980	6.794856	3.874394	-0.291064	-0.721091	1.264639
2.840	2.187967	-0.910625	537.428016	6.736739	3.863238	-0.291583	-0.718838	1.253515
2.850	2.218026	-0.952407	537.607650	6.686737	3.856089	-0.293993	-0.717268	1.243795
2.860	2.259364	-0.991175	537.795110	6.645103	3.852598	-0.297852	-0.716369	1.235620
2.870	2.310682	-1.023120	537.950576	6.610707	3.852519	-0.302220	-0.716147	1.228869
2.880	2.369341	-1.044316	538.044562	6.581720	3.855528	-0.306032	-0.716581	1.223267
2.890	2.432549	-1.053574	538.065254	6.556352	3.860938	-0.308436	-0.717559	1.218505
2.900	2.497283	-1.054321	538.019754	6.533485	3.867705	-0.309028	-0.718878	1.214358
2.910	2.559092	-1.054178	537.928311	6.513104	3.874868	-0.307930	-0.720332	1.210775
2.920	2.611255	-1.062145	537.814247	6.496338	3.882165	-0.305750	-0.721841	1.207915
2.930	2.645718	-1.084674	537.695275	6.484994	3.890404	-0.303390	-0.723533	1.206072
2.940	2.655704	-1.122543	537.581170	6.480662	3.901256	-0.301752	-0.725705	1.205523
2.950	2.638439	-1.170025	537.478184	6.483774	3.916522	-0.301419	-0.728685	1.206333
