Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.650	9.305630	-1.676990	690.819181	7.645590	-20.637766	-1.209326	2.987434	1.106743
1.660	9.353993	-1.515005	691.689599	7.667934	-20.598674	-1.213468	2.978023	1.108580
1.670	9.391454	-1.316798	692.236842	7.694942	-20.573932	-1.217160	2.972094	1.111605
1.680	9.404139	-1.105624	692.453713	7.715494	-20.556666	-1.220155	2.968670	1.114225
1.690	9.391004	-0.905172	692.357653	7.720081	-20.542296	-1.221928	2.967006	1.115042
1.700	9.365686	-0.736779	691.980168	7.701157	-20.529520	-1.221566	2.966779	1.112916
1.710	9.352845	-0.617881	691.355239	7.653633	-20.519741	-1.217810	2.968046	1.107048
1.720	9.380034	-0.561491	690.511859	7.575477	-20.515407	-1.209353	2.971043	1.097081
1.730	9.468212	-0.575861	689.473165	7.468072	-20.518150	-1.195359	2.975917	1.083156
1.740	9.624624	-0.663546	688.261613	7.335918	-20.527562	-1.175975	2.982523	1.065862
1.750	9.840692	-0.819888	686.906980	7.185633	-20.540958	-1.152553	2.990355	1.046085
1.760	10.095518	-1.031941	685.452447	7.024681	-20.553969	-1.127448	2.998599	1.024824
1.770	10.363356	-1.278955	683.954653	6.860507	-20.561482	-1.103445	3.006264	1.003065
1.780	10.621724	-1.534909	682.476968	6.700297	-20.558442	-1.083098	3.012328	0.981762
1.790	10.856580	-1.772623	681.079468	6.550983	-20.540263	-1.068228	3.015839	0.961853
1.800	11.062715	-1.968399	679.811183	6.418794	-20.502918	-1.059760	3.015972	0.944202
1.810	11.240502	-2.106119	678.708572	6.308097	-20.443041	-1.057855	3.012050	0.929426
1.820	11.392127	-2.179809	677.800075	6.219968	-20.358276	-1.062188	3.003581	0.917670
1.830	11.519868	-2.193860	677.112183	6.151382	-20.247722	-1.072150	2.990305	0.908473
1.840	11.626499	-2.160639	676.670361	6.095726	-20.111901	-1.086873	2.972186	0.900841
1.850	11.715862	-2.096320	676.490192	6.044726	-19.951725	-1.105161	2.949300	0.893542
1.860	11.791432	-2.016559	676.560570	5.991323	-19.766481	-1.125528	2.921613	0.885556
1.870	11.852403	-1.933384	676.828176	5.932596	-19.551532	-1.146508	2.888699	0.876529
1.880	11.889146	-1.853608	677.195233	5.871730	-19.296739	-1.167137	2.849509	0.867066
1.890	11.881292	-1.778364	677.537018	5.818150	-18.986607	-1.187314	2.802298	0.858721
1.900	11.800845	-1.703395	677.734738	5.785491	-18.602633	-1.207777	2.744825	0.853651
1.910	11.620211	-1.620055	677.711312	5.787802	-18.127605	-1.229621	2.674827	0.854022
1.920	11.322384	-1.517032	677.457661	5.835088	-17.550772	-1.253563	2.590682	0.861321
1.930	10.909317	-1.382685	677.042848	5.929602	-16.872315	-1.279270	2.492060	0.875809
1.940	10.405008	-1.207786	676.606587	6.064220	-16.105552	-1.305047	2.380342	0.896270
1.950	9.851380	-0.988204	676.334871	6.223617	-15.275883	-1.328085	2.258627	0.920197
1.960	9.297329	-0.726732	676.421251	6.387975	-14.416362	-1.345241	2.131270	0.944378
1.970	8.783877	-0.433243	677.020153	6.537949	-13.560786	-1.354110	2.003011	0.965695
1.980	8.330281	-0.122996	678.202968	6.658996	-12.736123	-1.353995	1.877922	0.981859
1.990	7.925884	0.186132	679.929160	6.743498	-11.956526	-1.346308	1.758496	0.991794
2.000	7.530598	0.476272	682.041880	6.790069	-11.220773	-1.334163	1.645174	0.995550
2.010	7.084343	0.731235	684.292082	6.800797	-10.513917	-1.321188	1.536466	0.993844
2.020	6.523399	0.937198	686.388608	6.777965	-9.812542	-1.309990	1.429590	0.987482
2.030	5.799641	1.082969	688.064441	6.721875	-9.092056	-1.300893	1.321396	0.976925
2.040	4.897507	1.160432	689.142707	6.630650	-8.334112	-1.291592	1.209345	0.962159
2.050	3.844078	1.165348	689.583428	6.501900	-7.532472	-1.278012	1.092322	0.942874
2.060	2.709217	1.098078	689.496225	6.335137	-6.696086	-1.256085	0.971156	0.918807
2.070	1.594846	0.963570	689.113860	6.133488	-5.848611	-1.223697	0.848715	0.890054
2.080	0.614804	0.770218	688.733154	5.903639	-5.024310	-1.181912	0.729500	0.857174
2.090	-0.130439	0.528009	688.639669	5.654009	-4.261226	-1.134851	0.618789	0.821040
2.100	-0.577572	0.246941	689.037773	5.392245	-3.593458	-1.088260	0.521518	0.782576
2.110	-0.715409	-0.063398	690.006096	5.123444	-3.044712	-1.047462	0.441259	0.742522
2.120	-0.585919	-0.392888	691.488979	4.849916	-2.624850	-1.015616	0.379594	0.701373
2.130	-0.270904	-0.729190	693.320680	4.572199	-2.330004	-0.992962	0.336064	0.659464
2.140	0.130891	-1.056532	695.267899	4.290349	-2.145620	-0.977150	0.308603	0.617078
2.150	0.528488	-1.356399	697.074039	4.004681	-2.050972	-0.964341	0.294226	0.574499
2.160	0.857819	-1.610898	698.495154	3.715654	-2.023596	-0.950587	0.289708	0.531951
2.170	1.090961	-1.808233	699.326226	3.423242	-2.042615	-0.933100	0.292083	0.489506
2.180	1.234851	-1.948129	699.420736	3.126450	-2.090643	-0.911061	0.298911	0.447006
2.190	1.321791	-2.044302	698.704699	2.823545	-2.154449	-0.885786	0.308349	0.404111
2.200	1.395605	-2.121948	697.182795	2.513092	-2.224773	-0.860222	0.319109	0.360464
2.210	1.497722	-2.210504	694.934039	2.195370	-2.295630	-0.838034	0.330338	0.315911
2.220	1.656988	-2.334327	692.098343	1.873603	-2.363373	-0.822630	0.341479	0.270713
2.230	1.885538	-2.504886	688.859136	1.554657	-2.425777	-0.816457	0.352144	0.225686
2.240	2.180815	-2.717181	685.427071	1.248989	-2.481415	-0.820695	0.362025	0.182221
2.250	2.531429	-2.951174	682.026277	0.969663	-2.529488	-0.835295	0.370878	0.142174
2.260	2.923247	-3.177280	678.881455	0.730355	-2.569995	-0.859219	0.378563	0.107582
2.270	3.342814	-3.363816	676.203511	0.542771	-2.603848	-0.890715	0.385069	0.080267
2.280	3.777398	-3.484021	674.172371	0.414347	-2.632600	-0.927528	0.390494	0.061460
2.290	4.213034	-3.520776	672.917416	0.347017	-2.657719	-0.967036	0.394955	0.051569
2.300	4.632605	-3.468409	672.498721	0.337325	-2.679661	-1.006419	0.398463	0.050160
2.310	5.015525	-3.332103	672.895200	0.377578	-2.697048	-1.042960	0.400813	0.056112
2.320	5.339675	-3.125875	674.005923	0.457374	-2.706231	-1.074512	0.401514	0.067859
2.330	5.585187	-2.870004	675.666970	0.564891	-2.701412	-1.099940	0.399814	0.083605
2.340	5.738652	-2.588518	677.680284	0.687718	-2.675498	-1.119326	0.394802	0.101481
2.350	5.795936	-2.307116	679.846775	0.813455	-2.621619	-1.133794	0.385619	0.119653
2.360	5.762553	-2.051388	681.994934	0.930433	-2.534935	-1.144996	0.371694	0.136428
2.370	5.651786	-1.844706	683.998225	1.028551	-2.414118	-1.154466	0.352942	0.150373
2.380	5.481664	-1.705259	685.778485	1.100019	-2.261998	-1.163068	0.329844	0.160404
2.390	5.272058	-1.642692	687.297190	1.139902	-2.085203	-1.170741	0.303392	0.165853
2.400	5.042688	-1.655661	688.540106	1.146565	-1.892912	-1.176632	0.274917	0.166521
2.410	4.812254	-1.731632	689.501934	1.121995	-1.695104	-1.179524	0.245845	0.162725
2.420	4.598297	-1.849503	690.175938	1.071646	-1.500754	-1.178384	0.217445	0.155271
2.430	4.417155	-1.984863	690.550833	1.003373	-1.316442	-1.172804	0.190637	0.145300
2.440	4.283438	-2.116716	690.614790	0.925372	-1.145674	-1.163207	0.165892	0.133992
2.450	4.208818	-2.233582	690.364211	0.843683	-0.988936	-1.150815	0.143249	0.122208
2.460	4.200232	-2.336624	689.813257	0.760225	-0.844314	-1.137465	0.122397	0.110207
2.470	4.257867	-2.438257	688.999857	0.672156	-0.708381	-1.125413	0.102813	0.097555
2.480	4.373513	-2.556394	687.985765	0.572847	-0.577132	-1.117177	0.083887	0.083264
2.490	4.530147	-2.706326	686.850658	0.454074	-0.446661	-1.115296	0.065030	0.066110
2.500	4.703582	-2.893388	685.681770	0.308594	-0.313389	-1.121821	0.045705	0.045005
2.510	4.866325	-3.109406	684.560930	0.132217	-0.173777	-1.137552	0.025385	0.019314
2.520	4.992686	-3.334379	683.551554	-0.075114	-0.023913	-1.161346	0.003498	-0.010989
2.530	5.063386	-3.542777	682.689713	-0.309126	0.140505	-1.189954	-0.020581	-0.045281
2.540	5.068157	-3.711871	681.984013	-0.561559	0.323368	-1.218628	-0.047416	-0.082342
2.550	5.006028	-3.828705	681.426593	-0.820814	0.526645	-1.242301	-0.077286	-0.120455
2.560	4.884245	-3.893155	681.011770	-1.073033	0.748685	-1.256917	-0.109937	-0.157565
2.570	4.717117	-3.916576	680.753286	-1.303756	0.983101	-1.260473	-0.144414	-0.191517
2.580	4.525048	-3.917481	680.690645	-1.500033	1.218903	-1.253466	-0.179069	-0.220369
2.590	4.332808	-3.916325	680.881012	-1.652598	1.442173	-1.238622	-0.211810	-0.242715
2.600	4.165801	-3.930898	681.380673	-1.757547	1.639043	-1.219907	-0.240547	-0.257939
2.610	4.044360	-3.972983	682.223516	-1.817061	1.799109	-1.201107	-0.263712	-0.266344
2.620	3.977911	-4.046549	683.402720	-1.838965	1.917984	-1.184538	-0.280652	-0.269090
2.630	3.961900	-4.147650	684.859674	-1.835224	1.997868	-1.170472	-0.291719	-0.267971
2.640	3.979438	-4.266147	686.483381	-1.819788	2.045813	-1.157543	-0.298013	-0.265088
2.650	4.007531	-4.388884	688.123184	-1.806217	2.070449	-1.143865	-0.300883	-0.262484
2.660	4.025634	-4.503315	689.614852	-1.805373	2.078586	-1.128219	-0.301413	-0.261794
2.670	4.023389	-4.600136	690.814027	-1.823433	2.073024	-1.110676	-0.300084	-0.263954
2.680	4.004916	-4.673860	691.625299	-1.860585	2.052286	-1.092433	-0.296734	-0.269016
2.690	3.988422	-4.721502	692.015198	-1.910922	2.012144	-1.075082	-0.290766	-0.276139
2.700	4.001357	-4.740849	692.004381	-1.963844	1.948131	-1.059856	-0.281520	-0.283791
2.710	4.072572	-4.729855	691.644063	-2.006752	1.857949	-1.047277	-0.268628	-0.290142
2.720	4.223860	-4.687466	690.988534	-2.028211	1.742887	-1.037279	-0.252231	-0.293523
2.730	4.463450	-4.614834	690.076184	-2.020558	1.607973	-1.029518	-0.233014	-0.292802
2.740	4.783351	-4.515732	688.925598	-1.981204	1.461210	-1.023536	-0.212100	-0.287579
2.750	5.161083	-4.395792	687.544528	-1.912444	1.312635	-1.018673	-0.190916	-0.278156
2.760	5.564782	-4.261228	685.943903	-1.820123	1.173796	-1.013876	-0.171121	-0.265346
2.770	5.959567	-4.118022	684.149630	-1.711710	1.057606	-1.007705	-0.154587	-0.250195
2.780	6.312977	-3.972027	682.209220	-1.594358	0.978068	-0.998651	-0.143368	-0.233705
2.790	6.598296	-3.829590	680.193849	-1.473397	0.949320	-0.985649	-0.139566	-0.216614
2.800	6.796057	-3.697718	678.197889	-1.351504	0.983920	-0.968465	-0.145079	-0.199279
2.810	6.894877	-3.582960	676.337301	-1.228529	1.090780	-0.947718	-0.161278	-0.181644
2.820	6.892624	-3.489087	674.745534	-1.101814	1.273434	-0.924592	-0.188728	-0.163293
2.830	6.797729	-3.414621	673.562771	-0.966780	1.529352	-0.900447	-0.227054	-0.143532
2.840	6.628898	-3.351566	672.915869	-0.817437	1.850811	-0.876527	-0.275043	-0.121477
2.850	6.411091	-3.285950	672.892706	-0.646669	2.227289	-0.853830	-0.331002	-0.096103
2.860	6.167339	-3.199927	673.520316	-0.446466	2.648638	-0.833088	-0.393253	-0.066288
2.870	5.909128	-3.074935	674.755662	-0.208550	3.107753	-0.814833	-0.460575	-0.030908
2.880	5.630306	-2.895527	676.492011	0.074307	3.601571	-0.799531	-0.532389	0.010984
2.890	5.308799	-2.653215	678.577755	0.406551	4.130061	-0.787785	-0.608635	0.059912
2.900	4.916425	-2.349155	680.841448	0.788365	4.693794	-0.780507	-0.689411	0.115793
2.910	4.432395	-1.994298	683.116799	1.215126	5.291295	-0.778926	-0.774581	0.177880
2.920	3.853934	-1.606338	685.262716	1.678055	5.917325	-0.784284	-0.863512	0.244878
2.930	3.199419	-1.204286	687.175355	2.165869	6.562665	-0.797273	-0.955020	0.315184
2.940	2.503594	-0.802938	688.791748	2.666897	7.215138	-0.817474	-1.047506	0.387185
