Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.890	-0.040927	-3.894456	725.282556	-7.562114	-7.307175	-0.248047	1.007494	-1.042644
0.900	0.014197	-4.031336	727.339337	-7.704268	-7.464017	-0.235147	1.026208	-1.059240
0.910	0.103386	-4.149934	728.600119	-7.825824	-7.658164	-0.221289	1.051079	-1.074090
0.920	0.250582	-4.245381	729.004345	-7.922159	-7.882056	-0.207065	1.081208	-1.086709
0.930	0.478974	-4.309042	728.548153	-7.989188	-8.131043	-0.193185	1.116061	-1.096590
0.940	0.801709	-4.330916	727.273313	-8.024112	-8.402204	-0.180402	1.155302	-1.103314
0.950	1.216772	-4.303195	725.261935	-8.026250	-8.692717	-0.169136	1.198562	-1.106669
0.960	1.706881	-4.223963	722.634672	-7.997506	-8.998555	-0.159099	1.245243	-1.106715
0.970	2.243331	-4.099528	719.548540	-7.942018	-9.314119	-0.149260	1.294439	-1.103750
0.980	2.791931	-3.944119	716.190248	-7.864902	-9.632840	-0.138285	1.345011	-1.098158
0.990	3.319280	-3.776695	712.762049	-7.770561	-9.948194	-0.125276	1.395724	-1.090204
1.000	3.798051	-3.615943	709.460209	-7.661269	-10.254422	-0.110432	1.445384	-1.079873
1.010	4.210304	-3.475594	706.450624	-7.536694	-10.546475	-0.095298	1.492882	-1.066839
1.020	4.548187	-3.361880	703.849454	-7.394648	-10.819292	-0.082444	1.537160	-1.050601
1.030	4.812257	-3.273639	701.716083	-7.232938	-11.066935	-0.074677	1.577124	-1.030750
1.040	5.008551	-3.204148	700.061032	-7.051649	-11.282184	-0.074065	1.611600	-1.007291
1.050	5.145819	-3.143472	698.865494	-6.854884	-11.457002	-0.081140	1.639372	-0.980859
1.060	5.233659	-3.080680	698.104637	-6.651003	-11.583843	-0.094576	1.659328	-0.952723
1.070	5.281465	-3.006000	697.765492	-6.450861	-11.657407	-0.111514	1.670677	-0.924503
1.080	5.297846	-2.912912	697.852793	-6.264393	-11.676181	-0.128469	1.673158	-0.897667
1.090	5.290142	-2.799717	698.381685	-6.096760	-11.643091	-0.142494	1.667153	-0.872984
1.100	5.263505	-2.670012	699.361680	-5.945756	-11.564843	-0.152104	1.653628	-0.850169
1.110	5.219069	-2.531934	700.778847	-5.801776	-11.450048	-0.157598	1.633903	-0.827904
1.120	5.151495	-2.396285	702.582740	-5.650722	-11.306816	-0.160672	1.609322	-0.804279
1.130	5.047438	-2.273714	704.682697	-5.478948	-11.140836	-0.163459	1.580972	-0.777506
1.140	4.886994	-2.171278	706.956076	-5.278241	-10.954817	-0.167399	1.549575	-0.746615
1.150	4.649254	-2.089232	709.267592	-5.048704	-10.749513	-0.172386	1.515579	-0.711819
1.160	4.320850	-2.019440	711.493618	-4.798326	-10.525834	-0.176558	1.479400	-0.674402
1.170	3.904188	-1.946835	713.541662	-4.539628	-10.287021	-0.176835	1.441685	-0.636211
1.180	3.421479	-1.854325	715.356913	-4.285026	-10.039884	-0.170002	1.403479	-0.599005
1.190	2.912218	-1.729656	716.914310	-4.042955	-9.794520	-0.153971	1.366205	-0.563938
1.200	2.424605	-1.571252	718.201472	-3.816247	-9.562553	-0.128817	1.331458	-0.531362
1.210	2.003972	-1.390228	719.201381	-3.603071	-9.354579	-0.097221	1.300690	-0.500982
1.220	1.682402	-1.207461	719.883201	-3.399485	-9.177903	-0.064050	1.274916	-0.472227
1.230	1.473122	-1.046883	720.205777	-3.202094	-9.035551	-0.035100	1.254579	-0.444608
1.240	1.371188	-0.927796	720.132816	-3.009637	-8.926953	-0.015421	1.239626	-0.417928
1.250	1.359285	-0.859234	719.653186	-2.823208	-8.849787	-0.007924	1.229729	-0.392301
1.260	1.415557	-0.838280	718.796895	-2.645610	-8.802029	-0.012844	1.224550	-0.368061
1.270	1.520220	-0.852480	717.638743	-2.480467	-8.783237	-0.028120	1.223908	-0.345643
1.280	1.659127	-0.884793	716.287075	-2.331427	-8.794601	-0.050340	1.227804	-0.325488
1.290	1.824088	-0.918709	714.861685	-2.201465	-8.837910	-0.075764	1.236311	-0.307957
1.300	2.010771	-0.941688	713.469487	-2.092257	-8.914008	-0.101129	1.249389	-0.293251
1.310	2.215418	-0.946522	712.186739	-2.003739	-9.021416	-0.124140	1.266721	-0.281350
1.320	2.431889	-0.931217	711.052748	-1.934043	-9.155599	-0.143623	1.287612	-0.271997
1.330	2.650480	-0.898082	710.075029	-1.879883	-9.309066	-0.159369	1.310998	-0.264744
1.340	2.859258	-0.852325	709.242392	-1.837248	-9.472331	-0.171782	1.335556	-0.259044
1.350	3.047354	-0.800334	708.541013	-1.802164	-9.635487	-0.181508	1.359905	-0.254349
1.360	3.208596	-0.748082	707.968083	-1.771349	-9.789978	-0.189216	1.382828	-0.250202
1.370	3.343639	-0.700327	707.537992	-1.742599	-9.930027	-0.195575	1.403462	-0.246290
1.380	3.459336	-0.660971	707.278143	-1.714788	-10.053242	-0.201359	1.421399	-0.242449
1.390	3.565343	-0.634155	707.215538	-1.687485	-10.160192	-0.207555	1.436647	-0.238610
1.400	3.669268	-0.624938	707.359953	-1.660359	-10.253067	-0.215344	1.449484	-0.234726
1.410	3.772522	-0.638526	707.692049	-1.632726	-10.334002	-0.225882	1.460240	-0.230711
1.420	3.868807	-0.678085	708.163308	-1.603435	-10.403848	-0.239901	1.469131	-0.226422
1.430	3.946087	-0.742264	708.709260	-1.571152	-10.462001	-0.257311	1.476205	-0.221692
1.440	3.991260	-0.823832	709.270521	-1.534959	-10.507338	-0.276992	1.481429	-0.216414
1.450	3.995650	-0.910183	709.811782	-1.494997	-10.539658	-0.296926	1.484853	-0.210619
1.460	3.959198	-0.985670	710.329776	-1.452792	-10.560837	-0.314668	1.486751	-0.204524
1.470	3.891858	-1.035302	710.846963	-1.410952	-10.575066	-0.327994	1.487671	-0.198489
1.480	3.811713	-1.049064	711.394641	-1.372301	-10.588022	-0.335495	1.488347	-0.192903
1.490	3.740262	-1.025593	711.993569	-1.338776	-10.605259	-0.336835	1.489516	-0.188032
1.500	3.696172	-0.973552	712.640016	-1.310508	-10.630500	-0.332602	1.491707	-0.183895
1.510	3.689352	-0.909543	713.301613	-1.285381	-10.664591	-0.323837	1.495103	-0.180202
1.520	3.717324	-0.852921	713.923010	-1.259242	-10.705538	-0.311513	1.499537	-0.176383
1.530	3.765268	-0.819464	714.438122	-1.226728	-10.749492	-0.296254	1.504608	-0.171705
1.540	3.810023	-0.816446	714.784618	-1.182528	-10.792169	-0.278440	1.509849	-0.165438
1.550	3.827037	-0.841010	714.916853	-1.122679	-10.830179	-0.258587	1.514886	-0.157036
1.560	3.798072	-0.882116	714.814508	-1.045505	-10.861899	-0.237682	1.519541	-0.146262
1.570	3.717051	-0.924859	714.485122	-0.951906	-10.887633	-0.217223	1.523843	-0.133230
1.580	3.591961	-0.955283	713.960348	-0.844969	-10.909030	-0.198850	1.527960	-0.118350
1.590	3.442136	-0.964039	713.288123	-0.729038	-10.928075	-0.183760	1.532070	-0.102208
1.600	3.292093	-0.947933	712.524182	-0.608526	-10.946269	-0.172222	1.536266	-0.085404
1.610	3.164497	-0.909074	711.725395	-0.486716	-10.964490	-0.163527	1.540551	-0.068385
1.620	3.075034	-0.852046	710.945585	-0.364793	-10.983562	-0.156425	1.544923	-0.051311
1.630	3.030631	-0.780268	710.233819	-0.241372	-11.005013	-0.149842	1.549492	-0.033985
1.640	3.030539	-0.693223	709.634675	-0.112841	-11.031395	-0.143474	1.554517	-0.015901
1.650	3.068558	-0.586013	709.188230	0.025375	-11.065771	-0.137938	1.560343	0.003578
1.660	3.134714	-0.451598	708.926023	0.176998	-11.110522	-0.134416	1.567233	0.024967
1.670	3.215812	-0.284724	708.861300	0.343261	-11.166034	-0.133968	1.575207	0.048424
1.680	3.295581	-0.085617	708.977698	0.522077	-11.229919	-0.136842	1.583959	0.073638
1.690	3.355725	0.138094	709.225353	0.708221	-11.297198	-0.142132	1.592893	0.099858
1.700	3.378768	0.371683	709.531430	0.894348	-11.361470	-0.147990	1.601264	0.126048
1.710	3.352471	0.595355	709.823441	1.072485	-11.416747	-0.152282	1.608393	0.151092
1.720	3.274260	0.787350	710.054991	1.235509	-11.459360	-0.153299	1.613869	0.174002
1.730	3.153530	0.927761	710.221447	1.378207	-11.489223	-0.150159	1.617696	0.194053
1.740	3.010287	1.002581	710.358114	1.497730	-11.509976	-0.142804	1.620306	0.210842
1.750	2.870137	1.007051	710.521708	1.593566	-11.527902	-0.131780	1.622456	0.224281
1.760	2.757322	0.947045	710.763077	1.667262	-11.549967	-0.118087	1.625009	0.234574
1.770	2.688401	0.837782	711.102582	1.721998	-11.581569	-0.103173	1.628678	0.242159
1.780	2.668829	0.700297	711.518276	1.761966	-11.624701	-0.088968	1.633788	0.247635
1.790	2.693241	0.557026	711.951210	1.791552	-11.677165	-0.077708	1.640164	0.251640
1.800	2.748655	0.427756	712.324889	1.814409	-11.733276	-0.071423	1.647180	0.254716
1.810	2.818950	0.326619	712.570944	1.832609	-11.786006	-0.071216	1.654012	0.257183
1.820	2.888990	0.260297	712.652135	1.846128	-11.829983	-0.076702	1.659994	0.259050
1.830	2.947473	0.227596	712.575622	1.852853	-11.864186	-0.085945	1.664972	0.260022
1.840	2.988397	0.220423	712.392840	1.849159	-11.893216	-0.096015	1.669474	0.259570
1.850	3.011504	0.225849	712.186926	1.830910	-11.926532	-0.103941	1.674635	0.257083
1.860	3.021782	0.228615	712.052798	1.794617	-11.975995	-0.107687	1.681897	0.252034
1.870	3.027726	0.213415	712.075823	1.738447	-12.052735	-0.106817	1.692620	0.244138
1.880	3.038361	0.166714	712.312858	1.662696	-12.164576	-0.102619	1.707758	0.233422
1.890	3.060090	0.078333	712.777925	1.569555	-12.314788	-0.097680	1.727717	0.220203
1.900	3.095179	-0.056724	713.435766	1.462358	-12.502237	-0.095034	1.752398	0.204974
1.910	3.143151	-0.236217	714.206823	1.344724	-12.722494	-0.097232	1.781346	0.188282
1.920	3.204565	-0.449367	714.984307	1.219893	-12.969323	-0.105640	1.813931	0.170618
1.930	3.284895	-0.677609	715.658721	1.090332	-13.236149	-0.120157	1.849506	0.152354
1.940	3.395728	-0.897864	716.141239	0.957571	-13.517216	-0.139337	1.887507	0.133713
1.950	3.551809	-1.087475	716.377680	0.822356	-13.808177	-0.160758	1.927500	0.114794
1.960	3.764945	-1.229155	716.349669	0.685159	-14.105974	-0.181502	1.969146	0.095646
1.970	4.037780	-1.314488	716.065720	0.546955	-14.408139	-0.198716	2.012125	0.076383
1.980	4.360608	-1.345187	715.548527	0.409942	-14.712001	-0.210206	2.056045	0.057291
1.990	4.712757	-1.331970	714.824639	0.277827	-15.014296	-0.214943	2.100417	0.038866
2.000	5.067910	-1.291463	713.920692	0.155416	-15.311354	-0.213277	2.144686	0.021769
2.010	5.401190	-1.242022	712.867540	0.047605	-15.599712	-0.206716	2.188304	0.006678
2.020	5.695339	-1.199654	711.709765	-0.041812	-15.876794	-0.197311	2.230796	-0.005875
2.030	5.943754	-1.175114	710.513962	-0.110953	-16.141324	-0.186854	2.271781	-0.015616
2.040	6.149525	-1.172659	709.367897	-0.160112	-16.393289	-0.176210	2.310971	-0.022571
2.050	6.321424	-1.190254	708.366557	-0.191609	-16.633544	-0.165083	2.348155	-0.027049
2.060	6.469111	-1.220921	707.588936	-0.209371	-16.863296	-0.152383	2.383205	-0.029589
2.070	6.599823	-1.255121	707.075861	-0.218040	-17.083628	-0.137078	2.416096	-0.030837
2.080	6.717446	-1.283891	706.819628	-0.221392	-17.295050	-0.119112	2.446883	-0.031322
2.090	6.823274	-1.301778	706.770802	-0.220372	-17.497030	-0.099856	2.475630	-0.031180
2.100	6.917028	-1.308295	706.859773	-0.211725	-17.687640	-0.081799	2.502284	-0.029953
2.110	6.997340	-1.307008	707.024041	-0.188263	-17.863608	-0.067598	2.526591	-0.026628
2.120	7.062106	-1.302353	707.229608	-0.141077	-18.021059	-0.059011	2.548120	-0.019948
2.130	7.109646	-1.295353	707.477907	-0.062784	-18.156915	-0.056241	2.566429	-0.008874
2.140	7.140709	-1.280221	707.796590	0.049732	-18.270462	-0.057958	2.581315	0.007026
2.150	7.160065	-1.243904	708.219203	0.194361	-18.364165	-0.061871	2.593006	0.027444
2.160	7.175941	-1.169697	708.762220	0.364751	-18.442954	-0.065493	2.602136	0.051463
2.170	7.196676	-1.043892	709.407779	0.552339	-18.512015	-0.066761	2.609503	0.077859
2.180	7.225727	-0.862355	710.097761	0.748201	-18.574110	-0.064435	2.615712	0.105366
2.190	7.257545	-0.633667	710.740952	0.943974	-18.627826	-0.058261	2.620902	0.132815
2.200	7.276804	-0.377445	711.231033	1.131994	-18.667570	-0.048940	2.624684	0.159160
2.210	7.262184	-0.119155	711.470217	1.305319	-18.685180	-0.037858	2.626277	0.183468
2.220	7.193833	0.115867	711.392347	1.458161	-18.672373	-0.026664	2.624764	0.204973
2.230	7.061845	0.306825	710.979707	1.586609	-18.623172	-0.016833	2.619368	0.223158
2.240	6.872318	0.439436	710.269019	1.689089	-18.535640	-0.009430	2.609665	0.237810
2.250	6.648210	0.506090	709.344549	1.766095	-18.412459	-0.005118	2.595700	0.248976
2.260	6.424180	0.505481	708.320393	1.819268	-18.260186	-0.004285	2.577956	0.256843
2.270	6.236826	0.442697	707.318221	1.850451	-18.087454	-0.007072	2.557188	0.261615
2.280	6.113407	0.329776	706.448187	1.861334	-17.902809	-0.013256	2.534200	0.263478
2.290	6.062828	0.185980	705.798345	1.853915	-17.713077	-0.022133	2.509651	0.262669
2.300	6.072163	0.036749	705.433221	1.831347	-17.522818	-0.032596	2.483980	0.259606
2.310	6.110247	-0.089371	705.397498	1.798460	-17.334845	-0.043443	2.457458	0.254957
2.320	6.137141	-0.165940	705.718469	1.761389	-17.151276	-0.053768	2.430328	0.249588
2.330	6.115997	-0.175252	706.402769	1.726198	-16.974464	-0.063236	2.402944	0.244365
2.340	6.023081	-0.114503	707.427920	1.697008	-16.807305	-0.072093	2.375833	0.239884
2.350	5.852913	0.001066	708.734231	1.674474	-16.652677	-0.080885	2.349636	0.236263
2.360	5.617764	0.140177	710.223983	1.655384	-16.512206	-0.090008	2.324929	0.233079
2.370	5.342745	0.262762	711.771545	1.633625	-16.385004	-0.099338	2.302003	0.229515
2.380	5.058710	0.330149	713.242144	1.602123	-16.267187	-0.108156	2.280738	0.224625
2.390	4.795212	0.314827	714.512378	1.554873	-16.152658	-0.115456	2.260655	0.217613
2.400	4.575040	0.206970	715.485485	1.488188	-16.034844	-0.120481	2.241114	0.207997
2.410	4.410877	0.016269	716.098377	1.400806	-15.908557	-0.123170	2.221560	0.195616
2.420	4.304051	-0.230998	716.321905	1.293113	-15.771115	-0.124222	2.201680	0.180521
2.430	4.245211	-0.498587	716.157901	1.166184	-15.622410	-0.124719	2.181420	0.162839
2.440	4.216811	-0.748642	715.636196	1.021280	-15.464202	-0.125547	2.160903	0.142709
2.450	4.196994	-0.949514	714.813073	0.860076	-15.299216	-0.126985	2.140310	0.120322
2.460	4.164238	-1.081246	713.770338	0.685358	-15.130488	-0.128730	2.119798	0.096019
2.470	4.101979	-1.137784	712.612464	0.501734	-14.961167	-0.130310	2.099481	0.070408
2.480	4.002239	-1.125931	711.458959	0.315913	-14.794694	-0.131601	2.079487	0.044403
2.490	3.867062	-1.061835	710.430925	0.136283	-14.635121	-0.133100	2.060034	0.019183
2.500	3.706956	-0.966259	709.634045	-0.028232	-14.487242	-0.135765	2.041509	-0.003978
2.510	3.536690	-0.859956	709.143031	-0.169827	-14.356321	-0.140494	2.024461	-0.023948
2.520	3.370363	-0.760170	708.992484	-0.283499	-14.247351	-0.147586	2.009521	-0.039986
2.530	3.218302	-0.678894	709.176234	-0.368179	-14.164022	-0.156488	1.997250	-0.051916
2.540	3.087109	-0.623022	709.653769	-0.426942	-14.107724	-0.165979	1.987973	-0.060162
2.550	2.981788	-0.596024	710.360459	-0.466212	-14.076989	-0.174631	1.981668	-0.065630
2.560	2.907559	-0.600067	711.218494	-0.494278	-14.067715	-0.181308	1.977974	-0.069497
2.570	2.869833	-0.637231	712.146693	-0.519556	-14.074227	-0.185447	1.976310	-0.072956
2.580	2.872754	-0.708865	713.068429	-0.549055	-14.090777	-0.187069	1.976076	-0.076999
2.590	2.917634	-0.813328	713.917060	-0.587359	-14.112848	-0.186568	1.976819	-0.082273
2.600	3.002110	-0.943479	714.638186	-0.636250	-14.137665	-0.184429	1.978297	-0.089031
2.610	3.119854	-1.085708	715.188745	-0.694929	-14.163833	-0.181037	1.980433	-0.097167
2.620	3.260378	-1.221728	715.534383	-0.760811	-14.190413	-0.176660	1.983191	-0.106328
2.630	3.409021	-1.333061	715.647454	-0.830781	-14.216031	-0.171566	1.986457	-0.116088
2.640	3.547800	-1.406611	715.507905	-0.902570	-14.238562	-0.166108	1.989994	-0.126144
2.650	3.657797	-1.438850	715.108049	-0.975601	-14.255557	-0.160675	1.993483	-0.136427
2.660	3.723058	-1.436653	714.459890	-1.050815	-14.265150	-0.155546	1.996634	-0.147078
2.670	3.734982	-1.414310	713.601025	-1.129493	-14.266865	-0.150765	1.999278	-0.158281
2.680	3.695542	-1.387992	712.594625	-1.211689	-14.261865	-0.146176	2.001399	-0.170039
2.690	3.617806	-1.369967	711.521995	-1.295135	-14.252564	-0.141596	2.003109	-0.182023
2.700	3.523259	-1.364975	710.470829	-1.375397	-14.241892	-0.137028	2.004571	-0.193589
2.710	3.436780	-1.370283	709.524294	-1.447504	-14.232558	-0.132751	2.005930	-0.204010
2.720	3.380941	-1.379433	708.753848	-1.508499	-14.226622	-0.129220	2.007273	-0.212838
2.730	3.371242	-1.387918	708.214866	-1.559648	-14.225476	-0.126855	2.008638	-0.220222
2.740	3.413321	-1.398071	707.942485	-1.607009	-14.230077	-0.125826	2.010061	-0.226997
2.750	3.502580	-1.420706	707.946833	-1.659795	-14.241117	-0.125949	2.011608	-0.234452
2.760	3.626087	-1.472578	708.209695	-1.727197	-14.258921	-0.126795	2.013376	-0.243882
2.770	3.766055	-1.570559	708.685928	-1.815158	-14.283122	-0.127989	2.015438	-0.256130
2.780	3.903783	-1.724835	709.311170	-1.924487	-14.312303	-0.129516	2.017775	-0.271318
2.790	4.022967	-1.933858	710.013760	-2.050838	-14.343765	-0.131777	2.020209	-0.288845
2.800	4.111664	-2.183045	710.725959	-2.186252	-14.373499	-0.135351	2.022369	-0.307608
2.810	4.162715	-2.447745	711.390139	-2.321582	-14.396427	-0.140621	2.023703	-0.326344
2.820	4.172974	-2.699275	711.959100	-2.449004	-14.406924	-0.147527	2.023561	-0.343981
2.830	4.142260	-2.911989	712.393463	-2.563909	-14.399667	-0.155564	2.021308	-0.359901
2.840	4.072911	-3.069248	712.660346	-2.665642	-14.370660	-0.163965	2.016481	-0.374041
2.850	3.970044	-3.166571	712.735581	-2.757005	-14.318108	-0.171917	2.008895	-0.386820
2.860	3.841764	-3.211020	712.608454	-2.842848	-14.242715	-0.178675	1.998673	-0.398935
