Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	-1.767591	1.515046	616.952042	-14.555334	-2.578510	-2.804320	0.417943	-2.359233
0.340	-1.595930	1.508030	617.281529	-14.475327	-2.732379	-2.785483	0.442647	-2.345012
0.350	-1.462726	1.499413	617.302649	-14.396956	-2.898144	-2.770393	0.469485	-2.332236
0.360	-1.366353	1.495933	617.013089	-14.315804	-3.076854	-2.757328	0.498669	-2.320178
0.370	-1.295508	1.505549	616.443628	-14.229201	-3.269959	-2.743179	0.530455	-2.308273
0.380	-1.233750	1.534366	615.652113	-14.136992	-3.478216	-2.724358	0.564964	-2.296263
0.390	-1.164629	1.583587	614.712807	-14.041516	-3.700876	-2.697849	0.602050	-2.284240
0.400	-1.075480	1.647581	613.703434	-13.946823	-3.935587	-2.662085	0.641285	-2.272567
0.410	-0.959143	1.714147	612.692820	-13.857388	-4.178941	-2.617398	0.682061	-2.261719
0.420	-0.814097	1.767505	611.732296	-13.776743	-4.427160	-2.565970	0.723709	-2.252087
0.430	-0.643790	1.793385	610.852921	-13.706533	-4.676449	-2.511351	0.765561	-2.243835
0.440	-0.455437	1.784277	610.068406	-13.646324	-4.922955	-2.457780	0.806951	-2.236852
0.450	-0.258223	1.742477	609.382117	-13.594122	-5.162683	-2.409439	0.847200	-2.230804
0.460	-0.061053	1.679524	608.796325	-13.547209	-5.391752	-2.369808	0.885641	-2.225245
0.470	0.129660	1.612364	608.321230	-13.502888	-5.607088	-2.341181	0.921731	-2.219697
0.480	0.311528	1.558019	607.979965	-13.458979	-5.807251	-2.324405	0.955171	-2.213721
0.490	0.486586	1.528874	607.806094	-13.414132	-5.992948	-2.318787	0.985997	-2.206976
0.500	0.660371	1.530086	607.833014	-13.368074	-6.166879	-2.322157	1.014568	-2.199300
0.510	0.839919	1.559594	608.078379	-13.321822	-6.332905	-2.331155	1.041462	-2.190807
0.520	1.031346	1.610152	608.529317	-13.277665	-6.494840	-2.341812	1.067301	-2.181927
0.530	1.237810	1.672260	609.135240	-13.238731	-6.655237	-2.350350	1.092571	-2.173365
0.540	1.458340	1.736818	609.813252	-13.208067	-6.814602	-2.353956	1.117490	-2.165920
0.550	1.687565	1.796816	610.465959	-13.187595	-6.971217	-2.351221	1.141950	-2.160251
0.560	1.916119	1.847900	611.004968	-13.177459	-7.121517	-2.342075	1.165542	-2.156686
0.570	2.131396	1.888120	611.369997	-13.176104	-7.260772	-2.327312	1.187623	-2.155177
0.580	2.318416	1.917437	611.535823	-13.180971	-7.383858	-2.307958	1.207428	-2.155388
0.590	2.461185	1.937334	611.506210	-13.189402	-7.486023	-2.284785	1.224194	-2.156871
0.600	2.545336	1.950399	611.301350	-13.199373	-7.563574	-2.258110	1.237291	-2.159225
0.610	2.562329	1.959445	610.948151	-13.209914	-7.614374	-2.227935	1.246321	-2.162199
0.620	2.513909	1.966107	610.478818	-13.221172	-7.638159	-2.194364	1.251175	-2.165705
0.630	2.414424	1.969522	609.935817	-13.234169	-7.636672	-2.158095	1.252045	-2.169764
0.640	2.289076	1.966029	609.376441	-13.250300	-7.613669	-2.120725	1.249420	-2.174403
0.650	2.168113	1.950494	608.870400	-13.270663	-7.574652	-2.084670	1.244050	-2.179555
0.660	2.078880	1.918892	608.487954	-13.295366	-7.526141	-2.052705	1.236860	-2.184984
0.670	2.038579	1.870928	608.281578	-13.323073	-7.474435	-2.027294	1.228779	-2.190281
0.680	2.050255	1.811278	608.268612	-13.351096	-7.424187	-2.009937	1.220544	-2.194934
0.690	2.103345	1.748716	608.423465	-13.376118	-7.377352	-2.000735	1.212536	-2.198488
0.700	2.178424	1.693363	608.685060	-13.395385	-7.332968	-1.998333	1.204723	-2.200709
0.710	2.254252	1.653051	608.978902	-13.407921	-7.287877	-2.000316	1.196737	-2.201705
0.720	2.314408	1.630273	609.245591	-13.415211	-7.238114	-2.003924	1.188045	-2.201938
0.730	2.351038	1.621088	609.462895	-13.420997	-7.180351	-2.006862	1.178144	-2.202102
0.740	2.364621	1.616648	609.650327	-13.430207	-7.112801	-2.007902	1.166702	-2.202936
0.750	2.360522	1.606711	609.853554	-13.447403	-7.035225	-2.007093	1.153593	-2.205022
0.760	2.344505	1.583561	610.116420	-13.475301	-6.948240	-2.005557	1.138838	-2.208644
0.770	2.319473	1.544616	610.454457	-13.513876	-6.852472	-2.004977	1.122520	-2.213740
0.780	2.284509	1.492677	610.842302	-13.560332	-6.748091	-2.007010	1.104719	-2.219940
0.790	2.235925	1.433826	611.219718	-13.609934	-6.634895	-2.012847	1.085517	-2.226684
0.800	2.169370	1.374175	611.511817	-13.657460	-6.512799	-2.023070	1.065032	-2.233393
0.810	2.081999	1.317319	611.653697	-13.698883	-6.382299	-2.037775	1.043450	-2.239647
0.820	1.973971	1.263862	611.609838	-13.732647	-6.244519	-2.056737	1.020997	-2.245328
0.830	1.848666	1.212909	611.382377	-13.760032	-6.100736	-2.079446	0.997859	-2.250643
0.840	1.711398	1.163995	611.007171	-13.784481	-5.951669	-2.105018	0.974075	-2.256026
0.850	1.567081	1.117925	610.541082	-13.810297	-5.796985	-2.132176	0.949483	-2.261977
0.860	1.418082	1.076087	610.046910	-13.841287	-5.635282	-2.159475	0.923746	-2.268889
0.870	1.263570	1.038912	609.581683	-13.879831	-5.464515	-2.185733	0.896437	-2.276944
0.880	1.100915	1.004650	609.190545	-13.926520	-5.282702	-2.210428	0.867167	-2.286070
0.890	0.928558	0.969402	608.905231	-13.980209	-5.088737	-2.233805	0.835719	-2.295958
0.900	0.748948	0.928658	608.745195	-14.038326	-4.883151	-2.256683	0.802167	-2.306109
0.910	0.569904	0.879621	608.719978	-14.097367	-4.668615	-2.280149	0.766956	-2.315903
0.920	0.403388	0.823027	608.831660	-14.153532	-4.449891	-2.305344	0.730890	-2.324704
0.930	0.262087	0.763450	609.076351	-14.203333	-4.232985	-2.333350	0.694984	-2.331946
0.940	0.155375	0.708074	609.444333	-14.243979	-4.023603	-2.365005	0.660208	-2.337208
0.950	0.086315	0.664718	609.919472	-14.273530	-3.825536	-2.400536	0.627220	-2.340232
0.960	0.050519	0.640096	610.479031	-14.290942	-3.639764	-2.439201	0.596214	-2.340939
0.970	0.036920	0.638731	611.094663	-14.296062	-3.464670	-2.479229	0.566961	-2.339419
0.980	0.030103	0.662259	611.734398	-14.289544	-3.297112	-2.518227	0.538978	-2.335907
0.990	0.013612	0.708677	612.364814	-14.272725	-3.133711	-2.553867	0.511739	-2.330755
1.000	-0.026508	0.771818	612.952645	-14.247564	-2.971799	-2.584495	0.484833	-2.324415
1.010	-0.098677	0.841952	613.466007	-14.216603	-2.809809	-2.609464	0.458022	-2.317423
1.020	-0.203990	0.908205	613.876103	-14.182698	-2.647208	-2.629198	0.431228	-2.310352
1.030	-0.336186	0.962285	614.159964	-14.148282	-2.484264	-2.645061	0.404498	-2.303680
1.040	-0.483466	1.001824	614.303607	-14.114327	-2.321961	-2.659020	0.377983	-2.297614
1.050	-0.631643	1.031457	614.303857	-14.079564	-2.162098	-2.673092	0.351959	-2.291954
1.060	-0.767766	1.060719	614.167454	-14.040618	-2.007341	-2.688702	0.326839	-2.286122
1.070	-0.883214	1.099440	613.907912	-13.993199	-1.860861	-2.706196	0.303117	-2.279365
1.080	-0.975279	1.152724	613.542468	-13.933895	-1.725488	-2.724756	0.281234	-2.271056
1.090	-1.046706	1.218067	613.091262	-13.861741	-1.602679	-2.742805	0.261410	-2.260959
1.100	-1.103639	1.286176	612.579072	-13.778960	-1.491886	-2.758745	0.243542	-2.249336
1.110	-1.153197	1.345179	612.037951	-13.690588	-1.390709	-2.771758	0.227226	-2.236885
1.120	-1.201742	1.386116	611.507887	-13.603066	-1.295791	-2.782311	0.211901	-2.224512
1.130	-1.253931	1.406946	611.032709	-13.522317	-1.204020	-2.792171	0.197047	-2.213027
1.140	-1.311965	1.413119	610.651037	-13.452120	-1.113501	-2.803881	0.182346	-2.202914
1.150	-1.374722	1.414672	610.386195	-13.393570	-1.023975	-2.819848	0.167759	-2.194278
1.160	-1.437233	1.421671	610.241414	-13.345817	-0.936659	-2.841375	0.153490	-2.186973
1.170	-1.491358	1.440542	610.204206	-13.307546	-0.853631	-2.868055	0.139893	-2.180835
1.180	-1.528084	1.472791	610.257550	-13.278247	-0.776993	-2.897852	0.127322	-2.175843
1.190	-1.540771	1.515764	610.390144	-13.258521	-0.708097	-2.927823	0.116007	-2.172139
1.200	-1.527805	1.563983	610.598423	-13.249389	-0.647168	-2.955155	0.105989	-2.169902
1.210	-1.493349	1.610040	610.879254	-13.251225	-0.593456	-2.978026	0.097148	-2.169205
1.220	-1.445978	1.645273	611.219024	-13.263105	-0.545751	-2.995931	0.089289	-2.169943
1.230	-1.395972	1.661046	611.586862	-13.282931	-0.502939	-3.009451	0.082235	-2.171880
1.240	-1.352272	1.650996	611.936717	-13.308087	-0.464340	-3.019668	0.075880	-2.174749
1.250	-1.319934	1.613503	612.218195	-13.336126	-0.429831	-3.027598	0.070209	-2.178329
1.260	-1.298751	1.552897	612.391967	-13.365093	-0.399824	-3.033847	0.065289	-2.182441
1.270	-1.283437	1.478269	612.442872	-13.393440	-0.375137	-3.038617	0.061253	-2.186888
1.280	-1.265184	1.400125	612.384259	-13.419821	-0.356735	-3.041983	0.058253	-2.191405
1.290	-1.234004	1.326624	612.251183	-13.443112	-0.345338	-3.044231	0.056405	-2.195686
1.300	-1.181242	1.261526	612.085780	-13.462802	-0.340975	-3.045988	0.055707	-2.199496
1.310	-1.101807	1.204722	611.921685	-13.479513	-0.342614	-3.047945	0.055990	-2.202817
1.320	-0.995704	1.154358	611.773835	-13.495230	-0.348088	-3.050281	0.056898	-2.205918
1.330	-0.868520	1.108816	611.636581	-13.512915	-0.354417	-3.052123	0.057946	-2.209305
1.340	-0.730702	1.067421	611.489326	-13.535587	-0.358434	-3.051484	0.058617	-2.213544
1.350	-0.595639	1.030049	611.306952	-13.565257	-0.357402	-3.045800	0.058465	-2.219058
1.360	-0.476791	0.996464	611.071918	-13.602163	-0.349340	-3.032848	0.057168	-2.225951
1.370	-0.384577	0.966180	610.784815	-13.644614	-0.333050	-3.011604	0.054528	-2.233948
1.380	-0.323998	0.938880	610.469707	-13.689572	-0.308077	-2.982671	0.050466	-2.242465
1.390	-0.293805	0.914741	610.171077	-13.733845	-0.274698	-2.948162	0.045020	-2.250819
1.400	-0.287312	0.894092	609.942225	-13.775455	-0.233772	-2.911083	0.038327	-2.258485
1.410	-0.294326	0.876589	609.829147	-13.814503	-0.186267	-2.874439	0.030544	-2.265307
1.420	-0.303541	0.860759	609.856360	-13.853045	-0.132558	-2.840402	0.021736	-2.271526
1.430	-0.304908	0.844432	610.020154	-13.894013	-0.071990	-2.809920	0.011801	-2.277632
1.440	-0.291716	0.825784	610.291432	-13.939707	-0.003097	-2.782877	0.000508	-2.284107
1.450	-0.262128	0.804369	610.626134	-13.990540	0.075562	-2.758583	-0.012374	-2.291179
1.460	-0.219850	0.781701	610.977737	-14.044502	0.164428	-2.736219	-0.026912	-2.298693
1.470	-0.173645	0.761134	611.305616	-14.097527	0.262430	-2.714994	-0.042929	-2.306134
1.480	-0.135586	0.746816	611.576773	-14.144553	0.367226	-2.694032	-0.060046	-2.312801
1.490	-0.118283	0.741802	611.764366	-14.180854	0.475980	-2.672176	-0.077805	-2.318025
1.500	-0.131475	0.746130	611.848900	-14.203137	0.586126	-2.648013	-0.095796	-2.321347
1.510	-0.178625	0.756170	611.824086	-14.210270	0.695635	-2.620255	-0.113699	-2.322607
1.520	-0.254504	0.765899	611.703208	-14.203650	0.802729	-2.588348	-0.131228	-2.321984
1.530	-0.345195	0.769457	611.519814	-14.187149	0.905477	-2.552968	-0.148070	-2.319982
1.540	-0.431511	0.763711	611.319956	-14.166326	1.001836	-2.516066	-0.163881	-2.317334
1.550	-0.495260	0.749822	611.148753	-14.146802	1.090381	-2.480352	-0.178415	-2.314789
1.560	-0.525820	0.733152	611.037346	-14.132300	1.171345	-2.448445	-0.191698	-2.312837
1.570	-0.523879	0.721134	610.995744	-14.123260	1.247240	-2.422050	-0.204132	-2.311515
1.580	-0.500604	0.719616	611.013764	-14.116860	1.322500	-2.401476	-0.216444	-2.310400
1.590	-0.472964	0.729462	611.068576	-14.108420	1.402211	-2.385671	-0.229469	-2.308811
1.600	-0.457731	0.745549	611.135055	-14.093412	1.490518	-2.372738	-0.243893	-2.306104
1.610	-0.466809	0.758976	611.194749	-14.069014	1.589395	-2.360722	-0.260047	-2.301887
1.620	-0.505338	0.761369	611.240460	-14.034557	1.698179	-2.348328	-0.277825	-2.296078
1.630	-0.572319	0.749006	611.275370	-13.990981	1.813895	-2.335272	-0.296739	-2.288818
1.640	-0.662356	0.724755	611.307743	-13.939893	1.932176	-2.322136	-0.316073	-2.280340
1.650	-0.767106	0.697097	611.343786	-13.882844	2.048500	-2.309800	-0.335081	-2.270874
1.660	-0.876151	0.676866	611.381601	-13.821061	2.159367	-2.298739	-0.353195	-2.260628
1.670	-0.978018	0.673243	611.408505	-13.755448	2.263126	-2.288571	-0.370150	-2.249797
1.680	-1.062038	0.690672	611.402841	-13.686564	2.360223	-2.278101	-0.386034	-2.238551
1.690	-1.120808	0.727891	611.339922	-13.614541	2.452881	-2.265859	-0.401230	-2.227000
1.700	-1.152207	0.779216	611.200403	-13.539134	2.544268	-2.250870	-0.416274	-2.215171
1.710	-1.159830	0.837283	610.978646	-13.460037	2.637329	-2.233324	-0.431657	-2.203029
1.720	-1.151517	0.895964	610.688618	-13.377261	2.733692	-2.214823	-0.447641	-2.190521
1.730	-1.136659	0.952285	610.364972	-13.291266	2.833110	-2.198096	-0.464167	-2.177593
1.740	-1.123447	1.006598	610.057570	-13.202761	2.933778	-2.186228	-0.480902	-2.164183
1.750	-1.116872	1.060978	609.819751	-13.112372	3.033356	-2.181664	-0.497419	-2.150205
1.760	-1.117585	1.116702	609.693589	-13.020513	3.130166	-2.185357	-0.513400	-2.135583
1.770	-1.121679	1.172345	609.697387	-12.927557	3.223966	-2.196377	-0.528781	-2.120323
1.780	-1.121788	1.223866	609.820308	-12.834206	3.316020	-2.212119	-0.543770	-2.104588
1.790	-1.109921	1.266814	610.026419	-12.741830	3.408559	-2.229025	-0.558756	-2.088734
1.800	-1.081520	1.299268	610.266358	-12.652571	3.504032	-2.243560	-0.574181	-2.073287
1.810	-1.038932	1.323585	610.491438	-12.569127	3.604607	-2.253067	-0.590443	-2.058854
1.820	-0.992277	1.345775	610.664716	-12.494277	3.712099	-2.256196	-0.607878	-2.046013
1.830	-0.956907	1.372789	610.766361	-12.430351	3.828111	-2.252808	-0.626772	-2.035206
1.840	-0.948552	1.409163	610.793908	-12.378874	3.953989	-2.243613	-0.647352	-2.026686
1.850	-0.978426	1.454615	610.759516	-12.340386	4.090468	-2.229876	-0.669735	-2.020498
1.860	-1.050416	1.503423	610.686161	-12.314303	4.237262	-2.213359	-0.693853	-2.016470
1.870	-1.161194	1.545689	610.603707	-12.298915	4.392969	-2.196328	-0.719447	-2.014222
1.880	-1.302553	1.570084	610.544153	-12.291767	4.555428	-2.181412	-0.746126	-2.013248
1.890	-1.464372	1.567292	610.534906	-12.290546	4.722370	-2.171193	-0.773481	-2.013078
1.900	-1.636981	1.532967	610.590931	-12.294093	4.891967	-2.167643	-0.801186	-2.013475
1.910	-1.812555	1.469075	610.709303	-12.302973	5.062969	-2.171628	-0.829031	-2.014538
1.920	-1.985750	1.383177	610.869808	-12.319226	5.234412	-2.182620	-0.856879	-2.016670
1.930	-2.153617	1.286137	611.042427	-12.345361	5.405191	-2.198730	-0.884585	-2.020377
1.940	-2.314650	1.189313	611.198940	-12.382939	5.573833	-2.217078	-0.911951	-2.026008
1.950	-2.466997	1.102368	611.323564	-12.431309	5.738632	-2.234466	-0.938723	-2.033507
1.960	-2.606640	1.032179	611.417830	-12.487007	5.898027	-2.248210	-0.964648	-2.042303
1.970	-2.726768	0.982529	611.498029	-12.544057	6.050966	-2.256940	-0.989532	-2.051365
1.980	-2.819234	0.953820	611.587128	-12.595053	6.197041	-2.261083	-1.013272	-2.059405
1.990	-2.877749	0.942471	611.704822	-12.632528	6.336347	-2.262867	-1.035850	-2.065135
2.000	-2.901014	0.940559	611.859582	-12.650191	6.469148	-2.265762	-1.057293	-2.067499
2.010	-2.893589	0.936927	612.046023	-12.643820	6.595559	-2.273552	-1.077625	-2.065828
2.020	-2.863668	0.920495	612.249057	-12.611888	6.715361	-2.289379	-1.096835	-2.059928
2.030	-2.819226	0.885109	612.452817	-12.555952	6.827924	-2.315062	-1.114849	-2.050109
2.040	-2.765202	0.833642	612.649439	-12.480633	6.932094	-2.350780	-1.131494	-2.037157
2.050	-2.703460	0.778764	612.842811	-12.392896	7.025976	-2.395025	-1.146457	-2.022198
2.060	-2.635009	0.739243	613.045230	-12.300581	7.106790	-2.444774	-1.159260	-2.006472
2.070	-2.562525	0.733217	613.268424	-12.210727	7.171191	-2.495932	-1.169340	-1.991090
2.080	-2.491472	0.771586	613.512763	-12.128374	7.216195	-2.544061	-1.176209	-1.976874
2.090	-2.429409	0.854549	613.759439	-12.056278	7.240420	-2.585291	-1.179684	-1.964333
2.100	-2.384114	0.972363	613.969660	-11.995330	7.245015	-2.617114	-1.180028	-1.953733
2.110	-2.361429	1.109310	614.092216	-11.945125	7.233673	-2.638831	-1.177946	-1.945168
2.120	-2.363695	1.248664	614.076889	-11.904282	7.211541	-2.651552	-1.174371	-1.938565
2.130	-2.389399	1.376720	613.888560	-11.870562	7.183520	-2.657826	-1.170167	-1.933667
2.140	-2.434089	1.484774	613.517208	-11.841043	7.152914	-2.660965	-1.165886	-1.930026
2.150	-2.491874	1.568952	612.981259	-11.812577	7.121194	-2.664204	-1.161731	-1.927070
2.160	-2.556617	1.628599	612.324109	-11.782447	7.088780	-2.669907	-1.157684	-1.924217
2.170	-2.622388	1.664531	611.605109	-11.749002	7.056036	-2.679121	-1.153692	-1.921011
2.180	-2.683442	1.678260	610.887502	-11.712040	7.023642	-2.691642	-1.149744	-1.917217
2.190	-2.734250	1.672407	610.226739	-11.672748	6.992153	-2.706529	-1.145829	-1.912854
2.200	-2.769903	1.651664	609.662713	-11.633139	6.961256	-2.722784	-1.141821	-1.908127
2.210	-2.786777	1.623314	609.217972	-11.595120	6.929408	-2.739828	-1.137427	-1.903279
2.220	-2.783042	1.596653	608.901468	-11.559646	6.894297	-2.757583	-1.132252	-1.898443
2.230	-2.758582	1.581176	608.715063	-11.526480	6.853900	-2.776206	-1.125962	-1.893576
2.240	-2.714218	1.584024	608.659021	-11.494653	6.807484	-2.795735	-1.118440	-1.888521
2.250	-2.650643	1.607806	608.733398	-11.463257	6.755913	-2.815899	-1.109831	-1.883133
2.260	-2.567791	1.650002	608.934440	-11.432059	6.701128	-2.836162	-1.100468	-1.877387
2.270	-2.465305	1.704489	609.248096	-11.401653	6.645241	-2.855889	-1.090728	-1.871430
2.280	-2.344047	1.764394	609.644703	-11.373160	6.589892	-2.874480	-1.080940	-1.865539
2.290	-2.207864	1.824547	610.078566	-11.347667	6.536193	-2.891346	-1.071369	-1.860034
2.300	-2.064374	1.882122	610.493798	-11.325644	6.485107	-2.905746	-1.062272	-1.855161
2.310	-1.923998	1.935511	610.835167	-11.306612	6.437838	-2.916563	-1.053940	-1.851009
2.320	-1.797479	1.982737	611.060801	-11.289216	6.395840	-2.922237	-1.046678	-1.847478
2.330	-1.693062	2.020844	611.152816	-11.271789	6.360306	-2.921015	-1.040706	-1.844349
2.340	-1.614572	2.046801	611.122356	-11.253230	6.331315	-2.911557	-1.036014	-1.841404
2.350	-1.560987	2.059248	611.007148	-11.233801	6.307161	-2.893636	-1.032257	-1.838571
2.360	-1.527406	2.059809	610.861869	-11.215330	6.284445	-2.868522	-1.028783	-1.835985
2.370	-1.507015	2.052913	610.743929	-11.200605	6.259104	-2.838785	-1.024833	-1.833928
2.380	-1.493485	2.044171	610.698774	-11.192277	6.227836	-2.807546	-1.019788	-1.832700
2.390	-1.482894	2.038276	610.748891	-11.191909	6.189119	-2.777530	-1.013366	-1.832489
2.400	-1.474149	2.037542	610.889091	-11.199541	6.143375	-2.750398	-1.005645	-1.833318
2.410	-1.467578	2.041510	611.088637	-11.213690	6.092403	-2.726603	-0.996975	-1.835035
2.420	-1.462605	2.047285	611.299355	-11.231628	6.038600	-2.705662	-0.987830	-1.837337
2.430	-1.456222	2.050127	611.467840	-11.249925	5.984422	-2.686569	-0.978698	-1.839823
2.440	-1.443661	2.044275	611.548896	-11.265326	5.932234	-2.668096	-0.970034	-1.842097
2.450	-1.421199	2.024344	611.517047	-11.275733	5.884355	-2.648982	-0.962255	-1.843895
2.460	-1.389448	1.987360	611.373562	-11.280904	5.842965	-2.628065	-0.955711	-1.845174
2.470	-1.355009	1.934741	611.147470	-11.282580	5.809641	-2.604463	-0.950612	-1.846131
2.480	-1.329213	1.872903	610.889927	-11.284034	5.784607	-2.577854	-0.946915	-1.847147
2.490	-1.324263	1.811669	610.662431	-11.289248	5.766081	-2.548746	-0.944234	-1.848689
2.500	-1.348200	1.760902	610.521120	-11.301903	5.750193	-2.518505	-0.941850	-1.851190
2.510	-1.400655	1.726973	610.501505	-11.324281	5.731689	-2.488965	-0.938849	-1.854914
2.520	-1.471205	1.710819	610.608706	-11.356286	5.705299	-2.461772	-0.934363	-1.859830
2.530	-1.541522	1.708403	610.816473	-11.394981	5.667294	-2.437854	-0.927823	-1.865533
2.540	-1.591062	1.713208	611.074877	-11.435011	5.616610	-2.417279	-0.919136	-1.871295
2.550	-1.604251	1.719539	611.323684	-11.469961	5.555130	-2.399463	-0.908705	-1.876250
2.560	-1.576026	1.725259	611.507376	-11.494236	5.487026	-2.383506	-0.897295	-1.879656
2.570	-1.513257	1.732785	611.587712	-11.504732	5.417432	-2.368478	-0.885798	-1.881125
2.580	-1.431722	1.747666	611.550230	-11.501671	5.351002	-2.353602	-0.874990	-1.880740
2.590	-1.350459	1.775131	611.402908	-11.488381	5.290928	-2.338362	-0.865375	-1.879020
2.600	-1.286062	1.816260	611.168354	-11.470252	5.238739	-2.322543	-0.857168	-1.876775
2.610	-1.248858	1.865940	610.873360	-11.453334	5.194701	-2.306187	-0.850373	-1.874911
2.620	-1.241745	1.913916	610.540328	-11.442972	5.158370	-2.289484	-0.844886	-1.874237
2.630	-1.261363	1.948403	610.184057	-11.442779	5.128847	-2.272683	-0.840541	-1.875300
2.640	-1.300591	1.960334	609.814685	-11.454155	5.104700	-2.256089	-0.837090	-1.878301
2.650	-1.351321	1.946172	609.444194	-11.476405	5.083927	-2.240168	-0.834191	-1.883094
2.660	-1.406745	1.908298	609.092037	-11.507317	5.064351	-2.225669	-0.831459	-1.889258
2.670	-1.462679	1.853407	608.786720	-11.543887	5.044466	-2.213610	-0.828610	-1.896212
2.680	-1.517513	1.790173	608.563380	-11.582945	5.024336	-2.205109	-0.825606	-1.903326
2.690	-1.570719	1.727478	608.459666	-11.621613	5.005907	-2.201070	-0.822718	-1.910005
2.700	-1.620569	1.673531	608.511797	-11.657691	4.992347	-2.201813	-0.820419	-1.915771
2.710	-1.662464	1.635336	608.750318	-11.689966	4.986593	-2.206776	-0.819152	-1.920322
2.720	-1.689137	1.617812	609.193919	-11.718317	4.989892	-2.214419	-0.819098	-1.923577
2.730	-1.692962	1.622602	609.841324	-11.743504	5.001135	-2.222478	-0.820072	-1.925666
2.740	-1.669300	1.647213	610.664346	-11.766646	5.017269	-2.228555	-0.821608	-1.926860
2.750	-1.619311	1.685261	611.606645	-11.788565	5.034414	-2.230821	-0.823146	-1.927475
2.760	-1.551109	1.728061	612.590587	-11.809276	5.049112	-2.228510	-0.824223	-1.927760
2.770	-1.478951	1.767027	613.530180	-11.827833	5.059258	-2.221951	-0.824614	-1.927832
2.780	-1.420687	1.795853	614.344936	-11.842612	5.064486	-2.212143	-0.824372	-1.927681
2.790	-1.393903	1.811674	614.970209	-11.851867	5.065936	-2.200110	-0.823769	-1.927226
2.800	-1.411440	1.815052	615.362888	-11.854291	5.065455	-2.186405	-0.823166	-1.926390
2.810	-1.477513	1.809019	615.503856	-11.849471	5.064525	-2.171029	-0.822826	-1.925166
2.820	-1.585977	1.797602	615.398255	-11.838196	5.063365	-2.153748	-0.822779	-1.923664
2.830	-1.721842	1.784332	615.073028	-11.822565	5.060597	-2.134544	-0.822764	-1.922140
