Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	3.135329	0.033476	535.103981	4.324078	16.448593	0.211778	-3.073906	0.808082
0.410	3.188294	0.063393	534.849004	4.358451	16.391150	0.221921	-3.064631	0.814894
0.420	3.217477	0.085386	534.675405	4.399379	16.337094	0.228697	-3.055516	0.822813
0.430	3.219220	0.105739	534.581605	4.451357	16.287665	0.230562	-3.046806	0.832681
0.440	3.193788	0.132774	534.543793	4.516942	16.243270	0.227674	-3.038716	0.845009
0.450	3.144011	0.173055	534.535739	4.595968	16.204199	0.221762	-3.031453	0.859806
0.460	3.074413	0.228262	534.546624	4.685631	16.171143	0.215416	-3.025207	0.876562
0.470	2.990927	0.293776	534.587418	4.781170	16.145267	0.211147	-3.020136	0.894366
0.480	2.900830	0.359576	534.682709	4.876720	16.127782	0.210623	-3.016328	0.912077
0.490	2.812458	0.413351	534.853354	4.966100	16.119160	0.214317	-3.013753	0.928498
0.500	2.734473	0.444758	535.100424	5.043610	16.118339	0.221599	-3.012208	0.942554
0.510	2.674759	0.448999	535.399114	5.104881	16.122345	0.231129	-3.011276	0.953472
0.520	2.639244	0.428114	535.704664	5.147676	16.126650	0.241417	-3.010362	0.960917
0.530	2.631111	0.389693	535.966029	5.172398	16.126226	0.251268	-3.008815	0.965061
0.540	2.650642	0.344067	536.140533	5.182065	16.116899	0.259912	-3.006096	0.966550
0.550	2.695604	0.301399	536.203845	5.181686	16.096403	0.266768	-3.001919	0.966365
0.560	2.761685	0.269550	536.152897	5.177177	16.064719	0.271107	-2.996294	0.965616
0.570	2.842643	0.252951	536.002841	5.174111	16.023628	0.271949	-2.989467	0.965314
0.580	2.930290	0.252368	535.781455	5.176632	15.975772	0.268327	-2.981770	0.966184
0.590	3.014880	0.265367	535.524038	5.186783	15.923663	0.259755	-2.973473	0.968543
0.600	3.086485	0.287220	535.269314	5.204377	15.869065	0.246639	-2.964688	0.972291
0.610	3.137307	0.312089	535.054647	5.227406	15.812822	0.230347	-2.955366	0.976985
0.620	3.164111	0.334300	534.909623	5.252776	15.754896	0.212907	-2.945338	0.981993
0.630	3.169523	0.349439	534.849464	5.277153	15.694383	0.196440	-2.934355	0.986661
0.640	3.161359	0.354915	534.870904	5.297751	15.629517	0.182614	-2.922110	0.990473
0.650	3.150133	0.349922	534.952380	5.313017	15.557935	0.172357	-2.908284	0.993176
0.660	3.145715	0.335081	535.059185	5.323118	15.477378	0.165879	-2.892648	0.994865
0.670	3.154358	0.312190	535.152980	5.330020	15.386636	0.162834	-2.875185	0.995981
0.680	3.177025	0.284083	535.203451	5.337015	15.286182	0.162502	-2.856144	0.997194
0.690	3.209375	0.254227	535.198506	5.347733	15.178037	0.163970	-2.835964	0.999205
0.700	3.243391	0.225924	535.148881	5.364937	15.064865	0.166350	-2.815079	1.002513
0.710	3.270264	0.201532	535.084156	5.389608	14.948840	0.169028	-2.793736	1.007245
0.720	3.283755	0.182202	535.040561	5.420679	14.830932	0.171774	-2.771927	1.013134
0.730	3.282858	0.168315	535.045637	5.455509	14.710913	0.174641	-2.749469	1.019634
0.740	3.272689	0.160315	535.106979	5.490738	14.587794	0.177696	-2.726145	1.026101
0.750	3.263398	0.159352	535.209652	5.523039	14.460168	0.180790	-2.701776	1.031939
0.760	3.267844	0.167124	535.321780	5.549532	14.326203	0.183477	-2.676185	1.036672
0.770	3.299108	0.184871	535.405029	5.568066	14.183351	0.185079	-2.649088	1.039973
0.780	3.368574	0.212161	535.427020	5.577753	14.028168	0.184817	-2.619996	1.041739
0.790	3.484547	0.246313	535.372911	5.579723	13.856616	0.181981	-2.588218	1.042212
0.800	3.650945	0.282774	535.252462	5.577527	13.665053	0.176105	-2.553011	1.042037
0.810	3.865655	0.316165	535.099503	5.576585	13.451727	0.167170	-2.513874	1.042158
0.820	4.118672	0.341451	534.963616	5.582636	13.218190	0.155769	-2.470858	1.043554
0.830	4.390936	0.354891	534.896739	5.599888	12.969936	0.143199	-2.424755	1.046910
0.840	4.655256	0.354662	534.938634	5.629772	12.715829	0.131379	-2.377063	1.052415
0.850	4.880235	0.341117	535.105267	5.670876	12.466417	0.122528	-2.329713	1.059768
0.860	5.036666	0.316552	535.383178	5.719948	12.231746	0.118617	-2.284671	1.068384
0.870	5.104350	0.284557	535.730958	5.773324	12.019506	0.120743	-2.243571	1.077654
0.880	5.076781	0.249296	536.087031	5.827925	11.834159	0.128701	-2.207507	1.087123
0.890	4.962053	0.215021	536.381977	5.881369	11.677207	0.141021	-2.177032	1.096489
0.900	4.780076	0.185600	536.553071	5.931297	11.548153	0.155488	-2.152285	1.105445
0.910	4.557776	0.163611	536.558276	5.974547	11.445454	0.169886	-2.133124	1.113495
0.920	4.324417	0.148958	536.386930	6.006850	11.367004	0.182594	-2.119180	1.119873
0.930	4.108300	0.137693	536.064870	6.023431	11.310213	0.192754	-2.109859	1.123639
0.940	3.934693	0.121984	535.652236	6.020436	11.272045	0.200036	-2.104359	1.123945
0.950	3.823882	0.091886	535.232690	5.996629	11.249305	0.204278	-2.101760	1.120378
0.960	3.788531	0.038730	534.894369	5.954479	11.239174	0.205301	-2.101195	1.113206
0.970	3.830719	-0.041151	534.705841	5.899873	11.239624	0.202960	-2.102020	1.103387
0.980	3.940209	-0.144092	534.693747	5.840510	11.249335	0.197290	-2.103884	1.092309
0.990	4.095654	-0.259423	534.830769	5.783756	11.267085	0.188537	-2.106664	1.081418
1.000	4.269155	-0.372171	535.040736	5.735023	11.291043	0.177049	-2.110315	1.071885
1.010	4.432680	-0.466642	535.221572	5.697193	11.318541	0.163170	-2.114739	1.064455
1.020	4.563794	-0.529349	535.279149	5.670975	11.346594	0.147210	-2.119753	1.059442
1.030	4.648859	-0.550804	535.160118	5.655639	11.372973	0.129499	-2.125153	1.056813
1.040	4.683509	-0.526499	534.871510	5.649566	11.397353	0.110477	-2.130858	1.056247
1.050	4.671365	-0.457565	534.479723	5.650419	11.421970	0.090776	-2.137026	1.057181
1.060	4.622095	-0.351108	534.089796	5.655274	11.451290	0.071260	-2.144076	1.058862
1.070	4.549444	-0.219823	533.813859	5.661167	11.490582	0.052942	-2.152545	1.060513
1.080	4.469333	-0.080289	533.740406	5.666170	11.543774	0.036736	-2.162807	1.061597
1.090	4.397889	0.050124	533.913003	5.670508	11.611385	0.023148	-2.174771	1.062066
1.100	4.349255	0.156924	534.321871	5.677024	11.689451	0.012107	-2.187717	1.062473
1.110	4.333358	0.231288	534.908077	5.690565	11.770059	0.003136	-2.200389	1.063840
1.120	4.354134	0.270794	535.578188	5.716455	11.843475	-0.004172	-2.211344	1.067343
1.130	4.408971	0.278034	536.225945	5.758640	11.901059	-0.009632	-2.219411	1.073920
1.140	4.489995	0.258179	536.755771	5.818227	11.937764	-0.012205	-2.224059	1.083962
1.150	4.587090	0.217005	537.101652	5.892977	11.953229	-0.010214	-2.225506	1.097181
1.160	4.691452	0.160315	537.236295	5.977925	11.951146	-0.001987	-2.224560	1.112718
1.170	4.797869	0.094518	537.169574	6.066794	11.937379	0.013329	-2.222274	1.129400
1.180	4.904523	0.027171	536.939520	6.153558	11.917833	0.035180	-2.219586	1.146043
1.190	5.010628	-0.033607	536.600760	6.233563	11.897066	0.061593	-2.217117	1.161676
1.200	5.113592	-0.080848	536.214331	6.304047	11.878079	0.089794	-2.215174	1.175658
1.210	5.207587	-0.110466	535.840171	6.364203	11.862986	0.117197	-2.213904	1.187705
1.220	5.284307	-0.121963	535.530967	6.415008	11.853854	0.142283	-2.213477	1.197878
1.230	5.335369	-0.117931	535.325531	6.458820	11.853087	0.164971	-2.214183	1.206522
1.240	5.355073	-0.102880	535.242112	6.498631	11.863191	0.186327	-2.216416	1.214148
1.250	5.342200	-0.081987	535.274746	6.537034	11.886116	0.207808	-2.220564	1.221248
1.260	5.299933	-0.060029	535.395426	6.575270	11.922572	0.230416	-2.226872	1.228115
1.270	5.233839	-0.040480	535.561773	6.612918	11.971736	0.254180	-2.235360	1.234763
1.280	5.149039	-0.024844	535.727282	6.648549	12.031585	0.278183	-2.245841	1.241032
1.290	5.048188	-0.012369	535.851298	6.681068	12.099766	0.300958	-2.258046	1.246814
1.300	4.931235	-0.000372	535.907126	6.711024	12.174523	0.320974	-2.271760	1.252274
1.310	4.796907	0.014781	535.886835	6.741034	12.255177	0.336958	-2.286896	1.257921
1.320	4.645155	0.036203	535.800889	6.774959	12.341873	0.348073	-2.303444	1.264455
1.330	4.479474	0.065061	535.672054	6.816205	12.434683	0.354006	-2.321324	1.272459
1.340	4.307889	0.099964	535.526233	6.866109	12.532559	0.354955	-2.340233	1.282124
1.350	4.141818	0.137586	535.384739	6.923242	12.632835	0.351520	-2.359581	1.293134
1.360	3.993027	0.174130	535.261251	6.983833	12.731756	0.344515	-2.378606	1.304752
1.370	3.869788	0.206772	535.163619	7.042955	12.825906	0.334760	-2.396633	1.316038
1.380	3.773879	0.234528	535.098062	7.095906	12.913733	0.322945	-2.413340	1.326095
1.390	3.699837	0.258532	535.072264	7.139324	12.996241	0.309581	-2.428876	1.334273
1.400	3.636902	0.281902	535.094633	7.171695	13.076373	0.295012	-2.443750	1.340267
1.410	3.572689	0.309245	535.169226	7.193164	13.157337	0.279496	-2.458538	1.344091
1.420	3.496950	0.345696	535.288777	7.204834	13.240728	0.263305	-2.473567	1.345971
1.430	3.404089	0.395399	535.430385	7.207994	13.325383	0.246816	-2.488724	1.346206
1.440	3.294082	0.459636	535.558246	7.203743	13.407609	0.230515	-2.503483	1.345091
1.450	3.172109	0.535142	535.634613	7.193195	13.482753	0.214946	-2.517155	1.342929
1.460	3.047335	0.613442	535.635443	7.177976	13.547480	0.200648	-2.529235	1.340086
1.470	2.930999	0.682010	535.563594	7.160470	13.601693	0.188159	-2.539697	1.336997
1.480	2.833851	0.727285	535.452463	7.143453	13.649155	0.178051	-2.549088	1.334097
1.490	2.763221	0.738483	535.356993	7.129291	13.696509	0.170916	-2.558388	1.331689
1.500	2.720607	0.710735	535.334901	7.119205	13.751108	0.167274	-2.568693	1.329860
1.510	2.700948	0.646627	535.425503	7.113014	13.818467	0.167430	-2.580838	1.328479
1.520	2.694148	0.555895	535.634079	7.109371	13.900217	0.171349	-2.595096	1.327281
1.530	2.688389	0.453331	535.926902	7.106277	13.993264	0.178569	-2.611040	1.325979
1.540	2.673956	0.355224	536.238116	7.101644	14.090500	0.188234	-2.627657	1.324345
1.550	2.646363	0.275341	536.486370	7.093795	14.182829	0.199265	-2.643651	1.322269
1.560	2.607880	0.221953	536.596209	7.081811	14.261649	0.210614	-2.657799	1.319765
1.570	2.566895	0.196943	536.517189	7.065647	14.320764	0.221443	-2.669209	1.316947
1.580	2.534968	0.196924	536.234828	7.045955	14.357152	0.231174	-2.677400	1.313968
1.590	2.522287	0.215249	535.771973	7.023636	14.370789	0.239423	-2.682258	1.310938
1.600	2.533188	0.243793	535.183253	6.999364	14.364171	0.245893	-2.683972	1.307844
1.610	2.563666	0.274138	534.545665	6.973355	14.341952	0.250335	-2.683017	1.304539
1.620	2.602062	0.298639	533.946709	6.945583	14.310581	0.252623	-2.680152	1.300801
1.630	2.632678	0.311781	533.471092	6.916282	14.277584	0.252948	-2.676356	1.296468
1.640	2.640819	0.311527	533.187785	6.886337	14.250333	0.251960	-2.672667	1.291541
1.650	2.617201	0.299833	533.139492	6.857203	14.234573	0.250713	-2.669953	1.286193
1.660	2.560161	0.281813	533.335889	6.830386	14.233128	0.250364	-2.668699	1.280691
1.670	2.475125	0.263761	533.751029	6.806797	14.245245	0.251778	-2.668893	1.275276
1.680	2.371970	0.250819	534.325029	6.786369	14.266840	0.255229	-2.670068	1.270083
1.690	2.261741	0.245152	534.970709	6.768119	14.291667	0.260285	-2.671486	1.265138
1.700	2.154170	0.245230	535.586407	6.750588	14.313063	0.265885	-2.672410	1.260411
1.710	2.056589	0.246439	536.075009	6.732411	14.325648	0.270605	-2.672322	1.255871
1.720	1.973974	0.242798	536.365888	6.712685	14.326407	0.273094	-2.671014	1.251512
1.730	1.909601	0.228969	536.432836	6.690895	14.314902	0.272538	-2.668536	1.247294
1.740	1.866013	0.201712	536.300552	6.666491	14.292698	0.268943	-2.665054	1.243051
1.750	1.845984	0.160372	536.036169	6.638496	14.262321	0.263075	-2.660701	1.238442
1.760	1.852981	0.106725	535.728510	6.605548	14.226080	0.256083	-2.655464	1.233003
1.770	1.890691	0.044746	535.462247	6.566551	14.185055	0.249003	-2.649123	1.226333
1.780	1.961690	-0.019574	535.295219	6.521636	14.138534	0.242361	-2.641259	1.218325
1.790	2.065865	-0.078870	535.245618	6.472837	14.084115	0.236038	-2.631337	1.209321
1.800	2.199314	-0.126000	535.292596	6.423935	14.018578	0.229383	-2.618863	1.200079
1.810	2.354156	-0.156239	535.389440	6.379414	13.939299	0.221536	-2.603581	1.191547
1.820	2.519380	-0.168933	535.483705	6.342960	13.845676	0.211835	-2.585639	1.184529
1.830	2.682699	-0.167552	535.536036	6.316257	13.739887	0.200187	-2.565633	1.179427
1.840	2.833105	-0.158064	535.530686	6.298646	13.626522	0.187272	-2.544490	1.176150
1.850	2.963306	-0.146432	535.475105	6.287747	13.511127	0.174482	-2.523204	1.174237
1.860	3.071120	-0.136457	535.390849	6.280690	13.398221	0.163566	-2.502512	1.173104
1.870	3.159411	-0.128871	535.301519	6.275329	13.289714	0.156062	-2.482660	1.172298
1.880	3.234926	-0.122019	535.223952	6.270949	13.184513	0.152746	-2.463364	1.171649
1.890	3.306525	-0.113802	535.165699	6.268326	13.079494	0.153344	-2.444008	1.171287
1.900	3.382848	-0.103890	535.127157	6.269243	12.971235	0.156669	-2.423954	1.171543
1.910	3.469470	-0.094842	535.104805	6.275618	12.857532	0.161148	-2.402806	1.172783
1.920	3.566160	-0.091180	535.093594	6.288475	12.738074	0.165526	-2.380532	1.175210
1.930	3.665516	-0.096763	535.088772	6.307115	12.614241	0.169430	-2.357411	1.178704
1.940	3.754101	-0.112037	535.088023	6.328992	12.488404	0.173480	-2.333897	1.182795
1.950	3.816390	-0.132926	535.094049	6.350518	12.363185	0.178874	-2.310470	1.186804
1.960	3.840468	-0.152023	535.116368	6.368476	12.240948	0.186617	-2.287530	1.190110
1.970	3.823246	-0.161297	535.169890	6.381319	12.123513	0.196798	-2.265358	1.192391
1.980	3.772798	-0.154813	535.268333	6.389670	12.011939	0.208294	-2.244097	1.193732
1.990	3.706706	-0.130333	535.413983	6.395860	11.906151	0.219071	-2.223728	1.194563
2.000	3.647366	-0.089661	535.589622	6.402874	11.804383	0.226867	-2.203998	1.195481
2.010	3.616492	-0.038175	535.758878	6.413217	11.702703	0.229954	-2.184323	1.197034
2.020	3.630861	0.016130	535.876653	6.428081	11.595066	0.227666	-2.163757	1.199545
2.030	3.700194	0.064015	535.905599	6.446961	11.474135	0.220633	-2.141074	1.203003
2.040	3.827206	0.096704	535.832284	6.467794	11.332729	0.210691	-2.114977	1.207056
2.050	4.009393	0.107631	535.677233	6.487575	11.165325	0.200507	-2.084338	1.211098
2.060	4.241662	0.093979	535.494771	6.503348	10.968997	0.192934	-2.048385	1.214456
2.070	4.518507	0.057774	535.361085	6.513278	10.743531	0.190202	-2.006782	1.216614
2.080	4.834640	0.006060	535.352606	6.517415	10.491000	0.193165	-1.959643	1.217406
2.090	5.183798	-0.050464	535.520737	6.517771	10.215288	0.200899	-1.907543	1.217090
2.100	5.556483	-0.100295	535.871289	6.517624	9.921894	0.210898	-1.851544	1.216267
2.110	5.937792	-0.134361	536.356434	6.520331	9.617983	0.219848	-1.793207	1.215671
2.120	6.306420	-0.148167	536.883350	6.528217	9.312482	0.224727	-1.734545	1.215947
2.130	6.635556	-0.142109	537.337786	6.541943	9.016014	0.223785	-1.677904	1.217473
2.140	6.896098	-0.120296	537.614685	6.560401	8.740518	0.217036	-1.625796	1.220279
2.150	7.061999	-0.088813	537.645064	6.581004	8.498416	0.206101	-1.580674	1.224042
2.160	7.116542	-0.054185	537.410573	6.600239	8.301271	0.193522	-1.544680	1.228156
2.170	7.057555	-0.022339	536.943231	6.614455	8.158107	0.181897	-1.519361	1.231872
2.180	6.899520	0.002096	536.313748	6.620737	8.073774	0.173206	-1.505420	1.234490
2.190	6.671448	0.016452	535.614263	6.617602	8.047901	0.168484	-1.502555	1.235516
2.200	6.410714	0.020709	534.940327	6.605254	8.074892	0.167779	-1.509494	1.234765
2.210	6.154407	0.017885	534.375190	6.585337	8.145172	0.170242	-1.524242	1.232343
2.220	5.930721	0.013519	533.978610	6.560352	8.247480	0.174306	-1.544534	1.228579
2.230	5.753129	0.013920	533.781562	6.533058	8.371602	0.178008	-1.568357	1.223920
2.240	5.619225	0.023489	533.786697	6.506083	8.510601	0.179491	-1.594382	1.218854
2.250	5.514306	0.042076	533.972962	6.481787	8.661736	0.177567	-1.622130	1.213879
2.260	5.417916	0.063671	534.302331	6.462274	8.825732	0.172116	-1.651824	1.209479
2.270	5.310761	0.077534	534.726453	6.449361	9.004846	0.164119	-1.684010	1.206105
2.280	5.179873	0.071933	535.191557	6.444347	9.200584	0.155318	-1.719120	1.204120
2.290	5.021211	0.039189	535.641544	6.447454	9.411926	0.147651	-1.757131	1.203688
2.300	4.839999	-0.020370	536.020822	6.457156	9.634498	0.142678	-1.797411	1.204646
2.310	4.649518	-0.097683	536.278504	6.469859	9.860798	0.141110	-1.838746	1.206436
2.320	4.468556	-0.177845	536.374604	6.480453	10.081349	0.142578	-1.879535	1.208195
2.330	4.317221	-0.245116	536.288273	6.483821	10.286557	0.145739	-1.918102	1.209018
2.340	4.211274	-0.287703	536.026917	6.476819	10.468887	0.148769	-1.953053	1.208301
2.350	4.156564	-0.300555	535.632375	6.459804	10.624825	0.150095	-1.983604	1.206014
2.360	4.146276	-0.285662	535.178466	6.436884	10.755936	0.149060	-2.009785	1.202755
2.370	4.162974	-0.250340	534.756528	6.414661	10.868471	0.146202	-2.032415	1.199548
2.380	4.184929	-0.204452	534.451702	6.399976	10.971438	0.143017	-2.052840	1.197485
2.390	4.193838	-0.157585	534.318651	6.397686	11.073793	0.141283	-2.072507	1.197354
2.400	4.180397	-0.116928	534.366566	6.409404	11.181915	0.142246	-2.092555	1.199440
2.410	4.145589	-0.086066	534.559240	6.433604	11.298369	0.146038	-2.113586	1.203534
2.420	4.097806	-0.064578	534.829575	6.466805	11.422322	0.151576	-2.135694	1.209134
2.430	4.047697	-0.048521	535.102779	6.505064	11.551126	0.156988	-2.158674	1.215666
2.440	4.003352	-0.032056	535.320067	6.545029	11.682132	0.160380	-2.182271	1.222639
2.450	3.967888	-0.010000	535.454810	6.584169	11.813900	0.160648	-2.206330	1.229641
2.460	3.939935	0.019742	535.515665	6.620368	11.946446	0.158020	-2.230830	1.236260
2.470	3.915800	0.055063	535.535988	6.651442	12.080758	0.154094	-2.255826	1.242016
2.480	3.891379	0.090340	535.554569	6.675092	12.218027	0.151362	-2.281378	1.246389
2.490	3.862816	0.118544	535.596690	6.689396	12.358996	0.152384	-2.307519	1.248961
2.500	3.826586	0.133926	535.663907	6.693611	12.503692	0.158913	-2.334242	1.249591
2.510	3.780388	0.134286	535.736079	6.688829	12.651566	0.171258	-2.361530	1.248531
2.520	3.725010	0.121909	535.783248	6.678104	12.801887	0.188126	-2.389378	1.246419
2.530	3.665756	0.102701	535.781066	6.665774	12.954109	0.207004	-2.417799	1.244123
2.540	3.611707	0.084010	535.722681	6.656147	13.107932	0.224940	-2.446776	1.242461
2.550	3.572510	0.072312	535.622035	6.652082	13.263049	0.239424	-2.476196	1.241936
2.560	3.554096	0.071732	535.507777	6.654137	13.418803	0.249063	-2.505809	1.242585
2.570	3.555378	0.083541	535.411425	6.660643	13.573993	0.253828	-2.535245	1.244023
2.580	3.567342	0.106239	535.355432	6.668615	13.726956	0.254803	-2.564083	1.245643
2.590	3.574773	0.136090	535.345672	6.675109	13.875874	0.253570	-2.591947	1.246878
2.600	3.560031	0.168230	535.370682	6.678466	14.019221	0.251552	-2.618601	1.247447
2.610	3.507936	0.198303	535.408149	6.678938	14.156262	0.249617	-2.644013	1.247448
2.620	3.410545	0.224074	535.436681	6.678379	14.287400	0.248126	-2.668364	1.247277
2.630	3.270334	0.246218	535.447361	6.679172	14.414146	0.247289	-2.691982	1.247400
2.640	3.100474	0.267679	535.448159	6.682874	14.538536	0.247531	-2.715209	1.248090
2.650	2.921573	0.291706	535.458109	6.689207	14.662164	0.249614	-2.738247	1.249249
2.660	2.755632	0.319558	535.495264	6.695893	14.785341	0.254390	-2.761059	1.250411
2.670	2.619251	0.349209	535.566574	6.699523	14.906906	0.262344	-2.783390	1.250923
2.680	2.518732	0.375763	535.665475	6.697096	15.024771	0.273194	-2.804879	1.250239
2.690	2.449064	0.393254	535.776502	6.687474	15.136754	0.285802	-2.825199	1.248184
2.700	2.397168	0.396844	535.881466	6.671970	15.241187	0.298504	-2.844134	1.245046
2.710	2.348033	0.384488	535.962546	6.653755	15.337071	0.309733	-2.861594	1.241459
2.720	2.291092	0.357627	536.002507	6.636459	15.423898	0.318654	-2.877580	1.238139
2.730	2.224120	0.320901	535.985476	6.622711	15.501292	0.325404	-2.892110	1.235614
2.740	2.153113	0.281118	535.899907	6.613272	15.568636	0.330784	-2.905139	1.234050
2.750	2.088596	0.245713	535.741938	6.606925	15.624855	0.335599	-2.916489	1.233229
2.760	2.040365	0.221006	535.517015	6.600962	15.668561	0.340080	-2.925875	1.232634
2.770	2.013047	0.210646	535.240023	6.591970	15.698736	0.343678	-2.933027	1.231591
2.780	2.004118	0.214781	534.935356	6.576722	15.715805	0.345275	-2.937889	1.229442
2.790	2.004879	0.230325	534.636772	6.553058	15.722609	0.343647	-2.940802	1.225703
2.800	2.003744	0.252163	534.385001	6.520510	15.724615	0.337926	-2.942563	1.220189
2.810	1.990352	0.274555	534.221273	6.480341	15.728963	0.327867	-2.944279	1.213044
2.820	1.958854	0.292093	534.177441	6.434843	15.742533	0.313869	-2.947061	1.204626
2.830	1.909395	0.300225	534.266193	6.386162	15.769787	0.296838	-2.951672	1.195315
2.840	1.847762	0.295685	534.475855	6.335287	15.811271	0.278037	-2.958276	1.185327
2.850	1.783635	0.276941	534.772575	6.281828	15.863425	0.258949	-2.966387	1.174673
2.860	1.727891	0.244484	535.109189	6.224740	15.919712	0.241073	-2.975040	1.163265
2.870	1.689550	0.200964	535.436714	6.163573	15.972532	0.225618	-2.983085	1.151130
2.880	1.673240	0.151247	535.713457	6.099484	16.015148	0.213211	-2.989499	1.138572
2.890	1.678039	0.102042	535.908983	6.035442	16.042980	0.203777	-2.993602	1.126207
2.900	1.698151	0.060568	536.003812	5.975553	16.054034	0.196653	-2.995134	1.114834
2.910	1.725133	0.032305	535.988079	5.923853	16.048583	0.190837	-2.994205	1.105221
2.920	1.750811	0.018933	535.862346	5.883118	16.028487	0.185275	-2.991158	1.097879
2.930	1.769856	0.017775	535.641447	5.854137	15.996539	0.179153	-2.986427	1.092921
2.940	1.781287	0.023160	535.358853	5.835707	15.955990	0.172159	-2.980429	1.090055
2.950	1.788632	0.028903	535.066867	5.825283	15.910104	0.164631	-2.973480	1.088702
2.960	1.798825	0.030518	534.828765	5.819878	15.861485	0.157517	-2.965713	1.088176
2.970	1.820090	0.026192	534.702799	5.816754	15.811167	0.152091	-2.957001	1.087848
2.980	1.859221	0.016381	534.722949	5.813697	15.757875	0.149537	-2.946923	1.087235
2.990	1.918965	0.002622	534.884453	5.808974	15.698001	0.150506	-2.934840	1.086024
3.000	1.996537	-0.013651	535.141220	5.801198	15.626590	0.154827	-2.920087	1.084050
3.010	2.084157	-0.031761	535.417478	5.789263	15.539149	0.161494	-2.902249	1.081262
3.020	2.171587	-0.051752	535.630405	5.772486	15.433571	0.168967	-2.881384	1.077700
3.030	2.249576	-0.073731	535.716236	5.751054	15.311327	0.175657	-2.858104	1.073526
3.040	2.312783	-0.096967	535.650827	5.726717	15.177279	0.180363	-2.833428	1.069114
3.050	2.361359	-0.119115	535.457293	5.703240	15.038092	0.182467	-2.808458	1.065116
