Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.030	-3.428809	7.672503	718.791486	-7.785842	-26.170518	0.109530	3.640905	-1.083185
1.040	-2.754231	8.417486	720.204537	-7.036402	-26.872922	0.085149	3.731290	-0.977001
1.050	-2.026628	9.020968	721.368437	-6.378570	-27.569759	0.062856	3.821869	-0.884232
1.060	-1.303048	9.464867	722.124155	-5.814722	-28.231402	0.049417	3.909494	-0.805225
1.070	-0.626079	9.746498	722.464004	-5.335990	-28.843912	0.047765	3.992436	-0.738582
1.080	-0.017895	9.879331	722.495466	-4.926769	-29.408355	0.056797	4.070386	-0.681910
1.090	0.517327	9.891140	722.374044	-4.569951	-29.935906	0.072470	4.144100	-0.632629
1.100	0.986590	9.819918	722.234876	-4.251416	-30.440862	0.089491	4.214815	-0.588647
1.110	1.400832	9.707998	722.146053	-3.962971	-30.934276	0.102916	4.283659	-0.548777
1.120	1.769435	9.594916	722.094860	-3.703413	-31.420412	0.109188	4.351286	-0.512871
1.130	2.097279	9.510116	722.006588	-3.477714	-31.897068	0.106482	4.417836	-0.481673
1.140	2.384748	9.467258	721.786385	-3.294763	-32.359239	0.094485	4.483216	-0.456473
1.150	2.630790	9.462061	721.368481	-3.164495	-32.804234	0.073951	4.547500	-0.438679
1.160	2.838074	9.474974	720.754446	-3.095443	-33.235569	0.046343	4.611219	-0.429473
1.170	3.018144	9.478270	720.024285	-3.093492	-33.663563	0.013650	4.675337	-0.429637
1.180	3.193971	9.445101	719.312860	-3.161989	-34.102143	-0.021687	4.740933	-0.439585
1.190	3.397944	9.356804	718.758824	-3.302730	-34.563220	-0.056839	4.808737	-0.459505
1.200	3.665018	9.205722	718.448207	-3.516988	-35.051124	-0.088748	4.878727	-0.489526
1.210	4.022843	8.993255	718.380225	-3.805773	-35.559443	-0.114429	4.949947	-0.529771
1.220	4.482320	8.725240	718.472737	-4.169030	-36.071495	-0.131506	5.020580	-0.580263
1.230	5.032032	8.407432	718.603813	-4.604184	-36.564109	-0.138874	5.088215	-0.640712
1.240	5.638548	8.042869	718.667477	-5.105025	-37.013113	-0.137175	5.150242	-0.710346
1.250	6.252274	7.631451	718.616514	-5.661968	-37.398454	-0.128710	5.204230	-0.787898
1.260	6.816624	7.171218	718.474451	-6.263966	-37.707282	-0.116689	5.248243	-0.871843
1.270	7.277433	6.660846	718.315280	-6.901264	-37.934385	-0.104071	5.281022	-0.960757
1.280	7.590319	6.102753	718.224407	-7.567591	-38.080627	-0.092505	5.302051	-1.053653
1.290	7.725394	5.505840	718.261190	-8.260729	-38.150853	-0.081819	5.311557	-1.150101
1.300	7.670297	4.886571	718.439787	-8.981426	-38.152736	-0.070250	5.310499	-1.250129
1.310	7.432667	4.267561	718.733503	-9.731288	-38.097024	-0.055276	5.300577	-1.353949
1.320	7.042031	3.673759	719.095276	-10.510332	-37.998468	-0.034721	5.284205	-1.461605
1.330	6.549612	3.127258	719.480389	-11.314694	-37.876110	-0.007806	5.264370	-1.572620
1.340	6.024039	2.642188	719.859632	-12.135203	-37.752066	0.024190	5.244365	-1.685773
1.350	5.541813	2.221142	720.219042	-12.957676	-37.648865	0.057870	5.227419	-1.799130
1.360	5.173383	1.854056	720.550919	-13.765431	-37.586190	0.088421	5.216313	-1.910404
1.370	4.968216	1.519871	720.845060	-14.543398	-37.578108	0.110985	5.213063	-2.017548
1.380	4.943809	1.190824	721.086756	-15.282273	-37.631748	0.122349	5.218755	-2.119339
1.390	5.083153	0.838914	721.261610	-15.980899	-37.747862	0.122351	5.233588	-2.215687
1.400	5.342491	0.443520	721.362280	-16.645685	-37.922985	0.114379	5.257135	-2.307535
1.410	5.667068	-0.001740	721.392208	-17.287192	-38.152005	0.104597	5.288663	-2.396365
1.420	6.008940	-0.485726	721.364755	-17.915507	-38.429632	0.100037	5.327351	-2.483557
1.430	6.339872	-0.982401	721.299279	-18.536687	-38.749935	0.106271	5.372241	-2.569902
1.440	6.654487	-1.459549	721.216732	-19.151785	-39.104441	0.125560	5.422010	-2.655483
1.450	6.963170	-1.890931	721.136464	-19.758458	-39.480583	0.156203	5.474773	-2.739906
1.460	7.279036	-2.267298	721.074463	-20.353887	-39.862374	0.193226	5.528191	-2.822716
1.470	7.606211	-2.601701	721.042053	-20.937448	-40.233912	0.229988	5.579967	-2.903776
1.480	7.935692	-2.926477	721.043841	-21.511941	-40.584403	0.260027	5.628563	-2.983444
1.490	8.250167	-3.282340	721.074252	-22.082809	-40.912087	0.278476	5.673769	-3.062488
1.500	8.533725	-3.703176	721.113306	-22.655545	-41.224699	0.282691	5.716813	-3.141745
1.510	8.780221	-4.202208	721.123575	-23.232272	-41.535879	0.272128	5.759884	-3.221677
1.520	8.996094	-4.765120	721.051022	-23.809115	-41.859018	0.247799	5.805278	-3.302001
1.530	9.197405	-5.353182	720.831873	-24.375780	-42.201243	0.211682	5.854520	-3.381618
1.540	9.403717	-5.915312	720.405912	-24.917772	-42.559948	0.166289	5.907773	-3.458852
1.550	9.631773	-6.404202	719.733897	-25.420377	-42.922902	0.114431	5.963718	-3.531913
1.560	9.890563	-6.790103	718.813905	-25.872727	-43.271368	0.059090	6.019829	-3.599364
1.570	10.178028	-7.067435	717.689756	-26.270308	-43.584640	0.003344	6.072908	-3.660399
1.580	10.479501	-7.252794	716.445976	-26.615025	-43.844182	-0.049786	6.119677	-3.714868
1.590	10.768411	-7.376280	715.189221	-26.913028	-44.036168	-0.097631	6.157275	-3.763064
1.600	11.009781	-7.469925	714.023377	-27.171448	-44.152039	-0.138265	6.183557	-3.805400
1.610	11.166409	-7.557141	713.030004	-27.395542	-44.187641	-0.170771	6.197164	-3.842130
1.620	11.206794	-7.646204	712.263531	-27.587325	-44.141984	-0.195119	6.197423	-3.873191
1.630	11.113305	-7.729351	711.761601	-27.745842	-44.016584	-0.211645	6.184175	-3.898193
1.640	10.888201	-7.787549	711.560789	-27.868584	-43.815670	-0.220461	6.157685	-3.916543
1.650	10.554488	-7.799257	711.703503	-27.953351	-43.546813	-0.221293	6.118673	-3.927668
1.660	10.149705	-7.750212	712.227246	-27.999944	-43.221195	-0.213955	6.068456	-3.931322
1.670	9.714094	-7.640898	713.139295	-28.011157	-42.853057	-0.199226	6.009073	-3.927866
1.680	9.278175	-7.489169	714.390660	-27.992700	-42.458416	-0.179554	5.943305	-3.918402
1.690	8.855601	-7.327054	715.865685	-27.952051	-42.053578	-0.159084	5.874507	-3.904650
1.700	8.444550	-7.192330	717.396433	-27.896637	-41.653979	-0.142861	5.806271	-3.888594
1.710	8.036665	-7.116849	718.798933	-27.831949	-41.273541	-0.135441	5.742015	-3.872008
1.720	7.629279	-7.114963	719.918277	-27.760273	-40.924351	-0.139373	5.684583	-3.856031
1.730	7.235274	-7.176428	720.666087	-27.680490	-40.616265	-0.154149	5.635934	-3.840959
1.740	6.885770	-7.267523	721.037696	-27.589016	-40.356044	-0.176087	5.596940	-3.826293
1.750	6.623680	-7.341189	721.105057	-27.481431	-40.145933	-0.199332	5.567279	-3.811016
1.760	6.490085	-7.352865	720.990462	-27.354029	-39.982093	-0.217654	5.545440	-3.793952
1.770	6.508699	-7.275762	720.831079	-27.204662	-39.853776	-0.226374	5.528865	-3.774069
1.780	6.674652	-7.109415	720.743891	-27.032740	-39.744127	-0.223707	5.514320	-3.750672
1.790	6.952132	-6.878509	720.797198	-26.838634	-39.632887	-0.211120	5.498480	-3.723465
1.800	7.281898	-6.623304	720.991985	-26.622904	-39.500285	-0.192694	5.478603	-3.692538
1.810	7.595811	-6.385998	721.255762	-26.385591	-39.330706	-0.173800	5.453087	-3.658285
1.820	7.832973	-6.197823	721.452321	-26.125669	-39.114948	-0.159575	5.421695	-3.621261
1.830	7.951959	-6.070308	721.410487	-25.840677	-38.850712	-0.153570	5.385382	-3.581966
1.840	7.936070	-5.992384	720.971092	-25.526584	-38.541815	-0.156885	5.345820	-3.540584
1.850	7.791676	-5.933507	720.043605	-25.178093	-38.196817	-0.167881	5.304792	-3.496746
1.860	7.542068	-5.851605	718.655100	-24.789501	-37.827582	-0.182579	5.263663	-3.449430
1.870	7.219815	-5.703541	716.970259	-24.355908	-37.447889	-0.195701	5.223074	-3.397060
1.880	6.860019	-5.455151	715.267309	-23.874312	-37.071892	-0.202177	5.182942	-3.337817
1.890	6.495420	-5.088218	713.871134	-23.344242	-36.712202	-0.198691	5.142693	-3.270092
1.900	6.152959	-4.602942	713.064319	-22.767937	-36.377618	-0.184728	5.101590	-3.192971
1.910	5.850767	-4.016181	713.008227	-22.150235	-36.071011	-0.162714	5.058989	-3.106589
1.920	5.595228	-3.356986	713.702151	-21.498162	-35.788207	-0.137186	5.014446	-3.012204
1.930	5.378990	-2.661162	714.991688	-20.820172	-35.518601	-0.113359	4.967694	-2.911946
1.940	5.181570	-1.966018	716.618557	-20.125232	-35.247691	-0.095675	4.918613	-2.808360
1.950	4.973599	-1.305826	718.292240	-19.422298	-34.960925	-0.086862	4.867229	-2.703955
1.960	4.724406	-0.708180	719.760935	-18.720554	-34.647651	-0.087624	4.813772	-2.600941
1.970	4.411149	-0.191492	720.862584	-18.030131	-34.303888	-0.096775	4.758728	-2.501188
1.980	4.026868	0.236110	721.544555	-17.362466	-33.933138	-0.111556	4.702847	-2.406292
1.990	3.584847	0.576279	721.851197	-16.729631	-33.545261	-0.128103	4.647116	-2.317601
2.000	3.117650	0.838452	721.888657	-16.142688	-33.153957	-0.142161	4.592669	-2.236174
2.010	2.670730	1.036717	721.782064	-15.609734	-32.773657	-0.150048	4.540658	-2.162666
2.020	2.292025	1.186023	721.639479	-15.134506	-32.416589	-0.149619	4.492075	-2.097239
2.030	2.020265	1.298377	721.531356	-14.716177	-32.090754	-0.140848	4.447590	-2.039575
2.040	1.875687	1.379955	721.486866	-14.350467	-31.799279	-0.125733	4.407465	-1.989013
2.050	1.856551	1.430196	721.502730	-14.031517	-31.541248	-0.107533	4.371605	-1.944763
2.060	1.942662	1.443606	721.557672	-13.753538	-31.313600	-0.089657	4.339722	-1.906090
2.070	2.103750	1.414110	721.626175	-13.511467	-31.113390	-0.074636	4.311566	-1.872364
2.080	2.308374	1.340582	721.687619	-13.300475	-30.939685	-0.063537	4.287130	-1.842968
2.090	2.529609	1.231504	721.729835	-13.114821	-30.794730	-0.055946	4.266795	-1.817137
2.100	2.746623	1.106736	721.748399	-12.946898	-30.684245	-0.050406	4.251377	-1.793824
2.110	2.944212	0.995318	721.744048	-12.787145	-30.616834	-0.045063	4.242063	-1.771701
2.120	3.113165	0.929573	721.720489	-12.625031	-30.602326	-0.038285	4.240191	-1.749296
2.130	3.252502	0.937267	721.683823	-12.450745	-30.649053	-0.029072	4.246881	-1.725235
2.140	3.371804	1.034488	721.643433	-12.256961	-30.760618	-0.017133	4.262579	-1.698479
2.150	3.490708	1.221828	721.612924	-12.040188	-30.933282	-0.002656	4.286686	-1.668511
2.160	3.634250	1.485120	721.609060	-11.801334	-31.155193	0.014091	4.317461	-1.635419
2.170	3.825597	1.800076	721.646997	-11.545237	-31.408153	0.033072	4.352288	-1.599846
2.180	4.079330	2.138657	721.731505	-11.279214	-31.671600	0.054515	4.388280	-1.562799
2.190	4.397781	2.474809	721.846058	-11.011062	-31.927372	0.078686	4.423017	-1.525403
2.200	4.771153	2.788214	721.943841	-10.747193	-32.163196	0.105564	4.455083	-1.488647
2.210	5.180382	3.066063	721.945699	-10.491560	-32.373309	0.134652	4.484175	-1.453234
2.220	5.600681	3.303652	721.749061	-10.245682	-32.556097	0.165052	4.510722	-1.419563
2.230	6.004039	3.504480	721.248683	-10.009590	-32.710233	0.195791	4.535223	-1.387814
2.240	6.360565	3.679652	720.365632	-9.782989	-32.831460	0.226232	4.557611	-1.358059
2.250	6.640246	3.845705	719.077007	-9.565906	-32.911610	0.256291	4.576924	-1.330303
2.260	6.816772	4.020442	717.436870	-9.358508	-32.940123	0.286339	4.591362	-1.304436
2.270	6.873364	4.217815	715.579844	-9.160357	-32.907191	0.316833	4.598675	-1.280131
2.280	6.808426	4.443934	713.703577	-8.969825	-32.807102	0.347905	4.596741	-1.256800
2.290	6.637812	4.695551	712.033859	-8.784367	-32.640428	0.379112	4.584112	-1.233701
2.300	6.391336	4.960643	710.783132	-8.601842	-32.414137	0.409403	4.560341	-1.210192
2.310	6.103606	5.219803	710.114658	-8.422372	-32.139420	0.437223	4.525948	-1.186058
2.320	5.802034	5.448063	710.119531	-8.249896	-31.827967	0.460687	4.482058	-1.161762
2.330	5.496556	5.618139	710.806184	-8.092785	-31.488140	0.477787	4.429919	-1.138536
2.340	5.175378	5.705899	712.098602	-7.963313	-31.122809	0.486626	4.370576	-1.118288
2.350	4.809335	5.696685	713.842209	-7.876304	-30.729952	0.485650	4.304866	-1.103368
2.360	4.364395	5.589059	715.821245	-7.847504	-30.305929	0.473828	4.233729	-1.096294
2.370	3.818421	5.392745	717.791841	-7.892243	-29.850078	0.450740	4.158598	-1.099517
2.380	3.175996	5.120639	719.527970	-8.024504	-29.368789	0.416566	4.081674	-1.115246
2.390	2.475125	4.778635	720.867637	-8.256007	-28.877457	0.372001	4.005931	-1.145287
2.400	1.782177	4.359065	721.742463	-8.594741	-28.399482	0.318124	3.934850	-1.190832
2.410	1.175745	3.842362	722.179810	-9.042853	-27.962396	0.256196	3.871944	-1.252161
2.420	0.724582	3.207542	722.278572	-9.594556	-27.592231	0.187382	3.820165	-1.328373
2.430	0.467586	2.447466	722.170071	-10.235214	-27.307893	0.112456	3.781366	-1.417286
2.440	0.403232	1.581806	721.979095	-10.942465	-27.117439	0.031684	3.755987	-1.515621
2.450	0.492071	0.660702	721.796919	-11.689333	-27.017425	-0.054963	3.743078	-1.619477
2.460	0.670662	-0.244330	721.671252	-12.448437	-26.995443	-0.147194	3.740684	-1.724946
2.470	0.871280	-1.059702	721.611230	-13.195992	-27.034855	-0.243612	3.746457	-1.828684
2.480	1.040647	-1.731415	721.601414	-13.914515	-27.120194	-0.341141	3.758334	-1.928283
2.490	1.152670	-2.239713	721.617805	-14.593583	-27.241684	-0.434995	3.775085	-2.022342
2.500	1.212949	-2.600898	721.640324	-15.228622	-27.397753	-0.519318	3.796594	-2.110279
2.510	1.255153	-2.856712	721.658758	-15.818262	-27.595019	-0.588344	3.823832	-2.191931
2.520	1.330843	-3.057080	721.671928	-16.361240	-27.845886	-0.637677	3.858524	-2.267130
2.530	1.495444	-3.243740	721.681977	-16.854015	-28.164493	-0.665218	3.902618	-2.335380
2.540	1.793945	-3.440313	721.686974	-17.289962	-28.562317	-0.671379	3.957716	-2.395770
2.550	2.250061	-3.650180	721.675298	-17.660357	-29.044701	-0.658578	4.024622	-2.447133
2.560	2.861631	-3.859951	721.624549	-17.956514	-29.609073	-0.630335	4.103113	-2.488346
2.570	3.602978	-4.045068	721.506157	-18.172016	-30.244931	-0.590393	4.191916	-2.518622
2.580	4.432502	-4.175213	721.294767	-18.304285	-30.935199	-0.542125	4.288843	-2.537698
2.590	5.302335	-4.219382	720.979288	-18.355380	-31.658449	-0.488316	4.391034	-2.545896
2.600	6.167032	-4.151725	720.571093	-18.332167	-32.391607	-0.431251	4.495269	-2.544116
2.610	6.989492	-3.958496	720.105157	-18.245855	-33.112716	-0.372999	4.598317	-2.533776
2.620	7.743747	-3.644395	719.632447	-18.110741	-33.803302	-0.315729	4.697301	-2.516665
2.630	8.415310	-3.235357	719.205799	-17.942269	-34.449792	-0.261792	4.789977	-2.494734
2.640	9.000061	-2.775747	718.864714	-17.754965	-35.043684	-0.213428	4.874865	-2.469862
2.650	9.502343	-2.320236	718.625242	-17.561007	-35.580636	-0.172189	4.951209	-2.443695
2.660	9.932519	-1.922659	718.479268	-17.369818	-36.059179	-0.138377	5.018820	-2.417581
2.670	10.304287	-1.625068	718.403783	-17.188527	-36.479844	-0.110863	5.077903	-2.392600
2.680	10.632290	-1.449912	718.376195	-17.022817	-36.845041	-0.087498	5.128934	-2.369624
2.690	10.930574	-1.397030	718.388147	-16.877600	-37.159396	-0.066008	5.172607	-2.349371
2.700	11.211775	-1.445498	718.450591	-16.757056	-37.429847	-0.044957	5.209801	-2.332388
2.710	11.486374	-1.559130	718.587479	-16.663997	-37.664940	-0.024241	5.241525	-2.318994
2.720	11.761388	-1.694251	718.821582	-16.598989	-37.873278	-0.004892	5.268801	-2.309195
2.730	12.038633	-1.808722	719.159536	-16.559924	-38.061536	0.011662	5.292502	-2.302677
2.740	12.313269	-1.871234	719.583016	-16.542510	-38.232707	0.024441	5.313175	-2.298902
2.750	12.573475	-1.869119	720.049983	-16.541512	-38.385120	0.033475	5.330897	-2.297273
2.760	12.801922	-1.812112	720.505485	-16.552082	-38.512585	0.039885	5.345217	-2.297287
2.770	12.979376	-1.729711	720.897097	-16.570400	-38.605689	0.045488	5.355229	-2.298581
2.780	13.089833	-1.661827	721.188047	-16.593430	-38.653914	0.052183	5.359755	-2.300847
2.790	13.125353	-1.645583	721.362843	-16.618222	-38.648002	0.061447	5.357637	-2.303726
2.800	13.088448	-1.703330	721.424398	-16.641540	-38.581996	0.074143	5.348030	-2.306761
2.810	12.990912	-1.836622	721.385540	-16.660207	-38.454434	0.090590	5.330636	-2.309473
2.820	12.849781	-2.028098	721.259248	-16.671900	-38.268354	0.110673	5.305770	-2.311499
2.830	12.682166	-2.249644	721.051243	-16.675728	-38.029993	0.133794	5.274243	-2.312697
2.840	12.500759	-2.472836	720.756922	-16.672043	-37.746499	0.158659	5.237064	-2.313130
2.850	12.311113	-2.677262	720.363184	-16.661468	-37.423346	0.183109	5.195066	-2.312926
2.860	12.111066	-2.853818	719.854378	-16.643677	-37.062341	0.204305	5.148589	-2.312089
2.870	11.892273	-3.002665	719.220247	-16.616689	-36.660883	0.219379	5.097310	-2.310376
