Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	4.920141	0.225933	735.111547	6.113311	-0.689400	-0.409921	0.093782	0.831617
0.250	4.989427	0.353346	734.124487	6.213512	-0.756491	-0.403218	0.103047	0.846384
0.260	5.035582	0.468105	732.934147	6.297167	-0.824684	-0.395353	0.112518	0.859172
0.270	5.046498	0.567463	731.753791	6.363082	-0.889787	-0.387727	0.121596	0.869566
0.280	5.010626	0.649453	730.779341	6.410974	-0.945761	-0.382665	0.129418	0.877279
0.290	4.922093	0.712939	730.145466	6.440772	-0.986506	-0.382605	0.135111	0.882122
0.300	4.783706	0.756631	729.899780	6.451930	-1.007761	-0.389004	0.138068	0.883947
0.310	4.607502	0.778020	730.001337	6.443209	-1.008452	-0.401558	0.138144	0.882630
0.320	4.413343	0.773316	730.343152	6.413185	-0.991177	-0.418188	0.135714	0.878106
0.330	4.225961	0.738562	730.792061	6.361388	-0.961782	-0.435762	0.131608	0.870479
0.340	4.070494	0.671193	731.234103	6.289600	-0.928127	-0.451118	0.126926	0.860135
0.350	3.966834	0.571203	731.610739	6.202633	-0.898201	-0.461926	0.122770	0.847805
0.360	3.924264	0.441591	731.932629	6.108012	-0.878064	-0.467138	0.119965	0.834505
0.370	3.938893	0.288134	732.265009	6.014373	-0.870389	-0.467022	0.118863	0.821338
0.380	3.995818	0.118783	732.690448	5.929114	-0.874244	-0.462883	0.119320	0.809225
0.390	4.075691	-0.057035	733.264500	5.856286	-0.886242	-0.456626	0.120862	0.798659
0.400	4.162938	-0.228999	733.981672	5.795575	-0.902587	-0.450333	0.122971	0.789608
0.410	4.252012	-0.386385	734.763422	5.742632	-0.921188	-0.445973	0.125372	0.781562
0.420	4.348900	-0.518696	735.471757	5.690510	-0.942866	-0.445120	0.128199	0.773722
0.430	4.466975	-0.616641	735.944942	5.631758	-0.970991	-0.448594	0.131938	0.765242
0.440	4.618542	-0.673534	736.045639	5.560637	-1.009551	-0.456060	0.137159	0.755474
0.450	4.805402	-0.686772	735.706550	5.474838	-1.060524	-0.465824	0.144150	0.744161
0.460	5.012642	-0.658989	734.957549	5.376204	-1.121866	-0.475030	0.152644	0.731499
0.470	5.209067	-0.598583	733.923733	5.270222	-1.187186	-0.480283	0.161759	0.718089
0.480	5.355136	-0.519471	732.793816	5.164449	-1.247345	-0.478558	0.170218	0.704762
0.490	5.416132	-0.439660	731.768482	5.066381	-1.293301	-0.468145	0.176736	0.692348
0.500	5.375689	-0.378205	731.005467	4.981525	-1.318970	-0.449292	0.180432	0.681462
0.510	5.243935	-0.350780	730.580275	4.912361	-1.322928	-0.424305	0.181079	0.672392
0.520	5.056238	-0.365303	730.476451	4.858458	-1.308415	-0.396983	0.179118	0.665108
0.530	4.862446	-0.419488	730.607431	4.817532	-1.281881	-0.371468	0.175454	0.659387
0.540	4.710824	-0.501543	730.858339	4.786890	-1.250928	-0.350844	0.171159	0.654968
0.550	4.633302	-0.593925	731.128782	4.764682	-1.222585	-0.336055	0.167219	0.651688
0.560	4.637880	-0.678915	731.360271	4.750468	-1.202471	-0.325652	0.164416	0.649539
0.570	4.710608	-0.744178	731.541420	4.744894	-1.194748	-0.316548	0.163319	0.648616
0.580	4.825168	-0.786375	731.694535	4.748602	-1.202327	-0.305474	0.164321	0.648987
0.590	4.954906	-0.811485	731.853796	4.760904	-1.226827	-0.290560	0.167633	0.650527
0.600	5.081606	-0.831746	732.046155	4.778899	-1.268183	-0.272373	0.173238	0.652814
0.610	5.197675	-0.860639	732.282342	4.797569	-1.324206	-0.253898	0.180833	0.655153
0.620	5.302393	-0.908142	732.559623	4.810877	-1.390498	-0.239414	0.189814	0.656722
0.630	5.395982	-0.978071	732.872363	4.813425	-1.461067	-0.232793	0.199362	0.656789
0.640	5.475792	-1.068174	733.222718	4.801973	-1.529629	-0.236072	0.208617	0.654913
0.650	5.537021	-1.172307	733.623257	4.776226	-1.591318	-0.249028	0.216912	0.651046
0.660	5.577326	-1.283102	734.087161	4.738741	-1.644193	-0.269871	0.223978	0.645528
0.670	5.602218	-1.393414	734.609181	4.694324	-1.689928	-0.296541	0.230044	0.639023
0.680	5.627417	-1.495786	735.147264	4.649439	-1.733361	-0.327829	0.235784	0.632450
0.690	5.675891	-1.580528	735.616120	4.611808	-1.781042	-0.363752	0.242116	0.626931
0.700	5.770220	-1.633996	735.899312	4.589909	-1.839248	-0.405071	0.249932	0.623714
0.710	5.923497	-1.638699	735.878623	4.591960	-1.912044	-0.452323	0.259831	0.624011
0.720	6.132809	-1.576197	735.471633	4.624315	-1.999812	-0.504912	0.271909	0.628755
0.730	6.378090	-1.432572	734.663838	4.689688	-2.098530	-0.560698	0.285645	0.638345
0.740	6.626731	-1.204820	733.522286	4.785939	-2.200030	-0.616239	0.299927	0.652460
0.750	6.841854	-0.905447	732.184770	4.906007	-2.293339	-0.667534	0.313219	0.670050
0.760	6.990921	-0.562913	730.828929	5.039241	-2.366850	-0.710888	0.323858	0.689524
0.770	7.051887	-0.217133	729.632908	5.173814	-2.410702	-0.743560	0.330399	0.709098
0.780	7.015720	0.088741	728.739755	5.299403	-2.418600	-0.764024	0.331888	0.727201
0.790	6.885921	0.317848	728.233483	5.409082	-2.388658	-0.771934	0.328007	0.742768
0.800	6.676491	0.447811	728.129923	5.499783	-2.323340	-0.768003	0.319083	0.755330
0.810	6.409538	0.475365	728.381880	5.571476	-2.228877	-0.753845	0.306004	0.764911
0.820	6.112682	0.415958	728.895745	5.625793	-2.114403	-0.731692	0.290083	0.771824
0.830	5.815764	0.298117	729.555282	5.664861	-1.990823	-0.703938	0.272882	0.776481
0.840	5.546629	0.154064	730.247635	5.690772	-1.869336	-0.672647	0.255987	0.779293
0.850	5.326893	0.009774	730.885881	5.705524	-1.759770	-0.639269	0.240772	0.780631
0.860	5.169528	-0.121673	731.422340	5.710975	-1.669152	-0.604741	0.228206	0.780804
0.870	5.079496	-0.240789	731.848919	5.708431	-1.601000	-0.569904	0.218761	0.780001
0.880	5.056693	-0.356472	732.185245	5.697924	-1.555538	-0.536005	0.212451	0.778208
0.890	5.098686	-0.477834	732.460010	5.677627	-1.530626	-0.504953	0.208971	0.775145
0.900	5.201003	-0.607230	732.693158	5.643956	-1.522875	-0.479103	0.207846	0.770303
0.910	5.354945	-0.737705	732.885484	5.592647	-1.528378	-0.460594	0.208543	0.763100
0.920	5.545204	-0.855694	733.018603	5.520602	-1.542837	-0.450567	0.210477	0.753133
0.930	5.749966	-0.947220	733.063604	5.427759	-1.561308	-0.448670	0.212984	0.740421
0.940	5.944372	-1.004419	732.993654	5.318114	-1.578064	-0.453154	0.215290	0.725533
0.950	6.105767	-1.029315	732.795845	5.199350	-1.586940	-0.461446	0.216560	0.709522
0.960	6.218120	-1.033205	732.479427	5.081275	-1.582172	-0.470873	0.216002	0.693709
0.970	6.273826	-1.032034	732.078970	4.973740	-1.559402	-0.479168	0.213010	0.679399
0.980	6.272782	-1.039853	731.651615	4.884774	-1.516411	-0.484636	0.207259	0.667637
0.990	6.219898	-1.063295	731.268831	4.819453	-1.453271	-0.486095	0.198733	0.659053
1.000	6.122628	-1.099617	731.004734	4.779672	-1.371834	-0.482857	0.187664	0.653850
1.010	5.989706	-1.139329	730.923730	4.764646	-1.274861	-0.474862	0.174418	0.651866
1.020	5.831322	-1.172162	731.069377	4.771661	-1.165232	-0.462915	0.159387	0.652696
1.030	5.659864	-1.193216	731.455208	4.796725	-1.045663	-0.448803	0.142957	0.655778
1.040	5.489888	-1.205948	732.058468	4.834984	-0.918957	-0.435092	0.125531	0.660464
1.050	5.336316	-1.220508	732.819119	4.881026	-0.788474	-0.424608	0.107595	0.666061
1.060	5.210959	-1.248408	733.646786	4.929222	-0.658369	-0.419724	0.089739	0.671879
1.070	5.118732	-1.296380	734.436095	4.974334	-0.533292	-0.421709	0.072612	0.677300
1.080	5.055653	-1.362459	735.086826	5.012541	-0.417592	-0.430277	0.056808	0.681898
1.090	5.010261	-1.436066	735.522165	5.042776	-0.314438	-0.443485	0.042750	0.685605
1.100	4.968531	-1.501732	735.698339	5.067750	-0.225343	-0.458036	0.030630	0.688835
1.110	4.920409	-1.544390	735.603222	5.093852	-0.150426	-0.470017	0.020449	0.692473
1.120	4.864971	-1.553666	735.247918	5.129601	-0.089367	-0.475961	0.012155	0.697670
1.130	4.811665	-1.525448	734.659223	5.183171	-0.042467	-0.473913	0.005781	0.705521
1.140	4.776970	-1.460484	733.878791	5.260022	-0.010929	-0.464078	0.001489	0.716743
1.150	4.777789	-1.361162	732.968215	5.361532	0.004177	-0.448760	-0.000570	0.731482
1.160	4.824002	-1.228589	732.013343	5.484914	0.003871	-0.431625	-0.000529	0.749292
1.170	4.912731	-1.061931	731.120563	5.624139	-0.007067	-0.416592	0.000967	0.769249
1.180	5.026316	-0.860679	730.402621	5.771410	-0.019918	-0.406669	0.002727	0.790168
1.190	5.134962	-0.628682	729.957754	5.918716	-0.023594	-0.403036	0.003232	0.810830
1.200	5.203484	-0.377571	729.848983	6.059101	-0.007257	-0.404633	0.000994	0.830186
1.210	5.200159	-0.127322	730.089187	6.187448	0.037116	-0.408453	-0.005084	0.847492
1.220	5.105155	0.097029	730.634665	6.300755	0.112987	-0.410515	-0.015464	0.862367
1.230	4.916312	0.271736	731.388330	6.398009	0.218613	-0.407208	-0.029890	0.874776
1.240	4.650652	0.381546	732.213708	6.479837	0.347420	-0.396549	-0.047448	0.884965
1.250	4.341111	0.425083	732.959450	6.548086	0.489065	-0.378931	-0.066725	0.893376
1.260	4.029414	0.416419	733.489462	6.605481	0.630970	-0.357083	-0.086023	0.900556
1.270	3.757211	0.382041	733.709529	6.655358	0.760197	-0.335218	-0.103610	0.907083
1.280	3.557778	0.353770	733.582139	6.701307	0.865560	-0.317692	-0.117991	0.913505
1.290	3.450185	0.359525	733.126814	6.746516	0.939586	-0.307665	-0.128162	0.920239
1.300	3.437059	0.414872	732.409382	6.792775	0.979784	-0.306277	-0.133775	0.927456
1.310	3.505890	0.518567	731.526542	6.839490	0.988802	-0.312541	-0.135170	0.934961
1.320	3.632740	0.653972	730.590819	6.883232	0.973517	-0.323838	-0.133251	0.942146
1.330	3.786844	0.795629	729.716923	6.918316	0.943397	-0.336714	-0.129283	0.948082
1.340	3.935296	0.917815	729.007417	6.938386	0.908598	-0.347752	-0.124635	0.951758
1.350	4.047834	1.001421	728.536580	6.938499	0.878139	-0.354363	-0.120535	0.952389
1.360	4.101850	1.037028	728.335516	6.916863	0.858468	-0.355347	-0.117867	0.949681
1.370	4.086970	1.024311	728.384873	6.875446	0.852645	-0.351062	-0.117060	0.943930
1.380	4.007671	0.969290	728.620750	6.819180	0.860228	-0.343120	-0.118063	0.935902
1.390	3.882276	0.881023	728.954645	6.754135	0.877805	-0.333723	-0.120420	0.926551
1.400	3.737809	0.768755	729.302092	6.685671	0.899986	-0.324908	-0.123404	0.916722
1.410	3.602145	0.640082	729.609697	6.617487	0.920708	-0.318031	-0.126192	0.906990
1.420	3.496442	0.500541	729.869539	6.551788	0.934679	-0.313690	-0.128061	0.897666
1.430	3.430786	0.354716	730.114875	6.489947	0.938610	-0.312054	-0.128557	0.888894
1.440	3.404291	0.208283	730.399788	6.432792	0.931798	-0.313386	-0.127574	0.880722
1.450	3.408733	0.069697	730.772591	6.380166	0.915747	-0.318391	-0.125312	0.873071
1.460	3.433417	-0.049963	731.254537	6.330144	0.892994	-0.328158	-0.122118	0.865655
1.470	3.468984	-0.139840	731.831817	6.278598	0.865632	-0.343651	-0.118283	0.857929
1.480	3.509083	-0.194136	732.462303	6.219614	0.834169	-0.365004	-0.113886	0.849138
1.490	3.550484	-0.216604	733.091474	6.146783	0.797056	-0.391079	-0.108725	0.838474
1.500	3.592837	-0.221798	733.668148	6.054866	0.750982	-0.419605	-0.102360	0.825287
1.510	3.638541	-0.231540	734.152654	5.941174	0.691877	-0.447891	-0.094242	0.809256
1.520	3.691975	-0.267635	734.516378	5.806225	0.616381	-0.473729	-0.083917	0.790483
1.530	3.757338	-0.344085	734.737592	5.653617	0.523321	-0.495946	-0.071226	0.769474
1.540	3.835544	-0.462227	734.800429	5.489123	0.414634	-0.514384	-0.056428	0.747022
1.550	3.921828	-0.610618	734.700435	5.319158	0.295293	-0.529450	-0.040192	0.723990
1.560	4.005676	-0.769198	734.453846	5.149028	0.172174	-0.541589	-0.023442	0.701069
1.570	4.073474	-0.915739	734.103696	4.981680	0.052224	-0.551017	-0.007114	0.678607
1.580	4.113098	-1.032277	733.717121	4.817644	-0.059423	-0.557807	0.008099	0.656608
1.590	4.118865	-1.109693	733.372589	4.656286	-0.160688	-0.562236	0.021911	0.634914
1.600	4.095011	-1.149251	733.139993	4.497739	-0.252715	-0.565056	0.034470	0.613490
1.610	4.056035	-1.160653	733.059730	4.344508	-0.338936	-0.567410	0.046236	0.592654
1.620	4.023129	-1.157317	733.128874	4.201851	-0.423558	-0.570329	0.057774	0.573139
1.630	4.017583	-1.150931	733.301504	4.076702	-0.510131	-0.574084	0.069566	0.555938
1.640	4.053679	-1.148005	733.504599	3.975591	-0.600742	-0.577762	0.081900	0.541999
1.650	4.134122	-1.150097	733.663112	3.902449	-0.695908	-0.579339	0.094854	0.531913
1.660	4.250113	-1.157044	733.723525	3.857110	-0.794945	-0.576274	0.108344	0.525690
1.670	4.386000	-1.170559	733.667573	3.834968	-0.896553	-0.566457	0.122202	0.522712
1.680	4.526184	-1.195433	733.513662	3.827837	-0.999432	-0.549141	0.136253	0.521849
1.690	4.660534	-1.237388	733.308041	3.825776	-1.102760	-0.525418	0.150382	0.521715
1.700	4.785399	-1.299015	733.109815	3.819363	-1.206307	-0.497945	0.164547	0.520981
1.710	4.900132	-1.376610	732.974333	3.801787	-1.310003	-0.470047	0.178724	0.518679
1.720	5.002089	-1.460149	732.939118	3.770179	-1.413171	-0.444641	0.192809	0.514392
1.730	5.084045	-1.536690	733.015286	3.725906	-1.514004	-0.423520	0.206545	0.508299
1.740	5.136118	-1.595395	733.185170	3.673856	-1.609759	-0.407266	0.219557	0.501082
1.750	5.151082	-1.631616	733.404794	3.620915	-1.697709	-0.395735	0.231483	0.493713
1.760	5.129629	-1.648126	733.609634	3.574021	-1.776328	-0.388734	0.242135	0.487183
1.770	5.082153	-1.653176	733.724183	3.538318	-1.846039	-0.386425	0.251598	0.482241
1.780	5.025988	-1.656648	733.677321	3.516031	-1.909064	-0.389201	0.260205	0.479234
1.790	4.979734	-1.666420	733.422808	3.506350	-1.968468	-0.397117	0.268395	0.478080
1.800	4.957626	-1.686714	732.958479	3.506110	-2.026970	-0.409272	0.276546	0.478350
1.810	4.966252	-1.718780	732.334862	3.510725	-2.086252	-0.423584	0.284877	0.479388
1.820	5.004421	-1.762823	731.647763	3.515046	-2.147059	-0.437198	0.293455	0.480429
1.830	5.065501	-1.819543	731.016516	3.514111	-2.209760	-0.447460	0.302286	0.480716
1.840	5.140806	-1.890152	730.554805	3.503968	-2.274698	-0.453066	0.311366	0.479631
1.850	5.222412	-1.974810	730.342612	3.482656	-2.342005	-0.454748	0.320672	0.476852
1.860	5.304293	-2.070399	730.407336	3.451207	-2.411125	-0.455046	0.330107	0.472504
1.870	5.381585	-2.169035	730.719408	3.414293	-2.480548	-0.457149	0.339467	0.467251
1.880	5.449017	-2.258416	731.202751	3.380070	-2.548026	-0.463363	0.348471	0.462262
1.890	5.500105	-2.324261	731.755341	3.358985	-2.611246	-0.473968	0.356847	0.459031
1.900	5.528236	-2.354019	732.272898	3.361669	-2.668671	-0.487015	0.364437	0.459073
1.910	5.529382	-2.340293	732.670103	3.396486	-2.720173	-0.499135	0.371268	0.463576
1.920	5.504883	-2.282486	732.896314	3.467435	-2.767093	-0.506955	0.377556	0.473114
1.930	5.462366	-2.186100	732.943806	3.573099	-2.811577	-0.508433	0.383601	0.487500
1.940	5.413833	-2.060220	732.846617	3.707041	-2.855395	-0.503546	0.389631	0.505841
1.950	5.371614	-1.914368	732.669326	3.859640	-2.898761	-0.494115	0.395644	0.526792
1.960	5.343972	-1.755962	732.488287	4.020855	-2.939742	-0.483002	0.401336	0.548931
1.970	5.332173	-1.589253	732.370814	4.182933	-2.974584	-0.473085	0.406158	0.571150
1.980	5.330176	-1.415801	732.358541	4.342021	-2.998869	-0.466394	0.409481	0.592882
1.990	5.327232	-1.235819	732.459098	4.498097	-3.009120	-0.463675	0.410824	0.614109
2.000	5.312690	-1.049512	732.647138	4.653469	-3.004256	-0.464485	0.410055	0.635158
2.010	5.281146	-0.857988	732.873330	4.810630	-2.986261	-0.467741	0.407473	0.656407
2.020	5.235630	-0.663650	733.078654	4.970360	-2.959761	-0.472447	0.403744	0.678012
2.030	5.187263	-0.470124	733.210071	5.130550	-2.930723	-0.478183	0.399711	0.699738
2.040	5.151453	-0.281951	733.233165	5.285923	-2.904970	-0.485064	0.396186	0.720906
2.050	5.142124	-0.104517	733.138723	5.428737	-2.887088	-0.493213	0.393798	0.740479
2.060	5.166045	0.055587	732.942946	5.550531	-2.879949	-0.502062	0.392930	0.757294
2.070	5.219298	0.190343	732.682667	5.644556	-2.884649	-0.509970	0.393711	0.770396
2.080	5.287420	0.291112	732.407204	5.707925	-2.900642	-0.514477	0.396042	0.779338
2.090	5.349519	0.350565	732.168169	5.742389	-2.925995	-0.513165	0.399634	0.784299
2.100	5.384898	0.364731	732.008913	5.753351	-2.957833	-0.504749	0.404071	0.785967
2.110	5.379525	0.334099	731.955484	5.747777	-2.993044	-0.489840	0.408911	0.785263
2.120	5.329980	0.263522	732.010880	5.732184	-3.029122	-0.470958	0.413808	0.783074
2.130	5.244002	0.161461	732.154072	5.711598	-3.064902	-0.451757	0.418614	0.780109
2.140	5.138056	0.039149	732.344950	5.689571	-3.100972	-0.435809	0.423431	0.776898
2.150	5.032957	-0.090240	732.535036	5.668656	-3.139701	-0.425516	0.428608	0.773841
2.160	4.948517	-0.212745	732.681316	5.650712	-3.184830	-0.421536	0.434681	0.771237
2.170	4.898312	-0.315341	732.758282	5.636750	-3.240685	-0.422820	0.442258	0.769251
2.180	4.885985	-0.388088	732.763292	5.626533	-3.311141	-0.427111	0.451871	0.767851
2.190	4.904504	-0.426022	732.713311	5.618334	-3.398654	-0.431697	0.463845	0.766785
2.200	4.939059	-0.430067	732.635296	5.609185	-3.503721	-0.434204	0.478235	0.765618
2.210	4.972948	-0.406745	732.554991	5.595609	-3.625025	-0.433227	0.494847	0.763848
2.220	4.994514	-0.366987	732.488229	5.574533	-3.760146	-0.428624	0.513339	0.761041
2.230	5.002341	-0.324545	732.436832	5.543965	-3.906434	-0.421404	0.533348	0.756921
2.240	5.006088	-0.294055	732.389974	5.503317	-4.061516	-0.413257	0.554556	0.751419
2.250	5.022075	-0.288560	732.330924	5.453534	-4.223181	-0.405842	0.576677	0.744682
2.260	5.065524	-0.316499	732.247160	5.397177	-4.388823	-0.400100	0.599364	0.737070
2.270	5.143384	-0.378944	732.139680	5.338368	-4.554910	-0.395911	0.622137	0.729146
2.280	5.251303	-0.468451	732.027191	5.282354	-4.716961	-0.392323	0.644370	0.721606
2.290	5.375951	-0.570556	731.943132	5.234649	-4.870200	-0.388250	0.665380	0.715172
2.300	5.501164	-0.667602	731.926941	5.199918	-5.010730	-0.383301	0.684594	0.710442
2.310	5.614637	-0.743294	732.013469	5.180875	-5.136766	-0.378239	0.701731	0.707757
2.320	5.711943	-0.786205	732.223764	5.177511	-5.249426	-0.374788	0.716916	0.707094
2.330	5.796358	-0.791341	732.557407	5.186956	-5.352702	-0.374842	0.730687	0.708061
2.340	5.875345	-0.759820	732.985621	5.204116	-5.452502	-0.379552	0.743876	0.709989
2.350	5.956084	-0.697281	733.447578	5.223013	-5.554973	-0.388831	0.757378	0.712118
2.360	6.042395	-0.611764	733.855671	5.238380	-5.664596	-0.401494	0.771895	0.713816
2.370	6.134072	-0.511711	734.113360	5.246939	-5.782733	-0.415868	0.787717	0.714731
2.380	6.228147	-0.404579	734.142323	5.247947	-5.907236	-0.430496	0.804645	0.714841
2.390	6.320737	-0.296275	733.909395	5.242898	-6.033287	-0.444546	0.822075	0.714379
2.400	6.408239	-0.191339	733.442118	5.234648	-6.155126	-0.457830	0.839211	0.713710
2.410	6.487550	-0.093526	732.825292	5.226374	-6.267921	-0.470486	0.855309	0.713181
2.420	6.555896	-0.006327	732.178393	5.220792	-6.369108	-0.482582	0.869885	0.713049
2.430	6.610985	0.066994	731.621554	5.219870	-6.458815	-0.493855	0.882808	0.713466
2.440	6.651609	0.124044	731.242483	5.224945	-6.539378	-0.503672	0.894283	0.714530
2.450	6.678134	0.164368	731.076295	5.236840	-6.614259	-0.511203	0.904729	0.716319
2.460	6.692390	0.190202	731.104875	5.255555	-6.686783	-0.515698	0.914613	0.718851
2.470	6.697092	0.206003	731.273725	5.279459	-6.759184	-0.516734	0.924303	0.721954
2.480	6.695417	0.216265	731.516664	5.304579	-6.832209	-0.514360	0.933979	0.725148
2.490	6.690983	0.222250	731.777024	5.324839	-6.905275	-0.509101	0.943631	0.727659
2.500	6.687958	0.219395	732.018709	5.333682	-6.976921	-0.501813	0.953107	0.728626
2.510	6.690900	0.197342	732.227049	5.326429	-7.045326	-0.493406	0.962178	0.727429
2.520	6.704262	0.143372	732.403178	5.302118	-7.108868	-0.484543	0.970622	0.723934
2.530	6.731758	0.048093	732.556138	5.263809	-7.166738	-0.475472	0.978319	0.718554
2.540	6.775683	-0.089142	732.695676	5.217188	-7.219517	-0.466136	0.985336	0.712054
2.550	6.836211	-0.257680	732.827011	5.168137	-7.269462	-0.456508	0.991975	0.705233
2.560	6.910903	-0.437220	732.947707	5.120338	-7.320218	-0.446920	0.998737	0.698595
2.570	6.994718	-0.603328	733.046808	5.073978	-7.375845	-0.438209	1.006190	0.692177
2.580	7.080626	-0.734955	733.107038	5.026170	-7.439329	-0.431611	1.014767	0.685598
2.590	7.160535	-0.821299	733.110591	4.972936	-7.511042	-0.428476	1.024544	0.678334
2.600	7.226182	-0.865315	733.047209	4.911739	-7.587854	-0.429904	1.035111	0.670044
2.610	7.269960	-0.882058	732.920985	4.843230	-7.663485	-0.436411	1.045609	0.660812
2.620	7.285949	-0.892113	732.751801	4.771300	-7.730150	-0.447720	1.054948	0.651148
2.630	7.271307	-0.912764	732.569806	4.701550	-7.780894	-0.462716	1.062137	0.641789
2.640	7.227693	-0.950961	732.405539	4.639010	-7.811592	-0.479588	1.066567	0.633394
2.650	7.162020	-1.001332	732.281110	4.586217	-7.821901	-0.496130	1.068156	0.626292
2.660	7.085933	-1.049861	732.206759	4.542460	-7.815036	-0.510220	1.067326	0.620379
2.670	7.013851	-1.081066	732.182982	4.504552	-7.796720	-0.520379	1.064860	0.615222
2.680	6.959905	-1.085055	732.204773	4.468811	-7.773787	-0.526298	1.061696	0.610323
2.690	6.934502	-1.061313	732.264708	4.433336	-7.752736	-0.529035	1.058734	0.605428
2.700	6.941526	-1.017983	732.354429	4.399439	-7.738344	-0.530684	1.056639	0.600725
2.710	6.977148	-0.967726	732.466049	4.371504	-7.732507	-0.533553	1.055681	0.596820
2.720	7.030721	-0.922592	732.593890	4.355290	-7.733704	-0.539193	1.055660	0.594503
2.730	7.087519	-0.890198	732.735229	4.355502	-7.737486	-0.547749	1.055973	0.594417
2.740	7.132604	-0.872236	732.889082	4.373646	-7.738003	-0.557909	1.055822	0.596768
2.750	7.154923	-0.864995	733.053805	4.406961	-7.729987	-0.567426	1.054491	0.601178
2.760	7.150634	-0.861092	733.224739	4.448665	-7.710412	-0.573909	1.051576	0.606726
2.770	7.124582	-0.851876	733.392011	4.489358	-7.679246	-0.575546	1.047086	0.612136
2.780	7.089173	-0.830214	733.538133	4.519132	-7.639179	-0.571562	1.041415	0.616073
2.790	7.060539	-0.793205	733.636765	4.529821	-7.594567	-0.562385	1.035194	0.617447
2.800	7.052773	-0.743983	733.655810	4.516849	-7.549919	-0.549532	1.029082	0.615663
2.810	7.071844	-0.691673	733.566811	4.480241	-7.508369	-0.535200	1.023543	0.610747
2.820	7.111388	-0.648966	733.358359	4.424575	-7.470586	-0.521594	1.018682	0.603331
2.830	7.152478	-0.627825	733.047275	4.357875	-7.434594	-0.510165	1.014204	0.594488
2.840	7.168253	-0.635074	732.680934	4.289695	-7.396622	-0.501065	1.009528	0.585479
2.850	7.132280	-0.670038	732.327550	4.228903	-7.352719	-0.493066	1.004020	0.577461
2.860	7.027927	-0.725438	732.056701	4.181712	-7.300490	-0.484044	0.997257	0.571228
2.870	6.855480	-0.790889	731.917190	4.150453	-7.240297	-0.471874	0.989224	0.567066
2.880	6.634453	-0.856994	731.921362	4.133381	-7.175426	-0.455382	0.980355	0.564730
2.890	6.399900	-0.918183	732.042802	4.125587	-7.111089	-0.434911	0.971403	0.563572
2.900	6.193366	-0.973547	732.228677	4.120816	-7.052589	-0.412210	0.963167	0.562777
2.910	6.051112	-1.025922	732.421397	4.113654	-7.003397	-0.389731	0.956198	0.561651
2.920	5.993767	-1.079897	732.580482	4.101285	-6.964024	-0.369753	0.950615	0.559841
2.930	6.021444	-1.139459	732.696079	4.084144	-6.932129	-0.353786	0.946112	0.557413
2.940	6.116245	-1.205939	732.789208	4.065235	-6.903684	-0.342434	0.942111	0.554762
2.950	6.250738	-1.276877	732.898130	4.048490	-6.874513	-0.335594	0.937990	0.552395
2.960	6.398355	-1.346209	733.054933	4.036892	-6.841494	-0.332741	0.933285	0.550694
