Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	-0.213323	-1.537289	648.755505	4.261232	12.459281	-1.268235	-1.920489	0.656832
0.590	-0.167852	-1.463028	648.965386	4.272419	12.416137	-1.272503	-1.913220	0.658343
0.600	-0.115098	-1.392965	649.083017	4.267045	12.369508	-1.277668	-1.905690	0.657396
0.610	-0.063619	-1.347907	649.113705	4.248104	12.318276	-1.281629	-1.897707	0.654447
0.620	-0.018601	-1.339983	649.092350	4.220296	12.263210	-1.282962	-1.889286	0.650184
0.630	0.020065	-1.370058	649.064790	4.187919	12.206716	-1.281582	-1.880662	0.645224
0.640	0.056739	-1.428696	649.066711	4.153328	12.151784	-1.278793	-1.872193	0.639892
0.650	0.096641	-1.500059	649.109567	4.116662	12.100651	-1.276590	-1.864192	0.634201
0.660	0.142202	-1.567578	649.178504	4.076744	12.053910	-1.276511	-1.856794	0.627985
0.670	0.191377	-1.619671	649.241813	4.032512	12.010479	-1.278691	-1.849924	0.621111
0.680	0.238609	-1.653506	649.267339	3.984179	11.968312	-1.281669	-1.843357	0.613642
0.690	0.277425	-1.675324	649.238752	3.933545	11.925340	-1.283092	-1.836819	0.605870
0.700	0.302973	-1.697022	649.164368	3.883310	11.880178	-1.280855	-1.830072	0.598201
0.710	0.313439	-1.730174	649.074344	3.835749	11.832444	-1.274047	-1.822972	0.590957
0.720	0.310139	-1.779931	649.007866	3.791426	11.782734	-1.263180	-1.815499	0.584188
0.730	0.296688	-1.841834	648.997097	3.748687	11.732358	-1.249678	-1.807767	0.577612
0.740	0.277737	-1.903656	649.055535	3.704197	11.682978	-1.235004	-1.799997	0.570706
0.750	0.257676	-1.951725	649.174706	3.654212	11.636244	-1.219977	-1.792467	0.562901
0.760	0.239752	-1.978459	649.328459	3.595907	11.593493	-1.204662	-1.785459	0.553789
0.770	0.226045	-1.987090	649.481939	3.528160	11.555545	-1.188820	-1.779194	0.543227
0.780	0.218361	-1.991205	649.602498	3.451578	11.522659	-1.172556	-1.773802	0.531337
0.790	0.219456	-2.009596	649.669787	3.367871	11.494687	-1.156737	-1.769312	0.518397
0.800	0.233748	-2.059053	649.681775	3.279034	11.471352	-1.142917	-1.765688	0.504714
0.810	0.266978	-2.148134	649.654070	3.186920	11.452487	-1.132833	-1.762859	0.490556
0.820	0.324801	-2.274143	649.612254	3.093638	11.438037	-1.127698	-1.760748	0.476228
0.830	0.410683	-2.423987	649.579945	3.002633	11.427901	-1.127631	-1.759275	0.462242
0.840	0.523678	-2.578100	649.567471	2.919557	11.421854	-1.131482	-1.758378	0.449462
0.850	0.656647	-2.715547	649.566297	2.851848	11.419791	-1.137210	-1.758064	0.439039
0.860	0.795607	-2.818443	649.551923	2.806580	11.422202	-1.142679	-1.758474	0.432079
0.870	0.920886	-2.874759	649.494069	2.787415	11.430586	-1.146515	-1.759921	0.429167
0.880	1.010500	-2.879694	649.369825	2.792259	11.447471	-1.148611	-1.762858	0.429995
0.890	1.045149	-2.836068	649.174721	2.812993	11.475996	-1.150036	-1.767782	0.433318
0.900	1.013191	-2.753714	648.927864	2.837596	11.519241	-1.152502	-1.775119	0.437275
0.910	0.913675	-2.647494	648.669302	2.853875	11.579593	-1.157628	-1.785130	0.439958
0.920	0.756363	-2.534020	648.450509	2.853409	11.658356	-1.166319	-1.797879	0.440035
0.930	0.558990	-2.427813	648.321622	2.834330	11.755633	-1.178474	-1.813241	0.437180
0.940	0.343094	-2.338105	648.320030	2.801884	11.870350	-1.193108	-1.830940	0.432176
0.950	0.129967	-2.267336	648.462986	2.766528	12.000275	-1.208817	-1.850572	0.426628
0.960	-0.062411	-2.212028	648.743642	2.740158	12.141962	-1.224305	-1.871612	0.422379
0.970	-0.221396	-2.165929	649.129016	2.731946	12.290858	-1.238704	-1.893438	0.420863
0.980	-0.340905	-2.124410	649.560724	2.745436	12.441825	-1.251548	-1.915421	0.422660
0.990	-0.421832	-2.088294	649.961851	2.778035	12.590133	-1.262460	-1.937057	0.427415
1.000	-0.471461	-2.065215	650.252356	2.822906	12.732676	-1.270779	-1.958113	0.434125
1.010	-0.501885	-2.067390	650.370971	2.872213	12.869059	-1.275433	-1.978726	0.441627
1.020	-0.528017	-2.106251	650.296505	2.920211	13.002199	-1.275221	-1.999426	0.449058
1.030	-0.565885	-2.185996	650.058763	2.965013	13.138051	-1.269454	-2.021056	0.456115
1.040	-0.631113	-2.299033	649.731386	3.008593	13.284252	-1.258581	-2.044576	0.463052
1.050	-0.736559	-2.425653	649.406502	3.055368	13.447821	-1.244434	-2.070786	0.470486
1.060	-0.888385	-2.538399	649.160995	3.110141	13.632576	-1.229911	-2.100030	0.479102
1.070	-1.081545	-2.609472	649.029992	3.176303	13.837223	-1.218228	-2.131985	0.489392
1.080	-1.297267	-2.618394	648.999832	3.254783	14.054858	-1.212113	-2.165618	0.501508
1.090	-1.505145	-2.557423	649.021839	3.343711	14.274069	-1.213227	-2.199320	0.515192
1.100	-1.670445	-2.433375	649.036685	3.438536	14.481246	-1.221944	-2.231191	0.529791
1.110	-1.764417	-2.265833	648.995467	3.532463	14.663310	-1.237417	-2.259386	0.544297
1.120	-1.773536	-2.082508	648.869648	3.617390	14.810135	-1.257822	-2.282452	0.557491
1.130	-1.703959	-1.912840	648.651580	3.685521	14.916210	-1.280657	-2.299572	0.568182
1.140	-1.579619	-1.781085	648.352253	3.731576	14.981392	-1.303081	-2.310687	0.575548
1.150	-1.435106	-1.700314	648.000789	3.755013	15.010834	-1.322289	-2.316484	0.579477
1.160	-1.306215	-1.668858	647.644436	3.761326	15.014119	-1.335957	-2.318266	0.580770
1.170	-1.221308	-1.670602	647.344219	3.761426	15.003670	-1.342722	-2.317727	0.581055
1.180	-1.195785	-1.679706	647.163258	3.768768	14.992549	-1.342570	-2.316656	0.582352
1.190	-1.230698	-1.668932	647.150435	3.794949	14.992001	-1.336908	-2.316618	0.586409
1.200	-1.315248	-1.619107	647.326010	3.845495	15.009320	-1.328192	-2.318665	0.594058
1.210	-1.431938	-1.526301	647.674682	3.917679	15.046678	-1.319145	-2.323185	0.604884
1.220	-1.562509	-1.403866	648.147648	4.001318	15.101286	-1.311857	-2.329915	0.617347
1.230	-1.692828	-1.278358	648.672667	4.082119	15.166847	-1.307071	-2.338136	0.629303
1.240	-1.815379	-1.180810	649.170210	4.146162	15.235782	-1.303929	-2.346963	0.638686
1.250	-1.928794	-1.136552	649.572421	4.183926	15.301475	-1.300312	-2.355623	0.644105
1.260	-2.034851	-1.157116	649.839318	4.192654	15.359776	-1.293685	-2.363627	0.645183
1.270	-2.134329	-1.236668	649.966025	4.176467	15.409332	-1.282193	-2.370790	0.642567
1.280	-2.223604	-1.353840	649.977745	4.144239	15.450776	-1.265586	-2.377124	0.637597
1.290	-2.293467	-1.478337	649.914930	4.105964	15.485188	-1.245549	-2.382648	0.631769
1.300	-2.330582	-1.580498	649.815812	4.068983	15.512435	-1.225220	-2.387205	0.626175
1.310	-2.321003	-1.640866	649.703750	4.035676	15.530101	-1.208061	-2.390336	0.621156
1.320	-2.254579	-1.656216	649.583332	4.003586	15.533641	-1.196594	-2.391324	0.616331
1.330	-2.128811	-1.639442	649.445079	3.967711	15.517882	-1.191590	-2.389406	0.610939
1.340	-1.950857	-1.613224	649.276001	3.923663	15.479182	-1.192021	-2.384068	0.604314
1.350	-1.736910	-1.600301	649.071642	3.870046	15.417115	-1.195736	-2.375256	0.596243
1.360	-1.509027	-1.614626	648.844520	3.809017	15.334768	-1.200522	-2.363396	0.587046
1.370	-1.290228	-1.657077	648.624829	3.744979	15.237679	-1.205089	-2.349228	0.577372
1.380	-1.099400	-1.717095	648.452624	3.682231	15.132224	-1.209516	-2.333590	0.567849
1.390	-0.947928	-1.778817	648.365117	3.622907	15.024410	-1.214957	-2.317276	0.558776
1.400	-0.839540	-1.828376	648.385009	3.566339	14.919479	-1.222813	-2.301022	0.550034
1.410	-0.773283	-1.858967	648.514138	3.510112	14.821988	-1.233828	-2.285530	0.541255
1.420	-0.747622	-1.871988	648.732888	3.451986	14.735795	-1.247591	-2.271473	0.532112
1.430	-0.762895	-1.874831	649.003522	3.391309	14.663649	-1.262661	-2.259410	0.522541
1.440	-0.820521	-1.877408	649.276302	3.329020	14.606615	-1.277170	-2.249676	0.512728
1.450	-0.919619	-1.889231	649.498727	3.266397	14.563809	-1.289521	-2.242315	0.502910
1.460	-1.053468	-1.917632	649.627838	3.203503	14.532767	-1.298828	-2.237091	0.493129
1.470	-1.208275	-1.966736	649.642880	3.138353	14.510328	-1.304967	-2.233585	0.483089
1.480	-1.365148	-2.036907	649.553150	3.067309	14.493548	-1.308327	-2.231311	0.472218
1.490	-1.504223	-2.124903	649.396419	2.986482	14.480162	-1.309518	-2.229788	0.459886
1.500	-1.608753	-2.224926	649.227445	2.893444	14.468412	-1.309191	-2.228558	0.445675
1.510	-1.667396	-2.330222	649.101151	2.788471	14.456351	-1.307994	-2.227134	0.429590
1.520	-1.674261	-2.434406	649.057132	2.674877	14.441035	-1.306576	-2.224925	0.412117
1.530	-1.627633	-2.532065	649.110042	2.558383	14.418010	-1.305542	-2.221197	0.394137
1.540	-1.528803	-2.618964	649.246709	2.445720	14.381493	-1.305377	-2.215105	0.376701
1.550	-1.382015	-2.692444	649.429100	2.342791	14.325366	-1.306377	-2.205840	0.360746
1.560	-1.195398	-2.752161	649.602895	2.253007	14.244803	-1.308653	-2.192848	0.346828
1.570	-0.981687	-2.800512	649.711261	2.176649	14.137987	-1.312147	-2.176042	0.335018
1.580	-0.757400	-2.841930	649.711229	2.111752	14.007246	-1.316629	-2.155919	0.325029
1.590	-0.540310	-2.880850	649.587584	2.055972	13.859133	-1.321633	-2.133528	0.316504
1.600	-0.346419	-2.919169	649.358951	2.008087	13.703416	-1.326432	-2.110299	0.309241
1.610	-0.187808	-2.954661	649.073435	1.968120	13.551296	-1.330136	-2.087791	0.303220
1.620	-0.071875	-2.981564	648.795382	1.936266	13.413404	-1.331935	-2.067432	0.298440
1.630	-0.001652	-2.993340	648.588121	1.911705	13.298090	-1.331355	-2.050314	0.294749
1.640	0.023243	-2.986327	648.498368	1.892280	13.210355	-1.328331	-2.037068	0.291794
1.650	0.005428	-2.962346	648.545989	1.875156	13.151555	-1.323076	-2.027852	0.289132
1.660	-0.051004	-2.928868	648.720180	1.857835	13.119812	-1.315859	-2.022415	0.286385
1.670	-0.140346	-2.896573	648.982465	1.838887	13.110972	-1.306890	-2.020235	0.283349
1.680	-0.254572	-2.875403	649.277507	1.818178	13.119866	-1.296356	-2.020687	0.280031
1.690	-0.383127	-2.871008	649.551104	1.796771	13.141528	-1.284567	-2.023171	0.276617
1.700	-0.513964	-2.883382	649.769488	1.776664	13.171898	-1.272112	-2.027165	0.273430
1.710	-0.635368	-2.908228	649.929532	1.760406	13.207635	-1.259924	-2.032164	0.270861
1.720	-0.737203	-2.939831	650.051452	1.750517	13.245093	-1.249205	-2.037545	0.269289
1.730	-0.810599	-2.973376	650.155474	1.748783	13.279017	-1.241226	-2.042437	0.268979
1.740	-0.846556	-3.005529	650.236174	1.755586	13.301916	-1.236997	-2.045705	0.269992
1.750	-0.835239	-3.033754	650.252680	1.769578	13.304962	-1.236900	-2.046122	0.272137
1.760	-0.767467	-3.055627	650.143964	1.787861	13.280540	-1.240484	-2.042708	0.274995
1.770	-0.638221	-3.068938	649.861446	1.806627	13.225477	-1.246602	-2.035123	0.278002
1.780	-0.450304	-3.072374	649.398996	1.821999	13.143317	-1.253865	-2.023920	0.280567
1.790	-0.216040	-3.066104	648.802498	1.830799	13.044233	-1.261174	-2.010509	0.282181
1.800	0.043897	-3.051810	648.155537	1.831012	12.942397	-1.268047	-1.996804	0.282496
1.810	0.303808	-3.032279	647.552522	1.821860	12.851924	-1.274612	-1.984692	0.281345
1.820	0.536953	-3.011017	647.074378	1.803537	12.783082	-1.281291	-1.975520	0.278722
1.830	0.719181	-2.992183	646.774743	1.776797	12.740178	-1.288340	-1.969801	0.274717
1.840	0.832002	-2.980562	646.675797	1.742674	12.721584	-1.295405	-1.967228	0.269482
1.850	0.865168	-2.980942	646.770202	1.702596	12.721539	-1.301358	-1.966933	0.263246
1.860	0.818403	-2.996619	647.027476	1.658805	12.732864	-1.304564	-1.967902	0.256373
1.870	0.701490	-3.027642	647.403910	1.614521	12.749596	-1.303549	-1.969342	0.249384
1.880	0.532202	-3.070142	647.853564	1.573337	12.768699	-1.297767	-1.970924	0.242854
1.890	0.332506	-3.117780	648.336735	1.537936	12.790352	-1.288093	-1.972795	0.237213
1.900	0.124326	-3.164911	648.823172	1.508891	12.816827	-1.276814	-1.975396	0.232558
1.910	-0.073708	-3.209632	649.289511	1.484291	12.850500	-1.267098	-1.979163	0.228602
1.920	-0.247736	-3.254804	649.713063	1.460355	12.891937	-1.262105	-1.984251	0.224769
1.930	-0.388356	-3.306549	650.066448	1.432694	12.938900	-1.264012	-1.990397	0.220392
1.940	-0.489095	-3.371138	650.317812	1.397866	12.986650	-1.273295	-1.996970	0.214951
1.950	-0.544663	-3.451688	650.438215	1.355000	13.029338	-1.288528	-2.003163	0.208321
1.960	-0.550025	-3.545765	650.412759	1.307151	13.061776	-1.306788	-2.008229	0.200972
1.970	-0.500936	-3.644644	650.248925	1.261792	13.080815	-1.324530	-2.011663	0.194048
1.980	-0.395675	-3.734670	649.977214	1.229780	13.085870	-1.338624	-2.013281	0.189204
1.990	-0.237180	-3.800676	649.644109	1.222603	13.078726	-1.347170	-2.013214	0.188196
2.000	-0.034772	-3.830608	649.301564	1.248689	13.063092	-1.349836	-2.011868	0.192313
2.010	0.195126	-3.819613	648.997690	1.310343	13.044283	-1.347638	-2.009912	0.201903
2.020	0.429768	-3.771637	648.770688	1.402871	13.029093	-1.342300	-2.008274	0.216235
2.030	0.642650	-3.697644	648.645282	1.516414	13.025546	-1.335511	-2.008115	0.233782
2.040	0.807664	-3.611126	648.630006	1.639679	13.042204	-1.328369	-2.010731	0.252791
2.050	0.903998	-3.522750	648.715364	1.763920	13.086942	-1.321223	-2.017363	0.271910
2.060	0.920489	-3.436230	648.875145	1.885563	13.165430	-1.313889	-2.028962	0.290590
2.070	0.858155	-3.346952	649.073110	2.006588	13.279752	-1.306079	-2.045956	0.309147
2.080	0.730004	-3.243826	649.273942	2.132705	13.427594	-1.297826	-2.068094	0.328475
2.090	0.557965	-3.113741	649.453501	2.270210	13.602320	-1.289758	-2.094426	0.349557
2.100	0.367618	-2.947290	649.602923	2.422852	13.794032	-1.283083	-2.123456	0.372974
2.110	0.182122	-2.744208	649.724760	2.589929	13.991461	-1.279177	-2.153444	0.398619
2.120	0.017064	-2.516752	649.824315	2.766272	14.184235	-1.278867	-2.182780	0.425695
2.130	-0.122309	-2.289253	649.901743	2.943914	14.364841	-1.281715	-2.210310	0.452978
2.140	-0.240639	-2.092927	649.949458	3.114640	14.529676	-1.285773	-2.235509	0.479213
2.150	-0.348794	-1.956926	649.956046	3.272383	14.678939	-1.288116	-2.258451	0.503478
2.160	-0.458107	-1.898535	649.913802	3.414726	14.815574	-1.285995	-2.279621	0.525412
2.170	-0.574785	-1.916157	649.824730	3.543141	14.943789	-1.278104	-2.299665	0.545246
2.180	-0.697108	-1.988041	649.701204	3.661986	15.067717	-1.265286	-2.319176	0.563642
2.190	-0.816849	-2.077828	649.561550	3.776570	15.190565	-1.250338	-2.338587	0.581403
2.200	-0.924050	-2.145444	649.423622	3.890886	15.314352	-1.236990	-2.358145	0.599129
2.210	-1.012441	-2.159581	649.299538	4.005826	15.440121	-1.228517	-2.377966	0.616946
2.220	-1.082642	-2.107215	649.193398	4.118539	15.568430	-1.226503	-2.398119	0.634409
2.230	-1.141801	-1.996762	649.102438	4.223224	15.699863	-1.230179	-2.418703	0.650625
2.240	-1.200367	-1.854181	649.020881	4.313095	15.835266	-1.236555	-2.439870	0.664554
2.250	-1.267938	-1.713905	648.944590	4.382825	15.975545	-1.241331	-2.461773	0.675377
2.260	-1.350130	-1.607973	648.873912	4.430546	16.121153	-1.240289	-2.484482	0.682805
2.270	-1.447408	-1.556810	648.812738	4.458540	16.271540	-1.230678	-2.507895	0.687184
2.280	-1.555610	-1.564354	648.764613	4.472300	16.424888	-1.212104	-2.531718	0.689356
2.290	-1.667263	-1.618947	648.729887	4.478405	16.578279	-1.186607	-2.555498	0.690334
2.300	-1.773096	-1.699510	648.708111	4.482295	16.728286	-1.157938	-2.578708	0.690957
2.310	-1.863922	-1.784513	648.705629	4.487056	16.871824	-1.130356	-2.600844	0.691694
2.320	-1.933029	-1.859941	648.742753	4.493729	17.006959	-1.107417	-2.621526	0.692683
2.330	-1.978378	-1.922853	648.853108	4.502743	17.133380	-1.091130	-2.640564	0.693954
2.340	-2.003249	-1.979216	649.071458	4.515455	17.252238	-1.081673	-2.657987	0.695679
2.350	-2.014440	-2.037492	649.413060	4.534696	17.365329	-1.077696	-2.674004	0.698276
2.360	-2.018514	-2.101492	649.853812	4.563785	17.473939	-1.077076	-2.688903	0.702279
2.370	-2.017952	-2.166198	650.322866	4.604390	17.577912	-1.077854	-2.702952	0.708016
2.380	-2.009451	-2.218561	650.715524	4.654514	17.675450	-1.079002	-2.716310	0.715292
2.390	-1.985512	-2.242809	650.924313	4.708072	17.763785	-1.080629	-2.729009	0.723290
2.400	-1.938689	-2.227850	650.875642	4.756833	17.840352	-1.083525	-2.740977	0.730836
2.410	-1.866419	-2.173398	650.555673	4.794098	17.903928	-1.088285	-2.752098	0.736924
2.420	-1.774243	-2.091773	650.014747	4.818260	17.955334	-1.094561	-2.762296	0.741254
2.430	-1.676140	-2.004098	649.350495	4.834045	17.997593	-1.100893	-2.771630	0.744443
2.440	-1.591784	-1.932331	648.678630	4.850507	18.035575	-1.105264	-2.780356	0.747752
2.450	-1.541526	-1.890867	648.103257	4.876739	18.075096	-1.106060	-2.788922	0.752463
2.460	-1.540721	-1.881764	647.695555	4.917625	18.121566	-1.102922	-2.797852	0.759249
2.470	-1.595552	-1.895641	647.484171	4.971784	18.178518	-1.097040	-2.807562	0.767862
2.480	-1.702026	-1.917236	647.456413	5.032469	18.246500	-1.090788	-2.818182	0.777268
2.490	-1.848286	-1.932492	647.568090	5.090758	18.322719	-1.086916	-2.829466	0.786135
2.500	-2.018762	-1.933900	647.759646	5.139490	18.401668	-1.087674	-2.840817	0.793425
2.510	-2.198165	-1.922174	647.974880	5.176322	18.476643	-1.094175	-2.851444	0.798846
2.520	-2.374040	-1.904245	648.176596	5.204683	18.541742	-1.106121	-2.860600	0.802973
2.530	-2.537787	-1.889134	648.353568	5.232197	18.593608	-1.121959	-2.867819	0.806998
2.540	-2.684643	-1.883884	648.516385	5.267259	18.632172	-1.139387	-2.873046	0.812201
2.550	-2.812872	-1.891296	648.684858	5.315400	18.660017	-1.156113	-2.876592	0.819412
2.560	-2.922006	-1.909975	648.873599	5.377243	18.680619	-1.170569	-2.878930	0.828704
2.570	-3.010284	-1.935859	649.082429	5.448929	18.696300	-1.182333	-2.880420	0.839482
2.580	-3.072371	-1.963804	649.294610	5.524535	18.706832	-1.192044	-2.881101	0.850852
2.590	-3.099048	-1.988278	649.481155	5.599093	18.709218	-1.200875	-2.880641	0.862087
2.600	-3.079807	-2.003347	649.607271	5.670661	18.698601	-1.209846	-2.878447	0.872937
2.610	-3.007541	-2.002822	649.638852	5.740582	18.669888	-1.219327	-2.873887	0.883657
2.620	-2.883051	-1.981339	649.550096	5.812068	18.619568	-1.228912	-2.866533	0.894784
2.630	-2.717221	-1.936300	649.333387	5.888077	18.547183	-1.237654	-2.856342	0.906788
2.640	-2.529927	-1.869836	649.008646	5.969609	18.455926	-1.244467	-2.843710	0.919804
2.650	-2.346044	-1.789588	648.625858	6.055042	18.352036	-1.248523	-2.829372	0.933518
2.660	-2.189626	-1.707583	648.256041	6.140515	18.243151	-1.249487	-2.814189	0.947236
2.670	-2.077939	-1.637351	647.972316	6.220973	18.136231	-1.247566	-2.798921	0.960068
2.680	-2.017329	-1.590267	647.829034	6.291444	18.035832	-1.243415	-2.784042	0.971158
2.690	-2.002296	-1.572413	647.847972	6.348174	17.943266	-1.238034	-2.769672	0.979886
2.700	-2.017757	-1.582932	648.015890	6.389321	17.856733	-1.232702	-2.755601	0.985982
2.710	-2.043257	-1.614159	648.291637	6.415094	17.772206	-1.228872	-2.741391	0.989538
2.720	-2.057587	-1.653357	648.618122	6.427512	17.684735	-1.227939	-2.726525	0.990955
2.730	-2.042704	-1.685857	648.935478	6.430108	17.589798	-1.230895	-2.710562	0.990870
2.740	-1.986586	-1.699148	649.193470	6.427699	17.484359	-1.238007	-2.693243	0.990105
2.750	-1.885008	-1.686876	649.361214	6.426059	17.367449	-1.248651	-2.674544	0.989597
2.760	-1.742341	-1.651280	649.431843	6.431194	17.240309	-1.261376	-2.654676	0.990280
2.770	-1.571375	-1.602838	649.420857	6.448145	17.106237	-1.274142	-2.634076	0.992907
2.780	-1.391992	-1.556867	649.359002	6.479679	16.970182	-1.284674	-2.613374	0.997858
2.790	-1.228334	-1.528118	649.281919	6.525443	16.837958	-1.290892	-2.593320	1.005025
2.800	-1.104247	-1.525457	649.219344	6.582002	16.715122	-1.291411	-2.574649	1.013833
2.810	-1.037598	-1.548768	649.187165	6.643764	16.605797	-1.286027	-2.557937	1.023397
2.820	-1.035143	-1.589171	649.185139	6.704415	16.511901	-1.275929	-2.543481	1.032743
2.830	-1.090146	-1.632193	649.200711	6.758399	16.433077	-1.263450	-2.531278	1.041034
2.840	-1.184190	-1.662441	649.216481	6.802015	16.367305	-1.251350	-2.521086	1.047727
2.850	-1.292811	-1.668022	649.217946	6.833954	16.311836	-1.241893	-2.512536	1.052644
2.860	-1.392741	-1.643449	649.199291	6.855313	16.263990	-1.236100	-2.505238	1.055964
2.870	-1.467790	-1.590547	649.166201	6.869384	16.221445	-1.233528	-2.498812	1.058186
2.880	-1.511194	-1.517512	649.134560	6.881322	16.181922	-1.232658	-2.492846	1.060076
2.890	-1.524107	-1.436503	649.124208	6.897509	16.142554	-1.231665	-2.486820	1.062587
2.900	-1.511617	-1.360189	649.149723	6.924301	16.099378	-1.229169	-2.480072	1.066672
