Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	4.513827	-1.014012	589.083555	11.132391	13.613335	-0.046441	-2.310934	1.889781
0.820	4.525407	-0.950915	589.214241	11.222715	13.625097	-0.044778	-2.312418	1.904692
0.830	4.536894	-0.865910	589.344316	11.317549	13.633448	-0.044459	-2.313325	1.920363
0.840	4.547123	-0.763939	589.454755	11.415436	13.639818	-0.045161	-2.313972	1.936609
0.850	4.555819	-0.655234	589.529333	11.514641	13.644562	-0.046217	-2.314484	1.953192
0.860	4.564150	-0.552948	589.556740	11.613648	13.647185	-0.046805	-2.314821	1.969895
0.870	4.574972	-0.469088	589.532606	11.711590	13.646855	-0.046240	-2.314860	1.986589
0.880	4.592375	-0.410222	589.461546	11.808357	13.642884	-0.044289	-2.314465	2.003245
0.890	4.620414	-0.374959	589.358640	11.904316	13.635055	-0.041407	-2.313541	2.019876
0.900	4.661239	-0.354533	589.248597	11.999821	13.623795	-0.038774	-2.312062	2.036462
0.910	4.713278	-0.336254	589.161372	12.094833	13.610255	-0.038007	-2.310106	2.052890
0.920	4.770403	-0.308268	589.125425	12.188764	13.596360	-0.040607	-2.307889	2.068959
0.930	4.822861	-0.263442	589.161358	12.280561	13.584784	-0.047324	-2.305783	2.084414
0.940	4.859946	-0.200828	589.277520	12.368938	13.578727	-0.057750	-2.304301	2.099001
0.950	4.873476	-0.124569	589.467438	12.452692	13.581430	-0.070311	-2.304017	2.112533
0.960	4.860692	-0.041363	589.708917	12.530982	13.595520	-0.082688	-2.305463	2.124944
0.970	4.825369	0.042106	589.965819	12.603433	13.622272	-0.092483	-2.308993	2.136299
0.980	4.776553	0.120888	590.193559	12.669967	13.660972	-0.097933	-2.314660	2.146748
0.990	4.725164	0.192389	590.347817	12.730515	13.708611	-0.098435	-2.322124	2.156443
1.000	4.679748	0.256083	590.394225	12.784815	13.760241	-0.094754	-2.330687	2.165471
1.010	4.643300	0.312554	590.316347	12.832517	13.810175	-0.088814	-2.339453	2.173837
1.020	4.612806	0.362315	590.120251	12.873513	13.853764	-0.083134	-2.347617	2.181507
1.030	4.581764	0.404975	589.835335	12.908283	13.889111	-0.080061	-2.354744	2.188455
1.040	4.544318	0.439262	589.511351	12.937975	13.917964	-0.081081	-2.360932	2.194695
1.050	4.498718	0.463873	589.210864	12.964054	13.945334	-0.086481	-2.366782	2.200240
1.060	4.448244	0.478484	588.996725	12.987597	13.978012	-0.095427	-2.373190	2.205037
1.070	4.399262	0.484022	588.917063	13.008560	14.022661	-0.106359	-2.381093	2.208895
1.080	4.357681	0.481847	588.993346	13.025488	14.084218	-0.117466	-2.391235	2.211483
1.090	4.325784	0.472384	589.216151	13.035937	14.164896	-0.127083	-2.404024	2.212420
1.100	4.301004	0.454179	589.548466	13.037397	14.263723	-0.133937	-2.419432	2.211421
1.110	4.276998	0.424066	589.932735	13.028239	14.376468	-0.137290	-2.436967	2.208428
1.120	4.246352	0.378412	590.299058	13.008231	14.496107	-0.136994	-2.455722	2.203668
1.130	4.203759	0.314939	590.575285	12.978491	14.614051	-0.133483	-2.474545	2.197601
1.140	4.148504	0.234479	590.700261	12.941006	14.722146	-0.127676	-2.492321	2.190791
1.150	4.085304	0.141917	590.638238	12.898018	14.814892	-0.120764	-2.508285	2.183743
1.160	4.023095	0.045661	590.389142	12.851558	14.891003	-0.113890	-2.522235	2.176794
1.170	3.972001	-0.044596	589.990100	12.803309	14.953526	-0.107814	-2.534539	2.170089
1.180	3.939492	-0.121176	589.507734	12.754857	15.008402	-0.102694	-2.545921	2.163645
1.190	3.927099	-0.181406	589.024355	12.708058	15.062046	-0.098082	-2.557118	2.157476
1.200	3.929111	-0.228904	588.621991	12.665151	15.119048	-0.093124	-2.568550	2.151661
1.210	3.934144	-0.272373	588.367059	12.628488	15.180933	-0.086945	-2.580181	2.146362
1.220	3.929312	-0.321955	588.297850	12.600105	15.246292	-0.079112	-2.591594	2.141790
1.230	3.905467	-0.384304	588.417280	12.581434	15.311928	-0.069988	-2.602223	2.138182
1.240	3.861325	-0.458636	588.693172	12.573264	15.374278	-0.060792	-2.611594	2.135792
1.250	3.804630	-0.536148	589.066560	12.575761	15.430448	-0.053260	-2.619475	2.134862
1.260	3.749666	-0.603490	589.465850	12.588398	15.478616	-0.049003	-2.625872	2.135560
1.270	3.712046	-0.648447	589.822605	12.609833	15.517945	-0.048819	-2.630951	2.137903
1.280	3.703095	-0.664774	590.084231	12.638004	15.548404	-0.052280	-2.634947	2.141729
1.290	3.726308	-0.654022	590.220472	12.670596	15.570736	-0.057841	-2.638122	2.146756
1.300	3.777129	-0.624115	590.223876	12.705739	15.586570	-0.063462	-2.640789	2.152698
1.310	3.845474	-0.585849	590.107072	12.742551	15.598402	-0.067430	-2.643317	2.159363
1.320	3.919407	-0.548910	589.899663	12.781181	15.609231	-0.068968	-2.646082	2.166670
1.330	3.988421	-0.518897	589.645149	12.822328	15.621849	-0.068359	-2.649364	2.174584
1.340	4.045550	-0.496188	589.395940	12.866586	15.638101	-0.066603	-2.653242	2.183012
1.350	4.088215	-0.476756	589.204393	12.914041	15.658483	-0.064873	-2.657564	2.191776
1.360	4.117874	-0.454248	589.110562	12.964289	15.682282	-0.064022	-2.662027	2.200655
1.370	4.138598	-0.422359	589.131076	13.016703	15.708151	-0.064372	-2.666325	2.209475
1.380	4.154876	-0.376691	589.254775	13.070701	15.734788	-0.065791	-2.670286	2.218175
1.390	4.169439	-0.315769	589.447388	13.125919	15.761375	-0.067960	-2.673924	2.226818
1.400	4.182063	-0.241240	589.662358	13.182299	15.787593	-0.070617	-2.677395	2.235567
1.410	4.189956	-0.157419	589.852406	13.240137	15.813373	-0.073644	-2.680903	2.244653
1.420	4.189475	-0.070164	589.978505	13.300102	15.838725	-0.076925	-2.684628	2.254337
1.430	4.178236	0.014848	590.016519	13.363239	15.863889	-0.080091	-2.688719	2.264892
1.440	4.156587	0.093943	589.962450	13.430913	15.889702	-0.082366	-2.693341	2.276571
1.450	4.127834	0.166522	589.834497	13.504531	15.917811	-0.082718	-2.698691	2.289546
1.460	4.097322	0.234676	589.668605	13.585043	15.950391	-0.080266	-2.704975	2.303844
1.470	4.070932	0.301440	589.507306	13.672412	15.989360	-0.074708	-2.712326	2.319295
1.480	4.053527	0.368528	589.386706	13.765452	16.035403	-0.066517	-2.720693	2.335555
1.490	4.047769	0.434724	589.327943	13.862175	16.087229	-0.056812	-2.729758	2.352201
1.500	4.053594	0.495838	589.336055	13.960423	16.141318	-0.046995	-2.738899	2.368839
1.510	4.068568	0.546463	589.404441	14.058352	16.192304	-0.038333	-2.747231	2.385179
1.520	4.089010	0.582740	589.520581	14.154553	16.234024	-0.031686	-2.753767	2.401028
1.530	4.111436	0.604744	589.669304	14.247872	16.261103	-0.027526	-2.757665	2.416248
1.540	4.133632	0.617220	589.833028	14.337147	16.270662	-0.026153	-2.758520	2.430713
1.550	4.154891	0.628289	589.991550	14.421058	16.263447	-0.027876	-2.756556	2.444282
1.560	4.175485	0.646708	590.124053	14.498140	16.243835	-0.032923	-2.752614	2.456795
1.570	4.195942	0.678916	590.212840	14.566905	16.218568	-0.041108	-2.747919	2.468077
1.580	4.216613	0.727129	590.245976	14.626018	16.194695	-0.051531	-2.743720	2.477953
1.590	4.237589	0.789169	590.217414	14.674568	16.177522	-0.062627	-2.740943	2.486299
1.600	4.258715	0.859761	590.126547	14.712456	16.169428	-0.072627	-2.739993	2.493102
1.610	4.279495	0.932338	589.979852	14.740730	16.169970	-0.080212	-2.740767	2.498514
1.620	4.298738	1.000383	589.794094	14.761551	16.177037	-0.084977	-2.742828	2.502831
1.630	4.314033	1.057895	589.597411	14.777579	16.188326	-0.087512	-2.745658	2.506385
1.640	4.321386	1.099318	589.425553	14.790964	16.202426	-0.089089	-2.748850	2.509386
1.650	4.315700	1.119707	589.313983	14.802442	16.219161	-0.091148	-2.752210	2.511809
1.660	4.292449	1.115778	589.288573	14.811066	16.239320	-0.094806	-2.755750	2.513381
1.670	4.250001	1.087599	589.357486	14.814777	16.264138	-0.100528	-2.759639	2.513717
1.680	4.191236	1.039812	589.506789	14.811507	16.294758	-0.108002	-2.764134	2.512525
1.690	4.123225	0.981317	589.702216	14.800227	16.331771	-0.116196	-2.769495	2.509780
1.700	4.055038	0.923268	589.897652	14.781389	16.374851	-0.123587	-2.775880	2.505755
1.710	3.994906	0.876127	590.047469	14.756573	16.422638	-0.128605	-2.783274	2.500913
1.720	3.948119	0.846698	590.117929	14.727548	16.473014	-0.130205	-2.791478	2.495696
1.730	3.916145	0.835910	590.094213	14.695357	16.523762	-0.128351	-2.800191	2.490341
1.740	3.896723	0.838043	589.982390	14.659956	16.573280	-0.124128	-2.809114	2.484812
1.750	3.884819	0.842075	589.807093	14.620609	16.620934	-0.119364	-2.818029	2.478880
1.760	3.874479	0.835236	589.605484	14.576688	16.666870	-0.115922	-2.826783	2.472278
1.770	3.861275	0.807698	589.418153	14.528415	16.711438	-0.115007	-2.835243	2.464874
1.780	3.844392	0.756367	589.279151	14.477298	16.754615	-0.116822	-2.843239	2.456781
1.790	3.827227	0.685987	589.208691	14.426269	16.795722	-0.120696	-2.850556	2.448414
1.800	3.816011	0.607206	589.211009	14.379488	16.833516	-0.125524	-2.856959	2.440465
1.810	3.816994	0.532723	589.276815	14.341630	16.866553	-0.130248	-2.862246	2.433768
1.820	3.833474	0.473308	589.387734	14.316642	16.893673	-0.134167	-2.866309	2.429070
1.830	3.864010	0.435007	589.520944	14.306326	16.914495	-0.137006	-2.869193	2.426771
1.840	3.902454	0.418146	589.653887	14.309377	16.929849	-0.138841	-2.871150	2.426742
1.850	3.939651	0.418020	589.768873	14.321399	16.942074	-0.139941	-2.872663	2.428307
1.860	3.966158	0.426766	589.856232	14.335900	16.955028	-0.140588	-2.874434	2.430406
1.870	3.975178	0.435567	589.914905	14.345827	16.973610	-0.140869	-2.877298	2.431847
1.880	3.964741	0.436539	589.950944	14.345057	17.002752	-0.140491	-2.882062	2.431568
1.890	3.938145	0.424057	589.975439	14.329475	17.046137	-0.138697	-2.889296	2.428826
1.900	3.902333	0.395615	590.002668	14.297571	17.105137	-0.134371	-2.899163	2.423306
1.910	3.864959	0.352059	590.047725	14.250486	17.178394	-0.126365	-2.911357	2.415141
1.920	3.831597	0.296752	590.122366	14.191454	17.262111	-0.114011	-2.925175	2.404832
1.930	3.804275	0.233655	590.228965	14.124693	17.350813	-0.097641	-2.939675	2.393087
1.940	3.781586	0.165325	590.354846	14.054127	17.438324	-0.078820	-2.953872	2.380624
1.950	3.759869	0.092255	590.470736	13.982430	17.518872	-0.060067	-2.966933	2.368014
1.960	3.734753	0.014190	590.535824	13.910751	17.588193	-0.044075	-2.978345	2.355615
1.970	3.702650	-0.067542	590.508564	13.839134	17.644311	-0.032763	-2.987986	2.343596
1.980	3.662012	-0.148506	590.359822	13.767297	17.687641	-0.026652	-2.996078	2.332018
1.990	3.614191	-0.221676	590.084282	13.695279	17.720330	-0.024851	-3.003017	2.320902
2.000	3.563455	-0.279754	589.706441	13.623667	17.745153	-0.025592	-3.009150	2.310246
2.010	3.515689	-0.317888	589.278181	13.553447	17.764476	-0.026937	-3.014616	2.300008
2.020	3.476145	-0.335309	588.867153	13.485830	17.779645	-0.027328	-3.019297	2.290131
2.030	3.447544	-0.335239	588.539130	13.422329	17.790854	-0.025790	-3.022884	2.280618
2.040	3.429938	-0.323407	588.341023	13.365045	17.797367	-0.021910	-3.025009	2.271649
2.050	3.422441	-0.306139	588.291303	13.316784	17.797936	-0.015779	-3.025361	2.263638
2.060	3.425488	-0.288938	588.380684	13.280620	17.791288	-0.008010	-3.023772	2.257147
2.070	3.441860	-0.275893	588.580790	13.258922	17.776530	0.000279	-3.020236	2.252694
2.080	3.475740	-0.269614	588.855595	13.252296	17.753373	0.007664	-3.014894	2.250517
2.090	3.530420	-0.271188	589.170408	13.259041	17.722155	0.012821	-3.007985	2.250459
2.100	3.606079	-0.279959	589.495094	13.275418	17.683762	0.014981	-2.999815	2.251998
2.110	3.698727	-0.293534	589.801721	13.296572	17.639533	0.014202	-2.990756	2.254414
2.120	3.800713	-0.308549	590.060850	13.317654	17.591136	0.011312	-2.981241	2.256997
2.130	3.902527	-0.322087	590.242086	13.334760	17.540344	0.007518	-2.971720	2.259202
2.140	3.995195	-0.332705	590.321237	13.345557	17.488718	0.003839	-2.962576	2.260728
2.150	4.072457	-0.340081	590.290792	13.349551	17.437332	0.000620	-2.954024	2.261521
2.160	4.132019	-0.343564	590.166916	13.347973	17.386677	-0.002617	-2.946061	2.261728
2.170	4.175586	-0.340999	589.987273	13.343270	17.336776	-0.006869	-2.938500	2.261620
2.180	4.207836	-0.328870	589.799237	13.338350	17.287383	-0.013102	-2.931062	2.261507
2.190	4.234879	-0.303618	589.643951	13.335852	17.238133	-0.021778	-2.923482	2.261679
2.200	4.262896	-0.263234	589.544033	13.337597	17.188584	-0.032703	-2.915572	2.262358
2.210	4.297296	-0.208478	589.500141	13.344276	17.138245	-0.045149	-2.907250	2.263660
2.220	4.342330	-0.143473	589.496448	13.355423	17.086701	-0.058112	-2.898525	2.265565
2.230	4.400797	-0.075318	589.510684	13.369735	17.033785	-0.070589	-2.889479	2.267938
2.240	4.473586	-0.012429	589.523273	13.385608	16.979668	-0.081846	-2.880237	2.270582
2.250	4.559026	0.038097	589.522408	13.401620	16.924788	-0.091599	-2.870932	2.273301
2.260	4.652324	0.072899	589.505496	13.416720	16.869719	-0.099983	-2.861673	2.275928
2.270	4.745577	0.093176	589.478881	13.430119	16.815231	-0.107289	-2.852559	2.278304
2.280	4.828865	0.103503	589.456210	13.441026	16.762573	-0.113623	-2.843735	2.280242
2.290	4.892588	0.109473	589.454155	13.448442	16.713787	-0.118737	-2.835468	2.281508
2.300	4.930430	0.115508	589.485440	13.451173	16.671743	-0.122140	-2.828186	2.281850
2.310	4.941739	0.123628	589.551991	13.448067	16.639750	-0.123420	-2.822440	2.281065
2.320	4.932049	0.133143	589.642149	13.438186	16.620828	-0.122517	-2.818799	2.279041
2.330	4.910985	0.140805	589.734191	13.420682	16.616958	-0.119777	-2.817703	2.275717
2.340	4.888133	0.141192	589.804992	13.394505	16.628687	-0.115786	-2.819353	2.271006
2.350	4.868847	0.127567	589.839514	13.358332	16.655277	-0.111138	-2.823696	2.264740
2.360	4.852413	0.093571	589.835975	13.310917	16.695170	-0.106310	-2.830477	2.256715
2.370	4.833672	0.035669	589.804166	13.251652	16.746406	-0.101701	-2.839316	2.246788
2.380	4.807055	-0.044564	589.758851	13.181056	16.806776	-0.097739	-2.849771	2.234991
2.390	4.770476	-0.139720	589.713057	13.101108	16.873812	-0.094915	-2.861360	2.221607
2.400	4.726725	-0.238284	589.675149	13.015421	16.944887	-0.093690	-2.873597	2.207219
2.410	4.681617	-0.328318	589.649926	12.929119	17.017622	-0.094335	-2.886055	2.192677
2.420	4.640262	-0.401243	589.641057	12.848079	17.090586	-0.096817	-2.898473	2.178966
2.430	4.603847	-0.453744	589.651895	12.777423	17.164002	-0.100790	-2.910870	2.166943
2.440	4.568631	-0.487133	589.683542	12.719754	17.240020	-0.105636	-2.923605	2.157047
2.450	4.527086	-0.505115	589.731318	12.674011	17.322304	-0.110491	-2.937321	2.149116
2.460	4.470073	-0.511660	589.782443	12.635630	17.415004	-0.114214	-2.952784	2.142422
2.470	4.389110	-0.510176	589.817644	12.598056	17.521449	-0.115390	-2.970655	2.135924
2.480	4.278372	-0.504123	589.817173	12.555060	17.642896	-0.112501	-2.991248	2.128636
2.490	4.136307	-0.498137	589.768738	12.503072	17.777703	-0.104368	-3.014351	2.119996
2.500	3.966644	-0.498358	589.673462	12.442680	17.921262	-0.090758	-3.039184	2.110097
2.510	3.778507	-0.511177	589.547133	12.378611	18.066880	-0.072860	-3.064535	2.099681
2.520	3.585502	-0.540854	589.416408	12.318075	18.207333	-0.053295	-3.089044	2.089877
2.530	3.403628	-0.587395	589.311418	12.268136	18.336540	-0.035500	-3.111520	2.081775
2.540	3.247946	-0.646008	589.256776	12.233257	18.450738	-0.022647	-3.131188	2.076049
2.550	3.128520	-0.708459	589.263339	12.214064	18.548863	-0.016544	-3.147805	2.072768
2.560	3.047204	-0.765530	589.323770	12.207624	18.632151	-0.017064	-3.161615	2.071463
2.570	2.997266	-0.809486	589.414501	12.208768	18.703295	-0.022341	-3.173199	2.071338
2.580	2.966581	-0.835783	589.504166	12.211759	18.765579	-0.029600	-3.183282	2.071531
2.590	2.942920	-0.843779	589.565224	12.211758	18.822260	-0.036174	-3.192566	2.071316
2.600	2.918351	-0.836499	589.583711	12.205860	18.876156	-0.040266	-3.201607	2.070251
2.610	2.890452	-0.819684	589.562958	12.193620	18.929275	-0.041282	-3.210730	2.068247
2.620	2.860385	-0.800481	589.520020	12.176970	18.982421	-0.039705	-3.219979	2.065574
2.630	2.830015	-0.785987	589.476994	12.159530	19.034911	-0.036653	-3.229119	2.062766
2.640	2.800411	-0.781743	589.451307	12.145478	19.084605	-0.033275	-3.237690	2.060472
2.650	2.772522	-0.790364	589.448767	12.138311	19.128330	-0.030216	-3.245122	2.059265
2.660	2.748922	-0.810703	589.461957	12.139867	19.162560	-0.027377	-3.250856	2.059483
2.670	2.734854	-0.838004	589.474787	12.149957	19.184115	-0.024088	-3.254442	2.061150
2.680	2.737428	-0.865136	589.471349	12.166747	19.190662	-0.019605	-3.255572	2.064010
2.690	2.763170	-0.884485	589.444657	12.187709	19.180962	-0.013668	-3.254073	2.067660
2.700	2.815209	-0.889748	589.400819	12.210742	19.154890	-0.006832	-3.249892	2.071721
2.710	2.891547	-0.877001	589.357026	12.234974	19.113264	-0.000440	-3.243070	2.075987
2.720	2.985237	-0.844969	589.334935	12.260953	19.057597	0.003754	-3.233746	2.080473
2.730	3.086302	-0.794792	589.352692	12.290173	18.989970	0.004142	-3.222174	2.085368
2.740	3.184483	-0.729527	589.418665	12.324196	18.913132	-0.000184	-3.208777	2.090907
2.750	3.271548	-0.653622	589.528684	12.363811	18.830730	-0.009062	-3.194201	2.097237
2.760	3.342267	-0.572626	589.666720	12.408681	18.747357	-0.021181	-3.179314	2.104355
2.770	3.394152	-0.493125	589.808022	12.457560	18.668119	-0.034340	-3.165118	2.112138
2.780	3.426903	-0.422284	589.924065	12.508827	18.597747	-0.045986	-3.152566	2.120413
2.790	3.442251	-0.366342	589.988819	12.560917	18.539553	-0.053884	-3.142357	2.129009
2.800	3.444048	-0.328340	589.984684	12.612455	18.494706	-0.056714	-3.134777	2.137760
2.810	3.437969	-0.306299	589.905565	12.662156	18.462113	-0.054424	-3.129673	2.146472
2.820	3.430620	-0.293184	589.755998	12.708737	18.438812	-0.048205	-3.126515	2.154914
2.830	3.428499	-0.279036	589.548258	12.751056	18.420565	-0.040073	-3.124522	2.162852
2.840	3.437343	-0.254407	589.300888	12.788441	18.402409	-0.032205	-3.122753	2.170104
2.850	3.461811	-0.213634	589.040134	12.821045	18.379162	-0.026265	-3.120188	2.176600
2.860	3.504996	-0.156659	588.801810	12.850004	18.346088	-0.022997	-3.115834	2.182399
2.870	3.567474	-0.088915	588.628987	12.877273	18.299798	-0.022188	-3.108885	2.187672
2.880	3.646314	-0.019536	588.563098	12.905193	18.239173	-0.022888	-3.098932	2.192661
2.890	3.734914	0.041390	588.630993	12.935905	18.165884	-0.023774	-3.086124	2.197626
2.900	3.824272	0.085645	588.833899	12.970878	18.084104	-0.023561	-3.071172	2.202808
2.910	3.905558	0.108978	589.143467	13.010716	17.999321	-0.021402	-3.055168	2.208412
2.920	3.973217	0.112075	589.506672	13.055274	17.916683	-0.017206	-3.039267	2.214610
2.930	4.027369	0.100384	589.857777	13.103888	17.839502	-0.011746	-3.024373	2.221533
2.940	4.074266	0.082908	590.133436	13.155473	17.768526	-0.006506	-3.010934	2.229237
2.950	4.124077	0.070034	590.286681	13.208465	17.702193	-0.003266	-2.998915	2.237636
2.960	4.186583	0.070740	590.296643	13.260837	17.637692	-0.003538	-2.987937	2.246470
2.970	4.266793	0.090110	590.172546	13.310500	17.572447	-0.008078	-2.977510	2.255357
