Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	2.524753	-3.277719	626.214533	-0.433793	-17.276150	0.482598	2.758823	-0.069272
0.370	2.472422	-3.363459	626.703087	-0.547069	-17.265214	0.495722	2.754927	-0.087293
0.380	2.441647	-3.465056	627.099189	-0.660058	-17.261655	0.506114	2.752620	-0.105256
0.390	2.437776	-3.579658	627.335067	-0.773051	-17.264408	0.511745	2.752023	-0.123228
0.400	2.459584	-3.699132	627.383858	-0.885861	-17.270476	0.511837	2.752777	-0.141199
0.410	2.498835	-3.812669	627.261613	-0.997686	-17.276026	0.507044	2.754198	-0.159054
0.420	2.542296	-3.911028	627.017304	-1.107319	-17.277642	0.499314	2.755529	-0.176601
0.430	2.575590	-3.990274	626.716134	-1.213685	-17.273283	0.491330	2.756157	-0.193658
0.440	2.587353	-4.053106	626.423125	-1.316398	-17.262678	0.485649	2.755754	-0.210145
0.450	2.572154	-4.107202	626.191967	-1.415952	-17.247119	0.483824	2.754286	-0.226121
0.460	2.531633	-4.161531	626.059852	-1.513341	-17.228816	0.485857	2.751944	-0.241725
0.470	2.474097	-4.222373	626.045901	-1.609224	-17.210110	0.490204	2.749017	-0.257046
0.480	2.412808	-4.290695	626.150818	-1.703030	-17.192865	0.494337	2.745803	-0.271984
0.490	2.362953	-4.361806	626.357243	-1.792466	-17.178225	0.495667	2.742560	-0.286173
0.500	2.337530	-4.427153	626.631692	-1.873735	-17.166707	0.492500	2.739521	-0.299017
0.510	2.343213	-4.477338	626.929328	-1.942418	-17.158478	0.484647	2.736908	-0.309831
0.520	2.377795	-4.505183	627.202066	-1.994641	-17.153685	0.473385	2.734954	-0.318022
0.530	2.430688	-4.507832	627.408551	-2.027980	-17.152802	0.460805	2.733913	-0.323231
0.540	2.486811	-4.487403	627.522785	-2.041758	-17.157035	0.448878	2.734090	-0.325368
0.550	2.532466	-4.450238	627.538496	-2.036704	-17.168683	0.438688	2.735877	-0.324554
0.560	2.560667	-4.405078	627.468499	-2.014366	-17.191191	0.430150	2.739770	-0.321031
0.570	2.573628	-4.360522	627.340416	-1.976761	-17.228612	0.422234	2.746294	-0.315102
0.580	2.581490	-4.322328	627.190687	-1.926404	-17.284483	0.413566	2.755858	-0.307148
0.590	2.597962	-4.291326	627.058192	-1.866397	-17.360546	0.403111	2.768570	-0.297643
0.600	2.634858	-4.262892	626.977384	-1.800164	-17.455855	0.390680	2.784128	-0.287118
0.610	2.697935	-4.228561	626.970021	-1.730839	-17.566614	0.377035	2.801827	-0.276064
0.620	2.785563	-4.179549	627.036073	-1.660671	-17.686787	0.363552	2.820697	-0.264845
0.630	2.890130	-4.110895	627.147848	-1.590778	-17.809266	0.351650	2.839724	-0.253653
0.640	3.000873	-4.024308	627.253265	-1.521299	-17.927255	0.342329	2.858057	-0.242533
0.650	3.106811	-3.928149	627.290962	-1.451885	-18.035446	0.336007	2.875132	-0.231453
0.660	3.198961	-3.834337	627.212614	-1.382354	-18.130665	0.332638	2.890673	-0.220396
0.670	3.271565	-3.753521	627.002292	-1.313254	-18.211933	0.331913	2.904604	-0.209450
0.680	3.322342	-3.690795	626.683869	-1.245992	-18.280077	0.333447	2.916954	-0.198823
0.690	3.352094	-3.644055	626.314292	-1.182348	-18.337148	0.336888	2.927787	-0.188779
0.700	3.364179	-3.605822	625.967052	-1.123584	-18.385786	0.341946	2.937181	-0.179496
0.710	3.364100	-3.567537	625.712334	-1.069701	-18.428662	0.348357	2.945229	-0.170957
0.720	3.358945	-3.523885	625.599707	-1.019257	-18.468063	0.355789	2.952057	-0.162925
0.730	3.356297	-3.474773	625.647815	-0.969789	-18.505634	0.363784	2.957836	-0.155006
0.740	3.362739	-3.424062	625.843187	-0.918525	-18.542277	0.371797	2.962767	-0.146766
0.750	3.382513	-3.376175	626.146864	-0.863028	-18.578198	0.379299	2.967067	-0.137832
0.760	3.416793	-3.332891	626.505186	-0.801553	-18.613114	0.385893	2.970943	-0.127940
0.770	3.463580	-3.292200	626.861209	-0.733134	-18.646495	0.391405	2.974581	-0.116953
0.780	3.518203	-3.249588	627.164924	-0.657528	-18.677766	0.395993	2.978127	-0.104841
0.790	3.574471	-3.200562	627.381319	-0.575238	-18.706487	0.400243	2.981677	-0.091689
0.800	3.626353	-3.142771	627.494929	-0.487677	-18.732556	0.405182	2.985292	-0.077718
0.810	3.669585	-3.076686	627.509448	-0.397257	-18.756397	0.412091	2.989022	-0.063307
0.820	3.702394	-3.004836	627.442768	-0.307115	-18.779024	0.422126	2.992946	-0.048947
0.830	3.725143	-2.930303	627.319930	-0.220409	-18.801900	0.435850	2.997179	-0.035135
0.840	3.739453	-2.855334	627.166761	-0.139612	-18.826527	0.452890	3.001838	-0.022261
0.850	3.747548	-2.780827	627.005462	-0.066290	-18.853802	0.471911	3.006960	-0.010572
0.860	3.751993	-2.706970	626.852185	-0.001491	-18.883359	0.490973	3.012410	-0.000238
0.870	3.755305	-2.634705	626.716220	0.053727	-18.913273	0.508174	3.017837	0.008573
0.880	3.758967	-2.566979	626.600531	0.098165	-18.940383	0.522286	3.022721	0.015666
0.890	3.762172	-2.508747	626.503683	0.130867	-18.961151	0.533121	3.026503	0.020889
0.900	3.761353	-2.465412	626.422949	0.151729	-18.972627	0.541475	3.028725	0.024222
0.910	3.751315	-2.440486	626.357059	0.161976	-18.973094	0.548740	3.029118	0.025860
0.920	3.727600	-2.433727	626.306462	0.164293	-18.962229	0.556377	3.027628	0.026232
0.930	3.688727	-2.440810	626.271078	0.162456	-18.940896	0.565433	3.024393	0.025940
0.940	3.637111	-2.454762	626.248293	0.160508	-18.910772	0.576262	3.019692	0.025630
0.950	3.578360	-2.468544	626.233686	0.161727	-18.873936	0.588514	3.013881	0.025825
0.960	3.519431	-2.477556	626.223918	0.167729	-18.832519	0.601375	3.007314	0.026784
0.970	3.466343	-2.480891	626.219230	0.177954	-18.788500	0.613891	3.000307	0.028417
0.980	3.422123	-2.480975	626.223780	0.189656	-18.743597	0.625206	2.993115	0.030286
0.990	3.385635	-2.482112	626.243601	0.198468	-18.699095	0.634636	2.985914	0.031692
1.000	3.351871	-2.488826	626.282753	0.199488	-18.655458	0.641659	2.978760	0.031853
1.010	3.313784	-2.504654	626.339211	0.188697	-18.611915	0.645950	2.971539	0.030127
1.020	3.265199	-2.531663	626.403392	0.164324	-18.566395	0.647481	2.963968	0.026233
1.030	3.203740	-2.570463	626.461761	0.127647	-18.516239	0.646571	2.955685	0.020376
1.040	3.132519	-2.620274	626.504301	0.082858	-18.459570	0.643818	2.946439	0.013225
1.050	3.059583	-2.678697	626.530887	0.035919	-18.396662	0.639930	2.936274	0.005733
1.060	2.995126	-2.741291	626.551751	-0.007324	-18.330490	0.635533	2.925615	-0.001169
1.070	2.947640	-2.801561	626.581524	-0.043152	-18.266102	0.631021	2.915200	-0.006887
1.080	2.920915	-2.851977	626.631199	-0.071242	-18.209069	0.626475	2.905867	-0.011369
1.090	2.913335	-2.886101	626.703599	-0.094518	-18.163686	0.621676	2.898290	-0.015082
1.100	2.919583	-2.901038	626.794762	-0.117583	-18.131598	0.616200	2.892749	-0.018759
1.110	2.933518	-2.898982	626.898896	-0.144451	-18.111341	0.609567	2.889037	-0.023042
1.120	2.950596	-2.887042	627.012432	-0.176730	-18.098937	0.601387	2.886536	-0.028186
1.130	2.968886	-2.875307	627.134073	-0.213193	-18.089243	0.591464	2.884430	-0.033995
1.140	2.988667	-2.873846	627.260772	-0.250977	-18.077485	0.579878	2.881973	-0.040012
1.150	3.011185	-2.889601	627.382378	-0.287687	-18.060408	0.567004	2.878692	-0.045855
1.160	3.037318	-2.924075	627.479045	-0.323132	-18.036795	0.553491	2.874486	-0.051497
1.170	3.066761	-2.972614	627.524401	-0.359669	-18.007379	0.540165	2.869590	-0.057316
1.180	3.097877	-3.025794	627.493809	-0.400967	-17.974346	0.527858	2.864466	-0.063900
1.190	3.127985	-3.072743	627.373323	-0.450014	-17.940612	0.517220	2.859639	-0.071730
1.200	3.153682	-3.105069	627.164533	-0.507633	-17.909023	0.508580	2.855554	-0.080941
1.210	3.171122	-3.119575	626.883892	-0.572224	-17.881601	0.501881	2.852458	-0.091281
1.220	3.176414	-3.118520	626.559038	-0.640602	-17.858992	0.496739	2.850329	-0.102241
1.230	3.166351	-3.107752	626.225359	-0.709236	-17.840211	0.492609	2.848848	-0.113256
1.240	3.139459	-3.094001	625.923741	-0.775306	-17.822751	0.489016	2.847432	-0.123866
1.250	3.097074	-3.082632	625.697814	-0.837318	-17.803064	0.485720	2.845313	-0.133822
1.260	3.043873	-3.076617	625.588282	-0.895239	-17.777288	0.482722	2.841691	-0.143103
1.270	2.987350	-3.076965	625.623565	-0.950190	-17.742149	0.480108	2.835914	-0.151879
1.280	2.936176	-3.084176	625.809343	-1.003929	-17.695875	0.477825	2.827678	-0.160421
1.290	2.897988	-3.099758	626.122245	-1.058314	-17.638892	0.475510	2.817164	-0.169027
1.300	2.877606	-3.126760	626.511920	-1.114933	-17.573955	0.472516	2.805047	-0.177959
1.310	2.876538	-3.168887	626.911547	-1.174898	-17.505454	0.468141	2.792332	-0.187410
1.320	2.893885	-3.228567	627.253020	-1.238709	-17.438085	0.461954	2.780072	-0.197482
1.330	2.927809	-3.305018	627.481924	-1.306136	-17.375516	0.454049	2.769086	-0.208155
1.340	2.976336	-3.393455	627.568117	-1.376172	-17.319595	0.445056	2.759795	-0.219286
1.350	3.036866	-3.485993	627.509223	-1.447184	-17.270189	0.435958	2.752181	-0.230623
1.360	3.104951	-3.573867	627.326626	-1.517266	-17.225313	0.427785	2.745829	-0.241862
1.370	3.173495	-3.649973	627.056564	-1.584673	-17.181263	0.421369	2.739986	-0.252716
1.380	3.233186	-3.710572	626.740955	-1.648054	-17.132827	0.417180	2.733638	-0.262956
1.390	3.274070	-3.755383	626.421992	-1.706333	-17.073900	0.415253	2.725623	-0.272393
1.400	3.287453	-3.786125	626.141005	-1.758405	-16.998726	0.415189	2.714840	-0.280832
1.410	3.267403	-3.804547	625.938147	-1.803101	-16.903580	0.416263	2.700519	-0.288064
1.420	3.211520	-3.811275	625.848863	-1.839650	-16.788206	0.417645	2.682470	-0.293945
1.430	3.121100	-3.806203	625.896391	-1.868431	-16.656246	0.418639	2.661183	-0.298521
1.440	3.000856	-3.789996	626.083485	-1.891394	-16.514280	0.418791	2.637712	-0.302099
1.450	2.858314	-3.765562	626.387546	-1.911706	-16.369815	0.417834	2.613368	-0.305195
1.460	2.702968	-3.738537	626.761422	-1.932723	-16.229089	0.415567	2.589357	-0.308367
1.470	2.545399	-3.716528	627.140038	-1.956875	-16.095645	0.411814	2.566515	-0.312032
1.480	2.396502	-3.707520	627.451945	-1.985075	-15.970224	0.406472	2.545251	-0.316371
1.490	2.266765	-3.717938	627.634190	-2.016876	-15.851777	0.399635	2.525639	-0.321346
1.500	2.165329	-3.750855	627.648066	-2.051150	-15.738894	0.391678	2.507599	-0.326799
1.510	2.098563	-3.804856	627.491872	-2.086814	-15.630871	0.383286	2.491008	-0.332564
1.520	2.068353	-3.874096	627.205573	-2.123174	-15.527957	0.375355	2.475736	-0.338513
1.530	2.070930	-3.949707	626.862949	-2.159770	-15.430787	0.368762	2.461589	-0.344536
1.540	2.097063	-4.022221	626.551133	-2.195980	-15.339455	0.364067	2.448237	-0.350487
1.550	2.133845	-4.084242	626.343910	-2.230815	-15.252861	0.361293	2.435221	-0.356165
1.560	2.167464	-4.132411	626.279638	-2.263125	-15.168848	0.359934	2.422057	-0.361360
1.570	2.186130	-4.167912	626.353256	-2.292091	-15.085126	0.359194	2.408405	-0.365942
1.580	2.182334	-4.195304	626.524756	-2.317650	-15.000490	0.358315	2.394237	-0.369922
1.590	2.153974	-4.220202	626.738229	-2.340532	-14.915660	0.356819	2.379887	-0.373447
1.600	2.104171	-4.246677	626.941666	-2.361879	-14.833215	0.354575	2.365964	-0.376730
1.610	2.039910	-4.275289	627.099517	-2.382598	-14.756597	0.351756	2.353151	-0.379939
1.620	1.969845	-4.302532	627.195228	-2.402752	-14.688664	0.348758	2.341960	-0.383095
1.630	1.901894	-4.322186	627.226312	-2.421277	-14.630527	0.346167	2.332575	-0.386029
1.640	1.841377	-4.328262	627.197420	-2.436250	-14.581188	0.344699	2.324816	-0.388434
1.650	1.790294	-4.318314	627.116112	-2.445640	-14.538007	0.345073	2.318232	-0.389982
1.660	1.747728	-4.295369	626.992554	-2.448219	-14.497681	0.347792	2.312257	-0.390470
1.670	1.710823	-4.267339	626.840855	-2.444169	-14.457333	0.352963	2.306380	-0.389919
1.680	1.675755	-4.244055	626.678790	-2.435074	-14.415339	0.360210	2.300276	-0.388568
1.690	1.638586	-4.233377	626.524670	-2.423267	-14.371626	0.368739	2.293864	-0.386779
1.700	1.596219	-4.238395	626.393238	-2.410815	-14.327329	0.377485	2.287274	-0.384872
1.710	1.547451	-4.257114	626.293689	-2.398569	-14.284016	0.385286	2.280722	-0.382978
1.720	1.493731	-4.284456	626.231003	-2.385753	-14.242854	0.391087	2.274377	-0.380970
1.730	1.439201	-4.314928	626.208698	-2.370445	-14.204173	0.394172	2.268281	-0.378539
1.740	1.389842	-4.344202	626.230124	-2.350762	-14.167678	0.394399	2.262376	-0.375383
1.750	1.351968	-4.369131	626.297039	-2.325968	-14.133229	0.392316	2.256634	-0.371384
1.760	1.330590	-4.386979	626.406478	-2.296673	-14.101649	0.389029	2.251198	-0.366643
1.770	1.328285	-4.394951	626.547718	-2.264033	-14.074959	0.385844	2.246430	-0.361350
1.780	1.344895	-4.390570	626.700933	-2.228612	-14.055759	0.383842	2.242818	-0.355610
1.790	1.377896	-4.372725	626.838915	-2.189751	-14.046045	0.383585	2.240774	-0.349332
1.800	1.422888	-4.342672	626.932775	-2.145783	-14.046110	0.385038	2.240449	-0.342267
1.810	1.473813	-4.304051	626.960892	-2.094780	-14.054083	0.387684	2.241620	-0.334116
1.820	1.523012	-4.261519	626.917789	-2.035325	-14.066328	0.390747	2.243728	-0.324656
1.830	1.561562	-4.218657	626.818072	-1.966957	-14.078528	0.393496	2.246031	-0.313800
1.840	1.580439	-4.176265	626.692104	-1.890254	-14.087043	0.395607	2.247841	-0.301624
1.850	1.572627	-4.131755	626.574672	-1.806647	-14.090018	0.397470	2.248737	-0.288337
1.860	1.535652	-4.079682	626.492475	-1.718011	-14.087754	0.400230	2.248671	-0.274227
1.870	1.473451	-4.013290	626.456574	-1.626139	-14.082178	0.405421	2.247910	-0.259577
1.880	1.396599	-3.926911	626.462096	-1.532277	-14.075716	0.414320	2.246858	-0.244592
1.890	1.320473	-3.818664	626.493448	-1.436927	-14.070123	0.427372	2.245853	-0.229360
1.900	1.261510	-3.692313	626.531926	-1.340014	-14.065838	0.443969	2.245031	-0.213878
1.910	1.232312	-3.557165	626.562754	-1.241306	-14.062043	0.462688	2.244315	-0.198114
1.920	1.237181	-3.425722	626.578971	-1.140815	-14.057283	0.481789	2.243497	-0.182070
1.930	1.270211	-3.309980	626.580978	-1.038941	-14.050237	0.499734	2.242366	-0.165811
1.940	1.317290	-3.217903	626.573019	-0.936259	-14.040172	0.515558	2.240788	-0.149425
1.950	1.361445	-3.151400	626.559778	-0.833093	-14.026902	0.529021	2.238717	-0.132963
1.960	1.389139	-3.106369	626.545799	-0.729152	-14.010433	0.540547	2.236139	-0.116377
1.970	1.394739	-3.074486	626.537803	-0.623523	-13.990730	0.550903	2.233023	-0.099519
1.980	1.381454	-3.045948	626.547216	-0.515123	-13.967855	0.560732	2.229338	-0.082216
1.990	1.358691	-3.012224	626.589287	-0.403466	-13.942356	0.570137	2.225119	-0.064391
2.000	1.337214	-2.967988	626.677068	-0.289334	-13.915622	0.578554	2.220541	-0.046169
2.010	1.324310	-2.911882	626.812515	-0.174975	-13.889884	0.584974	2.215955	-0.027915
2.020	1.321078	-2.846289	626.980167	-0.063715	-13.867787	0.588351	2.211838	-0.010162
2.030	1.322835	-2.776552	627.148692	0.040771	-13.851670	0.587970	2.208674	0.006501
2.040	1.321988	-2.709811	627.281356	0.135164	-13.842884	0.583652	2.206806	0.021548
2.050	1.311769	-2.653421	627.350691	0.216960	-13.841390	0.575802	2.206324	0.034584
2.060	1.289321	-2.613026	627.349705	0.284699	-13.845844	0.565357	2.207038	0.045381
2.070	1.257297	-2.590802	627.294363	0.338072	-13.854169	0.553620	2.208559	0.053894
2.080	1.223388	-2.584731	627.217322	0.377964	-13.864477	0.541996	2.210474	0.060260
2.090	1.197560	-2.589567	627.156135	0.406378	-13.875985	0.531687	2.212525	0.064797
2.100	1.187820	-2.599241	627.139352	0.426136	-13.889551	0.523463	2.214747	0.067949
2.110	1.196674	-2.609451	627.173730	0.440290	-13.907574	0.517539	2.217499	0.070202
2.120	1.220395	-2.618996	627.237207	0.451351	-13.933261	0.513561	2.221370	0.071959
2.130	1.251332	-2.629238	627.282704	0.460734	-13.969501	0.510665	2.226987	0.073449
2.140	1.281384	-2.642322	627.253762	0.468775	-14.017766	0.507662	2.234784	0.074735
2.150	1.304422	-2.659373	627.106126	0.475337	-14.077477	0.503396	2.244832	0.075798
2.160	1.316826	-2.679594	626.825689	0.480519	-14.146135	0.497136	2.256789	0.076659
2.170	1.316977	-2.700520	626.435923	0.484989	-14.220194	0.488800	2.270016	0.077420
2.180	1.304933	-2.719186	625.993553	0.489811	-14.296338	0.478865	2.283784	0.078245
2.190	1.282781	-2.733623	625.575382	0.496028	-14.372543	0.468060	2.297492	0.079291
2.200	1.255174	-2.743920	625.260414	0.504315	-14.448474	0.457040	2.310793	0.080657
2.210	1.229207	-2.752321	625.111571	0.514804	-14.525158	0.446182	2.323610	0.082354
2.220	1.213165	-2.762332	625.160993	0.527080	-14.604292	0.435570	2.336085	0.084311
2.230	1.214411	-2.777308	625.402059	0.540365	-14.687642	0.425161	2.348512	0.086403
2.240	1.237201	-2.799141	625.790037	0.553888	-14.776737	0.415017	2.361293	0.088510
2.250	1.281438	-2.827502	626.251626	0.567313	-14.872855	0.405407	2.374901	0.090589
2.260	1.342981	-2.859879	626.701195	0.580944	-14.977071	0.396694	2.389826	0.092699
2.270	1.415421	-2.892459	627.059219	0.595514	-15.090254	0.389064	2.406512	0.094969
2.280	1.492513	-2.921636	627.268057	0.611671	-15.212909	0.382304	2.425264	0.097513
2.290	1.570194	-2.945463	627.302247	0.629509	-15.344881	0.375837	2.446170	0.100352
2.300	1.647441	-2.964095	627.172880	0.648452	-15.485054	0.369050	2.469025	0.103393
2.310	1.725880	-2.978821	626.925955	0.667545	-15.631306	0.361683	2.493326	0.106479
2.320	1.808599	-2.990337	626.633453	0.686020	-15.780938	0.354018	2.518368	0.109477
2.330	1.898736	-2.997443	626.376633	0.703899	-15.931479	0.346733	2.543434	0.112376
2.340	1.998241	-2.997024	626.225210	0.722314	-16.081504	0.340573	2.568006	0.115344
2.350	2.107002	-2.985392	626.219653	0.743296	-16.231043	0.336038	2.591909	0.118696
2.360	2.222538	-2.960507	626.362798	0.769011	-16.381401	0.333281	2.615321	0.122774
2.370	2.340396	-2.924042	626.622314	0.800706	-16.534488	0.332210	2.638669	0.127781
2.380	2.455203	-2.882083	626.941452	0.837859	-16.692031	0.332671	2.662454	0.133642
2.390	2.562095	-2.843689	627.253927	0.877950	-16.855019	0.334608	2.687113	0.139967
2.400	2.658051	-2.817672	627.499132	0.917014	-17.023618	0.338112	2.712931	0.146138
2.410	2.742708	-2.809051	627.634636	0.950783	-17.197504	0.343342	2.740050	0.151487
2.420	2.818478	-2.816909	627.643655	0.976018	-17.376299	0.350347	2.768498	0.155505
2.430	2.889965	-2.834726	627.536200	0.991517	-17.559739	0.358907	2.798203	0.158002
2.440	2.962705	-2.853075	627.344064	0.998430	-17.747424	0.368525	2.828978	0.159152
2.450	3.041332	-2.863426	627.111357	0.999802	-17.938361	0.378586	2.860475	0.159430
2.460	3.127827	-2.861342	626.883434	0.999633	-18.130728	0.388586	2.892201	0.159461
2.470	3.220843	-2.847714	626.697369	1.001805	-18.322115	0.398283	2.923599	0.159855
2.480	3.316686	-2.827694	626.576388	1.009102	-18.510191	0.407738	2.954179	0.161050
2.490	3.411468	-2.807950	626.528881	1.022500	-18.693466	0.417256	2.983656	0.163201
2.500	3.503181	-2.793460	626.550705	1.040958	-18.871742	0.427297	3.012006	0.166141
2.510	3.592511	-2.785124	626.628643	1.061916	-19.045983	0.438345	3.039437	0.169465
2.520	3.682035	-2.779219	626.743499	1.082381	-19.217635	0.450742	3.066268	0.172699
2.530	3.774183	-2.769066	626.872414	1.100162	-19.387808	0.464516	3.092784	0.175500
2.540	3.869023	-2.748272	626.990857	1.114704	-19.556732	0.479259	3.119142	0.177786
2.550	3.963227	-2.713919	627.075116	1.127180	-19.723677	0.494120	3.145345	0.179752
2.560	4.051160	-2.668030	627.105885	1.139915	-19.887165	0.507957	3.171261	0.181774
2.570	4.127718	-2.616584	627.072584	1.155462	-20.045232	0.519606	3.196637	0.184263
2.580	4.191166	-2.566780	626.977196	1.175749	-20.195609	0.528209	3.221107	0.187527
2.590	4.244160	-2.524037	626.836083	1.201578	-20.335804	0.533526	3.244198	0.191689
2.600	4.292496	-2.490129	626.678412	1.232502	-20.463182	0.536152	3.265340	0.196672
2.610	4.342450	-2.463195	626.539976	1.266898	-20.575128	0.537560	3.283929	0.202205
2.620	4.398038	-2.439521	626.452591	1.302065	-20.669384	0.539841	3.299433	0.207847
2.630	4.459125	-2.416156	626.432243	1.334377	-20.744502	0.545115	3.311532	0.213012
2.640	4.520958	-2.393011	626.472067	1.359749	-20.800265	0.554773	3.320222	0.217049
2.650	4.575327	-2.373380	626.545528	1.374546	-20.837844	0.568829	3.325831	0.219385
2.660	4.613092	-2.362681	626.619817	1.376685	-20.859676	0.585723	3.328921	0.219700
2.670	4.627179	-2.366132	626.672866	1.366378	-20.869179	0.602753	3.330155	0.218037
2.680	4.614856	-2.386483	626.704457	1.346091	-20.870444	0.616991	3.330189	0.214789
2.690	4.578537	-2.422847	626.735020	1.319729	-20.867825	0.626306	3.329609	0.210572
2.700	4.524998	-2.470975	626.792867	1.291484	-20.865272	0.630046	3.328894	0.206046
2.710	4.463474	-2.524563	626.897105	1.264795	-20.865396	0.629173	3.328361	0.201755
2.720	4.403318	-2.576737	627.045318	1.241699	-20.868612	0.625834	3.328087	0.198024
2.730	4.351953	-2.621091	627.211850	1.222645	-20.872899	0.622578	3.327887	0.194933
2.740	4.313556	-2.652345	627.356977	1.206702	-20.874514	0.621523	3.327374	0.192347
2.750	4.288526	-2.667060	627.442470	1.192025	-20.869512	0.623780	3.326124	0.189982
2.760	4.273723	-2.664581	627.446767	1.176354	-20.855432	0.629286	3.323857	0.187483
2.770	4.263456	-2.647752	627.373338	1.157499	-20.832410	0.637015	3.320576	0.184499
2.780	4.251204	-2.622644	627.248751	1.133802	-20.803283	0.645396	3.316592	0.180758
2.790	4.231812	-2.596951	627.111686	1.104569	-20.772704	0.652771	3.312441	0.176136
2.800	4.203604	-2.577592	626.998260	1.070355	-20.745725	0.657782	3.308737	0.170711
2.810	4.169488	-2.568615	626.930154	1.033010	-20.726397	0.659584	3.306014	0.164773
2.820	4.136197	-2.570411	626.909825	0.995383	-20.716824	0.657894	3.304594	0.158776
2.830	4.111618	-2.580550	626.923358	0.960578	-20.716834	0.652928	3.304524	0.153221
2.840	4.101274	-2.595674	626.948172	0.930836	-20.724192	0.645311	3.305567	0.148471
2.850	4.105704	-2.613330	626.961463	0.906459	-20.735218	0.635987	3.307256	0.144580
2.860	4.120059	-2.632758	626.946280	0.885307	-20.745683	0.626100	3.309005	0.141209
2.870	4.136093	-2.654426	626.894727	0.863266	-20.751764	0.616827	3.310247	0.137705
2.880	4.145513	-2.678855	626.809387	0.835592	-20.750782	0.609172	3.310541	0.133309
2.890	4.143085	-2.705491	626.703224	0.798661	-20.741469	0.603768	3.309616	0.127439
2.900	4.128179	-2.732258	626.596512	0.751296	-20.723771	0.600729	3.307355	0.119901
2.910	4.104194	-2.756102	626.509966	0.695011	-20.698441	0.599554	3.303769	0.110934
2.920	4.076230	-2.774389	626.456272	0.633129	-20.666608	0.599169	3.298971	0.101065
2.930	4.048091	-2.786504	626.434645	0.569320	-20.629394	0.598142	3.293144	0.090883
2.940	4.020075	-2.794766	626.431997	0.506315	-20.587515	0.595039	3.286473	0.080825
