Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.850	2.997827	0.868127	580.646577	2.683430	8.941852	-0.666170	-1.539982	0.462145
1.860	3.162076	0.853778	580.523300	2.688595	8.798329	-0.657773	-1.515586	0.463133
1.870	3.293309	0.843887	580.463918	2.691982	8.663207	-0.651765	-1.492463	0.463764
1.880	3.397780	0.834509	580.445406	2.692450	8.537718	-0.648797	-1.470891	0.463859
1.890	3.484855	0.823129	580.433245	2.689460	8.424058	-0.648843	-1.451340	0.463354
1.900	3.563329	0.811163	580.401116	2.683139	8.325033	-0.651341	-1.434359	0.462290
1.910	3.637934	0.804047	580.345345	2.674298	8.243248	-0.655449	-1.420404	0.460812
1.920	3.707214	0.808611	580.287081	2.664335	8.180293	-0.660294	-1.409698	0.459141
1.930	3.763764	0.829042	580.260901	2.655013	8.136257	-0.665114	-1.402172	0.457555
1.940	3.797175	0.863668	580.295206	2.648167	8.109612	-0.669371	-1.397498	0.456348
1.950	3.798767	0.904528	580.394366	2.645363	8.097416	-0.672877	-1.395158	0.455787
1.960	3.766022	0.940226	580.532439	2.647504	8.095812	-0.675838	-1.394550	0.456048
1.970	3.704405	0.960641	580.662777	2.654451	8.100883	-0.678718	-1.395110	0.457142
1.980	3.625403	0.961029	580.739090	2.664864	8.109719	-0.681910	-1.396448	0.458875
1.990	3.541602	0.943512	580.737019	2.676565	8.121344	-0.685410	-1.398455	0.460891
2.000	3.461288	0.915466	580.665411	2.687492	8.137022	-0.688727	-1.401327	0.462830
2.010	3.385390	0.885961	580.562858	2.696880	8.159711	-0.691076	-1.405483	0.464529
2.020	3.308268	0.862160	580.482673	2.705932	8.192775	-0.691768	-1.411373	0.466152
2.030	3.221833	0.847251	580.473682	2.717552	8.238337	-0.690598	-1.419244	0.468161
2.040	3.120813	0.840430	580.564255	2.735254	8.295836	-0.688052	-1.428926	0.471137
2.050	3.006626	0.838497	580.754437	2.761799	8.361287	-0.685215	-1.439728	0.475554
2.060	2.888193	0.838056	581.017305	2.798109	8.427682	-0.683413	-1.450504	0.481588
2.070	2.779423	0.837219	581.307272	2.842779	8.486529	-0.683768	-1.459904	0.489032
2.080	2.694441	0.836076	581.571635	2.892283	8.530129	-0.686872	-1.466737	0.497322
2.090	2.642458	0.835932	581.762455	2.941832	8.553841	-0.692710	-1.470332	0.505676
2.100	2.624298	0.838031	581.846848	2.986640	8.557552	-0.700773	-1.470757	0.513303
2.110	2.631846	0.842744	581.813690	3.023214	8.545825	-0.710254	-1.468825	0.519619
2.120	2.650565	0.849687	581.674740	3.050185	8.526668	-0.720212	-1.465882	0.524380
2.130	2.664053	0.858465	581.460149	3.068442	8.509344	-0.729688	-1.463444	0.527713
2.140	2.658969	0.869345	581.210797	3.080619	8.501906	-0.737804	-1.462792	0.530035
2.150	2.628667	0.883398	580.970357	3.090215	8.509053	-0.743863	-1.464628	0.531906
2.160	2.574554	0.902100	580.778354	3.100615	8.530724	-0.747433	-1.468843	0.533872
2.170	2.505212	0.926675	580.664148	3.114272	8.561691	-0.748416	-1.474465	0.536329
2.180	2.433957	0.957501	580.641984	3.132177	8.592372	-0.747111	-1.479806	0.539433
2.190	2.375549	0.993777	580.707811	3.153747	8.610895	-0.744249	-1.482828	0.543087
2.200	2.342809	1.033622	580.838904	3.177102	8.606032	-0.740933	-1.481656	0.546985
2.210	2.344044	1.074717	580.997582	3.199644	8.570221	-0.738432	-1.475087	0.550716
2.220	2.382036	1.115382	581.140047	3.218770	8.501727	-0.737854	-1.462939	0.553872
2.230	2.454457	1.155537	581.228962	3.232571	8.405214	-0.739766	-1.446111	0.556161
2.240	2.554884	1.196842	581.244713	3.240384	8.290553	-0.743922	-1.426345	0.557490
2.250	2.673795	1.241810	581.189126	3.243049	8.170309	-0.749267	-1.405792	0.558002
2.260	2.799698	1.292324	581.079440	3.242751	8.056762	-0.754247	-1.386517	0.558056
2.270	2.920685	1.348265	580.936735	3.242418	7.959345	-0.757311	-1.370088	0.558136
2.280	3.026213	1.406758	580.776437	3.244901	7.883106	-0.757441	-1.357339	0.558718
2.290	3.108630	1.462321	580.606212	3.252329	7.828533	-0.754474	-1.348338	0.560161
2.300	3.164149	1.508030	580.430905	3.265871	7.792668	-0.749099	-1.342566	0.562663
2.310	3.193281	1.537510	580.259801	3.285814	7.771006	-0.742486	-1.339229	0.566266
2.320	3.200652	1.547288	580.111000	3.311599	7.759333	-0.735739	-1.337560	0.570856
2.330	3.194007	1.538764	580.010100	3.341731	7.754698	-0.729462	-1.336994	0.576151
2.340	3.182452	1.518888	579.983291	3.373751	7.755291	-0.723678	-1.337158	0.581698
2.350	3.174389	1.498702	580.047218	3.404550	7.759608	-0.718113	-1.337755	0.586944
2.360	3.175773	1.489681	580.199654	3.431044	7.765623	-0.712584	-1.338440	0.591356
2.370	3.189123	1.499120	580.415656	3.451014	7.770559	-0.707190	-1.338792	0.594576
2.380	3.213490	1.526900	580.652023	3.463809	7.771374	-0.702226	-1.338387	0.596538
2.390	3.245334	1.565672	580.858942	3.470618	7.765697	-0.697948	-1.336933	0.597498
2.400	3.279973	1.604528	580.994364	3.474106	7.752738	-0.694427	-1.334391	0.597959
2.410	3.313038	1.634032	581.035820	3.477476	7.733777	-0.691550	-1.331033	0.598496
2.420	3.341456	1.649678	580.985789	3.483259	7.712057	-0.689125	-1.327409	0.599543
2.430	3.363679	1.652242	580.869040	3.492340	7.692202	-0.686946	-1.324258	0.601227
2.440	3.379129	1.645718	580.723060	3.503617	7.679376	-0.684808	-1.322382	0.603320
2.450	3.387208	1.634680	580.585314	3.514486	7.678279	-0.682543	-1.322507	0.605335
2.460	3.386427	1.622507	580.482423	3.521991	7.692005	-0.680109	-1.325106	0.606735
2.470	3.374092	1.610832	580.425240	3.524199	7.720968	-0.677683	-1.330226	0.607175
2.480	3.346724	1.599941	580.410673	3.521225	7.762394	-0.675617	-1.337397	0.606678
2.490	3.301157	1.589682	580.427709	3.515366	7.810825	-0.674243	-1.345702	0.605651
2.500	3.236012	1.580362	580.463846	3.510220	7.859647	-0.673662	-1.354029	0.604727
2.510	3.152983	1.573131	580.509526	3.509138	7.903082	-0.673724	-1.361404	0.604493
2.520	3.057235	1.569501	580.560111	3.513722	7.937785	-0.674244	-1.367263	0.605230
2.530	2.956562	1.570227	580.615638	3.522990	7.963425	-0.675317	-1.371548	0.606768
2.540	2.859607	1.574254	580.678429	3.533556	7.982105	-0.677407	-1.374617	0.608522
2.550	2.773924	1.578357	580.749517	3.540785	7.997000	-0.681074	-1.377014	0.609692
2.560	2.704604	1.577651	580.825929	3.540424	8.010849	-0.686464	-1.379217	0.609550
2.570	2.653713	1.566718	580.900476	3.529963	8.024873	-0.692899	-1.381454	0.607671
2.580	2.620372	1.541065	580.963800	3.509155	8.038430	-0.698867	-1.383637	0.604023
2.590	2.601326	1.498578	581.007282	3.479585	8.049434	-0.702542	-1.385427	0.598888
2.600	2.592064	1.440530	581.025481	3.443632	8.055259	-0.702628	-1.386387	0.592682
2.610	2.588468	1.371695	581.017367	3.403424	8.053813	-0.699083	-1.386157	0.585770
2.620	2.588541	1.299457	580.986215	3.360306	8.044380	-0.693294	-1.384608	0.578380
2.630	2.593217	1.232149	580.938544	3.314987	8.027861	-0.687533	-1.381878	0.570626
2.640	2.605640	1.177200	580.882610	3.268141	8.006187	-0.683942	-1.378280	0.562616
2.650	2.629299	1.139635	580.826631	3.220934	7.980999	-0.683669	-1.374076	0.554543
2.660	2.666234	1.121293	580.776766	3.175083	7.952176	-0.686616	-1.369231	0.546696
2.670	2.716300	1.120818	580.735240	3.132497	7.917086	-0.691833	-1.363287	0.539402
2.680	2.777633	1.134278	580.699227	3.094839	7.871223	-0.698123	-1.355473	0.532950
2.690	2.847629	1.156154	580.660839	3.063254	7.810147	-0.704464	-1.345045	0.527546
2.700	2.923628	1.180489	580.608280	3.038208	7.731783	-0.710131	-1.331669	0.523280
2.710	3.002898	1.201989	580.528592	3.019305	7.637877	-0.714710	-1.315676	0.520096
2.720	3.082209	1.216924	580.412844	3.005223	7.533949	-0.718136	-1.298033	0.517773
2.730	3.157606	1.223575	580.263357	2.993984	7.427896	-0.720708	-1.280091	0.515970
2.740	3.224669	1.222097	580.099717	2.983608	7.327989	-0.722959	-1.263229	0.514327
2.750	3.279095	1.213984	579.958625	2.972863	7.241121	-0.725356	-1.248558	0.512599
2.760	3.317317	1.201447	579.884638	2.961819	7.171889	-0.727975	-1.236779	0.510760
2.770	3.337248	1.186848	579.913894	2.951976	7.122589	-0.730327	-1.228215	0.509037
2.780	3.339215	1.172275	580.057641	2.945886	7.093730	-0.731518	-1.222935	0.507861
2.790	3.326692	1.159376	580.293643	2.946268	7.084528	-0.730704	-1.220852	0.507720
2.800	3.306061	1.149589	580.570445	2.954909	7.093138	-0.727654	-1.221753	0.508966
2.810	3.284994	1.144510	580.823811	2.971803	7.116672	-0.723061	-1.225272	0.511653
2.820	3.269903	1.145890	580.998856	2.994942	7.151278	-0.718372	-1.230859	0.515482
2.830	3.263535	1.155046	581.067989	3.020950	7.192412	-0.715150	-1.237792	0.519896
2.840	3.263866	1.172051	581.036476	3.046412	7.235393	-0.714329	-1.245256	0.524307
2.850	3.265027	1.195331	580.934355	3.069401	7.276085	-0.715719	-1.252480	0.528356
2.860	3.260165	1.222069	580.801207	3.090481	7.311444	-0.718002	-1.258855	0.532106
2.870	3.245146	1.249388	580.672771	3.112626	7.339678	-0.719217	-1.263996	0.536038
2.880	3.221233	1.275715	580.574539	3.140024	7.359988	-0.717590	-1.267708	0.540848
2.890	3.195062	1.301608	580.521533	3.176283	7.372090	-0.712380	-1.269908	0.547143
2.900	3.175601	1.329492	580.520468	3.222817	7.375830	-0.704384	-1.270555	0.555160
2.910	3.169663	1.362358	580.571551	3.278040	7.371128	-0.695786	-1.269633	0.564623
2.920	3.178463	1.401985	580.669371	3.337634	7.358323	-0.689391	-1.267214	0.574791
2.930	3.197076	1.447559	580.803112	3.395714	7.338726	-0.687582	-1.263548	0.584658
2.940	3.216904	1.495517	580.956184	3.446397	7.314894	-0.691444	-1.259113	0.593228
2.950	3.229487	1.540781	581.106235	3.485179	7.290269	-0.700392	-1.254550	0.599749
2.960	3.229580	1.578704	581.227494	3.509801	7.268199	-0.712383	-1.250491	0.603860
2.970	3.216375	1.606652	581.296276	3.520474	7.250768	-0.724599	-1.247345	0.605625
2.980	3.193037	1.624604	581.297762	3.519514	7.237916	-0.734319	-1.245131	0.605458
2.990	3.165330	1.634907	581.230644	3.510509	7.227184	-0.739636	-1.243428	0.603979
3.000	3.140020	1.641588	581.107440	3.497278	7.214289	-0.739807	-1.241472	0.601830
3.010	3.123470	1.649324	580.950905	3.482996	7.194524	-0.735234	-1.238405	0.599534
