Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.160	6.511237	0.988213	726.105290	0.129555	5.987086	-0.442472	-0.824548	0.017842
1.170	6.722448	0.947092	726.267577	0.065073	5.693205	-0.445279	-0.783899	0.008960
1.180	6.905563	0.959678	726.478498	0.039899	5.435249	-0.450303	-0.748164	0.005492
1.190	7.060300	1.015820	726.719911	0.052803	5.217559	-0.456563	-0.717960	0.007266
1.200	7.185240	1.105149	726.960839	0.100413	5.041714	-0.463268	-0.693533	0.013813
1.210	7.277960	1.219084	727.162453	0.178162	4.906304	-0.470328	-0.674719	0.024501
1.220	7.336359	1.351243	727.284249	0.280950	4.807412	-0.478363	-0.661009	0.038630
1.230	7.360211	1.496795	727.291896	0.403393	4.739447	-0.488243	-0.651657	0.055465
1.240	7.352057	1.651515	727.166539	0.539843	4.696023	-0.500482	-0.645797	0.074239
1.250	7.317209	1.811010	726.913122	0.684456	4.670768	-0.514835	-0.642548	0.094159
1.260	7.263073	1.970190	726.564112	0.831530	4.658047	-0.530237	-0.641106	0.114447
1.270	7.197921	2.123054	726.175777	0.976092	4.653506	-0.545040	-0.640824	0.134415
1.280	7.129173	2.263103	725.816530	1.114573	4.654248	-0.557416	-0.641243	0.153561
1.290	7.061685	2.384652	725.549797	1.245241	4.658633	-0.565844	-0.642083	0.171627
1.300	6.996990	2.484640	725.416476	1.368092	4.665952	-0.569565	-0.643210	0.188594
1.310	6.934031	2.563830	725.423300	1.484029	4.676257	-0.568870	-0.644625	0.204574
1.320	6.870732	2.626371	725.542236	1.593545	4.690363	-0.565045	-0.646463	0.219635
1.330	6.805193	2.677730	725.721787	1.695509	4.709778	-0.559945	-0.648978	0.233631
1.340	6.735962	2.722071	725.905429	1.786856	4.736359	-0.555356	-0.652476	0.246155
1.350	6.661833	2.760472	726.049124	1.863506	4.771756	-0.552414	-0.657222	0.256664
1.360	6.581817	2.790820	726.131443	1.922113	4.816948	-0.551296	-0.663371	0.264706
1.370	6.495356	2.809269	726.154602	1.961605	4.872075	-0.551277	-0.670942	0.270136
1.380	6.402425	2.812221	726.138781	1.983615	4.936560	-0.551090	-0.679837	0.273173
1.390	6.303313	2.797631	726.113205	1.991594	5.009331	-0.549438	-0.689883	0.274282
1.400	6.198216	2.765155	726.106311	1.989201	5.089053	-0.545441	-0.700869	0.273955
1.410	6.086909	2.715648	726.136424	1.978809	5.174353	-0.538879	-0.712587	0.272512
1.420	5.968688	2.650876	726.205143	1.960763	5.263999	-0.530191	-0.724864	0.270001
1.430	5.842701	2.573921	726.296978	1.933546	5.356910	-0.520284	-0.737565	0.266220
1.440	5.708615	2.489839	726.387380	1.894676	5.451912	-0.510215	-0.750552	0.260835
1.450	5.567391	2.405503	726.456368	1.841945	5.547315	-0.500860	-0.763613	0.253552
1.460	5.421881	2.327928	726.500024	1.774501	5.640423	-0.492687	-0.776383	0.244253
1.470	5.277056	2.261615	726.531985	1.693340	5.727143	-0.485719	-0.788285	0.233072
1.480	5.139744	2.206529	726.573016	1.601096	5.801884	-0.479696	-0.798527	0.220363
1.490	5.017921	2.158239	726.634910	1.501386	5.858028	-0.474329	-0.806186	0.206622
1.500	4.919558	2.110471	726.708774	1.398046	5.889086	-0.469481	-0.810378	0.192380
1.510	4.850982	2.058703	726.764703	1.294487	5.890247	-0.465151	-0.810475	0.178116
1.520	4.815006	2.002677	726.763296	1.193313	5.859662	-0.461334	-0.806268	0.164196
1.530	4.809640	1.946304	726.674093	1.096322	5.798921	-0.457935	-0.798009	0.150868
1.540	4.828347	1.895096	726.493066	1.004858	5.712494	-0.454857	-0.786311	0.138316
1.550	4.862071	1.852809	726.250842	0.920224	5.606405	-0.452144	-0.771965	0.126709
1.560	4.902231	1.819411	726.006428	0.843838	5.486753	-0.450010	-0.755744	0.116230
1.570	4.943243	1.791370	725.827410	0.777047	5.358748	-0.448721	-0.738295	0.107057
1.580	4.983422	1.763857	725.764122	0.720813	5.226461	-0.448446	-0.720132	0.099318
1.590	5.023977	1.733591	725.828797	0.675514	5.092947	-0.449158	-0.701673	0.093068
1.600	5.067008	1.701123	725.989200	0.640930	4.960258	-0.450610	-0.683241	0.088284
1.610	5.114055	1.671598	726.179925	0.616318	4.829186	-0.452329	-0.665012	0.084871
1.620	5.166300	1.653566	726.326144	0.600457	4.698908	-0.453673	-0.646942	0.082670
1.630	5.226157	1.656093	726.369005	0.591633	4.566857	-0.453990	-0.628724	0.081451
1.640	5.298680	1.685400	726.282409	0.587584	4.429104	-0.452873	-0.609832	0.080903
1.650	5.391106	1.742506	726.076591	0.585513	4.281292	-0.450383	-0.589647	0.080641
1.660	5.510052	1.822744	725.790589	0.582266	4.119891	-0.447114	-0.567642	0.080225
1.670	5.657572	1.916924	725.479402	0.574807	3.943421	-0.444096	-0.543561	0.079231
1.680	5.828282	2.013311	725.201231	0.560921	3.753287	-0.442611	-0.517551	0.077347
1.690	6.009376	2.099659	725.007526	0.539921	3.554061	-0.443939	-0.490210	0.074471
1.700	6.183914	2.165008	724.936631	0.513028	3.353144	-0.448984	-0.462543	0.070769
1.710	6.335994	2.201249	725.011018	0.483191	3.159847	-0.457851	-0.435834	0.066646
1.720	6.455353	2.204471	725.237086	0.454327	2.983877	-0.469572	-0.411435	0.062645
1.730	6.539370	2.175804	725.605662	0.430245	2.833336	-0.482187	-0.390479	0.059295
1.740	6.592023	2.121148	726.092284	0.413704	2.712591	-0.493150	-0.373588	0.056977
1.750	6.621055	2.049437	726.658337	0.405951	2.620705	-0.499893	-0.360652	0.055866
1.760	6.635254	1.969969	727.254328	0.406790	2.551191	-0.500394	-0.350798	0.055935
1.770	6.643056	1.890113	727.824859	0.414962	2.493411	-0.493690	-0.342584	0.057014
1.780	6.652377	1.814474	728.313566	0.428620	2.435268	-0.480244	-0.334371	0.058851
1.790	6.670752	1.745667	728.666995	0.445726	2.366380	-0.462030	-0.324755	0.061170
1.800	6.704935	1.685908	728.838147	0.464243	2.280746	-0.442151	-0.312929	0.063696
1.810	6.759879	1.638346	728.791836	0.482149	2.178083	-0.424070	-0.298862	0.066157
1.820	6.837589	1.607330	728.513423	0.497467	2.063427	-0.410670	-0.283238	0.068285
1.830	6.936358	1.597438	728.019608	0.508544	1.945337	-0.403502	-0.267209	0.069853
1.840	7.050552	1.611710	727.366064	0.514504	1.833568	-0.402513	-0.252083	0.070735
1.850	7.171032	1.649936	726.645285	0.515521	1.737158	-0.406360	-0.239065	0.070945
1.860	7.286366	1.707832	725.971021	0.512624	1.663411	-0.413186	-0.229129	0.070612
1.870	7.384825	1.777476	725.452084	0.507150	1.617623	-0.421473	-0.222981	0.069908
1.880	7.456614	1.848854	725.164270	0.500274	1.603116	-0.430585	-0.221069	0.068988
1.890	7.495619	1.912001	725.131341	0.492967	1.621191	-0.440812	-0.223572	0.067983
1.900	7.500216	1.959323	725.322803	0.486390	1.670982	-0.453038	-0.230378	0.067058
1.910	7.473228	1.987823	725.668773	0.482468	1.749406	-0.468234	-0.241075	0.066486
1.920	7.421235	2.000773	726.084308	0.484338	1.851517	-0.486978	-0.255000	0.066706
1.930	7.353364	2.007931	726.492256	0.496369	1.971337	-0.509114	-0.271350	0.068324
1.940	7.279665	2.023407	726.836794	0.523522	2.102931	-0.533605	-0.289326	0.072027
1.950	7.209147	2.061260	727.086319	0.570144	2.241326	-0.558665	-0.308261	0.078415
1.960	7.147701	2.130301	727.229647	0.638692	2.382958	-0.582122	-0.327676	0.087825
1.970	7.096346	2.230367	727.270771	0.729084	2.525737	-0.601944	-0.347290	0.100249
1.980	7.050451	2.351911	727.225270	0.838984	2.669018	-0.616761	-0.367014	0.115368
1.990	7.000456	2.479294	727.118231	0.964656	2.813665	-0.626240	-0.386961	0.132668
2.000	6.934047	2.596506	726.981686	1.101656	2.962131	-0.631194	-0.407456	0.151538
2.010	6.839104	2.692905	726.849594	1.244962	3.118261	-0.633349	-0.429010	0.171282
2.020	6.706581	2.766471	726.749609	1.388692	3.286549	-0.634786	-0.452226	0.191083
2.030	6.532727	2.823073	726.693236	1.525971	3.470850	-0.637275	-0.477622	0.209988
2.040	6.320441	2.872091	726.669068	1.649452	3.672832	-0.641738	-0.505434	0.226988
2.050	6.079621	2.920698	726.644985	1.752519	3.890736	-0.648051	-0.535438	0.241180
2.060	5.826099	2.969873	726.581397	1.830747	4.118943	-0.655142	-0.566894	0.251967
2.070	5.578748	3.014124	726.450525	1.882885	4.348687	-0.661282	-0.598621	0.259190
2.080	5.354897	3.044540	726.251898	1.910893	4.569856	-0.664460	-0.629238	0.263117
2.090	5.165417	3.053008	726.015974	1.919050	4.773406	-0.662830	-0.657479	0.264326
2.100	5.011657	3.035297	725.794401	1.912632	4.953507	-0.655248	-0.682495	0.263523
2.110	4.885981	2.992065	725.641884	1.896612	5.108563	-0.641819	-0.704006	0.261370
2.120	4.775889	2.928130	725.597612	1.874678	5.240648	-0.624188	-0.722253	0.258363
2.130	4.669790	2.851016	725.673347	1.848756	5.353702	-0.605331	-0.737756	0.254764
2.140	4.561866	2.769457	725.851804	1.819176	5.451410	-0.588780	-0.751036	0.250626
2.150	4.454092	2.692036	726.094294	1.785405	5.535813	-0.577570	-0.762410	0.245892
2.160	4.354747	2.625928	726.352642	1.746856	5.607203	-0.573329	-0.771967	0.240497
2.170	4.274152	2.575947	726.579512	1.703294	5.665075	-0.575845	-0.779691	0.234426
2.180	4.219578	2.544180	726.734431	1.654775	5.709337	-0.583209	-0.785615	0.227700
2.190	4.191667	2.530174	726.787371	1.601498	5.741021	-0.592402	-0.789918	0.220353
2.200	4.183968	2.531322	726.723180	1.543973	5.762248	-0.600076	-0.792908	0.212457
2.210	4.185590	2.543234	726.546875	1.483560	5.775697	-0.603276	-0.794952	0.204193
2.220	4.185482	2.560154	726.286041	1.422959	5.783905	-0.599959	-0.796367	0.195923
2.230	4.176253	2.575719	725.986694	1.366156	5.788561	-0.589272	-0.797337	0.188179
2.240	4.156015	2.584151	725.702849	1.317635	5.789822	-0.571636	-0.797823	0.181567
2.250	4.128008	2.581730	725.483988	1.281179	5.785831	-0.548651	-0.797513	0.176597
2.260	4.098804	2.568174	725.365194	1.258798	5.772774	-0.522769	-0.795844	0.173540
2.270	4.076365	2.547333	725.362060	1.250212	5.745691	-0.496749	-0.792114	0.172357
2.280	4.068846	2.526677	725.469621	1.253137	5.699879	-0.473043	-0.785681	0.172735
2.290	4.084267	2.515392	725.664209	1.264222	5.632360	-0.453333	-0.776166	0.174216
2.300	4.130309	2.521517	725.908390	1.280175	5.542825	-0.438319	-0.763571	0.176355
2.310	4.213424	2.549046	726.159015	1.298550	5.433703	-0.427769	-0.748280	0.178824
2.320	4.337275	2.596248	726.376385	1.317915	5.309253	-0.420790	-0.730923	0.181437
2.330	4.501400	2.656124	726.531381	1.337559	5.173969	-0.416238	-0.712147	0.184102
2.340	4.700893	2.718924	726.608651	1.357086	5.030922	-0.413178	-0.692384	0.186770
2.350	4.927229	2.775621	726.606111	1.376185	4.880915	-0.411238	-0.671741	0.189399
2.360	5.169963	2.821009	726.532366	1.394585	4.723054	-0.410677	-0.650082	0.191951
2.370	5.418667	2.855382	726.403783	1.412024	4.556553	-0.412140	-0.627275	0.194385
2.380	5.664129	2.884163	726.242044	1.428111	4.382776	-0.416231	-0.603487	0.196644
2.390	5.898171	2.915362	726.071936	1.442183	4.206378	-0.423124	-0.579334	0.198628
2.400	6.112800	2.955891	725.919029	1.453288	4.034955	-0.432384	-0.555841	0.200200
2.410	6.300214	3.008625	725.807581	1.460389	3.877430	-0.443081	-0.534223	0.201209
2.420	6.454371	3.071633	725.759280	1.462755	3.741992	-0.454133	-0.515597	0.201548
2.430	6.573181	3.139550	725.792234	1.460486	3.634361	-0.464762	-0.500744	0.201226
2.440	6.659628	3.205825	725.918116	1.455040	3.556859	-0.474837	-0.489981	0.200441
2.450	6.720972	3.264654	726.136092	1.449444	3.508371	-0.484899	-0.483156	0.199610
2.460	6.766428	3.312163	726.425731	1.447779	3.484995	-0.495815	-0.479745	0.199302
2.470	6.804416	3.346929	726.744223	1.453794	3.481085	-0.508242	-0.478997	0.200042
2.480	6.840500	3.369949	727.032299	1.469124	3.490420	-0.522174	-0.480091	0.202071
2.490	6.876770	3.383999	727.228441	1.492080	3.507271	-0.536805	-0.482279	0.205173
2.500	6.912875	3.392431	727.286234	1.517743	3.527208	-0.550739	-0.484982	0.208686
2.510	6.948037	3.397830	727.188134	1.539402	3.547502	-0.562467	-0.487838	0.211692
2.520	6.982682	3.401229	726.950777	1.550760	3.567126	-0.570922	-0.490697	0.213324
2.530	7.018527	3.402392	726.620746	1.548003	3.586540	-0.575849	-0.493592	0.213041
2.540	7.057039	3.400993	726.263113	1.530951	3.607397	-0.577814	-0.496707	0.210798
2.550	7.097359	3.397876	725.946465	1.502898	3.632240	-0.577870	-0.500345	0.207026
2.560	7.135113	3.395477	725.727741	1.469281	3.664080	-0.577122	-0.504884	0.202456
2.570	7.162948	3.397071	725.639893	1.435751	3.705809	-0.576404	-0.510695	0.197860
2.580	7.172578	3.405251	725.685191	1.406326	3.759470	-0.576181	-0.518058	0.193793
2.590	7.157437	3.420471	725.836009	1.382124	3.825661	-0.576584	-0.527070	0.190418
2.600	7.114972	3.440384	726.043450	1.361021	3.903380	-0.577461	-0.537623	0.187457
2.610	7.047898	3.460255	726.252237	1.338345	3.990511	-0.578377	-0.549466	0.184281
2.620	6.964085	3.474196	726.417588	1.308492	4.084800	-0.578641	-0.562321	0.180129
2.630	6.874840	3.476721	726.517694	1.266818	4.184861	-0.577436	-0.576016	0.174368
2.640	6.791793	3.464141	726.556836	1.210878	4.290609	-0.574127	-0.590540	0.166660
2.650	6.723345	3.435540	726.559004	1.140350	4.402804	-0.568615	-0.605980	0.156952
2.660	6.672209	3.393073	726.556184	1.055722	4.521959	-0.561512	-0.622383	0.145305
2.670	6.635149	3.341395	726.576026	0.956695	4.647271	-0.554013	-0.639613	0.131672
2.680	6.604930	3.286257	726.631964	0.841457	4.776251	-0.547537	-0.657314	0.115802
2.690	6.573356	3.232683	726.717874	0.707467	4.905294	-0.543317	-0.674993	0.097351
2.700	6.533972	3.183341	726.809111	0.553297	5.030991	-0.542067	-0.692203	0.076127
2.710	6.483502	3.137674	726.870576	0.380393	5.151539	-0.543765	-0.708728	0.052333
2.720	6.421958	3.092159	726.869852	0.193752	5.267533	-0.547552	-0.724687	0.026656
2.730	6.352078	3.041721	726.790808	0.001193	5.381780	-0.551767	-0.740485	0.000164
2.740	6.278685	2.981850	726.641856	-0.188431	5.498318	-0.554139	-0.756675	-0.025932
2.750	6.208017	2.910442	726.454902	-0.367350	5.621246	-0.552183	-0.773791	-0.050568
2.760	6.146536	2.828278	726.275517	-0.530575	5.754061	-0.543793	-0.792270	-0.073054
2.770	6.098868	2.737849	726.149110	-0.676723	5.899791	-0.527880	-0.812477	-0.093193
2.780	6.065374	2.641463	726.108684	-0.807862	6.061663	-0.504824	-0.834815	-0.111259
2.790	6.040635	2.540086	726.167512	-0.928567	6.243664	-0.476521	-0.859810	-0.127872
2.800	6.014145	2.433597	726.317629	-1.044586	6.450411	-0.445985	-0.888098	-0.143819
2.810	5.973451	2.321871	726.533903	-1.161515	6.686301	-0.416653	-0.920301	-0.159871
2.820	5.908428	2.205618	726.782363	-1.283767	6.954441	-0.391594	-0.956881	-0.176637
2.830	5.814384	2.086306	727.029606	-1.413803	7.255851	-0.372856	-0.998013	-0.194463
2.840	5.692230	1.965315	727.249173	-1.551636	7.589148	-0.361111	-1.043542	-0.213357
2.850	5.545833	1.843034	727.422377	-1.694721	7.950642	-0.355678	-1.092988	-0.232976
2.860	5.378425	1.718712	727.534661	-1.838482	8.334809	-0.354895	-1.145624	-0.252700
2.870	5.190174	1.591371	727.571808	-1.977409	8.735026	-0.356704	-1.200572	-0.271782
2.880	4.977888	1.461431	727.520447	-2.106412	9.144380	-0.359319	-1.256924	-0.289533
2.890	4.736595	1.332286	727.373646	-2.221838	9.556308	-0.361844	-1.313810	-0.305460
2.900	4.462034	1.211051	727.137950	-2.321718	9.964886	-0.364674	-1.370426	-0.319295
2.910	4.152997	1.108037	726.837026	-2.405182	10.364842	-0.369463	-1.426020	-0.330911
2.920	3.812805	1.035032	726.509426	-2.471567	10.751451	-0.378532	-1.479878	-0.340198
2.930	3.449683	1.002757	726.200780	-2.519998	11.120554	-0.393886	-1.531333	-0.347011
2.940	3.076172	1.017999	725.952434	-2.549751	11.468758	-0.416235	-1.579822	-0.351228
2.950	2.707659	1.081002	725.789855	-2.561026	11.793696	-0.444487	-1.624946	-0.352861
2.960	2.359958	1.183997	725.715275	-2.555471	12.094116	-0.475955	-1.666510	-0.352131
2.970	2.046212	1.311768	725.708289	-2.536115	12.369688	-0.507164	-1.704499	-0.349468
2.980	1.774008	1.444745	725.734539	-2.506844	12.620540	-0.534857	-1.739002	-0.345422
2.990	1.543964	1.564068	725.758361	-2.471685	12.846669	-0.556786	-1.770103	-0.340566
