Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.050	8.399721	-1.699112	723.443086	0.195191	6.285973	-1.162530	-0.868897	0.026981
1.060	8.443279	-1.686494	723.732469	0.197049	6.235613	-1.146709	-0.861591	0.027227
1.070	8.459824	-1.664628	723.966041	0.205198	6.189236	-1.127870	-0.854907	0.028344
1.080	8.454024	-1.636127	724.114317	0.219128	6.145729	-1.108253	-0.848724	0.030262
1.090	8.434679	-1.607660	724.168988	0.236374	6.103944	-1.089662	-0.842889	0.032641
1.100	8.412158	-1.587756	724.141323	0.253771	6.062215	-1.072951	-0.837159	0.035044
1.110	8.396211	-1.583208	724.053449	0.268859	6.018131	-1.057995	-0.831172	0.037132
1.120	8.394513	-1.595675	723.927519	0.280884	5.968883	-1.044054	-0.824514	0.038800
1.130	8.411846	-1.620319	723.778417	0.291026	5.912008	-1.030358	-0.816826	0.040209
1.140	8.449723	-1.647324	723.612742	0.301759	5.846123	-1.016660	-0.807908	0.041702
1.150	8.506269	-1.665530	723.432674	0.315544	5.771311	-1.003485	-0.797768	0.043618
1.160	8.576511	-1.666412	723.241277	0.333366	5.689035	-0.991964	-0.786603	0.046093
1.170	8.653413	-1.646871	723.046369	0.353816	5.601724	-0.983345	-0.774739	0.048934
1.180	8.729743	-1.610177	722.861557	0.373258	5.512236	-0.978463	-0.762558	0.051636
1.190	8.800118	-1.565054	722.704534	0.387200	5.423387	-0.977430	-0.750429	0.053577
1.200	8.862203	-1.523159	722.594152	0.392218	5.337629	-0.979618	-0.738676	0.054279
1.210	8.916501	-1.495534	722.548070	0.387437	5.256831	-0.983849	-0.727541	0.053621
1.220	8.964971	-1.489085	722.580793	0.374790	5.182036	-0.988676	-0.717157	0.051868
1.230	9.009393	-1.504327	722.699868	0.358103	5.113135	-0.992731	-0.707505	0.049551
1.240	9.050497	-1.535271	722.899277	0.341705	5.048628	-0.995130	-0.698386	0.047269
1.250	9.088346	-1.571340	723.153204	0.329241	4.985777	-0.995808	-0.689450	0.045529
1.260	9.123524	-1.600423	723.416037	0.322957	4.921348	-0.995567	-0.680293	0.044643
1.270	9.157981	-1.612011	723.632670	0.323437	4.852747	-0.995694	-0.670609	0.044696
1.280	9.194648	-1.599719	723.757799	0.329828	4.779134	-0.997290	-0.660322	0.045572
1.290	9.235751	-1.562860	723.777356	0.340527	4.702090	-1.000640	-0.649660	0.047049
1.300	9.280674	-1.506818	723.721826	0.354066	4.625520	-1.004956	-0.639130	0.048923
1.310	9.324690	-1.441895	723.661985	0.369604	4.554772	-1.008658	-0.629406	0.051074
1.320	9.359649	-1.380569	723.684182	0.386616	4.495225	-1.010108	-0.621158	0.053423
1.330	9.376759	-1.333745	723.853035	0.403980	4.450769	-1.008457	-0.614872	0.055810
1.340	9.370483	-1.307240	724.178157	0.419161	4.422586	-1.004154	-0.610704	0.057881
1.350	9.341940	-1.299913	724.601659	0.428230	4.408501	-0.998820	-0.608403	0.059099
1.360	9.300411	-1.304193	725.013735	0.426897	4.403124	-0.994509	-0.607316	0.058881
1.370	9.262042	-1.308876	725.289901	0.412112	4.398946	-0.992744	-0.606509	0.056820
1.380	9.245626	-1.303127	725.333599	0.383480	4.388365	-0.993876	-0.605013	0.052869
1.390	9.266267	-1.280276	725.106865	0.343789	4.366165	-0.997078	-0.602141	0.047412
1.400	9.328950	-1.240073	724.638769	0.298438	4.331539	-1.000909	-0.597751	0.041184
1.410	9.424876	-1.188592	724.011491	0.253976	4.288776	-1.004059	-0.592363	0.035079
1.420	9.532851	-1.135878	723.332259	0.216318	4.246297	-1.005875	-0.587047	0.029906
1.430	9.625721	-1.092406	722.703221	0.189140	4.214410	-1.006452	-0.583145	0.026171
1.440	9.679096	-1.066005	722.199648	0.172850	4.202553	-1.006334	-0.581910	0.023934
1.450	9.678470	-1.060544	721.860931	0.164467	4.216840	-1.006056	-0.584162	0.022784
1.460	9.622096	-1.076487	721.692688	0.158698	4.258557	-1.005765	-0.590079	0.021990
1.470	9.519422	-1.112267	721.675457	0.149985	4.323964	-1.005071	-0.599156	0.020783
1.480	9.386752	-1.165324	721.775699	0.134611	4.405434	-1.003244	-0.610361	0.018650
1.490	9.242359	-1.232487	721.955988	0.111847	4.493570	-0.999753	-0.622416	0.015492
1.500	9.102714	-1.310262	722.182139	0.083729	4.579680	-0.994897	-0.634145	0.011594
1.510	8.980224	-1.395416	722.426568	0.053801	4.657843	-0.990117	-0.644750	0.007447
1.520	8.882023	-1.485492	722.669262	0.025545	4.725874	-0.987692	-0.653947	0.003535
1.530	8.809413	-1.578503	722.898425	0.001063	4.784948	-0.989888	-0.661911	0.000147
1.540	8.758270	-1.671742	723.111229	-0.019640	4.838191	-0.997948	-0.669080	-0.002716
1.550	8.720876	-1.760690	723.312596	-0.038623	4.889068	-1.011429	-0.675927	-0.005340
1.560	8.688785	-1.839253	723.509852	-0.059219	4.940309	-1.028198	-0.682825	-0.008185
1.570	8.655461	-1.901680	723.704116	-0.084717	4.993650	-1.045082	-0.690013	-0.011706
1.580	8.617459	-1.945297	723.882834	-0.116973	5.050206	-1.058842	-0.697655	-0.016159
1.590	8.573883	-1.972499	724.018891	-0.155483	5.111015	-1.067034	-0.705923	-0.021475
1.600	8.525048	-1.990644	724.079089	-0.197158	5.177370	-1.068493	-0.715028	-0.027229
1.610	8.471696	-2.009620	724.039055	-0.236802	5.250640	-1.063363	-0.725187	-0.032706
1.620	8.415594	-2.038097	723.896529	-0.268212	5.331623	-1.052794	-0.736517	-0.037051
1.630	8.361194	-2.080060	723.674715	-0.285775	5.419717	-1.038529	-0.748916	-0.039489
1.640	8.317190	-2.133003	723.413434	-0.286265	5.512288	-1.022586	-0.761983	-0.039571
1.650	8.296491	-2.188500	723.153449	-0.270223	5.604591	-1.007085	-0.775021	-0.037367
1.660	8.313452	-2.234996	722.922812	-0.242262	5.690452	-0.994135	-0.787145	-0.033511
1.670	8.378329	-2.261749	722.731522	-0.210013	5.763769	-0.985631	-0.797498	-0.029058
1.680	8.490846	-2.262348	722.575451	-0.182070	5.820472	-0.982874	-0.805518	-0.025197
1.690	8.636197	-2.236543	722.446088	-0.165704	5.860186	-0.986163	-0.811159	-0.022937
1.700	8.786406	-2.190000	722.340887	-0.165122	5.886753	-0.994592	-0.814955	-0.022859
1.710	8.907513	-2.132457	722.269556	-0.180694	5.907203	-1.006256	-0.817867	-0.025017
1.720	8.970068	-2.075092	722.253499	-0.209231	5.929541	-1.018836	-0.820978	-0.028969
1.730	8.958623	-2.027891	722.318287	-0.245154	5.960213	-1.030350	-0.825150	-0.033940
1.740	8.876419	-1.997527	722.481811	-0.282144	6.002181	-1.039732	-0.830773	-0.039052
1.750	8.743688	-1.985936	722.742868	-0.314832	6.054162	-1.047049	-0.837665	-0.043561
1.760	8.590636	-1.989779	723.075173	-0.340073	6.111087	-1.053283	-0.845152	-0.047031
1.770	8.448028	-2.001095	723.430206	-0.357555	6.165540	-1.059750	-0.852265	-0.049425
1.780	8.338757	-2.009349	723.749392	-0.369537	6.209818	-1.067401	-0.858007	-0.051059
1.790	8.273037	-2.004482	723.982354	-0.379715	6.238164	-1.076339	-0.861646	-0.052448
1.800	8.248142	-1.979974	724.103860	-0.391588	6.248550	-1.085806	-0.862936	-0.054079
1.810	8.251814	-1.934919	724.120942	-0.407050	6.243407	-1.094632	-0.862205	-0.056213
1.820	8.267405	-1.874464	724.066134	-0.425767	6.228921	-1.101852	-0.860270	-0.058802
1.830	8.278830	-1.808559	723.980731	-0.445530	6.213104	-1.107149	-0.858186	-0.061539
1.840	8.274284	-1.749404	723.897347	-0.463360	6.203272	-1.110870	-0.856927	-0.064009
1.850	8.248431	-1.708246	723.829956	-0.476882	6.203783	-1.113649	-0.857077	-0.065883
1.860	8.203128	-1.692374	723.774325	-0.485421	6.214769	-1.115905	-0.858661	-0.067068
1.870	8.146742	-1.703125	723.716616	-0.490324	6.232260	-1.117545	-0.861146	-0.067751
1.880	8.092151	-1.735530	723.645000	-0.494419	6.249684	-1.118080	-0.863640	-0.068323
1.890	8.053578	-1.779841	723.558074	-0.500925	6.260242	-1.117093	-0.865202	-0.069231
1.900	8.042677	-1.824560	723.465543	-0.512438	6.259339	-1.114770	-0.865188	-0.070831
1.910	8.064733	-1.859930	723.381402	-0.530472	6.246249	-1.112139	-0.863479	-0.073332
1.920	8.116423	-1.880459	723.314855	-0.555597	6.224412	-1.110811	-0.860540	-0.076813
1.930	8.186340	-1.885541	723.265306	-0.587746	6.200282	-1.112299	-0.857262	-0.081263
1.940	8.258394	-1.878466	723.224099	-0.626281	6.181098	-1.117273	-0.854659	-0.086596
1.950	8.316906	-1.864948	723.180797	-0.669820	6.172393	-1.125188	-0.853506	-0.092621
1.960	8.351532	-1.851995	723.129301	-0.716093	6.176109	-1.134508	-0.854081	-0.099027
1.970	8.360327	-1.847046	723.070172	-0.762057	6.189972	-1.143379	-0.856068	-0.105392
1.980	8.349926	-1.856751	723.008881	-0.804252	6.208223	-1.150343	-0.858665	-0.111237
1.990	8.332772	-1.885182	722.952619	-0.839281	6.223340	-1.154748	-0.860823	-0.116091
2.000	8.322338	-1.932092	722.908388	-0.864313	6.228150	-1.156725	-0.861541	-0.119561
2.010	8.328045	-1.992175	722.882659	-0.877526	6.217793	-1.156868	-0.860139	-0.121393
2.020	8.351682	-2.055870	722.880897	-0.878386	6.191099	-1.155868	-0.856448	-0.121512
2.030	8.386485	-2.111429	722.905567	-0.867698	6.151086	-1.154273	-0.850884	-0.120029
2.040	8.419223	-2.147537	722.953408	-0.847402	6.104424	-1.152408	-0.844373	-0.117214
2.050	8.434766	-2.155842	723.014382	-0.820134	6.059894	-1.150372	-0.838143	-0.113433
2.060	8.421736	-2.132997	723.074215	-0.788656	6.026141	-1.148044	-0.833406	-0.109070
2.070	8.377126	-2.081857	723.120307	-0.755328	6.009300	-1.145083	-0.831024	-0.104454
2.080	8.307960	-2.011420	723.148605	-0.721745	6.011204	-1.141013	-0.831254	-0.099806
2.090	8.229399	-1.935269	723.167994	-0.688534	6.028844	-1.135412	-0.833671	-0.095211
2.100	8.160280	-1.868704	723.198769	-0.655241	6.055275	-1.128147	-0.837291	-0.090603
2.110	8.117929	-1.825151	723.263697	-0.620333	6.081623	-1.119491	-0.840858	-0.085769
2.120	8.113906	-1.812758	723.374376	-0.581429	6.099402	-1.110031	-0.843187	-0.080377
2.130	8.151726	-1.832097	723.519859	-0.535773	6.102425	-1.100461	-0.843436	-0.074051
2.140	8.226928	-1.875702	723.664794	-0.480845	6.087911	-1.091390	-0.841261	-0.066446
2.150	8.329139	-1.929830	723.759599	-0.414972	6.056746	-1.083241	-0.836845	-0.057336
2.160	8.445161	-1.978153	723.758492	-0.337811	6.013037	-1.076224	-0.830807	-0.046675
2.170	8.561898	-2.006264	723.636824	-0.250574	5.963089	-1.070334	-0.824044	-0.034627
2.180	8.668399	-2.005364	723.399511	-0.155825	5.913973	-1.065375	-0.817525	-0.021541
2.190	8.756968	-1.973740	723.077279	-0.056832	5.871942	-1.060997	-0.812077	-0.007860
2.200	8.823618	-1.915737	722.714217	0.043310	5.841096	-1.056780	-0.808217	0.005993
2.210	8.867954	-1.839144	722.354510	0.142304	5.822810	-1.052348	-0.806088	0.019700
2.220	8.892292	-1.752381	722.035121	0.238689	5.816133	-1.047456	-0.805519	0.033058
2.230	8.899961	-1.662536	721.785652	0.331347	5.818974	-1.042006	-0.806191	0.045907
2.240	8.893258	-1.574653	721.631129	0.418968	5.829427	-1.035944	-0.807813	0.058058
2.250	8.871920	-1.492134	721.591885	0.500024	5.846593	-1.029114	-0.810235	0.069295
2.260	8.832996	-1.417740	721.678144	0.573356	5.870522	-1.021166	-0.813454	0.079448
2.270	8.772488	-1.354342	721.882423	0.639016	5.901402	-1.011597	-0.817502	0.088521
2.280	8.688287	-1.304745	722.175948	0.698868	5.938480	-0.999960	-0.822304	0.096773
2.290	8.583083	-1.270500	722.512969	0.756607	5.979309	-0.986161	-0.827571	0.104719
2.300	8.465807	-1.250254	722.841579	0.817098	6.019700	-0.970681	-0.832783	0.113040
2.310	8.350927	-1.238411	723.115844	0.885195	6.054456	-0.954585	-0.837273	0.122414
2.320	8.255994	-1.224876	723.304187	0.964341	6.078632	-0.939279	-0.840398	0.133324
2.330	8.198402	-1.196525	723.392082	1.055363	6.088842	-0.926173	-0.841707	0.145891
2.340	8.192235	-1.140512	723.380510	1.155721	6.084079	-0.916427	-0.841062	0.159767
2.350	8.245763	-1.048611	723.283022	1.259366	6.065752	-0.910878	-0.838642	0.174118
2.360	8.359961	-0.920863	723.123391	1.357323	6.037018	-0.910094	-0.834853	0.187703
2.370	8.528307	-0.766652	722.934111	1.439144	6.001827	-0.914418	-0.830204	0.199070
2.380	8.737834	-0.602438	722.754473	1.495202	5.964096	-0.923920	-0.825190	0.206876
2.390	8.971233	-0.447101	722.626148	1.519296	5.927195	-0.938248	-0.820230	0.210246
2.400	9.209732	-0.317102	722.585161	1.510599	5.893678	-0.956464	-0.815638	0.209055
2.410	9.436304	-0.223490	722.652102	1.473989	5.865108	-0.976974	-0.811609	0.203969
2.420	9.638507	-0.171482	722.825048	1.418470	5.842015	-0.997621	-0.808220	0.196240
2.430	9.810084	-0.161850	723.079206	1.354316	5.824169	-1.015992	-0.805468	0.187298
2.440	9.950738	-0.192694	723.373643	1.290154	5.811203	-1.029928	-0.803347	0.178352
2.450	10.064352	-0.260443	723.661754	1.231095	5.803318	-1.038105	-0.801938	0.170120
2.460	10.156771	-0.359781	723.901271	1.178369	5.801584	-1.040463	-0.801433	0.162780
2.470	10.234144	-0.482878	724.061445	1.130316	5.807521	-1.038239	-0.802076	0.156108
2.480	10.301943	-0.618803	724.127201	1.084152	5.822139	-1.033553	-0.804022	0.149718
2.490	10.364081	-0.754025	724.100730	1.037769	5.845056	-1.028684	-0.807216	0.143318
2.500	10.421711	-0.874539	724.000773	0.990946	5.874415	-1.025339	-0.811382	0.136871
2.510	10.472083	-0.969041	723.859355	0.945550	5.907842	-1.024223	-0.816159	0.130626
2.520	10.508377	-1.031683	723.715380	0.904776	5.943916	-1.025073	-0.821306	0.125018
2.530	10.521248	-1.062849	723.604920	0.871819	5.983276	-1.027082	-0.826871	0.120483
2.540	10.501869	-1.067545	723.549958	0.848589	6.028663	-1.029473	-0.833206	0.117281
2.550	10.445357	-1.052477	723.550036	0.835012	6.083852	-1.031969	-0.840834	0.115405
2.560	10.353168	-1.023601	723.582226	0.829166	6.152089	-1.034932	-0.850227	0.114592
2.570	10.233304	-0.985245	723.611944	0.828140	6.234900	-1.039160	-0.861636	0.114445
2.580	10.097856	-0.940628	723.611332	0.829126	6.331864	-1.045410	-0.875037	0.114582
2.590	9.958485	-0.892784	723.576736	0.830293	6.441291	-1.053918	-0.890201	0.114748
2.600	9.821836	-0.845024	723.535721	0.831192	6.561189	-1.064156	-0.906823	0.114879
2.610	9.687423	-0.800730	723.537974	0.832665	6.689854	-1.074942	-0.924603	0.115082
2.620	9.549482	-0.762816	723.632076	0.836245	6.825755	-1.084786	-0.943263	0.115562
2.630	9.402035	-0.733351	723.837989	0.843137	6.966810	-1.092259	-0.962482	0.116481
2.640	9.244434	-0.713583	724.128885	0.853164	7.109518	-1.096277	-0.981803	0.117819
2.650	9.084386	-0.704187	724.432522	0.864213	7.248592	-1.096316	-1.000589	0.119295
2.660	8.936840	-0.705401	724.653098	0.872487	7.377603	-1.092604	-1.018087	0.120401
2.670	8.819107	-0.716862	724.704993	0.873503	7.490681	-1.086211	-1.033618	0.120532
2.680	8.744168	-0.737325	724.544807	0.863438	7.584730	-1.078887	-1.046827	0.119170
2.690	8.715017	-0.764653	724.188904	0.840290	7.661204	-1.072604	-1.057901	0.116032
2.700	8.722629	-0.796194	723.709137	0.804336	7.726569	-1.069004	-1.067635	0.111141
2.710	8.748679	-0.829283	723.208384	0.757649	7.791050	-1.069051	-1.077290	0.104762
2.720	8.771939	-0.861564	722.786307	0.702894	7.865917	-1.073037	-1.088277	0.097248
2.730	8.775506	-0.891151	722.509489	0.642078	7.960199	-1.080802	-1.101743	0.088868
2.740	8.751754	-0.916975	722.396804	0.575915	8.078002	-1.091889	-1.118222	0.079723
2.750	8.703277	-0.939413	722.423650	0.504008	8.217501	-1.105457	-1.137491	0.069766
2.760	8.640058	-0.960833	722.541325	0.425506	8.372029	-1.120041	-1.158692	0.058890
2.770	8.574665	-0.985480	722.702356	0.339771	8.532740	-1.133474	-1.180671	0.047014
2.780	8.517640	-1.018516	722.880166	0.246836	8.691597	-1.143200	-1.202357	0.034146
2.790	8.474710	-1.064559	723.074178	0.147713	8.843490	-1.146954	-1.223040	0.020428
2.800	8.446210	-1.126319	723.298874	0.044544	8.986911	-1.143514	-1.242489	0.006158
2.810	8.428041	-1.203697	723.563831	-0.059445	9.123371	-1.133184	-1.260894	-0.008216
2.820	8.413195	-1.293298	723.856261	-0.160219	9.256106	-1.117807	-1.278722	-0.022134
2.830	8.393214	-1.388338	724.135906	-0.253384	9.388678	-1.100343	-1.296535	-0.034991
2.840	8.359475	-1.479188	724.345427	-0.334749	9.523872	-1.084120	-1.314825	-0.046214
2.850	8.304469	-1.555005	724.431614	-0.401036	9.663117	-1.071992	-1.333890	-0.055359
2.860	8.223390	-1.606477	724.367698	-0.450653	9.806468	-1.065587	-1.353797	-0.062213
2.870	8.116163	-1.628910	724.166701	-0.484343	9.952940	-1.064890	-1.374399	-0.066883
2.880	7.989372	-1.624292	723.880078	-0.505418	10.100833	-1.068356	-1.395374	-0.069821
2.890	7.856882	-1.601140	723.582362	-0.519424	10.247773	-1.073572	-1.416255	-0.071785
