Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.920	7.215969	-1.750209	632.143905	10.125348	2.976303	0.017582	-0.470827	1.601747
0.930	7.200864	-1.779509	632.313559	10.133307	2.973352	0.019619	-0.470234	1.602576
0.940	7.178199	-1.803190	632.449176	10.141399	2.975717	0.022287	-0.470507	1.603512
0.950	7.149447	-1.818310	632.514010	10.148119	2.983127	0.025129	-0.471630	1.604410
0.960	7.114947	-1.823870	632.487722	10.151308	2.994340	0.027741	-0.473423	1.604981
0.970	7.074677	-1.820996	632.370962	10.149442	3.007726	0.029788	-0.475627	1.604982
0.980	7.029441	-1.812247	632.183893	10.142588	3.022079	0.031041	-0.478038	1.604373
0.990	6.981583	-1.800537	631.960762	10.132482	3.037185	0.031471	-0.480597	1.603340
1.000	6.934663	-1.788414	631.741964	10.121803	3.053740	0.031307	-0.483384	1.602205
1.010	6.892196	-1.778034	631.564186	10.113255	3.072634	0.030950	-0.486512	1.601303
1.020	6.856183	-1.771601	631.450533	10.109057	3.094045	0.030753	-0.489990	1.600926
1.030	6.826367	-1.771761	631.404915	10.110940	3.116919	0.030857	-0.493648	1.601340
1.040	6.800819	-1.781467	631.414645	10.120306	3.139194	0.031220	-0.497168	1.602799
1.050	6.777557	-1.803000	631.460556	10.138241	3.158657	0.031806	-0.500215	1.605522
1.060	6.756209	-1.836343	631.528724	10.165301	3.173890	0.032743	-0.502573	1.609634
1.070	6.738600	-1.877822	631.616560	10.201227	3.184711	0.034352	-0.504216	1.615098
1.080	6.727826	-1.920216	631.729676	10.244736	3.191854	0.037032	-0.505256	1.621696
1.090	6.726458	-1.954775	631.871941	10.293575	3.196181	0.041075	-0.505827	1.629060
1.100	6.735196	-1.974239	632.035400	10.344915	3.197972	0.046495	-0.505980	1.636762
1.110	6.752872	-1.975180	632.196590	10.396018	3.196735	0.052959	-0.505655	1.644428
1.120	6.777479	-1.958468	632.321947	10.444937	3.191494	0.059868	-0.504726	1.651838
1.130	6.807189	-1.927854	632.380136	10.490962	3.181307	0.066559	-0.503069	1.658965
1.140	6.840676	-1.887737	632.355736	10.534690	3.165732	0.072488	-0.500625	1.665944
1.150	6.876846	-1.841437	632.257910	10.577709	3.145161	0.077279	-0.497449	1.673005
1.160	6.914470	-1.790772	632.119535	10.622042	3.120960	0.080654	-0.493729	1.680385
1.170	6.951909	-1.736812	631.986430	10.669508	3.095375	0.082392	-0.489785	1.688250
1.180	6.986948	-1.681029	631.901072	10.721242	3.071057	0.082403	-0.486003	1.696665
1.190	7.016946	-1.626024	631.887952	10.777511	3.050262	0.080890	-0.482722	1.705605
1.200	7.039612	-1.575384	631.946707	10.837799	3.033988	0.078414	-0.480102	1.714986
1.210	7.054252	-1.532605	632.054898	10.900988	3.021473	0.075782	-0.478040	1.724690
1.220	7.062671	-1.499436	632.177733	10.965509	3.010351	0.073781	-0.476187	1.734561
1.230	7.068997	-1.474383	632.279928	11.029561	2.997495	0.072866	-0.474077	1.744411
1.240	7.078356	-1.452322	632.335704	11.091584	2.980182	0.072953	-0.471297	1.754066
1.250	7.095079	-1.425750	632.334395	11.150912	2.957052	0.073431	-0.467641	1.763452
1.260	7.121133	-1.387361	632.280457	11.208136	2.928432	0.073393	-0.463154	1.772653
1.270	7.155272	-1.332925	632.188789	11.264724	2.895984	0.072002	-0.458088	1.781861
1.280	7.193110	-1.263298	632.078494	11.322061	2.861935	0.068858	-0.452782	1.791243
1.290	7.228229	-1.184719	631.968013	11.380637	2.828334	0.064219	-0.447544	1.800825
1.300	7.254016	-1.107098	631.872231	11.439959	2.796630	0.059033	-0.442594	1.810486
1.310	7.265578	-1.040703	631.800520	11.499114	2.767652	0.054728	-0.438058	1.820055
1.320	7.260930	-0.992460	631.755511	11.557398	2.741871	0.052787	-0.434008	1.829410
1.330	7.241099	-0.963424	631.733846	11.614532	2.719780	0.054211	-0.430526	1.838517
1.340	7.209329	-0.948539	631.729652	11.670334	2.702179	0.059095	-0.427743	1.847362
1.350	7.169915	-0.938715	631.739029	11.724057	2.690178	0.066564	-0.425837	1.855839
1.360	7.127067	-0.924297	631.762404	11.773750	2.684929	0.075066	-0.424990	1.863636
1.370	7.084146	-0.898660	631.803006	11.816131	2.687289	0.082849	-0.425336	1.870224
1.380	7.043535	-0.860736	631.862372	11.847250	2.697576	0.088420	-0.426925	1.874973
1.390	7.007150	-0.815538	631.935885	11.863834	2.715471	0.090885	-0.429707	1.877379
1.400	6.977158	-0.772236	632.011728	11.864675	2.739947	0.090126	-0.433528	1.877287
1.410	6.956306	-0.740332	632.074772	11.851313	2.769142	0.086733	-0.438104	1.874986
1.420	6.947545	-0.725572	632.113244	11.827647	2.800213	0.081704	-0.442992	1.871128
1.430	6.953062	-0.727593	632.123406	11.798677	2.829401	0.076039	-0.447603	1.866515
1.440	6.973187	-0.740533	632.108781	11.768936	2.852562	0.070455	-0.451277	1.861853
1.450	7.005707	-0.756361	632.075105	11.741224	2.866106	0.065358	-0.453444	1.857568
1.460	7.045952	-0.769201	632.026047	11.715973	2.868083	0.061029	-0.453792	1.853717
1.470	7.087633	-0.778442	631.963814	11.691353	2.858980	0.057821	-0.452396	1.850004
1.480	7.124108	-0.789046	631.893846	11.664059	2.841912	0.056173	-0.449745	1.845889
1.490	7.149721	-0.808928	631.828893	11.630594	2.822075	0.056407	-0.446652	1.840782
1.500	7.160994	-0.844820	631.788249	11.588650	2.805571	0.058481	-0.444068	1.834262
1.510	7.157527	-0.898763	631.791490	11.537982	2.797858	0.061917	-0.442845	1.826233
1.520	7.142317	-0.966829	631.849691	11.480365	2.802251	0.065981	-0.443500	1.816946
1.530	7.121098	-1.040376	631.958802	11.418654	2.818918	0.069965	-0.446060	1.806867
1.540	7.100616	-1.108958	632.098964	11.355499	2.844819	0.073357	-0.450059	1.796475
1.550	7.086413	-1.163574	632.240192	11.292363	2.874735	0.075848	-0.454690	1.786088
1.560	7.081060	-1.199216	632.351470	11.229214	2.902981	0.077219	-0.459077	1.775787
1.570	7.083711	-1.216137	632.409388	11.164804	2.925055	0.077236	-0.462526	1.765439
1.580	7.091171	-1.219538	632.403885	11.097277	2.938605	0.075650	-0.464672	1.754777
1.590	7.099854	-1.217676	632.340173	11.024872	2.943582	0.072296	-0.465506	1.743503
1.600	7.107545	-1.218998	632.236450	10.946674	2.941764	0.067184	-0.465295	1.731421
1.610	7.114085	-1.229521	632.117794	10.863196	2.935867	0.060487	-0.464449	1.718540
1.620	7.120765	-1.251625	632.008472	10.776499	2.928477	0.052473	-0.463360	1.705119
1.630	7.128955	-1.284561	631.926073	10.689620	2.921183	0.043464	-0.462267	1.691593
1.640	7.138975	-1.325885	631.879744	10.605491	2.914341	0.033937	-0.461218	1.678403
1.650	7.150013	-1.372733	631.872057	10.525840	2.907649	0.024656	-0.460164	1.665818
1.660	7.161139	-1.422313	631.901965	10.450629	2.901135	0.016700	-0.459112	1.653837
1.670	7.172498	-1.471861	631.966196	10.378250	2.895852	0.011272	-0.458229	1.642216
1.680	7.185649	-1.518624	632.058296	10.306239	2.893750	0.009352	-0.457830	1.630584
1.690	7.202610	-1.560294	632.167050	10.232137	2.896804	0.011318	-0.458234	1.618581
1.700	7.224144	-1.595788	632.277007	10.154190	2.906015	0.016747	-0.459611	1.605972
1.710	7.248472	-1.625711	632.371992	10.071794	2.921016	0.024536	-0.461914	1.592701
1.720	7.271313	-1.652034	632.439360	9.985592	2.940475	0.033302	-0.464942	1.578901
1.730	7.287338	-1.677214	632.471600	9.897179	2.962930	0.041852	-0.468469	1.564842
1.740	7.292164	-1.703521	632.464103	9.808443	2.987377	0.049476	-0.472339	1.550830
1.750	7.283802	-1.733028	632.411776	9.720757	3.013283	0.055918	-0.476475	1.537093
1.760	7.262954	-1.767886	632.308704	9.634476	3.040159	0.061105	-0.480803	1.523698
1.770	7.232305	-1.810168	632.152526	9.548985	3.067162	0.064809	-0.485193	1.510551
1.780	7.195337	-1.860998	631.950810	9.463238	3.093081	0.066483	-0.489450	1.497464
1.790	7.155130	-1.919558	631.724472	9.376403	3.116808	0.065400	-0.493381	1.484255
1.800	7.113397	-1.982898	631.505047	9.288272	3.138046	0.061057	-0.496915	1.470815
1.810	7.069990	-2.046884	631.326565	9.199326	3.157897	0.053585	-0.500200	1.457142
1.820	7.023153	-2.107678	631.216125	9.110546	3.178922	0.043928	-0.503619	1.443332
1.830	6.970546	-2.162893	631.187892	9.023160	3.204512	0.033629	-0.507695	1.429552
1.840	6.910790	-2.212075	631.242710	8.938350	3.237714	0.024323	-0.512911	1.415993
1.850	6.845061	-2.256533	631.371498	8.856918	3.280025	0.017136	-0.519508	1.402806
1.860	6.778016	-2.298667	631.558449	8.778959	3.330665	0.012266	-0.527372	1.390047
1.870	6.717289	-2.340998	631.781971	8.703724	3.386632	0.008943	-0.536044	1.377647
1.880	6.671286	-2.385188	632.014885	8.629813	3.443432	0.005814	-0.544834	1.365445
1.890	6.646111	-2.431296	632.226751	8.555714	3.496247	0.001565	-0.553005	1.353267
1.900	6.643139	-2.477557	632.389092	8.480582	3.541211	-0.004490	-0.559973	1.341039
1.910	6.658396	-2.520936	632.481795	8.404987	3.576498	-0.012144	-0.565471	1.328890
1.920	6.683823	-2.558491	632.498122	8.331258	3.602879	-0.020457	-0.569627	1.317199
1.930	6.709533	-2.588942	632.446427	8.263084	3.623524	-0.028218	-0.572938	1.306527
1.940	6.726007	-2.613475	632.347744	8.204361	3.643054	-0.034450	-0.576116	1.297444
1.950	6.725764	-2.635065	632.229814	8.157788	3.666184	-0.038756	-0.579881	1.290320
1.960	6.704630	-2.656571	632.119970	8.123887	3.696465	-0.041395	-0.584773	1.285181
1.970	6.662682	-2.678624	632.039734	8.100888	3.735479	-0.043115	-0.591020	1.281705
1.980	6.604537	-2.698496	632.002085	8.085422	3.782551	-0.044836	-0.598503	1.279335
1.990	6.538529	-2.710683	632.009970	8.073684	3.834964	-0.047324	-0.606788	1.277462
2.000	6.474723	-2.709086	632.054941	8.062562	3.888651	-0.050959	-0.615239	1.275611
2.010	6.422379	-2.689749	632.117475	8.050391	3.939308	-0.055663	-0.623192	1.273559
2.020	6.387884	-2.652811	632.171519	8.037204	3.983633	-0.060931	-0.630151	1.271364
2.030	6.373834	-2.602747	632.193080	8.024529	4.020213	-0.065932	-0.635915	1.269316
2.040	6.379190	-2.546941	632.169132	8.014859	4.049698	-0.069642	-0.640604	1.267835
2.050	6.399959	-2.493345	632.102207	8.010890	4.074226	-0.071089	-0.644552	1.267341
2.060	6.429992	-2.448302	632.008427	8.014613	4.096436	-0.069672	-0.648162	1.268118
2.070	6.461985	-2.415191	631.910299	8.026455	4.118535	-0.065440	-0.651759	1.270189
2.080	6.488894	-2.393932	631.828133	8.044778	4.141695	-0.059121	-0.655510	1.273254
2.090	6.505599	-2.381076	631.773972	8.066076	4.165870	-0.051823	-0.659392	1.276735
2.100	6.510134	-2.370571	631.749769	8.085995	4.189899	-0.044534	-0.663221	1.279936
2.110	6.503767	-2.355416	631.749153	8.100846	4.211883	-0.037714	-0.666702	1.282288
2.120	6.489904	-2.329906	631.761142	8.108938	4.229833	-0.031203	-0.669530	1.283545
2.130	6.472582	-2.291579	631.774233	8.111021	4.242563	-0.024469	-0.671531	1.283848
2.140	6.455335	-2.242041	631.779948	8.109607	4.250468	-0.017015	-0.672777	1.283613
2.150	6.440727	-2.186370	631.775426	8.107482	4.255730	-0.008695	-0.673614	1.283285
2.160	6.430339	-2.131210	631.764546	8.106160	4.261719	0.000208	-0.674574	1.283098
2.170	6.424928	-2.082089	631.756704	8.105061	4.271819	0.009157	-0.676181	1.282940
2.180	6.424656	-2.041066	631.762809	8.101787	4.288215	0.017660	-0.678770	1.282410
2.190	6.429316	-2.006050	631.789573	8.093359	4.311168	0.025489	-0.682374	1.281021
2.200	6.438473	-1.972369	631.834834	8.077783	4.338959	0.032667	-0.686724	1.278464
2.210	6.451534	-1.935775	631.887292	8.055134	4.368455	0.039280	-0.691335	1.274774
2.220	6.467808	-1.895119	631.932212	8.027532	4.396036	0.045264	-0.695650	1.270315
2.230	6.486557	-1.853312	631.960440	7.998051	4.418611	0.050372	-0.699191	1.265594
2.240	6.506863	-1.816210	631.974544	7.969283	4.434453	0.054322	-0.701682	1.261013
2.250	6.527240	-1.790094	631.987255	7.942423	4.443705	0.057012	-0.703132	1.256738
2.260	6.545175	-1.778927	632.013101	7.917173	4.448432	0.058640	-0.703851	1.252691
2.270	6.557162	-1.782636	632.058994	7.892191	4.452166	0.059690	-0.704391	1.248648
2.280	6.559636	-1.797235	632.119573	7.865641	4.458989	0.060826	-0.705403	1.244328
2.290	6.550495	-1.816682	632.179400	7.835691	4.472399	0.062729	-0.707457	1.239473
2.300	6.530248	-1.835399	632.219885	7.800940	4.494368	0.065927	-0.710887	1.233897
2.310	6.501963	-1.849928	632.226550	7.760734	4.524970	0.070666	-0.715720	1.227524
2.320	6.470043	-1.858918	632.193016	7.715323	4.562704	0.076888	-0.721726	1.220406
2.330	6.438610	-1.861957	632.121219	7.665802	4.605285	0.084305	-0.728545	1.212711
2.340	6.410248	-1.858590	632.019802	7.613821	4.650451	0.092493	-0.735808	1.204681
2.350	6.385468	-1.848406	631.902608	7.560995	4.696369	0.100965	-0.743211	1.196544
2.360	6.362875	-1.831958	631.787540	7.508166	4.741570	0.109192	-0.750501	1.188401
2.370	6.339879	-1.811524	631.694377	7.454959	4.784633	0.116597	-0.757429	1.180153
2.380	6.313731	-1.790947	631.639966	7.399994	4.824081	0.122564	-0.763739	1.171553
2.390	6.282476	-1.774644	631.631328	7.341786	4.858712	0.126535	-0.769232	1.162353
2.400	6.245389	-1.766436	631.660788	7.279788	4.888239	0.128171	-0.773871	1.152484
2.410	6.202598	-1.768675	631.708310	7.214994	4.913727	0.127506	-0.777847	1.142140
2.420	6.154143	-1.781824	631.752197	7.149720	4.937475	0.124955	-0.781552	1.131729
2.430	6.099293	-1.804491	631.782465	7.086746	4.962336	0.121161	-0.785450	1.121707
2.440	6.036998	-1.833867	631.808116	7.028258	4.990810	0.116715	-0.789925	1.112404
2.450	5.967547	-1.866564	631.853229	6.975073	5.024205	0.111928	-0.795154	1.103907
2.460	5.894296	-1.899710	631.943676	6.926402	5.062044	0.106795	-0.801028	1.096047
2.470	5.823882	-1.931895	632.090938	6.880111	5.101797	0.101124	-0.807130	1.088469
2.480	5.764223	-1.963402	632.280267	6.833251	5.139060	0.094738	-0.812782	1.080731
2.490	5.721270	-1.995581	632.468856	6.782672	5.168302	0.087577	-0.817163	1.072412
2.500	5.696366	-2.029832	632.596397	6.725672	5.184129	0.079699	-0.819500	1.063185
2.510	5.685645	-2.066815	632.605286	6.660713	5.182695	0.071211	-0.819262	1.052902
2.520	5.681564	-2.106100	632.462408	6.588079	5.162635	0.062204	-0.816275	1.041655
2.530	5.675583	-2.146175	632.172577	6.510127	5.125142	0.052746	-0.810719	1.029802
2.540	5.660765	-2.184799	631.777760	6.430833	5.073250	0.042987	-0.803012	1.017895
2.550	5.633434	-2.219820	631.343601	6.354743	5.010830	0.033299	-0.793677	1.006543
2.560	5.593513	-2.250247	630.940323	6.285803	4.941720	0.024293	-0.783231	0.996260
2.570	5.543640	-2.276911	630.625621	6.226562	4.869074	0.016589	-0.772102	0.987363
2.580	5.487652	-2.302017	630.434045	6.177947	4.794821	0.010439	-0.760559	0.979951
2.590	5.429381	-2.327557	630.373751	6.139572	4.719279	0.005470	-0.748648	0.973957
2.600	5.372567	-2.353369	630.429332	6.110330	4.641209	0.000774	-0.736198	0.969233
2.610	5.321913	-2.376051	630.568799	6.088958	4.558469	-0.004711	-0.722914	0.965629
2.620	5.284250	-2.389615	630.752989	6.074292	4.469026	-0.011751	-0.708522	0.963022
2.630	5.268571	-2.387872	630.945618	6.065129	4.371735	-0.020543	-0.692886	0.961276
2.640	5.284433	-2.367671	631.121449	6.059835	4.266450	-0.030672	-0.676011	0.960169
2.650	5.339343	-2.331550	631.269839	6.056031	4.153587	-0.041244	-0.657973	0.959341
2.660	5.436274	-2.288259	631.392851	6.050671	4.033609	-0.051117	-0.638843	0.958305
2.670	5.572273	-2.250461	631.499899	6.040523	3.906865	-0.059177	-0.618664	0.956536
2.680	5.738687	-2.230476	631.601947	6.022826	3.773919	-0.064600	-0.597515	0.953579
2.690	5.922990	-2.236182	631.707233	5.995743	3.636201	-0.067009	-0.575615	0.949133
2.700	6.111562	-2.268958	631.819205	5.958461	3.496598	-0.066472	-0.553417	0.943064
2.710	6.292361	-2.324279	631.936889	5.911088	3.359563	-0.063374	-0.531629	0.935392
2.720	6.456583	-2.394278	632.057237	5.854652	3.230462	-0.058225	-0.511103	0.926285
2.730	6.599154	-2.470794	632.177967	5.791221	3.114266	-0.051516	-0.492625	0.916074
2.740	6.718567	-2.547418	632.298904	5.723837	3.014052	-0.043626	-0.476682	0.905242
2.750	6.816619	-2.619850	632.420583	5.656002	2.929952	-0.034820	-0.463292	0.894342
2.760	6.898074	-2.685063	632.540876	5.590822	2.859037	-0.025336	-0.451992	0.883867
2.770	6.969868	-2.740538	632.652470	5.530234	2.796201	-0.015524	-0.441981	0.874135
2.780	7.039550	-2.784576	632.743962	5.474743	2.735657	-0.005941	-0.432348	0.865238
2.790	7.113195	-2.817591	632.804431	5.423697	2.672559	0.002690	-0.422336	0.857089
2.800	7.193486	-2.843202	632.828472	5.375820	2.604289	0.009646	-0.411532	0.849491
2.810	7.278781	-2.867957	632.818482	5.329635	2.531042	0.014444	-0.399963	0.842206
2.820	7.363646	-2.899490	632.783307	5.283647	2.455528	0.017053	-0.388052	0.834985
2.830	7.440654	-2.943873	632.734736	5.236399	2.381920	0.018018	-0.376448	0.827582
2.840	7.502741	-3.003240	632.684348	5.186616	2.314515	0.018406	-0.365825	0.819779
2.850	7.545302	-3.074551	632.642111	5.133522	2.256548	0.019551	-0.356686	0.811442
2.860	7.567534	-3.150004	632.615780	5.077249	2.209392	0.022657	-0.349247	0.802580
2.870	7.572821	-3.219065	632.609251	5.019119	2.172187	0.028422	-0.343370	0.793400
2.880	7.568101	-3.271479	632.619862	4.961673	2.141940	0.036821	-0.338583	0.784306
2.890	7.562226	-3.300231	632.637073	4.908346	2.114143	0.047131	-0.334179	0.775855
2.900	7.563559	-3.303339	632.645109	4.862790	2.083928	0.058175	-0.329399	0.768644
2.910	7.577357	-3.283832	632.629483	4.828011	2.047515	0.068709	-0.323652	0.763166
2.920	7.603854	-3.248041	632.583891	4.805695	2.003441	0.077794	-0.316708	0.759693
2.930	7.638032	-3.203180	632.512988	4.795991	1.953026	0.085009	-0.308773	0.758244
2.940	7.671401	-3.155417	632.429407	4.797737	1.899821	0.090452	-0.300401	0.758620
2.950	7.695184	-3.109133	632.347618	4.808916	1.848242	0.094604	-0.292283	0.760486
2.960	7.703580	-3.067243	632.278982	4.827197	1.802033	0.098160	-0.285006	0.763460
2.970	7.695826	-3.031922	632.230420	4.850430	1.763247	0.101828	-0.278893	0.767193
2.980	7.676356	-3.005102	632.205705	4.877012	1.732144	0.106146	-0.273984	0.771428
2.990	7.653119	-2.988317	632.206593	4.905993	1.707856	0.111305	-0.270142	0.776011
3.000	7.634819	-2.981814	632.232153	4.936960	1.689260	0.117089	-0.267190	0.780878
