Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	-0.146499	-3.535754	718.077463	-0.934961	18.879338	0.385515	-2.629151	-0.130203
0.240	-0.318063	-3.714896	718.991025	-1.095418	18.909484	0.393944	-2.630003	-0.152355
0.250	-0.414906	-3.904032	719.872599	-1.250625	18.882514	0.396734	-2.623036	-0.173729
0.260	-0.416017	-4.066548	720.794835	-1.400059	18.782335	0.392604	-2.605781	-0.194238
0.270	-0.307968	-4.168124	721.789474	-1.544114	18.596484	0.381720	-2.576442	-0.213929
0.280	-0.086824	-4.190274	722.817443	-1.683845	18.318623	0.365565	-2.534336	-0.232956
0.290	0.242177	-4.139011	723.762287	-1.820552	17.950059	0.346384	-2.480104	-0.251540
0.300	0.666303	-4.044699	724.452273	-1.955330	17.499869	0.326541	-2.415600	-0.269905
0.310	1.167311	-3.952395	724.704426	-2.088559	16.983541	0.308054	-2.343513	-0.288195
0.320	1.723185	-3.906002	724.373458	-2.219455	16.420566	0.292331	-2.266865	-0.306396
0.330	2.309660	-3.932624	723.386856	-2.346002	15.831658	0.280085	-2.188547	-0.324308
0.340	2.901778	-4.033710	721.756158	-2.465531	15.236338	0.271436	-2.111009	-0.341602
0.350	3.475780	-4.186311	719.567336	-2.575676	14.651309	0.266176	-2.036128	-0.357948
0.360	4.011357	-4.352814	716.961568	-2.675114	14.089710	0.264029	-1.965197	-0.373118
0.370	4.493884	-4.494035	714.117583	-2.763532	13.560951	0.264701	-1.898980	-0.386986
0.380	4.915904	-4.580223	711.240207	-2.840668	13.070788	0.267637	-1.837746	-0.399396
0.390	5.277288	-4.596806	708.551424	-2.904904	12.621495	0.271696	-1.781310	-0.409978
0.400	5.583961	-4.544522	706.275909	-2.952300	12.212311	0.275026	-1.729113	-0.418009
0.410	5.845539	-4.435506	704.615891	-2.976861	11.840333	0.275317	-1.680395	-0.422480
0.420	6.072403	-4.287599	703.718479	-2.972169	11.501791	0.270380	-1.634431	-0.422352
0.430	6.272862	-4.118839	703.645817	-2.933689	11.193375	0.258852	-1.590768	-0.416927
0.440	6.451120	-3.943290	704.359485	-2.860625	10.913195	0.240692	-1.549379	-0.406131
0.450	6.606647	-3.768609	705.725828	-2.756405	10.661109	0.217263	-1.510659	-0.390577
0.460	6.735168	-3.595377	707.541615	-2.627549	10.438390	0.190904	-1.475304	-0.371363
0.470	6.830986	-3.418305	709.572748	-2.481554	10.246929	0.164222	-1.444098	-0.349725
0.480	6.889683	-3.229500	711.594597	-2.324930	10.088223	0.139449	-1.417692	-0.326721
0.490	6.909947	-3.023409	713.422627	-2.162461	9.962463	0.118160	-1.396432	-0.303111
0.500	6.893672	-2.801891	714.926818	-1.997952	9.868016	0.101366	-1.380283	-0.279463
0.510	6.844554	-2.577100	716.030865	-1.835710	9.801463	0.089745	-1.368860	-0.256373
0.520	6.766495	-2.370307	716.703229	-1.681441	9.758105	0.083736	-1.361527	-0.234608
0.530	6.663302	-2.206533	716.947927	-1.541758	9.732696	0.083431	-1.357518	-0.215045
0.540	6.540083	-2.106938	716.798862	-1.422556	9.720129	0.088410	-1.356047	-0.198460
0.550	6.405198	-2.082067	716.316571	-1.327198	9.715973	0.097659	-1.356380	-0.185281
0.560	6.271039	-2.128683	715.584021	-1.255465	9.716849	0.109668	-1.357891	-0.175446
0.570	6.152632	-2.231103	714.698748	-1.203710	9.720641	0.122680	-1.360103	-0.168422
0.580	6.064532	-2.365933	713.761159	-1.166165	9.726434	0.134997	-1.362702	-0.163383
0.590	6.017496	-2.508025	712.861741	-1.136957	9.734179	0.145237	-1.365507	-0.159492
0.600	6.016387	-2.635768	712.070868	-1.112060	9.744312	0.152456	-1.368447	-0.156173
0.610	6.059990	-2.734869	711.433021	-1.090427	9.757718	0.156170	-1.371558	-0.153272
0.620	6.142455	-2.800451	710.964909	-1.073895	9.776218	0.156351	-1.375063	-0.151048
0.630	6.255079	-2.837420	710.656584	-1.066114	9.803358	0.153542	-1.379479	-0.150018
0.640	6.386742	-2.859044	710.475267	-1.071174	9.845030	0.149124	-1.385696	-0.150769
0.650	6.522169	-2.883816	710.371717	-1.092524	9.909438	0.145538	-1.394965	-0.153796
0.660	6.639196	-2.930961	710.289243	-1.132418	10.006250	0.146078	-1.408757	-0.159431
0.670	6.707767	-3.015378	710.175970	-1.191707	10.145051	0.153995	-1.428526	-0.167805
0.680	6.693114	-3.143252	710.000096	-1.269642	10.333449	0.171123	-1.455415	-0.178823
0.690	6.563531	-3.309665	709.764719	-1.363446	10.575339	0.196700	-1.489978	-0.192098
0.700	6.300747	-3.499140	709.515356	-1.467807	10.869859	0.227074	-1.532012	-0.206875
0.710	5.909005	-3.689265	709.333217	-1.574820	11.211476	0.256586	-1.580565	-0.222014
0.720	5.418178	-3.856601	709.312767	-1.674967	11.591323	0.279329	-1.634162	-0.236139
0.730	4.877343	-3.983118	709.530882	-1.759245	11.999410	0.291064	-1.691175	-0.247945
0.740	4.338894	-4.060910	710.020775	-1.821830	12.426910	0.290546	-1.750218	-0.256588
0.750	3.838478	-4.093447	710.762365	-1.862201	12.867536	0.279782	-1.810385	-0.262000
0.760	3.379949	-4.093154	711.693074	-1.885765	13.317375	0.263192	-1.871224	-0.264969
0.770	2.933976	-4.076712	712.733870	-1.902609	13.773238	0.246053	-1.932452	-0.266945
0.780	2.453102	-4.060279	713.818592	-1.924747	14.230330	0.232850	-1.993550	-0.269641
0.790	1.897539	-4.056324	714.913066	-1.962744	14.680380	0.226068	-2.053450	-0.274543
0.800	1.259725	-4.072532	716.015987	-2.022667	15.111182	0.225736	-2.110453	-0.282489
0.810	0.575599	-4.112178	717.143813	-2.104212	15.507789	0.229695	-2.162438	-0.293416
0.820	-0.082821	-4.175102	718.310231	-2.200523	15.854750	0.234395	-2.207229	-0.306347
0.830	-0.629554	-4.258509	719.511241	-2.299700	16.138342	0.235938	-2.242959	-0.319620
0.840	-0.990702	-4.357166	720.720765	-2.387412	16.347969	0.231043	-2.268281	-0.331253
0.850	-1.123535	-4.462785	721.894581	-2.449750	16.476657	0.217716	-2.282419	-0.339350
0.860	-1.023101	-4.562880	722.976828	-2.475536	16.521059	0.195503	-2.285144	-0.342409
0.870	-0.717644	-4.640078	723.903959	-2.457660	16.481447	0.165395	-2.276745	-0.339501
0.880	-0.257985	-4.673192	724.604411	-2.393330	16.361831	0.129575	-2.258036	-0.330295
0.890	0.294148	-4.640788	724.996356	-2.283466	16.170091	0.091164	-2.230369	-0.314962
0.900	0.876279	-4.526624	724.988821	-2.131775	15.917788	0.053944	-2.195591	-0.294043
0.910	1.433408	-4.325046	724.491797	-1.943981	15.619396	0.021961	-2.155911	-0.268323
0.920	1.924220	-4.044142	723.437176	-1.727302	15.290887	-0.001097	-2.113644	-0.238763
0.930	2.324740	-3.705361	721.805461	-1.489904	14.948009	-0.012589	-2.070919	-0.206413
0.940	2.628863	-3.339749	719.647520	-1.240121	14.604772	-0.011406	-2.029434	-0.172323
0.950	2.845946	-2.982038	717.091000	-0.985565	14.272527	0.001963	-1.990337	-0.137439
0.960	2.996396	-2.664269	714.327664	-0.732328	13.959601	0.025699	-1.954229	-0.102520
0.970	3.106281	-2.410425	711.586496	-0.484322	13.671213	0.057039	-1.921230	-0.068062
0.980	3.201828	-2.232976	709.102511	-0.242586	13.409415	0.092620	-1.891040	-0.034210
0.990	3.304608	-2.131483	707.090063	-0.004553	13.173032	0.128810	-1.862992	-0.000644
1.000	3.428240	-2.092856	705.723496	0.236374	12.957912	0.162114	-1.836117	0.033494
1.010	3.577169	-2.092834	705.122447	0.490409	12.757863	0.189658	-1.809312	0.069550
1.020	3.747309	-2.098473	705.338297	0.769820	12.566433	0.209640	-1.781618	0.109142
1.030	3.927644	-2.071745	706.341941	1.086333	12.379076	0.221582	-1.752561	0.153797
1.040	4.101922	-1.974655	708.017336	1.448023	12.194752	0.226257	-1.722380	0.204518
1.050	4.250504	-1.776213	710.166816	1.856431	12.016035	0.225339	-1.692002	0.261408
1.060	4.353284	-1.460530	712.532257	2.304845	11.847489	0.220905	-1.662730	0.323472
1.070	4.394288	-1.033653	714.831504	2.778578	11.693052	0.214928	-1.635777	0.388704
1.080	4.367124	-0.525953	716.803696	3.257460	11.553686	0.208898	-1.611834	0.454442
1.090	4.279297	0.012140	718.252565	3.719871	11.426392	0.203681	-1.590860	0.517906
1.100	4.153348	0.520543	719.076095	4.146940	11.304873	0.199655	-1.572139	0.576704
1.110	4.023894	0.942854	719.274495	4.525553	11.181274	0.197015	-1.554521	0.629183
1.120	3.930922	1.238343	718.934782	4.849407	11.048087	0.196033	-1.536730	0.674527
1.130	3.910879	1.389395	718.197457	5.118156	10.899567	0.197110	-1.517628	0.712639
1.140	3.987947	1.403180	717.216607	5.335368	10.732450	0.200627	-1.496403	0.743899
1.150	4.168205	1.308038	716.126187	5.506232	10.546139	0.206692	-1.472665	0.768891
1.160	4.438647	1.145980	715.021076	5.635788	10.342550	0.214939	-1.446468	0.788199
1.170	4.771425	0.963065	713.954690	5.728143	10.125801	0.224471	-1.418269	0.802312
1.180	5.131724	0.799519	712.949374	5.786833	9.901782	0.233917	-1.388848	0.811675
1.190	5.486274	0.681618	712.013158	5.816037	9.677575	0.241572	-1.359185	0.816844
1.200	5.809328	0.617362	711.156142	5.821835	9.460691	0.245627	-1.330325	0.818644
1.210	6.084379	0.597211	710.400999	5.812526	9.258170	0.244590	-1.303232	0.818204
1.220	6.302364	0.599479	709.784617	5.797480	9.075703	0.237823	-1.278656	0.816794
1.230	6.458894	0.598259	709.351330	5.784830	8.916997	0.225987	-1.257064	0.815510
1.240	6.552881	0.571116	709.141644	5.779013	8.783491	0.211086	-1.238609	0.814931
1.250	6.587143	0.504346	709.181795	5.779283	8.674447	0.196005	-1.223163	0.814923
1.260	6.569882	0.394868	709.477734	5.779953	8.587273	0.183661	-1.210365	0.814677
1.270	6.515385	0.249053	710.013399	5.772352	8.518001	0.176048	-1.199696	0.812992
1.280	6.442842	0.079573	710.750898	5.747787	8.461909	0.173528	-1.190559	0.808692
1.290	6.373144	-0.098504	711.631386	5.700374	8.414372	0.174690	-1.182406	0.801029
1.300	6.324270	-0.271320	712.578156	5.628673	8.371882	0.176899	-1.174872	0.789903
1.310	6.306347	-0.428781	713.504281	5.535664	8.332974	0.177379	-1.167894	0.775842
1.320	6.318058	-0.565567	714.324784	5.427373	8.298652	0.174335	-1.161748	0.759791
1.330	6.346351	-0.680623	714.970029	5.311057	8.272003	0.167616	-1.156972	0.742836
1.340	6.370598	-0.775714	715.396332	5.193739	8.256965	0.158618	-1.154181	0.725995
1.350	6.370259	-0.853774	715.591657	5.081420	8.256681	0.149532	-1.153826	0.710101
1.360	6.333020	-0.917446	715.575620	4.978771	8.272112	0.142338	-1.156008	0.695771
1.370	6.259833	-0.967944	715.392945	4.888982	8.301506	0.138001	-1.160412	0.683398
1.380	6.164646	-1.004388	715.100587	4.813625	8.340944	0.136155	-1.166402	0.673140
1.390	6.069078	-1.024017	714.751896	4.752584	8.385751	0.135353	-1.173239	0.664928
1.400	5.994402	-1.023608	714.383912	4.704247	8.432241	0.133760	-1.180351	0.658504
1.410	5.953964	-1.001910	714.012825	4.666157	8.479185	0.130045	-1.187540	0.653512
1.420	5.948542	-0.961975	713.638652	4.636019	8.528384	0.124130	-1.195056	0.649631
1.430	5.965881	-0.911850	713.256505	4.612676	8.584049	0.117419	-1.203501	0.646706
1.440	5.984355	-0.862753	712.870320	4.596531	8.651092	0.112281	-1.213558	0.644792
1.450	5.979671	-0.825337	712.504186	4.589215	8.732980	0.110993	-1.225674	0.644097
1.460	5.932582	-0.805888	712.206090	4.592707	8.830045	0.114661	-1.239816	0.644857
1.470	5.835086	-0.804435	712.040652	4.608339	8.939027	0.122704	-1.255410	0.647202
1.480	5.693032	-0.815520	712.071791	4.636088	9.054041	0.133101	-1.271507	0.651070
1.490	5.524383	-0.830898	712.340583	4.674393	9.168452	0.143168	-1.287088	0.656202
1.500	5.353917	-0.842561	712.845823	4.720529	9.276789	0.150433	-1.301374	0.662209
1.510	5.206175	-0.844741	713.534896	4.771383	9.376000	0.153257	-1.314021	0.668697
1.520	5.098598	-0.834369	714.310374	4.824344	9.465796	0.151088	-1.325166	0.675385
1.530	5.036475	-0.810288	715.052572	4.877985	9.548172	0.144401	-1.335310	0.682186
1.540	5.011042	-0.771874	715.651423	4.932278	9.626364	0.134447	-1.345119	0.689201
1.550	5.001793	-0.717982	716.035984	4.988163	9.703538	0.122908	-1.355175	0.696636
1.560	4.982966	-0.646993	716.190225	5.046603	9.781566	0.111517	-1.365778	0.704646
1.570	4.932442	-0.558132	716.149666	5.107571	9.860259	0.101688	-1.376843	0.713199
1.580	4.839891	-0.453266	715.981341	5.169561	9.937271	0.094233	-1.387923	0.722024
1.590	4.710883	-0.337962	715.755938	5.229891	10.008665	0.089241	-1.398335	0.730681
1.600	4.565193	-0.221053	715.523421	5.285539	10.069965	0.086183	-1.407356	0.738695
1.610	4.429976	-0.112913	715.301533	5.333881	10.117415	0.084242	-1.414427	0.745683
1.620	4.330682	-0.023337	715.080476	5.372932	10.149090	0.082768	-1.419293	0.751374
1.630	4.283390	0.040087	714.839389	5.401151	10.165476	0.081652	-1.422064	0.755576
1.640	4.291270	0.072844	714.565386	5.417178	10.169305	0.081400	-1.423145	0.758108
1.650	4.345852	0.073768	714.266169	5.419786	10.164696	0.082825	-1.423096	0.758791
1.660	4.431791	0.044996	713.971372	5.408090	10.155950	0.086527	-1.422459	0.757466
1.670	4.532793	-0.008197	713.723134	5.381818	10.146492	0.092488	-1.421629	0.754048
1.680	4.636620	-0.077675	713.560705	5.341450	10.138318	0.100010	-1.420807	0.748563
1.690	4.737972	-0.153116	713.505604	5.288080	10.132028	0.107972	-1.420035	0.741141
1.700	4.838580	-0.223549	713.552757	5.223004	10.127297	0.115190	-1.419278	0.731972
1.710	4.944258	-0.279849	713.670319	5.147108	10.123537	0.120790	-1.418517	0.721217
1.720	5.059597	-0.317558	713.807926	5.060280	10.120533	0.124543	-1.417823	0.708913
1.730	5.182570	-0.339112	713.910471	4.961113	10.118862	0.127095	-1.417385	0.694921
1.740	5.302292	-0.354680	713.932569	4.847118	10.120043	0.129910	-1.417507	0.678932
1.750	5.402016	-0.381141	713.848634	4.715401	10.126384	0.134854	-1.418562	0.660560
1.760	5.466409	-0.439097	713.655263	4.563449	10.140619	0.143578	-1.420941	0.639447
1.770	5.489162	-0.548302	713.365715	4.389565	10.165502	0.157028	-1.425006	0.615332
1.780	5.476203	-0.722733	712.999217	4.192738	10.203641	0.175316	-1.431087	0.588042
1.790	5.442079	-0.966985	712.569792	3.972131	10.257777	0.197935	-1.439547	0.557437
1.800	5.401072	-1.275209	712.080186	3.726679	10.331436	0.224080	-1.450881	0.523351
1.810	5.357767	-1.632532	711.525089	3.455284	10.429451	0.252881	-1.465788	0.485617
1.820	5.302137	-2.017756	710.903345	3.157747	10.557801	0.283426	-1.485125	0.444188
1.830	5.211843	-2.406114	710.233305	2.836157	10.722537	0.314604	-1.509720	0.399328
1.840	5.060995	-2.771809	709.563186	2.496088	10.928082	0.344914	-1.540114	0.351778
1.850	4.831698	-3.090820	708.970672	2.146871	11.175535	0.372377	-1.576304	0.302815
1.860	4.523384	-3.344287	708.550757	1.800545	11.461707	0.394632	-1.617627	0.254117
1.870	4.155717	-3.522025	708.395371	1.469647	11.779448	0.409221	-1.662835	0.207461
1.880	3.763560	-3.624902	708.571374	1.164642	12.119381	0.414038	-1.710397	0.164365
1.890	3.385880	-3.664566	709.103889	0.892006	12.472502	0.407839	-1.758910	0.125793
1.900	3.052732	-3.659786	709.969157	0.653783	12.832623	0.390641	-1.807490	0.092086
1.910	2.774923	-3.630499	711.097316	0.448799	13.197652	0.363836	-1.855956	0.063114
1.920	2.539760	-3.592240	712.383685	0.275007	13.569142	0.329937	-1.904752	0.038604
1.930	2.314266	-3.553466	713.707101	0.131868	13.950308	0.292049	-1.954626	0.018476
1.940	2.055070	-3.516291	714.953061	0.021619	14.343320	0.253247	-2.006191	0.003024
1.950	1.722409	-3.479105	716.037193	-0.051116	14.746935	0.216045	-2.059521	-0.007139
1.960	1.294412	-3.439075	716.922604	-0.081082	15.155215	0.182050	-2.113926	-0.011310
1.970	0.777459	-3.393486	717.624568	-0.064546	15.557579	0.151796	-2.167927	-0.008994
1.980	0.209018	-3.340126	718.198924	-0.000973	15.940050	0.124827	-2.219448	-0.000135
1.990	-0.348778	-3.277322	718.716542	0.106240	16.287353	0.100052	-2.266172	0.014782
2.000	-0.823801	-3.203793	719.233026	0.249980	16.585457	0.076296	-2.305992	0.034757
2.010	-1.153121	-3.118016	719.765648	0.420462	16.823987	0.052862	-2.337426	0.058417
2.020	-1.301058	-3.017031	720.286004	0.606948	16.997894	0.029918	-2.359881	0.084265
2.030	-1.270075	-2.895460	720.729369	0.799835	17.107997	0.008592	-2.373706	0.110976
2.040	-1.100270	-2.745974	721.014809	0.992547	17.160331	-0.009262	-2.380025	0.137660
2.050	-0.857163	-2.561900	721.067131	1.182537	17.164527	-0.021601	-2.380434	0.163998
2.060	-0.612089	-2.341435	720.833392	1.370966	17.131570	-0.026870	-2.376634	0.190192
2.070	-0.422111	-2.091780	720.291334	1.561209	17.071461	-0.024580	-2.370077	0.216747
2.080	-0.315878	-1.830984	719.451403	1.756832	16.991425	-0.015527	-2.361720	0.244191
2.090	-0.288880	-1.585596	718.355429	1.959833	16.895150	-0.001585	-2.351921	0.272822
2.100	-0.308197	-1.383841	717.073086	2.169632	16.783174	0.014802	-2.340511	0.302568
2.110	-0.324589	-1.246610	715.694718	2.382879	16.654307	0.031203	-2.327013	0.332946
2.120	-0.288650	-1.180284	714.319014	2.593944	16.507692	0.045695	-2.310969	0.363135
2.130	-0.167048	-1.174804	713.037154	2.795882	16.344904	0.057182	-2.292294	0.392109
2.140	0.045769	-1.207576	711.918811	2.981588	16.171295	0.065527	-2.271508	0.418810
2.150	0.324456	-1.251055	711.005901	3.144962	15.995932	0.071434	-2.249761	0.442326
2.160	0.619819	-1.280674	710.316019	3.282010	15.830082	0.076090	-2.228597	0.462049
2.170	0.873798	-1.280372	709.852085	3.391827	15.684849	0.080638	-2.209594	0.477822
2.180	1.036958	-1.244463	709.612059	3.477142	15.568847	0.085702	-2.193994	0.490006
2.190	1.081977	-1.176305	709.593918	3.543910	15.486580	0.091163	-2.182457	0.499428
2.200	1.008459	-1.085288	709.794461	3.599681	15.437813	0.096277	-2.174970	0.507144
2.210	0.838315	-0.983680	710.203860	3.651127	15.417870	0.100126	-2.170908	0.514096
2.220	0.605248	-0.884237	710.799957	3.701679	15.418609	0.102211	-2.169191	0.520776
2.230	0.343947	-0.798733	711.546060	3.750350	15.429795	0.102935	-2.168489	0.527071
2.240	0.083515	-0.737136	712.393814	3.792343	15.440603	0.103665	-2.167425	0.532338
2.250	-0.153793	-0.706955	713.290295	3.821185	15.441068	0.106292	-2.164766	0.535712
2.260	-0.350716	-0.712443	714.186347	3.831381	15.423327	0.112443	-2.159566	0.536468
2.270	-0.493317	-0.753639	715.042095	3.820480	15.382444	0.122694	-2.151264	0.534301
2.280	-0.571390	-0.825785	715.826792	3.789922	15.316571	0.136184	-2.139703	0.529447
2.290	-0.580479	-0.919753	716.514484	3.744646	15.226268	0.150829	-2.125047	0.522620
2.300	-0.523692	-1.023702	717.080986	3.691758	15.113177	0.164054	-2.107597	0.514831
2.310	-0.411783	-1.125267	717.506823	3.638634	14.978596	0.173686	-2.087589	0.507122
2.320	-0.261010	-1.213229	717.785292	3.590960	14.822585	0.178590	-2.065044	0.500283
2.330	-0.089259	-1.278016	717.929658	3.551241	14.643862	0.178832	-2.039735	0.494650
2.340	0.088271	-1.311387	717.973031	3.518233	14.440370	0.175443	-2.011269	0.490023
2.350	0.262138	-1.306475	717.958346	3.487530	14.210150	0.169991	-1.979244	0.485757
2.360	0.429223	-1.259352	717.921034	3.453153	13.952223	0.164155	-1.943420	0.480993
2.370	0.590908	-1.172091	717.871053	3.409607	13.667227	0.159408	-1.903855	0.474961
2.380	0.750280	-1.055669	717.783065	3.353625	13.357636	0.156835	-1.860957	0.467220
2.390	0.910009	-0.930393	717.601956	3.285078	13.027542	0.157056	-1.815427	0.457786
2.400	1.071605	-0.822534	717.264551	3.206879	12.682073	0.160249	-1.768117	0.447098
2.410	1.235779	-0.757805	716.729562	3.124095	12.326636	0.166204	-1.719845	0.435882
2.420	1.402900	-0.753908	716.002368	3.042578	11.966147	0.174345	-1.671244	0.424940
2.430	1.572660	-0.814856	715.142914	2.967463	11.604416	0.183736	-1.622671	0.414947
2.440	1.742886	-0.929243	714.252899	2.901862	11.243831	0.193184	-1.574209	0.406279
2.450	1.908519	-1.073219	713.448126	2.845999	10.885423	0.201530	-1.525748	0.398908
2.460	2.062187	-1.217214	712.828031	2.797109	10.529262	0.208029	-1.477111	0.392396
2.470	2.196977	-1.334053	712.453751	2.750294	10.174994	0.212633	-1.428162	0.386031
2.480	2.310483	-1.405754	712.339649	2.700185	9.822296	0.215952	-1.378878	0.379059
2.490	2.407934	-1.427262	712.456484	2.642756	9.471254	0.218894	-1.329380	0.370936
2.500	2.502134	-1.406660	712.741513	2.576418	9.122719	0.222134	-1.279948	0.361480
2.510	2.609488	-1.362384	713.111906	2.501911	8.778514	0.225777	-1.231015	0.350844
2.520	2.743455	-1.318265	713.479986	2.421091	8.441255	0.229445	-1.183110	0.339336
2.530	2.908292	-1.297457	713.769418	2.335308	8.113666	0.232774	-1.136735	0.327180
2.540	3.095767	-1.316584	713.930239	2.244207	7.797609	0.235930	-1.092209	0.314345
2.550	3.286312	-1.381696	713.949257	2.145649	7.493211	0.239685	-1.049544	0.300532
2.560	3.454280	-1.487337	713.852355	2.036860	7.198406	0.244892	-1.008389	0.285334
2.570	3.575575	-1.619057	713.696967	1.916236	6.909041	0.251660	-0.968064	0.268494
2.580	3.635160	-1.758410	713.555614	1.784816	6.619587	0.258867	-0.927690	0.250130
2.590	3.632180	-1.888534	713.494584	1.646626	6.324341	0.264447	-0.886390	0.230783
2.600	3.581129	-1.998279	713.554668	1.507800	6.018772	0.266328	-0.843491	0.211308
2.610	3.508641	-2.083497	713.741170	1.375022	5.700462	0.263425	-0.798674	0.192650
2.620	3.446895	-2.145515	714.026594	1.253975	5.369220	0.256068	-0.751964	0.175620
2.630	3.425869	-2.188246	714.363745	1.148320	5.026337	0.245685	-0.703610	0.160747
2.640	3.466987	-2.215803	714.702790	1.059392	4.673411	0.234032	-0.653896	0.148228
2.650	3.579910	-2.231613	715.004833	0.986535	4.311359	0.222476	-0.602983	0.137976
2.660	3.762939	-2.238750	715.246733	0.927688	3.940121	0.211643	-0.550876	0.129702
2.670	4.006432	-2.240614	715.416739	0.879880	3.559187	0.201468	-0.497498	0.122988
2.680	4.297781	-2.241375	715.506204	0.839589	3.168655	0.191514	-0.442855	0.117342
2.690	4.625863	-2.245956	715.504976	0.803276	2.770226	0.181374	-0.387171	0.112267
2.700	4.982877	-2.259420	715.404740	0.768244	2.367637	0.171006	-0.330951	0.107386
2.710	5.362847	-2.285515	715.207833	0.733583	1.966337	0.160851	-0.274932	0.102569
2.720	5.758021	-2.324562	714.934296	0.700730	1.572622	0.151680	-0.219967	0.098013
2.730	6.155536	-2.371603	714.620583	0.673305	1.192620	0.144257	-0.166889	0.094218
2.740	6.536577	-2.416111	714.308656	0.656205	0.831392	0.139018	-0.116391	0.091866
2.750	6.879011	-2.443901	714.030656	0.654186	0.492305	0.135952	-0.068947	0.091619
2.760	7.162683	-2.440745	713.797598	0.670359	0.176787	0.134735	-0.024767	0.093914
2.770	7.374915	-2.396341	713.598361	0.705156	-0.115458	0.134971	0.016180	0.098817
2.780	7.513435	-2.307319	713.408764	0.756062	-0.385855	0.136396	0.054086	0.105979
2.790	7.585514	-2.178402	713.204685	0.818098	-0.636201	0.138915	0.089203	0.114707
2.800	7.604104	-2.021469	712.972472	0.884837	-0.868036	0.142479	0.121749	0.124105
2.810	7.583036	-1.852851	712.713637	0.949720	-1.082348	0.146956	0.151863	0.133254
2.820	7.533448	-1.689734	712.444383	1.007396	-1.279661	0.152132	0.179616	0.141400
2.830	7.462874	-1.546762	712.191550	1.054653	-1.460394	0.157882	0.205056	0.148086
2.840	7.376912	-1.433657	711.986721	1.090655	-1.625304	0.164356	0.228277	0.153185
2.850	7.281816	-1.354125	711.860613	1.116498	-1.775779	0.172009	0.249456	0.156842
2.860	7.185890	-1.306000	711.839033	1.134413	-1.913843	0.181419	0.268859	0.159364
2.870	7.098563	-1.282535	711.939341	1.146874	-2.041874	0.193010	0.286805	0.161091
2.880	7.027785	-1.274720	712.165421	1.155780	-2.162190	0.206834	0.303608	0.162291
2.890	6.977566	-1.274131	712.501566	1.161840	-2.276683	0.222537	0.319534	0.163065
2.900	6.947270	-1.275297	712.909048	1.164328	-2.386655	0.239475	0.334777	0.163321
2.910	6.932891	-1.276571	713.329759	1.161278	-2.492918	0.256859	0.349476	0.162797
2.920	6.929150	-1.279238	713.698683	1.150058	-2.596071	0.273843	0.363749	0.161140
2.930	6.930951	-1.285532	713.962457	1.128083	-2.696813	0.289569	0.377725	0.158003
2.940	6.933696	-1.296843	714.097209	1.093437	-2.796146	0.303273	0.391564	0.153122
2.950	6.933203	-1.313121	714.117406	1.045143	-2.895352	0.314482	0.405445	0.146355
2.960	6.926283	-1.333740	714.070104	0.982990	-2.995696	0.323245	0.419524	0.137660
2.970	6.912108	-1.359105	714.014808	0.906999	-3.097833	0.330256	0.433861	0.127028
