Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	3.174969	-3.684754	570.381204	2.261431	12.664101	-0.100437	-2.220287	0.396477
0.290	2.847311	-3.727455	570.468582	2.268694	13.038727	-0.103909	-2.285617	0.397690
0.300	2.483629	-3.766088	570.420123	2.269587	13.422097	-0.103572	-2.353020	0.397880
0.310	2.095631	-3.802998	570.246276	2.261631	13.811483	-0.099333	-2.422021	0.396606
0.320	1.695168	-3.842518	569.982694	2.242951	14.206012	-0.091411	-2.492358	0.393512
0.330	1.291138	-3.890191	569.681133	2.212386	14.606391	-0.080262	-2.563959	0.388355
0.340	0.887236	-3.951932	569.396237	2.169307	15.014288	-0.066327	-2.636879	0.380984
0.350	0.480891	-4.033515	569.172683	2.113339	15.431648	-0.049744	-2.711242	0.371300
0.360	0.063714	-4.140027	569.036721	2.044303	15.860047	-0.030224	-2.787175	0.359257
0.370	-0.376046	-4.274612	568.994002	1.962597	16.299967	-0.007236	-2.864699	0.344924
0.380	-0.848743	-4.436545	569.032814	1.869930	16.749798	0.019497	-2.943556	0.328615
0.390	-1.356758	-4.619725	569.130030	1.769997	17.204559	0.049275	-3.022958	0.311001
0.400	-1.887852	-4.812815	569.256982	1.668674	17.654673	0.079770	-3.101354	0.293132
0.410	-2.411388	-5.001323	569.383829	1.573514	18.085484	0.106858	-3.176326	0.276354
0.420	-2.880384	-5.170843	569.482669	1.492732	18.478316	0.125294	-3.244755	0.262121
0.430	-3.240704	-5.310184	569.530677	1.433969	18.813470	0.130214	-3.303329	0.251781
0.440	-3.445608	-5.413338	569.514297	1.403034	19.074662	0.118946	-3.349286	0.246356
0.450	-3.470918	-5.479906	569.433928	1.402754	19.253362	0.092355	-3.381141	0.246342
0.460	-3.324816	-5.514351	569.306947	1.432077	19.351235	0.055024	-3.399086	0.251547
0.470	-3.047929	-5.524700	569.166663	1.485795	19.379690	0.014117	-3.404924	0.261047
0.480	-2.703257	-5.521170	569.056396	1.555362	19.356941	-0.022628	-3.401586	0.273323
0.490	-2.359636	-5.514737	569.020139	1.630968	19.303811	-0.048967	-3.392465	0.286628
0.500	-2.074553	-5.515383	569.092648	1.704304	19.239500	-0.061555	-3.380732	0.299477
0.510	-1.881568	-5.529798	569.291338	1.770927	19.178098	-0.060385	-3.368767	0.311076
0.520	-1.785250	-5.559006	569.611055	1.831242	19.126379	-0.048387	-3.357796	0.321490
0.530	-1.763742	-5.597152	570.022594	1.889772	19.083205	-0.030424	-3.347798	0.331526
0.540	-1.777176	-5.632606	570.476463	1.953165	19.040629	-0.011996	-3.337671	0.342374
0.550	-1.779313	-5.651477	570.912444	2.027717	18.986446	0.002103	-3.325632	0.355171
0.560	-1.729620	-5.642266	571.272363	2.117298	18.907618	0.008871	-3.309738	0.370628
0.570	-1.603171	-5.599681	571.511175	2.222385	18.793761	0.007641	-3.288433	0.388861
0.580	-1.396136	-5.525982	571.602587	2.340450	18.639755	-0.000065	-3.260964	0.409454
0.590	-1.125571	-5.429346	571.539145	2.467392	18.446655	-0.011299	-3.227540	0.431710
0.600	-0.823729	-5.320201	571.329704	2.599254	18.220661	-0.022770	-3.189167	0.454948
0.610	-0.528830	-5.207389	570.997413	2.733555	17.970680	-0.031864	-3.147244	0.478733
0.620	-0.275191	-5.095950	570.578759	2.869904	17.705624	-0.037221	-3.103099	0.502981
0.630	-0.085322	-4.987182	570.121635	3.009945	17.432430	-0.038748	-3.057669	0.527948
0.640	0.034390	-4.880330	569.680226	3.156669	17.155228	-0.037228	-3.011379	0.554112
0.650	0.093649	-4.774503	569.306933	3.313233	16.875566	-0.033842	-2.964230	0.581977
0.660	0.114051	-4.669625	569.043976	3.481582	16.593266	-0.029833	-2.915990	0.611830
0.670	0.122268	-4.566280	568.917573	3.661444	16.307459	-0.026347	-2.866401	0.643581
0.680	0.143284	-4.465237	568.935768	3.850289	16.017351	-0.024316	-2.815318	0.676753
0.690	0.196241	-4.367367	569.089246	4.044372	15.722499	-0.024320	-2.762747	0.710674
0.700	0.293889	-4.273804	569.353808	4.240354	15.422661	-0.026438	-2.708801	0.744766
0.710	0.444377	-4.185680	569.693474	4.436576	15.117482	-0.030241	-2.653617	0.778766
0.720	0.652827	-4.103095	570.063689	4.633351	14.806220	-0.034961	-2.597292	0.812778
0.730	0.920826	-4.023764	570.415030	4.832205	14.487595	-0.039830	-2.539834	0.847138
0.740	1.244132	-3.942168	570.698757	5.034640	14.159767	-0.044446	-2.481128	0.882189
0.750	1.610611	-3.850013	570.875480	5.241145	13.820498	-0.049006	-2.420930	0.918089
0.760	2.000380	-3.738416	570.926057	5.450956	13.467593	-0.054264	-2.358903	0.954757
0.770	2.388696	-3.601355	570.860234	5.662524	13.099608	-0.061200	-2.294714	0.991928
0.780	2.750786	-3.438882	570.716482	5.874244	12.716685	-0.070520	-2.228197	1.029275
0.790	3.067110	-3.258098	570.549218	6.084955	12.321218	-0.082201	-2.159536	1.066508
0.800	3.327551	-3.070813	570.406737	6.293908	11.918016	-0.095308	-2.089389	1.103407
0.810	3.533315	-2.888861	570.310468	6.500275	11.513725	-0.108208	-2.018852	1.139778
0.820	3.695944	-2.719707	570.247495	6.702633	11.115524	-0.119097	-1.949246	1.175390
0.830	3.833788	-2.564820	570.181549	6.899020	10.729498	-0.126612	-1.881769	1.209969
0.840	3.967169	-2.421318	570.076679	7.087674	10.359322	-0.130229	-1.817181	1.243284
0.850	4.113748	-2.285333	569.919943	7.267896	10.005839	-0.130278	-1.755657	1.275249
0.860	4.285152	-2.154969	569.730230	7.440179	9.667743	-0.127636	-1.696898	1.305913
0.870	4.485302	-2.031579	569.549510	7.605305	9.343114	-0.123307	-1.640439	1.335319
0.880	4.710514	-1.919239	569.423575	7.762974	9.031176	-0.118119	-1.586021	1.363304
0.890	4.951253	-1.822965	569.383747	7.910922	8.733530	-0.112613	-1.533857	1.389383
0.900	5.194945	-1.746446	569.437217	8.045197	8.454373	-0.107064	-1.484689	1.412833
0.910	5.428885	-1.690184	569.566773	8.161433	8.199634	-0.101538	-1.439626	1.432919
0.920	5.642352	-1.650926	569.736603	8.256438	7.975369	-0.095939	-1.399834	1.449168
0.930	5.827509	-1.622876	569.901190	8.329327	7.786022	-0.090072	-1.366206	1.461539
0.940	5.979140	-1.600288	570.016165	8.381840	7.633159	-0.083731	-1.339113	1.470456
0.950	6.093706	-1.580203	570.049858	8.417897	7.515254	-0.076758	-1.318350	1.476695
0.960	6.168339	-1.563851	569.992203	8.442635	7.428670	-0.069050	-1.303293	1.481184
0.970	6.200418	-1.556034	569.856776	8.461177	7.369431	-0.060540	-1.293208	1.484790
0.980	6.188004	-1.562890	569.674163	8.477487	7.334847	-0.051197	-1.287551	1.488129
0.990	6.130934	-1.589035	569.479473	8.493705	7.324174	-0.041028	-1.286117	1.491486
1.000	6.031910	-1.635265	569.300469	8.510211	7.338117	-0.030048	-1.288971	1.494854
1.010	5.896782	-1.697943	569.152729	8.526205	7.377660	-0.018272	-1.296253	1.498052
1.020	5.733617	-1.770584	569.043548	8.540329	7.442942	-0.005800	-1.307974	1.500822
1.030	5.550923	-1.846994	568.979961	8.550932	7.532656	0.006978	-1.323888	1.502853
1.040	5.356009	-1.924103	568.973258	8.555957	7.644113	0.019169	-1.343492	1.503754
1.050	5.154356	-2.002755	569.035410	8.552813	7.773695	0.029373	-1.366118	1.503037
1.060	4.950290	-2.086055	569.169793	8.538718	7.917254	0.035959	-1.391018	1.500206
1.070	4.748505	-2.176506	569.363614	8.511687	8.070119	0.037522	-1.417393	1.494948
1.080	4.555424	-2.273831	569.588044	8.471773	8.226820	0.033296	-1.444346	1.487351
1.090	4.379376	-2.374724	569.805858	8.421715	8.380929	0.023398	-1.470839	1.477997
1.100	4.229194	-2.474440	569.981385	8.366434	8.525374	0.008867	-1.495729	1.467843
1.110	4.111810	-2.569060	570.087965	8.311469	8.653355	-0.008480	-1.517898	1.457927
1.120	4.030100	-2.657021	570.111780	8.261146	8.759597	-0.026325	-1.536470	1.449040
1.130	3.981938	-2.739166	570.053436	8.217313	8.841564	-0.042255	-1.551006	1.441499
1.140	3.960599	-2.817552	569.928122	8.179052	8.900221	-0.054206	-1.561639	1.435102
1.150	3.956066	-2.893931	569.763527	8.143284	8.940117	-0.060833	-1.569093	1.429239
1.160	3.956720	-2.968752	569.594816	8.105948	8.968735	-0.061691	-1.574582	1.423108
1.170	3.951174	-3.040994	569.457746	8.063540	8.995235	-0.057235	-1.579614	1.416003
1.180	3.929971	-3.108675	569.381756	8.014691	9.028821	-0.048663	-1.585724	1.407613
1.190	3.886857	-3.169672	569.384093	7.961233	9.077025	-0.037680	-1.594183	1.398218
1.200	3.819471	-3.222538	569.465589	7.908083	9.144256	-0.026243	-1.605761	1.388685
1.210	3.729544	-3.266975	569.609714	7.861703	9.230850	-0.016300	-1.620557	1.380191
1.220	3.622683	-3.303808	569.786979	7.827561	9.332825	-0.009566	-1.637950	1.373770
1.230	3.507544	-3.334560	569.964717	7.807693	9.442519	-0.007285	-1.656685	1.369856
1.240	3.394145	-3.360996	570.118427	7.799512	9.550227	-0.010019	-1.675130	1.368051
1.250	3.291582	-3.384963	570.238520	7.796516	9.646680	-0.017472	-1.691692	1.367238
1.260	3.205797	-3.408424	570.328302	7.790587	9.725653	-0.028414	-1.705273	1.365983
1.270	3.138139	-3.433310	570.394455	7.774832	9.785733	-0.040784	-1.715608	1.363062
1.280	3.085036	-3.460966	570.436059	7.745788	9.830521	-0.052051	-1.723334	1.357871
1.290	3.038689	-3.491439	570.438921	7.704268	9.867299	-0.059803	-1.729773	1.350586
1.300	2.988377	-3.523054	570.378949	7.654758	9.904796	-0.062360	-1.736529	1.342048
1.310	2.922096	-3.552607	570.233687	7.603688	9.950956	-0.059148	-1.745066	1.333434
1.320	2.828636	-3.576150	569.996874	7.557204	10.011302	-0.050740	-1.756378	1.325832
1.330	2.700262	-3.590119	569.688762	7.519279	10.087999	-0.038673	-1.770791	1.319892
1.340	2.535763	-3.592479	569.356470	7.491006	10.179397	-0.025177	-1.787878	1.315697
1.350	2.342993	-3.583525	569.063286	7.471286	10.279913	-0.012838	-1.806462	1.312910
1.360	2.139631	-3.566038	568.870722	7.458312	10.380439	-0.004123	-1.824745	1.311073
1.370	1.951013	-3.544701	568.819925	7.450867	10.469583	-0.000773	-1.840580	1.309881
1.380	1.804848	-3.524979	568.918901	7.448809	10.535843	-0.003242	-1.851906	1.309292
1.390	1.723923	-3.511844	569.139621	7.452708	10.570340	-0.010466	-1.857249	1.309469
1.400	1.719070	-3.508658	569.425847	7.463029	10.569292	-0.020133	-1.856131	1.310624
1.410	1.784796	-3.516423	569.709318	7.479345	10.535293	-0.029388	-1.849240	1.312835
1.420	1.899359	-3.533524	569.928991	7.499958	10.476833	-0.035669	-1.838270	1.315946
1.430	2.029714	-3.556176	570.046788	7.522130	10.406085	-0.037327	-1.825479	1.319564
1.440	2.140368	-3.579598	570.055484	7.542814	10.335560	-0.033880	-1.813080	1.323172
1.450	2.203741	-3.599417	569.978237	7.559572	10.274587	-0.025940	-1.802628	1.326291
1.460	2.208918	-3.612522	569.861432	7.571292	10.226635	-0.015013	-1.794583	1.328620
1.470	2.165866	-3.617002	569.762627	7.578530	10.188283	-0.003207	-1.788163	1.330121
1.480	2.103485	-3.611517	569.735587	7.583407	10.150196	0.007165	-1.781563	1.331040
1.490	2.061834	-3.594911	569.815409	7.589065	10.099807	0.014143	-1.772470	1.331846
1.500	2.080741	-3.566524	570.007419	7.598750	10.024923	0.016694	-1.758736	1.333097
1.510	2.188236	-3.526957	570.283356	7.614723	9.917167	0.015016	-1.738989	1.335253
1.520	2.392401	-3.478572	570.587066	7.637361	9.774344	0.010343	-1.713033	1.338509
1.530	2.679210	-3.425351	570.848796	7.664789	9.601218	0.004285	-1.681920	1.342700
1.540	3.016686	-3.372338	571.003359	7.693227	9.408611	-0.001936	-1.647733	1.347317
1.550	3.363335	-3.325077	571.005959	7.717898	9.211172	-0.007918	-1.613148	1.351632
1.560	3.677652	-3.289013	570.841732	7.734146	9.024394	-0.013937	-1.580893	1.354867
1.570	3.926179	-3.268479	570.528210	7.738420	8.861747	-0.020344	-1.553253	1.356361
1.580	4.089018	-3.265191	570.111601	7.728977	8.732617	-0.026946	-1.531738	1.355695
1.590	4.162525	-3.276805	569.658026	7.706299	8.641397	-0.032789	-1.516945	1.352794
1.600	4.159016	-3.296614	569.241213	7.673219	8.587623	-0.036500	-1.508609	1.347973
1.610	4.103278	-3.315072	568.928638	7.634561	8.566827	-0.036936	-1.505782	1.341919
1.620	4.026134	-3.322912	568.768362	7.596071	8.571890	-0.033773	-1.507097	1.335530
1.630	3.956362	-3.314610	568.779085	7.562658	8.594635	-0.027751	-1.511067	1.329630
1.640	3.913333	-3.290600	568.945858	7.536447	8.627453	-0.020503	-1.516393	1.324633
1.650	3.902928	-3.257073	569.223264	7.515527	8.664635	-0.014039	-1.522186	1.320313
1.660	3.918116	-3.223389	569.546281	7.494214	8.703151	-0.010014	-1.528085	1.315822
1.670	3.943559	-3.198499	569.846521	7.464943	8.742716	-0.009041	-1.534223	1.309992
1.680	3.961989	-3.188300	570.068942	7.421000	8.785068	-0.010350	-1.541054	1.301772
1.690	3.959884	-3.195065	570.183145	7.358935	8.832625	-0.011982	-1.549086	1.290626
1.700	3.930891	-3.218632	570.185651	7.279735	8.886956	-0.011460	-1.558607	1.276731
1.710	3.876571	-3.257961	570.093974	7.188565	8.947689	-0.006660	-1.569511	1.260944
1.720	3.805034	-3.311838	569.936943	7.093344	9.012430	0.003452	-1.581303	1.244584
1.730	3.728452	-3.378544	569.746587	7.002673	9.077732	0.018447	-1.593293	1.229086
1.740	3.660309	-3.455233	569.554157	6.923623	9.140549	0.036499	-1.604860	1.215622
1.750	3.612653	-3.537795	569.388735	6.859994	9.199275	0.054863	-1.615640	1.204800
1.760	3.593500	-3.621365	569.274973	6.811559	9.253903	0.070647	-1.625559	1.196532
1.770	3.604813	-3.701148	569.228873	6.774586	9.305456	0.081624	-1.634748	1.190134
1.780	3.641760	-3.773146	569.254221	6.743447	9.355276	0.086834	-1.643427	1.184611
1.790	3.693639	-3.834651	569.342752	6.712665	9.404687	0.086758	-1.651850	1.179020
1.800	3.746259	-3.884486	569.478309	6.678552	9.455134	0.083022	-1.660315	1.172749
1.810	3.785040	-3.922915	569.642389	6.639809	9.508540	0.077765	-1.669212	1.165610
1.820	3.798084	-3.951190	569.818160	6.597059	9.567459	0.072915	-1.679037	1.157748
1.830	3.778613	-3.970943	569.991570	6.551852	9.634758	0.069607	-1.690333	1.149465
1.840	3.726354	-3.983836	570.149974	6.505876	9.712843	0.067941	-1.703559	1.141082
1.850	3.647480	-3.991682	570.280082	6.460714	9.802643	0.067141	-1.718917	1.132902
1.860	3.553002	-3.996753	570.367741	6.417981	9.902749	0.066040	-1.736204	1.125236
1.870	3.455934	-4.001748	570.401449	6.379401	10.009144	0.063640	-1.754754	1.118406
1.880	3.367958	-4.009146	570.378622	6.346640	10.115778	0.059476	-1.773520	1.112706
1.890	3.296502	-4.020197	570.310404	6.321015	10.215939	0.053635	-1.791294	1.108347
1.900	3.243147	-4.034132	570.220727	6.303244	10.303991	0.046554	-1.807018	1.105404
1.910	3.204066	-4.048097	570.139018	6.293195	10.376993	0.038805	-1.820081	1.103800
1.920	3.172390	-4.058066	570.090208	6.289629	10.435644	0.030959	-1.830525	1.103269
1.930	3.141322	-4.060459	570.087197	6.290041	10.484183	0.023512	-1.839049	1.103347
1.940	3.106297	-4.053708	570.129222	6.290856	10.529132	0.016803	-1.846797	1.103409
1.950	3.065132	-4.038937	570.205736	6.288052	10.577210	0.010943	-1.854981	1.102769
1.960	3.016639	-4.019493	570.301859	6.277992	10.633163	0.005813	-1.864480	1.100819
1.970	2.959445	-3.999700	570.400911	6.258110	10.698314	0.001178	-1.875578	1.097142
1.980	2.892388	-3.983583	570.482502	6.227232	10.770395	-0.003149	-1.887945	1.091573
1.990	2.816301	-3.974135	570.519283	6.185520	10.844573	-0.007202	-1.900825	1.084191
2.000	2.735558	-3.973228	570.478108	6.134249	10.915170	-0.010863	-1.913337	1.075282
2.010	2.657699	-3.981828	570.329415	6.075587	10.977465	-0.013945	-1.924759	1.065277
2.020	2.590760	-4.000159	570.062522	6.012423	11.029155	-0.016282	-1.934727	1.054695
2.030	2.539527	-4.027682	569.699021	5.948144	11.071302	-0.017820	-1.943360	1.044085
2.040	2.502790	-4.062906	569.295892	5.886147	11.108552	-0.018678	-1.951279	1.033935
2.050	2.473074	-4.103235	568.934586	5.828956	11.148396	-0.019147	-1.959522	1.024539
2.060	2.438880	-4.145110	568.698545	5.777259	11.199364	-0.019599	-1.969297	1.015874
2.070	2.388204	-4.184756	568.646855	5.729553	11.268540	-0.020312	-1.981641	1.007577
2.080	2.311974	-4.219394	568.794195	5.682958	11.359241	-0.021282	-1.997074	0.999124
2.090	2.206679	-4.248371	569.105526	5.634939	11.469779	-0.022088	-2.015405	0.990140
2.100	2.075906	-4.273540	569.507761	5.584958	11.593778	-0.021932	-2.035754	0.980664
2.110	1.930496	-4.298586	569.912984	5.535013	11.721828	-0.019911	-2.056775	0.971203
2.120	1.787026	-4.327460	570.243177	5.488683	11.843824	-0.015492	-2.076978	0.962516
2.130	1.664771	-4.362556	570.447376	5.449254	11.951195	-0.008979	-2.095056	0.955260
2.140	1.581917	-4.403426	570.507343	5.418019	12.038433	-0.001732	-2.110128	0.949684
2.150	1.551985	-4.446714	570.433770	5.393694	12.103600	0.004062	-2.121824	0.945543
2.160	1.581189	-4.487368	570.258428	5.373209	12.147883	0.006031	-2.130242	0.942241
2.170	1.667091	-4.520435	570.026958	5.353411	12.174624	0.002482	-2.135798	0.939151
2.180	1.798739	-4.542399	569.793125	5.332762	12.188267	-0.006828	-2.139069	0.935912
2.190	1.958340	-4.551509	569.611813	5.312106	12.193475	-0.020361	-2.140664	0.932584
2.200	2.124413	-4.547438	569.528022	5.294114	12.194444	-0.035132	-2.141149	0.929562
2.210	2.275974	-4.530947	569.563081	5.281735	12.194465	-0.047650	-2.141021	0.927331
2.220	2.396810	-4.503830	569.704094	5.276581	12.195677	-0.055092	-2.140704	0.926197
2.230	2.478627	-4.468684	569.904153	5.278047	12.199018	-0.056205	-2.140538	0.926129
2.240	2.522116	-4.428065	570.096721	5.283465	12.204343	-0.051521	-2.140750	0.926766
2.250	2.535583	-4.383323	570.219646	5.289127	12.210783	-0.042892	-2.141417	0.927560
2.260	2.531652	-4.334205	570.237782	5.291725	12.217293	-0.032629	-2.142491	0.927986
2.270	2.523294	-4.280070	570.153263	5.289679	12.223312	-0.022699	-2.143864	0.927764
2.280	2.520611	-4.222072	569.999704	5.283762	12.229324	-0.014314	-2.145497	0.926976
2.290	2.529175	-4.164529	569.825316	5.276679	12.237027	-0.007973	-2.147505	0.926017
2.300	2.549803	-4.113969	569.674292	5.271722	12.248898	-0.003810	-2.150158	0.925392
2.310	2.579163	-4.076152	569.574224	5.271185	12.267244	-0.001942	-2.153757	0.925461
2.320	2.610798	-4.052994	569.532855	5.275394	12.293206	-0.002596	-2.158472	0.926267
2.330	2.636519	-4.041510	569.542930	5.282837	12.326322	-0.005972	-2.164248	0.927557
2.340	2.648299	-4.035534	569.590890	5.291161	12.364872	-0.011980	-2.170834	0.928941
2.350	2.640514	-4.029045	569.664308	5.298284	12.406755	-0.020050	-2.177906	0.930071
2.360	2.611864	-4.018973	569.754718	5.302906	12.450362	-0.029097	-2.185214	0.930735
2.370	2.566132	-4.005871	569.855989	5.304262	12.494983	-0.037666	-2.192656	0.930807
2.380	2.511438	-3.992352	569.961311	5.301619	12.540567	-0.044236	-2.200249	0.930172
2.390	2.458411	-3.980692	570.062072	5.294164	12.587002	-0.047618	-2.208005	0.928700
2.400	2.418056	-3.971350	570.149191	5.281559	12.633369	-0.047334	-2.215801	0.926347
2.410	2.399883	-3.963301	570.214989	5.264820	12.677718	-0.043830	-2.223322	0.923304
2.420	2.410387	-3.955564	570.254187	5.246811	12.717671	-0.038418	-2.230176	0.920083
2.430	2.451770	-3.948395	570.264860	5.231713	12.751598	-0.032934	-2.236083	0.917418
2.440	2.521037	-3.943152	570.250311	5.223475	12.779652	-0.029214	-2.241060	0.915997
2.450	2.609995	-3.941083	570.220567	5.224010	12.804024	-0.028532	-2.245451	0.916138
2.460	2.706574	-3.942227	570.191133	5.232222	12.828278	-0.031193	-2.249821	0.917626
2.470	2.797100	-3.945359	570.178516	5.244461	12.856195	-0.036417	-2.254767	0.919793
2.480	2.868578	-3.948980	570.194544	5.256142	12.890750	-0.042609	-2.260764	0.921815
2.490	2.910332	-3.952528	570.242005	5.263668	12.933617	-0.047947	-2.268093	0.923059
2.500	2.915207	-3.956884	570.313018	5.265800	12.985131	-0.051097	-2.276843	0.923318
2.510	2.880905	-3.963852	570.390443	5.263871	13.044393	-0.051766	-2.286923	0.922854
2.520	2.811440	-3.974903	570.452181	5.260853	13.109270	-0.050815	-2.298049	0.922225
2.530	2.717925	-3.989849	570.477628	5.259866	13.176350	-0.049860	-2.309705	0.922011
2.540	2.617593	-4.006150	570.454472	5.262972	13.241114	-0.050551	-2.321152	0.922593
2.550	2.530459	-4.019328	570.383120	5.270759	13.298583	-0.053954	-2.331518	0.924073
2.560	2.474192	-4.024361	570.276613	5.282654	13.344520	-0.060337	-2.340008	0.926332
2.570	2.458813	-4.017432	570.156108	5.297593	13.376931	-0.069321	-2.346187	0.929148
2.580	2.483215	-3.997172	570.044398	5.314667	13.397250	-0.080144	-2.350212	0.932325
2.590	2.534971	-3.964893	569.960249	5.333525	13.410551	-0.091875	-2.352892	0.935771
2.600	2.593725	-3.923880	569.914964	5.354378	13.424411	-0.103544	-2.355511	0.939505
2.610	2.637019	-3.878272	569.911052	5.377645	13.446686	-0.114291	-2.359436	0.943594
2.620	2.646412	-3.832010	569.942592	5.403455	13.483045	-0.123513	-2.365685	0.948070
2.630	2.611987	-3.787964	569.997407	5.431253	13.535274	-0.130927	-2.374620	0.952856
2.640	2.534336	-3.747216	570.061487	5.459676	13.600979	-0.136518	-2.385879	0.957735
2.650	2.424076	-3.708783	570.124752	5.486727	13.674609	-0.140403	-2.398529	0.962373
2.660	2.299242	-3.670184	570.185127	5.510191	13.749202	-0.142723	-2.411357	0.966386
2.670	2.181167	-3.628858	570.247297	5.528186	13.818038	-0.143635	-2.423166	0.969437
2.680	2.089773	-3.583793	570.315145	5.539607	13.875736	-0.143389	-2.432995	0.971324
2.690	2.039411	-3.536540	570.381391	5.544275	13.918710	-0.142392	-2.440246	0.972029
2.700	2.036125	-3.491125	570.421394	5.542695	13.945315	-0.141177	-2.444739	0.971684
2.710	2.076747	-3.452907	570.397629	5.535579	13.956026	-0.140250	-2.446719	0.970477
2.720	2.149721	-3.426892	570.275819	5.523460	13.953627	-0.139860	-2.446821	0.968559
2.730	2.237341	-3.416291	570.045833	5.506622	13.943101	-0.139803	-2.445961	0.965996
2.740	2.319140	-3.421915	569.735631	5.485339	13.930839	-0.139374	-2.445141	0.962787
2.750	2.376069	-3.442460	569.408965	5.460164	13.923197	-0.137545	-2.445202	0.958918
2.760	2.394722	-3.475158	569.146101	5.432002	13.924878	-0.133325	-2.446626	0.954413
2.770	2.370400	-3.516148	569.016259	5.401951	13.937815	-0.126189	-2.449458	0.949349
2.780	2.307950	-3.560576	569.054715	5.371070	13.961035	-0.116365	-2.453373	0.943858
2.790	2.220075	-3.602900	569.254193	5.340209	13.991454	-0.104831	-2.457857	0.938106
2.800	2.123772	-3.637816	569.571746	5.309976	14.025158	-0.093046	-2.462404	0.932275
2.810	2.036155	-3.661652	569.944680	5.280806	14.058584	-0.082532	-2.466658	0.926547
2.820	1.970828	-3.673679	570.306623	5.253031	14.089265	-0.074531	-2.470472	0.921089
2.830	1.935432	-3.676704	570.598215	5.226801	14.116104	-0.069807	-2.473913	0.916021
2.840	1.930514	-3.676484	570.772560	5.201809	14.139306	-0.068568	-2.477222	0.911363
2.850	1.949837	-3.679929	570.799095	5.176978	14.160027	-0.070447	-2.480737	0.906970
2.860	1.982252	-3.692622	570.668585	5.150395	14.179820	-0.074466	-2.484773	0.902519
2.870	2.014824	-3.716724	570.398295	5.119725	14.200071	-0.079051	-2.489501	0.897570
2.880	2.036306	-3.750252	570.033666	5.083006	14.221727	-0.082223	-2.494892	0.891703
2.890	2.039844	-3.788005	569.642819	5.039396	14.245379	-0.082060	-2.500756	0.884659
2.900	2.024213	-3.823564	569.302949	4.989358	14.271441	-0.077338	-2.506827	0.876398
2.910	1.993590	-3.851489	569.081496	4.934125	14.300034	-0.068055	-2.512827	0.867033
2.920	1.956405	-3.868862	569.018273	4.874806	14.330379	-0.055568	-2.518439	0.856705
2.930	1.923843	-3.875574	569.115407	4.811725	14.359859	-0.042269	-2.523189	0.845474
2.940	1.908268	-3.873322	569.339034	4.744422	14.383326	-0.030914	-2.526320	0.833321
2.950	1.921479	-3.864053	569.631352	4.672244	14.393282	-0.023835	-2.526771	0.820222
