Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	4.300032	-0.851029	724.005158	3.581579	-7.375800	0.054707	1.018750	0.494690
0.500	4.162534	-0.907219	724.195160	3.522842	-7.165637	0.056121	0.989462	0.486449
0.510	4.101318	-0.931441	724.437068	3.464819	-6.999516	0.046598	0.966201	0.478277
0.520	4.117726	-0.913833	724.689668	3.405831	-6.880656	0.028615	0.949462	0.469971
0.530	4.197193	-0.853479	724.927084	3.343661	-6.805147	0.005766	0.938735	0.461241
0.540	4.313669	-0.759247	725.137293	3.276014	-6.764247	-0.018112	0.932823	0.451778
0.550	4.437542	-0.646944	725.311492	3.201271	-6.747849	-0.039729	0.930338	0.441365
0.560	4.543896	-0.534317	725.433912	3.119114	-6.747529	-0.056864	0.930137	0.429965
0.570	4.618373	-0.436545	725.480071	3.030705	-6.758023	-0.068519	0.931524	0.417752
0.580	4.659089	-0.364098	725.424585	2.938413	-6.776933	-0.074793	0.934202	0.405061
0.590	4.674237	-0.322897	725.253127	2.845291	-6.803310	-0.076555	0.938060	0.392317
0.600	4.676451	-0.315156	724.971641	2.754476	-6.836005	-0.075037	0.942934	0.379943
0.610	4.676378	-0.339459	724.609276	2.668591	-6.872443	-0.071440	0.948434	0.368280
0.620	4.678353	-0.389998	724.214909	2.589128	-6.908279	-0.066745	0.953899	0.357508
0.630	4.679894	-0.456225	723.848286	2.515948	-6.938170	-0.061837	0.958512	0.347579
0.640	4.674665	-0.524143	723.567462	2.447164	-6.957525	-0.057832	0.961559	0.338208
0.650	4.657100	-0.579325	723.415887	2.379719	-6.964539	-0.056315	0.962730	0.328956
0.660	4.626580	-0.610604	723.413314	2.310646	-6.961506	-0.059201	0.962314	0.319409
0.670	4.589582	-0.613006	723.552915	2.238566	-6.954729	-0.068210	0.961191	0.309385
0.680	4.559037	-0.588949	723.804180	2.164630	-6.952943	-0.084182	0.960611	0.299063
0.690	4.551017	-0.547503	724.120248	2.092299	-6.964785	-0.106483	0.961827	0.288944
0.700	4.579648	-0.502111	724.448513	2.025999	-6.996112	-0.132705	0.965716	0.279661
0.710	4.651781	-0.467484	724.742560	1.969242	-7.047983	-0.158894	0.972481	0.271716
0.720	4.763267	-0.456355	724.971890	1.922938	-7.115940	-0.180415	0.981547	0.265243
0.730	4.898568	-0.476742	725.126187	1.884435	-7.190883	-0.193313	0.991673	0.259877
0.740	5.034435	-0.530402	725.213785	1.847530	-7.261380	-0.195648	1.001274	0.254757
0.750	5.146744	-0.613075	725.256590	1.803446	-7.316750	-0.188154	1.008850	0.248663
0.760	5.218168	-0.716652	725.283753	1.742570	-7.349891	-0.173920	1.013381	0.240260
0.770	5.243990	-0.832584	725.324963	1.656537	-7.358960	-0.157288	1.014574	0.228385
0.780	5.233996	-0.955195	725.403695	1.540068	-7.347423	-0.142543	1.012874	0.212305
0.790	5.209418	-1.083493	725.531239	1.391931	-7.322623	-0.132913	1.009277	0.191850
0.800	5.195520	-1.220737	725.702791	1.214766	-7.293461	-0.130083	1.005020	0.167392
0.810	5.212352	-1.372056	725.896602	1.014039	-7.267949	-0.134153	1.001237	0.139695
0.820	5.267463	-1.541253	726.076493	0.796640	-7.251324	-0.143872	0.998700	0.109719
0.830	5.353749	-1.728206	726.197536	0.569599	-7.245169	-0.157008	0.997686	0.078436
0.840	5.453034	-1.928015	726.214775	0.339120	-7.247610	-0.170779	0.997998	0.046697
0.850	5.543216	-2.132087	726.094888	0.110011	-7.254410	-0.182307	0.999099	0.015151
0.860	5.605541	-2.330424	725.829098	-0.114481	-7.260474	-0.189162	1.000301	-0.015772
0.870	5.629483	-2.513998	725.442579	-0.332448	-7.261328	-0.189989	1.000951	-0.045827
0.880	5.614264	-2.676415	724.994403	-0.542775	-7.254195	-0.185033	1.000586	-0.074866
0.890	5.567253	-2.814531	724.565599	-0.744445	-7.238463	-0.176248	0.999007	-0.102744
0.900	5.499953	-2.927938	724.238863	-0.935924	-7.215554	-0.166778	0.996295	-0.129229
0.910	5.423036	-3.017536	724.076955	-1.114844	-7.188330	-0.159888	0.992758	-0.153968
0.920	5.342500	-3.083823	724.106097	-1.278121	-7.160298	-0.157732	0.988847	-0.176510
0.930	5.258969	-3.125855	724.308458	-1.422510	-7.134881	-0.160449	0.985061	-0.196396
0.940	5.170628	-3.141588	724.625855	-1.545416	-7.115010	-0.166010	0.981887	-0.213271
0.950	5.078090	-3.129554	724.974634	-1.645651	-7.103187	-0.170904	0.979784	-0.226994
0.960	4.988118	-3.090980	725.268176	-1.723786	-7.101884	-0.171352	0.979208	-0.237676
0.970	4.913591	-3.031025	725.439954	-1.781843	-7.113826	-0.164541	0.980622	-0.245622
0.980	4.869143	-2.958322	725.459264	-1.822426	-7.141672	-0.149435	0.984435	-0.251210
0.990	4.864231	-2.882911	725.334763	-1.847773	-7.186957	-0.126994	0.990847	-0.254748
1.000	4.897019	-2.813408	725.106034	-1.859266	-7.248734	-0.099882	0.999679	-0.256413
1.010	4.952445	-2.754379	724.827641	-1.857517	-7.322782	-0.071772	1.010279	-0.256270
1.020	5.006131	-2.704776	724.551837	-1.842659	-7.402051	-0.046420	1.021604	-0.254317
1.030	5.032872	-2.657939	724.315558	-1.814327	-7.478418	-0.026706	1.032481	-0.250489
1.040	5.015984	-2.603233	724.135084	-1.771245	-7.545104	-0.013976	1.041947	-0.244601
1.050	4.953467	-2.528924	724.008548	-1.710806	-7.598765	-0.007925	1.049541	-0.236296
1.060	4.858754	-2.425550	723.923602	-1.629312	-7.640409	-0.007004	1.055417	-0.225067
1.070	4.756429	-2.288950	723.866949	-1.523209	-7.674813	-0.009150	1.060252	-0.210427
1.080	4.675116	-2.122148	723.833373	-1.391070	-7.708763	-0.012533	1.064991	-0.192181
1.090	4.640134	-1.935465	723.832399	-1.235494	-7.748853	-0.016059	1.070531	-0.170688
1.100	4.667957	-1.744777	723.890023	-1.063975	-7.799585	-0.019499	1.077454	-0.146980
1.110	4.763510	-1.568405	724.042843	-0.888256	-7.862349	-0.023253	1.085896	-0.122680
1.120	4.920352	-1.423469	724.323936	-0.722280	-7.935471	-0.027952	1.095569	-0.099718
1.130	5.123099	-1.322550	724.743860	-0.579359	-8.015154	-0.034088	1.105929	-0.079940
1.140	5.351169	-1.271385	725.274215	-0.469343	-8.096885	-0.041810	1.116390	-0.064712
1.150	5.582893	-1.268064	725.842448	-0.396476	-8.176750	-0.050808	1.126519	-0.054623
1.160	5.799086	-1.303873	726.343106	-0.358424	-8.252192	-0.060259	1.136129	-0.049346
1.170	5.985448	-1.365514	726.663989	-0.346679	-8.322012	-0.068894	1.145235	-0.047708
1.180	6.133660	-1.438078	726.719336	-0.348338	-8.385775	-0.075259	1.153922	-0.047933
1.190	6.241344	-1.507923	726.479231	-0.348936	-8.443038	-0.078168	1.162186	-0.048031
1.200	6.310975	-1.564698	725.985479	-0.335651	-8.492734	-0.077180	1.169821	-0.046234
1.210	6.347626	-1.602242	725.348008	-0.299944	-8.532867	-0.072889	1.176382	-0.041352
1.220	6.355722	-1.618550	724.720765	-0.238840	-8.560452	-0.066861	1.181207	-0.032956
1.230	6.335695	-1.615201	724.262113	-0.154612	-8.571676	-0.061213	1.183505	-0.021348
1.240	6.281994	-1.596465	724.090701	-0.053266	-8.562386	-0.057957	1.182502	-0.007356
1.250	6.183992	-1.568096	724.250550	0.057388	-8.529037	-0.058383	1.177636	0.007924
1.260	6.030450	-1.535749	724.696406	0.169317	-8.470061	-0.062682	1.168774	0.023364
1.270	5.816566	-1.503230	725.304330	0.275282	-8.387229	-0.069923	1.156374	0.037954
1.280	5.550536	-1.471240	725.905576	0.369499	-8.286298	-0.078402	1.141512	0.050902
1.290	5.255838	-1.437336	726.334694	0.448291	-8.176372	-0.086200	1.125703	0.061720
1.300	4.967117	-1.397333	726.476510	0.510681	-8.067955	-0.091754	1.110560	0.070296
1.310	4.720908	-1.347631	726.295106	0.558647	-7.970461	-0.094233	1.097414	0.076917
1.320	4.545068	-1.287427	725.834206	0.596867	-7.890234	-0.093626	1.087057	0.082232
1.330	4.450976	-1.219557	725.190858	0.631882	-7.829736	-0.090534	1.079679	0.087133
1.340	4.430839	-1.149183	724.476754	0.670791	-7.787819	-0.085769	1.074958	0.092590
1.350	4.460422	-1.080804	723.786075	0.719675	-7.760522	-0.079961	1.072212	0.099432
1.360	4.505959	-1.015451	723.182322	0.782165	-7.741993	-0.073408	1.070545	0.108156
1.370	4.533147	-0.950001	722.703607	0.858664	-7.725429	-0.066146	1.068962	0.118813
1.380	4.515676	-0.879094	722.375558	0.946462	-7.704068	-0.058108	1.066491	0.131021
1.390	4.441049	-0.798453	722.219483	1.040675	-7.672181	-0.049199	1.062306	0.144094
1.400	4.312349	-0.707680	722.249854	1.135648	-7.625971	-0.039291	1.055863	0.157238
1.410	4.146006	-0.610982	722.463894	1.226449	-7.564324	-0.028201	1.047018	0.169759
1.420	3.966708	-0.515471	722.831868	1.310076	-7.489313	-0.015775	1.036107	0.181242
1.430	3.801133	-0.427872	723.296780	1.386079	-7.406262	-0.002077	1.023959	0.191633
1.440	3.672062	-0.351328	723.786733	1.456419	-7.323086	0.012383	1.011774	0.201222
1.450	3.594100	-0.283896	724.235406	1.524647	-7.248776	0.026574	1.000887	0.210518
1.460	3.571801	-0.219464	724.600933	1.594666	-7.191247	0.039147	0.992442	0.220075
1.470	3.600495	-0.150665	724.874131	1.669368	-7.155268	0.048911	0.987105	0.230298
1.480	3.669491	-0.072336	725.072814	1.749465	-7.141323	0.055338	0.984911	0.241281
1.490	3.766560	0.016188	725.226295	1.832907	-7.145863	0.058824	0.985329	0.252736
1.500	3.881957	0.111075	725.359042	1.915161	-7.162715	0.060515	0.987472	0.264029
1.510	4.010366	0.206067	725.481822	1.990262	-7.185004	0.061752	0.990377	0.274337
1.520	4.150229	0.295387	725.593055	2.052212	-7.206920	0.063400	0.993245	0.282832
1.530	4.301380	0.376084	725.686641	2.096196	-7.224870	0.065412	0.995591	0.288857
1.540	4.462673	0.448947	725.760059	2.119314	-7.237765	0.066808	0.997267	0.292013
1.550	4.630870	0.517748	725.818056	2.120806	-7.246445	0.066085	0.998383	0.292195
1.560	4.800859	0.587211	725.869910	2.101835	-7.252593	0.061856	0.999159	0.289561
1.570	4.966425	0.660461	725.920729	2.064977	-7.257688	0.053478	0.999791	0.284463
1.580	5.120833	0.736849	725.960943	2.013513	-7.262491	0.041443	1.000397	0.277358
1.590	5.257159	0.810955	725.961420	1.950671	-7.267231	0.027362	1.001049	0.268702
1.600	5.368742	0.873148	725.880296	1.878934	-7.272189	0.013536	1.001844	0.258849
1.610	5.450019	0.911444	725.680547	1.799494	-7.278176	0.002200	1.002945	0.247973
1.620	5.497589	0.913823	725.349981	1.712030	-7.286544	-0.005307	1.004556	0.236028
1.630	5.511046	0.870291	724.913603	1.615016	-7.298639	-0.009098	1.006829	0.222787
1.640	5.493169	0.774587	724.432739	1.506611	-7.314935	-0.010781	1.009747	0.207971
1.650	5.449317	0.625633	723.991593	1.385842	-7.334308	-0.012946	1.013038	0.191417
1.660	5.386320	0.428480	723.675799	1.253406	-7.353971	-0.018270	1.016197	0.173200
1.670	5.311218	0.194180	723.549047	1.111613	-7.370286	-0.028545	1.018630	0.153633
1.680	5.230172	-0.061806	723.634495	0.963534	-7.380226	-0.044043	1.019883	0.133152
1.690	5.147708	-0.322406	723.907121	0.811959	-7.382852	-0.063521	1.019862	0.112163
1.700	5.066491	-0.572117	724.300042	0.658782	-7.380035	-0.084884	1.018920	0.090954
1.710	4.987690	-0.799569	724.722848	0.505040	-7.375935	-0.106106	1.017759	0.069687
1.720	4.911620	-0.998751	725.085675	0.351458	-7.375414	-0.125908	1.017178	0.048471
1.730	4.838199	-1.168630	725.321225	0.199075	-7.382156	-0.143856	1.017778	0.027446
1.740	4.767101	-1.311513	725.398606	0.049465	-7.397326	-0.159961	1.019760	0.006819
1.750	4.697814	-1.431053	725.326370	-0.095799	-7.419348	-0.174164	1.022898	-0.013208
1.760	4.629879	-1.530993	725.145128	-0.236255	-7.444893	-0.186098	1.026676	-0.032580
1.770	4.563351	-1.615215	724.912082	-0.373461	-7.470639	-0.195227	1.030558	-0.051518
1.780	4.499357	-1.688519	724.681840	-0.510851	-7.495084	-0.201180	1.034259	-0.070493
1.790	4.440474	-1.756902	724.490252	-0.652245	-7.519650	-0.204008	1.037923	-0.090028
1.800	4.390608	-1.826517	724.348295	-0.799641	-7.548673	-0.204238	1.042133	-0.110394
1.810	4.354357	-1.901738	724.248687	-0.951474	-7.588194	-0.202752	1.047733	-0.131374
1.820	4.336076	-1.983591	724.180266	-1.102503	-7.644001	-0.200550	1.055538	-0.152241
1.830	4.338878	-2.069496	724.140197	-1.245626	-7.719665	-0.198439	1.066046	-0.172014
1.840	4.363563	-2.154495	724.136554	-1.374905	-7.815308	-0.196732	1.079259	-0.189868
1.850	4.407472	-2.233462	724.181844	-1.488283	-7.927471	-0.195155	1.094680	-0.205512
1.860	4.463698	-2.303584	724.284330	-1.588588	-8.049999	-0.193069	1.111442	-0.219332
1.870	4.521479	-2.366142	724.443662	-1.682321	-8.175615	-0.189893	1.128537	-0.232222
1.880	4.568451	-2.426626	724.651751	-1.776871	-8.297719	-0.185496	1.145063	-0.245203
1.890	4.594380	-2.492698	724.894992	-1.877564	-8.411888	-0.180336	1.160429	-0.259012
1.900	4.594943	-2.570579	725.154023	-1.985914	-8.516639	-0.175327	1.174459	-0.273861
1.910	4.573817	-2.661388	725.401572	-2.099665	-8.613323	-0.171539	1.187387	-0.289449
1.920	4.542189	-2.759343	725.602684	-2.214290	-8.705437	-0.169868	1.199753	-0.305166
1.930	4.515996	-2.852986	725.720863	-2.324941	-8.797739	-0.170766	1.212276	-0.320363
1.940	4.511925	-2.929127	725.728702	-2.427821	-8.895403	-0.174161	1.225720	-0.334536
1.950	4.543376	-2.977709	725.617535	-2.520477	-9.003155	-0.179599	1.240758	-0.347356
1.960	4.617293	-2.995318	725.401254	-2.601187	-9.124382	-0.186510	1.257839	-0.358586
1.970	4.732442	-2.985813	725.113603	-2.668087	-9.260318	-0.194363	1.277085	-0.367954
1.980	4.879523	-2.957958	724.801808	-2.718686	-9.409576	-0.202578	1.298227	-0.375094
1.990	5.043334	-2.921338	724.519600	-2.750156	-9.568272	-0.210340	1.320637	-0.379583
2.000	5.206824	-2.882494	724.320429	-2.760259	-9.730982	-0.216591	1.343464	-0.381083
2.010	5.356130	-2.842917	724.249473	-2.748357	-9.892557	-0.220343	1.365905	-0.379477
2.020	5.484985	-2.799489	724.333370	-2.715798	-10.050463	-0.221139	1.387547	-0.374938
2.030	5.596923	-2.746872	724.569768	-2.665266	-10.206779	-0.219360	1.408667	-0.367841
2.040	5.704588	-2.680494	724.922037	-2.599241	-10.368709	-0.216191	1.430321	-0.358555
2.050	5.826421	-2.598520	725.324057	-2.518345	-10.546827	-0.213277	1.454085	-0.347203
2.060	5.981622	-2.501830	725.695099	-2.420529	-10.751320	-0.212223	1.481520	-0.333546
2.070	6.184432	-2.392358	725.959172	-2.301671	-10.987643	-0.214096	1.513535	-0.317052
2.080	6.439007	-2.271210	726.061222	-2.157423	-11.253527	-0.219087	1.549942	-0.297141
2.090	6.736336	-2.137860	725.975212	-1.985525	-11.538730	-0.226481	1.589411	-0.273498
2.100	7.054373	-1.990679	725.703799	-1.787582	-11.827649	-0.234933	1.629818	-0.246324
2.110	7.361756	-1.828100	725.273248	-1.569587	-12.103598	-0.242939	1.668833	-0.216413
2.120	7.624462	-1.649658	724.728327	-1.340903	-12.352901	-0.249270	1.704487	-0.185021
2.130	7.813724	-1.456654	724.129726	-1.111991	-12.567294	-0.253226	1.735503	-0.153562
2.140	7.912855	-1.252575	723.552535	-0.891666	-12.744055	-0.254638	1.761317	-0.123234
2.150	7.920774	-1.043257	723.081892	-0.684905	-12.884304	-0.253627	1.781860	-0.094720
2.160	7.851275	-0.836551	722.802985	-0.492067	-12.990615	-0.250190	1.797255	-0.068078
2.170	7.728847	-0.641314	722.785754	-0.309757	-13.065260	-0.243833	1.807626	-0.042856
2.180	7.582951	-0.465811	723.067490	-0.132876	-13.109955	-0.233553	1.813103	-0.018377
2.190	7.442702	-0.315963	723.638221	0.043032	-13.127059	-0.218297	1.814036	0.005947
2.200	7.332996	-0.193991	724.434452	0.220018	-13.121320	-0.197707	1.811250	0.030371
2.210	7.272006	-0.097931	725.345445	0.397105	-13.100955	-0.172611	1.806168	0.054747
2.220	7.269389	-0.022217	726.232551	0.570884	-13.077170	-0.144873	1.800686	0.078609
2.230	7.324837	0.040768	726.957229	0.737010	-13.061998	-0.116637	1.796804	0.101383
2.240	7.427386	0.098539	727.409747	0.891965	-13.065043	-0.089430	1.796105	0.122622
2.250	7.556403	0.156239	727.529873	1.034278	-13.090298	-0.063681	1.799280	0.142163
2.260	7.684990	0.214879	727.314223	1.164555	-13.134247	-0.038878	1.805856	0.160117
2.270	7.785606	0.270712	726.810514	1.284264	-13.186092	-0.014225	1.814241	0.176699
2.280	7.836497	0.316218	726.103587	1.393884	-13.230099	0.010621	1.822068	0.191968
2.290	7.826843	0.342614	725.299101	1.491430	-13.249385	0.035139	1.826748	0.205630
2.300	7.758782	0.343142	724.508676	1.572175	-13.230135	0.058028	1.826084	0.216999
2.310	7.645631	0.315869	723.836698	1.629826	-13.165234	0.077663	1.818813	0.225165
2.320	7.507111	0.264771	723.367021	1.658736	-13.056297	0.092638	1.804934	0.229308
2.330	7.363481	0.198569	723.149273	1.656230	-12.913329	0.102143	1.785707	0.229030
2.340	7.230684	0.127736	723.188216	1.624069	-12.751903	0.106073	1.763290	0.224571
2.350	7.117917	0.061043	723.441193	1.568457	-12.588713	0.104928	1.740116	0.216805
2.360	7.027836	0.003165	723.826395	1.498609	-12.437109	0.099619	1.718245	0.207040
2.370	6.958655	-0.045646	724.240923	1.424432	-12.304210	0.091239	1.698911	0.196679
2.380	6.906834	-0.087955	724.584719	1.354054	-12.190418	0.080816	1.682401	0.186873
2.390	6.869075	-0.126664	724.784445	1.291922	-12.091091	0.069081	1.668233	0.178249
2.400	6.842884	-0.163071	724.810178	1.238063	-11.999268	0.056313	1.655505	0.170812
2.410	6.825829	-0.196391	724.678984	1.188799	-11.908173	0.042365	1.643234	0.164045
2.420	6.814437	-0.224783	724.443967	1.138683	-11.812681	0.026877	1.630586	0.157180
2.430	6.803853	-0.247031	724.173511	1.082852	-11.709688	0.009624	1.616973	0.149529
2.440	6.788781	-0.263792	723.929662	1.018821	-11.597901	-0.009218	1.602076	0.140735
2.450	6.765191	-0.277761	723.754296	0.946998	-11.477552	-0.029029	1.585835	0.130845
2.460	6.731584	-0.292825	723.666716	0.869928	-11.350179	-0.048991	1.568426	0.120211
2.470	6.688886	-0.312701	723.669607	0.790743	-11.218213	-0.068428	1.550184	0.109269
2.480	6.638939	-0.339534	723.756630	0.711562	-11.084157	-0.087019	1.531476	0.098315
2.490	6.582559	-0.372904	723.916712	0.632499	-10.949523	-0.104718	1.512539	0.087372
2.500	6.518497	-0.409608	724.134245	0.551733	-10.814049	-0.121515	1.493376	0.076192
2.510	6.444057	-0.444501	724.387379	0.466553	-10.675725	-0.137241	1.473759	0.064407
2.520	6.356974	-0.472366	724.647508	0.374802	-10.531743	-0.151580	1.453361	0.051722
2.530	6.257366	-0.490216	724.882510	0.276059	-10.380016	-0.164246	1.431958	0.038083
2.540	6.148710	-0.498935	725.063783	0.172175	-10.220558	-0.175199	1.409608	0.023746
2.550	6.037481	-0.503269	725.173844	0.067090	-10.056049	-0.184778	1.386709	0.009252
2.560	5.931685	-0.509960	725.210268	-0.034074	-9.891352	-0.193675	1.363929	-0.004699
2.570	5.838725	-0.524920	725.184328	-0.126539	-9.732167	-0.202748	1.342027	-0.017449
2.580	5.763147	-0.550960	725.116324	-0.207675	-9.583335	-0.212691	1.321627	-0.028640
2.590	5.704913	-0.587297	725.030604	-0.278426	-9.447385	-0.223649	1.303033	-0.038402
2.600	5.658915	-0.630954	724.951275	-0.343501	-9.323885	-0.234947	1.286139	-0.047383
2.610	5.616209	-0.679102	724.897528	-0.409855	-9.209866	-0.245109	1.270506	-0.056540
2.620	5.566903	-0.731038	724.878033	-0.483799	-9.101100	-0.252277	1.255535	-0.066742
2.630	5.503849	-0.788808	724.886731	-0.568005	-8.993734	-0.254907	1.240709	-0.078358
2.640	5.425667	-0.856115	724.904274	-0.659929	-8.885667	-0.252471	1.225771	-0.091037
2.650	5.337530	-0.935924	724.907122	-0.752541	-8.777109	-0.245811	1.210791	-0.103812
2.660	5.249098	-1.027943	724.880767	-0.837040	-8.670105	-0.236915	1.196073	-0.115473
2.670	5.170506	-1.127407	724.829340	-0.906260	-8.567310	-0.228191	1.181976	-0.125031
2.680	5.108369	-1.226094	724.774960	-0.957288	-8.470671	-0.221603	1.168731	-0.132081
2.690	5.063554	-1.315317	724.746145	-0.992366	-8.380618	-0.218082	1.156352	-0.136926
2.700	5.031436	-1.389503	724.761661	-1.017889	-8.296035	-0.217424	1.144657	-0.140445
2.710	5.004221	-1.448581	724.819541	-1.041948	-8.214837	-0.218590	1.133363	-0.143753
2.720	4.974159	-1.497992	724.898162	-1.071381	-8.134654	-0.220161	1.122179	-0.147797
2.730	4.936127	-1.546350	724.968491	-1.109518	-8.053204	-0.220760	1.110835	-0.153044
2.740	4.888510	-1.601876	725.009265	-1.155497	-7.968320	-0.219361	1.099065	-0.159377
2.750	4.832456	-1.669307	725.015589	-1.205166	-7.877946	-0.215463	1.086590	-0.166226
2.760	4.770603	-1.748510	724.997125	-1.252934	-7.780324	-0.209098	1.073152	-0.172819
2.770	4.706386	-1.835100	724.969255	-1.293818	-7.674296	-0.200719	1.058569	-0.178465
2.780	4.644098	-1.922430	724.943996	-1.325100	-7.559459	-0.190996	1.042765	-0.182787
2.790	4.588939	-2.004002	724.925800	-1.347263	-7.435955	-0.180640	1.025754	-0.185848
2.800	4.546059	-2.075441	724.913401	-1.363873	-7.303974	-0.170271	1.007565	-0.188143
2.810	4.518308	-2.135412	724.905401	-1.380354	-7.163348	-0.160376	0.988177	-0.190418
2.820	4.503559	-2.185267	724.905653	-1.401992	-7.013677	-0.151353	0.967530	-0.193403
2.830	4.493389	-2.227704	724.924264	-1.432004	-6.855167	-0.143570	0.945639	-0.197538
2.840	4.474692	-2.265105	724.971642	-1.470529	-6.689809	-0.137337	0.922768	-0.202839
2.850	4.434397	-2.298315	725.047380	-1.515024	-6.522257	-0.132784	0.899563	-0.208955
2.860	4.365470	-2.326431	725.130940	-1.561776	-6.359789	-0.129727	0.877054	-0.215378
2.870	4.271154	-2.347719	725.182276	-1.607678	-6.211075	-0.127667	0.856485	-0.221693
2.880	4.165025	-2.361162	725.155500	-1.651322	-6.083988	-0.125979	0.838991	-0.227720
2.890	4.066447	-2.367740	725.020261	-1.692935	-5.983225	-0.124221	0.825249	-0.233502
2.900	3.993295	-2.370618	724.779640	-1.733438	-5.908729	-0.122435	0.815245	-0.239168
2.910	3.954991	-2.374115	724.474298	-1.773329	-5.855630	-0.121228	0.808259	-0.244775
2.920	3.948787	-2.382066	724.170254	-1.811991	-5.815804	-0.121538	0.803099	-0.250216
