Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.800	6.228859	-0.708262	667.145535	-5.814828	9.065561	0.098407	-1.358858	-0.871598
0.810	6.235872	-0.861283	667.959934	-5.929694	9.145304	0.108647	-1.369140	-0.887732
0.820	6.323118	-0.965578	668.914531	-6.065152	9.242118	0.117321	-1.381659	-0.906716
0.830	6.435334	-1.009220	669.779186	-6.221191	9.371388	0.125949	-1.399176	-0.928842
0.840	6.509894	-1.007484	670.429698	-6.400010	9.544816	0.136881	-1.423686	-0.954613
0.850	6.498129	-0.999736	670.871401	-6.604079	9.767223	0.152646	-1.455901	-0.984403
0.860	6.381684	-1.036306	671.214866	-6.833932	10.035906	0.175050	-1.495185	-1.018144
0.870	6.177118	-1.159633	671.611436	-7.086790	10.342641	0.204377	-1.539974	-1.055192
0.880	5.926227	-1.386904	672.175174	-7.356656	10.677314	0.239033	-1.588472	-1.094455
0.890	5.675826	-1.701408	672.927044	-7.635897	11.031550	0.275802	-1.639338	-1.134729
0.900	5.456081	-2.056579	673.788119	-7.917650	11.400771	0.310655	-1.692041	-1.175095
0.910	5.267593	-2.391527	674.624386	-8.198000	11.783924	0.339849	-1.746739	-1.215195
0.920	5.083466	-2.652059	675.320323	-8.476899	12.181097	0.361026	-1.803751	-1.255241
0.930	4.865516	-2.809077	675.845403	-8.757417	12.590082	0.373980	-1.862864	-1.295772
0.940	4.587175	-2.867509	676.281814	-9.043654	13.003342	0.380798	-1.922770	-1.337261
0.950	4.252500	-2.862865	676.799474	-9.338198	13.406835	0.385180	-1.980917	-1.379759
0.960	3.902038	-2.847151	677.587683	-9.640130	13.781536	0.391074	-2.033912	-1.422713
0.970	3.601880	-2.869799	678.772201	-9.944276	14.107390	0.401091	-2.078369	-1.465039
0.980	3.419915	-2.960840	680.353736	-10.241811	14.368202	0.415433	-2.111872	-1.505366
0.990	3.399699	-3.122323	682.195011	-10.521733	14.555435	0.431820	-2.133618	-1.542335
1.000	3.543959	-3.330431	684.061782	-10.772600	14.669311	0.446403	-2.144442	-1.574799
1.010	3.815269	-3.546268	685.698428	-10.984111	14.716923	0.455115	-2.146268	-1.601887
1.020	4.153090	-3.730023	686.903686	-11.148413	14.708448	0.454766	-2.141268	-1.622995
1.030	4.498731	-3.852707	687.574353	-11.261173	14.653363	0.443605	-2.131168	-1.637812
1.040	4.816612	-3.901922	687.702644	-11.322371	14.558312	0.421432	-2.116949	-1.646405
1.050	5.102870	-3.881420	687.336367	-11.336578	14.427255	0.389498	-2.099009	-1.649349
1.060	5.378906	-3.806360	686.527880	-11.312367	14.263413	0.350229	-2.077616	-1.647765
1.070	5.674479	-3.696747	685.299707	-11.260721	14.071860	0.306677	-2.053388	-1.643182
1.080	6.008933	-3.571258	683.642327	-11.192829	13.861538	0.261806	-2.027601	-1.637235
1.090	6.378907	-3.443230	681.541422	-11.118114	13.645720	0.217862	-2.002185	-1.631319
1.100	6.757164	-3.319826	679.018275	-11.043115	13.440652	0.176090	-1.979424	-1.626335
1.110	7.102322	-3.203812	676.163194	-10.971300	13.262825	0.136823	-1.961483	-1.622582
1.120	7.374966	-3.095892	673.146578	-10.903430	13.125957	0.099789	-1.949940	-1.619771
1.130	7.553170	-2.995444	670.201422	-10.838182	13.038837	0.064456	-1.945510	-1.617153
1.140	7.640717	-2.899257	667.581314	-10.773014	13.004715	0.030340	-1.948035	-1.613738
1.150	7.664594	-2.799980	665.506787	-10.705386	13.022234	-0.002720	-1.956739	-1.608607
1.160	7.663316	-2.686776	664.117071	-10.634082	13.087469	-0.034314	-1.970657	-1.601236
1.170	7.671581	-2.549286	663.442143	-10.559994	13.196509	-0.063376	-1.989097	-1.591698
1.180	7.707679	-2.383428	663.403017	-10.485749	13.347974	-0.088401	-2.012046	-1.580600
1.190	7.768067	-2.195561	663.839292	-10.414089	13.544784	-0.108052	-2.040371	-1.568767
1.200	7.829969	-2.001849	664.553712	-10.345627	13.794580	-0.122031	-2.075766	-1.556778
1.210	7.859579	-1.822267	665.356514	-10.276956	14.108689	-0.131873	-2.120471	-1.544579
1.220	7.821482	-1.671934	666.092517	-10.199949	14.500237	-0.141153	-2.176910	-1.531311
1.230	7.684935	-1.554099	666.643955	-10.102727	14.982310	-0.154747	-2.247423	-1.515461
1.240	7.424934	-1.458214	666.917070	-9.972280	15.566703	-0.177166	-2.334129	-1.495280
1.250	7.019867	-1.363885	666.830587	-9.798254	16.263160	-0.210459	-2.438874	-1.469377
1.260	6.450489	-1.248929	666.321892	-9.576968	17.078641	-0.252543	-2.563122	-1.437289
1.270	5.703870	-1.098497	665.373067	-9.314476	18.016421	-0.296823	-2.707717	-1.399888
1.280	4.780571	-0.912134	664.043730	-9.027561	19.075388	-0.333562	-2.872610	-1.359483
1.290	3.698228	-0.706095	662.491764	-8.742141	20.250024	-0.352744	-3.056645	-1.319585
1.300	2.485737	-0.509498	660.970076	-8.489440	21.531087	-0.347442	-3.257498	-1.284391
1.310	1.169651	-0.355171	659.800760	-8.301095	22.906242	-0.316339	-3.471691	-1.258121
1.320	-0.237758	-0.268726	659.336674	-8.204552	24.359612	-0.264294	-3.694563	-1.244365
1.330	-1.738290	-0.260440	659.919493	-8.219686	25.869827	-0.200691	-3.920149	-1.245559
1.340	-3.332202	-0.323097	661.837659	-8.356795	27.407235	-0.136308	-4.141081	-1.262665
1.350	-4.994046	-0.436059	665.284773	-8.615452	28.931723	-0.080079	-4.348773	-1.295002
1.360	-6.652525	-0.573332	670.320870	-8.983634	30.392665	-0.036999	-4.534047	-1.340199
1.370	-8.185209	-0.712375	676.841552	-9.437189	31.731818	-0.007791	-4.688220	-1.394298
1.380	-9.432498	-0.840575	684.559929	-9.940540	32.889114	0.009958	-4.804417	-1.452107
1.390	-10.228193	-0.957318	693.004780	-10.449743	33.810632	0.019997	-4.878845	-1.507889
1.400	-10.439321	-1.071166	701.538709	-10.918377	34.457518	0.025817	-4.911706	-1.556347
1.410	-10.005494	-1.193456	709.402509	-11.305385	34.814112	0.029822	-4.907526	-1.593649
1.420	-8.967124	-1.331096	715.792277	-11.582800	34.893034	0.033289	-4.874743	-1.618179
1.430	-7.472230	-1.481760	719.968699	-11.740717	34.735047	0.036833	-4.824522	-1.630726
1.440	-5.755029	-1.633617	721.382810	-11.787641	34.402650	0.040871	-4.768987	-1.634034
1.450	-4.087728	-1.769639	719.786348	-11.746082	33.968520	0.045775	-4.719250	-1.631885
1.460	-2.718114	-1.874506	715.288834	-11.645354	33.502029	0.051779	-4.683706	-1.628063
1.470	-1.813562	-1.941298	708.335998	-11.514500	33.057953	0.058982	-4.666988	-1.625570
1.480	-1.431080	-1.975598	699.613010	-11.377720	32.670584	0.067697	-4.669808	-1.626288
1.490	-1.522293	-1.995587	689.906861	-11.253088	32.354320	0.078917	-4.689665	-1.631102
1.500	-1.967424	-2.027866	679.976873	-11.153735	32.109374	0.094392	-4.722127	-1.640311
1.510	-2.621537	-2.099971	670.471433	-11.089930	31.929644	0.115960	-4.762268	-1.654050
1.520	-3.354625	-2.231773	661.900238	-11.070584	31.809661	0.144358	-4.805809	-1.672546
1.530	-4.074296	-2.428517	654.643576	-11.103469	31.748736	0.178120	-4.849774	-1.696109
1.540	-4.730537	-2.677899	648.970473	-11.194231	31.752016	0.213191	-4.892675	-1.724921
1.550	-5.309644	-2.952285	645.048253	-11.344809	31.829131	0.243531	-4.934380	-1.758754
1.560	-5.825117	-3.215418	642.944546	-11.551929	31.991248	0.262523	-4.975740	-1.796722
1.570	-6.308352	-3.431412	642.633696	-11.806262	32.247129	0.264731	-5.017964	-1.837168
1.580	-6.796970	-3.573433	644.015931	-12.092715	32.598882	0.247486	-5.061813	-1.877704
1.590	-7.318752	-3.630065	646.944712	-12.392068	33.038479	0.211856	-5.106847	-1.915476
1.600	-7.874739	-3.608056	651.246813	-12.683685	33.546486	0.162629	-5.151117	-1.947600
1.610	-8.430490	-3.530391	656.720848	-12.948534	34.093968	0.107128	-5.191546	-1.971695
1.620	-8.923385	-3.429274	663.113800	-13.171689	34.647278	0.053040	-5.224937	-1.986339
1.630	-9.285243	-3.335484	670.092560	-13.343855	35.174030	0.006019	-5.249130	-1.991345
1.640	-9.469906	-3.268026	677.236098	-13.461956	35.648000	-0.031946	-5.263748	-1.987779
1.650	-9.471613	-3.228755	684.066617	-13.528893	36.051296	-0.062622	-5.270144	-1.977716
1.660	-9.324642	-3.204468	690.117585	-13.552428	36.373529	-0.090033	-5.270628	-1.963785
1.670	-9.084676	-3.175108	695.014692	-13.543141	36.609111	-0.118113	-5.267387	-1.948612
1.680	-8.802469	-3.123859	698.535589	-13.511858	36.754496	-0.148634	-5.261650	-1.934312
1.690	-8.504886	-3.044434	700.623174	-13.467315	36.806900	-0.180377	-5.253452	-1.922191
1.700	-8.194040	-2.942639	701.351423	-13.414790	36.764957	-0.209883	-5.242016	-1.912706
1.710	-7.864169	-2.832289	700.869046	-13.355945	36.630359	-0.233266	-5.226420	-1.905626
1.720	-7.524653	-2.728290	699.357850	-13.289785	36.408574	-0.248054	-5.206001	-1.900284
1.730	-7.212858	-2.640773	697.030888	-13.214500	36.106859	-0.254052	-5.180095	-1.895827
1.740	-6.985036	-2.573035	694.165832	-13.129812	35.729157	-0.252823	-5.147064	-1.891452
1.750	-6.885378	-2.523740	691.139068	-13.039131	35.269623	-0.246173	-5.103115	-1.886615
1.760	-6.906788	-2.491654	688.415496	-12.950547	34.708151	-0.234572	-5.041745	-1.881211
1.770	-6.964503	-2.480033	686.467915	-12.875947	34.011349	-0.216465	-4.954543	-1.875681
1.780	-6.900637	-2.497997	685.640569	-12.828233	33.140428	-0.188974	-4.833499	-1.870985
1.790	-6.524796	-2.557424	686.011151	-12.817434	32.064258	-0.149730	-4.674014	-1.868400
1.800	-5.678865	-2.666279	687.319662	-12.847057	30.773006	-0.098933	-4.477248	-1.869153
1.810	-4.300990	-2.821803	689.009130	-12.911995	29.286821	-0.040547	-4.250571	-1.873995
1.820	-2.461297	-3.007682	690.373104	-12.998712	27.655788	0.018085	-4.005919	-1.882853
1.830	-0.352548	-3.197093	690.755676	-13.087653	25.950968	0.068158	-3.756895	-1.894686
1.840	1.761776	-3.359839	689.728164	-13.157110	24.249890	0.102042	-3.515862	-1.907579
1.850	3.621368	-3.469612	687.180717	-13.187509	22.621733	0.115605	-3.291963	-1.919074
1.860	5.036629	-3.508347	683.305658	-13.165174	21.116952	0.109383	-3.090411	-1.926689
1.870	5.927062	-3.467429	678.493063	-13.084889	19.763836	0.088298	-2.912902	-1.928522
1.880	6.321812	-3.347430	673.190379	-12.950755	18.571470	0.060122	-2.758725	-1.923788
1.890	6.328650	-3.157924	667.785393	-12.775054	17.536362	0.033205	-2.626048	-1.913048
1.900	6.087475	-2.917547	662.553550	-12.575250	16.649403	0.014201	-2.512914	-1.897998
1.910	5.726612	-2.653375	657.676295	-12.369975	15.900690	0.006521	-2.417708	-1.880861
1.920	5.335509	-2.398620	653.304432	-12.175317	15.281242	0.010059	-2.339069	-1.863651
1.930	4.958791	-2.188376	649.624166	-12.002580	14.781965	0.022202	-2.275464	-1.847619
1.940	4.608270	-2.054235	646.888357	-11.858045	14.391075	0.039609	-2.224661	-1.833090
1.950	4.284242	-2.019296	645.395564	-11.744413	14.091693	0.059916	-2.183420	-1.819723
1.960	3.995944	-2.094816	645.423586	-11.662997	13.861160	0.082580	-2.147607	-1.807030
1.970	3.772701	-2.278723	647.142469	-11.615461	13.672978	0.108559	-2.112823	-1.794885
1.980	3.661218	-2.555505	650.539267	-11.604112	13.501180	0.139071	-2.075383	-1.783768
1.990	3.709870	-2.897156	655.382876	-11.630458	13.325900	0.174069	-2.033300	-1.774605
2.000	3.946254	-3.265359	661.244283	-11.692511	13.138133	0.211127	-1.986880	-1.768259
2.010	4.357782	-3.615405	667.569374	-11.782038	12.941600	0.245308	-1.938615	-1.764916
2.020	4.884858	-3.902126	673.783760	-11.883269	12.750464	0.270194	-1.892367	-1.763662
2.030	5.431592	-4.087413	679.398144	-11.974131	12.583320	0.279807	-1.852127	-1.762462
2.040	5.891411	-4.147760	684.082579	-12.030084	12.455562	0.270710	-1.820769	-1.758572
2.050	6.178122	-4.079626	687.689296	-12.029351	12.373032	0.243462	-1.799218	-1.749242
2.060	6.250359	-3.900523	690.223318	-11.957701	12.329176	0.202812	-1.786259	-1.732440
2.070	6.120182	-3.644789	691.780691	-11.811033	12.306402	0.156451	-1.778946	-1.707338
2.080	5.843386	-3.354699	692.486446	-11.594969	12.280513	0.112707	-1.773394	-1.674397
2.090	5.496779	-3.069389	692.461038	-11.321909	12.226070	0.078012	-1.765597	-1.635025
2.100	5.153140	-2.815177	691.825214	-11.007001	12.120439	0.055151	-1.751951	-1.591009
2.110	4.865029	-2.600571	690.728871	-10.664743	11.945277	0.042967	-1.729373	-1.543984
2.120	4.663565	-2.417442	689.373801	-10.307264	11.685732	0.037524	-1.695123	-1.495163
2.130	4.569875	-2.247303	688.002843	-9.944324	11.328873	0.034105	-1.646632	-1.445390
2.140	4.609652	-2.069475	686.847733	-9.584180	10.863282	0.029156	-1.581614	-1.395386
2.150	4.819245	-1.867619	686.054378	-9.234348	10.280957	0.021348	-1.498563	-1.346008
2.160	5.236936	-1.632883	685.622427	-8.901792	9.581011	0.011407	-1.397418	-1.298352
2.170	5.882968	-1.364334	685.394296	-8.592755	8.773162	0.000960	-1.280017	-1.253695
2.180	6.740224	-1.068675	685.106270	-8.312733	7.878718	-0.008823	-1.149999	-1.213349
2.190	7.748235	-0.760398	684.482878	-8.066678	6.927974	-0.017948	-1.012147	-1.178507
2.200	8.815768	-0.461509	683.333418	-7.858921	5.954791	-0.027287	-0.871433	-1.150086
2.210	9.846792	-0.198669	681.609337	-7.692223	4.990511	-0.037618	-0.732166	-1.128538
2.220	10.767664	0.003235	679.403132	-7.566038	4.059522	-0.048756	-0.597513	-1.113630
2.230	11.543710	0.129401	676.899388	-7.474881	3.177691	-0.059393	-0.469448	-1.104282
2.240	12.179782	0.181539	674.308609	-7.408100	2.353368	-0.067658	-0.349005	-1.098622
2.250	12.707666	0.178943	671.815278	-7.351881	1.589545	-0.071901	-0.236604	-1.094331
2.260	13.168461	0.153192	669.556785	-7.293108	0.885731	-0.071170	-0.132286	-1.089244
2.270	13.598177	0.138337	667.630459	-7.223439	0.238925	-0.065202	-0.035787	-1.081952
2.280	14.021082	0.160377	666.112279	-7.141588	-0.355979	-0.054103	0.053441	-1.072130
2.290	14.450570	0.229919	665.068570	-7.052704	-0.905626	-0.038081	0.136170	-1.060448
2.300	14.893785	0.340385	664.550758	-6.965333	-1.417018	-0.017441	0.213229	-1.048127
2.310	15.355183	0.471756	664.576946	-6.887615	-1.895893	0.007163	0.285278	-1.036391
2.320	15.836115	0.597910	665.114250	-6.824584	-2.345334	0.034493	0.352621	-1.026077
2.330	16.331463	0.694573	666.075816	-6.777612	-2.765273	0.062786	0.415159	-1.017544
2.340	16.827439	0.745123	667.335921	-6.745770	-3.153041	0.090173	0.472482	-1.010851
2.350	17.304022	0.742921	668.753418	-6.727909	-3.504499	0.115257	0.524035	-1.006037
2.360	17.741410	0.690496	670.188707	-6.724094	-3.815029	0.137564	0.569247	-1.003314
2.370	18.126113	0.597013	671.506292	-6.735704	-4.079828	0.157635	0.607564	-1.003074
2.380	18.452381	0.475405	672.567368	-6.764325	-4.293406	0.176707	0.638361	-1.005747
2.390	18.717995	0.339885	673.225070	-6.810269	-4.448707	0.196063	0.660805	-1.011589
2.400	18.917461	0.203658	673.333483	-6.871647	-4.536540	0.216297	0.673743	-1.020541
2.410	19.037422	0.076366	672.772312	-6.944538	-4.545891	0.236761	0.675695	-1.032227
2.420	19.057487	-0.038519	671.478498	-7.024100	-4.465090	0.255424	0.664964	-1.046065
2.430	18.955822	-0.145046	669.470546	-7.105921	-4.283317	0.269240	0.639807	-1.061424
2.440	18.715373	-0.253366	666.853943	-7.186864	-3.991654	0.274906	0.598580	-1.077727
2.450	18.326106	-0.375384	663.805193	-7.265031	-3.583141	0.269787	0.539788	-1.094452
2.460	17.781532	-0.519213	660.542630	-7.339048	-3.051928	0.252809	0.462034	-1.111063
2.470	17.072296	-0.685181	657.297810	-7.407193	-2.392379	0.225146	0.363972	-1.126916
2.480	16.182561	-0.865537	654.298639	-7.466881	-1.599301	0.190507	0.244430	-1.141204
2.490	15.094375	-1.048055	651.766757	-7.514689	-0.669994	0.154709	0.102797	-1.152972
2.500	13.800873	-1.221750	649.923604	-7.546904	0.392320	0.124406	-0.060364	-1.161199
2.510	12.323540	-1.381717	648.996866	-7.560460	1.575035	0.105276	-0.242688	-1.164945
2.520	10.725156	-1.530446	649.220402	-7.554103	2.854343	0.100335	-0.439657	-1.163565
2.530	9.110437	-1.674579	650.821384	-7.529563	4.196186	0.109067	-0.644752	-1.156932
2.540	7.610064	-1.818476	653.987919	-7.492271	5.560148	0.127688	-0.850191	-1.145628
2.550	6.349568	-1.957763	658.815456	-7.451154	6.905402	0.150353	-1.048154	-1.130993
2.560	5.411477	-2.076409	665.244598	-7.417249	8.196976	0.170814	-1.232175	-1.114966
2.570	4.805206	-2.149622	673.017606	-7.401416	9.410167	0.183968	-1.398205	-1.099736
2.580	4.460198	-2.152481	681.680128	-7.411805	10.531402	0.186874	-1.544918	-1.087285
2.590	4.250301	-2.071360	690.633928	-7.451816	11.555171	0.179079	-1.673125	-1.078982
2.600	4.042942	-1.913176	699.219841	-7.519115	12.478626	0.162308	-1.784650	-1.075358
2.610	3.752686	-1.707671	706.797680	-7.605874	13.296731	0.139743	-1.881264	-1.076103
2.620	3.374250	-1.500696	712.798937	-7.700124	14.000780	0.115083	-1.964198	-1.080266
2.630	2.978665	-1.340632	716.750409	-7.787835	14.581370	0.091582	-2.034372	-1.086548
2.640	2.673721	-1.263350	718.287080	-7.855368	15.034450	0.071271	-2.093098	-1.093625
2.650	2.547017	-1.282022	717.178031	-7.891916	15.367140	0.054657	-2.142723	-1.100412
2.660	2.618490	-1.386056	713.376315	-7.891579	15.599913	0.041123	-2.186772	-1.106229
2.670	2.825033	-1.549364	707.079868	-7.854697	15.763571	0.029906	-2.229390	-1.110864
2.680	3.044121	-1.743768	698.771113	-7.788179	15.892219	0.021178	-2.274310	-1.114554
2.690	3.144331	-1.950888	689.201318	-7.704538	16.015389	0.016640	-2.323761	-1.117894
2.700	3.038394	-2.166760	679.304542	-7.619563	16.152611	0.019316	-2.377816	-1.121671
2.710	2.715064	-2.397557	670.055237	-7.549127	16.312121	0.032600	-2.434444	-1.126643
2.720	2.238113	-2.649703	662.308099	-7.506101	16.493216	0.058958	-2.490263	-1.133325
2.730	1.716779	-2.920507	656.666644	-7.498316	16.690380	0.098759	-2.541682	-1.141876
2.740	1.264112	-3.194619	653.415155	-7.527941	16.897129	0.149751	-2.585971	-1.152092
2.750	0.962502	-3.447756	652.523127	-7.591984	17.108444	0.207430	-2.621891	-1.163481
2.760	0.848645	-3.654904	653.704583	-7.683295	17.321826	0.266110	-2.649794	-1.175347
2.770	0.917893	-3.798292	656.500328	-7.791598	17.537728	0.320161	-2.671397	-1.186838
2.780	1.138258	-3.871659	660.356066	-7.904565	17.759982	0.364895	-2.689455	-1.197016
2.790	1.462864	-3.880307	664.687434	-8.009286	17.996219	0.396937	-2.707471	-1.204970
2.800	1.835700	-3.838603	668.939056	-8.094339	18.257813	0.414303	-2.729369	-1.210026
2.810	2.193394	-3.766842	672.645665	-8.151997	18.558781	0.416444	-2.759072	-1.211930
2.820	2.469202	-3.688098	675.489714	-8.179487	18.913591	0.404368	-2.799982	-1.210897
2.830	2.602607	-3.624446	677.335476	-8.178237	19.334531	0.380614	-2.854499	-1.207413
2.840	2.551589	-3.591927	678.220072	-8.151050	19.829817	0.348762	-2.923803	-1.201830
2.850	2.300266	-3.594954	678.300702	-8.098439	20.403222	0.312374	-3.007991	-1.193930
2.860	1.856303	-3.622415	677.781863	-8.015970	21.055105	0.273706	-3.106472	-1.182677
2.870	1.239398	-3.648103	676.858081	-7.893915	21.783708	0.232875	-3.218357	-1.166259
