Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.890	2.903555	-0.455676	570.179657	10.146390	16.326778	-0.200695	-2.863445	1.779508
0.900	2.899963	-0.464300	569.969449	10.150773	16.320086	-0.212440	-2.863326	1.780933
0.910	2.870403	-0.468609	569.763858	10.154261	16.324463	-0.224652	-2.865128	1.782188
0.920	2.822822	-0.467533	569.601501	10.159941	16.340170	-0.235913	-2.868702	1.783693
0.930	2.766966	-0.462865	569.506635	10.169705	16.367357	-0.244669	-2.873954	1.785704
0.940	2.711738	-0.458677	569.486908	10.184099	16.406229	-0.249707	-2.880879	1.788294
0.950	2.663266	-0.459748	569.537145	10.202667	16.456747	-0.250591	-2.889495	1.791396
0.960	2.624246	-0.469635	569.646022	10.224468	16.518068	-0.247865	-2.899707	1.794881
0.970	2.594576	-0.489184	569.801441	10.248439	16.588061	-0.242943	-2.911200	1.798598
0.980	2.572809	-0.515992	569.990914	10.273485	16.663266	-0.237762	-2.923427	1.802395
0.990	2.557583	-0.544897	570.196391	10.298356	16.739417	-0.234321	-2.935728	1.806107
1.000	2.548098	-0.569275	570.387705	10.321583	16.812325	-0.234230	-2.947526	1.809573
1.010	2.543179	-0.582811	570.521584	10.341743	16.878783	-0.238299	-2.958483	1.812682
1.020	2.539407	-0.581268	570.550969	10.357998	16.937170	-0.246199	-2.968564	1.815438
1.030	2.529699	-0.563601	570.442542	10.370585	16.987680	-0.256358	-2.977983	1.817989
1.040	2.503787	-0.532041	570.194036	10.380878	17.032222	-0.266201	-2.987092	1.820587
1.050	2.451133	-0.491328	569.841925	10.390985	17.074107	-0.272786	-2.996288	1.823486
1.060	2.365351	-0.447661	569.455010	10.403104	17.117594	-0.273634	-3.005961	1.826853
1.070	2.247964	-0.407907	569.116294	10.418875	17.167292	-0.267478	-3.016482	1.830711
1.080	2.109156	-0.379061	568.900314	10.438833	17.227478	-0.254642	-3.028207	1.834914
1.090	1.964528	-0.367428	568.854076	10.462072	17.301365	-0.236913	-3.041442	1.839149
1.100	1.828940	-0.377062	568.986754	10.486245	17.390402	-0.216961	-3.056381	1.842968
1.110	1.710335	-0.407789	569.269036	10.508084	17.493640	-0.197538	-3.073000	1.845891
1.120	1.606845	-0.453958	569.640585	10.524459	17.607371	-0.180758	-3.090962	1.847561
1.130	1.509055	-0.505155	570.023748	10.533651	17.725392	-0.167701	-3.109588	1.847932
1.140	1.406472	-0.549148	570.341492	10.536204	17.840139	-0.158409	-3.127975	1.847350
1.150	1.294699	-0.575965	570.536146	10.534802	17.944507	-0.152212	-3.145201	1.846474
1.160	1.179424	-0.581251	570.583826	10.533190	18.033685	-0.148210	-3.160567	1.846037
1.170	1.075120	-0.567445	570.499147	10.534747	18.106280	-0.145734	-3.173761	1.846584
1.180	0.999158	-0.542429	570.327682	10.541333	18.164189	-0.144595	-3.184869	1.848294
1.190	0.964342	-0.516474	570.128779	10.552737	18.211245	-0.145014	-3.194234	1.850939
1.200	0.973655	-0.498750	569.955741	10.566731	18.251192	-0.147289	-3.202212	1.853956
1.210	1.019566	-0.494499	569.840947	10.579655	18.285888	-0.151412	-3.208946	1.856598
1.220	1.087636	-0.503610	569.790582	10.587354	18.314516	-0.156858	-3.214254	1.858113
1.230	1.162019	-0.520963	569.789460	10.586235	18.334171	-0.162623	-3.217710	1.857920
1.240	1.230164	-0.538503	569.812797	10.574195	18.341624	-0.167498	-3.218886	1.855731
1.250	1.284976	-0.548326	569.839622	10.551330	18.335500	-0.170423	-3.217660	1.851631
1.260	1.324179	-0.545535	569.862324	10.520314	18.317799	-0.170782	-3.214425	1.846115
1.270	1.347962	-0.529701	569.888853	10.486166	18.293923	-0.168532	-3.210086	1.840037
1.280	1.356684	-0.504474	569.937058	10.455113	18.271058	-0.164156	-3.205803	1.834433
1.290	1.350134	-0.475738	570.023562	10.432643	18.255625	-0.158532	-3.202609	1.830213
1.300	1.328616	-0.449313	570.151974	10.421482	18.250985	-0.152805	-3.201074	1.827843
1.310	1.294764	-0.429210	570.306362	10.420481	18.256367	-0.148245	-3.201151	1.827173
1.320	1.254379	-0.417076	570.453710	10.425094	18.267337	-0.146037	-3.202247	1.827509
1.330	1.215308	-0.412786	570.554289	10.429278	18.277419	-0.146999	-3.203450	1.827920
1.340	1.184783	-0.415557	570.575031	10.427958	18.280202	-0.151298	-3.203821	1.827623
1.350	1.166776	-0.424758	570.500724	10.418859	18.271172	-0.158295	-3.202655	1.826266
1.360	1.160997	-0.439944	570.339748	10.402890	18.248684	-0.166608	-3.199616	1.823981
1.370	1.164161	-0.460278	570.123103	10.383080	18.213717	-0.174473	-3.194699	1.821200
1.380	1.172874	-0.483908	569.897049	10.362907	18.168628	-0.180334	-3.188054	1.818382
1.390	1.186500	-0.507725	569.711341	10.345069	18.115601	-0.183465	-3.179786	1.815844
1.400	1.208276	-0.527631	569.606495	10.331278	18.055577	-0.184284	-3.169833	1.813757
1.410	1.244033	-0.539275	569.604116	10.322788	17.988104	-0.184189	-3.158001	1.812274
1.420	1.299457	-0.539139	569.703054	10.320945	17.911896	-0.184975	-3.144076	1.811636
1.430	1.377762	-0.525609	569.881541	10.327175	17.825624	-0.188149	-3.127952	1.812162
1.440	1.479058	-0.499593	570.103473	10.342332	17.728437	-0.194455	-3.109688	1.814115
1.450	1.601283	-0.464399	570.326971	10.365857	17.620042	-0.203731	-3.089463	1.817529
1.460	1.741410	-0.424915	570.513783	10.395330	17.500455	-0.215038	-3.067490	1.822100
1.470	1.895757	-0.386417	570.637267	10.426741	17.369802	-0.226952	-3.043931	1.827210
1.480	2.059149	-0.353482	570.686234	10.455349	17.228505	-0.237947	-3.018910	1.832066
1.490	2.223750	-0.329325	570.664050	10.476737	17.077854	-0.246816	-2.992628	1.835885
1.500	2.378881	-0.315507	570.584982	10.487713	16.920537	-0.253035	-2.965472	1.838063
1.510	2.512820	-0.311882	570.470025	10.486843	16.760612	-0.256945	-2.938036	1.838281
1.520	2.616573	-0.316803	570.342767	10.474605	16.602751	-0.259613	-2.911013	1.836546
1.530	2.688202	-0.327802	570.225293	10.453214	16.451083	-0.262425	-2.885015	1.833173
1.540	2.735253	-0.342662	570.134733	10.426186	16.308286	-0.266549	-2.860427	1.828723
1.550	2.773082	-0.360338	570.081187	10.397677	16.175398	-0.272535	-2.837385	1.823894
1.560	2.819010	-0.381057	570.067090	10.371628	16.052372	-0.280182	-2.815874	1.819370
1.570	2.884897	-0.405515	570.087505	10.350829	15.938924	-0.288653	-2.795873	1.815656
1.580	2.971968	-0.433845	570.130817	10.336159	15.835134	-0.296701	-2.777456	1.812945
1.590	3.070458	-0.465229	570.179955	10.326279	15.741495	-0.302945	-2.760794	1.811056
1.600	3.164134	-0.498382	570.214976	10.318006	15.658551	-0.306170	-2.746079	1.809494
1.610	3.237396	-0.532336	570.217645	10.307281	15.586453	-0.305650	-2.733422	1.807605
1.620	3.281557	-0.566715	570.177035	10.290457	15.524777	-0.301359	-2.722799	1.804783
1.630	3.297550	-0.601241	570.093558	10.265481	15.472745	-0.293976	-2.714071	1.800666
1.640	3.294254	-0.634989	569.979054	10.232558	15.429742	-0.284671	-2.707072	1.795251
1.650	3.283748	-0.666083	569.852981	10.194018	15.395834	-0.274776	-2.701720	1.788886
1.660	3.275903	-0.692178	569.737078	10.153440	15.371937	-0.265456	-2.698076	1.782127
1.670	3.274583	-0.711464	569.651010	10.114425	15.359429	-0.257483	-2.696287	1.775548
1.680	3.276806	-0.723588	569.609476	10.079501	15.359280	-0.251139	-2.696458	1.769546
1.690	3.274922	-0.729947	569.619618	10.049466	15.371110	-0.246200	-2.698487	1.764241
1.700	3.260620	-0.733240	569.678330	10.023241	15.392685	-0.241999	-2.701996	1.759456
1.710	3.228949	-0.736507	569.771213	9.998248	15.420211	-0.237580	-2.706387	1.754783
1.720	3.180677	-0.742094	569.875369	9.971234	15.449470	-0.232011	-2.711026	1.749722
1.730	3.122086	-0.751067	569.965898	9.939344	15.477394	-0.224776	-2.715495	1.743849
1.740	3.062352	-0.763361	570.023400	9.901055	15.503409	-0.216072	-2.719785	1.736956
1.750	3.009545	-0.778418	570.039404	9.856621	15.529823	-0.206787	-2.724342	1.729112
1.760	2.966905	-0.795760	570.018126	9.807947	15.560994	-0.198111	-2.729912	1.720638
1.770	2.930966	-0.815022	569.974219	9.758003	15.601641	-0.190942	-2.737254	1.712008
1.780	2.892299	-0.835470	569.926989	9.709994	15.655129	-0.185391	-2.746866	1.703726
1.790	2.838506	-0.855414	569.892800	9.666481	15.722485	-0.180650	-2.758850	1.696193
1.800	2.758234	-0.872095	569.878911	9.628659	15.802445	-0.175295	-2.772948	1.689597
1.810	2.644871	-0.882447	569.881698	9.595957	15.892226	-0.167893	-2.788689	1.683851
1.820	2.499027	-0.884725	569.889711	9.566103	15.988439	-0.157573	-2.805532	1.678589
1.830	2.329288	-0.880347	569.889826	9.535651	16.087713	-0.144300	-2.822951	1.673245
1.840	2.150874	-0.874871	569.874678	9.500888	16.186985	-0.128757	-2.840446	1.667189
1.850	1.982190	-0.877164	569.849547	9.458855	16.283678	-0.112024	-2.857540	1.659886
1.860	1.840006	-0.896636	569.835534	9.408142	16.375832	-0.095269	-2.873782	1.651028
1.870	1.734910	-0.939549	569.865339	9.349306	16.462058	-0.079593	-2.888763	1.640617
1.880	1.668875	-1.006093	569.970580	9.284892	16.541177	-0.065975	-2.902111	1.629012
1.890	1.635914	-1.089610	570.164613	9.219128	16.611613	-0.055267	-2.913477	1.616924
1.900	1.625383	-1.178293	570.428892	9.157298	16.670860	-0.048166	-2.922513	1.605336
1.910	1.626234	-1.258531	570.710962	9.104742	16.715410	-0.045176	-2.928875	1.595333
1.920	1.630290	-1.318537	570.937204	9.065632	16.741382	-0.046523	-2.932263	1.587851
1.930	1.633588	-1.350935	571.036183	9.041809	16.745746	-0.052030	-2.932519	1.583404
1.940	1.636160	-1.353715	570.963566	9.032124	16.727570	-0.061055	-2.929709	1.581909
1.950	1.641204	-1.329894	570.719218	9.032590	16.688583	-0.072572	-2.924132	1.582668
1.960	1.654188	-1.286656	570.350329	9.037449	16.632687	-0.085401	-2.916223	1.584543
1.970	1.681843	-1.234352	569.939355	9.040874	16.564645	-0.098442	-2.906387	1.586287
1.980	1.730913	-1.185010	569.580668	9.038777	16.488483	-0.110829	-2.894846	1.586918
1.990	1.806717	-1.149938	569.353821	9.030085	16.406238	-0.122009	-2.881554	1.586024
2.000	1.911851	-1.136706	569.302430	9.016961	16.317569	-0.131815	-2.866239	1.583861
2.010	2.045358	-1.146702	569.425255	9.003862	16.220432	-0.140518	-2.848562	1.581219
2.020	2.202547	-1.174680	569.680924	8.995831	16.112516	-0.148760	-2.828340	1.579100
2.030	2.375573	-1.210793	570.002687	8.996726	15.992675	-0.157351	-2.805719	1.578366
2.040	2.554881	-1.244140	570.316903	9.008089	15.861612	-0.167052	-2.781193	1.579488
2.050	2.731468	-1.266080	570.559900	9.029018	15.721650	-0.178420	-2.755478	1.582484
2.060	2.899200	-1.271972	570.690776	9.056895	15.576056	-0.191736	-2.729334	1.587006
2.070	3.055910	-1.261114	570.699298	9.088478	15.428512	-0.206952	-2.703440	1.592516
2.080	3.202353	-1.235563	570.607136	9.120793	15.282946	-0.223635	-2.678366	1.598437
2.090	3.339337	-1.198860	570.460340	9.151547	15.143527	-0.240948	-2.654615	1.604239
2.100	3.464588	-1.155374	570.313712	9.179139	15.014587	-0.257727	-2.632689	1.609489
2.110	3.571278	-1.110282	570.211997	9.202572	14.900355	-0.272690	-2.613126	1.613886
2.120	3.649407	-1.069576	570.174970	9.221517	14.804489	-0.284755	-2.596482	1.617313
2.130	3.689755	-1.039359	570.192115	9.236449	14.729404	-0.293377	-2.583235	1.619884
2.140	3.688706	-1.024220	570.228613	9.248587	14.675587	-0.298793	-2.573632	1.621909
2.150	3.651562	-1.025268	570.239777	9.259433	14.641288	-0.302086	-2.567567	1.623779
2.160	3.592556	-1.038902	570.188328	9.270072	14.622975	-0.304944	-2.564587	1.625791
2.170	3.531240	-1.057263	570.058915	9.280671	14.616555	-0.309106	-2.564043	1.628020
2.180	3.486389	-1.070629	569.865866	9.290581	14.618834	-0.315680	-2.565311	1.630310
2.190	3.469523	-1.070975	569.651696	9.299088	14.628420	-0.324632	-2.567959	1.632416
2.200	3.480479	-1.055185	569.475693	9.306327	14.645563	-0.334743	-2.571763	1.634192
2.210	3.507017	-1.026294	569.394707	9.313676	14.671068	-0.344029	-2.576608	1.635715
2.220	3.528991	-0.992016	569.441625	9.323175	14.705029	-0.350419	-2.582359	1.637249
2.230	3.525729	-0.961283	569.609474	9.336212	14.746180	-0.352373	-2.588823	1.639055
2.240	3.483738	-0.940604	569.848799	9.352296	14.792127	-0.349222	-2.595799	1.641189
2.250	3.401534	-0.931956	570.081535	9.368714	14.840139	-0.341183	-2.603161	1.643399
2.260	3.289612	-0.932975	570.227633	9.381351	14.887914	-0.329153	-2.610872	1.645194
2.270	3.165765	-0.938975	570.234453	9.386345	14.934023	-0.314457	-2.618927	1.646050
2.280	3.048051	-0.945563	570.096870	9.381934	14.978071	-0.298640	-2.627285	1.645674
2.290	2.948547	-0.950466	569.859475	9.369673	15.020792	-0.283274	-2.635876	1.644208
2.300	2.870196	-0.953734	569.600015	9.354316	15.064101	-0.269715	-2.644681	1.642260
2.310	2.807424	-0.956389	569.401480	9.342104	15.110954	-0.258828	-2.653831	1.640688
2.320	2.749777	-0.958428	569.324250	9.338060	15.164714	-0.250785	-2.663634	1.640201
2.330	2.687013	-0.957517	569.387782	9.343555	15.227998	-0.245014	-2.674451	1.640983
2.340	2.613807	-0.949447	569.566156	9.355487	15.301336	-0.240341	-2.686490	1.642564
2.350	2.532360	-0.930328	569.797320	9.367609	15.382331	-0.235313	-2.699614	1.644025
2.360	2.451774	-0.899311	570.003132	9.373417	15.465843	-0.228662	-2.713291	1.644450
2.370	2.384234	-0.860170	570.114893	9.369080	15.545317	-0.219711	-2.726699	1.643367
2.380	2.339482	-0.820672	570.096862	9.354869	15.614769	-0.208520	-2.738968	1.640926
2.390	2.320129	-0.789796	569.959366	9.334454	15.670631	-0.195740	-2.749430	1.637740
2.400	2.320108	-0.774067	569.755205	9.312721	15.712684	-0.182316	-2.757796	1.634513
2.410	2.327066	-0.774823	569.559047	9.293553	15.743696	-0.169266	-2.764190	1.631710
2.420	2.327598	-0.787904	569.437978	9.278759	15.768052	-0.157564	-2.769055	1.629459
2.430	2.313020	-0.806000	569.426732	9.268436	15.790093	-0.148053	-2.772981	1.627678
2.440	2.283197	-0.822436	569.518456	9.262091	15.812941	-0.141271	-2.776546	1.626302
2.450	2.246526	-0.834282	569.672945	9.259592	15.838248	-0.137209	-2.780235	1.625422
2.460	2.215863	-0.843091	569.836058	9.261361	15.866716	-0.135148	-2.784435	1.625268
2.470	2.202196	-0.852988	569.961007	9.267873	15.898870	-0.133745	-2.789466	1.626054
2.480	2.209227	-0.867480	570.023529	9.278928	15.935503	-0.131448	-2.795587	1.627815
2.490	2.231548	-0.886890	570.026253	9.293175	15.977547	-0.127103	-2.802949	1.630307
2.500	2.257051	-0.907691	569.991734	9.308088	16.025488	-0.120440	-2.811530	1.633022
2.510	2.272080	-0.923845	569.948276	9.320397	16.078783	-0.112162	-2.821095	1.635306
2.520	2.266639	-0.929375	569.915697	9.326864	16.135740	-0.103615	-2.831250	1.636534
2.530	2.237414	-0.920974	569.897952	9.325163	16.194068	-0.096196	-2.841573	1.636286
2.540	2.187790	-0.899534	569.885365	9.314530	16.251775	-0.090804	-2.851762	1.634457
2.550	2.125412	-0.870052	569.863508	9.295867	16.307794	-0.087520	-2.861702	1.631245
2.560	2.058671	-0.840005	569.822443	9.271304	16.361841	-0.085648	-2.871393	1.627051
2.570	1.993763	-0.816842	569.761379	9.243536	16.413569	-0.084125	-2.880779	1.622352
2.580	1.933752	-0.805600	569.687993	9.215351	16.461592	-0.082145	-2.889580	1.617614
2.590	1.880093	-0.807600	569.615031	9.189399	16.503126	-0.079702	-2.897242	1.613265
2.600	1.835551	-0.820638	569.556995	9.168025	16.534647	-0.077723	-2.903072	1.609677
2.610	1.806299	-0.840501	569.527471	9.153035	16.553363	-0.077703	-2.906508	1.607128
2.620	1.801195	-0.863105	569.536254	9.145477	16.558736	-0.080991	-2.907407	1.605776
2.630	1.827934	-0.886273	569.586534	9.145529	16.553196	-0.088135	-2.906178	1.605643
2.640	1.887860	-0.910256	569.673997	9.152417	16.541635	-0.098624	-2.903702	1.606606
2.650	1.972383	-0.936763	569.789066	9.164316	16.529927	-0.111110	-2.901061	1.608370
2.660	2.063306	-0.967067	569.920952	9.178357	16.523154	-0.123908	-2.899201	1.610461
2.670	2.137425	-1.000277	570.060631	9.191026	16.524261	-0.135478	-2.898685	1.612289
2.680	2.173664	-1.032799	570.200612	9.199016	16.533534	-0.144747	-2.899599	1.613295
2.690	2.159900	-1.059403	570.331937	9.200243	16.548886	-0.151302	-2.901624	1.613138
2.700	2.096803	-1.075442	570.441452	9.194508	16.566689	-0.155475	-2.904187	1.611823
2.710	1.997289	-1.079021	570.512720	9.183466	16.582797	-0.158301	-2.906648	1.609687
2.720	1.882029	-1.072021	570.531089	9.169932	16.593464	-0.161269	-2.908424	1.607262
2.730	1.773030	-1.059577	570.489975	9.156901	16.595908	-0.165902	-2.909062	1.605094
2.740	1.687896	-1.048364	570.394620	9.146731	16.588396	-0.173275	-2.908232	1.603579
2.750	1.636780	-1.044310	570.261975	9.140765	16.569881	-0.183684	-2.905661	1.602906
2.760	1.622569	-1.050418	570.117900	9.139422	16.539482	-0.196574	-2.901063	1.603076
2.770	1.643355	-1.065528	569.993301	9.142561	16.496204	-0.210747	-2.894105	1.603977
2.780	1.695457	-1.084667	569.919416	9.149916	16.439075	-0.224759	-2.884456	1.605475
2.790	1.775611	-1.101021	569.921404	9.161419	16.367540	-0.237408	-2.871894	1.607488
2.800	1.881723	-1.108592	570.010118	9.177331	16.281858	-0.248183	-2.856416	1.610030
2.810	2.012157	-1.104202	570.174037	9.198134	16.183338	-0.257488	-2.838315	1.613215
2.820	2.163904	-1.087928	570.375315	9.224220	16.074463	-0.266464	-2.818226	1.617219
2.830	2.330416	-1.062166	570.554192	9.255509	15.958956	-0.276423	-2.797097	1.622196
2.840	2.500427	-1.030183	570.643583	9.291122	15.841708	-0.288115	-2.776112	1.628183
2.850	2.659021	-0.994953	570.590722	9.329267	15.728456	-0.301182	-2.756522	1.635019
2.860	2.791244	-0.958577	570.378044	9.367454	15.625100	-0.314121	-2.739429	1.642324
2.870	2.886936	-0.922318	570.034362	9.403053	15.536628	-0.324800	-2.725560	1.649559
2.880	2.944336	-0.887141	569.630606	9.434020	15.465896	-0.331313	-2.715075	1.656165
2.890	2.970440	-0.854388	569.260495	9.459439	15.412746	-0.332781	-2.707503	1.661706
2.900	2.977943	-0.826092	569.012907	9.479579	15.374048	-0.329728	-2.701880	1.665969
2.910	2.980507	-0.804632	568.946038	9.495508	15.344827	-0.323852	-2.697062	1.668965
2.920	2.988626	-0.791932	569.072037	9.508589	15.319991	-0.317322	-2.692101	1.670894
2.930	3.007516	-0.788788	569.356062	9.520174	15.295832	-0.311900	-2.686514	1.672095
2.940	3.037143	-0.794744	569.728648	9.531517	15.270724	-0.308302	-2.680350	1.672992
