Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	2.904444	5.092511	520.118341	8.803280	-17.908227	-0.855953	3.443106	1.692553
0.240	2.898055	5.243375	519.542455	8.918754	-17.919802	-0.864146	3.449151	1.716655
0.250	2.902443	5.365749	518.976742	9.024928	-17.929989	-0.874234	3.454873	1.738985
0.260	2.916281	5.466687	518.376926	9.126868	-17.931312	-0.886277	3.459126	1.760662
0.270	2.927559	5.553529	517.718958	9.227826	-17.916907	-0.899865	3.460740	1.782401
0.280	2.916983	5.630045	517.020203	9.327242	-17.883479	-0.914107	3.458952	1.804038
0.290	2.864634	5.693839	516.346701	9.419869	-17.833473	-0.927736	3.453779	1.824330
0.300	2.758224	5.736284	515.803185	9.496470	-17.775571	-0.939434	3.446193	1.841103
0.310	2.600283	5.745382	515.507522	9.546079	-17.723188	-0.948288	3.438008	1.851783
0.320	2.411285	5.710843	515.555715	9.559245	-17.691199	-0.954184	3.431481	1.854163
0.330	2.226481	5.629556	515.986837	9.531206	-17.691755	-0.957858	3.428722	1.847180
0.340	2.086657	5.509060	516.758618	9.463770	-17.730376	-0.960542	3.431075	1.831371
0.350	2.025768	5.367115	517.743609	9.365019	-17.803564	-0.963378	3.438684	1.808814
0.360	2.059951	5.227244	518.751680	9.246903	-17.898842	-0.966878	3.450368	1.782530
0.370	2.181743	5.111908	519.576158	9.121624	-17.997408	-0.970681	3.463863	1.755589
0.380	2.361195	5.035863	520.050774	8.998196	-18.078858	-0.973703	3.476364	1.730253
0.390	2.553339	5.001960	520.098261	8.880286	-18.126670	-0.974613	3.485239	1.707425
0.400	2.709819	5.000636	519.753315	8.765929	-18.132807	-0.972457	3.488733	1.686556
0.410	2.791476	5.013147	519.152105	8.648944	-18.099990	-0.967164	3.486452	1.665975
0.420	2.778356	5.017427	518.492742	8.521329	-18.040911	-0.959683	3.479491	1.643481
0.430	2.674254	4.994662	517.980369	8.375702	-17.974708	-0.951639	3.470152	1.616992
0.440	2.504609	4.934424	517.773730	8.207180	-17.921893	-0.944624	3.461337	1.585090
0.450	2.308696	4.836811	517.947777	8.014505	-17.899321	-0.939444	3.455816	1.547358
0.460	2.128795	4.711164	518.481461	7.800406	-17.916622	-0.935713	3.455596	1.504472
0.470	1.999822	4.572249	519.272871	7.571057	-17.974914	-0.932032	3.461555	1.458011
0.480	1.942517	4.435500	520.175582	7.334528	-18.067853	-0.926649	3.473414	1.410010
0.490	1.961657	4.312870	521.042470	7.098467	-18.184551	-0.918223	3.490032	1.362359
0.500	2.048571	4.210236	521.760849	6.867704	-18.313412	-0.906274	3.509924	1.316255
0.510	2.185940	4.126739	522.268570	6.642651	-18.445728	-0.891136	3.531847	1.271884
0.520	2.353050	4.055956	522.551071	6.419194	-18.577883	-0.873538	3.555228	1.228434
0.530	2.530629	3.988352	522.626758	6.190140	-18.711373	-0.854144	3.580255	1.184428
0.540	2.704672	3.914155	522.529060	5.947744	-18.850664	-0.833281	3.607582	1.138261
0.550	2.868255	3.825875	522.290709	5.686475	-18.999832	-0.810975	3.637789	1.088757
0.560	3.020526	3.720050	521.933279	5.405144	-19.159502	-0.787214	3.670872	1.035601
0.570	3.163295	3.598000	521.463879	5.107730	-19.325427	-0.762304	3.705995	0.979498
0.580	3.297126	3.465232	520.880032	4.802627	-19.489202	-0.737146	3.741591	0.922022
0.590	3.419080	3.329380	520.181527	4.500609	-19.640635	-0.713247	3.775727	0.865200
0.600	3.523020	3.197204	519.384189	4.212245	-19.770694	-0.692410	3.806564	0.811008
0.610	3.601845	3.071829	518.527955	3.945546	-19.873884	-0.676270	3.832751	0.760913
0.620	3.650021	2.951311	517.674046	3.704356	-19.949355	-0.665909	3.853652	0.715577
0.630	3.664937	2.828956	516.892474	3.487711	-20.000565	-0.661742	3.869386	0.674746
0.640	3.646689	2.695199	516.246888	3.290207	-20.033860	-0.663597	3.880674	0.637332
0.650	3.597096	2.540526	515.784603	3.103294	-20.056636	-0.670870	3.888568	0.601665
0.660	3.519188	2.358683	515.535472	2.917234	-20.075809	-0.682671	3.894166	0.565865
0.670	3.417745	2.149189	515.517092	2.723338	-20.097044	-0.697986	3.898424	0.528273
0.680	3.300536	1.918209	515.739776	2.515879	-20.124727	-0.715839	3.902109	0.487820
0.690	3.179372	1.677378	516.205278	2.293084	-20.162210	-0.735414	3.905851	0.444219
0.700	3.069933	1.441042	516.897890	2.056954	-20.211838	-0.756085	3.910219	0.397942
0.710	2.989717	1.222795	517.772581	1.812164	-20.274544	-0.777356	3.915724	0.349992
0.720	2.954261	1.032237	518.748718	1.564638	-20.349223	-0.798702	3.922751	0.301618
0.730	2.972810	0.872681	519.716901	1.320402	-20.432300	-0.819403	3.931429	0.254062
0.740	3.045166	0.740623	520.559707	1.085070	-20.517922	-0.838505	3.941512	0.208443
0.750	3.161102	0.627578	521.178204	0.863942	-20.598857	-0.855035	3.952364	0.165767
0.760	3.302605	0.524114	521.512133	0.662375	-20.667849	-0.868383	3.963062	0.127011
0.770	3.448057	0.424635	521.546379	0.485866	-20.718946	-0.878663	3.972599	0.093159
0.780	3.576830	0.330642	521.305108	0.339320	-20.748386	-0.886795	3.980085	0.065091
0.790	3.672838	0.250566	520.840114	0.225367	-20.754913	-0.894238	3.984891	0.043270
0.800	3.726081	0.195806	520.219274	0.142293	-20.739669	-0.902449	3.986717	0.027352
0.810	3.732214	0.174474	519.517896	0.082768	-20.705987	-0.912350	3.985616	0.015932
0.820	3.691280	0.185596	518.812957	0.034447	-20.659307	-0.924076	3.982034	0.006639
0.830	3.607015	0.216657	518.178382	-0.017381	-20.607134	-0.937112	3.976842	-0.003354
0.840	3.487351	0.246115	517.679196	-0.085987	-20.558670	-0.950691	3.971315	-0.016610
0.850	3.345381	0.250258	517.363995	-0.179697	-20.523702	-0.964183	3.966975	-0.034733
0.860	3.199201	0.211726	517.257584	-0.299881	-20.510660	-0.977303	3.965270	-0.057975
0.870	3.069239	0.126059	517.356859	-0.440950	-20.524353	-0.990102	3.967156	-0.085231
0.880	2.973183	0.003485	517.632149	-0.592300	-20.564417	-1.002832	3.972786	-0.114425
0.890	2.920612	-0.134706	518.034173	-0.741588	-20.625402	-1.015757	3.981475	-0.143154
0.900	2.910378	-0.263403	518.504524	-0.878284	-20.698800	-1.028958	3.992019	-0.169388
0.910	2.932584	-0.361312	518.986191	-0.996204	-20.776247	-1.042236	4.003237	-0.191952
0.920	2.974251	-0.416078	519.430949	-1.094098	-20.852522	-1.055123	4.014493	-0.210634
0.930	3.025525	-0.425624	519.802637	-1.174279	-20.927010	-1.067016	4.025953	-0.225909
0.940	3.083246	-0.396167	520.077792	-1.240125	-21.003162	-1.077334	4.038465	-0.238450
0.950	3.150746	-0.338334	520.245702	-1.293634	-21.086437	-1.085658	4.053169	-0.248658
0.960	3.234957	-0.262942	520.308674	-1.334005	-21.181852	-1.091857	4.071017	-0.256387
0.970	3.342699	-0.177677	520.281974	-1.357755	-21.292205	-1.096162	4.092436	-0.260965
0.980	3.477419	-0.085505	520.192705	-1.360183	-21.417550	-1.099126	4.117234	-0.261477
0.990	3.636999	0.014838	520.076569	-1.337424	-21.555717	-1.101446	4.144720	-0.257159
1.000	3.813240	0.126376	519.970677	-1.288247	-21.703159	-1.103753	4.173920	-0.247754
1.010	3.993453	0.250031	519.901766	-1.215046	-21.855486	-1.106492	4.203772	-0.233707
1.020	4.163774	0.380435	519.873343	-1.124051	-22.007726	-1.109878	4.233286	-0.216216
1.030	4.312933	0.502648	519.859368	-1.024944	-22.154859	-1.113783	4.261702	-0.197158
1.040	4.435263	0.591129	519.810921	-0.929861	-22.293005	-1.117451	4.288676	-0.178884
1.050	4.532320	0.612268	519.675214	-0.851661	-22.420821	-1.119191	4.314391	-0.163883
1.060	4.612861	0.531269	519.418038	-0.801441	-22.540173	-1.116407	4.339505	-0.154296
1.070	4.690920	0.322775	519.037654	-0.785754	-22.655280	-1.106251	4.364863	-0.151387
1.080	4.781916	-0.017548	518.562849	-0.804372	-22.770424	-1.086816	4.391063	-0.155116
1.090	4.897495	-0.465159	518.036831	-0.849577	-22.887169	-1.058298	4.418058	-0.163999
1.100	5.040728	-0.967427	517.495927	-0.907494	-23.002464	-1.023374	4.444956	-0.175363
1.110	5.203619	-1.455143	516.954047	-0.961203	-23.108556	-0.986443	4.470137	-0.185936
1.120	5.368232	-1.861576	516.400898	-0.994580	-23.194872	-0.952121	4.491641	-0.192599
1.130	5.511251	-2.141321	515.815554	-0.995574	-23.251194	-0.923825	4.507657	-0.193010
1.140	5.610335	-2.281019	515.189283	-0.957978	-23.270978	-0.903072	4.516976	-0.185947
1.150	5.650112	-2.298365	514.545638	-0.881459	-23.253566	-0.889575	4.519243	-0.171308
1.160	5.625912	-2.231436	513.945983	-0.770235	-23.204357	-0.881745	4.514941	-0.149867
1.170	5.544113	-2.123846	513.475978	-0.631081	-23.132716	-0.877287	4.505121	-0.122904
1.180	5.419091	-2.011631	513.219044	-0.471301	-23.048531	-0.873756	4.490974	-0.091832
1.190	5.268079	-1.915829	513.229433	-0.297121	-22.958966	-0.869054	4.473431	-0.057892
1.200	5.106187	-1.841746	513.516341	-0.112804	-22.866836	-0.861795	4.452991	-0.021967
1.210	4.943510	-1.783232	514.043219	0.079394	-22.771079	-0.851432	4.429798	0.015445
1.220	4.784929	-1.729009	514.738985	0.278568	-22.668644	-0.838192	4.403911	0.054118
1.230	4.631645	-1.668350	515.514459	0.484291	-22.556477	-0.822898	4.375527	0.093943
1.240	4.482836	-1.594505	516.278377	0.696115	-22.432520	-0.806814	4.345044	0.134833
1.250	4.336350	-1.505411	516.950182	0.913817	-22.295569	-0.791517	4.312905	0.176771
1.260	4.188663	-1.402205	517.469426	1.138125	-22.144657	-0.778739	4.279414	0.219941
1.270	4.035156	-1.286637	517.802867	1.371361	-21.978850	-0.770102	4.244637	0.264842
1.280	3.871377	-1.158613	517.949762	1.617550	-21.797819	-0.766722	4.208481	0.312299
1.290	3.694791	-1.014739	517.944217	1.881955	-21.602853	-0.768809	4.170884	0.363351
1.300	3.505920	-0.848359	517.852190	2.170116	-21.397679	-0.775450	4.132005	0.419061
1.310	3.308114	-0.651251	517.761022	2.486468	-21.188624	-0.784746	4.092356	0.480235
1.320	3.106249	-0.416690	517.761801	2.832688	-20.984171	-0.794297	4.052862	0.547103
1.330	2.905408	-0.142949	517.928790	3.206275	-20.794163	-0.801866	4.014869	0.619057
1.340	2.710603	0.164140	518.302808	3.600003	-20.628848	-0.805961	3.980076	0.694575
1.350	2.527823	0.490931	518.884039	4.002704	-20.497699	-0.806161	3.950343	0.771406
1.360	2.365564	0.818747	519.635118	4.401297	-20.407982	-0.803132	3.927368	0.846998
1.370	2.235367	1.129137	520.491390	4.783532	-20.363365	-0.798327	3.912335	0.919042
1.380	2.150262	1.409699	521.374171	5.140507	-20.363223	-0.793456	3.905683	0.985954
1.390	2.121297	1.657978	522.203931	5.468057	-20.403168	-0.789868	3.907126	1.047111
1.400	2.153593	1.881518	522.911768	5.766562	-20.476760	-0.788076	3.915911	1.102779
1.410	2.243907	2.093770	523.448189	6.039426	-20.577718	-0.787608	3.931185	1.153777
1.420	2.381273	2.307405	523.787802	6.291036	-20.701665	-0.787206	3.952300	1.201066
1.430	2.551036	2.527836	523.928413	6.525029	-20.846696	-0.785320	3.978921	1.245405
1.440	2.740715	2.749707	523.884004	6.743308	-21.012607	-0.780699	4.010927	1.287176
1.450	2.944860	2.957791	523.673270	6.945763	-21.199087	-0.772914	4.048151	1.326354
1.460	3.166107	3.131857	523.307747	7.130540	-21.403643	-0.762588	4.090068	1.362590
1.470	3.411512	3.253431	522.784914	7.294730	-21.620255	-0.751243	4.135593	1.395360
1.480	3.685803	3.311792	522.090737	7.435390	-21.839610	-0.740859	4.183106	1.424157
1.490	3.984991	3.307105	521.211832	7.550613	-22.051063	-0.733341	4.230730	1.448665
1.500	4.293671	3.249819	520.151749	7.640292	-22.245634	-0.730040	4.276758	1.468858
1.510	4.587475	3.156963	518.943282	7.706375	-22.418792	-0.731325	4.320085	1.485013
1.520	4.839709	3.047115	517.651551	7.752748	-22.571887	-0.736236	4.360440	1.497677
1.530	5.029329	2.936130	516.367862	7.784995	-22.711669	-0.742398	4.398351	1.507645
1.540	5.147013	2.834986	515.197436	7.810066	-22.848115	-0.746475	4.434827	1.515936
1.550	5.197099	2.749792	514.244062	7.835657	-22.991457	-0.745205	4.470923	1.523723
1.560	5.195139	2.682923	513.594212	7.869243	-23.149553	-0.736630	4.507362	1.532191
1.570	5.162884	2.634199	513.303191	7.916931	-23.326400	-0.720909	4.544371	1.542350
1.580	5.123370	2.601715	513.385564	7.982440	-23.522001	-0.700258	4.581742	1.554863
1.590	5.097694	2.582422	513.811432	8.066467	-23.733172	-0.678067	4.619043	1.569927
1.600	5.103123	2.572610	514.509646	8.166612	-23.954735	-0.657678	4.655838	1.587261
1.610	5.151316	2.568370	515.378259	8.277947	-24.180646	-0.641387	4.691825	1.606189
1.620	5.246420	2.566116	516.300505	8.393985	-24.404769	-0.629992	4.726854	1.625795
1.630	5.383991	2.563191	517.162657	8.507748	-24.621164	-0.622875	4.760816	1.645082
1.640	5.551551	2.558373	517.869602	8.612691	-24.823977	-0.618377	4.793480	1.663100
1.650	5.730725	2.552081	518.355155	8.703469	-25.007247	-0.614287	4.824346	1.679055
1.660	5.900363	2.546162	518.585981	8.776554	-25.164996	-0.608302	4.852618	1.692401
1.670	6.040083	2.543348	518.559791	8.830662	-25.291791	-0.598400	4.877314	1.702921
1.680	6.133619	2.546481	518.299528	8.866892	-25.383715	-0.583064	4.897499	1.710766
1.690	6.171112	2.557607	517.845941	8.888517	-25.439406	-0.561386	4.912543	1.716440
1.700	6.149606	2.577067	517.251401	8.900338	-25.460693	-0.533155	4.922305	1.720699
1.710	6.071576	2.602796	516.577356	8.907547	-25.452504	-0.498974	4.927143	1.724339
1.720	5.942265	2.630120	515.895066	8.914147	-25.422067	-0.460280	4.927759	1.727899
1.730	5.767327	2.652236	515.285615	8.921324	-25.377732	-0.419084	4.924984	1.731336
1.740	5.552099	2.661377	514.834116	8.926443	-25.327833	-0.377456	4.919610	1.733848
1.750	5.302650	2.650389	514.616011	8.923284	-25.279787	-0.336940	4.912359	1.733969
1.760	5.027674	2.614323	514.678322	8.903568	-25.239454	-0.298214	4.903928	1.729929
1.770	4.739962	2.551581	515.022980	8.859280	-25.210662	-0.261170	4.895056	1.720172
1.780	4.456832	2.464257	515.600808	8.784941	-25.194836	-0.225403	4.886501	1.703826
1.790	4.199477	2.357590	516.321100	8.679039	-25.190810	-0.190928	4.878904	1.680938
1.800	3.991199	2.238833	517.073694	8.544209	-25.194870	-0.158793	4.872588	1.652416
1.810	3.853957	2.115951	517.753413	8.386228	-25.201071	-0.131270	4.867389	1.619734
1.820	3.802793	1.996320	518.276765	8.212234	-25.201778	-0.111429	4.862610	1.584527
1.830	3.839119	1.885238	518.587627	8.028662	-25.188420	-0.102186	4.857119	1.548178
1.840	3.945636	1.784126	518.656195	7.839410	-25.152491	-0.105155	4.849550	1.511485
1.850	4.086245	1.688836	518.478220	7.644757	-25.086816	-0.119728	4.838548	1.474461
1.860	4.212794	1.589092	518.078472	7.441477	-24.987071	-0.142813	4.823028	1.436361
1.870	4.277455	1.470123	517.516627	7.224311	-24.853313	-0.169451	4.802418	1.395957
1.880	4.246591	1.316568	516.889425	6.988527	-24.691042	-0.194227	4.776852	1.352035
1.890	4.110911	1.117491	516.322488	6.732735	-24.511098	-0.212924	4.747246	1.303979
1.900	3.888119	0.870641	515.948665	6.460780	-24.327939	-0.223726	4.715186	1.252214
1.910	3.617245	0.584426	515.876023	6.181802	-24.156448	-0.227415	4.682607	1.198311
1.920	3.346969	0.276939	516.155039	5.908342	-24.008154	-0.226529	4.651345	1.144684
1.930	3.121953	-0.027553	516.757863	5.653326	-23.888212	-0.223910	4.622709	1.093999
1.940	2.971319	-0.303652	517.580196	5.427086	-23.794281	-0.221433	4.597216	1.048550
1.950	2.902173	-0.530294	518.468700	5.235418	-23.717806	-0.219533	4.574588	1.009785
1.960	2.899503	-0.695535	519.266765	5.079134	-23.647348	-0.217675	4.553988	0.978136
1.970	2.932285	-0.799574	519.862938	4.955076	-23.572824	-0.215319	4.534431	0.953150
1.980	2.964098	-0.854850	520.223514	4.858087	-23.489232	-0.212730	4.515219	0.933846
1.990	2.965025	-0.882642	520.396276	4.783208	-23.398598	-0.211181	4.496304	0.919147
2.000	2.920937	-0.906742	520.484027	4.727433	-23.309512	-0.212526	4.478430	0.908276
2.010	2.837098	-0.945982	520.598410	4.690551	-23.234336	-0.218444	4.463006	0.900992
2.020	2.735216	-1.007946	520.810999	4.674814	-23.184953	-0.229724	4.451702	0.897603
2.030	2.645449	-1.086076	521.118754	4.683413	-23.168362	-0.245874	4.445889	0.898723
2.040	2.596314	-1.161370	521.436049	4.718197	-23.183492	-0.265159	4.446085	0.904847
2.050	2.605565	-1.208513	521.616506	4.777440	-23.220228	-0.285037	4.451590	0.915891
2.060	2.674381	-1.204664	521.497201	4.854680	-23.260980	-0.302792	4.460423	0.930912
2.070	2.786066	-1.138185	520.949903	4.939309	-23.284386	-0.316142	4.469602	0.948135
2.080	2.909382	-1.014397	519.922857	5.018831	-23.270192	-0.323656	4.475701	0.965303
2.090	3.005628	-0.856167	518.461948	5.082006	-23.204060	-0.324939	4.475557	0.980208
2.100	3.037615	-0.698730	516.708195	5.121640	-23.081148	-0.320680	4.466960	0.991206
2.110	2.978197	-0.580197	514.874957	5.136013	-22.907579	-0.312598	4.449154	0.997526
2.120	2.816283	-0.531061	513.211007	5.128540	-22.699441	-0.303301	4.423023	0.999304
2.130	2.559178	-0.566363	511.956206	5.106054	-22.479489	-0.295898	4.390901	0.997361
2.140	2.231132	-0.682741	511.297507	5.076527	-22.272339	-0.293306	4.356043	0.992871
2.150	1.868853	-0.860396	511.334210	5.047079	-22.099322	-0.297433	4.321894	0.987041
2.160	1.515082	-1.068591	512.060362	5.022868	-21.974347	-0.308562	4.291359	0.980913
2.170	1.211333	-1.272970	513.368130	5.006937	-21.901777	-0.325255	4.266291	0.975311
2.180	0.990821	-1.442969	515.070919	5.000723	-21.876766	-0.344796	4.247331	0.970881
2.190	0.872778	-1.557638	516.940984	5.004647	-21.887738	-0.363963	4.234088	0.968127
2.200	0.859650	-1.608576	518.753493	5.018327	-21.920175	-0.379841	4.225547	0.967382
2.210	0.938149	-1.599521	520.327081	5.040302	-21.960567	-0.390458	4.220531	0.968679
2.220	1.083910	-1.543205	521.550785	5.067627	-21.999446	-0.395173	4.218083	0.971646
2.230	1.268196	-1.456889	522.390262	5.095903	-22.032698	-0.394752	4.217670	0.975497
2.240	1.464449	-1.358144	522.872807	5.119984	-22.060931	-0.391114	4.219177	0.979203
2.250	1.652716	-1.261982	523.058658	5.135116	-22.087431	-0.386730	4.222745	0.981748
2.260	1.820970	-1.179510	523.011363	5.137907	-22.115805	-0.383808	4.228552	0.982370
2.270	1.963729	-1.117672	522.779733	5.126747	-22.148548	-0.383508	4.236688	0.980671
2.280	2.079612	-1.079510	522.397704	5.101751	-22.187176	-0.385543	4.247181	0.976603
2.290	2.169723	-1.064600	521.898707	5.064576	-22.233594	-0.388377	4.260136	0.970414
2.300	2.237912	-1.069441	521.332631	5.018357	-22.291572	-0.389968	4.275883	0.962602
2.310	2.292374	-1.087807	520.771371	4.967737	-22.367118	-0.388758	4.294998	0.953919
2.320	2.346765	-1.111321	520.295858	4.918805	-22.467192	-0.384457	4.318157	0.945386
2.330	2.418892	-1.130524	519.969461	4.878693	-22.597155	-0.378287	4.345862	0.938265
2.340	2.526219	-1.136385	519.811667	4.854732	-22.758068	-0.372542	4.378137	0.933941
2.350	2.679620	-1.121922	519.785826	4.853227	-22.945155	-0.369620	4.414348	0.933698
2.360	2.878335	-1.083403	519.806962	4.878187	-23.148187	-0.370954	4.453228	0.938461
2.370	3.108875	-1.020755	519.766065	4.930485	-23.353617	-0.376345	4.493102	0.948597
2.380	3.348602	-0.937211	519.561222	5.007804	-23.547441	-0.383982	4.532178	0.963853
2.390	3.572399	-0.838722	519.124917	5.105441	-23.717612	-0.391083	4.568768	0.983471
2.400	3.759644	-0.733592	518.440120	5.217703	-23.855431	-0.394832	4.601386	1.006423
2.410	3.898891	-0.632069	517.543397	5.339433	-23.956027	-0.393189	4.628796	1.031688
2.420	3.988978	-0.545058	516.517398	5.467065	-24.018340	-0.385329	4.650054	1.058447
2.430	4.036694	-0.481514	515.475548	5.598763	-24.044873	-0.371658	4.664600	1.086136
2.440	4.052217	-0.445192	514.540893	5.733681	-24.041192	-0.353550	4.672358	1.114330
2.450	4.044074	-0.432458	513.822613	5.870949	-24.015117	-0.332955	4.673815	1.142602
2.460	4.015446	-0.432747	513.396865	6.009102	-23.975650	-0.311996	4.670003	1.170460
2.470	3.963247	-0.431952	513.298525	6.146322	-23.931805	-0.292629	4.662356	1.197417
2.480	3.880633	-0.417266	513.525257	6.281306	-23.891517	-0.276392	4.652452	1.223174
2.490	3.762411	-0.381035	514.049000	6.414306	-23.860759	-0.264279	4.641729	1.247801
2.500	3.611212	-0.321764	514.827099	6.547695	-23.842996	-0.256724	4.631263	1.271824
2.510	3.441135	-0.242284	515.807514	6.685594	-23.839109	-0.253654	4.621706	1.296141
2.520	3.276243	-0.146722	516.927447	6.832559	-23.847869	-0.254527	4.613388	1.321764
2.530	3.143987	-0.038174	518.109105	6.991893	-23.866783	-0.258325	4.606517	1.349502
2.540	3.066618	0.082001	519.258423	7.164335	-23.892900	-0.263576	4.601350	1.379724
2.550	3.054572	0.213369	520.271495	7.347700	-23.923130	-0.268501	4.598201	1.412282
2.560	3.104237	0.354845	521.049359	7.537496	-23.954029	-0.271300	4.597267	1.446599
2.570	3.199923	0.503279	521.516896	7.728192	-23.981466	-0.270475	4.598406	1.481868
2.580	3.318233	0.653076	521.639321	7.914596	-24.000820	-0.265098	4.601037	1.517254
2.590	3.433060	0.797103	521.431038	8.092844	-24.008047	-0.255024	4.604261	1.552045
2.600	3.520437	0.928351	520.954624	8.260700	-24.001327	-0.241084	4.607182	1.585685
2.610	3.563134	1.041387	520.310163	8.417285	-23.982561	-0.225167	4.609282	1.617744
2.620	3.554628	1.133002	519.616794	8.562576	-23.957890	-0.210023	4.610684	1.647864
2.630	3.501356	1.202247	518.989982	8.697010	-23.936801	-0.198683	4.612189	1.675757
2.640	3.422029	1.250337	518.519267	8.821339	-23.929957	-0.193633	4.615056	1.701256
2.650	3.343584	1.280642	518.251226	8.936614	-23.946447	-0.196028	4.620625	1.724379
2.660	3.294569	1.298610	518.181484	9.044021	-23.991468	-0.205290	4.629935	1.745338
2.670	3.297816	1.311347	518.258662	9.144362	-24.065241	-0.219252	4.643481	1.764440
2.680	3.364732	1.326759	518.401471	9.237369	-24.163464	-0.234821	4.661149	1.781895
2.690	3.493235	1.352202	518.526279	9.321346	-24.278976	-0.248880	4.682304	1.797661
2.700	3.670084	1.392804	518.576527	9.393561	-24.403976	-0.259109	4.705955	1.811413
2.710	3.876517	1.449883	518.541222	9.451314	-24.532014	-0.264473	4.730967	1.822674
2.720	4.094712	1.520014	518.452515	9.493109	-24.659108	-0.265326	4.756291	1.831047
2.730	4.312407	1.595225	518.362816	9.519298	-24.783594	-0.263161	4.781129	1.836416
2.740	4.524011	1.664492	518.313347	9.531908	-24.904937	-0.260137	4.804996	1.839024
2.750	4.728293	1.716282	518.310449	9.533747	-25.022254	-0.258506	4.827658	1.839389
2.760	4.924414	1.741383	518.321370	9.527237	-25.133462	-0.260086	4.849011	1.838095
2.770	5.108792	1.734972	518.291168	9.513473	-25.235476	-0.265846	4.868977	1.835546
2.780	5.274620	1.697178	518.171859	9.491789	-25.325251	-0.275679	4.887423	1.831784
2.790	5.414139	1.632143	517.948817	9.459839	-25.401100	-0.288446	4.904172	1.826404
2.800	5.522236	1.546331	517.651128	9.414107	-25.463689	-0.302303	4.919083	1.818620
2.810	5.599443	1.447079	517.341518	9.350867	-25.516259	-0.315241	4.932189	1.807484
2.820	5.652952	1.341935	517.092060	9.267549	-25.563833	-0.325655	4.943768	1.792243
2.830	5.695178	1.238630	516.957613	9.164225	-25.611559	-0.332775	4.954286	1.772723
2.840	5.740355	1.144899	516.957745	9.044532	-25.662787	-0.336806	4.964194	1.749569
2.850	5.800334	1.067391	517.072402	8.915364	-25.717634	-0.338739	4.973701	1.724200
2.860	5.880986	1.009709	517.250937	8.785295	-25.772649	-0.339893	4.982620	1.698459
2.870	5.980326	0.970647	517.429737	8.662462	-25.821731	-0.341403	4.990384	1.674133
2.880	6.088967	0.944059	517.551301	8.552858	-25.857911	-0.343864	4.996203	1.652562
2.890	6.192768	0.921008	517.577727	8.459549	-25.875216	-0.347188	4.999291	1.634450
2.900	6.276730	0.893497	517.494403	8.382716	-25.869780	-0.350675	4.999045	1.619866
2.910	6.328534	0.857940	517.304142	8.320152	-25.839797	-0.353193	4.995088	1.608368
2.920	6.340334	0.816481	517.016127	8.267913	-25.784468	-0.353443	4.987169	1.599160
2.930	6.308467	0.775218	516.636444	8.220906	-25.702660	-0.350251	4.974999	1.591236
2.940	6.232024	0.740026	516.166546	8.173411	-25.592207	-0.342834	4.958130	1.583483
2.950	6.111707	0.712043	515.611997	8.119681	-25.450456	-0.330999	4.935971	1.574766
2.960	5.949735	0.685240	514.997391	8.054767	-25.275836	-0.315253	4.907954	1.564040
2.970	5.750501	0.647496	514.377855	7.975490	-25.069539	-0.296834	4.873759	1.550512
