Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	4.955621	-0.973893	569.021647	2.327496	2.226814	-0.801439	-0.391341	0.409035
0.300	4.422694	-0.890760	572.884356	2.447582	2.573894	-0.814311	-0.449287	0.427238
0.310	3.885581	-0.750559	576.486829	2.594363	2.976018	-0.825270	-0.516234	0.450030
0.320	3.351952	-0.575612	579.751378	2.773510	3.416983	-0.836364	-0.589388	0.478396
0.330	2.824799	-0.396132	582.678795	2.985578	3.876748	-0.850139	-0.665332	0.512388
0.340	2.312669	-0.241699	585.319412	3.225104	4.332381	-0.868708	-0.740174	0.550999
0.350	1.837508	-0.131443	587.731938	3.481620	4.759556	-0.892771	-0.809818	0.592382
0.360	1.435480	-0.066541	589.942002	3.742444	5.134870	-0.920956	-0.870403	0.634375
0.370	1.148997	-0.028070	591.914225	3.996403	5.438865	-0.949879	-0.918860	0.675166
0.380	1.012632	0.018573	593.547086	4.237061	5.658991	-0.975100	-0.953419	0.713854
0.390	1.039365	0.113547	594.691322	4.464117	5.791467	-0.992704	-0.973861	0.750661
0.400	1.214079	0.289485	595.185306	4.682427	5.841277	-1.000828	-0.981422	0.786717
0.410	1.497463	0.559622	594.897451	4.899250	5.820384	-1.000375	-0.978384	0.823545
0.420	1.837976	0.911602	593.764692	5.121074	5.744974	-0.994581	-0.967551	0.862475
0.430	2.185971	1.309823	591.816611	5.351252	5.632641	-0.987652	-0.951754	0.904208
0.440	2.504456	1.705913	589.177616	5.588965	5.500134	-0.983129	-0.933527	0.948604
0.450	2.773756	2.053496	586.046129	5.829333	5.361956	-0.982670	-0.914938	0.994689
0.460	2.990081	2.321526	582.657803	6.064400	5.229951	-0.985681	-0.897602	1.040817
0.470	3.159564	2.501281	579.245063	6.284837	5.113770	-0.989821	-0.882834	1.085005
0.480	3.290372	2.605311	576.004903	6.482149	5.021796	-0.992116	-0.871832	1.125364
0.490	3.385992	2.660139	573.081858	6.650862	4.961992	-0.990192	-0.865843	1.160543
0.500	3.442045	2.696334	570.566790	6.789965	4.942340	-0.983124	-0.866216	1.190039
0.510	3.446921	2.739393	568.507543	6.903003	4.970858	-0.971584	-0.874370	1.214233
0.520	3.384628	2.803817	566.925972	6.996644	5.055325	-0.957319	-0.891708	1.234137
0.530	3.237738	2.891458	565.836843	7.078166	5.202722	-0.942249	-0.919474	1.250920
0.540	2.989472	2.993641	565.265587	7.152848	5.418101	-0.927612	-0.958505	1.265396
0.550	2.625989	3.095373	565.261967	7.222303	5.702532	-0.913516	-1.008830	1.277691
0.560	2.141091	3.179649	565.905386	7.284320	6.050313	-0.899097	-1.069139	1.287198
0.570	1.544161	3.230715	567.296136	7.334136	6.446469	-0.883198	-1.136350	1.292823
0.580	0.868265	3.236264	569.528219	7.366551	6.866148	-0.865208	-1.205585	1.293448
0.590	0.172007	3.189416	572.645979	7.378146	7.277079	-0.845616	-1.270781	1.288431
0.600	-0.470257	3.091249	576.597737	7.368832	7.644806	-0.826021	-1.325847	1.277985
0.610	-0.988857	2.953412	581.207888	7.342229	7.938761	-0.808649	-1.365907	1.263271
0.620	-1.340775	2.798922	586.185861	7.304655	8.136518	-0.795646	-1.388044	1.246133
0.630	-1.520690	2.659014	591.174415	7.262948	8.224474	-0.788428	-1.391209	1.228563
0.640	-1.553781	2.565563	595.819796	7.221672	8.195169	-0.787251	-1.375444	1.212056
0.650	-1.473730	2.541026	599.835055	7.180725	8.043326	-0.791008	-1.340923	1.197117
0.660	-1.298419	2.589544	603.031972	7.134498	7.763222	-0.797279	-1.287365	1.183104
0.670	-1.016964	2.692894	605.313035	7.073358	7.348996	-0.802731	-1.214082	1.168545
0.680	-0.594689	2.813521	606.634130	6.987064	6.797711	-0.803917	-1.120562	1.151776
0.690	0.007586	2.904381	606.961569	6.868610	6.113537	-0.798276	-1.007236	1.131638
0.700	0.810594	2.922671	606.247821	6.716757	5.310988	-0.784968	-0.876042	1.107923
0.710	1.801255	2.842778	604.438443	6.536265	4.415676	-0.765186	-0.730542	1.081378
0.720	2.931039	2.663872	601.505154	6.336130	3.462064	-0.741867	-0.575567	1.053379
0.730	4.127072	2.409468	597.486568	6.126994	2.488807	-0.718976	-0.416546	1.025461
0.740	5.309842	2.119483	592.515507	5.919029	1.533262	-0.700615	-0.258772	0.998966
0.750	6.410146	1.838262	586.820216	5.720883	0.627006	-0.690174	-0.106848	0.974895
0.760	7.379815	1.603212	580.700392	5.539333	-0.206351	-0.689697	0.035535	0.953905
0.770	8.194049	1.437684	574.490191	5.378885	-0.950977	-0.699481	0.165534	0.936288
0.780	8.846583	1.349398	568.523328	5.241006	-1.597197	-0.717984	0.280938	0.921863
0.790	9.341638	1.333334	563.109612	5.123446	-2.139696	-0.742056	0.379979	0.909849
0.800	9.687255	1.376447	558.522655	5.020377	-2.576399	-0.767581	0.461288	0.898867
0.810	9.892604	1.461282	554.992189	4.923658	-2.908173	-0.790408	0.524003	0.887158
0.820	9.968429	1.566803	552.694961	4.824845	-3.138997	-0.807332	0.567944	0.872967
0.830	9.927684	1.667231	551.743601	4.717186	-3.276139	-0.816732	0.593779	0.854960
0.840	9.784325	1.731693	552.177594	4.596848	-3.330113	-0.818699	0.603087	0.832495
0.850	9.551133	1.727277	553.960405	4.462983	-3.314368	-0.814668	0.598304	0.805650
0.860	9.239384	1.625760	556.982717	4.316736	-3.244679	-0.806851	0.582546	0.775022
0.870	8.861895	1.411674	561.068607	4.159758	-3.138124	-0.797680	0.559312	0.741399
0.880	8.437557	1.088304	565.982391	3.993029	-3.011538	-0.789373	0.532090	0.705504
0.890	7.993322	0.679059	571.437172	3.816630	-2.879607	-0.783683	0.503924	0.667900
0.900	7.561116	0.223456	577.107657	3.630480	-2.753125	-0.781792	0.477056	0.629082
0.910	7.170997	-0.231007	582.648364	3.435466	-2.638083	-0.784321	0.452774	0.589629
0.920	6.844606	-0.638673	587.716251	3.234215	-2.535997	-0.791377	0.431500	0.550302
0.930	6.592373	-0.964531	591.996046	3.031112	-2.445326	-0.802627	0.413065	0.512016
0.940	6.414967	-1.189710	595.226612	2.831660	-2.363285	-0.817366	0.397040	0.475728
0.950	6.306864	-1.312544	597.226268	2.641487	-2.287319	-0.834536	0.382990	0.442292
0.960	6.259630	-1.345644	597.914165	2.465308	-2.215949	-0.852608	0.370613	0.412318
0.970	6.263880	-1.310735	597.324109	2.306155	-2.149235	-0.869417	0.359811	0.386081
0.980	6.310322	-1.233306	595.606889	2.165031	-2.089247	-0.882178	0.350776	0.363500
0.990	6.390641	-1.138432	593.017350	2.040957	-2.040604	-0.887908	0.344105	0.344165
1.000	6.498509	-1.048282	589.884019	1.931236	-2.010641	-0.884239	0.340854	0.327393
1.010	6.630494	-0.981004	586.562422	1.831871	-2.008570	-0.870282	0.342431	0.312306
1.020	6.786472	-0.950325	583.378436	1.738173	-2.043248	-0.847126	0.350244	0.297949
1.030	6.968925	-0.965074	580.573459	1.645641	-2.119909	-0.817712	0.365141	0.283451
1.040	7.180470	-1.028116	578.266058	1.551073	-2.236878	-0.786144	0.386825	0.268228
1.050	7.419516	-1.134726	576.442898	1.453685	-2.383516	-0.756707	0.413487	0.252182
1.060	7.675367	-1.271229	574.984512	1.355901	-2.540346	-0.732999	0.441811	0.235815
1.070	7.925531	-1.415198	573.719760	1.263558	-2.681558	-0.717417	0.467399	0.220240
1.080	8.138078	-1.538151	572.491167	1.185318	-2.779387	-0.711082	0.485490	0.207046
1.090	8.279682	-1.610682	571.208998	1.131233	-2.809207	-0.714014	0.491800	0.198042
1.100	8.326542	-1.608965	569.877802	1.110657	-2.753958	-0.725378	0.483254	0.194894
1.110	8.273048	-1.520983	568.590319	1.130117	-2.606599	-0.743681	0.458432	0.198758
1.120	8.133785	-1.350632	567.493862	1.192013	-2.369716	-0.766922	0.417576	0.210049
1.130	7.937336	-1.118121	566.740683	1.294782	-2.052145	-0.792695	0.362096	0.228461
1.140	7.713488	-0.855873	566.437031	1.434512	-1.663600	-0.818329	0.293696	0.253252
1.150	7.477674	-0.600280	566.606560	1.607233	-1.209390	-0.841184	0.213444	0.283659
1.160	7.218178	-0.381209	567.181837	1.810587	-0.687634	-0.859220	0.121237	0.319225
1.170	6.892397	-0.212530	568.030787	2.043780	-0.090537	-0.871681	0.015939	0.359801
1.180	6.436454	-0.087354	569.012190	2.305588	0.590550	-0.879513	-0.103785	0.405191
1.190	5.787143	0.019738	570.040640	2.591334	1.358217	-0.885161	-0.238267	0.454588
1.200	4.908727	0.143810	571.134573	2.890497	2.203024	-0.891700	-0.385728	0.506097
1.210	3.813605	0.317028	572.426223	3.186479	3.100861	-0.901698	-0.541705	0.556662
1.220	2.567693	0.556884	574.127361	3.459116	4.014739	-0.916357	-0.699277	0.602500
1.230	1.277692	0.859196	576.461932	3.689142	4.900356	-0.935297	-0.850074	0.639963
1.240	0.065034	1.197958	579.587486	3.862919	5.713561	-0.956977	-0.985798	0.666495
1.250	-0.963736	1.531606	583.528511	3.975619	6.417482	-0.979398	-1.099772	0.681307
1.260	-1.739878	1.813381	588.139277	4.031844	6.987504	-1.000622	-1.188070	0.685525
1.270	-2.241681	2.002714	593.105825	4.043777	7.413035	-1.018877	-1.249867	0.681797
1.280	-2.488302	2.074913	597.987494	4.027755	7.695958	-1.032417	-1.286976	0.673552
1.290	-2.522139	2.027234	602.288159	4.000416	7.846702	-1.039493	-1.302815	0.664203
1.300	-2.387769	1.880146	605.539080	3.975310	7.879698	-1.038692	-1.301270	0.656491
1.310	-2.116432	1.673337	607.373335	3.960664	7.809965	-1.029486	-1.285859	0.652097
1.320	-1.722015	1.457171	607.577401	3.958625	7.651803	-1.012640	-1.259396	0.651543
1.330	-1.208757	1.281499	606.114109	3.966019	7.419291	-0.990181	-1.224075	0.654335
1.340	-0.584862	1.184629	603.118117	3.976239	7.127272	-0.964966	-1.181737	0.659280
1.350	0.126588	1.185209	598.868648	3.981568	6.791398	-0.940035	-1.134038	0.664848
1.360	0.886021	1.278996	593.746113	3.975143	6.426671	-0.918011	-1.082394	0.669502
1.370	1.645708	1.441039	588.181344	3.952027	6.045242	-0.900649	-1.027785	0.671906
1.380	2.362812	1.632344	582.607460	3.909306	5.654868	-0.888643	-0.970614	0.671002
1.390	3.009791	1.809142	577.421670	3.845446	5.259044	-0.881671	-0.910781	0.665968
1.400	3.577419	1.932321	572.957360	3.759356	4.858793	-0.878597	-0.848020	0.656132
1.410	4.070458	1.974645	569.460572	3.649647	4.455508	-0.877667	-0.782409	0.640895
1.420	4.499175	1.924290	567.064974	3.514528	4.054106	-0.876648	-0.714928	0.619775
1.430	4.870168	1.784740	565.766755	3.352543	3.665893	-0.873054	-0.647951	0.592566
1.440	5.178582	1.572305	565.411134	3.164050	3.310410	-0.864632	-0.585487	0.559602
1.450	5.403240	1.312450	565.707969	2.952986	3.015204	-0.850094	-0.532997	0.521998
1.460	5.507207	1.035479	566.288882	2.727994	2.812573	-0.829792	-0.496668	0.481732
1.470	5.446757	0.771723	566.801209	2.501920	2.733144	-0.805952	-0.482205	0.441411
1.480	5.188919	0.546727	567.012222	2.289312	2.797738	-0.782218	-0.493418	0.403750
1.490	4.731811	0.377435	566.883449	2.102662	3.010402	-0.762618	-0.531044	0.370916
1.500	4.116876	0.270453	566.580873	1.948965	3.355795	-0.750348	-0.592289	0.343987
1.510	3.423095	0.222742	566.412620	1.828125	3.802680	-0.746932	-0.671362	0.322755
1.520	2.741646	0.223874	566.718427	1.733880	4.312518	-0.752091	-0.760963	0.305951
1.530	2.141085	0.258389	567.756415	1.656800	4.849655	-0.764322	-0.854179	0.291815
1.540	1.640090	0.307678	569.630789	1.587996	5.388730	-0.781821	-0.946004	0.278776
1.550	1.201994	0.352161	572.281782	1.521936	5.916445	-0.803324	-1.033834	0.265942
1.560	0.754263	0.374770	575.530006	1.457316	6.427699	-0.828484	-1.116831	0.253213
1.570	0.223554	0.365420	579.146489	1.395900	6.918707	-0.857608	-1.194639	0.241027
1.580	-0.429696	0.324622	582.915085	1.340072	7.380730	-0.890889	-1.266176	0.229891
1.590	-1.191414	0.264112	586.664987	1.290455	7.797167	-0.927461	-1.329066	0.219965
1.600	-1.994932	0.203638	590.269670	1.244839	8.144827	-0.964752	-1.379848	0.210893
1.610	-2.739809	0.164872	593.624045	1.198953	8.398337	-0.998527	-1.414757	0.201972
1.620	-3.319337	0.164552	596.616764	1.148519	8.535732	-1.023788	-1.430689	0.192505
1.630	-3.646979	0.208987	599.111080	1.091248	8.543306	-1.036283	-1.425997	0.182145
1.640	-3.675256	0.291371	600.941851	1.027546	8.418494	-1.033948	-1.400883	0.170989
1.650	-3.404628	0.392799	601.931825	0.959588	8.170340	-1.017597	-1.357353	0.159418
1.660	-2.882094	0.487113	601.925502	0.889426	7.817593	-0.990472	-1.298764	0.147764
1.670	-2.189825	0.548511	600.832085	0.817400	7.384888	-0.956919	-1.229110	0.136045
1.680	-1.425032	0.559417	598.663031	0.741917	6.897880	-0.920873	-1.152214	0.123929
1.690	-0.675215	0.515640	595.548837	0.660818	6.378668	-0.884941	-1.071057	0.110960
1.700	0.003382	0.426657	591.726681	0.573526	5.842739	-0.850436	-0.987405	0.096924
1.710	0.595409	0.310970	587.503622	0.482732	5.298124	-0.818140	-0.901803	0.082167
1.720	1.120052	0.188703	583.211437	0.394723	4.746534	-0.789146	-0.813862	0.067681
1.730	1.612761	0.074906	579.169994	0.318237	4.185574	-0.765228	-0.722685	0.054947
1.740	2.105332	-0.023622	575.665466	0.262451	3.610944	-0.748578	-0.627264	0.045591
1.750	2.614164	-0.107126	572.937151	0.234992	3.018042	-0.741225	-0.526767	0.041015
1.760	3.140062	-0.178347	571.162247	0.240635	2.403149	-0.744507	-0.420747	0.042131
1.770	3.675379	-0.236635	570.433886	0.280874	1.764694	-0.758780	-0.309360	0.049239
1.780	4.211053	-0.273068	570.738395	0.354157	1.104726	-0.783298	-0.193561	0.062052
1.790	4.738619	-0.268916	571.945199	0.456472	0.429943	-0.816159	-0.075172	0.079811
1.800	5.247929	-0.198981	573.821828	0.582109	-0.248705	-0.854388	0.043342	0.101444
1.810	5.725378	-0.039424	576.076337	0.724501	-0.918302	-0.894273	0.159406	0.125765
1.820	6.156819	0.222574	578.415345	0.876998	-1.567477	-0.931962	0.270995	0.151621
1.830	6.534758	0.580929	580.596494	1.033268	-2.189554	-0.964101	0.377121	0.177967
1.840	6.864932	1.007647	582.456449	1.187167	-2.783746	-0.988208	0.477932	0.203821
1.850	7.166809	1.456255	583.908796	1.332285	-3.353817	-1.002643	0.574373	0.228167
1.860	7.466432	1.871255	584.920893	1.461640	-3.904971	-1.006351	0.667607	0.249887
1.870	7.785266	2.201061	585.485246	1.567907	-4.440509	-0.998748	0.758432	0.267796
1.880	8.131203	2.410229	585.597983	1.644129	-4.959573	-0.979917	0.846925	0.280761
1.890	8.496151	2.486928	585.249698	1.684536	-5.456577	-0.950990	0.932350	0.287832
1.900	8.860445	2.443616	584.427814	1.685139	-5.922112	-0.914370	1.013318	0.288340
1.910	9.200787	2.311697	583.126757	1.643996	-6.344780	-0.873513	1.088062	0.281928
1.920	9.497507	2.132883	581.362258	1.561246	-6.713355	-0.832233	1.154763	0.268550
1.930	9.738495	1.949974	579.186565	1.438985	-7.018828	-0.793764	1.211842	0.248449
1.940	9.919616	1.798751	576.700502	1.280998	-7.256072	-0.759981	1.258205	0.222125
1.950	10.043124	1.701733	574.056971	1.092349	-7.424930	-0.731124	1.293413	0.190286
1.960	10.115675	1.664429	571.451039	0.878960	-7.530439	-0.706124	1.317775	0.153812
1.970	10.146325	1.674935	569.095503	0.647286	-7.581871	-0.683334	1.332267	0.113740
1.980	10.143863	1.707437	567.186863	0.404177	-7.590487	-0.661303	1.338269	0.071260
1.990	10.113100	1.729205	565.871792	0.156838	-7.566445	-0.639276	1.337131	0.027716
2.000	10.051182	1.709413	565.225261	-0.087229	-7.515777	-0.617351	1.329696	-0.015433
2.010	9.946236	1.627431	565.246864	-0.320607	-7.438536	-0.596407	1.315980	-0.056720
2.020	9.780290	1.478342	565.873202	-0.536945	-7.328820	-0.577878	1.295135	-0.094888
2.030	9.536038	1.274316	566.996852	-0.732574	-7.176736	-0.563288	1.265745	-0.129203
2.040	9.204292	1.041624	568.482512	-0.908317	-6.971552	-0.553570	1.226344	-0.159779
2.050	8.788004	0.814044	570.178251	-1.070776	-6.704878	-0.548425	1.175927	-0.187797
2.060	8.300446	0.623990	571.928002	-1.232435	-6.372813	-0.546111	1.114268	-0.215488
2.070	7.758636	0.493134	573.593344	-1.410294	-5.976816	-0.543863	1.041995	-0.245870
2.080	7.176392	0.424709	575.086298	-1.623210	-5.523825	-0.538795	0.960521	-0.282255
2.090	6.562265	0.399809	576.403671	-1.888476	-5.026481	-0.528940	0.872042	-0.327631
2.100	5.924736	0.379440	577.644969	-2.218378	-4.503780	-0.514106	0.779680	-0.384038
2.110	5.281847	0.312728	578.997249	-2.617471	-3.981447	-0.496277	0.687645	-0.452070
2.120	4.668582	0.149833	580.682567	-3.081180	-3.490706	-0.479340	0.601138	-0.530613
2.130	4.135643	-0.143640	582.880961	-3.596053	-3.064532	-0.467973	0.525756	-0.616945
2.140	3.737959	-0.575084	585.655108	-4.141546	-2.731895	-0.465932	0.466468	-0.707165
2.150	3.517296	-1.120303	588.905121	-4.692906	-2.511912	-0.474432	0.426539	-0.796887
2.160	3.487444	-1.727885	592.371691	-5.224524	-2.410143	-0.491486	0.406863	-0.881967
2.170	3.629906	-2.331334	595.686611	-5.713233	-2.418380	-0.512576	0.405982	-0.959100
2.180	3.902943	-2.864945	598.450462	-6.141086	-2.517852	-0.532295	0.420729	-1.026164
2.190	4.259596	-3.278420	600.308158	-6.497208	-2.684346	-0.546143	0.447161	-1.082312
2.200	4.665103	-3.546162	600.999242	-6.778416	-2.893061	-0.551748	0.481375	-1.127858
2.210	5.104245	-3.669390	600.376259	-6.988520	-3.121400	-0.549224	0.519907	-1.164023
2.220	5.575175	-3.671783	598.400289	-7.136552	-3.349313	-0.540781	0.559711	-1.192605
2.230	6.074640	-3.591140	595.129736	-7.234399	-3.558336	-0.529869	0.597909	-1.215600
2.240	6.584544	-3.470073	590.715255	-7.294544	-3.731032	-0.520191	0.631613	-1.234866
2.250	7.068218	-3.348058	585.403955	-7.328491	-3.851958	-0.514865	0.658000	-1.251869
2.260	7.478174	-3.256071	579.545596	-7.346081	-3.910008	-0.515866	0.674668	-1.267559
2.270	7.770394	-3.213915	573.587612	-7.355440	-3.901045	-0.523844	0.680113	-1.282357
2.280	7.917549	-3.229572	568.046246	-7.363067	-3.829451	-0.538293	0.674144	-1.296209
2.290	7.915487	-3.299675	563.447868	-7.373738	-3.707582	-0.557988	0.658017	-1.308682
2.300	7.781321	-3.410687	560.246292	-7.390042	-3.552756	-0.581520	0.634142	-1.319070
2.310	7.544899	-3.541103	558.735328	-7.411668	-3.382350	-0.607717	0.605358	-1.326508
2.320	7.237351	-3.665299	558.984394	-7.434902	-3.208519	-0.635785	0.573991	-1.330073
2.330	6.881207	-3.759156	560.822747	-7.452964	-3.034584	-0.665147	0.541095	-1.328934
2.340	6.486165	-3.806398	563.883127	-7.457534	-2.854801	-0.695112	0.506275	-1.322532
2.350	6.052562	-3.803271	567.693579	-7.441002	-2.657846	-0.724624	0.468183	-1.310743
2.360	5.580812	-3.758984	571.787001	-7.398464	-2.432683	-0.752324	0.425453	-1.293920
2.370	5.081370	-3.690833	575.791806	-7.328552	-2.174274	-0.776915	0.377615	-1.272778
2.380	4.579063	-3.615565	579.477484	-7.232805	-1.886739	-0.797612	0.325593	-1.248160
2.390	4.109094	-3.540768	582.749830	-7.114032	-1.582945	-0.814343	0.271634	-1.220769
2.400	3.707271	-3.460397	585.609683	-6.974582	-1.281212	-0.827620	0.218783	-1.190995
2.410	3.400212	-3.356853	588.096995	-6.815401	-1.000844	-0.838192	0.170183	-1.158891
2.420	3.200249	-3.209067	590.238543	-6.636263	-0.758035	-0.846727	0.128429	-1.124336
2.430	3.105808	-3.003175	592.009451	-6.436864	-0.562834	-0.853660	0.095072	-1.087291
2.440	3.104448	-2.740920	593.313180	-6.217900	-0.417173	-0.859227	0.070312	-1.047996
2.450	3.175113	-2.441571	593.984041	-5.981161	-0.313978	-0.863634	0.052860	-1.006956
2.460	3.288648	-2.135872	593.816394	-5.728275	-0.237696	-0.867250	0.040028	-0.964654
2.470	3.408801	-1.854163	592.619971	-5.458756	-0.166703	-0.870692	0.028130	-0.921122
2.480	3.496883	-1.613635	590.290829	-5.168882	-0.077560	-0.874702	0.013139	-0.875650
2.490	3.520823	-1.410199	586.877997	-4.852791	0.049609	-0.879820	-0.008453	-0.826883
2.500	3.465429	-1.218413	582.622998	-4.505902	0.225943	-0.886044	-0.038780	-0.773382
2.510	3.338460	-0.999531	577.955270	-4.129217	0.450407	-0.892708	-0.077931	-0.714453
2.520	3.168435	-0.714679	573.438840	-3.732362	0.709241	-0.898691	-0.123682	-0.650874
2.530	2.994220	-0.338685	569.679662	-3.333655	0.978596	-0.902860	-0.171780	-0.585181
2.540	2.850758	0.129845	567.214016	-2.956844	1.229697	-0.904586	-0.216796	-0.521292
2.550	2.757104	0.665162	566.403049	-2.625499	1.435261	-0.904107	-0.253399	-0.463539
2.560	2.711545	1.218539	567.356623	-2.357095	1.575734	-0.902524	-0.277732	-0.415452
2.570	2.694780	1.728592	569.903132	-2.158906	1.644092	-0.901306	-0.288486	-0.378820
2.580	2.678494	2.135004	573.613447	-2.027066	1.648075	-0.901424	-0.287315	-0.353385
2.590	2.634988	2.392362	577.878067	-1.948828	1.609003	-0.902555	-0.278433	-0.337239
2.600	2.544525	2.480935	582.026292	-1.906888	1.556978	-0.902861	-0.267510	-0.327629
2.610	2.399586	2.411611	585.464344	-1.884114	1.523250	-0.899576	-0.260178	-0.321815
2.620	2.207121	2.223332	587.799234	-1.867243	1.531575	-0.890146	-0.260561	-0.317667
2.630	1.989567	1.973264	588.913493	-1.848780	1.591001	-0.873310	-0.270159	-0.313931
2.640	1.783700	1.722347	588.967686	-1.827112	1.692312	-0.849577	-0.287335	-0.310223
2.650	1.635539	1.520517	588.329991	-1.805388	1.809435	-0.820865	-0.307554	-0.306867
2.660	1.590849	1.395992	587.455558	-1.789983	1.905550	-0.789572	-0.324374	-0.304701
2.670	1.683532	1.351388	586.753519	-1.788971	1.942177	-0.757624	-0.331004	-0.304893
2.680	1.926132	1.366934	586.481416	-1.810588	1.888532	-0.726010	-0.322011	-0.308721
2.690	2.306272	1.408808	586.695687	-1.861457	1.728497	-0.694923	-0.294616	-0.317278
2.700	2.790520	1.439566	587.267171	-1.944804	1.463364	-0.664269	-0.249182	-0.331162
2.710	3.334367	1.427637	587.949593	-2.059392	1.109774	-0.634177	-0.188753	-0.350267
2.720	3.895293	1.353757	588.473619	-2.199775	0.693714	-0.605246	-0.117884	-0.373810
2.730	4.445132	1.213438	588.633589	-2.357866	0.242654	-0.578455	-0.041223	-0.400566
2.740	4.977818	1.015646	588.339575	-2.525145	-0.221444	-0.554769	0.037639	-0.429199
2.750	5.509119	0.778637	587.621631	-2.694699	-0.685928	-0.534644	0.116730	-0.458577
2.760	6.067243	0.524201	586.590564	-2.862510	-1.146988	-0.517696	0.195535	-0.487991
2.770	6.677031	0.271763	585.373492	-3.027774	-1.605476	-0.502846	0.274265	-0.517238
2.780	7.343811	0.033742	584.048874	-3.192189	-2.060821	-0.488980	0.352851	-0.546562
2.790	8.043509	-0.186702	582.603667	-3.358259	-2.505304	-0.475828	0.430019	-0.576423
2.800	8.722739	-0.394872	580.927150	-3.526974	-2.920780	-0.464585	0.502779	-0.607128
2.810	9.308658	-0.600774	578.845109	-3.695669	-3.279234	-0.457880	0.566513	-0.638456
2.820	9.725569	-0.813413	576.186674	-3.857040	-3.547347	-0.459051	0.615659	-0.669408
2.830	9.914109	-1.034784	572.865038	-4.000026	-3.693786	-0.471035	0.644792	-0.698249
2.840	9.848098	-1.255295	568.945756	-4.112542	-3.696793	-0.495296	0.649762	-0.722835
2.850	9.543601	-1.452231	564.677383	-4.185307	-3.549419	-0.531147	0.628575	-0.741185
2.860	9.055820	-1.592439	560.470885	-4.215505	-3.260606	-0.575532	0.581762	-0.752136
2.870	8.463186	-1.639701	556.831482	-4.208883	-2.851878	-0.623272	0.512162	-0.755863
2.880	7.843376	-1.565885	554.260900	-4.179213	-2.350967	-0.667713	0.424162	-0.754015
2.890	7.249808	-1.363308	553.155770	-4.144940	-1.784655	-0.701857	0.322632	-0.749326
2.900	6.697054	-1.054240	553.729898	-4.124081	-1.173309	-0.719903	0.211892	-0.744782
2.910	6.160104	-0.693348	555.983350	-4.129253	-0.528881	-0.718878	0.095125	-0.742694
2.920	5.587431	-0.360290	559.726571	-4.164608	0.143064	-0.699798	-0.025560	-0.744043
2.930	4.923534	-0.142618	564.646584	-4.225460	0.838383	-0.667816	-0.148479	-0.748337
