Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	2.401713	-1.391989	667.283936	-9.230207	17.006309	0.012490	-2.548587	-1.383250
0.450	2.521935	-1.357576	667.009902	-9.238550	16.964975	-0.021035	-2.543437	-1.385069
0.460	2.627497	-1.327087	666.704346	-9.252133	16.928886	-0.056688	-2.539189	-1.387741
0.470	2.715600	-1.301865	666.439808	-9.266551	16.901345	-0.093086	-2.536065	-1.390456
0.480	2.787369	-1.278707	666.254674	-9.278218	16.883773	-0.129115	-2.534132	-1.392593
0.490	2.844787	-1.252185	666.151943	-9.285930	16.875865	-0.164021	-2.533336	-1.393966
0.500	2.887451	-1.217569	666.110434	-9.291302	16.876375	-0.197445	-2.533570	-1.394859
0.510	2.910957	-1.173082	666.100952	-9.298051	16.884114	-0.229353	-2.534768	-1.395892
0.520	2.907771	-1.120938	666.099815	-9.310692	16.898679	-0.259893	-2.536959	-1.397792
0.530	2.870167	-1.067084	666.095161	-9.333316	16.920672	-0.289210	-2.540278	-1.401199
0.540	2.793897	-1.019794	666.085749	-9.368726	16.951366	-0.317309	-2.544923	-1.406535
0.550	2.680913	-0.987583	666.075588	-9.417946	16.991978	-0.344028	-2.551058	-1.413945
0.560	2.539828	-0.977111	666.069027	-9.480041	17.042776	-0.369066	-2.558710	-1.423282
0.570	2.383904	-0.991632	666.069078	-9.552333	17.102335	-0.392032	-2.567652	-1.434135
0.580	2.227686	-1.030186	666.078352	-9.630949	17.167189	-0.412465	-2.577353	-1.445918
0.590	2.084101	-1.087599	666.100167	-9.711555	17.232071	-0.429801	-2.587009	-1.457972
0.600	1.963267	-1.155413	666.138350	-9.790111	17.290658	-0.443334	-2.595656	-1.469681
0.610	1.872817	-1.223733	666.195844	-9.863601	17.336627	-0.452256	-2.602332	-1.480586
0.620	1.818342	-1.283650	666.272471	-9.930671	17.364752	-0.455867	-2.606254	-1.490482
0.630	1.802753	-1.329463	666.362292	-9.992020	17.371821	-0.453875	-2.606963	-1.499488
0.640	1.824623	-1.359822	666.451957	-10.050283	17.357169	-0.446583	-2.604414	-1.508028
0.650	1.876923	-1.377329	666.521814	-10.109286	17.322785	-0.434770	-2.598982	-1.516722
0.660	1.947618	-1.387021	666.550330	-10.172825	17.273050	-0.419349	-2.591410	-1.526190
0.670	2.022353	-1.394709	666.520516	-10.243420	17.214279	-0.401033	-2.582708	-1.536850
0.680	2.088066	-1.405940	666.426222	-10.321514	17.154117	-0.380258	-2.574046	-1.548786
0.690	2.135964	-1.425584	666.276458	-10.405381	17.100704	-0.357384	-2.566608	-1.561721
0.700	2.162790	-1.457514	666.096577	-10.491614	17.061499	-0.332961	-2.561415	-1.575089
0.710	2.170256	-1.503913	665.925514	-10.575943	17.041809	-0.307853	-2.559116	-1.588157
0.720	2.163357	-1.564440	665.808470	-10.654109	17.043427	-0.283125	-2.559809	-1.600176
0.730	2.148558	-1.636014	665.785660	-10.722678	17.063949	-0.259771	-2.562979	-1.610530
0.740	2.132560	-1.713713	665.880094	-10.779751	17.097089	-0.238452	-2.567593	-1.618873
0.750	2.121714	-1.792370	666.089017	-10.825343	17.133859	-0.219393	-2.572308	-1.625210
0.760	2.121743	-1.867851	666.382483	-10.861246	17.164130	-0.202459	-2.575717	-1.629882
0.770	2.137403	-1.937368	666.709410	-10.890429	17.178223	-0.187333	-2.576568	-1.633460
0.780	2.171867	-1.998992	667.009155	-10.916330	17.168345	-0.173635	-2.573929	-1.636609
0.790	2.225866	-2.051128	667.225647	-10.942313	17.129744	-0.160953	-2.567309	-1.639972
0.800	2.296862	-2.092543	667.320436	-10.971246	17.061335	-0.148827	-2.556693	-1.644075
0.810	2.378885	-2.122982	667.280828	-11.005083	16.965664	-0.136829	-2.542507	-1.649243
0.820	2.463672	-2.143798	667.120581	-11.044442	16.848286	-0.124781	-2.525523	-1.655539
0.830	2.543077	-2.157932	666.873426	-11.088377	16.716837	-0.112975	-2.506748	-1.662741
0.840	2.611704	-2.169114	666.582598	-11.134523	16.580002	-0.102222	-2.487314	-1.670389
0.850	2.668277	-2.180823	666.291317	-11.179626	16.446466	-0.093608	-2.468360	-1.677889
0.860	2.714907	-2.195567	666.037958	-11.220295	16.323891	-0.088070	-2.450895	-1.684633
0.870	2.754736	-2.214566	665.855756	-11.253700	16.218079	-0.086067	-2.435675	-1.690111
0.880	2.789496	-2.237629	665.773357	-11.277980	16.132510	-0.087505	-2.423123	-1.693967
0.890	2.818450	-2.263202	665.811767	-11.292257	16.068301	-0.091903	-2.413340	-1.696013
0.900	2.839238	-2.288788	665.976074	-11.296352	16.024424	-0.098666	-2.406156	-1.696210
0.910	2.850026	-2.311702	666.245078	-11.290433	15.997896	-0.107339	-2.401203	-1.694637
0.920	2.851753	-2.329676	666.565553	-11.274756	15.983807	-0.117771	-2.397935	-1.691470
0.930	2.849227	-2.340820	666.857184	-11.249529	15.975358	-0.130088	-2.395619	-1.686947
0.940	2.850421	-2.342927	667.029906	-11.214785	15.964338	-0.144470	-2.393347	-1.681302
0.950	2.864224	-2.332760	667.010253	-11.170285	15.942399	-0.160805	-2.390128	-1.674680
0.960	2.897765	-2.306120	666.768833	-11.115635	15.902992	-0.178437	-2.385083	-1.667090
0.970	2.954440	-2.259171	666.337990	-11.050780	15.843351	-0.196208	-2.377675	-1.658435
0.980	3.033119	-2.190641	665.809796	-10.976712	15.765701	-0.212809	-2.367899	-1.648626
0.990	3.128243	-2.103793	665.311655	-10.895979	15.677169	-0.227221	-2.356365	-1.637726
1.000	3.230364	-2.006850	664.967599	-10.812687	15.588258	-0.238995	-2.344213	-1.626047
1.010	3.327144	-1.911318	664.860950	-10.731893	15.510298	-0.248215	-2.332863	-1.614156
1.020	3.405226	-1.828840	665.012871	-10.658536	15.452604	-0.255269	-2.323655	-1.602756
1.030	3.453186	-1.767967	665.382664	-10.596278	15.420306	-0.260623	-2.317509	-1.592509
1.040	3.465028	-1.732069	665.885968	-10.546704	15.413549	-0.264729	-2.314743	-1.583860
1.050	3.442901	-1.718892	666.421655	-10.509170	15.428190	-0.268037	-2.315079	-1.576955
1.060	3.397574	-1.721726	666.897953	-10.481193	15.457496	-0.270981	-2.317820	-1.571634
1.070	3.345862	-1.731702	667.251086	-10.459097	15.494025	-0.273890	-2.322068	-1.567491
1.080	3.305511	-1.740536	667.453332	-10.438641	15.531098	-0.276847	-2.326919	-1.563951
1.090	3.289322	-1.742831	667.510520	-10.415568	15.563731	-0.279587	-2.331608	-1.560360
1.100	3.300824	-1.737156	667.451338	-10.386089	15.589200	-0.281527	-2.335631	-1.556082
1.110	3.333299	-1.725511	667.312568	-10.347373	15.607386	-0.281907	-2.338842	-1.550604
1.120	3.372652	-1.711404	667.125563	-10.297975	15.620774	-0.280027	-2.341504	-1.543634
1.130	3.402969	-1.697373	666.909043	-10.238041	15.633833	-0.275504	-2.344223	-1.535148
1.140	3.412419	-1.682995	666.670393	-10.169077	15.651740	-0.268461	-2.347748	-1.525353
1.150	3.396985	-1.664143	666.413262	-10.093416	15.678804	-0.259571	-2.352715	-1.514588
1.160	3.360705	-1.633692	666.146300	-10.013719	15.717230	-0.249890	-2.359426	-1.503231
1.170	3.312852	-1.583503	665.888224	-9.932809	15.766688	-0.240529	-2.367768	-1.491663
1.180	3.263774	-1.507244	665.667147	-9.853767	15.824733	-0.232330	-2.377274	-1.480284
1.190	3.221209	-1.403493	665.514868	-9.779991	15.887802	-0.225677	-2.387295	-1.469538
1.200	3.188194	-1.278173	665.458353	-9.715005	15.952436	-0.220501	-2.397210	-1.459897
1.210	3.162738	-1.145032	665.511352	-9.662014	16.016421	-0.216394	-2.406634	-1.451818
1.220	3.138791	-1.023172	665.669226	-9.623403	16.079464	-0.212766	-2.415534	-1.445673
1.230	3.107916	-0.931831	665.909098	-9.600341	16.143144	-0.209017	-2.424226	-1.441689
1.240	3.061277	-0.884290	666.195517	-9.592635	16.210106	-0.204748	-2.433236	-1.439913
1.250	2.991777	-0.883504	666.489496	-9.598860	16.282815	-0.199958	-2.443071	-1.440212
1.260	2.896052	-0.921466	666.757074	-9.616790	16.362303	-0.195084	-2.454013	-1.442323
1.270	2.775917	-0.982676	666.973909	-9.643990	16.447328	-0.190791	-2.465963	-1.445932
1.280	2.638818	-1.050288	667.125231	-9.678411	16.534167	-0.187603	-2.478420	-1.450764
1.290	2.496891	-1.112264	667.203658	-9.718737	16.617131	-0.185590	-2.490563	-1.456637
1.300	2.364618	-1.164917	667.207918	-9.764300	16.689691	-0.184270	-2.501423	-1.463457
1.310	2.255654	-1.212627	667.143303	-9.814539	16.745899	-0.182798	-2.510090	-1.471129
1.320	2.180037	-1.264345	667.022378	-9.868169	16.781663	-0.180336	-2.515907	-1.479436
1.330	2.142846	-1.328654	666.864181	-9.922477	16.795586	-0.176398	-2.518592	-1.487931
1.340	2.144476	-1.409572	666.691589	-9.973215	16.789254	-0.170965	-2.518294	-1.495926
1.350	2.181825	-1.504804	666.527749	-10.015318	16.766984	-0.164305	-2.515572	-1.502611
1.360	2.249473	-1.607023	666.392283	-10.044234	16.735112	-0.156659	-2.511300	-1.507255
1.370	2.340364	-1.707208	666.297213	-10.057249	16.700931	-0.148059	-2.506529	-1.509424
1.380	2.446040	-1.797953	666.243340	-10.054097	16.671485	-0.138447	-2.502312	-1.509073
1.390	2.556807	-1.874959	666.219711	-10.036512	16.652511	-0.128061	-2.499552	-1.506487
1.400	2.662260	-1.936403	666.208489	-10.007003	16.647764	-0.117770	-2.498882	-1.502083
1.410	2.752361	-1.981442	666.193768	-9.967705	16.658896	-0.109040	-2.500608	-1.496217
1.420	2.818887	-2.009453	666.169039	-9.920047	16.685764	-0.103464	-2.504734	-1.489119
1.430	2.856771	-2.020551	666.138339	-9.865353	16.726911	-0.102163	-2.511027	-1.480977
1.440	2.864890	-2.016673	666.110477	-9.805747	16.779989	-0.105444	-2.519100	-1.472090
1.450	2.846010	-2.002134	666.090491	-9.744521	16.842063	-0.112876	-2.528495	-1.462942
1.460	2.805912	-1.983083	666.074298	-9.685625	16.909854	-0.123667	-2.538734	-1.454136
1.470	2.751950	-1.965963	666.050332	-9.632605	16.980011	-0.137058	-2.549359	-1.446228
1.480	2.691481	-1.955481	666.007718	-9.587612	17.049525	-0.152560	-2.559959	-1.439565
1.490	2.630428	-1.953036	665.946710	-9.550936	17.116368	-0.169957	-2.570231	-1.434189
1.500	2.572124	-1.956500	665.885433	-9.521192	17.180292	-0.189116	-2.580067	-1.429854
1.510	2.516672	-1.961391	665.858174	-9.495997	17.243484	-0.209703	-2.589663	-1.426129
1.520	2.461267	-1.962601	665.904419	-9.472865	17.310635	-0.231003	-2.599567	-1.422556
1.530	2.401544	-1.955819	666.052733	-9.449935	17.388087	-0.251996	-2.610617	-1.418797
1.540	2.333357	-1.938530	666.306221	-9.426264	17.482072	-0.271703	-2.623729	-1.414705
1.550	2.254163	-1.910664	666.635284	-9.401597	17.596460	-0.289591	-2.639593	-1.410306
1.560	2.163712	-1.874678	666.980189	-9.375758	17.730756	-0.305809	-2.658363	-1.405703
1.570	2.064169	-1.834727	667.262834	-9.347995	17.879135	-0.321125	-2.679474	-1.400947
1.580	1.959970	-1.795100	667.404935	-9.316640	18.031090	-0.336536	-2.701672	-1.395950
1.590	1.857519	-1.758671	667.348240	-9.279338	18.173750	-0.352623	-2.723278	-1.390479
1.600	1.764716	-1.726094	667.071730	-9.233828	18.295180	-0.368886	-2.742611	-1.384233
1.610	1.690155	-1.696044	666.601113	-9.178898	18.387501	-0.383421	-2.758396	-1.376970
1.620	1.641769	-1.666242	666.007191	-9.115024	18.448741	-0.393258	-2.770051	-1.368607
1.630	1.624907	-1.634698	665.392156	-9.044381	18.482889	-0.395373	-2.777744	-1.359256
1.640	1.640262	-1.600580	664.866723	-8.970168	18.498370	-0.387925	-2.782267	-1.349168
1.650	1.682606	-1.564453	664.524827	-8.895459	18.505622	-0.371094	-2.784790	-1.338620
1.660	1.741377	-1.527998	664.423757	-8.821968	18.514601	-0.347140	-2.786565	-1.327762
1.670	1.803338	-1.493324	664.575002	-8.749235	18.532734	-0.319736	-2.788660	-1.316516
1.680	1.856348	-1.461907	664.946235	-8.674681	18.563641	-0.293002	-2.791751	-1.304569
1.690	1.892458	-1.433452	665.471060	-8.594572	18.606739	-0.270566	-2.796025	-1.291502
1.700	1.909016	-1.405341	666.062514	-8.505388	18.657820	-0.254803	-2.801212	-1.276965
1.710	1.907759	-1.373206	666.628037	-8.404821	18.710435	-0.246309	-2.806728	-1.260796
1.720	1.892946	-1.332573	667.084897	-8.291949	18.757620	-0.243768	-2.811879	-1.243012
1.730	1.869674	-1.280829	667.374516	-8.166675	18.793299	-0.244372	-2.816005	-1.223702
1.740	1.842953	-1.218388	667.472841	-8.028994	18.812950	-0.244759	-2.818534	-1.202895
1.750	1.817579	-1.148278	667.393571	-7.878518	18.813527	-0.242151	-2.818955	-1.180491
1.760	1.798440	-1.074286	667.182868	-7.714460	18.792990	-0.235258	-2.816767	-1.156274
1.770	1.790742	-0.998716	666.907029	-7.536031	18.749879	-0.224639	-2.811468	-1.129997
1.780	1.799656	-0.920917	666.636227	-7.343132	18.683255	-0.212444	-2.802616	-1.101520
1.790	1.829348	-0.837168	666.427474	-7.137216	18.593075	-0.201674	-2.789962	-1.070967
1.800	1.881744	-0.741756	666.310413	-6.922035	18.480837	-0.195263	-2.773608	-1.038860
1.810	1.955675	-0.628730	666.280537	-6.703922	18.350143	-0.195306	-2.754117	-1.006171
1.820	2.046805	-0.494022	666.303639	-6.491203	18.206914	-0.202657	-2.732525	-0.974211
1.830	2.148282	-0.337800	666.330984	-6.292752	18.059089	-0.216989	-2.710228	-0.944388
1.840	2.251669	-0.166500	666.319003	-6.116270	17.915815	-0.237182	-2.688774	-0.917919
1.850	2.347804	0.006576	666.244771	-5.967129	17.786294	-0.261761	-2.669634	-0.895636
1.860	2.427639	0.163049	666.111716	-5.848151	17.678551	-0.289099	-2.653992	-0.877953
1.870	2.483311	0.283623	665.945548	-5.760043	17.598343	-0.317366	-2.642610	-0.864942
1.880	2.509566	0.353307	665.783725	-5.701947	17.548471	-0.344440	-2.635762	-0.856426
1.890	2.505201	0.365786	665.662315	-5.671843	17.528656	-0.368076	-2.633266	-0.852060
1.900	2.473811	0.325301	665.604055	-5.666943	17.535954	-0.386430	-2.634592	-0.851398
1.910	2.423182	0.245202	665.611321	-5.684163	17.565566	-0.398691	-2.639013	-0.853976
1.920	2.363359	0.143535	665.666736	-5.720576	17.611818	-0.405430	-2.645741	-0.859375
1.930	2.304196	0.037256	665.741738	-5.773585	17.669075	-0.408389	-2.654043	-0.867241
1.940	2.253441	-0.062669	665.809821	-5.840717	17.732386	-0.409780	-2.663281	-0.877235
1.950	2.216106	-0.153453	665.858197	-5.919240	17.797752	-0.411412	-2.672904	-0.888964
1.960	2.195184	-0.239520	665.891819	-6.005958	17.862024	-0.414034	-2.682421	-0.901942
1.970	2.192906	-0.329273	665.927713	-6.097458	17.922574	-0.417104	-2.691369	-0.915634
1.980	2.211339	-0.430959	665.983159	-6.190748	17.976904	-0.419010	-2.699303	-0.929565
1.990	2.251720	-0.548807	666.064819	-6.283919	18.022442	-0.417615	-2.705809	-0.943440
2.000	2.313151	-0.680520	666.164793	-6.376448	18.056701	-0.410867	-2.710546	-0.957188
2.010	2.391800	-0.817183	666.264796	-6.468882	18.077866	-0.397275	-2.713316	-0.970918
2.020	2.481279	-0.945986	666.344936	-6.561950	18.085550	-0.376195	-2.714142	-0.984768
2.030	2.573874	-1.054790	666.392027	-6.655429	18.081271	-0.347959	-2.713308	-0.998726
2.040	2.661849	-1.136440	666.403931	-6.747330	18.068304	-0.313914	-2.711314	-1.012499
2.050	2.738264	-1.190874	666.389111	-6.833893	18.050908	-0.276299	-2.708764	-1.025511
2.060	2.797466	-1.224407	666.362267	-6.910406	18.033269	-0.237896	-2.706226	-1.037034
2.070	2.835704	-1.246991	666.337428	-6.972379	18.018633	-0.201476	-2.704130	-1.046374
2.080	2.851952	-1.268840	666.320338	-7.016529	18.008897	-0.169229	-2.702739	-1.053026
2.090	2.848344	-1.297441	666.303227	-7.041273	18.004657	-0.142417	-2.702172	-1.056767
2.100	2.829554	-1.335586	666.265574	-7.046737	18.005604	-0.121374	-2.702467	-1.057647
2.110	2.801171	-1.380944	666.182418	-7.034345	18.011140	-0.105813	-2.703635	-1.055919
2.120	2.767953	-1.427522	666.037718	-7.006124	18.021071	-0.095244	-2.705713	-1.051911
2.130	2.732839	-1.468570	665.837293	-6.963963	18.036133	-0.089303	-2.708790	-1.045896
2.140	2.696812	-1.499535	665.615721	-6.909056	18.058111	-0.087861	-2.712993	-1.037995
2.150	2.658985	-1.519578	665.433586	-6.841661	18.089444	-0.090893	-2.718445	-1.028151
2.160	2.616585	-1.531027	665.364165	-6.761148	18.132466	-0.098224	-2.725194	-1.016157
2.170	2.565252	-1.537179	665.471775	-6.666363	18.188508	-0.109374	-2.733175	-1.001750
2.180	2.500241	-1.539588	665.787200	-6.556409	18.257091	-0.123678	-2.742181	-0.984760
2.190	2.418452	-1.536197	666.287571	-6.431714	18.335354	-0.140611	-2.751868	-0.965306
2.200	2.320425	-1.521453	666.888360	-6.294939	18.417905	-0.160040	-2.761767	-0.943927
2.210	2.211221	-1.488631	667.453752	-6.151157	18.497294	-0.182132	-2.771322	-0.921585
2.220	2.099607	-1.433342	667.827449	-6.007068	18.565314	-0.206954	-2.779957	-0.899494
2.230	1.995708	-1.356573	667.878177	-5.869531	18.615070	-0.234015	-2.787195	-0.878833
2.240	1.908034	-1.265755	667.545164	-5.744009	18.643277	-0.262065	-2.792811	-0.860467
2.250	1.840979	-1.173129	666.864785	-5.633465	18.651796	-0.289291	-2.796938	-0.844769
2.260	1.793636	-1.091744	665.965553	-5.538049	18.647610	-0.313814	-2.800086	-0.831582
2.270	1.760178	-1.030553	665.032746	-5.455567	18.641157	-0.334300	-2.803043	-0.820346
2.280	1.731541	-0.990855	664.257376	-5.382475	18.643760	-0.350445	-2.806707	-0.810300
2.290	1.697923	-0.965786	663.788309	-5.314938	18.665156	-0.363144	-2.811914	-0.800698
2.300	1.651539	-0.942877	663.701020	-5.249636	18.711784	-0.374246	-2.819309	-0.790964
2.310	1.588855	-0.908227	663.987795	-5.184165	18.785978	-0.385927	-2.829266	-0.780762
2.320	1.511623	-0.850481	664.567744	-5.117047	18.885808	-0.399894	-2.841818	-0.769981
2.330	1.426644	-0.763447	665.311535	-5.047431	19.005363	-0.416688	-2.856611	-0.758657
2.340	1.344675	-0.647138	666.074060	-4.974711	19.135366	-0.435325	-2.872859	-0.746871
2.350	1.278824	-0.507601	666.727187	-4.898359	19.264236	-0.453372	-2.889373	-0.734687
2.360	1.242489	-0.355870	667.184690	-4.818059	19.379697	-0.467451	-2.904698	-0.722148
2.370	1.246790	-0.206025	667.413562	-4.734092	19.470863	-0.474051	-2.917361	-0.709319
2.380	1.297654	-0.072516	667.430248	-4.647808	19.530348	-0.470487	-2.926201	-0.696374
2.390	1.393201	0.032508	667.285415	-4.562010	19.555767	-0.455780	-2.930645	-0.683667
2.400	1.522506	0.100912	667.043956	-4.480945	19.550114	-0.431182	-2.930858	-0.671762
2.410	1.666807	0.129113	666.767068	-4.409667	19.520876	-0.400123	-2.927690	-0.661350
2.420	1.803395	0.117981	666.501126	-4.352838	19.478195	-0.367454	-2.922455	-0.653088
2.430	1.911194	0.072741	666.275004	-4.313418	19.432625	-0.338116	-2.916607	-0.647393
2.440	1.976127	0.002770	666.104150	-4.291814	19.393136	-0.315645	-2.911427	-0.644316
2.450	1.994292	-0.079353	665.996952	-4.285920	19.365897	-0.301110	-2.907806	-0.643534
2.460	1.971681	-0.159931	665.958333	-4.292017	19.354023	-0.292916	-2.906191	-0.644487
2.470	1.920546	-0.227038	665.988096	-4.306107	19.358064	-0.287552	-2.906668	-0.646574
2.480	1.853953	-0.273380	666.075884	-4.325041	19.376746	-0.280944	-2.909090	-0.649332
2.490	1.780951	-0.298193	666.197509	-4.346976	19.407543	-0.269893	-2.913182	-0.652506
2.500	1.704487	-0.307417	666.317105	-4.371150	19.446895	-0.253060	-2.918565	-0.656017
2.510	1.622845	-0.311648	666.396401	-4.397268	19.490200	-0.231214	-2.924716	-0.659858
2.520	1.533639	-0.322231	666.407984	-4.424888	19.531839	-0.206737	-2.930913	-0.663991
2.530	1.438277	-0.346859	666.346077	-4.453008	19.565461	-0.182696	-2.936231	-0.668273
2.540	1.344717	-0.386575	666.228622	-4.479923	19.584648	-0.161906	-2.939629	-0.672430
2.550	1.267127	-0.435463	666.089167	-4.503338	19.584002	-0.146367	-2.940147	-0.676086
2.560	1.222283	-0.483077	665.963057	-4.520655	19.560425	-0.137201	-2.937164	-0.678815
2.570	1.223878	-0.518436	665.875209	-4.529299	19.514147	-0.134932	-2.930601	-0.680202
2.580	1.277067	-0.533731	665.834976	-4.527018	19.448919	-0.139776	-2.920982	-0.679901
2.590	1.375761	-0.526106	665.839258	-4.512178	19.371111	-0.151672	-2.909277	-0.677668
2.600	1.503968	-0.497175	665.881031	-4.484153	19.288000	-0.170032	-2.896614	-0.673417
2.610	1.640458	-0.451354	665.958116	-4.443754	19.206015	-0.193409	-2.883967	-0.667272
2.620	1.764662	-0.394658	666.076858	-4.393567	19.129593	-0.219392	-2.871980	-0.659619
2.630	1.861649	-0.334608	666.247552	-4.337981	19.060871	-0.244924	-2.860929	-0.651106
2.640	1.924884	-0.280514	666.472458	-4.282772	18.999996	-0.266954	-2.850830	-0.642603
2.650	1.956489	-0.242999	666.731983	-4.234182	18.945663	-0.283149	-2.841571	-0.635065
2.660	1.965328	-0.232375	666.977729	-4.197665	18.895669	-0.292350	-2.833028	-0.629356
2.670	1.963616	-0.256332	667.139547	-4.176745	18.847402	-0.294688	-2.825106	-0.626068
2.680	1.963084	-0.317609	667.146992	-4.172526	18.798282	-0.291394	-2.817712	-0.625428
2.690	1.971930	-0.412266	666.957555	-4.184089	18.746209	-0.284377	-2.810705	-0.627340
2.700	1.993486	-0.529308	666.579494	-4.209364	18.690057	-0.275633	-2.803875	-0.631487
2.710	2.026784	-0.652520	666.078525	-4.245732	18.630124	-0.266660	-2.796986	-0.637422
2.720	2.068461	-0.764634	665.564170	-4.289952	18.568281	-0.258116	-2.789856	-0.644559
2.730	2.114928	-0.852458	665.159840	-4.337720	18.507639	-0.249928	-2.782435	-0.652132
2.740	2.163647	-0.910584	664.966930	-4.383576	18.451789	-0.241774	-2.774843	-0.659217
2.750	2.212984	-0.941762	665.035248	-4.421687	18.403901	-0.233623	-2.767357	-0.664880
2.760	2.261164	-0.953825	665.349906	-4.447299	18.366040	-0.225964	-2.760358	-0.668415
2.770	2.305469	-0.954934	665.838704	-4.458116	18.338942	-0.219617	-2.754262	-0.669549
2.780	2.342525	-0.949808	666.396370	-4.454762	18.322215	-0.215333	-2.749447	-0.668485
2.790	2.369457	-0.938789	666.915972	-4.440091	18.314673	-0.213524	-2.746174	-0.665765
2.800	2.385012	-0.919715	667.316108	-4.417883	18.314519	-0.214277	-2.744504	-0.662038
2.810	2.389816	-0.891014	667.555368	-4.391847	18.319360	-0.217552	-2.744246	-0.657900
2.820	2.385714	-0.854094	667.631224	-4.365436	18.326171	-0.223300	-2.744954	-0.653869
2.830	2.374917	-0.813939	667.566734	-4.342163	18.331222	-0.231433	-2.745976	-0.650446
