Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.060	2.845500	-1.911797	620.087768	-8.911176	-11.038655	-0.165098	1.780176	-1.437083
14.070	2.984591	-1.888416	619.847431	-8.917983	-11.231379	-0.158089	1.811959	-1.438738
14.080	3.138062	-1.871297	619.606639	-8.918058	-11.425926	-0.150876	1.844061	-1.439310
14.090	3.299256	-1.863887	619.408768	-8.910489	-11.613524	-0.143399	1.874937	-1.438547
14.100	3.460404	-1.866150	619.283028	-8.895747	-11.786244	-0.135643	1.903208	-1.436459
14.110	3.614158	-1.875525	619.240331	-8.875571	-11.937771	-0.127700	1.927809	-1.433300
14.120	3.754437	-1.888688	619.274888	-8.852438	-12.064214	-0.119721	1.948119	-1.429484
14.130	3.876429	-1.903218	619.368540	-8.828957	-12.164565	-0.111791	1.964027	-1.425477
14.140	3.976216	-1.918474	619.495609	-8.807445	-12.240467	-0.103805	1.975876	-1.421712
14.150	4.050485	-1.935455	619.627689	-8.789691	-12.295251	-0.095507	1.984297	-1.418544
14.160	4.096443	-1.955877	619.738857	-8.776782	-12.332602	-0.086746	1.989968	-1.416207
14.170	4.112021	-1.980920	619.811613	-8.768954	-12.355443	-0.077867	1.993419	-1.414777
14.180	4.096616	-2.010202	619.842166	-8.765586	-12.365489	-0.069942	1.994942	-1.414164
14.190	4.052334	-2.041522	619.841842	-8.765479	-12.363552	-0.064630	1.994630	-1.414148
14.200	3.984965	-2.071580	619.831978	-8.767393	-12.350270	-0.063621	1.992519	-1.414479
14.210	3.903645	-2.097330	619.833598	-8.770641	-12.326813	-0.067899	1.988729	-1.414999
14.220	3.818853	-2.117213	619.857243	-8.775380	-12.295245	-0.077184	1.983561	-1.415710
14.230	3.739532	-2.131683	619.898861	-8.782299	-12.258535	-0.089828	1.977506	-1.416731
14.240	3.670857	-2.142915	619.943886	-8.791747	-12.220310	-0.103258	1.971196	-1.418152
14.250	3.613828	-2.153884	619.976390	-8.802833	-12.184451	-0.114735	1.965309	-1.419866
14.260	3.566771	-2.167163	619.987009	-8.813150	-12.154502	-0.122080	1.960445	-1.421506
14.270	3.527778	-2.183759	619.974821	-8.819423	-12.133003	-0.124072	1.957015	-1.422545
14.280	3.496713	-2.202278	619.943778	-8.818798	-12.120994	-0.120479	1.955176	-1.422516
14.290	3.475859	-2.218720	619.898585	-8.810084	-12.117978	-0.111873	1.954832	-1.421214
14.300	3.468968	-2.227296	619.843687	-8.794247	-12.122359	-0.099397	1.955712	-1.418785
14.310	3.479237	-2.222320	619.784337	-8.773904	-12.132062	-0.084586	1.957465	-1.415638
14.320	3.507202	-2.200668	619.726394	-8.752074	-12.144870	-0.069234	1.959715	-1.412248
14.330	3.549555	-2.163696	619.673653	-8.730877	-12.158192	-0.055274	1.962032	-1.408948
14.340	3.599325	-2.117488	619.625291	-8.710827	-12.168459	-0.044560	1.963842	-1.405822
14.350	3.647218	-2.071023	619.576875	-8.691076	-12.170765	-0.038553	1.964367	-1.402744
14.360	3.683574	-2.032946	619.525728	-8.670375	-12.159367	-0.037962	1.962690	-1.399518
14.370	3.700496	-2.008437	619.477427	-8.648143	-12.129056	-0.042526	1.957950	-1.396038
14.380	3.693635	-1.997588	619.448195	-8.625043	-12.076789	-0.051038	1.949604	-1.392375
14.390	3.662789	-1.996064	619.459430	-8.602818	-12.002674	-0.061648	1.937604	-1.388762
14.400	3.610731	-1.997670	619.525482	-8.583608	-11.909799	-0.072361	1.922407	-1.385513
14.410	3.540670	-1.997380	619.641105	-8.569240	-11.803006	-0.081581	1.904813	-1.382936
14.420	3.453998	-1.993111	619.776770	-8.560941	-11.687260	-0.088557	1.885721	-1.381294
14.430	3.349899	-1.985584	619.886310	-8.559476	-11.566362	-0.093574	1.865884	-1.380814
14.440	3.227094	-1.976952	619.924699	-8.565373	-11.442417	-0.097798	1.845775	-1.381680
14.450	3.086399	-1.969459	619.868251	-8.578923	-11.316072	-0.102799	1.825561	-1.383991
14.460	2.932394	-1.964977	619.727687	-8.599994	-11.187244	-0.109936	1.805187	-1.387705
14.470	2.773312	-1.965341	619.547314	-8.627916	-11.055986	-0.119868	1.784527	-1.392616
14.480	2.619416	-1.972675	619.390131	-8.661614	-10.923258	-0.132361	1.763551	-1.398410
14.490	2.480744	-1.988939	619.315485	-8.699898	-10.791487	-0.146399	1.742486	-1.404760
14.500	2.365144	-2.014712	619.358601	-8.741662	-10.664819	-0.160489	1.721913	-1.411406
14.510	2.277170	-2.048128	619.519285	-8.785795	-10.548908	-0.173053	1.702757	-1.418163
14.520	2.218007	-2.084818	619.762736	-8.830771	-10.450162	-0.182823	1.686155	-1.424863
14.530	2.186223	-2.118972	620.030821	-8.874201	-10.374533	-0.189154	1.673229	-1.431252
14.540	2.178964	-2.144761	620.258950	-8.912721	-10.326170	-0.192199	1.664816	-1.436936
14.550	2.193113	-2.157312	620.392880	-8.942534	-10.306340	-0.192819	1.661260	-1.441431
14.560	2.225946	-2.153059	620.400984	-8.960439	-10.312964	-0.192262	1.662306	-1.444298
14.570	2.274987	-2.129947	620.279554	-8.964932	-10.340914	-0.191697	1.667138	-1.445305
14.580	2.337360	-2.087992	620.051177	-8.956839	-10.382925	-0.191813	1.674527	-1.444532
14.590	2.409347	-2.030184	619.758560	-8.939225	-10.430809	-0.192641	1.683044	-1.442372
14.600	2.486678	-1.963197	619.456819	-8.916660	-10.476666	-0.193630	1.691267	-1.439432
14.610	2.565326	-1.897067	619.205195	-8.894139	-10.513903	-0.193944	1.697967	-1.436380
14.620	2.641923	-1.843290	619.057223	-8.876092	-10.537992	-0.192867	1.702265	-1.433808
14.630	2.713301	-1.811695	619.049316	-8.865717	-10.546915	-0.190132	1.703728	-1.432150
14.640	2.775685	-1.807428	619.190617	-8.864731	-10.541251	-0.186046	1.702424	-1.431664
14.650	2.824799	-1.829557	619.458327	-8.873477	-10.523820	-0.181376	1.698875	-1.432458
14.660	2.857554	-1.871936	619.801258	-8.891320	-10.498857	-0.177081	1.693907	-1.434544
14.670	2.874448	-1.925592	620.151100	-8.917114	-10.470896	-0.174013	1.688443	-1.437894
14.680	2.880873	-1.981156	620.437893	-8.949554	-10.443731	-0.172695	1.683284	-1.442458
14.690	2.886048	-2.030340	620.604929	-8.987298	-10.419776	-0.173233	1.678971	-1.448151
14.700	2.899735	-2.066659	620.619579	-9.028990	-10.399995	-0.175328	1.675744	-1.454835
14.710	2.928162	-2.086215	620.478809	-9.073358	-10.384189	-0.178335	1.673577	-1.462316
14.720	2.970877	-2.088747	620.209177	-9.119433	-10.371302	-0.181303	1.672226	-1.470380
14.730	3.019952	-2.078182	619.860926	-9.166754	-10.359496	-0.183064	1.671261	-1.478840
14.740	3.061986	-2.061837	619.496655	-9.215342	-10.346117	-0.182396	1.670084	-1.487553
14.750	3.082380	-2.048337	619.177555	-9.265343	-10.327807	-0.178312	1.667988	-1.496395
14.760	3.070466	-2.045181	618.951667	-9.316518	-10.300981	-0.170425	1.664263	-1.505209
14.770	3.023678	-2.056981	618.846956	-9.367848	-10.262618	-0.159265	1.658345	-1.513759
14.780	2.949127	-2.084818	618.868879	-9.417544	-10.211121	-0.146356	1.649965	-1.521735
14.790	2.861849	-2.126512	619.000876	-9.463523	-10.146950	-0.133935	1.639246	-1.528838
14.800	2.780207	-2.177417	619.207491	-9.504197	-10.072711	-0.124323	1.626710	-1.534897
14.810	2.720051	-2.231613	619.441333	-9.539202	-9.992531	-0.119130	1.613152	-1.539969
14.820	2.689794	-2.283506	619.654357	-9.569712	-9.910776	-0.118670	1.599404	-1.544363
14.830	2.688250	-2.329664	619.810963	-9.598134	-9.830540	-0.121876	1.586055	-1.548558
14.840	2.705907	-2.370320	619.897529	-9.627239	-9.752544	-0.126796	1.573251	-1.553037
14.850	2.728827	-2.409669	619.923459	-9.659082	-9.674968	-0.131400	1.560671	-1.558109
14.860	2.743354	-2.454206	619.913164	-9.694165	-9.594307	-0.134286	1.547686	-1.563794
14.870	2.739755	-2.509285	619.893486	-9.731264	-9.506848	-0.134974	1.533626	-1.569828
14.880	2.713697	-2.575495	619.882869	-9.768077	-9.410095	-0.133751	1.518044	-1.575794
14.890	2.665559	-2.647091	619.886659	-9.802436	-9.303593	-0.131263	1.500854	-1.581327
14.900	2.598481	-2.713697	619.899146	-9.833453	-9.188979	-0.128165	1.482334	-1.586299
14.910	2.516280	-2.764537	619.909610	-9.861907	-9.069484	-0.125024	1.463033	-1.590862
14.920	2.422194	-2.792987	619.908129	-9.889581	-8.949215	-0.122389	1.443636	-1.595330
14.930	2.318987	-2.799190	619.888411	-9.917976	-8.832415	-0.120835	1.424840	-1.599961
14.940	2.210143	-2.789596	619.848070	-9.947232	-8.722774	-0.120827	1.407244	-1.604786
14.950	2.101125	-2.773950	619.788682	-9.975941	-8.622810	-0.122546	1.391250	-1.609571
14.960	1.999521	-2.761392	619.716981	-10.001940	-8.533507	-0.125871	1.377001	-1.613953
14.970	1.913647	-2.757457	619.645996	-10.023627	-8.454413	-0.130556	1.364394	-1.617638
14.980	1.850235	-2.762972	619.593748	-10.041035	-8.384302	-0.136454	1.353193	-1.620584
14.990	1.812375	-2.774917	619.578495	-10.056129	-8.322078	-0.143587	1.343184	-1.623060
15.000	1.798807	-2.788563	619.611943	-10.072136	-8.267441	-0.152028	1.334293	-1.625555
15.010	1.804940	-2.799735	619.693181	-10.092259	-8.220927	-0.161718	1.326613	-1.628590
15.020	1.824896	-2.806202	619.806024	-10.118296	-8.183335	-0.172317	1.320306	-1.632494
15.030	1.853233	-2.807845	619.921459	-10.149699	-8.154891	-0.183210	1.315472	-1.637256
15.040	1.885427	-2.805927	620.005071	-10.183466	-8.134642	-0.193643	1.312028	-1.642481
15.050	1.917248	-2.801977	620.027135	-10.215026	-8.120425	-0.202933	1.309689	-1.647513
15.060	1.943987	-2.796736	619.971679	-10.239816	-8.109500	-0.210638	1.308044	-1.651659
15.070	1.960519	-2.789629	619.841263	-10.254830	-8.099517	-0.216642	1.306708	-1.654428
15.080	1.962567	-2.779068	619.656040	-10.259378	-8.089285	-0.221133	1.305448	-1.655657
15.090	1.948668	-2.763322	619.447872	-10.254852	-8.078910	-0.224501	1.304211	-1.655483
15.100	1.921715	-2.741361	619.251763	-10.243903	-8.069195	-0.227177	1.303056	-1.654239
15.110	1.888857	-2.713241	619.097424	-10.229624	-8.060646	-0.229498	1.302000	-1.652345
15.120	1.859350	-2.680169	619.003420	-10.215044	-8.052604	-0.231638	1.300898	-1.650240
15.130	1.841154	-2.644451	618.975165	-10.202729	-8.042947	-0.233607	1.299397	-1.648326
15.140	1.837868	-2.609260	619.006250	-10.194251	-8.028519	-0.235255	1.297001	-1.646874
15.150	1.847453	-2.577984	619.081400	-10.189614	-8.006064	-0.236274	1.293217	-1.645925
15.160	1.863309	-2.553219	619.179855	-10.187114	-7.973326	-0.236270	1.287724	-1.645259
15.170	1.877111	-2.535918	619.279668	-10.183929	-7.929922	-0.234948	1.280507	-1.644480
15.180	1.882047	-2.525160	619.363574	-10.177258	-7.877695	-0.232325	1.271902	-1.643180
15.190	1.874989	-2.518676	619.424730	-10.165355	-7.820327	-0.228802	1.262514	-1.641096
15.200	1.856816	-2.513755	619.468382	-10.147936	-7.762256	-0.224957	1.253051	-1.638168
15.210	1.831109	-2.507991	619.507056	-10.125965	-7.707194	-0.221180	1.244085	-1.634520
15.220	1.802124	-2.499460	619.551635	-10.101154	-7.656847	-0.217394	1.235869	-1.630397
15.230	1.773060	-2.486403	619.604493	-10.075511	-7.610500	-0.213116	1.228283	-1.626120
15.240	1.745228	-2.467003	619.659611	-10.051050	-7.565729	-0.207812	1.220949	-1.622028
15.250	1.718210	-2.439743	619.708994	-10.029659	-7.519979	-0.201375	1.213469	-1.618447
15.260	1.690738	-2.404304	619.749918	-10.012960	-7.472214	-0.194407	1.205682	-1.615645
15.270	1.661937	-2.362423	619.787844	-10.001964	-7.423865	-0.188113	1.197807	-1.613772
15.280	1.632631	-2.318188	619.833806	-9.996469	-7.378721	-0.183805	1.190435	-1.612766
15.290	1.606199	-2.277527	619.898195	-9.994584	-7.341929	-0.182257	1.184377	-1.612294
15.300	1.588289	-2.246983	619.983739	-9.992919	-7.318594	-0.183288	1.180449	-1.611803
15.310	1.585097	-2.232045	620.080803	-9.987662	-7.312493	-0.185806	1.179281	-1.610703
15.320	1.600878	-2.235506	620.168130	-9.976119	-7.325225	-0.188336	1.181168	-1.608615
15.330	1.636039	-2.256535	620.220145	-9.957982	-7.355910	-0.189726	1.186016	-1.605556
15.340	1.686853	-2.291076	620.218066	-9.935694	-7.401410	-0.189673	1.193356	-1.601968
15.350	1.746880	-2.333518	620.159413	-9.913757	-7.457009	-0.188768	1.202434	-1.598582
15.360	1.809248	-2.378730	620.060920	-9.897252	-7.517485	-0.188102	1.212378	-1.596174
15.370	1.868668	-2.423311	619.952920	-9.890205	-7.578279	-0.188676	1.222396	-1.595316
15.380	1.922453	-2.465542	619.867055	-9.894497	-7.636300	-0.190955	1.231926	-1.596229
15.390	1.970382	-2.504494	619.822468	-9.909684	-7.689986	-0.194744	1.240676	-1.598794
15.400	2.013783	-2.539111	619.816948	-9.933600	-7.738668	-0.199387	1.248541	-1.602667
15.410	2.054277	-2.567758	619.827550	-9.963286	-7.781681	-0.204124	1.255459	-1.607429
15.420	2.092586	-2.588204	619.820752	-9.995821	-7.817714	-0.208434	1.261286	-1.612695
15.430	2.127664	-2.597961	619.767674	-10.028859	-7.844703	-0.212213	1.265749	-1.618164
15.440	2.156291	-2.595214	619.657523	-10.060866	-7.860231	-0.215697	1.268480	-1.623617
15.450	2.173342	-2.580402	619.503174	-10.091114	-7.862198	-0.219159	1.269113	-1.628904
15.460	2.173032	-2.557710	619.336421	-10.119445	-7.849463	-0.222576	1.267399	-1.633917
15.470	2.151057	-2.535063	619.195627	-10.145884	-7.822287	-0.225521	1.263298	-1.638559
15.480	2.106847	-2.521909	619.112162	-10.170236	-7.782501	-0.227354	1.257042	-1.642713
15.490	2.044634	-2.525731	619.101730	-10.191861	-7.733381	-0.227593	1.249129	-1.646234
15.500	1.972632	-2.549261	619.163324	-10.209702	-7.679292	-0.226198	1.240269	-1.648951
15.510	1.900754	-2.589788	619.284412	-10.222499	-7.625225	-0.223617	1.231296	-1.650695
15.520	1.838165	-2.640393	619.448075	-10.229070	-7.576378	-0.220544	1.223085	-1.651320
15.530	1.791848	-2.692052	619.637282	-10.228518	-7.537771	-0.217582	1.216481	-1.650727
15.540	1.766476	-2.735678	619.834087	-10.220305	-7.513856	-0.215011	1.212237	-1.648878
15.550	1.764983	-2.763888	620.016090	-10.204254	-7.508060	-0.212813	1.210946	-1.645805
15.560	1.788855	-2.772544	620.155579	-10.180596	-7.522354	-0.210884	1.212979	-1.641620
15.570	1.837642	-2.761832	620.225157	-10.150149	-7.556941	-0.209212	1.218419	-1.636527
15.580	1.908007	-2.736206	620.208096	-10.114507	-7.610101	-0.207897	1.227024	-1.630825
15.590	1.993198	-2.702731	620.107096	-10.076045	-7.678238	-0.207026	1.238212	-1.624888
15.600	2.083719	-2.668247	619.945784	-10.037629	-7.756181	-0.206568	1.251106	-1.619114
15.610	2.169270	-2.636796	619.762124	-10.002034	-7.837772	-0.206412	1.264642	-1.613850
15.620	2.241172	-2.608763	619.597312	-9.971237	-7.916554	-0.206528	1.277693	-1.609309
15.630	2.294041	-2.582080	619.484694	-9.945935	-7.986388	-0.207090	1.289199	-1.605517
15.640	2.325837	-2.554366	619.441901	-9.925605	-8.041979	-0.208459	1.298262	-1.602346
15.650	2.336445	-2.524336	619.467676	-9.909222	-8.079431	-0.211016	1.304254	-1.599635
15.660	2.326006	-2.491565	619.543375	-9.896242	-8.096918	-0.214936	1.306917	-1.597344
15.670	2.294363	-2.455289	619.638097	-9.887204	-8.095243	-0.220040	1.306447	-1.595642
15.680	2.242002	-2.413875	619.716659	-9.883324	-8.077944	-0.225741	1.303490	-1.594813
15.690	2.171566	-2.365919	619.749956	-9.885177	-8.050748	-0.231099	1.299032	-1.595027
15.700	2.088767	-2.312357	619.725622	-9.891304	-8.020576	-0.234988	1.294214	-1.596078
15.710	2.002206	-2.257887	619.654375	-9.897849	-7.994462	-0.236337	1.290149	-1.597318
15.720	1.922425	-2.210369	619.567556	-9.899657	-7.978691	-0.234428	1.287784	-1.597833
15.730	1.860561	-2.178182	619.505314	-9.892295	-7.978226	-0.229175	1.287838	-1.596806
15.740	1.826672	-2.166795	619.500018	-9.873796	-7.996399	-0.221276	1.290783	-1.593833
15.750	1.827725	-2.176235	619.562238	-9.845200	-8.034811	-0.212135	1.296853	-1.589057
15.760	1.865658	-2.200626	619.675674	-9.809735	-8.093361	-0.203512	1.306064	-1.583043
15.770	1.936270	-2.229967	619.803355	-9.771300	-8.170341	-0.196964	1.318215	-1.576516
15.780	2.029671	-2.253372	619.902349	-9.733097	-8.262560	-0.193309	1.332881	-1.570102
15.790	2.132515	-2.262467	619.940793	-9.696922	-8.365515	-0.192317	1.349406	-1.564169
15.800	2.231408	-2.253646	619.910573	-9.663196	-8.473760	-0.192808	1.366933	-1.558805
15.810	2.316207	-2.228564	619.830993	-9.631531	-8.581574	-0.193118	1.384502	-1.553896
15.820	2.382134	-2.193111	619.741889	-9.601610	-8.683921	-0.191753	1.401216	-1.549292
15.830	2.430362	-2.155640	619.688303	-9.574005	-8.777414	-0.187991	1.416424	-1.544971
15.840	2.467506	-2.125059	619.702453	-9.550575	-8.861031	-0.182130	1.429885	-1.541155
15.850	2.504409	-2.109069	619.790516	-9.534280	-8.936522	-0.175278	1.441862	-1.538307
15.860	2.554283	-2.112667	619.929754	-9.528442	-9.008412	-0.168808	1.453134	-1.537020
15.870	2.630025	-2.137062	620.076593	-9.535634	-9.083355	-0.163794	1.464876	-1.537815
15.880	2.740820	-2.179297	620.181518	-9.556474	-9.168651	-0.160667	1.478382	-1.540916
15.890	2.888868	-2.232893	620.204993	-9.588777	-9.270175	-0.159128	1.494695	-1.546066
15.900	3.067523	-2.289600	620.129635	-9.627570	-9.390453	-0.158265	1.514273	-1.552509
15.910	3.261912	-2.341658	619.965523	-9.666172	-9.527600	-0.156843	1.536795	-1.559147
15.920	3.452109	-2.383469	619.747131	-9.697955	-9.675544	-0.153730	1.561208	-1.564824
15.930	3.617981	-2.411885	619.522698	-9.718070	-9.825403	-0.148366	1.585963	-1.568638
15.940	3.744182	-2.425482	619.339838	-9.724537	-9.967518	-0.141066	1.609378	-1.570146
15.950	3.823660	-2.423942	619.232773	-9.718469	-10.093459	-0.132946	1.629994	-1.569437
15.960	3.858487	-2.408360	619.215223	-9.703530	-10.197411	-0.125502	1.646828	-1.567069
15.970	3.857884	-2.382112	619.279927	-9.684786	-10.276656	-0.119998	1.659452	-1.563879
15.980	3.834648	-2.351195	619.403298	-9.667225	-10.331217	-0.116935	1.667931	-1.560732
15.990	3.801734	-2.323214	619.552759	-9.654292	-10.362939	-0.115835	1.672648	-1.558268
16.000	3.770062	-2.305134	619.694452	-9.646946	-10.374435	-0.115466	1.674121	-1.556726
16.010	3.747431	-2.300819	619.799802	-9.643636	-10.368312	-0.114436	1.672848	-1.555928
16.020	3.737959	-2.309618	619.850470	-9.641234	-10.346900	-0.111855	1.669257	-1.555413
16.030	3.741882	-2.326731	619.841570	-9.636434	-10.312399	-0.107732	1.663715	-1.554661
16.040	3.755991	-2.345192	619.782636	-9.626913	-10.267066	-0.102927	1.656559	-1.553272
16.050	3.774901	-2.358547	619.695547	-9.611815	-10.213171	-0.098728	1.648095	-1.551054
16.060	3.792785	-2.363206	619.609197	-9.591567	-10.152638	-0.096290	1.638555	-1.548003
16.070	3.804894	-2.359675	619.551883	-9.567305	-10.086605	-0.096253	1.628049	-1.544230
16.080	3.808256	-2.352231	619.543365	-9.540261	-10.015168	-0.098691	1.616540	-1.539886
16.090	3.801410	-2.346986	619.589219	-9.511433	-9.937440	-0.103327	1.603876	-1.535119
16.100	3.783485	-2.348809	619.679896	-9.481640	-9.851947	-0.109723	1.589845	-1.530087
16.110	3.753207	-2.358343	619.795222	-9.451865	-9.757238	-0.117312	1.574268	-1.524998
16.120	3.708385	-2.370722	619.912250	-9.423497	-9.652579	-0.125331	1.557088	-1.520134
16.130	3.646055	-2.377074	620.012472	-9.398100	-9.538490	-0.132867	1.538435	-1.515792
16.140	3.563039	-2.368472	620.085372	-9.376653	-9.416842	-0.139116	1.518636	-1.512155
16.150	3.456587	-2.340491	620.127970	-9.358650	-9.290332	-0.143724	1.498131	-1.509148
16.160	3.325012	-2.295949	620.142435	-9.341710	-9.161432	-0.147009	1.477311	-1.506381
16.170	3.168357	-2.244159	620.134296	-9.322058	-9.031294	-0.149967	1.456345	-1.503232
16.180	2.988983	-2.196901	620.112119	-9.295810	-8.899249	-0.153999	1.435103	-1.499053
16.190	2.791952	-2.163196	620.087393	-9.260520	-8.763337	-0.160417	1.413242	-1.493422
16.200	2.585263	-2.145599	620.072769	-9.216287	-8.621826	-0.169846	1.390454	-1.486324
16.210	2.379958	-2.139832	620.078195	-9.165924	-8.475149	-0.181815	1.366787	-1.478188
16.220	2.189677	-2.137690	620.106272	-9.114174	-8.327285	-0.194793	1.342880	-1.469776
16.230	2.029085	-2.131439	620.149034	-9.066387	-8.185686	-0.206732	1.319955	-1.461969
16.240	1.910985	-2.117348	620.188346	-9.027121	-8.059494	-0.215857	1.299524	-1.455545
16.250	1.842710	-2.096731	620.201167	-8.999067	-7.956738	-0.221358	1.282929	-1.450992
16.260	1.823145	-2.074290	620.168479	-8.982514	-7.881794	-0.223665	1.270912	-1.448399
16.270	1.841920	-2.054820	620.083691	-8.975480	-7.834186	-0.224186	1.263408	-1.447463
16.280	1.881696	-2.040008	619.955809	-8.974480	-7.809101	-0.224598	1.259622	-1.447600
16.290	1.923024	-2.027043	619.805860	-8.975664	-7.799146	-0.225999	1.258321	-1.448141
16.300	1.949945	-2.009904	619.658990	-8.975958	-7.796512	-0.228368	1.258194	-1.448532
16.310	1.954090	-1.982784	619.536265	-8.973805	-7.794740	-0.230621	1.258157	-1.448471
16.320	1.935842	-1.943698	619.449449	-8.969278	-7.789720	-0.231248	1.257523	-1.447943
16.330	1.902585	-1.896177	619.400350	-8.963594	-7.779897	-0.229170	1.256037	-1.447141
16.340	1.865199	-1.848112	619.384049	-8.958310	-7.765867	-0.224355	1.253805	-1.446326
16.350	1.834245	-1.808524	619.393211	-8.954660	-7.749582	-0.217876	1.251157	-1.445715
16.360	1.816867	-1.784058	619.420718	-8.953330	-7.733387	-0.211427	1.248487	-1.445436
16.370	1.815070	-1.776744	619.460260	-8.954631	-7.719199	-0.206571	1.246117	-1.445554
16.380	1.825635	-1.783738	619.506532	-8.958802	-7.708095	-0.204120	1.244231	-1.446119
16.390	1.841731	-1.798815	619.556295	-8.966156	-7.700380	-0.203896	1.242886	-1.447190
16.400	1.855876	-1.814874	619.609586	-8.976988	-7.696024	-0.204867	1.242076	-1.448814
16.410	1.863334	-1.826394	619.669296	-8.991390	-7.695158	-0.205541	1.241817	-1.450998
16.420	1.864461	-1.830956	619.738139	-9.009151	-7.698312	-0.204459	1.242188	-1.453703
16.430	1.864768	-1.829311	619.814022	-9.029855	-7.706195	-0.200647	1.243308	-1.456865
16.440	1.872597	-1.824267	619.886490	-9.053107	-7.719093	-0.193913	1.245243	-1.460446
16.450	1.895549	-1.819233	619.937145	-9.078787	-7.736270	-0.184903	1.247912	-1.464469
16.460	1.937228	-1.817214	619.945262	-9.107186	-7.755817	-0.174919	1.251049	-1.469031
16.470	1.995494	-1.820476	619.896561	-9.138848	-7.775137	-0.165585	1.254264	-1.474254
16.480	2.062699	-1.830514	619.790701	-9.174040	-7.791844	-0.158476	1.257173	-1.480184
16.490	2.127693	-1.847924	619.643442	-9.212003	-7.804561	-0.154784	1.259524	-1.486662
16.500	2.178939	-1.872160	619.482226	-9.250491	-7.813114	-0.155026	1.261233	-1.493262
16.510	2.207771	-1.901413	619.337151	-9.286138	-7.817943	-0.158869	1.262308	-1.499367
16.520	2.210779	-1.932840	619.231409	-9.315716	-7.819175	-0.165129	1.262723	-1.504400
16.530	2.190472	-1.963098	619.175537	-9.337614	-7.816083	-0.172002	1.262337	-1.508072
16.540	2.153996	-1.989018	619.167632	-9.352599	-7.807430	-0.177556	1.260956	-1.510512
16.550	2.110460	-2.008132	619.198131	-9.363345	-7.792476	-0.180363	1.258479	-1.512173
16.560	2.068084	-2.019007	619.255415	-9.373033	-7.771918	-0.180062	1.255042	-1.513597
16.570	2.032270	-2.021527	619.329159	-9.383862	-7.748116	-0.177565	1.251050	-1.515166
16.580	2.005160	-2.017318	619.411128	-9.396231	-7.724499	-0.174711	1.247071	-1.516962
16.590	1.986543	-2.010080	619.495540	-9.408799	-7.704579	-0.173471	1.243686	-1.518784
16.600	1.975531	-2.005223	619.580681	-9.419155	-7.691122	-0.175093	1.241343	-1.520247
16.610	1.972249	-2.008375	619.670733	-9.424720	-7.685753	-0.179599	1.240296	-1.520924
16.620	1.978899	-2.023127	619.774735	-9.423623	-7.688914	-0.185831	1.240598	-1.520492
16.630	1.999682	-2.049093	619.900818	-9.415273	-7.699940	-0.191941	1.242124	-1.518835
16.640	2.039325	-2.081353	620.047842	-9.400391	-7.717158	-0.196061	1.244607	-1.516075
16.650	2.100494	-2.111669	620.199906	-9.380514	-7.738146	-0.196883	1.247686	-1.512498
16.660	2.181294	-2.130988	620.328436	-9.357340	-7.760298	-0.194007	1.250998	-1.508449
16.670	2.274375	-2.132224	620.401722	-9.332378	-7.781558	-0.188010	1.254277	-1.504248
16.680	2.368361	-2.112319	620.396894	-9.307077	-7.800890	-0.180251	1.257403	-1.500181
16.690	2.450919	-2.073025	620.308374	-9.283205	-7.818084	-0.172505	1.260354	-1.496547
16.700	2.511891	-2.020451	620.149997	-9.263020	-7.832956	-0.166525	1.263074	-1.493674
16.710	2.545237	-1.963717	619.951667	-9.248974	-7.844480	-0.163661	1.265337	-1.491886
16.720	2.549502	-1.912989	619.752377	-9.243070	-7.850500	-0.164635	1.266716	-1.491413
16.730	2.527185	-1.877103	619.590633	-9.246306	-7.848295	-0.169463	1.266690	-1.492325
16.740	2.483468	-1.861293	619.493936	-9.258480	-7.835735	-0.177496	1.264861	-1.494523
16.750	2.424556	-1.865793	619.470579	-9.278364	-7.812309	-0.187567	1.261127	-1.497789
16.760	2.355938	-1.885900	619.507172	-9.304079	-7.779358	-0.198247	1.255733	-1.501852
16.770	2.281065	-1.913435	619.573355	-9.333567	-7.739384	-0.208144	1.249147	-1.506451
16.780	2.200875	-1.939020	619.632426	-9.365037	-7.694905	-0.216190	1.241850	-1.511386
16.790	2.114265	-1.954453	619.654398	-9.397222	-7.647572	-0.221826	1.234167	-1.516526
16.800	2.019350	-1.954696	619.626876	-9.429377	-7.598010	-0.225061	1.226223	-1.521783
16.810	1.915342	-1.939181	619.559514	-9.461107	-7.546403	-0.226411	1.218027	-1.527070
16.820	1.804595	-1.912104	619.479785	-9.492232	-7.493427	-0.226724	1.209632	-1.532291
16.830	1.693801	-1.881231	619.421164	-9.522869	-7.441042	-0.226970	1.201290	-1.537382
16.840	1.593309	-1.855222	619.408662	-9.553801	-7.392777	-0.228002	1.193522	-1.542407
16.850	1.514658	-1.840409	619.448693	-9.586937	-7.353402	-0.230373	1.187088	-1.547656
16.860	1.467578	-1.838639	619.528492	-9.625380	-7.328056	-0.234199	1.182844	-1.553662
16.870	1.457751	-1.847339	619.625091	-9.672740	-7.321002	-0.239127	1.181521	-1.561063
16.880	1.485700	-1.861667	619.718244	-9.731723	-7.334363	-0.244383	1.183500	-1.570346
16.890	1.546524	-1.877561	619.799400	-9.802676	-7.367249	-0.248919	1.188651	-1.581589
