Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.260	6.275083	-4.457811	750.202407	13.287123	-8.116000	-0.542792	1.081841	1.771138
2.270	6.334053	-4.125999	751.122722	13.953092	-8.313701	-0.552090	1.106837	1.857631
2.280	6.476284	-3.795128	752.029869	14.615694	-8.545942	-0.559699	1.136383	1.943499
2.290	6.712901	-3.468940	752.825339	15.261756	-8.811076	-0.561515	1.170401	2.027264
2.300	7.038269	-3.150079	753.417739	15.885008	-9.102412	-0.553533	1.208149	2.108393
2.310	7.430031	-2.839680	753.734464	16.487075	-9.408079	-0.533659	1.248195	2.187385
2.320	7.849981	-2.536806	753.730677	17.076401	-9.711514	-0.503024	1.288459	2.265584
2.330	8.247490	-2.237602	753.394744	17.665572	-9.993100	-0.466230	1.326410	2.344796
2.340	8.567796	-1.934527	752.750762	18.267611	-10.233111	-0.430382	1.359429	2.426781
2.350	8.765350	-1.616474	751.858088	18.891833	-10.415341	-0.403171	1.385280	2.512686
2.360	8.818243	-1.270567	750.804986	19.540160	-10.530044	-0.390550	1.402501	2.602561
2.370	8.736675	-0.885852	749.693020	20.205010	-10.574892	-0.394733	1.410563	2.695105
2.380	8.559593	-0.458229	748.614199	20.869588	-10.553602	-0.413264	1.409752	2.787763
2.390	8.339547	0.004939	747.630047	21.510584	-10.473138	-0.439652	1.400845	2.877170
2.400	8.122749	0.482683	746.762746	22.102575	-10.341017	-0.465402	1.384779	2.959785
2.410	7.934302	0.942613	746.001629	22.622868	-10.163847	-0.482655	1.362443	3.032549
2.420	7.775015	1.347667	745.319892	23.055461	-9.947270	-0.486400	1.334631	3.093365
2.430	7.628937	1.665248	744.693205	23.393028	-9.696685	-0.475427	1.302105	3.141297
2.440	7.475239	1.875137	744.113902	23.636613	-9.417998	-0.451910	1.265666	3.176478
2.450	7.297815	1.973328	743.598090	23.793620	-9.118050	-0.420043	1.226207	3.199796
2.460	7.089832	1.971462	743.186116	23.875342	-8.804837	-0.384461	1.184742	3.212566
2.470	6.854467	1.893621	742.938225	23.895277	-8.487725	-0.348986	1.142454	3.216321
2.480	6.604319	1.772381	742.926005	23.868700	-8.177528	-0.315928	1.100719	3.212796
2.490	6.360442	1.644595	743.218356	23.812898	-7.886088	-0.285953	1.061073	3.204024
2.500	6.149793	1.546103	743.861331	23.746818	-7.625002	-0.258358	1.025057	3.192372
2.510	5.999253	1.504855	744.855020	23.689222	-7.403551	-0.231578	0.993959	3.180380
2.520	5.925991	1.533453	746.134874	23.655351	-7.226432	-0.203756	0.968515	3.170385
2.530	5.927000	1.623699	747.566997	23.653178	-7.092262	-0.173335	0.948713	3.164021
2.540	5.972995	1.746002	748.964972	23.680863	-6.993710	-0.139612	0.933783	3.161812
2.550	6.011517	1.855108	750.128536	23.726834	-6.919578	-0.103143	0.922452	3.163036
2.560	5.980416	1.901300	750.893663	23.772925	-6.858297	-0.065861	0.913351	3.165951
2.570	5.827611	1.843990	751.175439	23.799720	-6.801588	-0.030837	0.905459	3.168330
2.580	5.529132	1.663386	750.986552	23.792201	-6.746813	-0.001725	0.898393	3.168126
2.590	5.097622	1.366262	750.425812	23.743695	-6.697058	0.017951	0.892434	3.164030
2.600	4.577861	0.983797	749.645203	23.656908	-6.658973	0.025506	0.888283	3.155747
2.610	4.032046	0.562338	748.810627	23.542130	-6.639398	0.019665	0.886659	3.143936
2.620	3.521771	0.150572	748.068861	23.413716	-6.642363	0.000826	0.887935	3.129888
2.630	3.094012	-0.212174	747.527110	23.286307	-6.667848	-0.029010	0.891988	3.115112
2.640	2.775503	-0.502549	747.247207	23.172085	-6.712837	-0.066633	0.898342	3.100993
2.650	2.575748	-0.713237	747.253033	23.079770	-6.773960	-0.108240	0.906515	3.088615
2.660	2.495324	-0.847894	747.544661	23.015292	-6.850304	-0.150186	0.916374	3.078785
2.670	2.534131	-0.914418	748.108754	22.983164	-6.944961	-0.189745	0.928336	3.072169
2.680	2.694796	-0.920055	748.917584	22.987240	-7.064556	-0.225693	0.943302	3.069395
2.690	2.979331	-0.870323	749.918331	23.030096	-7.216860	-0.258431	0.962353	3.071014
2.700	3.380919	-0.771337	751.022795	23.111483	-7.407218	-0.289525	0.986284	3.077334
2.710	3.875391	-0.633092	752.108482	23.227064	-7.635015	-0.320760	1.015148	3.088260
2.720	4.417398	-0.470856	753.035274	23.368464	-7.891558	-0.353049	1.047967	3.103236
2.730	4.944430	-0.303275	753.672988	23.524795	-8.160507	-0.385663	1.082765	3.121353
2.740	5.388484	-0.148128	753.929533	23.685071	-8.421133	-0.416130	1.116965	3.141550
2.750	5.692000	-0.018167	753.769640	23.840577	-8.653626	-0.440962	1.148047	3.162847
2.760	5.822967	0.080764	753.219174	23.986416	-8.844765	-0.457026	1.174262	3.184520
2.770	5.784189	0.148812	752.355972	24.121782	-8.991838	-0.463088	1.195157	3.206166
2.780	5.613275	0.189340	751.291335	24.248903	-9.103217	-0.460807	1.211676	3.227630
2.790	5.372554	0.205745	750.146884	24.370939	-9.195223	-0.454608	1.225790	3.248822
2.800	5.131618	0.199049	749.031569	24.489425	-9.286551	-0.450387	1.239808	3.269478
2.810	4.948433	0.167037	748.024150	24.602080	-9.392518	-0.453577	1.255644	3.288942
2.820	4.855982	0.105161	747.165856	24.702021	-9.521312	-0.467484	1.274324	3.306096
2.830	4.859046	0.008849	746.464846	24.779103	-9.673345	-0.492570	1.295888	3.319527
2.840	4.941010	-0.123562	745.909645	24.823352	-9.843362	-0.526876	1.319645	3.327930
2.850	5.076141	-0.288025	745.485529	24.829235	-10.023893	-0.567212	1.344613	3.330613
2.860	5.241342	-0.472950	745.187563	24.798814	-10.208496	-0.610440	1.369923	3.327862
2.870	5.423214	-0.659207	745.026184	24.742083	-10.393759	-0.654308	1.395086	3.320968
2.880	5.619404	-0.822801	745.024458	24.674133	-10.579866	-0.697585	1.420070	3.311855
2.890	5.835666	-0.940364	745.209008	24.610418	-10.770049	-0.739658	1.445239	3.302485
2.900	6.080857	-0.996188	745.598185	24.562217	-10.969319	-0.779937	1.471211	3.294297
2.910	6.361808	-0.988150	746.191026	24.534023	-11.182801	-0.817394	1.498651	3.287901
2.920	6.679136	-0.929563	746.959467	24.523502	-11.413860	-0.850409	1.528043	3.283110
2.930	7.024197	-0.845362	747.845488	24.523584	-11.662383	-0.876895	1.559464	3.279231
2.940	7.377267	-0.763530	748.764846	24.525655	-11.923688	-0.894650	1.592448	3.275482
2.950	7.707842	-0.705152	749.619033	24.522722	-12.188474	-0.901866	1.625956	3.271358
