Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	3.759923	0.831925	650.367329	3.653929	-12.006022	0.415727	1.846037	0.561825
0.240	3.669716	0.609937	654.660487	3.495910	-12.236538	0.436566	1.869143	0.534003
0.250	3.508481	0.359030	659.026469	3.333381	-12.406375	0.449259	1.882531	0.505804
0.260	3.299926	0.092874	663.136576	3.166440	-12.505039	0.450907	1.885741	0.477494
0.270	3.065908	-0.171758	666.716676	2.994239	-12.528563	0.439841	1.879144	0.449102
0.280	2.815159	-0.414841	669.558367	2.816393	-12.479002	0.416285	1.863766	0.420634
0.290	2.539737	-0.614771	671.538397	2.634431	-12.364374	0.382526	1.841201	0.392298
0.300	2.223761	-0.751982	672.639793	2.452507	-12.199311	0.342545	1.813647	0.364609
0.310	1.860995	-0.813292	672.960948	2.276770	-12.005731	0.301255	1.784016	0.338321
0.320	1.471511	-0.795280	672.701228	2.113376	-11.812429	0.263619	1.755970	0.314163
0.330	1.107007	-0.705665	672.121722	1.965769	-11.652695	0.233984	1.733718	0.292472
0.340	0.839911	-0.562860	671.491003	1.832356	-11.560010	0.215792	1.721544	0.272879
0.350	0.740042	-0.394172	671.032380	1.705644	-11.562969	0.211555	1.723161	0.254182
0.360	0.849463	-0.232916	670.888448	1.573359	-11.681213	0.222783	1.741156	0.234519
0.370	1.167584	-0.114533	671.110736	1.421166	-11.923756	0.249622	1.776720	0.211763
0.380	1.653595	-0.072166	671.670697	1.235951	-12.289844	0.290290	1.829742	0.184011
0.390	2.244645	-0.132395	672.479525	1.008411	-12.771242	0.340723	1.899127	0.149954
0.400	2.880307	-0.311610	673.404141	0.734280	-13.354330	0.394910	1.983108	0.109040
0.410	3.521141	-0.613134	674.275411	0.414376	-14.020916	0.446035	2.079405	0.061455
0.420	4.152895	-1.025179	674.896071	0.054108	-14.747988	0.488099	2.185224	0.008017
0.430	4.776347	-1.520187	675.060998	-0.337151	-15.507841	0.517357	2.297250	-0.049944
0.440	5.391440	-2.056836	674.596222	-0.746893	-16.270234	0.532952	2.411848	-0.110717
0.450	5.987514	-2.585919	673.408192	-1.160728	-17.007129	0.536493	2.525530	-0.172366
0.460	6.546495	-3.059756	671.521955	-1.564080	-17.698643	0.530863	2.635601	-0.232916
0.470	7.055892	-3.442313	669.086548	-1.944038	-18.337492	0.518929	2.740676	-0.290551
0.480	7.521190	-3.715744	666.339967	-2.290935	-18.929409	0.502761	2.840803	-0.343809
0.490	7.968058	-3.880482	663.545876	-2.599254	-19.488758	0.483663	2.937063	-0.391722
0.500	8.432122	-3.949505	660.927416	-2.867698	-20.030987	0.462746	3.030739	-0.433890
0.510	8.942027	-3.940667	658.622933	-3.098549	-20.565055	0.441521	3.122432	-0.470459
0.520	9.504775	-3.871527	656.675947	-3.296672	-21.088849	0.422003	3.211454	-0.502024
0.530	10.099955	-3.758857	655.055602	-3.468491	-21.588923	0.406284	3.295739	-0.529496
0.540	10.684139	-3.621700	653.693502	-3.621115	-22.043965	0.395859	3.372217	-0.553947
0.550	11.202315	-3.484644	652.521663	-3.761610	-22.430228	0.391111	3.437469	-0.576473
0.560	11.601763	-3.378031	651.500731	-3.896331	-22.726981	0.391208	3.488405	-0.598055
0.570	11.844321	-3.333456	650.632946	-4.030132	-22.920458	0.394362	3.522794	-0.619417
0.580	11.913802	-3.375279	649.958836	-4.165301	-23.005475	0.398277	3.539528	-0.640856
0.590	11.816322	-3.511099	649.541163	-4.300430	-22.984691	0.400567	3.538604	-0.662072
0.600	11.573657	-3.725326	649.443701	-4.429871	-22.866260	0.399067	3.520900	-0.682102
0.610	11.213034	-3.979317	649.713791	-4.544359	-22.661106	0.392019	3.487860	-0.699440
0.620	10.758866	-4.219203	650.374396	-4.632856	-22.380936	0.378185	3.441239	-0.712337
0.630	10.230536	-4.389568	651.425112	-4.685033	-22.037538	0.356889	3.382973	-0.719198
0.640	9.646140	-4.448756	652.847120	-4.693522	-21.643026	0.327979	3.315175	-0.718931
0.650	9.027847	-4.380668	654.607470	-4.655335	-21.210232	0.291687	3.240145	-0.711164
0.660	8.403718	-4.198734	656.661941	-4.572366	-20.752551	0.248509	3.160310	-0.696304
0.670	7.803946	-3.940492	658.958867	-4.451270	-20.283345	0.199268	3.078090	-0.675500
0.680	7.254149	-3.654754	661.445565	-4.303090	-19.815619	0.145464	2.995805	-0.650558
0.690	6.770744	-3.386462	664.074747	-4.142652	-19.362593	0.089810	2.915725	-0.623823
0.700	6.361773	-3.165161	666.804800	-3.987356	-18.938896	0.036602	2.840246	-0.597980
0.710	6.032158	-3.001210	669.589627	-3.854799	-18.561179	-0.008475	2.772023	-0.575696
0.720	5.788812	-2.890226	672.360659	-3.759113	-18.246994	-0.039363	2.713870	-0.559092
0.730	5.641229	-2.822529	675.010714	-3.706902	-18.011819	-0.051359	2.668375	-0.549162
0.740	5.596917	-2.792003	677.391330	-3.694465	-17.865505	-0.043017	2.637398	-0.545396
0.750	5.655322	-2.799277	679.330017	-3.707936	-17.810000	-0.017436	2.621701	-0.545822
0.760	5.805526	-2.847500	680.663263	-3.726835	-17.839530	0.017867	2.620904	-0.547530
0.770	6.030655	-2.933497	681.271090	-3.729862	-17.942969	0.052776	2.633749	-0.547486
0.780	6.316831	-3.039915	681.096493	-3.700665	-18.106834	0.077616	2.658483	-0.543339
0.790	6.660025	-3.133707	680.141290	-3.631411	-18.317088	0.086246	2.693130	-0.533920
0.800	7.064558	-3.173260	678.444256	-3.523172	-18.558906	0.077874	2.735509	-0.519302
0.810	7.532836	-3.121991	676.058298	-3.383637	-18.815169	0.056890	2.783069	-0.500495
0.820	8.052751	-2.962522	673.043457	-3.223549	-19.065632	0.030900	2.832749	-0.478951
0.830	8.591431	-2.704664	669.481301	-3.053307	-19.288463	0.007955	2.881105	-0.456071
0.840	9.100209	-2.383226	665.500865	-2.880544	-19.464150	-0.005885	2.924737	-0.432839
0.850	9.528815	-2.046256	661.296770	-2.708847	-19.579867	-0.007920	2.960829	-0.409626
0.860	9.841414	-1.738215	657.122553	-2.537351	-19.631558	0.000996	2.987503	-0.386131
0.870	10.026116	-1.484224	653.255007	-2.360945	-19.622110	0.017195	3.003744	-0.361412
0.880	10.093281	-1.280984	649.940880	-2.170993	-19.555984	0.035487	3.008887	-0.334029
0.890	10.063912	-1.097791	647.346951	-1.956756	-19.432598	0.050626	3.001883	-0.302273
0.900	9.954358	-0.887740	645.533571	-1.707591	-19.241412	0.058584	2.980699	-0.264524
0.910	9.764759	-0.605733	644.461351	-1.415544	-18.961072	0.057383	2.942158	-0.219648
0.920	9.476120	-0.227277	644.026961	-1.077518	-18.563294	0.047372	2.882378	-0.167309
0.930	9.056441	0.238745	644.113655	-0.696212	-18.020280	0.030941	2.797686	-0.108088
0.940	8.472675	0.748687	644.637931	-0.279488	-17.313043	0.011715	2.685700	-0.043356
0.950	7.703858	1.235783	645.576085	0.161588	-16.437757	-0.006552	2.546215	0.025030
0.960	6.750811	1.631409	646.963010	0.615286	-15.408029	-0.021005	2.381594	0.095104
0.970	5.638577	1.888141	648.867091	1.071325	-14.252600	-0.030294	2.196536	0.165107
0.980	4.409840	1.995483	651.353203	1.521650	-13.009669	-0.034560	1.997329	0.233614
0.990	3.111777	1.982289	654.447109	1.959562	-11.720229	-0.034896	1.790860	0.299423
1.000	1.783378	1.905913	658.111152	2.377861	-10.422872	-0.032473	1.583756	0.361316
1.010	0.451143	1.833545	662.235852	2.767435	-9.151387	-0.027695	1.381892	0.417893
1.020	-0.864102	1.823105	666.646729	3.117661	-7.934838	-0.019795	1.190261	0.467663
1.030	-2.134676	1.909420	671.122068	3.418978	-6.798718	-0.007217	1.013038	0.509442
1.040	-3.317682	2.098420	675.416927	3.666493	-5.765741	0.011271	0.853657	0.542849
1.050	-4.357343	2.369577	679.289374	3.862663	-4.855674	0.035306	0.714817	0.568633
1.060	-5.196338	2.685288	682.524327	4.017537	-4.084405	0.062334	0.598426	0.588629
1.070	-5.788535	3.004436	684.949393	4.146450	-3.462712	0.088273	0.505543	0.605366
1.080	-6.106522	3.295871	686.439115	4.266225	-2.994941	0.109296	0.436301	0.621501
1.090	-6.143385	3.547083	686.909619	4.391232	-2.677522	0.123842	0.389792	0.639274
1.100	-5.912956	3.764703	686.311021	4.530218	-2.497307	0.133731	0.363874	0.660082
1.110	-5.452031	3.966624	684.626044	4.684441	-2.430408	0.143622	0.354998	0.684234
1.120	-4.823173	4.169198	681.879601	4.847469	-2.442803	0.158954	0.358246	0.710898
1.130	-4.112905	4.375357	678.158283	5.006844	-2.493920	0.183277	0.367749	0.738300
1.140	-3.421090	4.569489	673.633193	5.147378	-2.543250	0.216334	0.377542	0.764122
1.150	-2.842360	4.721866	668.575781	5.255132	-2.558491	0.253891	0.382678	0.786019
1.160	-2.445646	4.800686	663.356099	5.320777	-2.522721	0.289483	0.380297	0.802100
1.170	-2.259445	4.785877	658.417637	5.341293	-2.438375	0.317346	0.370339	0.811232
1.180	-2.267587	4.678138	654.231195	5.319662	-2.327057	0.335250	0.355693	0.813116
1.190	-2.415210	4.499492	651.237618	5.262890	-2.225632	0.346050	0.341754	0.808137
1.200	-2.620836	4.285948	649.790597	5.179072	-2.179884	0.357281	0.335475	0.797037
1.210	-2.790350	4.076175	650.106538	5.074387	-2.236976	0.378911	0.344094	0.780547
1.220	-2.831483	3.900896	652.224494	4.951017	-2.437547	0.420016	0.373728	0.759097
1.230	-2.669863	3.776411	655.980388	4.806752	-2.808133	0.485532	0.428082	0.732758
1.240	-2.266797	3.703463	661.004473	4.636524	-3.355056	0.574153	0.507569	0.701436
1.250	-1.634869	3.670391	666.752478	4.435347	-4.061459	0.678032	0.609140	0.665216
1.260	-0.843614	3.657975	672.574830	4.201390	-4.889212	0.784279	0.726940	0.624672
1.270	-0.008015	3.643481	677.816225	3.937731	-5.786421	0.877718	0.853686	0.580944
1.280	0.741503	3.603251	681.924936	3.651942	-6.699420	0.944148	0.982428	0.535534
1.290	1.300566	3.515141	684.542517	3.353654	-7.585988	0.973518	1.108184	0.489912
1.300	1.629678	3.362245	685.545406	3.051187	-8.425166	0.962452	1.228973	0.445074
1.310	1.773921	3.137610	685.024244	2.748683	-9.219691	0.915486	1.345893	0.401253
1.320	1.852148	2.848134	683.211198	2.444948	-9.989884	0.844388	1.462196	0.357861
1.330	2.017065	2.515945	680.387835	2.134526	-10.761703	0.765464	1.581701	0.313722
1.340	2.401718	2.176464	676.812437	1.810570	-11.554209	0.695519	1.707151	0.267514
1.350	3.074556	1.872802	672.691396	1.468271	-12.371488	0.647671	1.839103	0.218268
1.360	4.020101	1.646480	668.192708	1.107265	-13.201257	0.628297	1.975666	0.165710
1.370	5.149074	1.525746	663.477941	0.731816	-14.018894	0.635943	2.112941	0.110300
1.380	6.328913	1.514751	658.725634	0.348658	-14.793631	0.662370	2.245796	0.052929
1.390	7.419725	1.587791	654.133114	-0.036378	-15.493939	0.695250	2.368622	-0.005561
1.400	8.303429	1.691769	649.901479	-0.421207	-16.091047	0.721640	2.475921	-0.064811
1.410	8.901236	1.757161	646.216843	-0.808626	-16.561217	0.731310	2.562796	-0.125132
1.420	9.180758	1.714552	643.236998	-1.205630	-16.887661	0.719123	2.625418	-0.187432
1.430	9.154971	1.511898	641.082950	-1.621575	-17.061882	0.685968	2.661416	-0.252943
1.440	8.872592	1.127738	639.828751	-2.065940	-17.083192	0.638090	2.669963	-0.322890
1.450	8.398099	0.577131	639.485696	-2.546268	-16.955452	0.585130	2.651420	-0.398174
1.460	7.783408	-0.091142	639.986991	-3.066720	-16.681833	0.537520	2.606589	-0.479185
1.470	7.040579	-0.806028	641.188925	-3.627574	-16.260552	0.503881	2.536000	-0.565757
1.480	6.130392	-1.492410	642.904952	-4.225777	-15.685323	0.488930	2.439758	-0.657294
1.490	4.979299	-2.091475	644.974605	-4.856227	-14.952656	0.492184	2.318333	-0.752933
1.500	3.525317	-2.576476	647.344636	-5.513061	-14.074395	0.507690	2.174173	-0.851642
1.510	1.776485	-2.958066	650.121162	-6.190098	-13.090033	0.524991	2.013476	-0.952145
1.520	-0.146779	-3.277676	653.555322	-6.880150	-12.071898	0.531319	1.847112	-1.052727
1.530	-2.012286	-3.592160	657.952977	-7.573755	-11.118523	0.514717	1.689866	-1.151109
1.540	-3.529049	-3.954826	663.535786	-8.258331	-10.336546	0.467360	1.557798	-1.244595
1.550	-4.436794	-4.397276	670.305524	-8.918563	-9.816748	0.388189	1.464518	-1.330522
1.560	-4.596468	-4.915795	677.963390	-9.538120	-9.612607	0.283938	1.417865	-1.406878
1.570	-4.042820	-5.466488	685.913918	-10.102160	-9.728811	0.168018	1.418372	-1.472803
1.580	-2.975964	-5.973191	693.351626	-10.599635	-10.122954	0.057338	1.460003	-1.528753
1.590	-1.695858	-6.348705	699.402396	-11.024394	-10.718541	-0.032138	1.532529	-1.576259
1.600	-0.507598	-6.523554	703.279526	-11.374790	-11.423818	-0.089746	1.624364	-1.617392
1.610	0.365384	-6.471458	704.417764	-11.652484	-12.150297	-0.112876	1.724871	-1.654201
1.620	0.831299	-6.220898	702.562239	-11.861718	-12.826870	-0.107136	1.825727	-1.688351
1.630	0.933021	-5.847955	697.805330	-12.010034	-13.408216	-0.083869	1.921484	-1.721115
1.640	0.812937	-5.453605	690.575781	-12.110347	-13.878113	-0.055997	2.009644	-1.753659
1.650	0.658973	-5.134663	681.588261	-12.183245	-14.248589	-0.033784	2.090498	-1.787479
1.660	0.650975	-4.959403	671.761115	-12.257903	-14.555459	-0.022066	2.166761	-1.824741
1.670	0.920061	-4.956113	662.109096	-12.370368	-14.850642	-0.019860	2.242930	-1.868328
1.680	1.526290	-5.116996	653.618120	-12.558840	-15.192035	-0.022191	2.324298	-1.921434
1.690	2.454632	-5.413262	647.111781	-12.856582	-15.632179	-0.023009	2.415684	-1.986764
1.700	3.625463	-5.813115	643.126916	-13.284066	-16.207363	-0.017797	2.520088	-2.065543
1.710	4.913437	-6.294429	641.825263	-13.842644	-16.929081	-0.004904	2.637646	-2.156762
1.720	6.168681	-6.847579	642.971132	-14.512095	-17.779912	0.014518	2.765274	-2.257037
1.730	7.237155	-7.469043	645.992745	-15.253563	-18.715596	0.037514	2.897184	-2.361259
1.740	7.980770	-8.150460	650.119579	-16.017486	-19.673778	0.060630	3.026178	-2.463775
1.750	8.299133	-8.869421	654.560757	-16.753876	-20.587884	0.081045	3.145298	-2.559560
1.760	8.152156	-9.586845	658.673216	-17.421195	-21.402639	0.097173	3.249356	-2.644892
1.770	7.578181	-10.252268	662.071420	-17.990779	-22.086847	0.108572	3.336022	-2.717347
1.780	6.699421	-10.814397	664.652032	-18.445944	-22.639726	0.115143	3.406252	-2.775278
1.790	5.708223	-11.231775	666.537628	-18.777204	-23.089101	0.115940	3.464036	-2.817126
1.800	4.833576	-11.478737	667.969403	-18.976531	-23.482278	0.108175	3.515472	-2.840928
1.810	4.294234	-11.544620	669.189834	-19.033672	-23.872538	0.087169	3.567379	-2.844286
1.820	4.249303	-11.427860	670.350650	-18.936334	-24.305035	0.047752	3.625720	-2.824840
1.830	4.758356	-11.128851	671.466085	-18.673967	-24.805585	-0.013052	3.694242	-2.781074
1.840	5.762151	-10.645618	672.415072	-18.242951	-25.374865	-0.093114	3.773691	-2.713049
1.850	7.091951	-9.974924	672.983575	-17.650262	-25.989193	-0.183682	3.861787	-2.622688
1.860	8.508909	-9.119011	672.930208	-16.913808	-26.607424	-0.270483	3.953965	-2.513456
1.870	9.764629	-8.095302	672.055025	-16.059702	-27.181724	-0.337353	4.044568	-2.389641
1.880	10.663929	-6.944118	670.253813	-15.118150	-27.668815	-0.370947	4.128110	-2.255586
1.890	11.107970	-5.729693	667.547738	-14.119647	-28.038624	-0.364517	4.200243	-2.115152
1.900	11.103947	-4.532748	664.087597	-13.092199	-28.278803	-0.319381	4.258294	-1.971457
1.910	10.742988	-3.436591	660.138650	-12.059271	-28.395295	-0.243857	4.301414	-1.826778
1.920	10.161100	-2.510871	656.053074	-11.038046	-28.409924	-0.150433	4.330431	-1.682493
1.930	9.501516	-1.797226	652.233518	-10.038055	-28.355939	-0.052397	4.347513	-1.539028
1.940	8.890010	-1.300369	649.087416	-9.060733	-28.272164	0.038984	4.355679	-1.395919
1.950	8.423953	-0.987021	646.972455	-8.100447	-28.196356	0.116169	4.358200	-1.252054
1.960	8.168386	-0.793320	646.139858	-7.147145	-28.158589	0.175911	4.357971	-1.106130
1.970	8.151795	-0.638976	646.689300	-6.190350	-28.175820	0.218960	4.356933	-0.957237
1.980	8.359500	-0.444491	648.550726	-5.223698	-28.248991	0.249165	4.355710	-0.805442
1.990	8.729160	-0.147255	651.501186	-4.248734	-28.363849	0.272099	4.353614	-0.652145
2.000	9.156014	0.286956	655.212601	-3.276773	-28.495721	0.293387	4.349080	-0.500108
2.010	9.512617	0.859197	659.315804	-2.328352	-28.617136	0.317094	4.340429	-0.353147
2.020	9.680498	1.539714	663.462480	-1.430683	-28.706050	0.344805	4.326703	-0.215639
2.030	9.584010	2.275878	667.370463	-0.613878	-28.752332	0.375852	4.308302	-0.091985
2.040	9.214115	3.002475	670.846298	0.093463	-28.760988	0.408554	4.287269	0.013932
2.050	8.633327	3.651101	673.787237	0.668885	-28.751675	0.441720	4.267174	0.099272
2.060	7.960249	4.157300	676.169401	1.100285	-28.754942	0.475449	4.252624	0.162723
2.070	7.339248	4.466480	678.028322	1.388551	-28.806244	0.510811	4.248531	0.204792
2.080	6.905174	4.540680	679.434485	1.547437	-28.939125	0.548768	4.259296	0.227754
2.090	6.753534	4.366805	680.463523	1.600249	-29.178924	0.589212	4.288095	0.235170
2.100	6.923636	3.963885	681.162442	1.574153	-29.537931	0.630857	4.336400	0.231098
2.110	7.396971	3.384827	681.519221	1.494028	-30.012430	0.672005	4.403754	0.219220
2.120	8.108079	2.709232	681.447618	1.378012	-30.581908	0.711535	4.487786	0.202218
2.130	8.962566	2.027777	680.796635	1.236264	-31.210849	0.749387	4.584460	0.181591
2.140	9.857185	1.422924	679.385441	1.073112	-31.853459	0.786223	4.688570	0.157953
2.150	10.698575	0.952450	677.054826	0.891296	-32.460867	0.822569	4.794422	0.131643
2.160	11.418497	0.640787	673.719654	0.696085	-32.989221	0.857981	4.896580	0.103320
2.170	11.983675	0.479748	669.406192	0.497372	-33.406369	0.890640	4.990448	0.074300
2.180	12.397843	0.437076	664.264125	0.309060	-33.695138	0.917518	5.072551	0.046527
2.190	12.693905	0.469301	658.552591	0.146386	-33.852498	0.935010	5.140440	0.022228
2.200	12.916581	0.534681	652.607170	0.022553	-33.885461	0.939843	5.192321	0.003456
2.210	13.100409	0.602739	646.798039	-0.054064	-33.805585	0.929946	5.226606	-0.008359
2.220	13.251517	0.658987	641.489638	-0.081444	-33.624243	0.905059	5.241588	-0.012696
2.230	13.341072	0.705613	637.010865	-0.064203	-33.350364	0.866999	5.235447	-0.010079
2.240	13.313586	0.759624	633.641211	-0.013002	-32.991349	0.819734	5.206629	-0.002052
2.250	13.107162	0.848909	631.611750	0.056655	-32.556549	0.769321	5.154519	0.008970
2.260	12.678215	1.005422	631.112470	0.126375	-32.061514	0.723616	5.080159	0.020024
2.270	12.021519	1.255093	632.292999	0.177826	-31.530726	0.691422	4.986727	0.028124
2.280	11.177975	1.606018	635.246319	0.196530	-30.996981	0.680883	4.879522	0.030938
2.290	10.227061	2.038708	639.974787	0.175621	-30.496929	0.697251	4.765333	0.027442
2.300	9.266868	2.502892	646.349884	0.118302	-30.064015	0.740671	4.651353	0.018303
2.310	8.389463	2.924229	654.084050	0.037875	-29.721374	0.804969	4.543969	0.005791
2.320	7.660631	3.221279	662.730252	-0.045014	-29.477277	0.878294	4.447854	-0.006792
2.330	7.110432	3.328972	671.713701	-0.107300	-29.324538	0.945760	4.365630	-0.015974
2.340	6.735869	3.221260	680.387804	-0.129040	-29.243567	0.993284	4.298073	-0.018966
2.350	6.512170	2.924474	688.100703	-0.097833	-29.207545	1.011237	4.244661	-0.014218
2.360	6.406794	2.515457	694.261230	-0.010794	-29.188001	0.996648	4.204181	-0.001555
2.370	6.390847	2.103800	698.397783	0.126282	-29.159600	0.953409	4.175214	0.018082
2.380	6.445004	1.803324	700.205461	0.301917	-29.103659	0.890707	4.156446	0.043118
2.390	6.559749	1.701848	699.576639	0.502798	-29.010197	0.820374	4.146822	0.071872
2.400	6.731793	1.838851	696.610891	0.717152	-28.878249	0.753979	4.145535	0.102949
2.410	6.959567	2.197685	691.601303	0.936769	-28.714211	0.700388	4.151845	0.135449
2.420	7.240017	2.713809	684.996362	1.157370	-28.528408	0.664285	4.164753	0.168960
2.430	7.566749	3.294933	677.341782	1.377559	-28.330773	0.645838	4.182641	0.203377
2.440	7.927903	3.845377	669.214039	1.597034	-28.126961	0.641450	4.202984	0.238643
2.450	8.302745	4.286739	661.161064	1.814805	-27.916150	0.645234	4.222292	0.274488
2.460	8.658497	4.569896	653.661263	2.028012	-27.691213	0.650731	4.236325	0.310254
2.470	8.950637	4.677501	647.102798	2.231633	-27.441036	0.652386	4.240599	0.344865
2.480	9.128903	4.619405	641.776837	2.418992	-27.153903	0.646456	4.231051	0.376921
2.490	9.147948	4.424849	637.875745	2.582640	-26.820336	0.631287	4.204633	0.404881
2.500	8.978422	4.134822	635.491136	2.714936	-26.434128	0.607076	4.159638	0.427219
2.510	8.613297	3.796086	634.614423	2.807840	-25.991467	0.575375	4.095631	0.442448
2.520	8.066382	3.456261	635.148148	2.852038	-25.489372	0.538647	4.013138	0.449035
2.530	7.364167	3.158370	636.934684	2.836207	-24.925315	0.500047	3.913324	0.445290
2.540	6.536003	2.933857	639.800294	2.747576	-24.299333	0.463394	3.797956	0.429443
2.550	5.608647	2.794767	643.601900	2.574571	-23.618317	0.433076	3.669709	0.400025
2.560	4.608301	2.727663	648.256466	2.311315	-22.900474	0.413507	3.532626	0.356543
2.570	3.568247	2.693012	653.733506	1.962397	-22.177052	0.408013	3.392369	0.300183
2.580	2.536082	2.633230	660.003677	1.545501	-21.489161	0.417477	3.255915	0.234166
2.590	1.573942	2.489545	666.958583	1.089986	-20.879738	0.439501	3.130590	0.163426
2.600	0.748681	2.223097	674.337137	0.631189	-20.383296	0.468801	3.022716	0.093601
2.610	0.115228	1.831881	681.697094	0.202248	-20.017496	0.498899	2.936421	0.029668
2.620	-0.298709	1.355279	688.452228	-0.173606	-19.779877	0.524325	2.873094	-0.025217
2.630	-0.498380	0.862947	693.966481	-0.487628	-19.650693	0.542124	2.831649	-0.070267
2.640	-0.515134	0.432036	697.673445	-0.745788	-19.600200	0.551866	2.809366	-0.106896
2.650	-0.390747	0.121830	699.183369	-0.965192	-19.597250	0.554364	2.802877	-0.138046
2.660	-0.160669	-0.044651	698.349325	-1.168483	-19.616188	0.550116	2.808936	-0.167321
2.670	0.156596	-0.086063	695.280989	-1.378258	-19.640381	0.538583	2.824812	-0.198230
2.680	0.560341	-0.054408	690.310901	-1.612812	-19.662382	0.518754	2.848337	-0.233636
2.690	1.059413	-0.016980	683.929450	-1.883629	-19.681816	0.490466	2.877755	-0.275413
2.700	1.659087	-0.035525	676.708691	-2.194520	-19.702364	0.455436	2.911499	-0.324293
2.710	2.348917	-0.149929	669.231792	-2.542243	-19.728914	0.417266	2.947994	-0.379875
2.720	3.096864	-0.371169	662.037674	-2.918373	-19.765436	0.380458	2.985545	-0.440817
2.730	3.852181	-0.683904	655.583445	-3.311954	-19.813746	0.349089	3.022307	-0.505192
2.740	4.555708	-1.055436	650.222290	-3.712187	-19.873030	0.325850	3.056344	-0.570910
2.750	5.152776	-1.446654	646.192484	-4.110459	-19.939818	0.311717	3.085740	-0.636104
2.760	5.602931	-1.821786	643.614468	-4.501380	-20.008130	0.306137	3.108714	-0.699391
2.770	5.882824	-2.155570	642.496079	-4.882906	-20.069753	0.307449	3.123716	-0.759990
2.780	5.983067	-2.437280	642.747593	-5.255905	-20.114849	0.313376	3.129510	-0.817724
2.790	5.903335	-2.671087	644.205993	-5.623421	-20.133163	0.321509	3.125268	-0.872923
2.800	5.650194	-2.872353	646.663428	-5.989597	-20.115744	0.329745	3.110698	-0.926231
2.810	5.238960	-3.060525	649.892226	-6.358026	-20.056720	0.336561	3.086161	-0.978320
2.820	4.697236	-3.251055	653.661078	-6.729637	-19.954584	0.340978	3.052742	-1.029530
2.830	4.066475	-3.449817	657.742435	-7.100836	-19.812666	0.342194	3.012223	-1.079577
2.840	3.399587	-3.652446	661.915487	-7.462962	-19.638876	0.339060	2.966976	-1.127480
2.850	2.755193	-3.848322	665.969151	-7.803593	-19.444951	0.329708	2.919798	-1.171765
2.860	2.190349	-4.026139	669.706605	-8.109139	-19.245314	0.311601	2.873693	-1.210849
2.870	1.753091	-4.177212	672.950682	-8.367478	-19.055338	0.282125	2.831610	-1.243401
2.880	1.475286	-4.294576	675.549758	-8.569640	-18.888932	0.239640	2.796083	-1.268543
2.890	1.366494	-4.369215	677.385214	-8.710438	-18.755868	0.184639	2.768863	-1.285891
2.900	1.410601	-4.387115	678.382362	-8.788540	-18.659975	0.120494	2.750657	-1.295514
2.910	1.567679	-4.330456	678.525435	-8.806453	-18.599389	0.053325	2.741148	-1.297881
2.920	1.782558	-4.183633	677.873086	-8.770586	-18.569314	-0.009128	2.739350	-1.293839
2.930	1.999067	-3.941742	676.565057	-8.691162	-18.566290	-0.059341	2.744199	-1.284601
2.940	2.175782	-3.617498	674.808448	-8.581645	-18.591727	-0.091903	2.755112	-1.271716
2.950	2.297290	-3.242928	672.838938	-8.457359	-18.652504	-0.104808	2.772209	-1.256966
