Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	3.059989	-2.283245	500.431533	-13.043983	1.050902	-0.268091	-0.209999	-2.606547
0.680	2.986233	-2.227238	501.758298	-12.988096	1.294351	-0.299438	-0.257963	-2.588516
0.690	2.910783	-2.117864	502.788774	-12.882376	1.559342	-0.332823	-0.310139	-2.562184
0.700	2.806802	-1.943140	503.597156	-12.730024	1.842134	-0.367122	-0.365795	-2.527819
0.710	2.659893	-1.696612	504.301339	-12.537261	2.134654	-0.400485	-0.423289	-2.486065
0.720	2.471096	-1.380679	505.016154	-12.312158	2.425935	-0.430630	-0.480368	-2.437973
0.730	2.255222	-1.007379	505.819313	-12.063789	2.703987	-0.455400	-0.534576	-2.385000
0.740	2.035272	-0.596717	506.737610	-11.801801	2.957462	-0.473360	-0.583628	-2.328977
0.750	1.835168	-0.173182	507.752372	-11.536032	3.176570	-0.484220	-0.625614	-2.271980
0.760	1.673844	0.238310	508.816954	-11.275848	3.353133	-0.488945	-0.659006	-2.216091
0.770	1.563216	0.615572	509.875363	-11.029203	3.480145	-0.489502	-0.682548	-2.163118
0.780	1.510701	0.940448	510.871975	-10.801879	3.551477	-0.488324	-0.695179	-2.114400
0.790	1.524443	1.198527	511.749164	-10.597429	3.562254	-0.487590	-0.696094	-2.070825
0.800	1.617488	1.378434	512.438957	-10.417952	3.509947	-0.488509	-0.684949	-2.033013
0.810	1.807334	1.471747	512.859500	-10.265292	3.395625	-0.490816	-0.662097	-2.001580
0.820	2.109968	1.473791	512.923929	-10.141961	3.224625	-0.492764	-0.628675	-1.977284
0.830	2.531181	1.384992	512.560818	-10.051208	3.006171	-0.491735	-0.586500	-1.960979
0.840	3.059886	1.212611	511.737541	-9.996067	2.752085	-0.485335	-0.537792	-1.953358
0.850	3.666924	0.972623	510.475256	-9.977851	2.475223	-0.472502	-0.484886	-1.954620
0.860	4.309727	0.690736	508.847967	-9.994959	2.188379	-0.454117	-0.430065	-1.964233
0.870	4.940344	0.400676	506.964894	-10.042806	1.904181	-0.432785	-0.375604	-1.980967
0.880	5.513263	0.138472	504.941202	-10.115233	1.635911	-0.411885	-0.323980	-2.003250
0.890	5.990189	-0.066391	502.865771	-10.207029	1.398605	-0.394308	-0.278127	-2.029772
0.900	6.340914	-0.199994	500.776706	-10.316703	1.209570	-0.381400	-0.241539	-2.060140
0.910	6.541600	-0.269697	498.655671	-10.448374	1.087668	-0.372503	-0.218120	-2.095308
0.920	6.573251	-0.304274	496.448890	-10.611788	1.051306	-0.365191	-0.211765	-2.137539
0.930	6.422993	-0.348130	494.113811	-10.820095	1.115511	-0.356091	-0.225760	-2.189798
0.940	6.088820	-0.450786	491.676698	-11.085872	1.288837	-0.342063	-0.262131	-2.254708
0.950	5.585790	-0.653947	489.275106	-11.416735	1.571001	-0.321438	-0.321088	-2.333398
0.960	4.949978	-0.979360	487.160050	-11.812109	1.952165	-0.294876	-0.400723	-2.424688
0.970	4.236653	-1.421163	485.649022	-12.262356	2.414385	-0.265478	-0.497146	-2.524942
0.980	3.511329	-1.945540	485.044857	-12.750519	2.935036	-0.238047	-0.605106	-2.628730
0.990	2.835884	-2.498212	485.552453	-13.255870	3.491200	-0.217773	-0.719016	-2.730059
1.000	2.254953	-3.017533	487.225751	-13.757790	4.063648	-0.208835	-0.834038	-2.823699
1.010	1.788051	-3.449276	489.961637	-14.238737	4.639236	-0.213355	-0.946857	-2.906092
1.020	1.429882	-3.758974	493.535808	-14.685748	5.211118	-0.230997	-1.055874	-2.975619
1.030	1.157356	-3.938671	497.660197	-15.090625	5.777044	-0.259333	-1.160841	-3.032315
1.040	0.939388	-4.006426	502.038792	-15.449105	6.336508	-0.294909	-1.262155	-3.077273
1.050	0.745608	-3.998836	506.406431	-15.759309	6.887773	-0.334646	-1.360127	-3.111988
1.060	0.552035	-3.958800	510.546523	-16.019827	7.425583	-0.376978	-1.454438	-3.137780
1.070	0.343922	-3.922305	514.292544	-16.228117	7.940081	-0.422205	-1.543884	-3.155425
1.080	0.117085	-3.908443	517.521477	-16.380029	8.416994	-0.471912	-1.626405	-3.165092
1.090	-0.121391	-3.915706	520.145655	-16.470878	8.838863	-0.527736	-1.699305	-3.166590
1.100	-0.353125	-3.925296	522.105810	-16.497652	9.187046	-0.590007	-1.759614	-3.159829
1.110	-0.549756	-3.909567	523.365493	-16.461144	9.444219	-0.656765	-1.804517	-3.145248
1.120	-0.676088	-3.842333	523.906284	-16.366847	9.596992	-0.723526	-1.831815	-3.124003
1.130	-0.695152	-3.707925	523.723728	-16.224121	9.638072	-0.783989	-1.840297	-3.097840
1.140	-0.574876	-3.506924	522.825192	-16.044057	9.567525	-0.831613	-1.829966	-3.068723
1.150	-0.295705	-3.257263	521.231521	-15.837145	9.393039	-0.861584	-1.802086	-3.038409
1.160	0.142069	-2.989920	518.982779	-15.611805	9.129496	-0.872421	-1.759114	-3.008155
1.170	0.713083	-2.739817	516.144818	-15.374180	8.798135	-0.866542	-1.704587	-2.978656
1.180	1.365951	-2.534811	512.811943	-15.128794	8.425369	-0.849588	-1.642975	-2.950164
1.190	2.028385	-2.387043	509.103792	-14.879455	8.041039	-0.828849	-1.579450	-2.922676
1.200	2.618807	-2.290122	505.159262	-14.630060	7.675834	-0.811410	-1.519488	-2.896128
1.210	3.062686	-2.222937	501.131813	-14.385278	7.357881	-0.802587	-1.468253	-2.870558
1.220	3.309577	-2.158063	497.187547	-14.151077	7.109053	-0.805022	-1.429853	-2.846225
1.230	3.345536	-2.071381	493.503211	-13.934930	6.942070	-0.818523	-1.406692	-2.823676
1.240	3.196116	-1.949743	490.259165	-13.745384	6.859526	-0.840561	-1.399163	-2.803698
1.250	2.917997	-1.794593	487.624087	-13.590850	6.855458	-0.867206	-1.405890	-2.787157
1.260	2.581484	-1.620833	485.732952	-13.477762	6.919126	-0.894205	-1.424471	-2.774727
1.270	2.249662	-1.451791	484.665388	-13.408893	7.039813	-0.917948	-1.452510	-2.766629
1.280	1.961171	-1.312315	484.433983	-13.382829	7.210982	-0.936036	-1.488538	-2.762570
1.290	1.722127	-1.222339	484.988603	-13.395117	7.432279	-0.947345	-1.532465	-2.761945
1.300	1.509293	-1.192706	486.234860	-13.440438	7.708668	-0.951725	-1.585380	-2.764186
1.310	1.282554	-1.224013	488.057587	-13.514394	8.047107	-0.949631	-1.648803	-2.769016
1.320	1.001594	-1.308216	490.338971	-13.613765	8.452169	-0.941940	-1.723740	-2.776399
1.330	0.640771	-1.431840	492.966489	-13.735211	8.922411	-0.929977	-1.809943	-2.786236
1.340	0.197759	-1.579406	495.833356	-13.873535	9.448804	-0.915573	-1.905641	-2.798024
1.350	-0.305558	-1.736106	498.837852	-14.021016	10.015502	-0.900921	-2.007767	-2.810736
1.360	-0.828709	-1.889539	501.886023	-14.168624	10.602202	-0.888161	-2.112472	-2.823076
1.370	-1.322039	-2.030779	504.897953	-14.308689	11.186919	-0.878856	-2.215679	-2.833976
1.380	-1.737019	-2.155099	507.814598	-14.437605	11.748202	-0.873569	-2.313483	-2.843086
1.390	-2.035316	-2.262344	510.600619	-14.557064	12.266437	-0.871735	-2.402355	-2.850969
1.400	-2.195433	-2.356591	513.238632	-14.673068	12.724369	-0.871844	-2.479231	-2.858917
1.410	-2.216551	-2.444708	515.713080	-14.792976	13.107284	-0.871884	-2.541585	-2.868451
1.420	-2.119341	-2.533834	517.988009	-14.921686	13.403291	-0.869877	-2.587568	-2.880701
1.430	-1.942965	-2.628311	519.989140	-15.058408	13.603873	-0.864371	-2.616184	-2.895908
1.440	-1.737193	-2.727031	521.601826	-15.195403	13.704373	-0.854735	-2.627363	-2.913219
1.450	-1.549498	-2.822212	522.690466	-15.319397	13.703743	-0.841148	-2.621770	-2.930874
1.460	-1.409365	-2.900502	523.134456	-15.415224	13.603181	-0.824253	-2.600322	-2.946704
1.470	-1.314656	-2.946745	522.866773	-15.470243	13.404174	-0.804602	-2.563593	-2.958735
1.480	-1.226165	-2.949763	521.898561	-15.477851	13.107085	-0.782206	-2.511424	-2.965682
1.490	-1.074812	-2.908190	520.317735	-15.438890	12.711389	-0.756487	-2.443005	-2.967204
1.500	-0.781203	-2.833682	518.259971	-15.360626	12.217872	-0.726684	-2.357479	-2.963884
1.510	-0.281852	-2.749326	515.862686	-15.253769	11.632225	-0.692503	-2.254907	-2.956944
1.520	0.446595	-2.683009	513.220943	-15.128615	10.968750	-0.654673	-2.137237	-2.947778
1.530	1.373145	-2.657782	510.364143	-14.991638	10.252701	-0.615116	-2.008899	-2.937440
1.540	2.413041	-2.682772	507.264095	-14.843814	9.520008	-0.576647	-1.876736	-2.926250
1.550	3.443803	-2.748185	503.872746	-14.681384	8.813768	-0.542358	-1.749205	-2.913709
1.560	4.332964	-2.826545	500.176487	-14.498830	8.177806	-0.514956	-1.634984	-2.898743
1.570	4.969817	-2.880101	496.247090	-14.292909	7.648735	-0.496285	-1.541316	-2.880200
1.580	5.291709	-2.872129	492.269372	-14.066049	7.248936	-0.487106	-1.472555	-2.857389
1.590	5.296650	-2.778274	488.533100	-13.827660	6.982994	-0.487133	-1.429380	-2.830445
1.600	5.038497	-2.593879	485.389190	-13.592815	6.839024	-0.495196	-1.408977	-2.800395
1.610	4.607262	-2.334813	483.182904	-13.378888	6.794238	-0.509451	-1.406142	-2.768908
1.620	4.102375	-2.032099	482.184077	-13.201493	6.822364	-0.527589	-1.414888	-2.737853
1.630	3.608517	-1.723128	482.534221	-13.071162	6.900019	-0.547140	-1.429954	-2.708857
1.640	3.181100	-1.443016	484.223670	-12.991711	7.010083	-0.565932	-1.447695	-2.682998
1.650	2.843566	-1.218522	487.101888	-12.960448	7.141701	-0.582628	-1.466162	-2.660726
1.660	2.594126	-1.065064	490.914211	-12.969666	7.287844	-0.597045	-1.484545	-2.641941
1.670	2.417352	-0.986139	495.351610	-13.008570	7.442026	-0.609989	-1.502372	-2.626129
1.680	2.296241	-0.974307	500.098151	-13.065059	7.595657	-0.622571	-1.518833	-2.612499
1.690	2.221527	-1.013462	504.863856	-13.127198	7.736981	-0.635332	-1.532489	-2.600146
1.700	2.196124	-1.082288	509.397318	-13.184369	7.851833	-0.647644	-1.541397	-2.588229
1.710	2.233590	-1.158478	513.480079	-13.228035	7.925931	-0.657742	-1.543571	-2.576154
1.720	2.351114	-1.222767	516.911074	-13.251924	7.948003	-0.663368	-1.537596	-2.563676
1.730	2.559519	-1.261626	519.492461	-13.251632	7.912897	-0.662663	-1.523198	-2.550880
1.740	2.854215	-1.268003	521.027192	-13.223989	7.823768	-0.654844	-1.501605	-2.538061
1.750	3.210891	-1.240453	521.334143	-13.166764	7.692695	-0.640450	-1.475579	-2.525590
1.760	3.587885	-1.181718	520.279931	-13.079026	7.539515	-0.621184	-1.449127	-2.513844
1.770	3.934305	-1.097604	517.819386	-12.961990	7.389072	-0.599515	-1.426959	-2.503187
1.780	4.200570	-0.996489	514.031672	-12.819743	7.267420	-0.578207	-1.413808	-2.493960
1.790	4.347254	-0.889240	509.138808	-12.659395	7.197822	-0.559869	-1.413725	-2.486433
1.800	4.349539	-0.788993	503.498331	-12.490537	7.197543	-0.546583	-1.429507	-2.480750
1.810	4.197103	-0.710108	497.569410	-12.324251	7.276311	-0.539638	-1.462371	-2.476891
1.820	3.891308	-0.665662	491.858933	-12.171953	7.436655	-0.539354	-1.511949	-2.474684
1.830	3.442224	-0.663600	486.858875	-12.044259	7.675650	-0.544994	-1.576566	-2.473871
1.840	2.867240	-0.702877	482.987658	-11.950006	7.987168	-0.554824	-1.653700	-2.474185
1.850	2.191267	-0.771726	480.545853	-11.895563	8.363878	-0.566449	-1.740495	-2.475427
1.860	1.446942	-0.849785	479.692021	-11.884489	8.798527	-0.577462	-1.834203	-2.477525
1.870	0.672814	-0.914042	480.439651	-11.917485	9.284334	-0.586256	-1.932466	-2.480537
1.880	-0.091387	-0.946668	482.672369	-11.992463	9.814595	-0.592691	-2.033387	-2.484597
1.890	-0.811194	-0.941579	486.172200	-12.104702	10.381635	-0.598269	-2.135382	-2.489797
1.900	-1.462622	-0.906912	490.655144	-12.247228	10.975356	-0.605674	-2.236878	-2.496097
1.910	-2.033223	-0.862066	495.808373	-12.411537	11.581643	-0.617772	-2.335911	-2.503293
1.920	-2.517954	-0.830387	501.322805	-12.588533	12.181122	-0.636467	-2.429796	-2.511063
1.930	-2.911744	-0.830669	506.914333	-12.769300	12.749014	-0.661867	-2.515023	-2.519025
1.940	-3.202701	-0.871238	512.329593	-12.945413	13.256799	-0.692130	-2.587553	-2.526774
1.950	-3.370050	-0.948906	517.338334	-13.108784	13.675848	-0.724059	-2.643502	-2.533890
1.960	-3.388886	-1.052496	521.720529	-13.251412	13.982197	-0.754159	-2.680017	-2.539944
1.970	-3.240423	-1.168681	525.258320	-13.365492	14.160923	-0.779662	-2.695992	-2.544556
1.980	-2.923366	-1.287191	527.740112	-13.444112	14.208631	-0.799085	-2.692354	-2.547487
1.990	-2.460864	-1.403148	528.978873	-13.482250	14.133329	-0.812186	-2.671813	-2.548731
2.000	-1.899085	-1.515912	528.841296	-13.477506	13.952037	-0.819538	-2.638228	-2.548497
2.010	-1.297248	-1.625659	527.280331	-13.430119	13.687226	-0.822096	-2.595816	-2.547055
2.020	-0.713199	-1.729976	524.361624	-13.342402	13.363182	-0.820933	-2.548467	-2.544504
2.030	-0.190718	-1.822376	520.274798	-13.218180	13.003032	-0.817109	-2.499262	-2.540615
2.040	0.246629	-1.893243	515.323538	-13.062762	12.626634	-0.811589	-2.450234	-2.534866
2.050	0.594124	-1.932440	509.894036	-12.883427	12.249439	-0.805187	-2.402350	-2.526687
2.060	0.859657	-1.932371	504.408052	-12.689699	11.882382	-0.798581	-2.355708	-2.515761
2.070	1.056393	-1.890436	499.271640	-12.492661	11.532736	-0.792385	-2.309912	-2.502177
2.080	1.197050	-1.810117	494.830880	-12.303179	11.205570	-0.787207	-2.264525	-2.486340
2.090	1.290684	-1.700161	491.342080	-12.129740	10.905213	-0.783637	-2.219475	-2.468695
2.100	1.341671	-1.571821	488.958288	-11.976934	10.636147	-0.782155	-2.175267	-2.449480
2.110	1.350294	-1.434955	487.729402	-11.845141	10.403056	-0.782987	-2.132957	-2.428630
2.120	1.314556	-1.294628	487.611468	-11.731301	10.210147	-0.785972	-2.093910	-2.405871
2.130	1.232962	-1.149972	488.481754	-11.630294	10.060228	-0.790543	-2.059489	-2.380907
2.140	1.107731	-0.996124	490.158531	-11.536582	9.953968	-0.795906	-2.030765	-2.353643
2.150	0.947492	-0.828473	492.425755	-11.445937	9.889507	-0.801382	-2.008324	-2.324399
2.160	0.768200	-0.647076	495.060903	-11.356925	9.862350	-0.806790	-1.992149	-2.294046
2.170	0.591235	-0.458934	497.860565	-11.271590	9.865531	-0.812633	-1.981585	-2.264005
2.180	0.438481	-0.277062	500.657467	-11.194938	9.890100	-0.819940	-1.975422	-2.236047
2.190	0.325756	-0.117187	503.326024	-11.133271	9.925970	-0.829765	-1.972076	-2.211940
2.200	0.257461	0.006012	505.777922	-11.091939	9.962902	-0.842530	-1.969817	-2.193045
2.210	0.225624	0.081725	507.951175	-11.073382	9.991337	-0.857533	-1.966988	-2.180009
2.220	0.214583	0.104642	509.796693	-11.076223	10.002963	-0.872908	-1.962148	-2.172675
2.230	0.209213	0.075760	511.267211	-11.095714	9.991113	-0.886166	-1.954186	-2.170238
2.240	0.202209	0.002513	512.313595	-11.125216	9.951113	-0.895099	-1.942387	-2.171564
2.250	0.196410	-0.101806	512.890991	-11.158169	9.880460	-0.898588	-1.926425	-2.175544
2.260	0.201134	-0.219396	512.972631	-11.190002	9.778529	-0.896855	-1.906248	-2.181403
2.270	0.225079	-0.330168	512.565690	-11.219407	9.645723	-0.891016	-1.881851	-2.188872
2.280	0.270375	-0.414972	511.723109	-11.248515	9.482317	-0.882239	-1.853017	-2.198164
2.290	0.331715	-0.459793	510.546183	-11.281888	9.287498	-0.871049	-1.819130	-2.209768
2.300	0.401490	-0.459913	509.173911	-11.324759	9.059164	-0.857148	-1.779189	-2.224144
2.310	0.478101	-0.422187	507.758534	-11.381209	8.794764	-0.839712	-1.732076	-2.241461
2.320	0.572224	-0.363747	506.432689	-11.452808	8.493023	-0.817842	-1.677029	-2.261467
2.330	0.706456	-0.307120	505.278827	-11.538019	8.155898	-0.790915	-1.614138	-2.283495
2.340	0.907117	-0.273419	504.312456	-11.632371	7.789942	-0.758805	-1.544666	-2.306580
2.350	1.191280	-0.276012	503.486351	-11.729342	7.406468	-0.722052	-1.471037	-2.329625
2.360	1.555066	-0.316775	502.715071	-11.821751	7.020367	-0.682003	-1.396490	-2.351581
2.370	1.969230	-0.386092	501.911177	-11.903380	6.647893	-0.640833	-1.324516	-2.371611
2.380	2.384713	-0.466457	501.020099	-11.970368	6.304104	-0.601309	-1.258254	-2.389199
2.390	2.746013	-0.538098	500.041646	-12.021926	6.000716	-0.566305	-1.200043	-2.404185
2.400	3.006459	-0.584353	499.032383	-12.060072	5.744876	-0.538235	-1.151203	-2.416691
2.410	3.139125	-0.595163	498.090849	-12.088420	5.538855	-0.518606	-1.112017	-2.426951
2.420	3.139982	-0.568279	497.332985	-12.110417	5.380427	-0.507812	-1.081856	-2.435072
2.430	3.024273	-0.508681	496.866462	-12.127799	5.263693	-0.505237	-1.059378	-2.440857
2.440	2.819826	-0.426827	496.770729	-12.140141	5.180167	-0.509545	-1.042768	-2.443812
2.450	2.561047	-0.336313	497.086197	-12.145883	5.119907	-0.518993	-1.029984	-2.443416
2.460	2.285135	-0.251440	497.811826	-12.144385	5.072544	-0.531579	-1.018968	-2.439553
2.470	2.029833	-0.185150	498.907209	-12.137836	5.028191	-0.545042	-1.007841	-2.432884
2.480	1.830851	-0.147467	500.295485	-12.131858	4.978288	-0.556862	-0.995069	-2.424939
2.490	1.717572	-0.144340	501.867186	-12.134301	4.916433	-0.564505	-0.979628	-2.417831
2.500	1.707191	-0.176920	503.488958	-12.152688	4.839133	-0.565970	-0.961120	-2.413695
2.510	1.799251	-0.241462	505.020938	-12.191451	4.746270	-0.560485	-0.939816	-2.414049
2.520	1.973270	-0.330067	506.341998	-12.250223	4.640880	-0.549016	-0.916550	-2.419357
2.530	2.191344	-0.432004	507.376075	-12.324024	4.527816	-0.534277	-0.892398	-2.428972
2.540	2.405801	-0.535172	508.109615	-12.405281	4.411353	-0.520137	-0.868189	-2.441458
2.550	2.570337	-0.627484	508.591820	-12.486809	4.292511	-0.510568	-0.843999	-2.455173
2.560	2.652091	-0.698354	508.915045	-12.564422	4.167237	-0.508468	-0.818847	-2.468864
2.570	2.641715	-0.740357	509.180150	-12.638107	4.026292	-0.514733	-0.790740	-2.482050
2.580	2.558296	-0.750641	509.458064	-12.711327	3.857006	-0.527807	-0.757080	-2.495068
2.590	2.446785	-0.731676	509.761717	-12.788865	3.646412	-0.543830	-0.715317	-2.508793
2.600	2.367624	-0.691282	510.039208	-12.874139	3.384878	-0.557383	-0.663651	-2.524147
2.610	2.380984	-0.642110	510.190202	-12.967146	3.069094	-0.562738	-0.601559	-2.541630
2.620	2.530186	-0.600324	510.097740	-13.063859	2.703481	-0.555340	-0.529993	-2.561050
2.630	2.829595	-0.582915	509.662747	-13.157284	2.299608	-0.533069	-0.451202	-2.581567
2.640	3.261004	-0.603562	508.830114	-13.239712	1.873885	-0.496861	-0.368273	-2.601991
2.650	3.779504	-0.668223	507.600670	-13.305317	1.444401	-0.450465	-0.284555	-2.621217
2.660	4.326254	-0.772446	506.029350	-13.352083	1.027907	-0.399442	-0.203132	-2.638598
2.670	4.843204	-0.901882	504.214084	-13.382359	0.637781	-0.349762	-0.126490	-2.654103
2.680	5.284811	-1.036018	502.281016	-13.401898	0.283253	-0.306466	-0.056393	-2.668207
2.690	5.623904	-1.153746	500.369675	-13.417880	-0.030338	-0.272774	0.006063	-2.681593
2.700	5.851480	-1.238944	498.618811	-13.436870	-0.300724	-0.249818	0.060311	-2.694818
2.710	5.972313	-1.284341	497.152742	-13.463580	-0.527795	-0.236909	0.106164	-2.708137
2.720	5.999206	-1.292487	496.069429	-13.500822	-0.712981	-0.232122	0.143726	-2.721559
2.730	5.948342	-1.273529	495.432944	-13.550388	-0.859102	-0.232934	0.173404	-2.735060
2.740	5.836891	-1.240874	495.271922	-13.614121	-0.970574	-0.236749	0.195968	-2.748817
2.750	5.682542	-1.206663	495.582772	-13.694382	-1.053618	-0.241271	0.212602	-2.763288
2.760	5.503961	-1.178821	496.334176	-13.793471	-1.116156	-0.244820	0.224880	-2.779069
2.770	5.321275	-1.160329	497.469737	-13.912235	-1.167161	-0.246568	0.234620	-2.796599
2.780	5.156096	-1.150365	498.908044	-14.048665	-1.215453	-0.246632	0.243623	-2.815883
2.790	5.030594	-1.146495	500.542367	-14.197280	-1.268111	-0.245887	0.253347	-2.836379
2.800	4.964983	-1.146853	502.243735	-14.349631	-1.328933	-0.245508	0.264599	-2.857105
2.810	4.973274	-1.151104	503.870285	-14.495714	-1.397542	-0.246411	0.277361	-2.876874
2.820	5.058495	-1.159556	505.282847	-14.625846	-1.469563	-0.248856	0.290840	-2.894586
