Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.130	5.102127	2.108425	724.982314	2.618397	4.801481	0.025787	-0.662289	0.361167
1.140	5.080647	2.148215	725.077171	2.648853	4.810083	0.023674	-0.663389	0.365320
1.150	5.052465	2.180060	725.197305	2.671282	4.830790	0.022309	-0.666135	0.368352
1.160	5.021344	2.203125	725.283473	2.685557	4.864268	0.022216	-0.670671	0.370277
1.170	4.992049	2.217237	725.299216	2.691564	4.909757	0.023531	-0.676929	0.371097
1.180	4.969310	2.223022	725.240266	2.689479	4.965544	0.025938	-0.684676	0.370840
1.190	4.956167	2.221874	725.130527	2.680308	5.029289	0.028804	-0.693570	0.369631
1.200	4.952402	2.215407	725.008485	2.666254	5.098243	0.031412	-0.703198	0.367755
1.210	4.954011	2.204447	724.911134	2.650522	5.169706	0.033180	-0.713150	0.365634
1.220	4.954192	2.188342	724.862348	2.636562	5.241910	0.033795	-0.723159	0.363733
1.230	4.945568	2.165364	724.869091	2.627031	5.314955	0.033234	-0.733230	0.362415
1.240	4.922706	2.134092	724.924103	2.622834	5.391083	0.031676	-0.743676	0.361808
1.250	4.883841	2.094871	725.011174	2.622666	5.473933	0.029354	-0.755014	0.361741
1.260	4.831065	2.050374	725.109974	2.623381	5.567145	0.026416	-0.767766	0.361791
1.270	4.768966	2.005070	725.199913	2.621181	5.673113	0.022895	-0.782283	0.361443
1.280	4.702415	1.964158	725.263675	2.613048	5.792373	0.018809	-0.798658	0.360289
1.290	4.634564	1.932524	725.290396	2.597659	5.923696	0.014320	-0.816734	0.358154
1.300	4.565824	1.913774	725.277454	2.575398	6.064628	0.009836	-0.836180	0.355091
1.310	4.494177	1.909219	725.230020	2.547609	6.212271	0.005903	-0.856593	0.351283
1.320	4.416670	1.917050	725.158318	2.515686	6.364134	0.002931	-0.877620	0.346915
1.330	4.331352	1.932319	725.073563	2.480563	6.518816	0.000900	-0.899056	0.342112
1.340	4.238624	1.948165	724.984370	2.442840	6.676292	-0.000696	-0.920888	0.336951
1.350	4.141234	1.957973	724.895466	2.403286	6.837649	-0.002608	-0.943260	0.331535
1.360	4.042992	1.957504	724.809199	2.363226	7.004368	-0.005405	-0.966374	0.326048
1.370	3.946952	1.945903	724.728492	2.324408	7.177500	-0.009118	-0.990371	0.320728
1.380	3.854026	1.925156	724.658743	2.288466	7.357204	-0.013177	-1.015265	0.315799
1.390	3.762596	1.898507	724.606859	2.256428	7.542911	-0.016645	-1.040966	0.311400
1.400	3.668952	1.868927	724.577929	2.228637	7.733989	-0.018614	-1.067378	0.307577
1.410	3.567983	1.838397	724.572311	2.204971	7.930397	-0.018564	-1.094494	0.304313
1.420	3.453815	1.807990	724.585788	2.184943	8.132879	-0.016519	-1.122418	0.301544
1.430	3.320748	1.778310	724.613172	2.167436	8.342539	-0.012988	-1.151309	0.299116
1.440	3.164916	1.749918	724.653019	2.150289	8.560059	-0.008745	-1.181263	0.296734
1.450	2.986414	1.723565	724.710130	2.130267	8.784923	-0.004620	-1.212198	0.293947
1.460	2.790967	1.699919	724.793505	2.103750	9.015002	-0.001380	-1.243803	0.290255
1.470	2.590052	1.678689	724.910204	2.067971	9.246628	0.000305	-1.275555	0.285273
1.480	2.398836	1.657576	725.058649	2.022210	9.475133	-0.000096	-1.306809	0.278903
1.490	2.232181	1.631985	725.225884	1.968327	9.695701	-0.002876	-1.336922	0.271409
1.500	2.099929	1.596261	725.390696	1.910361	9.904264	-0.007970	-1.365370	0.263356
1.510	2.003366	1.546256	725.530408	1.853325	10.098112	-0.014881	-1.391825	0.255444
1.520	1.934557	1.482022	725.627497	1.801732	10.276009	-0.022755	-1.416155	0.248300
1.530	1.879127	1.409180	725.673649	1.758476	10.437824	-0.030562	-1.438363	0.242323
1.540	1.821626	1.338160	725.670650	1.724474	10.583885	-0.037362	-1.458497	0.237639
1.550	1.751435	1.281504	725.628187	1.699061	10.714292	-0.042546	-1.476554	0.234150
1.560	1.666919	1.250095	725.559217	1.680848	10.828487	-0.046015	-1.492433	0.231662
1.570	1.576229	1.249584	725.474773	1.668620	10.925330	-0.048197	-1.505956	0.230004
1.580	1.494541	1.278480	725.380775	1.661941	11.003683	-0.049895	-1.516953	0.229113
1.590	1.438826	1.328917	725.278671	1.661167	11.063191	-0.051946	-1.525371	0.229038
1.600	1.422120	1.389876	725.169723	1.666787	11.104858	-0.054844	-1.531346	0.229848
1.610	1.449383	1.451359	725.060403	1.678394	11.131167	-0.058483	-1.535205	0.231483
1.620	1.516374	1.507530	724.965105	1.693989	11.145643	-0.062164	-1.537404	0.233665
1.630	1.611615	1.557612	724.903710	1.710251	11.151950	-0.064861	-1.538404	0.235928
1.640	1.720365	1.604575	724.894647	1.723764	11.152796	-0.065653	-1.538540	0.237795
1.650	1.828995	1.652647	724.946595	1.732527	11.149122	-0.064176	-1.537923	0.238987
1.660	1.928310	1.704812	725.052264	1.736855	11.139994	-0.060903	-1.536440	0.239549
1.670	2.014878	1.761085	725.186776	1.739224	11.123257	-0.057067	-1.533847	0.239831
1.680	2.090117	1.818020	725.312040	1.743216	11.096687	-0.054201	-1.529919	0.240340
1.690	2.157720	1.869733	725.386770	1.752098	11.059121	-0.053447	-1.524583	0.241540
1.700	2.220656	1.910381	725.379400	1.767618	11.011148	-0.054995	-1.517985	0.243682
1.710	2.279238	1.937293	725.279516	1.789412	10.955141	-0.057893	-1.510472	0.246720
1.720	2.331291	1.953176	725.103574	1.815255	10.894689	-0.060324	-1.502501	0.250344
1.730	2.374166	1.965862	724.892600	1.842112	10.833710	-0.060214	-1.494526	0.254122
1.740	2.407155	1.985083	724.701913	1.867514	10.775574	-0.056003	-1.486897	0.257694
1.750	2.432697	2.017454	724.585352	1.890575	10.722544	-0.047316	-1.479818	0.260918
1.760	2.455813	2.062213	724.578408	1.912126	10.675652	-0.035256	-1.473360	0.263895
1.770	2.482423	2.110253	724.685359	1.933963	10.634929	-0.022116	-1.467524	0.266869
1.780	2.517722	2.147408	724.874877	1.957663	10.599755	-0.010568	-1.462288	0.270069
1.790	2.565287	2.160661	725.086689	1.983681	10.569093	-0.002677	-1.457632	0.273578
1.800	2.626913	2.144214	725.248965	2.011154	10.541603	0.000805	-1.453515	0.277305
1.810	2.702781	2.102312	725.301921	2.038423	10.515816	0.000591	-1.449854	0.281045
1.820	2.791645	2.047494	725.219222	2.063818	10.490544	-0.001482	-1.446534	0.284579
1.830	2.890888	1.995396	725.017925	2.086213	10.465513	-0.003103	-1.443483	0.287746
1.840	2.996377	1.958827	724.752211	2.105111	10.441926	-0.002202	-1.440758	0.290459
1.850	3.102221	1.943767	724.493997	2.120416	10.422645	0.002465	-1.438610	0.292675
1.860	3.200721	1.948684	724.309180	2.132258	10.411785	0.011019	-1.437478	0.294385
1.870	3.283019	1.967003	724.238409	2.141071	10.413784	0.022555	-1.437895	0.295631
1.880	3.340629	1.991124	724.287664	2.147823	10.432320	0.035564	-1.440356	0.296543
1.890	3.367383	2.015770	724.430274	2.154152	10.469468	0.048501	-1.445200	0.297358
1.900	3.360920	2.039009	724.619077	2.162203	10.525402	0.060236	-1.452543	0.298392
1.910	3.323149	2.061074	724.804284	2.174128	10.598602	0.070223	-1.462271	0.299961
1.920	3.259783	2.082432	724.949997	2.191436	10.686326	0.078374	-1.474078	0.302288
1.930	3.179374	2.102478	725.042609	2.214584	10.785041	0.084777	-1.487504	0.305442
1.940	3.092098	2.119277	725.088705	2.242999	10.890678	0.089478	-1.501979	0.309341
1.950	3.008309	2.130071	725.105551	2.275408	10.998832	0.092465	-1.516859	0.313804
1.960	2.936960	2.132259	725.109835	2.310115	11.105105	0.093800	-1.531507	0.318588
1.970	2.884155	2.124578	725.109391	2.345062	11.205694	0.093751	-1.545380	0.323408
1.980	2.852123	2.108038	725.100523	2.377834	11.298077	0.092801	-1.558139	0.327932
1.990	2.838695	2.086053	725.071629	2.405870	11.381574	0.091542	-1.569717	0.331811
2.000	2.837480	2.063682	725.011565	2.426996	11.457501	0.090529	-1.580320	0.334753
2.010	2.839067	2.046415	724.918776	2.440097	11.528847	0.090160	-1.590364	0.336603
2.020	2.833378	2.038972	724.806178	2.445643	11.599498	0.090552	-1.600359	0.337420
2.030	2.812529	2.044172	724.698466	2.445768	11.673224	0.091476	-1.610770	0.337488
2.040	2.772931	2.061767	724.622879	2.443792	11.752740	0.092388	-1.621911	0.337250
2.050	2.715640	2.087576	724.598298	2.443306	11.839179	0.092569	-1.633895	0.337195
2.060	2.645002	2.113746	724.628068	2.447171	11.932143	0.091332	-1.646658	0.337714
2.070	2.566586	2.130693	724.699212	2.456751	12.030266	0.088204	-1.660036	0.339003
2.080	2.485493	2.130288	724.787528	2.471580	12.131942	0.083053	-1.673862	0.341008
2.090	2.405541	2.108911	724.866074	2.489473	12.235889	0.076142	-1.688021	0.343439
2.100	2.329135	2.068852	724.913865	2.507077	12.341307	0.068078	-1.702452	0.345845
2.110	2.257485	2.017385	724.921920	2.520757	12.447718	0.059623	-1.717112	0.347728
2.120	2.190873	1.963971	724.894788	2.527565	12.554654	0.051417	-1.731928	0.348680
2.130	2.128783	1.916948	724.847445	2.525981	12.661439	0.043767	-1.746773	0.348485
2.140	2.069784	1.881090	724.799135	2.516147	12.767169	0.036614	-1.761477	0.347151
2.150	2.011388	1.856730	724.766626	2.499529	12.870920	0.029683	-1.775871	0.344874
2.160	1.950299	1.840290	724.758964	2.478257	12.971991	0.022659	-1.789835	0.341942
2.170	1.883261	1.825761	724.774891	2.454549	13.070021	0.015316	-1.803321	0.338664
2.180	1.808219	1.806690	724.803586	2.430549	13.164918	0.007531	-1.816343	0.335339
2.190	1.725213	1.778250	724.828828	2.408411	13.256769	-0.000740	-1.828952	0.332273
2.200	1.636455	1.738853	724.835657	2.390117	13.345943	-0.009499	-1.841237	0.329746
2.210	1.545431	1.690816	724.817287	2.376758	13.433337	-0.018734	-1.853341	0.327911
2.220	1.455367	1.639923	724.779366	2.367622	13.520435	-0.028449	-1.865455	0.326668
2.230	1.367939	1.593837	724.739100	2.359868	13.608846	-0.038657	-1.877758	0.325616
2.240	1.283116	1.559607	724.718687	2.349291	13.699390	-0.049328	-1.890304	0.324166
2.250	1.200245	1.541068	724.735528	2.331978	13.791281	-0.060330	-1.902940	0.321770
2.260	1.119472	1.537349	724.794148	2.306002	13.882001	-0.071410	-1.915303	0.318160
2.270	1.042349	1.543358	724.884322	2.272238	13.968054	-0.082222	-1.926936	0.313462
2.280	0.971269	1.551998	724.986213	2.233828	14.046231	-0.092350	-1.937448	0.308120
2.290	0.908234	1.556822	725.078707	2.194664	14.114689	-0.101285	-1.946642	0.302679
2.300	0.853632	1.553709	725.145497	2.157844	14.173338	-0.108469	-1.954551	0.297574
2.310	0.805607	1.541225	725.176190	2.125000	14.223454	-0.113529	-1.961379	0.293032
2.320	0.760295	1.520418	725.164483	2.096651	14.266827	-0.116640	-1.967392	0.289128
2.330	0.712807	1.494746	725.108054	2.072946	14.304858	-0.118733	-1.972790	0.285881
2.340	0.658489	1.469901	725.012684	2.054022	14.337838	-0.121267	-1.977598	0.283308
2.350	0.594097	1.452748	724.898015	2.039713	14.364441	-0.125586	-1.981581	0.281379
2.360	0.518822	1.449084	724.798757	2.029100	14.381501	-0.132230	-1.984206	0.279954
2.370	0.435235	1.461112	724.756963	2.020584	14.384202	-0.140622	-1.984693	0.278795
2.380	0.349743	1.486226	724.806954	2.012687	14.366820	-0.149291	-1.982158	0.277686
2.390	0.271885	1.518103	724.959926	2.005138	14.323895	-0.156477	-1.975819	0.276586
2.400	0.212232	1.549516	725.195966	1.999436	14.251386	-0.160828	-1.965177	0.275710
2.410	0.179764	1.575135	725.467333	1.998409	14.147425	-0.161891	-1.950112	0.275465
2.420	0.180186	1.592876	725.711742	2.004944	14.012511	-0.160252	-1.930865	0.276273
2.430	0.216050	1.603662	725.870764	2.020643	13.849294	-0.157237	-1.907956	0.278375
2.440	0.288252	1.610390	725.906912	2.045109	13.662072	-0.154287	-1.882069	0.281732
2.450	0.397590	1.616841	725.813527	2.076137	13.456081	-0.152235	-1.853931	0.286043
2.460	0.545146	1.626726	725.614612	2.110619	13.236587	-0.150843	-1.824190	0.290873
2.470	0.731041	1.642694	725.355830	2.145754	13.008021	-0.148829	-1.793330	0.295821
2.480	0.952087	1.665358	725.090992	2.180093	12.773510	-0.144398	-1.761642	0.300665
2.490	1.199757	1.692920	724.868839	2.214014	12.535127	-0.135983	-1.729296	0.305436
2.500	1.460119	1.721884	724.723332	2.249406	12.294766	-0.122894	-1.696477	0.310381
2.510	1.716531	1.748741	724.668602	2.288713	12.055092	-0.105655	-1.663532	0.315829
2.520	1.954175	1.771709	724.698389	2.333786	11.819877	-0.085949	-1.631006	0.322036
2.530	2.164184	1.791455	724.789733	2.385094	11.593391	-0.066197	-1.599552	0.329074
2.540	2.345297	1.810223	724.910452	2.441719	11.379167	-0.048877	-1.569734	0.336830
2.550	2.502592	1.829937	725.028528	2.502164	11.178865	-0.035770	-1.541852	0.345112
2.560	2.644393	1.850643	725.119873	2.565430	10.991893	-0.027423	-1.515873	0.353794
2.570	2.779044	1.870432	725.171649	2.631538	10.815861	-0.023044	-1.491490	0.362885
2.580	2.912587	1.886755	725.181175	2.700973	10.647490	-0.020885	-1.468252	0.372455
2.590	3.047619	1.898067	725.152906	2.773409	10.483501	-0.018949	-1.445695	0.382459
2.600	3.183263	1.904835	725.095831	2.846730	10.321237	-0.015698	-1.423431	0.392601
2.610	3.316287	1.909540	725.021861	2.917305	10.159046	-0.010436	-1.401205	0.402375
2.620	3.443100	1.915773	724.944351	2.981522	9.996519	-0.003275	-1.378936	0.411276
2.630	3.561762	1.926669	724.876100	3.037605	9.834620	0.005197	-1.356731	0.419052
2.640	3.672825	1.943214	724.827331	3.086576	9.675623	0.014264	-1.334887	0.425836
2.650	3.778490	1.963162	724.804552	3.131823	9.522733	0.023283	-1.313835	0.432092
2.660	3.880657	1.981338	724.810299	3.177582	9.379412	0.031696	-1.294051	0.438402
2.670	3.979241	1.991463	724.843121	3.227073	9.248614	0.038987	-1.275947	0.445210
2.680	4.071789	1.988714	724.897729	3.281109	9.132182	0.044684	-1.259789	0.452631
2.690	4.154514	1.971615	724.966117	3.337734	9.030646	0.048471	-1.245665	0.460399
2.700	4.223999	1.942226	725.039934	3.393024	8.943450	0.050372	-1.233511	0.467977
2.710	4.278610	1.904704	725.112927	3.442717	8.869422	0.050854	-1.223178	0.474784
2.720	4.318973	1.863401	725.181828	3.484012	8.807118	0.050753	-1.214470	0.480433
2.730	4.347495	1.821825	725.245182	3.516765	8.754750	0.051009	-1.207143	0.484907
2.740	4.367492	1.782989	725.301039	3.543547	8.709835	0.052333	-1.200858	0.488562
2.750	4.382614	1.750481	725.345054	3.568544	8.669054	0.054964	-1.195163	0.491979
2.760	4.396681	1.728932	725.369972	3.595825	8.628679	0.058608	-1.189556	0.495723
2.770	4.413419	1.722944	725.366492	3.627748	8.585539	0.062579	-1.183614	0.500126
2.780	4.435657	1.734698	725.325511	3.664129	8.538005	0.066060	-1.177127	0.505170
2.790	4.464222	1.761621	725.242391	3.702469	8.486479	0.068354	-1.170158	0.510515
2.800	4.497270	1.795783	725.122841	3.739154	8.433165	0.069092	-1.162998	0.515658
2.810	4.530574	1.825926	724.987077	3.771192	8.381304	0.068378	-1.156063	0.520174
2.820	4.558759	1.841480	724.867751	3.797733	8.334234	0.066864	-1.149759	0.523921
2.830	4.577051	1.836680	724.800286	3.820670	8.294640	0.065657	-1.144403	0.527134
2.840	4.582895	1.812837	724.809428	3.844018	8.264133	0.065999	-1.140180	0.530349
2.850	4.576807	1.777915	724.898815	3.872324	8.243112	0.068749	-1.137140	0.534188
2.860	4.561948	1.743911	725.048760	3.908846	8.230794	0.073881	-1.135206	0.539115
2.870	4.542381	1.723224	725.222677	3.954333	8.225459	0.080244	-1.134198	0.545258
2.880	4.520753	1.725261	725.378335	4.007007	8.224969	0.085816	-1.133887	0.552402
2.890	4.496652	1.754212	725.479344	4.063651	8.227420	0.088412	-1.134067	0.560133
2.900	4.466604	1.808462	725.504123	4.121166	8.231615	0.086543	-1.134606	0.568042
2.910	4.425740	1.881622	725.451157	4.177711	8.237139	0.080039	-1.135451	0.575878
2.920	4.370200	1.964726	725.339532	4.232957	8.244097	0.070108	-1.136585	0.583583
2.930	4.299035	2.048820	725.203688	4.287513	8.252767	0.058838	-1.137993	0.591215
2.940	4.214735	2.127088	725.082801	4.341958	8.263444	0.048384	-1.139655	0.598822
2.950	4.122304	2.195721	725.008063	4.395916	8.276498	0.040255	-1.141573	0.606327
2.960	4.027368	2.253281	724.993350	4.447558	8.292474	0.034964	-1.143800	0.613462
2.970	3.934150	2.299045	725.033601	4.493827	8.311940	0.032093	-1.146421	0.619809
2.980	3.844167	2.331580	725.110996	4.531495	8.335074	0.030622	-1.149489	0.624938
2.990	3.756268	2.348642	725.204716	4.558689	8.361283	0.029351	-1.152955	0.628607
3.000	3.667965	2.348622	725.298821	4.576123	8.389126	0.027267	-1.156644	0.630929
3.010	3.577350	2.332721	725.384839	4.587235	8.416490	0.023749	-1.160279	0.632386
3.020	3.484609	2.306554	725.459610	4.597033	8.440820	0.018577	-1.163513	0.633672
3.030	3.392599	2.280014	725.522026	4.610260	8.459277	0.011859	-1.165957	0.635440
3.040	3.306472	2.264963	725.571958	4.629794	8.468917	0.003980	-1.167206	0.638089
