Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.040	4.253103	-0.693301	710.082843	4.943851	0.279666	-0.513215	-0.039385	0.696236
1.050	4.236274	-0.704281	710.142615	4.940631	0.230349	-0.523425	-0.032437	0.695724
1.060	4.239268	-0.684828	710.196324	4.947569	0.179937	-0.528658	-0.025336	0.696648
1.070	4.256024	-0.629878	710.247723	4.968018	0.130763	-0.526508	-0.018411	0.699477
1.080	4.276556	-0.541574	710.286584	5.003012	0.084813	-0.515557	-0.011941	0.704365
1.090	4.291178	-0.429964	710.291928	5.050697	0.043360	-0.495816	-0.006104	0.711073
1.100	4.294312	-0.311424	710.241108	5.106570	0.007037	-0.468881	-0.000991	0.718991
1.110	4.286502	-0.204901	710.121256	5.164476	-0.023720	-0.437720	0.003340	0.727267
1.120	4.273792	-0.126983	709.938030	5.218062	-0.048263	-0.406058	0.006798	0.735002
1.130	4.264716	-0.087503	709.716620	5.262198	-0.065768	-0.377575	0.009267	0.741451
1.140	4.266182	-0.087396	709.493462	5.293801	-0.075817	-0.355228	0.010686	0.746138
1.150	4.280036	-0.119586	709.303303	5.311820	-0.079170	-0.340883	0.011162	0.748879
1.160	4.301848	-0.172470	709.169579	5.316642	-0.078203	-0.335217	0.011027	0.749700
1.170	4.322538	-0.234493	709.102656	5.309538	-0.076566	-0.337743	0.010798	0.748769
1.180	4.332097	-0.297853	709.103806	5.292520	-0.078110	-0.346934	0.011015	0.746367
1.190	4.323589	-0.359751	709.169626	5.268395	-0.085576	-0.360532	0.012067	0.742896
1.200	4.295473	-0.420909	709.293838	5.240508	-0.099685	-0.376107	0.014054	0.738835
1.210	4.251276	-0.482502	709.467069	5.211961	-0.119053	-0.391742	0.016781	0.734630
1.220	4.197056	-0.543457	709.676449	5.184597	-0.140909	-0.406543	0.019855	0.730558
1.230	4.138164	-0.599744	709.905942	5.158304	-0.162251	-0.420674	0.022855	0.726618
1.240	4.076995	-0.645996	710.137322	5.131092	-0.180970	-0.434866	0.025484	0.722549
1.250	4.012742	-0.678366	710.351571	5.099974	-0.196545	-0.449715	0.027669	0.717951
1.260	3.943286	-0.696804	710.530553	5.062240	-0.210161	-0.465225	0.029578	0.712459
1.270	3.868321	-0.705386	710.658756	5.016553	-0.224279	-0.480854	0.031559	0.705902
1.280	3.791950	-0.710594	710.724641	4.963453	-0.241807	-0.495927	0.034023	0.698365
1.290	3.722999	-0.718577	710.721406	4.905215	-0.265140	-0.510086	0.037306	0.690174
1.300	3.672496	-0.732920	710.647693	4.845182	-0.295406	-0.523505	0.041569	0.681798
1.310	3.649510	-0.754009	710.508805	4.786821	-0.332187	-0.536741	0.046753	0.673717
1.320	3.657457	-0.780116	710.317734	4.732794	-0.373791	-0.550236	0.052623	0.666292
1.330	3.692445	-0.809365	710.094348	4.684310	-0.417982	-0.563711	0.058863	0.659674
1.340	3.743975	-0.841402	709.861605	4.641007	-0.462843	-0.575807	0.065202	0.653790
1.350	3.797343	-0.877855	709.639351	4.601400	-0.507470	-0.584272	0.071511	0.648414
1.360	3.836757	-0.921337	709.437971	4.563756	-0.552229	-0.586709	0.077840	0.643292
1.370	3.848241	-0.973563	709.255410	4.526979	-0.598548	-0.581544	0.084391	0.638272
1.380	3.821809	-1.033680	709.080798	4.491123	-0.648340	-0.568779	0.091434	0.633373
1.390	3.752897	-1.097670	708.904550	4.457273	-0.703326	-0.550146	0.099213	0.628755
1.400	3.643328	-1.159071	708.729943	4.426900	-0.764600	-0.528601	0.107883	0.624624
1.410	3.501925	-1.210924	708.578783	4.400969	-0.832640	-0.507378	0.117509	0.621098
1.420	3.344388	-1.248542	708.486352	4.379204	-0.907806	-0.489017	0.128133	0.618107
1.430	3.191767	-1.272174	708.486812	4.359795	-0.991004	-0.474749	0.139876	0.615367
1.440	3.067185	-1.288011	708.595866	4.339616	-1.084116	-0.464468	0.152995	0.612425
1.450	2.991269	-1.306473	708.799743	4.314888	-1.189847	-0.457170	0.167868	0.608760
1.460	2.977622	-1.338198	709.057050	4.282209	-1.310998	-0.451604	0.184893	0.603930
1.470	3.030034	-1.389642	709.313429	4.239757	-1.449515	-0.446828	0.204355	0.597727
1.480	3.142669	-1.460416	709.521790	4.188227	-1.605752	-0.442505	0.226315	0.590289
1.490	3.303323	-1.543445	709.657966	4.130890	-1.778274	-0.438887	0.250582	0.582096
1.500	3.498384	-1.627697	709.724987	4.072490	-1.964254	-0.436539	0.276763	0.573812
1.510	3.717134	-1.702370	709.745632	4.017370	-2.160297	-0.435945	0.304376	0.566030
1.520	3.953330	-1.761063	709.748184	3.967734	-2.363327	-0.437198	0.332981	0.559034
1.530	4.203742	-1.804412	709.752427	3.922921	-2.571067	-0.439896	0.362248	0.552717
1.540	4.465290	-1.839908	709.762130	3.880044	-2.781869	-0.443236	0.391944	0.546668
1.550	4.733111	-1.878509	709.766557	3.835674	-2.994120	-0.446187	0.421846	0.540414
1.560	5.000788	-1.929228	709.748965	3.787762	-3.205761	-0.447693	0.451675	0.533676
1.570	5.262084	-1.994196	709.697247	3.736855	-3.414263	-0.446907	0.481087	0.526542
1.580	5.512464	-2.066736	709.611929	3.686044	-3.617011	-0.443444	0.509717	0.519445
1.590	5.749076	-2.133409	709.508302	3.639725	-3.811761	-0.437580	0.537240	0.512993
1.600	5.969317	-2.178986	709.411865	3.601879	-3.996882	-0.430309	0.563408	0.507727
1.610	6.169305	-2.192128	709.349184	3.574740	-4.171240	-0.423186	0.588038	0.503946
1.620	6.343674	-2.169631	709.338725	3.558488	-4.333828	-0.417983	0.610967	0.501663
1.630	6.487099	-2.117855	709.386365	3.551996	-4.483392	-0.416213	0.632010	0.500714
1.640	6.596720	-2.050806	709.487385	3.554111	-4.618329	-0.418647	0.650939	0.500941
1.650	6.673947	-1.985269	709.632428	3.564622	-4.736930	-0.424949	0.667519	0.502319
1.660	6.724460	-1.934636	709.811952	3.584419	-4.837968	-0.433600	0.681585	0.504982
1.670	6.756243	-1.903915	710.015050	3.614947	-4.921518	-0.442200	0.693157	0.509137
1.680	6.776656	-1.888120	710.223688	3.657525	-4.989701	-0.448105	0.702553	0.514982
1.690	6.790073	-1.874555	710.408500	3.712969	-5.046892	-0.449170	0.710421	0.522653
1.700	6.797339	-1.847744	710.532232	3.781515	-5.099104	-0.444342	0.717646	0.532209
1.710	6.797337	-1.794759	710.561545	3.862798	-5.152705	-0.433919	0.725160	0.543626
1.720	6.789819	-1.709047	710.481528	3.955782	-5.213019	-0.419490	0.733730	0.556775
1.730	6.777954	-1.591910	710.305148	4.058786	-5.283268	-0.403613	0.743803	0.571414
1.740	6.769103	-1.451784	710.072633	4.169858	-5.364139	-0.389339	0.755435	0.587244
1.750	6.773203	-1.301808	709.840726	4.287433	-5.453920	-0.379615	0.768330	0.603999
1.760	6.799372	-1.156249	709.665595	4.410885	-5.549047	-0.376590	0.781924	0.621544
1.770	6.852303	-1.026452	709.585392	4.540522	-5.644838	-0.380975	0.795512	0.639884
1.780	6.930062	-0.917419	709.608962	4.676897	-5.736274	-0.391683	0.808371	0.659081
1.790	7.024219	-0.826440	709.715258	4.819859	-5.818670	-0.406008	0.819860	0.679126
1.800	7.122214	-0.744793	709.863432	4.967974	-5.888139	-0.420431	0.829475	0.699849
1.810	7.210881	-0.662139	710.008816	5.118700	-5.941801	-0.431851	0.836863	0.720935
1.820	7.279611	-0.571681	710.117798	5.269075	-5.977795	-0.438713	0.841803	0.742000
1.830	7.322052	-0.473579	710.175856	5.416286	-5.995287	-0.441525	0.844197	0.762668
1.840	7.336197	-0.374826	710.186633	5.557625	-5.994544	-0.442514	0.844080	0.782558
1.850	7.323539	-0.285541	710.163907	5.689982	-5.977101	-0.444592	0.841651	0.801221
1.860	7.287982	-0.213484	710.120861	5.809540	-5.945808	-0.450080	0.837295	0.818106
1.870	7.234845	-0.159747	710.061724	5.912243	-5.904588	-0.459696	0.831560	0.832638
1.880	7.170019	-0.117975	709.979405	5.994958	-5.857874	-0.472216	0.825077	0.844385
1.890	7.099309	-0.077611	709.859965	6.056781	-5.809873	-0.484958	0.818453	0.853236
1.900	7.027813	-0.029553	709.691642	6.099866	-5.763867	-0.494893	0.812165	0.859509
1.910	6.959150	0.028403	709.474166	6.129349	-5.721663	-0.499847	0.806465	0.863928
1.920	6.894725	0.088923	709.223993	6.152214	-5.683251	-0.499280	0.801334	0.867457
1.930	6.833703	0.136934	708.972874	6.175282	-5.646790	-0.494309	0.796475	0.871018
1.940	6.774046	0.155635	708.759824	6.202948	-5.609063	-0.487084	0.791391	0.875183
1.950	6.714091	0.134126	708.619212	6.235626	-5.566449	-0.479926	0.785535	0.879968
1.960	6.653702	0.072862	708.569720	6.269625	-5.516185	-0.474679	0.778496	0.884828
1.970	6.594537	-0.015863	708.609357	6.298577	-5.457401	-0.472438	0.770157	0.888865
1.980	6.539533	-0.112569	708.719377	6.315796	-5.391351	-0.473514	0.760717	0.891156
1.990	6.491966	-0.198074	708.874750	6.316658	-5.320673	-0.477489	0.750580	0.891082
2.000	6.454374	-0.260394	709.054427	6.300169	-5.248082	-0.483340	0.740152	0.888531
2.010	6.427722	-0.298285	709.245330	6.269258	-5.175213	-0.489728	0.729679	0.883934
2.020	6.411167	-0.320378	709.439507	6.229809	-5.102156	-0.495391	0.719181	0.878131
2.030	6.402409	-0.340734	709.628729	6.188840	-5.027721	-0.499521	0.708500	0.872124
2.040	6.398261	-0.372960	709.801193	6.152429	-4.950105	-0.501986	0.697393	0.866782
2.050	6.395148	-0.425205	709.942169	6.124081	-4.867583	-0.503356	0.685631	0.862617
2.060	6.389542	-0.497643	710.037659	6.104026	-4.778965	-0.504688	0.673058	0.859676
2.070	6.378550	-0.583013	710.079205	6.089648	-4.683734	-0.507148	0.659607	0.857601
2.080	6.360616	-0.669763	710.068096	6.076808	-4.581973	-0.511576	0.645286	0.855806
2.090	6.335901	-0.746493	710.017044	6.061473	-4.474190	-0.518209	0.630152	0.853708
2.100	6.305714	-0.805928	709.947267	6.041011	-4.361111	-0.526637	0.614287	0.850910
2.110	6.270938	-0.846914	709.880611	6.014721	-4.243430	-0.536011	0.597767	0.847286
2.120	6.230269	-0.873918	709.830046	5.983531	-4.121569	-0.545360	0.580642	0.842953
2.130	6.179573	-0.894737	709.794431	5.949249	-3.995592	-0.553834	0.562922	0.838165
2.140	6.113162	-0.917764	709.761577	5.913849	-3.865366	-0.560761	0.544601	0.833216
2.150	6.026687	-0.949824	709.718149	5.879033	-3.730821	-0.565614	0.525676	0.828362
2.160	5.920085	-0.994822	709.660079	5.845972	-3.592034	-0.568119	0.506163	0.823771
2.170	5.798700	-1.053052	709.596750	5.815051	-3.449006	-0.568487	0.486052	0.819487
2.180	5.671562	-1.121151	709.546249	5.785744	-3.301272	-0.567525	0.465265	0.815415
2.190	5.547552	-1.193001	709.524424	5.756775	-3.147720	-0.566367	0.443638	0.811357
2.200	5.431407	-1.261671	709.534093	5.726646	-2.986863	-0.565877	0.420961	0.807100
2.210	5.321697	-1.321725	709.561054	5.694347	-2.817458	-0.566055	0.397071	0.802517
2.220	5.211891	-1.370644	709.579976	5.659931	-2.639062	-0.565868	0.371919	0.797645
2.230	5.093940	-1.408488	709.567315	5.624682	-2.452205	-0.563687	0.345592	0.792692
2.240	4.962371	-1.436193	709.513917	5.590736	-2.258152	-0.558141	0.318267	0.787967
2.250	4.816724	-1.453903	709.430481	5.560270	-2.058509	-0.548957	0.290164	0.783765
2.260	4.661479	-1.460646	709.343872	5.534560	-1.854925	-0.537351	0.261499	0.780237
2.270	4.504156	-1.455658	709.286861	5.513404	-1.648944	-0.525758	0.232479	0.777316
2.280	4.352788	-1.440530	709.285559	5.495249	-1.441997	-0.517009	0.203303	0.774758
2.290	4.213606	-1.420785	709.348549	5.478037	-1.235506	-0.513256	0.174175	0.772263
2.300	4.089494	-1.405550	709.461423	5.460283	-1.031035	-0.515109	0.145326	0.769638
2.310	3.979721	-1.404864	709.589660	5.441775	-0.830337	-0.521318	0.117016	0.766890
2.320	3.881161	-1.425551	709.689968	5.423581	-0.635073	-0.529118	0.089486	0.764218
2.330	3.790297	-1.467766	709.725821	5.407554	-0.446208	-0.535098	0.062870	0.761922
2.340	3.704684	-1.524270	709.680463	5.395795	-0.263387	-0.536298	0.037113	0.760313
2.350	3.623044	-1.582908	709.562166	5.390430	-0.084765	-0.531120	0.011946	0.759684
2.360	3.544260	-1.630936	709.400291	5.393675	0.092522	-0.519683	-0.013042	0.760315
2.370	3.466234	-1.659133	709.234142	5.407868	0.271423	-0.503552	-0.038270	0.762494
2.380	3.385511	-1.664327	709.099089	5.435108	0.454017	-0.485041	-0.064027	0.766481
2.390	3.298047	-1.649858	709.015986	5.476481	0.640876	-0.466426	-0.090389	0.772406
2.400	3.200850	-1.623970	708.988663	5.531255	0.830924	-0.449325	-0.117198	0.780161
2.410	3.093640	-1.596575	709.009879	5.596589	1.021800	-0.434340	-0.144116	0.789353
2.420	2.979444	-1.575537	709.071644	5.668099	1.210621	-0.421024	-0.170733	0.799369
2.430	2.863604	-1.564082	709.174133	5.741122	1.394828	-0.408167	-0.196683	0.809550
2.440	2.751616	-1.560478	709.328320	5.812114	1.572750	-0.394360	-0.221724	0.819383
2.450	2.647002	-1.559737	709.549821	5.879619	1.743686	-0.378657	-0.245745	0.828641
2.460	2.550404	-1.556000	709.845357	5.944546	1.907569	-0.361059	-0.268730	0.837442
2.470	2.460329	-1.544158	710.198052	6.009819	2.064465	-0.342638	-0.290689	0.846217
2.480	2.374988	-1.520092	710.560315	6.079566	2.214091	-0.325246	-0.311598	0.855602
2.490	2.294043	-1.480057	710.860798	6.157975	2.355471	-0.310914	-0.331355	0.866270
2.500	2.219172	-1.420376	711.025115	6.247916	2.486840	-0.301140	-0.349754	0.878719
2.510	2.153032	-1.338308	711.001947	6.349610	2.605883	-0.296332	-0.366509	0.893051
2.520	2.097172	-1.233976	710.782096	6.459874	2.710369	-0.295641	-0.381322	0.908840
2.530	2.050240	-1.112165	710.401489	6.572493	2.798946	-0.297267	-0.393995	0.925180
2.540	2.007792	-0.982692	709.927847	6.679853	2.871712	-0.299154	-0.404508	0.940920
2.550	1.964023	-0.858694	709.438789	6.775339	2.930229	-0.299762	-0.413035	0.955028
2.560	1.914419	-0.753283	709.001534	6.855524	2.977076	-0.298613	-0.419897	0.966927
2.570	1.857771	-0.675783	708.660810	6.921201	3.015290	-0.296352	-0.425491	0.976659
2.580	1.796563	-0.629094	708.436281	6.976845	3.047963	-0.294367	-0.430238	0.984823
2.590	1.735810	-0.609274	708.327538	7.028790	3.077926	-0.294199	-0.434534	0.992308
2.600	1.681228	-0.607552	708.323365	7.082930	3.107392	-0.297019	-0.438697	0.999957
2.610	1.637570	-0.613807	708.410811	7.142847	3.137648	-0.303330	-0.442914	1.008292
2.620	1.607504	-0.619950	708.579246	7.209000	3.169043	-0.312892	-0.447239	1.017388
2.630	1.591014	-0.621808	708.817406	7.279063	3.201386	-0.324801	-0.451652	1.026931
2.640	1.585421	-0.619107	709.106464	7.349060	3.234508	-0.337644	-0.456139	1.036383
2.650	1.586184	-0.614206	709.415532	7.414745	3.268600	-0.349756	-0.460746	1.045191
2.660	1.588451	-0.610744	709.704260	7.472773	3.304060	-0.359634	-0.465554	1.052942
2.670	1.588916	-0.612831	709.931862	7.521427	3.340956	-0.366488	-0.470602	1.059458
2.680	1.587364	-0.624560	710.067570	7.560782	3.378540	-0.370752	-0.475805	1.064798
2.690	1.587195	-0.649323	710.097610	7.592336	3.415218	-0.374294	-0.480950	1.069196
2.700	1.594398	-0.688654	710.027079	7.618307	3.449056	-0.380100	-0.485764	1.072960
2.710	1.614871	-0.740972	709.877829	7.640964	3.478547	-0.391409	-0.490020	1.076377
2.720	1.650830	-0.800939	709.683777	7.662353	3.503243	-0.410569	-0.493634	1.079686
2.730	1.697892	-0.860125	709.484410	7.684564	3.524018	-0.438045	-0.496701	1.083120
2.740	1.744571	-0.909041	709.317389	7.710241	3.542918	-0.472046	-0.499483	1.086994
2.750	1.774985	-0.939851	709.211844	7.742773	3.562643	-0.508980	-0.502338	1.091743
2.760	1.774019	-0.948558	709.184085	7.785696	3.585756	-0.544516	-0.505617	1.097838
2.770	1.732836	-0.935606	709.236736	7.841431	3.613884	-0.574757	-0.509545	1.105615
2.780	1.652195	-0.904662	709.360962	7.910118	3.647239	-0.597045	-0.514158	1.115105
2.790	1.541968	-0.860458	709.540017	7.989322	3.684653	-0.610217	-0.519302	1.125986
2.800	1.416995	-0.807100	709.751970	8.074770	3.723906	-0.614454	-0.524677	1.137689
2.810	1.291315	-0.747648	709.970888	8.161678	3.762001	-0.610948	-0.529881	1.149579
2.820	1.173653	-0.684596	710.167844	8.246019	3.795315	-0.601518	-0.534425	1.161137
2.830	1.066137	-0.620314	710.313693	8.325286	3.819964	-0.588232	-0.537785	1.172058
2.840	0.966225	-0.556918	710.383812	8.398581	3.832588	-0.573112	-0.539509	1.182260
2.850	0.870192	-0.495862	710.362808	8.466125	3.831258	-0.557985	-0.539338	1.191803
2.860	0.776076	-0.437831	710.246897	8.528525	3.815894	-0.544487	-0.537263	1.200783
2.870	0.684714	-0.383246	710.043535	8.586161	3.787951	-0.534059	-0.533482	1.209244
2.880	0.598615	-0.333081	709.769690	8.638958	3.749648	-0.527778	-0.528291	1.217149
2.890	0.519660	-0.289371	709.450168	8.686548	3.703207	-0.525990	-0.521983	1.224406
2.900	0.447151	-0.254877	709.115988	8.728635	3.650338	-0.527924	-0.514773	1.230918
2.910	0.377498	-0.231971	708.802078	8.765387	3.591845	-0.531618	-0.506749	1.236648
2.920	0.305768	-0.221521	708.544107	8.797796	3.527211	-0.534358	-0.497811	1.241672
2.930	0.228286	-0.222617	708.374718	8.827965	3.454217	-0.533567	-0.487626	1.246228
2.940	0.144979	-0.233139	708.318548	8.859166	3.368854	-0.527765	-0.475613	1.250732
2.950	0.060572	-0.250383	708.385711	8.895485	3.265692	-0.517203	-0.461005	1.255740
