Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	9.859294	-6.076266	687.360464	-12.133996	-15.156075	-0.549183	2.204968	-1.765303
0.520	9.766109	-6.070207	686.727172	-12.209107	-15.523484	-0.569950	2.260502	-1.777869
0.530	9.662588	-6.048027	685.739533	-12.255034	-15.836243	-0.601990	2.309367	-1.787127
0.540	9.564494	-5.999767	684.590159	-12.271348	-16.108681	-0.644013	2.353040	-1.792510
0.550	9.482645	-5.921043	683.472127	-12.261273	-16.354625	-0.692346	2.392874	-1.793968
0.560	9.425504	-5.815670	682.545544	-12.230854	-16.585819	-0.741595	2.429995	-1.791947
0.570	9.402102	-5.693928	681.913915	-12.187678	-16.811406	-0.785749	2.465327	-1.787275
0.580	9.423000	-5.567718	681.615182	-12.139661	-17.037966	-0.819569	2.499646	-1.781014
0.590	9.497768	-5.445809	681.627897	-12.094144	-17.269502	-0.839893	2.533567	-1.774303
0.600	9.629587	-5.331967	681.889296	-12.057189	-17.507141	-0.846383	2.567446	-1.768203
0.610	9.809679	-5.226518	682.320240	-12.032915	-17.748941	-0.841374	2.601263	-1.763529
0.620	10.015168	-5.129806	682.850617	-12.022894	-17.990486	-0.828887	2.634615	-1.760692
0.630	10.212717	-5.045317	683.437016	-12.025768	-18.226394	-0.813246	2.666872	-1.759601
0.640	10.367393	-4.980957	684.065132	-12.037250	-18.452093	-0.797853	2.697418	-1.759664
0.650	10.453143	-4.947978	684.735069	-12.050498	-18.664739	-0.784540	2.725834	-1.759877
0.660	10.460103	-4.957850	685.436496	-12.056699	-18.862682	-0.773602	2.751923	-1.758981
0.670	10.395526	-5.017945	686.126463	-12.045752	-19.043906	-0.764342	2.775568	-1.755617
0.680	10.278596	-5.127410	686.722013	-12.007160	-19.204597	-0.755768	2.796561	-1.748475
0.690	10.132523	-5.274800	687.113295	-11.931321	-19.338940	-0.747146	2.814520	-1.736442
0.700	9.978069	-5.438379	687.193506	-11.811194	-19.440337	-0.738240	2.828946	-1.718758
0.710	9.830661	-5.588903	686.892917	-11.643878	-19.503267	-0.729273	2.839346	-1.695152
0.720	9.700279	-5.693913	686.200104	-11.431472	-19.524502	-0.720683	2.845307	-1.665909
0.730	9.591536	-5.722606	685.159169	-11.180777	-19.502784	-0.712786	2.846460	-1.631851
0.740	9.501957	-5.650666	683.846298	-10.901890	-19.437177	-0.705418	2.842331	-1.594202
0.750	9.418910	-5.464565	682.343129	-10.606129	-19.325396	-0.697730	2.832211	-1.554369
0.760	9.317870	-5.164657	680.726780	-10.303884	-19.163688	-0.688254	2.815181	-1.513659
0.770	9.165257	-4.766334	679.083500	-10.003019	-18.949062	-0.675323	2.790388	-1.473017
0.780	8.927212	-4.298835	677.533823	-9.708262	-18.683146	-0.657735	2.757522	-1.432882
0.790	8.582082	-3.801923	676.246248	-9.421663	-18.375643	-0.635461	2.717301	-1.393230
0.800	8.130969	-3.321039	675.422075	-9.143883	-18.045139	-0.610065	2.671683	-1.353803
0.810	7.600156	-2.901490	675.252040	-8.875765	-17.716104	-0.584560	2.623628	-1.314437
0.820	7.032786	-2.581992	675.863464	-8.619548	-17.412974	-0.562607	2.576404	-1.275339
0.830	6.473353	-2.388091	677.282862	-8.379239	-17.153821	-0.547316	2.532741	-1.237185
0.840	5.953130	-2.326777	679.429819	-8.159958	-16.946465	-0.540216	2.494219	-1.201001
0.850	5.484104	-2.384301	682.140526	-7.966508	-16.788690	-0.540902	2.461178	-1.167869
0.860	5.063480	-2.528585	685.205822	-7.801626	-16.672118	-0.547465	2.433155	-1.138581
0.870	4.684071	-2.715977	688.406160	-7.664482	-16.587519	-0.557396	2.409554	-1.113366
0.880	4.342903	-2.900407	691.533136	-7.549914	-16.528840	-0.568504	2.390173	-1.091765
0.890	4.042811	-3.042165	694.398011	-7.448657	-16.494440	-0.579534	2.375358	-1.072678
0.900	3.787667	-3.113930	696.835814	-7.348550	-16.485858	-0.590354	2.365817	-1.054560
0.910	3.576766	-3.102896	698.714666	-7.236441	-16.505805	-0.601750	2.362310	-1.035679
0.920	3.404304	-3.009546	699.953060	-7.100278	-16.557128	-0.614966	2.365463	-1.014394
0.930	3.265725	-2.844523	700.537881	-6.930758	-16.643459	-0.631192	2.375811	-0.989348
0.940	3.167094	-2.624765	700.531292	-6.721988	-16.770959	-0.651120	2.394034	-0.959556
0.950	3.130861	-2.369255	700.058803	-6.471171	-16.949657	-0.674614	2.421176	-0.924375
0.960	3.193068	-2.094542	699.280535	-6.177796	-17.193037	-0.700471	2.458675	-0.883450
0.970	3.392071	-1.810870	698.355446	-5.843031	-17.515458	-0.726280	2.508101	-0.836684
0.980	3.753745	-1.520294	697.409694	-5.469576	-17.928200	-0.748545	2.570684	-0.784270
0.990	4.280097	-1.217817	696.516305	-5.061828	-18.435555	-0.763250	2.646823	-0.726735
1.000	4.946177	-0.895384	695.687994	-4.626038	-19.032277	-0.766905	2.735749	-0.664959
1.010	5.705750	-0.547480	694.881600	-4.170345	-19.703034	-0.757757	2.835452	-0.600152
1.020	6.502235	-0.176519	694.011583	-3.704802	-20.423801	-0.736627	2.942862	-0.533824
1.030	7.280074	0.203926	692.969989	-3.241446	-21.164712	-0.706965	3.054203	-0.467761
1.040	7.993148	0.569641	691.649737	-2.794195	-21.893663	-0.674028	3.165426	-0.403990
1.050	8.609286	0.890441	689.966886	-2.378153	-22.579974	-0.643513	3.272617	-0.344676
1.060	9.111504	1.137760	687.876945	-2.008010	-23.197399	-0.620071	3.372318	-0.291914
1.070	9.496887	1.292471	685.381711	-1.695707	-23.725973	-0.606165	3.461717	-0.247411
1.080	9.773657	1.350143	682.526675	-1.448110	-24.152565	-0.601552	3.538699	-0.212169
1.090	9.957084	1.321981	679.393217	-1.265616	-24.470605	-0.603507	3.601832	-0.186286
1.100	10.065210	1.231443	676.092149	-1.142308	-24.679631	-0.607694	3.650335	-0.168957
1.110	10.115571	1.107977	672.763367	-1.067529	-24.785064	-0.609467	3.684069	-0.158678
1.120	10.123713	0.979895	669.580853	-1.028149	-24.798043	-0.605266	3.703517	-0.153551
1.130	10.103345	0.868294	666.756117	-1.010780	-24.734893	-0.593748	3.709736	-0.151597
1.140	10.066923	0.783431	664.530426	-1.003543	-24.615832	-0.576279	3.704245	-0.151015
1.150	10.025063	0.724454	663.149137	-0.997344	-24.462848	-0.556605	3.688891	-0.150395
1.160	9.984069	0.682672	662.819465	-0.986563	-24.296922	-0.539723	3.665692	-0.148843
1.170	9.942487	0.647304	663.662790	-0.969042	-24.135046	-0.530383	3.636643	-0.146014
1.180	9.888738	0.611312	665.678809	-0.945371	-23.987794	-0.531754	3.603509	-0.142016
1.190	9.801885	0.574491	668.736911	-0.917692	-23.858328	-0.544731	3.567670	-0.137228
1.200	9.656677	0.542363	672.599337	-0.888409	-23.743329	-0.567956	3.530085	-0.132086
1.210	9.432255	0.521814	676.966499	-0.859192	-23.635536	-0.598353	3.491389	-0.126918
1.220	9.121693	0.516254	681.526348	-0.830575	-23.526872	-0.631903	3.452085	-0.121870
1.230	8.737740	0.522960	685.992064	-0.802220	-23.410953	-0.664433	3.412715	-0.116943
1.240	8.311044	0.533619	690.122254	-0.773719	-23.284255	-0.692295	3.373932	-0.112113
1.250	7.880915	0.537189	693.727262	-0.745516	-23.145983	-0.712851	3.336467	-0.107465
1.260	7.483083	0.523350	696.668874	-0.719441	-22.997322	-0.724715	3.301040	-0.103269
1.270	7.140481	0.485005	698.858770	-0.698450	-22.840865	-0.727789	3.268309	-0.099941
1.280	6.860733	0.419193	700.257550	-0.685550	-22.680588	-0.723115	3.238892	-0.097900
1.290	6.639929	0.326688	700.873791	-0.682336	-22.522198	-0.712606	3.213446	-0.097355
1.300	6.469256	0.211199	700.761769	-0.687823	-22.373323	-0.698688	3.192715	-0.098154
1.310	6.340848	0.078927	700.016149	-0.698173	-22.243112	-0.683823	3.177514	-0.099737
1.320	6.250992	-0.061690	698.761835	-0.707471	-22.141108	-0.669981	3.168620	-0.101246
1.330	6.200754	-0.200848	697.138534	-0.709200	-22.075700	-0.658166	3.166616	-0.101730
1.340	6.194866	-0.329391	695.282720	-0.697791	-22.052661	-0.648203	3.171755	-0.100361
1.350	6.239775	-0.441269	693.312978	-0.669649	-22.074290	-0.638961	3.183885	-0.096587
1.360	6.341629	-0.534833	691.324485	-0.623459	-22.139418	-0.628938	3.202464	-0.090183
1.370	6.504755	-0.611908	689.393237	-0.560002	-22.244186	-0.616920	3.226632	-0.081231
1.380	6.730584	-0.675302	687.584260	-0.481845	-22.383212	-0.602375	3.255341	-0.070078
1.390	7.016545	-0.726721	685.956474	-0.393053	-22.550692	-0.585495	3.287481	-0.057300
1.400	7.354775	-0.766515	684.561163	-0.298732	-22.741072	-0.567071	3.321993	-0.043638
1.410	7.731226	-0.794920	683.436280	-0.204224	-22.949156	-0.548410	3.357907	-0.029882
1.420	8.126144	-0.813196	682.600147	-0.114018	-23.169827	-0.531227	3.394348	-0.016703
1.430	8.516547	-0.823437	682.045988	-0.030780	-23.397620	-0.517325	3.430505	-0.004513
1.440	8.880233	-0.827196	681.737214	0.045108	-23.626219	-0.508006	3.465590	0.006617
1.450	9.199697	-0.824016	681.604898	0.115349	-23.847802	-0.503439	3.498772	0.016923
1.460	9.464086	-0.810860	681.551411	0.182988	-24.052455	-0.502399	3.529074	0.026849
1.470	9.668480	-0.782774	681.464064	0.251458	-24.228083	-0.502571	3.555299	0.036900
1.480	9.811533	-0.734629	681.238224	0.323726	-24.361319	-0.501308	3.576035	0.047520
1.490	9.893369	-0.663492	680.803391	0.401814	-24.439439	-0.496527	3.589794	0.059021
1.500	9.914885	-0.570792	680.142462	0.486815	-24.452674	-0.487406	3.595228	0.071575
1.510	9.878222	-0.463210	679.296634	0.579393	-24.395941	-0.474658	3.591353	0.085293
1.520	9.787402	-0.351359	678.354958	0.680587	-24.269294	-0.460337	3.577669	0.100329
1.530	9.648546	-0.246459	677.434149	0.792608	-24.077094	-0.447301	3.554160	0.117002
1.540	9.469774	-0.156474	676.657406	0.919145	-23.826642	-0.438518	3.521227	0.135836
1.550	9.261210	-0.083757	676.139210	1.064713	-23.527232	-0.436340	3.479643	0.157469
1.560	9.035332	-0.025400	675.977736	1.232894	-23.190205	-0.441870	3.430617	0.182387
1.570	8.807400	0.024137	676.251134	1.423963	-22.829597	-0.454604	3.375905	0.210567
1.580	8.595119	0.069974	677.011972	1.633085	-22.462255	-0.472486	3.317852	0.241220
1.590	8.416535	0.115350	678.276470	1.850390	-22.106242	-0.492417	3.259179	0.272808
1.600	8.285851	0.162379	680.009469	2.063348	-21.777332	-0.511074	3.202504	0.303429
1.610	8.208195	0.213802	682.110314	2.260529	-21.484667	-0.525806	3.149735	0.331402
1.620	8.175348	0.273661	684.408029	2.435016	-21.227483	-0.535335	3.101583	0.355784
1.630	8.164543	0.345881	686.674538	2.585946	-20.994568	-0.540018	3.057426	0.376590
1.640	8.141461	0.431603	688.659872	2.717654	-20.767002	-0.541628	3.015567	0.394629
1.650	8.067193	0.527290	690.143808	2.836954	-20.523355	-0.542800	2.973779	0.411067
1.660	7.907532	0.625022	690.988810	2.949893	-20.245569	-0.546343	2.929942	0.426909
1.670	7.642155	0.714935	691.175099	3.059378	-19.923754	-0.554581	2.882591	0.442634
1.680	7.271246	0.788622	690.803679	3.164592	-19.558670	-0.568765	2.831292	0.458103
1.690	6.817808	0.842109	690.065937	3.262173	-19.161540	-0.588677	2.776769	0.472734
1.700	6.324901	0.877301	689.192207	3.348344	-18.751455	-0.612591	2.720787	0.485836
1.710	5.848060	0.901244	688.398155	3.420879	-18.351121	-0.637727	2.665771	0.496933
1.720	5.444035	0.923202	687.844058	3.480068	-17.982057	-0.661118	2.614264	0.505938
1.730	5.157882	0.950565	687.613330	3.528419	-17.660450	-0.680590	2.568369	0.513140
1.740	5.011483	0.985489	687.710212	3.569398	-17.394615	-0.695459	2.529352	0.519026
1.750	4.997324	1.024052	688.073570	3.605902	-17.184478	-0.706647	2.497477	0.524058
1.760	5.080431	1.058458	688.601381	3.639237	-17.022941	-0.716182	2.472104	0.528497
1.770	5.208499	1.081020	689.177979	3.669005	-16.898526	-0.726323	2.451983	0.532374
1.780	5.326866	1.087653	689.696458	3.693832	-16.798488	-0.738666	2.435635	0.535574
1.790	5.393202	1.079016	690.072959	3.712505	-16.711635	-0.753611	2.421720	0.537987
1.800	5.387316	1.059060	690.254828	3.725049	-16.630324	-0.770313	2.409302	0.539663
1.810	5.313860	1.032304	690.225853	3.733408	-16.551509	-0.787089	2.397984	0.540897
1.820	5.198402	1.001685	690.008612	3.741542	-16.476900	-0.802092	2.387927	0.542246
1.830	5.079229	0.968183	689.660825	3.754795	-16.412452	-0.814013	2.379786	0.544441
1.840	4.997647	0.932093	689.263733	3.778515	-16.367247	-0.822562	2.374599	0.548196
1.850	4.988870	0.894741	688.904371	3.816169	-16.351756	-0.828504	2.373589	0.553948
1.860	5.074782	0.859260	688.655859	3.867550	-16.375561	-0.833240	2.377902	0.561608
1.870	5.259500	0.829784	688.559539	3.927952	-16.444914	-0.838142	2.388307	0.570459
1.880	5.528781	0.809566	688.612813	3.988958	-16.560915	-0.843997	2.404968	0.579274
1.890	5.854142	0.799234	688.767714	4.040789	-16.719103	-0.850825	2.427394	0.586669
1.900	6.201386	0.796200	688.943821	4.075291	-16.910776	-0.858098	2.454594	0.591527
1.910	6.541204	0.795420	689.052493	4.088316	-17.125376	-0.865162	2.485351	0.593324
1.920	6.857855	0.790798	689.021580	4.080554	-17.352679	-0.871573	2.518452	0.592224
1.930	7.151975	0.776386	688.808315	4.056631	-17.583617	-0.877141	2.552759	0.588935
1.940	7.436039	0.747076	688.395007	4.022949	-17.809548	-0.881698	2.587112	0.584395
1.950	7.724649	0.699252	687.772680	3.985182	-18.020804	-0.884775	2.620169	0.579433
1.960	8.024546	0.631816	686.924736	3.946446	-18.205795	-0.885460	2.650333	0.574509
1.970	8.329262	0.547316	685.822384	3.906777	-18.351564	-0.882586	2.675848	0.569649
1.980	8.620810	0.452230	684.436916	3.863875	-18.445803	-0.875189	2.695033	0.564533
1.990	8.877301	0.355699	682.764749	3.814521	-18.479564	-0.863038	2.706579	0.558687
2.000	9.082570	0.266808	680.853688	3.755999	-18.449498	-0.846952	2.709760	0.551660
2.010	9.233116	0.191375	678.816950	3.687043	-18.358690	-0.828750	2.704513	0.543157
2.020	9.339078	0.129643	676.826184	3.608072	-18.215728	-0.810828	2.691345	0.533087
2.030	9.418785	0.076113	675.083267	3.520631	-18.032249	-0.795499	2.671115	0.521511
2.040	9.489244	0.021768	673.778339	3.426289	-17.819568	-0.784309	2.644723	0.508519
2.050	9.556406	-0.042301	673.045880	3.325392	-17.585125	-0.777504	2.612768	0.494081
2.060	9.608877	-0.121664	672.931658	3.216215	-17.329643	-0.773845	2.575246	0.477941
2.070	9.617564	-0.217262	673.381254	3.094968	-17.045964	-0.770891	2.531399	0.459616
2.080	9.541974	-0.326438	674.255152	2.956923	-16.720285	-0.765801	2.479816	0.438547
2.090	9.341867	-0.445357	675.366781	2.798499	-16.335810	-0.756472	2.418806	0.414367
2.100	8.990993	-0.571162	676.531997	2.619753	-15.877943	-0.742615	2.346961	0.387233
2.110	8.488590	-0.702521	677.614954	2.426351	-15.339396	-0.726272	2.263733	0.358072
2.120	7.864654	-0.838407	678.556720	2.230154	-14.723465	-0.711367	2.169821	0.328661
2.130	7.176611	-0.976349	679.378253	2.048001	-14.044188	-0.702346	2.067212	0.301452
2.140	6.497457	-1.111803	680.157294	1.898908	-13.323171	-0.702372	1.958837	0.279187
2.150	5.898070	-1.239169	680.987186	1.800438	-12.584126	-0.711865	1.847924	0.264387
2.160	5.428628	-1.353458	681.931490	1.765179	-11.846992	-0.728120	1.737270	0.258850
2.170	5.104619	-1.450973	682.989847	1.798195	-11.123482	-0.746203	1.628645	0.263283
2.180	4.901497	-1.528208	684.088050	1.896015	-10.415226	-0.760705	1.522498	0.277160
2.190	4.759260	-1.579604	685.099266	2.047247	-9.714943	-0.767455	1.418034	0.298825
2.200	4.595966	-1.595780	685.893092	2.234508	-9.010352	-0.764525	1.313667	0.325781
2.210	4.328006	-1.563845	686.396301	2.437203	-8.289867	-0.752354	1.207738	0.355072
2.220	3.893515	-1.470564	686.639689	2.634860	-7.548384	-0.733306	1.099322	0.383733
2.230	3.272789	-1.307842	686.766909	2.810782	-6.791211	-0.711054	0.988867	0.409277
2.240	2.497807	-1.078522	686.995551	2.955406	-6.034508	-0.689963	0.878391	0.430193
2.250	1.645123	-0.799528	687.542285	3.068179	-5.301865	-0.674427	0.771133	0.446253
2.260	0.813101	-0.500040	688.541664	3.156818	-4.618170	-0.667997	0.670718	0.458479
2.270	0.092065	-0.214810	689.992698	3.233912	-4.003239	-0.672354	0.580186	0.468688
2.280	-0.460459	0.024561	691.755118	3.312185	-3.467693	-0.686565	0.501289	0.478809
2.290	-0.830158	0.196743	693.594154	3.400434	-3.012260	-0.707170	0.434297	0.490263
2.300	-1.040102	0.294015	695.250829	3.501635	-2.629899	-0.729222	0.378266	0.503651
2.310	-1.134325	0.321903	696.506652	3.613472	-2.309005	-0.747822	0.331512	0.518799
2.320	-1.159953	0.296397	697.220759	3.730422	-2.036201	-0.759445	0.292045	0.535042
2.330	-1.154958	0.240028	697.335758	3.846268	-1.798157	-0.762624	0.257861	0.551566
2.340	-1.143350	0.177575	696.862475	3.956161	-1.582806	-0.757922	0.227133	0.567711
2.350	-1.135341	0.131985	695.857295	4.057819	-1.380395	-0.747436	0.198373	0.583139
2.360	-1.129505	0.120959	694.402131	4.151677	-1.184367	-0.734059	0.170559	0.597878
2.370	-1.115961	0.154598	692.592151	4.240108	-0.991687	-0.720740	0.143185	0.612208
2.380	-1.081095	0.234503	690.532053	4.325968	-0.802321	-0.709941	0.116189	0.626469
2.390	-1.013678	0.354481	688.337609	4.410902	-0.618016	-0.703411	0.089784	0.640805
2.400	-0.910572	0.502334	686.136832	4.493844	-0.440890	-0.702220	0.064257	0.654949
2.410	-0.779743	0.661874	684.065647	4.570211	-0.272244	-0.706888	0.039798	0.668095
2.420	-0.639404	0.814619	682.255604	4.632160	-0.111679	-0.717423	0.016369	0.678948
2.430	-0.513822	0.941376	680.814843	4.670048	0.043540	-0.733269	-0.006395	0.685950
2.440	-0.427482	1.024206	679.808477	4.674820	0.198673	-0.753273	-0.029225	0.687667
2.450	-0.399695	1.048938	679.248399	4.640665	0.360819	-0.775751	-0.053120	0.683206
2.460	-0.441277	1.007811	679.100924	4.567066	0.536989	-0.798698	-0.079073	0.672517
2.470	-0.553713	0.901453	679.312329	4.459482	0.731222	-0.820146	-0.107641	0.656470
2.480	-0.729965	0.739368	679.841238	4.328339	0.941681	-0.838645	-0.138515	0.636669
2.490	-0.955927	0.538481	680.680572	4.186587	1.159086	-0.853765	-0.170283	0.615059
2.500	-1.212385	0.319997	681.855616	4.046578	1.367475	-0.866360	-0.200552	0.593466
2.510	-1.477983	0.105461	683.397816	3.917281	1.547264	-0.878419	-0.226408	0.573207
2.520	-1.733010	-0.086829	685.307816	3.802645	1.679446	-0.892432	-0.245064	0.554881
2.530	-1.962666	-0.244338	687.526868	3.701445	1.749237	-0.910486	-0.254425	0.538371
2.540	-2.158114	-0.361648	689.931230	3.608298	1.747835	-0.933471	-0.253335	0.522994
2.550	-2.314630	-0.440878	692.353616	3.515202	1.671802	-0.960688	-0.241466	0.507718
2.560	-2.427455	-0.491470	694.623956	3.413080	1.520458	-0.989962	-0.218889	0.491356
2.570	-2.486725	-0.529410	696.612551	3.293112	1.292228	-1.018141	-0.185502	0.472732
2.580	-2.473049	-0.575736	698.256785	3.147950	0.981238	-1.041859	-0.140527	0.450830
2.590	-2.355528	-0.653922	699.559945	2.972894	0.575701	-1.058332	-0.082295	0.424966
2.600	-2.094320	-0.785857	700.563689	2.766897	0.059297	-1.065953	-0.008464	0.394953
2.610	-1.649198	-0.986776	701.307224	2.532942	-0.584194	-1.064483	0.083301	0.361174
2.620	-0.993179	-1.260433	701.790759	2.277352	-1.364255	-1.054856	0.194396	0.324506
2.630	-0.126871	-1.596091	701.957290	2.008085	-2.277393	-1.038743	0.324435	0.286069
2.640	0.912976	-1.968525	701.698683	1.732813	-3.303815	-1.017998	0.470831	0.246945
2.650	2.056269	-2.341510	700.883843	1.457921	-4.408590	-0.994079	0.629004	0.208012
2.660	3.215065	-2.674519	699.400332	1.189119	-5.547151	-0.967669	0.793130	0.170020
2.670	4.307354	-2.931219	697.196385	0.933220	-6.673417	-0.938801	0.957179	0.133853
2.680	5.280215	-3.087584	694.309029	0.699780	-7.747915	-0.907548	1.115917	0.100788
2.690	6.122759	-3.137272	690.867573	0.501244	-8.743365	-0.874907	1.265563	0.072553
2.700	6.863387	-3.092648	687.070401	0.351176	-9.646154	-0.843264	1.403954	0.051112
2.710	7.552611	-2.980926	683.143647	0.261292	-10.453703	-0.816082	1.530235	0.038248
2.720	8.238666	-2.836407	679.297385	0.238630	-11.169226	-0.796886	1.644232	0.035129
2.730	8.945658	-2.691145	675.694285	0.284012	-11.796172	-0.788046	1.745785	0.042033
2.740	9.662562	-2.566967	672.438810	0.392289	-12.334453	-0.789891	1.834286	0.058338
2.750	10.346889	-2.471176	669.587176	0.553982	-12.779567	-0.800546	1.908574	0.082735
2.760	10.940974	-2.396754	667.171973	0.757323	-13.124526	-0.816493	1.967188	0.113512
2.770	11.393525	-2.326383	665.230396	0.989632	-13.363425	-0.833568	2.008842	0.148765
2.780	11.676840	-2.238795	663.822749	1.237723	-13.494925	-0.848009	2.032911	0.186454
2.790	11.792376	-2.115835	663.031711	1.487896	-13.523884	-0.857237	2.039704	0.224408
2.800	11.763309	-1.948628	662.942558	1.726372	-13.460376	-0.860282	2.030399	0.260410
2.810	11.619529	-1.741285	663.614572	1.940482	-13.316841	-0.857804	2.006713	0.292411
2.820	11.384256	-1.511041	665.058028	2.120221	-13.105272	-0.851706	1.970546	0.318802
2.830	11.069775	-1.284971	667.227346	2.259487	-12.836160	-0.844400	1.923806	0.338638
2.840	10.683279	-1.094515	670.031320	2.356595	-12.519372	-0.837975	1.868476	0.351714
2.850	10.236762	-0.969302	673.351422	2.413925	-12.165601	-0.833570	1.806724	0.358494
2.860	9.752376	-0.931482	677.054938	2.436873	-11.786635	-0.831144	1.740868	0.359922
2.870	9.258409	-0.991536	680.994162	2.432421	-11.393628	-0.829648	1.673087	0.357187
2.880	8.777905	-1.146463	684.993059	2.407898	-10.994062	-0.827466	1.604989	0.351522
2.890	8.316894	-1.380802	688.832938	2.370367	-10.589057	-0.823002	1.537246	0.344114
2.900	7.859385	-1.669946	692.253025	2.326881	-10.172576	-0.815288	1.469488	0.336132
2.910	7.372607	-1.984386	694.977231	2.285462	-9.733178	-0.804538	1.400503	0.328854
