Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	-4.258173	0.675162	731.609471	2.524198	24.434250	-0.532393	-3.339794	0.345020
0.290	-4.370961	0.766993	732.134775	2.681978	24.425648	-0.519572	-3.336223	0.366323
0.300	-4.375437	0.859966	732.502516	2.847548	24.353322	-0.502633	-3.324674	0.388742
0.310	-4.295403	0.946096	732.706507	3.026834	24.218717	-0.482119	-3.305378	0.413103
0.320	-4.161049	1.015641	732.772421	3.226269	24.023811	-0.460233	-3.278482	0.440282
0.330	-3.996410	1.060045	732.745592	3.450409	23.768337	-0.440318	-3.243737	0.470888
0.340	-3.810217	1.075516	732.676689	3.700097	23.448786	-0.425707	-3.200427	0.505011
0.350	-3.593540	1.065450	732.609766	3.971594	23.059696	-0.418479	-3.147610	0.542116
0.360	-3.324856	1.040554	732.574992	4.256912	22.596744	-0.418728	-3.084564	0.581089
0.370	-2.980619	1.016700	732.585847	4.545436	22.060169	-0.424670	-3.011274	0.620465
0.380	-2.547125	1.011452	732.639131	4.826646	21.456781	-0.433470	-2.928697	0.658803
0.390	-2.028537	1.040482	732.716039	5.093198	20.799477	-0.442311	-2.838682	0.695112
0.400	-1.447408	1.114823	732.783627	5.343238	20.104470	-0.449216	-2.743575	0.729170
0.410	-0.837693	1.239207	732.797344	5.580970	19.387556	-0.453384	-2.645691	0.761598
0.420	-0.233716	1.411127	732.705974	5.815119	18.661145	-0.455104	-2.546880	0.793650
0.430	0.339871	1.620412	732.459756	6.055863	17.933294	-0.455476	-2.448366	0.826784
0.440	0.873063	1.849898	732.021095	6.311385	17.208911	-0.456107	-2.350876	0.862186
0.450	1.368935	2.078119	731.375960	6.585277	16.492174	-0.458786	-2.254952	0.900396
0.460	1.837088	2.284071	730.543625	6.875554	15.788660	-0.465113	-2.161221	0.941156
0.470	2.285982	2.452490	729.582652	7.175454	15.105866	-0.476106	-2.070480	0.983501
0.480	2.718505	2.577451	728.591347	7.475531	14.451654	-0.491946	-1.983506	1.026025
0.490	3.133432	2.662981	727.700633	7.766138	13.831225	-0.511973	-1.900675	1.067216
0.500	3.531877	2.720797	727.056612	8.039331	13.244101	-0.534947	-1.821605	1.105737
0.510	3.924242	2.766049	726.791322	8.289737	12.682808	-0.559432	-1.745041	1.140594
0.520	4.332186	2.812277	726.985537	8.514695	12.134330	-0.584115	-1.669129	1.171233
0.530	4.782939	2.867201	727.635606	8.714242	11.584090	-0.607970	-1.592018	1.197611
0.540	5.298113	2.930995	728.640875	8.891149	11.020995	-0.630272	-1.512541	1.220237
0.550	5.882642	2.997628	729.823127	9.050675	10.441417	-0.650587	-1.430678	1.240119
0.560	6.519413	3.058355	730.975020	9.199675	9.850477	-0.668762	-1.347580	1.258549
0.570	7.172153	3.105613	731.918900	9.345113	9.260172	-0.684871	-1.265191	1.276796
0.580	7.795269	3.135880	732.551509	9.492454	8.685284	-0.699039	-1.185621	1.295807
0.590	8.346512	3.150669	732.858141	9.644577	8.138734	-0.711205	-1.110547	1.316022
0.600	8.797703	3.155447	732.895887	9.801626	7.628020	-0.721028	-1.040805	1.337383
0.610	9.140221	3.156899	732.758942	9.961849	7.153674	-0.728053	-0.976266	1.359499
0.620	9.384445	3.159773	732.543014	10.123051	6.709789	-0.732080	-0.915958	1.381905
0.630	9.554564	3.164937	732.321428	10.283806	6.286061	-0.733494	-0.858375	1.404275
0.640	9.681350	3.169648	732.137273	10.443686	5.870467	-0.733311	-0.801826	1.426466
0.650	9.795473	3.169732	732.008427	10.602476	5.451833	-0.732937	-0.744777	1.448409
0.660	9.922882	3.162249	731.938068	10.759164	5.021780	-0.733762	-0.686094	1.469956
0.670	10.082285	3.147135	731.923199	10.911641	4.575847	-0.736757	-0.625181	1.490818
0.680	10.283865	3.127046	731.956810	11.057407	4.113772	-0.742205	-0.562024	1.510664
0.690	10.528532	3.105747	732.023787	11.194767	3.639140	-0.749649	-0.497134	1.529290
0.700	10.807923	3.085991	732.094214	11.323667	3.158799	-0.758107	-0.431474	1.546750
0.710	11.105817	3.067968	732.118895	11.445608	2.682338	-0.766535	-0.366380	1.563354
0.720	11.401231	3.049148	732.030763	11.562747	2.221544	-0.774428	-0.303477	1.579544
0.730	11.672343	3.025760	731.753510	11.676686	1.789541	-0.782301	-0.244555	1.595713
0.740	11.899770	2.995340	731.216593	11.787471	1.399396	-0.791724	-0.191379	1.612035
0.750	12.068164	2.959173	730.373877	11.893076	1.062385	-0.804759	-0.145458	1.628355
0.760	12.166367	2.923333	729.221503	11.989480	0.786354	-0.822994	-0.107835	1.644148
0.770	12.187223	2.897572	727.809698	12.071386	0.574638	-0.846604	-0.078954	1.658591
0.780	12.128021	2.892216	726.243892	12.133520	0.425836	-0.873928	-0.058635	1.670722
0.790	11.991629	2.914271	724.673188	12.172214	0.334497	-0.901710	-0.046158	1.679683
0.800	11.787575	2.964518	723.268126	12.186898	0.292528	-0.925894	-0.040445	1.684976
0.810	11.531879	3.036909	722.192838	12.181223	0.290933	-0.942689	-0.040285	1.686699
0.820	11.244926	3.120450	721.577712	12.163491	0.321466	-0.949589	-0.044550	1.685680
0.830	10.947782	3.202769	721.498062	12.145920	0.377858	-0.946145	-0.052371	1.683431
0.840	10.658419	3.274118	721.962854	12.142408	0.456435	-0.934208	-0.063221	1.681861
0.850	10.389225	3.330511	722.915139	12.165149	0.556023	-0.917514	-0.076914	1.682791
0.860	10.146148	3.374683	724.242857	12.221183	0.677203	-0.900634	-0.093505	1.687443
0.870	9.928849	3.414102	725.796713	12.310274	0.821248	-0.887618	-0.113151	1.696105
0.880	9.731345	3.456582	727.411735	12.424990	0.989215	-0.880852	-0.135991	1.708110
0.890	9.543352	3.505628	728.930306	12.552962	1.181421	-0.880559	-0.162076	1.722107
0.900	9.352940	3.557943	730.224825	12.680436	1.397221	-0.885070	-0.191341	1.736511
0.910	9.150528	3.604218	731.216608	12.795776	1.634813	-0.891647	-0.223574	1.749930
0.920	8.932956	3.632474	731.885950	12.891714	1.890968	-0.897430	-0.258369	1.761438
0.930	8.705767	3.632275	732.269048	12.965900	2.160861	-0.900221	-0.295091	1.770647
0.940	8.482462	3.598236	732.441679	13.020095	2.438274	-0.898959	-0.332897	1.777629
0.950	8.281015	3.531768	732.494891	13.058680	2.716369	-0.893852	-0.370838	1.782767
0.960	8.119075	3.440470	732.510804	13.087045	2.989014	-0.886171	-0.408050	1.786601
0.970	8.009197	3.335369	732.545044	13.110147	3.252292	-0.877725	-0.443972	1.789671
0.980	7.954773	3.227253	732.618368	13.131478	3.505652	-0.870192	-0.478510	1.792404
0.990	7.947127	3.123953	732.716840	13.152641	3.752128	-0.864556	-0.512084	1.795051
1.000	7.964900	3.029913	732.798944	13.173570	3.997314	-0.860881	-0.545486	1.797706
1.010	7.977297	2.947886	732.808175	13.193203	4.247300	-0.858487	-0.579592	1.800362
1.020	7.951736	2.881264	732.689660	13.210254	4.506349	-0.856428	-0.615042	1.802981
1.030	7.864096	2.835312	732.408429	13.223763	4.775369	-0.854023	-0.652009	1.805518
1.040	7.707751	2.816332	731.965188	13.233253	5.051878	-0.851191	-0.690180	1.807907
1.050	7.497308	2.829023	731.404359	13.238564	5.331412	-0.848411	-0.728928	1.810020
1.060	7.264618	2.873363	730.809935	13.239644	5.609658	-0.846287	-0.767595	1.811640
1.070	7.047524	2.942614	730.287961	13.236440	5.884351	-0.844910	-0.805758	1.812496
1.080	6.875066	3.023490	729.939325	13.228810	6.156148	-0.843331	-0.843378	1.812316
1.090	6.755189	3.098564	729.831351	13.216315	6.428075	-0.839482	-0.880762	1.810873
1.100	6.670873	3.150239	729.978740	13.197969	6.703577	-0.830689	-0.918325	1.807994
1.110	6.587431	3.165071	730.341389	13.172179	6.983808	-0.814628	-0.956239	1.803565
1.120	6.468755	3.136980	730.839263	13.137100	7.265252	-0.790317	-0.994097	1.797536
1.130	6.295889	3.068242	731.377138	13.091277	7.538838	-0.758738	-1.030773	1.789949
1.140	6.079647	2.968028	731.869323	13.034322	7.791207	-0.722828	-1.064563	1.780963
1.150	5.861193	2.849184	732.257278	12.967364	8.007842	-0.686860	-1.093583	1.770875
1.160	5.699673	2.724512	732.517581	12.893022	8.177029	-0.655380	-1.116291	1.760097
1.170	5.651733	2.603876	732.660648	12.814754	8.293217	-0.632033	-1.131931	1.749071
1.180	5.751217	2.492994	732.721704	12.735664	8.358544	-0.618651	-1.140753	1.738131
1.190	5.997051	2.393957	732.746194	12.657249	8.382090	-0.614852	-1.143928	1.727371
1.200	6.353656	2.306662	732.772829	12.578786	8.377307	-0.618234	-1.143234	1.716601
1.210	6.762912	2.230200	732.818360	12.497766	8.358768	-0.625091	-1.140633	1.705438
1.220	7.162241	2.163589	732.868280	12.411218	8.339321	-0.631444	-1.137902	1.693513
1.230	7.501603	2.105657	732.876775	12.317244	8.328252	-0.634093	-1.136378	1.680671
1.240	7.753809	2.054102	732.777266	12.215927	8.330560	-0.631322	-1.136848	1.667072
1.250	7.916193	2.004282	732.501845	12.109146	8.347183	-0.623093	-1.139544	1.653122
1.260	8.005185	1.948860	732.004441	11.999493	8.376034	-0.610768	-1.144260	1.639265
1.270	8.047175	1.879206	731.279815	11.888995	8.413717	-0.596604	-1.150547	1.625779
1.280	8.069027	1.788356	730.370755	11.778359	8.457565	-0.583179	-1.157982	1.612655
1.290	8.090546	1.674117	729.360257	11.667081	8.507439	-0.572815	-1.166425	1.599632
1.300	8.120247	1.540670	728.352408	11.554335	8.566656	-0.567026	-1.176169	1.586366
1.310	8.155121	1.397773	727.450318	11.440215	8.641680	-0.566153	-1.187941	1.572645
1.320	8.184303	1.258006	726.738427	11.326667	8.740650	-0.569325	-1.202723	1.558562
1.330	8.195285	1.133613	726.272087	11.217476	8.871317	-0.574807	-1.221487	1.544528
1.340	8.180190	1.034274	726.074146	11.117124	9.039113	-0.580574	-1.244930	1.531128
1.350	8.139500	0.965930	726.137756	11.029005	9.245991	-0.584880	-1.273311	1.518858
1.360	8.081940	0.930020	726.434071	10.953856	9.490278	-0.586601	-1.306420	1.507894
1.370	8.021126	0.922840	726.921703	10.889215	9.767460	-0.585297	-1.343674	1.497990
1.380	7.970840	0.935464	727.553707	10.830200	10.071555	-0.581018	-1.384304	1.488577
1.390	7.940840	0.954689	728.279857	10.771333	10.396731	-0.574010	-1.427574	1.479010
1.400	7.934332	0.964933	729.045952	10.708595	10.738777	-0.564479	-1.472990	1.468850
1.410	7.947430	0.950670	729.794701	10.640876	11.096014	-0.552597	-1.520430	1.458064
1.420	7.970565	0.899037	730.472059	10.570323	11.469243	-0.538774	-1.570114	1.447054
1.430	7.991535	0.802352	731.038642	10.501624	11.860694	-0.523987	-1.622444	1.436535
1.440	7.999273	0.660166	731.480790	10.440640	12.272465	-0.509900	-1.677756	1.427329
1.450	7.986704	0.480281	731.813865	10.392892	12.705236	-0.498593	-1.736129	1.420155
1.460	7.950999	0.278168	732.073288	10.362315	13.157962	-0.492015	-1.797356	1.415475
1.470	7.890586	0.074629	732.294627	10.350549	13.628707	-0.491375	-1.861096	1.413441
1.480	7.800189	-0.107885	732.489156	10.356917	14.116271	-0.496732	-1.927165	1.413934
1.490	7.666803	-0.249353	732.623961	10.379094	14.621889	-0.506909	-1.995825	1.416701
1.500	7.469378	-0.335605	732.615396	10.414252	15.150368	-0.519760	-2.067984	1.421517
1.510	7.182882	-0.360301	732.341282	10.460303	15.710225	-0.532710	-2.145205	1.428337
1.520	6.784745	-0.325088	731.671287	10.516791	16.312627	-0.543401	-2.229502	1.437366
1.530	6.260660	-0.238012	730.508522	10.584926	16.969276	-0.550230	-2.322940	1.448981
1.540	5.607880	-0.110840	728.831098	10.666582	17.689745	-0.552605	-2.427139	1.463519
1.550	4.835885	0.043723	726.721136	10.762544	18.479138	-0.550872	-2.542810	1.480973
1.560	3.965231	0.214174	724.370685	10.870730	19.336950	-0.545979	-2.669483	1.500714
1.570	3.024800	0.391606	722.059269	10.985164	20.257620	-0.538974	-2.805534	1.521366
1.580	2.046909	0.570429	720.105717	11.096238	21.232605	-0.530463	-2.948540	1.540918
1.590	1.060095	0.748088	718.805284	11.192493	22.253138	-0.520279	-3.095851	1.557097
1.600	0.081478	0.923329	718.368237	11.263575	23.312435	-0.507557	-3.245193	1.567939
1.610	-0.887204	1.093327	718.875529	11.303361	24.406126	-0.491305	-3.395042	1.572367
1.620	-1.855789	1.251156	720.261721	11.311967	25.530342	-0.471206	-3.544592	1.570536
1.630	-2.833243	1.385392	722.327700	11.295724	26.677891	-0.448256	-3.693322	1.563795
1.640	-3.810872	1.482574	724.779018	11.265118	27.834054	-0.424868	-3.840350	1.554283
1.650	-4.749445	1.531483	727.281605	11.231514	28.974157	-0.404353	-3.983898	1.544314
1.660	-5.578426	1.527052	729.524397	11.203909	30.064743	-0.389905	-4.121143	1.535783
1.670	-6.210923	1.472074	731.276607	11.186680	31.068796	-0.383423	-4.248570	1.529747
1.680	-6.570780	1.376277	732.426657	11.178790	31.953592	-0.384576	-4.362702	1.526268
1.690	-6.621545	1.253719	732.992893	11.174482	32.698353	-0.390544	-4.460937	1.524501
1.700	-6.384648	1.119713	733.103716	11.165078	33.298765	-0.396637	-4.542163	1.522988
1.710	-5.938080	0.987999	732.953865	11.141272	33.766632	-0.397630	-4.606925	1.520051
1.720	-5.395570	0.868279	732.749492	11.095252	34.124938	-0.389297	-4.657108	1.514194
1.730	-4.874795	0.764374	732.655112	11.022303	34.400432	-0.369636	-4.695310	1.504433
1.740	-4.467006	0.673624	732.752220	10.921840	34.616654	-0.339477	-4.724196	1.490523
1.750	-4.218629	0.588096	733.015980	10.797891	34.789830	-0.302417	-4.746122	1.473077
1.760	-4.129353	0.497412	733.314854	10.658940	34.928497	-0.264133	-4.763097	1.453529
1.770	-4.164497	0.392257	733.437184	10.516918	35.036171	-0.231129	-4.776983	1.433922
1.780	-4.274962	0.267378	733.145595	10.385306	35.115312	-0.209138	-4.789678	1.416541
1.790	-4.416940	0.123107	732.252387	10.276627	35.170680	-0.201509	-4.803082	1.403427
1.800	-4.564990	-0.034978	730.697963	10.199884	35.210602	-0.208051	-4.818763	1.395910
1.810	-4.714657	-0.197924	728.605222	10.158677	35.245579	-0.224816	-4.837404	1.394264
1.820	-4.874374	-0.355925	726.283380	10.150663	35.284784	-0.245066	-4.858267	1.397617
1.830	-5.050386	-0.500525	724.168688	10.168656	35.331917	-0.261294	-4.878962	1.404183
1.840	-5.231611	-0.625788	722.712798	10.203098	35.382276	-0.267600	-4.895759	1.411778
1.850	-5.381833	-0.728275	722.251810	10.245113	35.422527	-0.261528	-4.904457	1.418496
1.860	-5.443944	-0.806305	722.900373	10.289127	35.433614	-0.244659	-4.901590	1.423312
1.870	-5.355878	-0.859415	724.510501	10.334244	35.395904	-0.221824	-4.885492	1.426376
1.880	-5.072464	-0.888793	726.713906	10.384044	35.294675	-0.199354	-4.856750	1.428904
1.890	-4.583809	-0.898614	729.035765	10.445071	35.123776	-0.183112	-4.817840	1.432724
1.900	-3.921475	-0.897242	731.038916	10.524671	34.886022	-0.177004	-4.772116	1.439687
1.910	-3.148881	-0.896662	732.444888	10.628858	34.590295	-0.182388	-4.722580	1.451148
1.920	-2.339759	-0.909123	733.189738	10.760671	34.246852	-0.198391	-4.670940	1.467652
1.930	-1.554256	-0.941716	733.402010	10.919207	33.863125	-0.222838	-4.617266	1.488843
1.940	-0.823246	-0.991492	733.320811	11.099466	33.442028	-0.253277	-4.560354	1.513589
1.950	-0.147393	-1.044076	733.189445	11.293083	32.983592	-0.287642	-4.498645	1.540268
1.960	0.489433	-1.077019	733.161058	11.489872	32.489094	-0.324260	-4.431372	1.567169
1.970	1.099544	-1.066539	733.242915	11.679893	31.965514	-0.361374	-4.359471	1.592909
1.980	1.674569	-0.994777	733.292299	11.855618	31.427826	-0.396632	-4.285852	1.616766
1.990	2.181779	-0.854912	733.063435	12.013649	30.897707	-0.427090	-4.214875	1.638828
2.000	2.576086	-0.652847	732.291900	12.155296	30.399156	-0.449887	-4.151235	1.659898
2.010	2.820856	-0.405288	730.791474	12.285572	29.953099	-0.463271	-4.098720	1.681132
2.020	2.905105	-0.134907	728.531551	12.410855	29.573335	-0.467390	-4.059307	1.703544
2.030	2.847427	0.135914	725.666973	12.536255	29.265265	-0.464385	-4.032878	1.727549
2.040	2.686243	0.390553	722.509497	12.664012	29.027499	-0.457742	-4.017594	1.752781
2.050	2.464302	0.620903	719.454472	12.793679	28.855377	-0.451258	-4.010730	1.778247
2.060	2.216573	0.826855	716.893269	12.923779	28.744828	-0.448063	-4.009638	1.802748
2.070	1.965681	1.013551	715.141214	13.053860	28.694907	-0.450044	-4.012481	1.825354
2.080	1.723316	1.188160	714.395836	13.185803	28.708017	-0.457744	-4.018503	1.845728
2.090	1.493933	1.357377	714.723720	13.323791	28.787823	-0.470653	-4.027825	1.864188
2.100	1.278339	1.525884	716.065726	13.473048	28.935885	-0.487644	-4.040954	1.881538
2.110	1.076975	1.695475	718.250959	13.637965	29.148381	-0.507313	-4.058245	1.898774
2.120	0.893565	1.864652	721.015838	13.820370	29.414081	-0.528081	-4.079533	1.916791
2.130	0.738893	2.028693	724.031759	14.018573	29.714238	-0.548165	-4.103996	1.936182
2.140	0.632778	2.180281	726.948104	14.227468	30.024596	-0.565621	-4.130225	1.957150
2.150	0.601486	2.310847	729.451828	14.439633	30.319249	-0.578602	-4.156443	1.979518
2.160	0.669451	2.412561	731.331414	14.646993	30.575503	-0.585777	-4.180800	2.002785
2.170	0.847599	2.480492	732.521668	14.842394	30.778345	-0.586676	-4.201698	2.026205
2.180	1.123646	2.514207	733.107875	15.020524	30.923066	-0.581793	-4.218078	2.048883
2.190	1.459740	2.518313	733.283654	15.178068	31.015192	-0.572404	-4.229631	2.069877
2.200	1.799310	2.501839	733.276203	15.313259	31.067881	-0.560233	-4.236859	2.088334
2.210	2.080343	2.476614	733.264580	15.425189	31.097874	-0.547105	-4.241017	2.103632
2.220	2.249596	2.455076	733.317632	15.513297	31.121461	-0.534666	-4.243926	2.115495
2.230	2.272884	2.448137	733.370873	15.577396	31.151623	-0.524177	-4.247731	2.124082
2.240	2.139358	2.463491	733.250167	15.618250	31.196795	-0.516427	-4.254591	2.130003
2.250	1.860467	2.504449	732.737138	15.638324	31.261046	-0.511771	-4.266338	2.134234
2.260	1.465536	2.569237	731.658334	15.642199	31.345117	-0.510193	-4.284119	2.137910
2.270	0.995515	2.651018	729.970043	15.636362	31.447674	-0.511291	-4.308077	2.142055
2.280	0.495723	2.738931	727.807896	15.628409	31.566280	-0.514147	-4.337172	2.147326
2.290	0.008522	2.820095	725.479151	15.625827	31.697803	-0.517288	-4.369223	2.153863
2.300	-0.432272	2.882001	723.395167	15.634628	31.838310	-0.518951	-4.401233	2.161285
2.310	-0.803354	2.914549	721.964303	15.658162	31.982770	-0.517649	-4.429966	2.168828
2.320	-1.089931	2.911346	721.480669	15.696501	32.125002	-0.512741	-4.452649	2.175596
2.330	-1.281638	2.870248	722.044572	15.746647	32.258106	-0.504707	-4.467606	2.180841
2.340	-1.369434	2.793304	723.537632	15.803523	32.375327	-0.495014	-4.474588	2.184202
2.350	-1.345904	2.686199	725.657317	15.861484	32.471043	-0.485699	-4.474708	2.185809
2.360	-1.209249	2.557272	727.999193	15.915806	32.541568	-0.478838	-4.470001	2.186239
2.370	-0.968909	2.416105	730.162621	15.963528	32.585529	-0.476025	-4.462777	2.186298
2.380	-0.649370	2.271806	731.848334	16.003346	32.603756	-0.477939	-4.454988	2.186703
2.390	-0.289208	2.131515	732.918192	16.034795	32.598730	-0.484130	-4.447799	2.187801
2.400	0.065612	1.999917	733.401121	16.057419	32.573646	-0.493103	-4.441450	2.189446
2.410	0.372672	1.880027	733.449905	16.070521	32.531224	-0.502734	-4.435371	2.191086
2.420	0.604766	1.774591	733.270384	16.073590	32.472567	-0.510899	-4.428457	2.192041
2.430	0.757752	1.687041	733.050071	16.066994	32.396503	-0.516143	-4.419412	2.191800
2.440	0.850803	1.621371	732.907345	16.052329	32.299949	-0.518126	-4.407099	2.190226
2.450	0.917778	1.581052	732.871223	16.032107	32.179491	-0.517669	-4.390879	2.187575
2.460	0.992279	1.567492	732.891177	16.008960	32.033741	-0.516301	-4.370873	2.184357
2.470	1.092115	1.578701	732.869423	15.984898	31.865347	-0.515478	-4.348025	2.181139
2.480	1.209981	1.608957	732.704613	15.961101	31.681462	-0.515794	-4.323906	2.178381
2.490	1.315142	1.649951	732.334593	15.938373	31.492118	-0.516570	-4.300236	2.176379
2.500	1.366671	1.693055	731.766284	15.918006	31.306829	-0.516107	-4.278255	2.175285
2.510	1.333815	1.731568	731.083132	15.902475	31.130564	-0.512582	-4.258143	2.175194
2.520	1.215538	1.761880	730.426139	15.895413	30.960572	-0.505251	-4.238700	2.176184
2.530	1.050547	1.783382	729.952913	15.900662	30.785485	-0.495376	-4.217462	2.178313
2.540	0.912045	1.797661	729.788127	15.920775	30.587494	-0.486288	-4.191284	2.181561
2.550	0.887146	1.807678	729.983584	15.955697	30.347378	-0.482358	-4.157269	2.185761
2.560	1.047375	1.817104	730.502746	16.002342	30.051017	-0.487208	-4.113745	2.190593
2.570	1.421233	1.829627	731.233602	16.055422	29.695105	-0.501995	-4.060960	2.195662
2.580	1.980209	1.848121	732.021457	16.109208	29.289809	-0.524593	-4.001223	2.200647
2.590	2.644815	1.874000	732.706512	16.159359	28.857206	-0.550159	-3.938440	2.205434
2.600	3.308877	1.907207	733.152720	16.203855	28.426086	-0.572860	-3.877239	2.210161
2.610	3.872228	1.946859	733.262184	16.242676	28.025054	-0.588016	-3.821969	2.215125
2.620	4.268583	1.991975	732.978105	16.276733	27.676345	-0.593703	-3.775876	2.220630
2.630	4.478394	2.041767	732.283666	16.307003	27.392195	-0.591135	-3.740654	2.226870
2.640	4.524069	2.095553	731.202489	16.334435	27.174533	-0.583804	-3.716417	2.233914
2.650	4.452722	2.152809	729.801138	16.360479	27.017550	-0.575906	-3.702043	2.241772
2.660	4.315439	2.213682	728.189842	16.387557	26.911906	-0.570846	-3.695727	2.250451
2.670	4.150855	2.279519	726.516626	16.419016	26.849074	-0.570369	-3.695590	2.259964
2.680	3.976741	2.352475	724.952626	16.458522	26.824496	-0.574472	-3.700172	2.270289
2.690	3.789833	2.433676	723.670729	16.509303	26.838627	-0.581835	-3.708679	2.281328
2.700	3.572577	2.520774	722.822805	16.573607	26.895542	-0.590428	-3.720904	2.292900
2.710	3.304870	2.606873	722.520147	16.652499	26.999490	-0.598057	-3.736849	2.304780
2.720	2.977836	2.682506	722.817926	16.745894	27.150621	-0.602785	-3.756219	2.316751
2.730	2.605068	2.740354	723.702080	16.852704	27.341545	-0.603311	-3.778011	2.328680
2.740	2.226255	2.780302	725.079759	16.971086	27.556278	-0.599362	-3.800448	2.340582
2.750	1.900202	2.811792	726.780550	17.098854	27.772251	-0.591956	-3.821271	2.352685
2.760	1.688696	2.851869	728.578254	17.233968	27.964851	-0.583326	-3.838277	2.365424
2.770	1.636952	2.919555	730.236135	17.374834	28.112891	-0.576319	-3.849836	2.379345
2.780	1.758249	3.028988	731.564787	17.520218	28.203022	-0.573428	-3.855164	2.394896
2.790	2.028889	3.184213	732.470641	17.668792	28.231553	-0.575867	-3.854291	2.412218
2.800	2.395579	3.377668	732.973787	17.818614	28.203223	-0.583107	-3.847781	2.431003
2.810	2.792318	3.592750	733.186259	17.966864	28.127794	-0.593090	-3.836378	2.450518
2.820	3.159955	3.809130	733.258535	18.109912	28.016255	-0.603048	-3.820788	2.469785
2.830	3.460479	4.008535	733.314022	18.243520	27.878426	-0.610569	-3.801704	2.487818
2.840	3.680607	4.178857	733.394655	18.363035	27.722708	-0.614411	-3.780053	2.503841
2.850	3.824280	4.315507	733.436407	18.463633	27.557409	-0.614733	-3.757300	2.517414
2.860	3.898896	4.420165	733.284377	18.540825	27.392272	-0.612648	-3.735559	2.528463
2.870	3.902739	4.497860	732.745364	18.591200	27.238951	-0.609409	-3.717383	2.537198
2.880	3.820161	4.553777	731.663514	18.613208	27.109884	-0.605645	-3.705239	2.543957
2.890	3.627230	4.591082	729.994799	18.607692	27.015870	-0.601061	-3.700830	2.549017
2.900	3.305679	4.610435	727.853370	18.577919	26.963323	-0.594676	-3.704499	2.552426
2.910	2.858751	4.610932	725.510222	18.528972	26.952464	-0.585435	-3.714967	2.553923
2.920	2.320943	4.591648	723.340496	18.466564	26.977373	-0.572846	-3.729554	2.552956
2.930	1.755593	4.553086	721.733850	18.395694	27.028107	-0.557319	-3.744886	2.548820
2.940	1.239533	4.498233	720.995289	18.319628	27.094156	-0.540101	-3.757883	2.540880
2.950	0.840120	4.433224	721.266808	18.239603	27.167837	-0.522935	-3.766683	2.528829
2.960	0.593774	4.367420	722.492599	18.155264	27.246126	-0.507703	-3.771129	2.512865
2.970	0.494759	4.312440	724.436127	18.065550	27.329985	-0.496204	-3.772587	2.493740
2.980	0.498904	4.279705	726.741879	17.969500	27.421257	-0.490013	-3.773177	2.472611
