Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	6.530812	-3.415732	591.968455	-3.936253	16.436821	1.692527	-2.776638	-0.664943
0.380	6.692461	-3.455455	592.041561	-3.920387	16.381393	1.694759	-2.766933	-0.662181
0.390	6.826637	-3.497833	592.041082	-3.903753	16.333253	1.696637	-2.758804	-0.659372
0.400	6.931526	-3.541022	591.983372	-3.886939	16.294331	1.698560	-2.752498	-0.656596
0.410	7.008673	-3.580502	591.898825	-3.869232	16.265375	1.700718	-2.747999	-0.653698
0.420	7.062087	-3.609609	591.825148	-3.848522	16.246198	1.703102	-2.745101	-0.650280
0.430	7.097197	-3.621290	591.793355	-3.821889	16.235771	1.705644	-2.743487	-0.645815
0.440	7.119587	-3.610157	591.811074	-3.786718	16.232384	1.708391	-2.742832	-0.639853
0.450	7.133815	-3.573778	591.852332	-3.741993	16.234014	1.711633	-2.742916	-0.632251
0.460	7.142807	-3.512958	591.861943	-3.689287	16.238803	1.715897	-2.743681	-0.623336
0.470	7.148013	-3.431535	591.775823	-3.633021	16.245398	1.721861	-2.745195	-0.613918
0.480	7.149885	-3.336280	591.550176	-3.579701	16.252992	1.730166	-2.747526	-0.605139
0.490	7.148087	-3.236807	591.186793	-3.536200	16.261216	1.741183	-2.750605	-0.598153
0.500	7.141319	-3.144742	590.741835	-3.507561	16.270040	1.754748	-2.754171	-0.593755
0.510	7.127250	-3.071659	590.311817	-3.495181	16.279788	1.770013	-2.757828	-0.592091
0.520	7.103065	-3.026290	590.001028	-3.496198	16.291152	1.785530	-2.761207	-0.592575
0.530	7.066608	-3.012186	589.883880	-3.504350	16.305087	1.799549	-2.764118	-0.594074
0.540	7.017606	-3.026788	589.978384	-3.511915	16.322446	1.810374	-2.766618	-0.595262
0.550	6.958307	-3.062095	590.241594	-3.511932	16.343388	1.816673	-2.768932	-0.594999
0.560	6.893160	-3.106650	590.587559	-3.499906	16.366833	1.817751	-2.771280	-0.592614
0.570	6.827582	-3.148425	590.918837	-3.474553	16.390354	1.813833	-2.773706	-0.587992
0.580	6.766251	-3.178050	591.158233	-3.437489	16.410734	1.806193	-2.776031	-0.581484
0.590	6.711656	-3.191419	591.269423	-3.392229	16.425005	1.796942	-2.777922	-0.573720
0.600	6.663695	-3.190526	591.261271	-3.343082	16.431503	1.788428	-2.779060	-0.565415
0.610	6.620559	-3.181949	591.177381	-3.294503	16.430485	1.782475	-2.779282	-0.557278
0.620	6.580275	-3.173632	591.076839	-3.250881	16.424090	1.779833	-2.778673	-0.549993
0.630	6.541898	-3.171564	591.013317	-3.216294	16.415671	1.780079	-2.777547	-0.544200
0.640	6.505899	-3.177943	591.018380	-3.193735	16.408778	1.781944	-2.776357	-0.540378
0.650	6.473985	-3.191359	591.092770	-3.184022	16.406117	1.783841	-2.775557	-0.538667
0.660	6.448785	-3.208360	591.207730	-3.185119	16.408852	1.784308	-2.775480	-0.538748
0.670	6.433460	-3.225230	591.316482	-3.192462	16.416425	1.782265	-2.776250	-0.539891
0.680	6.431116	-3.239067	591.372598	-3.200252	16.426929	1.777128	-2.777763	-0.541157
0.690	6.444086	-3.247950	591.348618	-3.203069	16.437927	1.768913	-2.779735	-0.541655
0.700	6.473312	-3.250624	591.247604	-3.197198	16.447516	1.758339	-2.781832	-0.540754
0.710	6.517947	-3.246429	591.103035	-3.181288	16.455336	1.746842	-2.783835	-0.538195
0.720	6.575099	-3.235795	590.966992	-3.156270	16.463128	1.736301	-2.785795	-0.534086
0.730	6.639693	-3.220906	590.891171	-3.124621	16.474495	1.728462	-2.788076	-0.528798
0.740	6.704671	-3.205639	590.908271	-3.089213	16.493852	1.724281	-2.791271	-0.522791
0.750	6.761756	-3.194273	591.021211	-3.052263	16.524940	1.723533	-2.795998	-0.516439
0.760	6.802715	-3.189359	591.203953	-3.014939	16.569540	1.724947	-2.802677	-0.509966
0.770	6.820779	-3.189930	591.412569	-2.977833	16.626901	1.726834	-2.811388	-0.503512
0.780	6.811910	-3.191179	591.600805	-2.941908	16.694049	1.727890	-2.821844	-0.497279
0.790	6.775709	-3.186168	591.733256	-2.909183	16.766691	1.727798	-2.833488	-0.491638
0.800	6.715686	-3.169063	591.792073	-2.882610	16.840272	1.727343	-2.845640	-0.487098
0.810	6.638662	-3.138494	591.777672	-2.865138	16.910810	1.728029	-2.857629	-0.484158
0.820	6.553365	-3.099351	591.705866	-2.858478	16.975352	1.731381	-2.868884	-0.483091
0.830	6.468647	-3.061835	591.602396	-2.862227	17.032091	1.738263	-2.878976	-0.483809
0.840	6.391909	-3.037835	591.494662	-2.873824	17.080278	1.748535	-2.887647	-0.485858
0.850	6.328091	-3.036223	591.402334	-2.889275	17.120115	1.761154	-2.894834	-0.488546
0.860	6.279380	-3.059325	591.331148	-2.904212	17.152665	1.774670	-2.900687	-0.491131
0.870	6.245611	-3.102172	591.273663	-2.914853	17.179679	1.787817	-2.905538	-0.492979
0.880	6.225032	-3.154629	591.216572	-2.918617	17.203197	1.799905	-2.909796	-0.493663
0.890	6.214940	-3.205200	591.150003	-2.914364	17.224933	1.810818	-2.913801	-0.492999
0.900	6.211931	-3.244930	591.073704	-2.902332	17.245743	1.820697	-2.917698	-0.491027
0.910	6.212081	-3.270178	590.997450	-2.883866	17.265487	1.829560	-2.921415	-0.487966
0.920	6.211537	-3.283638	590.935877	-2.861022	17.283324	1.837104	-2.924738	-0.484151
0.930	6.207487	-3.293313	590.900267	-2.836023	17.298208	1.842802	-2.927433	-0.479949
0.940	6.198884	-3.309511	590.891883	-2.810614	17.309361	1.846203	-2.929362	-0.475656
0.950	6.186408	-3.340607	590.901548	-2.785463	17.316670	1.847242	-2.930551	-0.471392
0.960	6.171779	-3.389041	590.916417	-2.759876	17.321032	1.846338	-2.931215	-0.467050
0.970	6.156899	-3.449245	590.929478	-2.732051	17.324398	1.844215	-2.931720	-0.462331
0.980	6.143221	-3.508715	590.944935	-2.699912	17.329288	1.841504	-2.932471	-0.456880
0.990	6.131572	-3.552202	590.975615	-2.662195	17.337854	1.838408	-2.933768	-0.450475
1.000	6.122430	-3.567566	591.034224	-2.619184	17.351056	1.834605	-2.935711	-0.443153
1.010	6.116443	-3.550774	591.123798	-2.572568	17.368494	1.829460	-2.938216	-0.435200
1.020	6.114678	-3.507717	591.232561	-2.524390	17.388981	1.822419	-2.941141	-0.426971
1.030	6.118280	-3.451742	591.336074	-2.475641	17.411418	1.813371	-2.944420	-0.418652
1.040	6.127733	-3.397835	591.406399	-2.425291	17.435369	1.802841	-2.948120	-0.410089
1.050	6.142348	-3.355962	591.424415	-2.370280	17.461044	1.791893	-2.952371	-0.400775
1.060	6.160475	-3.326535	591.389011	-2.306509	17.488769	1.781753	-2.957236	-0.390015
1.070	6.180334	-3.300084	591.318233	-2.230401	17.518272	1.773336	-2.962579	-0.377191
1.080	6.200827	-3.261346	591.242303	-2.140339	17.548183	1.766943	-2.968019	-0.362007
1.090	6.221621	-3.196117	591.192636	-2.037261	17.576055	1.762313	-2.972983	-0.344602
1.100	6.242301	-3.097842	591.191460	-1.924122	17.599047	1.759004	-2.976878	-0.325465
1.110	6.261220	-2.970957	591.245006	-1.804549	17.615015	1.756875	-2.979309	-0.305212
1.120	6.275095	-2.829553	591.342188	-1.681501	17.623543	1.756411	-2.980261	-0.284353
1.130	6.279869	-2.692277	591.459385	-1.556636	17.626358	1.758695	-2.980147	-0.263186
1.140	6.272370	-2.575952	591.569120	-1.430585	17.626920	1.765019	-2.979689	-0.241829
1.150	6.251702	-2.490550	591.648390	-1.303769	17.629229	1.776291	-2.979680	-0.220362
1.160	6.219639	-2.437087	591.683720	-1.177210	17.636255	1.792516	-2.980690	-0.198959
1.170	6.180186	-2.408661	591.673032	-1.053053	17.648519	1.812597	-2.982816	-0.177979
1.180	6.138968	-2.393799	591.625166	-0.934767	17.663442	1.834468	-2.985580	-0.158000
1.190	6.102801	-2.380744	591.556290	-0.827023	17.675794	1.855476	-2.988016	-0.139805
1.200	6.079170	-2.361250	591.482649	-0.735012	17.679105	1.872913	-2.988947	-0.124266
1.210	6.075165	-2.332779	591.412320	-0.663131	17.667505	1.884650	-2.987341	-0.112127
1.220	6.095857	-2.298564	591.341354	-0.613406	17.637367	1.889766	-2.982603	-0.103731
1.230	6.142674	-2.265691	591.257716	-0.584410	17.588325	1.888936	-2.974731	-0.098842
1.240	6.212565	-2.242008	591.150951	-0.571357	17.523547	1.884356	-2.964310	-0.096652
1.250	6.298456	-2.233141	591.021030	-0.567403	17.449233	1.879153	-2.952388	-0.096004
1.260	6.390896	-2.240619	590.880708	-0.565514	17.373365	1.876458	-2.940249	-0.095707
1.270	6.480316	-2.261266	590.750759	-0.559992	17.303938	1.878457	-2.929144	-0.094793
1.280	6.559206	-2.287543	590.652418	-0.547152	17.247202	1.885665	-2.920026	-0.092635
1.290	6.623680	-2.308721	590.602127	-0.525261	17.206530	1.896619	-2.913388	-0.088936
1.300	6.673985	-2.313237	590.610187	-0.494257	17.182258	1.908138	-2.909238	-0.083686
1.310	6.713700	-2.292193	590.681029	-0.455646	17.172342	1.916228	-2.907211	-0.077139
1.320	6.747874	-2.242966	590.812237	-0.412569	17.173399	1.917414	-2.906744	-0.069831
1.330	6.780908	-2.171205	590.992136	-0.369609	17.181649	1.910013	-2.907255	-0.062540
1.340	6.814998	-2.089954	591.198435	-0.331951	17.193515	1.894757	-2.908248	-0.056149
1.350	6.849413	-2.015919	591.400814	-0.303877	17.205933	1.874481	-2.909352	-0.051383
1.360	6.880557	-1.964201	591.568320	-0.287195	17.216605	1.853042	-2.910332	-0.048548
1.370	6.902803	-1.943412	591.679155	-0.280445	17.224361	1.833994	-2.911098	-0.047398
1.380	6.910086	-1.952926	591.728266	-0.279495	17.229560	1.819548	-2.911735	-0.047234
1.390	6.897806	-1.983363	591.728814	-0.279421	17.234213	1.810149	-2.912519	-0.047221
1.400	6.864255	-2.020355	591.706606	-0.276833	17.241512	1.804688	-2.913862	-0.046785
1.410	6.811029	-2.050258	591.689578	-0.271611	17.254763	1.801189	-2.916185	-0.045904
1.420	6.742553	-2.065405	591.696371	-0.267244	17.276110	1.797732	-2.919759	-0.045166
1.430	6.665160	-2.066600	591.728639	-0.269580	17.305615	1.793299	-2.924586	-0.045558
1.440	6.586007	-2.061995	591.770757	-0.284441	17.341033	1.788253	-2.930363	-0.048066
1.450	6.511779	-2.063249	591.797566	-0.315090	17.378360	1.784209	-2.936538	-0.053243
1.460	6.447198	-2.080925	591.786460	-0.360760	17.412885	1.783296	-2.942427	-0.060961
1.470	6.393802	-2.120974	591.727397	-0.417062	17.440396	1.787154	-2.947370	-0.070482
1.480	6.349791	-2.183355	591.626057	-0.478137	17.458096	1.796129	-2.950867	-0.080817
1.490	6.311244	-2.262839	591.500036	-0.539475	17.464952	1.809074	-2.952654	-0.091205
1.500	6.274021	-2.351387	591.371651	-0.599926	17.461420	1.823813	-2.952698	-0.101447
1.510	6.235123	-2.441209	591.261321	-0.661887	17.448802	1.838028	-2.951115	-0.111945
1.520	6.192940	-2.527484	591.183367	-0.729633	17.428565	1.850137	-2.948081	-0.123419
1.530	6.146935	-2.609729	591.144056	-0.806742	17.401896	1.859734	-2.943766	-0.136471
1.540	6.097775	-2.691192	591.141305	-0.893884	17.369568	1.867424	-2.938311	-0.151213
1.550	6.048201	-2.776537	591.165793	-0.987970	17.332051	1.874173	-2.931843	-0.167122
1.560	6.003810	-2.868987	591.203127	-1.082886	17.289674	1.880573	-2.924490	-0.183167
1.570	5.972562	-2.968203	591.236620	-1.171392	17.242652	1.886461	-2.916371	-0.198126
1.580	5.962638	-3.069598	591.250972	-1.247272	17.190937	1.891071	-2.907553	-0.210955
1.590	5.979572	-3.165130	591.237387	-1.306899	17.134041	1.893593	-2.897997	-0.221045
1.600	6.024274	-3.245367	591.198875	-1.349733	17.071030	1.893756	-2.887527	-0.228304
1.610	6.092958	-3.302273	591.152266	-1.377914	17.000752	1.892085	-2.875867	-0.233089
1.620	6.178787	-3.331727	591.123685	-1.395421	16.922263	1.889700	-2.862728	-0.236062
1.630	6.274113	-3.334683	591.137692	-1.407256	16.835329	1.887835	-2.847954	-0.238059
1.640	6.372219	-3.316579	591.204581	-1.418722	16.740931	1.887365	-2.831665	-0.239971
1.650	6.468223	-3.285495	591.312349	-1.434570	16.641554	1.888591	-2.814342	-0.242608
1.660	6.559465	-3.250012	591.428459	-1.457872	16.541083	1.891303	-2.796802	-0.246500
1.670	6.645722	-3.217475	591.512540	-1.488936	16.444269	1.895004	-2.780037	-0.251717
1.680	6.729019	-3.192900	591.535400	-1.524961	16.355911	1.899129	-2.764993	-0.257797
1.690	6.812478	-3.178547	591.494713	-1.560948	16.280041	1.903206	-2.752356	-0.263899
1.700	6.898116	-3.174131	591.417886	-1.591660	16.219245	1.906925	-2.742434	-0.269126
1.710	6.984516	-3.177574	591.349753	-1.613691	16.174252	1.910088	-2.735141	-0.272883
1.720	7.065906	-3.186023	591.331896	-1.626578	16.143852	1.912423	-2.730083	-0.275070
1.730	7.133585	-3.196812	591.384636	-1.632510	16.125174	1.913347	-2.726681	-0.276049
1.740	7.179120	-3.208159	591.499954	-1.634996	16.114229	1.911908	-2.724299	-0.276415
1.750	7.197527	-3.219460	591.647053	-1.637440	16.106638	1.907113	-2.722339	-0.276760
1.760	7.188759	-3.230980	591.786207	-1.642434	16.098477	1.898533	-2.720320	-0.277538
1.770	7.157135	-3.242983	591.883715	-1.651899	16.087102	1.886813	-2.717950	-0.279092
1.780	7.109487	-3.254793	591.921537	-1.667514	16.071695	1.873694	-2.715173	-0.281712
1.790	7.053132	-3.264592	591.898649	-1.690640	16.053319	1.861485	-2.712174	-0.285630
1.800	6.994467	-3.270337	591.825599	-1.721558	16.034393	1.852247	-2.709310	-0.290889
1.810	6.938417	-3.271232	591.716884	-1.758576	16.017734	1.847110	-2.706993	-0.297199
1.820	6.888512	-3.268670	591.585748	-1.797844	16.005501	1.846023	-2.705525	-0.303903
1.830	6.847105	-3.265961	591.443262	-1.834212	15.998473	1.848006	-2.704989	-0.310125
1.840	6.815488	-3.267067	591.300405	-1.862635	15.995998	1.851708	-2.705224	-0.315007
1.850	6.793884	-3.275091	591.170328	-1.879320	15.996514	1.855962	-2.705906	-0.317898
1.860	6.781434	-3.291248	591.068393	-1.882165	15.998181	1.860120	-2.706655	-0.318434
1.870	6.776236	-3.314606	591.009428	-1.870766	15.999176	1.864059	-2.707093	-0.316538
1.880	6.775499	-3.342597	591.003801	-1.846459	15.997650	1.867949	-2.706861	-0.312428
1.890	6.775878	-3.372069	591.054815	-1.812553	15.991715	1.871949	-2.705623	-0.306664
1.900	6.774071	-3.400405	591.158668	-1.774383	15.979838	1.876028	-2.703139	-0.300154
1.910	6.767822	-3.426050	591.306140	-1.738700	15.961514	1.879960	-2.699366	-0.294044
1.920	6.757224	-3.448140	591.484444	-1.712227	15.937675	1.883473	-2.694521	-0.289480
1.930	6.745661	-3.465727	591.678672	-1.699808	15.910357	1.886432	-2.689020	-0.287286
1.940	6.739502	-3.477545	591.872967	-1.702923	15.881722	1.888962	-2.683299	-0.287718
1.950	6.746244	-3.482722	592.051120	-1.719281	15.853054	1.891466	-2.677650	-0.290394
1.960	6.771772	-3.481695	592.195979	-1.743643	15.824342	1.894519	-2.672146	-0.294437
1.970	6.818050	-3.476280	592.288086	-1.769473	15.794568	1.898604	-2.666704	-0.298752
1.980	6.882309	-3.468612	592.305335	-1.790684	15.762414	1.903789	-2.661197	-0.302324
1.990	6.957964	-3.459756	592.225963	-1.802831	15.726992	1.909512	-2.655573	-0.304416
2.000	7.036633	-3.449035	592.035918	-1.803449	15.688327	1.914699	-2.649894	-0.304618
2.010	7.110363	-3.434533	591.738702	-1.791731	15.647505	1.918218	-2.644327	-0.302791
2.020	7.173324	-3.414418	591.362873	-1.768010	15.606609	1.919424	-2.639092	-0.298972
2.030	7.222563	-3.388152	590.961956	-1.733474	15.568560	1.918502	-2.634444	-0.293331
2.040	7.257709	-3.356764	590.604453	-1.690086	15.536905	1.916434	-2.630679	-0.286162
2.050	7.279953	-3.322034	590.356419	-1.640406	15.515410	1.914671	-2.628143	-0.277867
2.060	7.290925	-3.285181	590.262909	-1.587116	15.507432	1.914636	-2.627208	-0.268883
2.070	7.291996	-3.245877	590.335423	-1.532451	15.515189	1.917210	-2.628199	-0.259590
2.080	7.284036	-3.202253	590.549883	-1.477966	15.539184	1.922339	-2.631308	-0.250269
2.090	7.267300	-3.152081	590.855289	-1.424862	15.577947	1.928906	-2.636508	-0.241152
2.100	7.241294	-3.094665	591.189074	-1.374489	15.628182	1.934965	-2.643517	-0.232496
2.110	7.204823	-3.032356	591.493117	-1.328507	15.685307	1.938265	-2.651816	-0.224602
2.120	7.156540	-2.970490	591.725235	-1.288477	15.744241	1.936915	-2.660735	-0.217749
2.130	7.096016	-2.915387	591.864152	-1.255244	15.800185	1.929934	-2.669563	-0.212083
2.140	7.024997	-2.871351	591.908982	-1.228558	15.849249	1.917574	-2.677650	-0.207559
2.150	6.948249	-2.838555	591.875521	-1.207097	15.888951	1.901300	-2.684509	-0.203944
2.160	6.873423	-2.813156	591.791325	-1.188735	15.918642	1.883419	-2.689908	-0.200871
2.170	6.809556	-2.789410	591.690601	-1.170876	15.939694	1.866388	-2.693924	-0.197887
2.180	6.764402	-2.762256	591.608692	-1.150924	15.955205	1.852059	-2.696919	-0.194541
2.190	6.741458	-2.728974	591.575199	-1.126979	15.969130	1.841153	-2.699425	-0.190505
2.200	6.738042	-2.689542	591.605866	-1.098598	15.985062	1.833180	-2.701978	-0.185698
2.210	6.745633	-2.646110	591.696238	-1.067119	16.005101	1.826775	-2.704952	-0.180349
2.220	6.752668	-2.602201	591.821681	-1.035167	16.029252	1.820294	-2.708460	-0.174912
2.230	6.748678	-2.562071	591.945590	-1.005544	16.055549	1.812459	-2.712335	-0.169871
2.240	6.727954	-2.530254	592.032357	-0.980120	16.080824	1.802847	-2.716207	-0.165552
2.250	6.691268	-2.510802	592.058686	-0.959294	16.101774	1.792048	-2.719625	-0.162027
2.260	6.645248	-2.505848	592.018570	-0.942158	16.115910	1.781425	-2.722197	-0.159143
2.270	6.599905	-2.513953	591.921816	-0.927134	16.122079	1.772612	-2.723684	-0.156631
2.280	6.565249	-2.529492	591.789245	-0.912714	16.120536	1.766946	-2.724033	-0.154229
2.290	6.547927	-2.544099	591.647214	-0.898046	16.112695	1.765083	-2.723362	-0.151787
2.300	6.548660	-2.549923	591.521803	-0.883327	16.100789	1.766902	-2.721927	-0.149331
2.310	6.561285	-2.543132	591.432908	-0.870017	16.087519	1.771671	-2.720092	-0.147103
2.320	6.574152	-2.525763	591.390289	-0.860762	16.075684	1.778355	-2.718287	-0.145549
2.330	6.573984	-2.505026	591.393674	-0.858766	16.067780	1.785897	-2.716935	-0.145211
2.340	6.551029	-2.490614	591.436155	-0.866597	16.065656	1.793406	-2.716380	-0.146524
2.350	6.503273	-2.491316	591.507280	-0.884916	16.070324	1.800263	-2.716843	-0.149604
2.360	6.437594	-2.512070	591.592907	-0.911935	16.081958	1.806224	-2.718416	-0.154149
2.370	6.367239	-2.552172	591.672816	-0.944038	16.099934	1.811471	-2.721087	-0.159554
2.380	6.306971	-2.605129	591.720867	-0.977218	16.122808	1.816536	-2.724732	-0.165149
2.390	6.268239	-2.660241	591.711933	-1.008453	16.148272	1.822039	-2.729077	-0.170430
2.400	6.256177	-2.705510	591.634484	-1.036237	16.173331	1.828352	-2.733669	-0.175148
2.410	6.268937	-2.731166	591.501472	-1.060238	16.194914	1.835336	-2.737933	-0.179245
2.420	6.298903	-2.732851	591.350641	-1.080627	16.210792	1.842303	-2.741316	-0.182739
2.430	6.335006	-2.713230	591.231018	-1.097716	16.220343	1.848207	-2.743487	-0.185666
2.440	6.365472	-2.681163	591.181697	-1.112050	16.224690	1.852021	-2.744451	-0.188106
2.450	6.380542	-2.648593	591.215085	-1.124656	16.226149	1.853184	-2.744542	-0.190228
2.460	6.374876	-2.626365	591.314145	-1.137067	16.227292	1.851955	-2.744276	-0.192295
2.470	6.349293	-2.620704	591.443683	-1.151098	16.229989	1.849522	-2.744131	-0.194625
2.480	6.311239	-2.631814	591.567266	-1.168593	16.234704	1.847762	-2.744355	-0.197542
2.490	6.273212	-2.655108	591.660536	-1.191203	16.240296	1.848736	-2.744867	-0.201332
2.500	6.248869	-2.684141	591.717086	-1.220115	16.244432	1.854037	-2.745304	-0.206199
2.510	6.247791	-2.713445	591.747816	-1.255646	16.244467	1.864212	-2.745167	-0.212193
2.520	6.271124	-2.739851	591.775317	-1.296885	16.238410	1.878478	-2.744016	-0.219152
2.530	6.310296	-2.762204	591.824300	-1.341660	16.225562	1.894862	-2.741618	-0.226699
2.540	6.349636	-2.780464	591.910282	-1.387030	16.206596	1.910786	-2.738016	-0.234331
2.550	6.371819	-2.795254	592.030526	-1.430255	16.183044	1.923921	-2.733481	-0.241585
2.560	6.363909	-2.808197	592.161268	-1.469938	16.156410	1.932979	-2.728380	-0.248233
2.570	6.321786	-2.822595	592.263498	-1.506857	16.127337	1.938131	-2.723000	-0.254423
2.580	6.251642	-2.843667	592.296266	-1.543949	16.095257	1.940815	-2.717433	-0.260672
2.590	6.168485	-2.877685	592.232928	-1.585237	16.058797	1.943020	-2.711568	-0.267671
2.600	6.092424	-2.929924	592.073526	-1.633984	16.016783	1.946392	-2.705202	-0.275977
2.610	6.043914	-3.002042	591.847431	-1.690895	15.969330	1.951620	-2.698217	-0.285698
2.620	6.039016	-3.090076	591.604331	-1.753218	15.918390	1.958305	-2.690716	-0.296350
2.630	6.085535	-3.184233	591.397092	-1.815214	15.867344	1.965297	-2.683027	-0.306937
2.640	6.180751	-3.270972	591.264006	-1.869884	15.819794	1.971249	-2.675589	-0.316252
2.650	6.311450	-3.336999	591.218205	-1.911298	15.778208	1.975143	-2.668762	-0.323281
2.660	6.456694	-3.373715	591.248242	-1.936615	15.743147	1.976544	-2.662697	-0.327547
2.670	6.593009	-3.380144	591.328128	-1.946855	15.713451	1.975540	-2.657315	-0.329234
2.680	6.700657	-3.362779	591.430869	-1.946039	15.687166	1.972497	-2.652409	-0.329039
2.690	6.768894	-3.332406	591.538949	-1.939177	15.662687	1.967850	-2.647786	-0.327819
2.700	6.798325	-3.299534	591.647865	-1.930177	15.639607	1.962039	-2.643398	-0.326237
2.710	6.799486	-3.270617	591.762459	-1.920743	15.618908	1.955515	-2.639388	-0.324580
2.720	6.788247	-3.246526	591.888575	-1.910689	15.602408	1.948731	-2.636038	-0.322812
2.730	6.779839	-3.223437	592.024463	-1.899295	15.591693	1.942056	-2.633623	-0.320814
2.740	6.783907	-3.195312	592.156840	-1.886688	15.587023	1.935662	-2.632246	-0.318613
2.750	6.802500	-3.156790	592.263977	-1.874302	15.586736	1.929460	-2.631721	-0.316464
2.760	6.831363	-3.105512	592.323624	-1.864154	15.587455	1.923148	-2.631577	-0.314719
2.770	6.863273	-3.043246	592.320531	-1.857650	15.584988	1.916398	-2.631175	-0.313622
2.780	6.891311	-2.975530	592.249481	-1.854905	15.575579	1.909100	-2.629902	-0.313196
2.790	6.910498	-2.909959	592.113735	-1.854984	15.557032	1.901531	-2.627372	-0.313282
2.800	6.917745	-2.853777	591.922138	-1.856728	15.529384	1.894331	-2.623552	-0.313678
2.810	6.911430	-2.811721	591.688495	-1.859440	15.494931	1.888289	-2.618765	-0.314260
2.820	6.891912	-2.784931	591.433714	-1.862990	15.457644	1.884015	-2.613589	-0.314996
2.830	6.862837	-2.771253	591.187268	-1.867354	15.422142	1.881634	-2.608673	-0.315865
2.840	6.831616	-2.766667	590.983572	-1.872037	15.392490	1.880611	-2.604555	-0.316766
2.850	6.807497	-2.767154	590.852829	-1.875915	15.371113	1.879799	-2.601513	-0.317493
2.860	6.797489	-2.770137	590.811199	-1.877673	15.358134	1.877772	-2.599499	-0.317813
2.870	6.802310	-2.774874	590.856456	-1.876542	15.351408	1.873369	-2.598162	-0.317597
2.880	6.814790	-2.781726	590.971408	-1.872844	15.347261	1.866216	-2.596955	-0.316909
