Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	7.178604	0.744587	533.102121	2.398254	6.872418	0.442912	-1.289137	0.449868
0.400	7.086069	0.727689	533.130711	2.414470	6.958557	0.451268	-1.305225	0.452885
0.410	7.001877	0.712962	533.169877	2.433381	7.045519	0.459800	-1.321440	0.456399
0.420	6.928490	0.702227	533.191127	2.458391	7.129719	0.467076	-1.337179	0.461071
0.430	6.865881	0.695265	533.178895	2.489642	7.208162	0.471897	-1.351922	0.466943
0.440	6.812493	0.690929	533.131089	2.523740	7.279274	0.473793	-1.365382	0.473381
0.450	6.766459	0.688211	533.053345	2.555063	7.343265	0.473255	-1.377585	0.479326
0.460	6.726468	0.686867	532.953488	2.578157	7.401910	0.471529	-1.388847	0.483749
0.470	6.691897	0.687479	532.840591	2.590185	7.457890	0.470054	-1.399647	0.486109
0.480	6.662251	0.691042	532.728080	2.592297	7.514014	0.469852	-1.410478	0.486608
0.490	6.636280	0.698375	532.636569	2.589373	7.572561	0.471172	-1.421713	0.486143
0.500	6.611388	0.709672	532.591841	2.588299	7.634789	0.473550	-1.433516	0.485982
0.510	6.583872	0.724392	532.616915	2.595528	7.700616	0.476233	-1.445808	0.487316
0.520	6.549999	0.741430	532.722075	2.614816	7.768502	0.478732	-1.458265	0.490840
0.530	6.507471	0.759430	532.898626	2.645912	7.835596	0.481173	-1.470373	0.496513
0.540	6.456663	0.777130	533.119333	2.684650	7.898270	0.484234	-1.481520	0.503574
0.550	6.401127	0.793596	533.344443	2.724435	7.953033	0.488717	-1.491163	0.510821
0.560	6.347025	0.808275	533.530573	2.758541	7.997535	0.495000	-1.498983	0.517035
0.570	6.301562	0.820817	533.640375	2.782254	8.031132	0.502669	-1.504971	0.521373
0.580	6.270963	0.830773	533.651554	2.794050	8.054730	0.510519	-1.509361	0.523572
0.590	6.258854	0.837314	533.563481	2.795484	8.070074	0.516922	-1.512486	0.523927
0.600	6.265508	0.839126	533.398748	2.790064	8.078958	0.520400	-1.514619	0.523073
0.610	6.287939	0.834494	533.197392	2.781686	8.082794	0.520185	-1.515910	0.521699
0.620	6.320501	0.821663	533.004684	2.773275	8.082614	0.516528	-1.516425	0.520310
0.630	6.355921	0.799655	532.857394	2.766078	8.079215	0.510671	-1.516206	0.519103
0.640	6.386931	0.769448	532.774510	2.759684	8.073131	0.504489	-1.515300	0.517984
0.650	6.408357	0.734793	532.755170	2.752544	8.064362	0.499900	-1.513709	0.516662
0.660	6.418885	0.701689	532.782375	2.742641	8.052102	0.498221	-1.511330	0.514777
0.670	6.421508	0.676270	532.829614	2.728121	8.034781	0.499662	-1.507946	0.512006
0.680	6.422233	0.662126	532.868728	2.707845	8.010533	0.503203	-1.503284	0.508164
0.690	6.427535	0.658678	532.878225	2.681916	7.977972	0.506948	-1.497147	0.503289
0.700	6.441593	0.661460	532.850161	2.652029	7.936975	0.508853	-1.489532	0.497706
0.710	6.464440	0.663887	532.792736	2.621340	7.889155	0.507506	-1.480718	0.492000
0.720	6.491818	0.659387	532.726919	2.593603	7.837838	0.502629	-1.471267	0.486854
0.730	6.516811	0.643082	532.678041	2.571711	7.787534	0.495123	-1.461959	0.482789
0.740	6.532467	0.612850	532.665264	2.556256	7.743000	0.486693	-1.453633	0.479899
0.750	6.534243	0.569741	532.692731	2.544888	7.708053	0.479203	-1.446998	0.477740
0.760	6.521244	0.517566	532.746418	2.533027	7.684429	0.473993	-1.442418	0.475466
0.770	6.495999	0.461513	532.799295	2.515839	7.671111	0.471453	-1.439775	0.472193
0.780	6.463249	0.406270	532.823410	2.490573	7.664397	0.471057	-1.438450	0.467429
0.790	6.428609	0.354524	532.803083	2.457949	7.658776	0.471805	-1.437450	0.461324
0.800	6.397731	0.306572	532.742419	2.421683	7.648363	0.472739	-1.435659	0.454569
0.810	6.375891	0.261095	532.663947	2.386347	7.628444	0.473267	-1.432131	0.448002
0.820	6.367543	0.216606	532.600107	2.354827	7.596672	0.473219	-1.426337	0.442138
0.830	6.375574	0.172855	532.581819	2.326920	7.553540	0.472765	-1.418287	0.436913
0.840	6.400543	0.131553	532.627805	2.299824	7.502021	0.472262	-1.408492	0.431788
0.850	6.440430	0.096042	532.737225	2.270114	7.446506	0.472049	-1.397782	0.426123
0.860	6.491169	0.069970	532.888073	2.236007	7.391406	0.472249	-1.387047	0.419602
0.870	6.547843	0.055559	533.043208	2.198669	7.339873	0.472672	-1.376975	0.412475
0.880	6.606203	0.052417	533.162971	2.161958	7.293000	0.472890	-1.367874	0.405497
0.890	6.664084	0.057622	533.219239	2.130776	7.249795	0.472422	-1.359627	0.399606
0.900	6.722096	0.067081	533.204481	2.108897	7.207987	0.470934	-1.351824	0.395514
0.910	6.783121	0.077351	533.132369	2.097386	7.165404	0.468359	-1.344020	0.393408
0.920	6.850712	0.086884	533.031120	2.094337	7.121292	0.464893	-1.335999	0.392911
0.930	6.927168	0.096066	532.933387	2.095922	7.076900	0.460887	-1.327915	0.393280
0.940	7.012116	0.106132	532.866316	2.098091	7.035040	0.456741	-1.320226	0.393737
0.950	7.102082	0.117611	532.844263	2.098074	6.998928	0.452897	-1.313503	0.393750
0.960	7.191178	0.129237	532.865941	2.095044	6.970950	0.449912	-1.308200	0.393165
0.970	7.272744	0.138113	532.916981	2.089766	6.951929	0.448459	-1.304505	0.392137
0.980	7.341344	0.141211	532.976997	2.083540	6.941090	0.449156	-1.302324	0.390925
0.990	7.394357	0.137326	533.027585	2.077159	6.936547	0.452267	-1.301349	0.389691
1.000	7.432481	0.128117	533.057141	2.070536	6.935963	0.457451	-1.301167	0.388427
1.010	7.458950	0.117405	533.061261	2.063145	6.937150	0.463725	-1.301379	0.387037
1.020	7.477710	0.109049	533.040901	2.054831	6.938499	0.469693	-1.301682	0.385492
1.030	7.491281	0.104671	533.000748	2.046411	6.939271	0.473957	-1.301925	0.383941
1.040	7.499317	0.102649	532.948194	2.039675	6.939716	0.475575	-1.302137	0.382715
1.050	7.498780	0.099101	532.892035	2.036744	6.941010	0.474428	-1.302517	0.382206
1.060	7.485905	0.090321	532.840767	2.039044	6.944936	0.471375	-1.303379	0.382674
1.070	7.459200	0.075210	532.801693	2.046458	6.953291	0.468109	-1.305043	0.384094
1.080	7.422090	0.056248	532.782142	2.057231	6.967181	0.466661	-1.307698	0.386130
1.090	7.383642	0.038532	532.792384	2.068754	6.986458	0.468666	-1.311291	0.388285
1.100	7.356341	0.027427	532.847611	2.078778	7.009626	0.474681	-1.315503	0.390126
1.110	7.351233	0.026153	532.965711	2.086285	7.034313	0.483875	-1.319843	0.391448
1.120	7.372579	0.034611	533.159769	2.091585	7.058029	0.494297	-1.323811	0.392300
1.130	7.415070	0.050027	533.427939	2.095699	7.078729	0.503577	-1.327026	0.392874
1.140	7.465383	0.068882	533.745678	2.099484	7.094905	0.509764	-1.329267	0.393349
1.150	7.507323	0.088894	534.064911	2.103018	7.105355	0.511943	-1.330429	0.393776
1.160	7.527846	0.109907	534.322071	2.105657	7.109096	0.510447	-1.330489	0.394080
1.170	7.521259	0.133281	534.453502	2.106719	7.105691	0.506603	-1.329525	0.394182
1.180	7.490111	0.160304	534.413325	2.106346	7.095806	0.502112	-1.327775	0.394142
1.190	7.442713	0.190606	534.187199	2.105961	7.081492	0.498358	-1.325657	0.394236
1.200	7.388486	0.221413	533.797292	2.107966	7.065880	0.495969	-1.323701	0.394900
1.210	7.333321	0.248026	533.297883	2.114765	7.052428	0.494833	-1.322418	0.396545
1.220	7.277250	0.265394	532.764055	2.127587	7.044120	0.494449	-1.322184	0.399349
1.230	7.215452	0.270209	532.276505	2.145707	7.042971	0.494322	-1.323179	0.403119
1.240	7.141563	0.262668	531.905588	2.166468	7.049942	0.494160	-1.325412	0.407303
1.250	7.051156	0.247113	531.698557	2.186132	7.065161	0.493893	-1.328791	0.411160
1.260	6.943731	0.231071	531.673599	2.201305	7.088204	0.493635	-1.333187	0.414033
1.270	6.823055	0.222798	531.821230	2.210354	7.118178	0.493627	-1.338453	0.415620
1.280	6.696620	0.228201	532.109921	2.214193	7.153498	0.494116	-1.344365	0.416116
1.290	6.574875	0.248471	532.492238	2.216042	7.191544	0.495133	-1.350544	0.416164
1.300	6.470112	0.279498	532.910266	2.220265	7.228531	0.496265	-1.356426	0.416630
1.310	6.394518	0.313427	533.301782	2.230764	7.259861	0.496634	-1.361304	0.418293
1.320	6.357383	0.341862	533.608889	2.249545	7.280980	0.495177	-1.364479	0.421572
1.330	6.362349	0.359457	533.788548	2.275901	7.288533	0.491118	-1.365434	0.426367
1.340	6.405971	0.366265	533.821844	2.306506	7.281411	0.484378	-1.364015	0.432074
1.350	6.478455	0.367544	533.718024	2.336423	7.261291	0.475696	-1.360511	0.437764
1.360	6.566434	0.370973	533.511366	2.360759	7.232377	0.466385	-1.355618	0.442495
1.370	6.656663	0.382700	533.252279	2.376402	7.200367	0.457863	-1.350274	0.445643
1.380	6.739070	0.404230	532.996107	2.383181	7.170973	0.451179	-1.345408	0.447129
1.390	6.807923	0.431657	532.792559	2.383931	7.148502	0.446717	-1.341705	0.447441
1.400	6.861075	0.457485	532.677066	2.383403	7.134958	0.444166	-1.339453	0.447439
1.410	6.898467	0.474133	532.664532	2.386453	7.129964	0.442759	-1.338547	0.448022
1.420	6.921227	0.477401	532.746437	2.396273	7.131477	0.441650	-1.338625	0.449796
1.430	6.931623	0.468266	532.892768	2.413388	7.136899	0.440279	-1.339275	0.452884
1.440	6.933258	0.452305	533.059760	2.435747	7.144035	0.438543	-1.340194	0.456937
1.450	6.930809	0.437233	533.202382	2.459774	7.151473	0.436740	-1.341231	0.461321
1.460	6.929194	0.429868	533.287821	2.481835	7.158356	0.435369	-1.342306	0.465384
1.470	6.932371	0.433855	533.304997	2.499456	7.163953	0.434914	-1.343313	0.468673
1.480	6.942161	0.448864	533.266510	2.511777	7.167499	0.435686	-1.344075	0.471017
1.490	6.957505	0.471213	533.202452	2.519122	7.168425	0.437689	-1.344410	0.472451
1.500	6.974535	0.495405	533.148643	2.522093	7.166710	0.440529	-1.344224	0.473056
1.510	6.987713	0.515955	533.133775	2.520844	7.163002	0.443430	-1.343566	0.472835
1.520	6.991945	0.528876	533.169975	2.515031	7.158427	0.445459	-1.342616	0.471713
1.530	6.985003	0.532288	533.249771	2.504370	7.154222	0.445890	-1.341627	0.469643
1.540	6.968994	0.526119	533.350148	2.489296	7.151385	0.444545	-1.340842	0.466728
1.550	6.949901	0.511420	533.442194	2.471186	7.150420	0.441930	-1.340430	0.463253
1.560	6.935262	0.489895	533.502834	2.451945	7.151266	0.439079	-1.340436	0.459594
1.570	6.931064	0.463804	533.524123	2.433282	7.153445	0.437141	-1.340791	0.456077
1.580	6.939237	0.436013	533.515913	2.416238	7.156367	0.436902	-1.341360	0.452890
1.590	6.956775	0.409922	533.499874	2.401203	7.159609	0.438462	-1.342008	0.450085
1.600	6.976765	0.389099	533.496906	2.388232	7.162966	0.441237	-1.342644	0.447656
1.610	6.990799	0.376615	533.514218	2.377282	7.166232	0.444288	-1.343213	0.445589
1.620	6.991818	0.374165	533.539292	2.368206	7.168874	0.446798	-1.343645	0.443867
1.630	6.976415	0.381279	533.544500	2.360667	7.169890	0.448434	-1.343822	0.442450
1.640	6.945938	0.395076	533.500613	2.354156	7.168042	0.449412	-1.343586	0.441266
1.650	6.905992	0.410933	533.392874	2.348163	7.162348	0.450227	-1.342790	0.440231
1.660	6.864386	0.423966	533.231583	2.342295	7.152503	0.451244	-1.341350	0.439264
1.670	6.828270	0.430677	533.051329	2.336196	7.138961	0.452443	-1.339263	0.438269
1.680	6.801816	0.429951	532.898618	2.329270	7.122646	0.453487	-1.336586	0.437094
1.690	6.785602	0.422965	532.813658	2.320465	7.104460	0.454064	-1.333385	0.435512
1.700	6.777918	0.412191	532.814774	2.308425	7.084840	0.454256	-1.329700	0.433251
1.710	6.777061	0.400096	532.891861	2.292087	7.063567	0.454686	-1.325516	0.430122
1.720	6.783134	0.388061	533.010819	2.271475	7.039921	0.456314	-1.320784	0.426159
1.730	6.798259	0.375805	533.126757	2.248137	7.013077	0.459962	-1.315461	0.421689
1.740	6.825080	0.361482	533.200708	2.224867	6.982505	0.465861	-1.309545	0.417266
1.750	6.864531	0.342538	533.213223	2.204701	6.948159	0.473471	-1.303073	0.413475
1.760	6.914300	0.317075	533.169718	2.189722	6.910385	0.481662	-1.296095	0.410699
1.770	6.969063	0.285024	533.095922	2.180244	6.869730	0.489122	-1.288648	0.408978
1.780	7.022386	0.248339	533.025442	2.174779	6.826911	0.494785	-1.280785	0.408007
1.790	7.069161	0.210064	532.984461	2.170638	6.783068	0.498137	-1.272658	0.407261
1.800	7.107240	0.172950	532.980487	2.164789	6.740075	0.499271	-1.264601	0.406167
1.810	7.137637	0.138544	533.000780	2.154624	6.700502	0.498696	-1.257128	0.404244
1.820	7.163561	0.107234	533.021025	2.138605	6.667018	0.497022	-1.250798	0.401223
1.830	7.188907	0.079035	533.019025	2.116825	6.641484	0.494701	-1.246013	0.397139
1.840	7.216736	0.054367	532.986069	2.091366	6.624189	0.491963	-1.242845	0.392387
1.850	7.248055	0.034199	532.930997	2.066102	6.613650	0.488916	-1.240996	0.387687
1.860	7.281236	0.019515	532.876420	2.045735	6.607085	0.485666	-1.239891	0.383904
1.870	7.312341	0.010682	532.850008	2.034304	6.601351	0.482373	-1.238876	0.381778
1.880	7.336315	0.007339	532.874754	2.033714	6.593989	0.479248	-1.237437	0.381650
1.890	7.348655	0.008823	532.960993	2.042959	6.583992	0.476554	-1.235361	0.383322
1.900	7.347008	0.014602	533.101608	2.058365	6.572011	0.474580	-1.232788	0.386111
1.910	7.332201	0.024141	533.271654	2.074797	6.559932	0.473565	-1.230130	0.389069
1.920	7.308398	0.036259	533.433568	2.087315	6.550016	0.473585	-1.227897	0.391298
1.930	7.282251	0.048609	533.547303	2.092713	6.544022	0.474448	-1.226512	0.392226
1.940	7.261125	0.058026	533.581806	2.090431	6.542666	0.475667	-1.226179	0.391773
1.950	7.250645	0.061844	533.522987	2.082602	6.545534	0.476539	-1.226851	0.390349
1.960	7.252306	0.059516	533.375289	2.073228	6.551354	0.476334	-1.228282	0.388700
1.970	7.262224	0.053507	533.157707	2.066764	6.558468	0.474589	-1.230118	0.387646
1.980	7.271955	0.048832	532.897648	2.066612	6.565309	0.471383	-1.232002	0.387807
1.990	7.271396	0.051366	532.625771	2.074095	6.570747	0.467456	-1.233652	0.389409
2.000	7.252562	0.065633	532.372807	2.088261	6.574222	0.464041	-1.234891	0.392255
2.010	7.212424	0.092946	532.167539	2.106519	6.575710	0.462416	-1.235647	0.395838
2.020	7.153612	0.130669	532.034774	2.125838	6.575553	0.463345	-1.235925	0.399567
2.030	7.083178	0.172982	531.992790	2.144078	6.574197	0.466686	-1.235768	0.403028
2.040	7.010519	0.212861	532.050559	2.160939	6.571963	0.471346	-1.235214	0.406153
2.050	6.945341	0.244401	532.205337	2.178098	6.569039	0.475657	-1.234305	0.409259
2.060	6.895873	0.264561	532.441315	2.198361	6.565721	0.478049	-1.233135	0.412883
2.070	6.867353	0.273735	532.730187	2.224139	6.562642	0.477695	-1.231889	0.417498
2.080	6.861145	0.275048	533.034399	2.255944	6.560635	0.474784	-1.230809	0.423227
2.090	6.874971	0.272586	533.313343	2.291672	6.560170	0.470271	-1.230078	0.429705
2.100	6.904205	0.269305	533.531591	2.327007	6.560700	0.465354	-1.229674	0.436152
2.110	6.943513	0.265686	533.666553	2.356757	6.560457	0.461029	-1.229318	0.441616
2.120	6.988043	0.259782	533.712135	2.376598	6.557045	0.457953	-1.228573	0.445296
2.130	7.033770	0.248536	533.677047	2.384727	6.548657	0.456480	-1.227082	0.446848
2.140	7.077244	0.229765	533.580076	2.382864	6.535284	0.456702	-1.224799	0.446580
2.150	7.115202	0.204144	533.445878	2.376017	6.519196	0.458384	-1.222091	0.445409
2.160	7.144446	0.176316	533.302119	2.370787	6.504347	0.460889	-1.219636	0.444549
2.170	7.162154	0.154200	533.175961	2.372816	6.494939	0.463220	-1.218161	0.445034
2.180	7.166599	0.146337	533.088415	2.384672	6.493819	0.464258	-1.218150	0.447331
2.190	7.158005	0.158368	533.048301	2.405241	6.501450	0.463119	-1.219674	0.451224
2.200	7.139099	0.190292	533.049513	2.430756	6.515928	0.459509	-1.222387	0.456009
2.210	7.115109	0.235837	533.073692	2.456673	6.533916	0.453897	-1.225706	0.460851
2.220	7.093148	0.284336	533.096862	2.479353	6.551967	0.447377	-1.229039	0.465085
2.230	7.080957	0.324542	533.096942	2.496827	6.567580	0.441235	-1.231967	0.468363
2.240	7.084917	0.348855	533.060418	2.508614	6.579614	0.436393	-1.234309	0.470606
2.250	7.107651	0.356052	532.987713	2.515051	6.588072	0.433016	-1.236064	0.471878
2.260	7.146232	0.351105	532.895674	2.516752	6.593558	0.430530	-1.237308	0.472278
2.270	7.192317	0.342317	532.814324	2.514509	6.596769	0.428052	-1.238099	0.471930
2.280	7.234787	0.337449	532.776809	2.509561	6.598238	0.424983	-1.238462	0.471034
2.290	7.263947	0.340746	532.805811	2.503893	6.598337	0.421358	-1.238413	0.469945
2.300	7.275147	0.351867	532.903245	2.500242	6.597341	0.417748	-1.238000	0.469174
2.310	7.269921	0.366685	533.049180	2.501588	6.595441	0.414856	-1.237304	0.469298
2.320	7.254237	0.379430	533.210500	2.510241	6.592731	0.413141	-1.236422	0.470779
2.330	7.235197	0.385397	533.353676	2.526914	6.589322	0.412655	-1.235451	0.473778
2.340	7.218084	0.383107	533.454399	2.550252	6.585575	0.413126	-1.234515	0.478064
2.350	7.205066	0.374869	533.500835	2.577014	6.582321	0.414158	-1.233798	0.483039
2.360	7.195668	0.365436	533.492576	2.602791	6.580907	0.415473	-1.233552	0.487878
2.370	7.188196	0.359690	533.438985	2.623027	6.582962	0.417061	-1.234061	0.491720
2.380	7.181100	0.360763	533.358017	2.634130	6.589922	0.419158	-1.235553	0.493876
2.390	7.173635	0.369452	533.273621	2.634430	6.602464	0.422063	-1.238101	0.494011
2.400	7.165741	0.384672	533.209872	2.624739	6.620047	0.425897	-1.241546	0.492252
2.410	7.157375	0.404147	533.182796	2.608253	6.640767	0.430470	-1.245495	0.489186
2.420	7.147680	0.424818	533.193541	2.589822	6.661653	0.435313	-1.249387	0.485719
2.430	7.134584	0.443141	533.226619	2.574743	6.679493	0.439844	-1.252656	0.482861
2.440	7.115291	0.455690	533.254871	2.567361	6.692025	0.443535	-1.254939	0.481451
2.450	7.087592	0.460149	533.249825	2.569758	6.698991	0.445986	-1.256258	0.481905
2.460	7.051356	0.456263	533.193602	2.580934	6.702489	0.446933	-1.257046	0.484052
2.470	7.009402	0.446261	533.087413	2.596890	6.706245	0.446281	-1.258001	0.487142
2.480	6.967257	0.434601	532.952848	2.611734	6.714073	0.444195	-1.259787	0.490050
2.490	6.931671	0.427058	532.825043	2.619508	6.728259	0.441210	-1.262752	0.491626
2.500	6.908275	0.429182	532.740134	2.616153	6.748656	0.438219	-1.266782	0.491075
2.510	6.899305	0.444417	532.722030	2.600887	6.772831	0.436259	-1.271363	0.488226
2.520	6.902547	0.472502	532.774003	2.576366	6.797058	0.436133	-1.275786	0.483576
2.530	6.912109	0.508969	532.878178	2.547547	6.817622	0.438056	-1.279396	0.478073
2.540	6.920798	0.546322	533.002357	2.519779	6.831933	0.441535	-1.281783	0.472752
2.550	6.923012	0.576697	533.111163	2.497046	6.839163	0.445551	-1.282877	0.468391
2.560	6.916751	0.594707	533.177553	2.481103	6.840295	0.448958	-1.282930	0.465343
2.570	6.903755	0.598948	533.190668	2.471617	6.837556	0.450910	-1.282385	0.463552
2.580	6.887829	0.591460	533.157225	2.466931	6.833433	0.451137	-1.281692	0.462702
2.590	6.872521	0.575813	533.096735	2.464871	6.829682	0.449968	-1.281134	0.462368
2.600	6.859531	0.555073	533.033738	2.463317	6.826809	0.448124	-1.280746	0.462131
2.610	6.848589	0.530706	532.990637	2.460541	6.824237	0.446419	-1.280367	0.461648
2.620	6.838510	0.502768	532.982876	2.455433	6.821039	0.445536	-1.279786	0.460696
2.630	6.828460	0.471036	533.016374	2.447584	6.816852	0.445946	-1.278920	0.459195
2.640	6.818515	0.436318	533.086990	2.437141	6.812464	0.447930	-1.277927	0.457175
2.650	6.809420	0.401199	533.182221	2.424484	6.809705	0.451602	-1.277181	0.454720
2.660	6.802133	0.369835	533.284754	2.409965	6.810715	0.456859	-1.277125	0.451910
2.670	6.797767	0.346867	533.376375	2.393886	6.817027	0.463288	-1.278089	0.448817
2.680	6.797783	0.335850	533.440661	2.376677	6.828889	0.470143	-1.280159	0.445537
2.690	6.803806	0.337715	533.464243	2.358977	6.845039	0.476512	-1.283130	0.442200
2.700	6.816828	0.349913	533.437686	2.341414	6.862968	0.481685	-1.286555	0.438929
2.710	6.836408	0.366739	533.356747	2.324230	6.879644	0.485487	-1.289877	0.435774
2.720	6.860616	0.380869	533.223605	2.307104	6.892565	0.488337	-1.292622	0.432671
2.730	6.886739	0.385585	533.047169	2.289375	6.900748	0.490932	-1.294585	0.429488
2.740	6.912018	0.376783	532.842352	2.270498	6.905181	0.493764	-1.295914	0.426111
2.750	6.933811	0.354016	532.629010	2.250405	6.908474	0.496779	-1.297052	0.422509
2.760	6.949238	0.320369	532.431012	2.229528	6.913870	0.499392	-1.298547	0.418745
2.770	6.954851	0.281491	532.274891	2.208512	6.924110	0.500819	-1.300852	0.414919
2.780	6.946861	0.244205	532.186687	2.187842	6.940631	0.500538	-1.304172	0.411104
2.790	6.922015	0.214877	532.186346	2.167654	6.963326	0.498597	-1.308438	0.407311
2.800	6.878833	0.197714	532.281492	2.147800	6.990837	0.495641	-1.313372	0.403508
2.810	6.818633	0.193358	532.464087	2.128045	7.021111	0.492690	-1.318607	0.399660
2.820	6.745891	0.198420	532.711815	2.108200	7.051927	0.490832	-1.323779	0.395749
2.830	6.667783	0.206323	532.992657	2.088044	7.081228	0.490925	-1.328579	0.391759
2.840	6.593092	0.209241	533.269972	2.067141	7.107295	0.493385	-1.332776	0.387635
2.850	6.530798	0.200414	533.507240	2.044807	7.128863	0.498078	-1.336226	0.383276
2.860	6.488602	0.176105	533.673318	2.020432	7.145235	0.504362	-1.338878	0.378590
2.870	6.471528	0.136662	533.748339	1.994030	7.156399	0.511217	-1.340782	0.373590
2.880	6.480805	0.086398	533.728245	1.966674	7.163118	0.517396	-1.342091	0.368479
2.890	6.513224	0.032284	533.625203	1.940478	7.166933	0.521586	-1.343065	0.363641
2.900	6.561271	-0.018108	533.463210	1.918044	7.170004	0.522631	-1.344048	0.359546
2.910	6.614252	-0.058661	533.271572	1.901612	7.174722	0.519842	-1.345416	0.356594
2.920	6.660346	-0.086067	533.079992	1.892274	7.183126	0.513332	-1.347476	0.354970
2.930	6.689157	-0.100138	532.916507	1.889627	7.196306	0.504202	-1.350363	0.354582
2.940	6.694146	-0.103197	532.806144	1.891955	7.214038	0.494412	-1.353970	0.355093
2.950	6.674374	-0.098954	532.767524	1.896783	7.234870	0.486298	-1.357979	0.356025
2.960	6.634985	-0.091342	532.807270	1.901469	7.256654	0.481856	-1.361966	0.356877
2.970	6.586039	-0.083642	532.915396	1.903665	7.277257	0.482060	-1.365556	0.357217
2.980	6.539770	-0.078063	533.065754	1.901658	7.295094	0.486527	-1.368517	0.356740
2.990	6.507066	-0.075810	533.222953	1.894626	7.309296	0.493658	-1.370777	0.355316
3.000	6.494407	-0.077457	533.352953	1.882844	7.319559	0.501173	-1.372367	0.353020
3.010	6.502232	-0.083269	533.432040	1.867767	7.325878	0.506796	-1.373348	0.350141
3.020	6.525159	-0.093132	533.450426	1.851765	7.328333	0.508850	-1.373761	0.347130
3.030	6.553935	-0.106189	533.410969	1.837363	7.327001	0.506591	-1.373613	0.344455
3.040	6.578506	-0.120439	533.326585	1.826212	7.322019	0.500217	-1.372896	0.342419
3.050	6.591205	-0.132508	533.218924	1.818452	7.313744	0.490623	-1.371621	0.341033
3.060	6.588947	-0.137792	533.117248	1.812948	7.302867	0.479046	-1.369843	0.340065
3.070	6.573928	-0.131279	533.054540	1.808285	7.290305	0.466758	-1.367647	0.339231
