Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.650	5.088272	-8.051520	623.054119	2.826394	-14.576972	-0.263077	2.339600	0.453635
2.660	5.537789	-8.114800	622.504029	2.757596	-15.024439	-0.234970	2.413549	0.442984
2.670	5.918925	-8.254662	622.325263	2.677008	-15.476966	-0.217271	2.486958	0.430162
2.680	6.223115	-8.436761	622.503085	2.591047	-15.932541	-0.211426	2.559432	0.416230
2.690	6.449435	-8.619696	622.961697	2.503981	-16.386148	-0.215306	2.630362	0.401948
2.700	6.605593	-8.764102	623.573967	2.418069	-16.830602	-0.223985	2.699055	0.387776
2.710	6.707337	-8.841746	624.190711	2.334699	-17.258441	-0.231549	2.764931	0.374036
2.720	6.777020	-8.841765	624.681234	2.255638	-17.664126	-0.233052	2.827702	0.361086
2.730	6.841527	-8.771906	624.969381	2.183887	-18.045618	-0.225796	2.887440	0.349439
2.740	6.928920	-8.654680	625.049093	2.123998	-18.404498	-0.209698	2.944488	0.339813
2.750	7.063183	-8.520275	624.971370	2.081944	-18.744264	-0.186947	2.999220	0.333126
2.760	7.257645	-8.398658	624.807214	2.064445	-19.067227	-0.161246	3.051698	0.330413
2.770	7.509270	-8.312676	624.602929	2.077742	-19.371267	-0.136793	3.101373	0.332650
2.780	7.796715	-8.272993	624.349585	2.126150	-19.648010	-0.117116	3.146957	0.340538
2.790	8.084095	-8.275251	623.983588	2.211195	-19.883656	-0.104052	3.186567	0.354368
2.800	8.330284	-8.299909	623.420893	2.331975	-20.062620	-0.097251	3.218150	0.374061
2.810	8.501091	-8.315440	622.610188	2.486715	-20.172888	-0.094386	3.240051	0.399402
2.820	8.579912	-8.285125	621.579528	2.674564	-20.210981	-0.091908	3.251552	0.430285
2.830	8.572585	-8.176525	620.452517	2.896323	-20.184378	-0.086101	3.253170	0.466808
2.840	8.504439	-7.971506	619.423842	3.153250	-20.110124	-0.074178	3.246585	0.509062
2.850	8.410841	-7.674148	618.702935	3.444245	-20.009937	-0.055202	3.234175	0.556688
2.860	8.325080	-7.313798	618.448487	3.762891	-19.903478	-0.030512	3.218292	0.608441
2.870	8.267760	-6.941001	618.718646	4.096233	-19.802188	-0.003407	3.200516	0.662051
2.880	8.240311	-6.615690	619.453401	4.426390	-19.705762	0.021948	3.181153	0.714564
2.890	8.223563	-6.390078	620.493632	4.734661	-19.602382	0.041963	3.159159	0.763048
2.900	8.181659	-6.292066	621.630638	5.006433	-19.472805	0.054781	3.132536	0.805371
2.910	8.071374	-6.316103	622.671805	5.234759	-19.297284	0.060653	3.099110	0.840693
2.920	7.855796	-6.425920	623.502499	5.421192	-19.063423	0.061474	3.057473	0.869474
2.930	7.518918	-6.568161	624.123348	5.573915	-18.772350	0.059799	3.007795	0.893079
2.940	7.075615	-6.690869	624.647983	5.704513	-18.440857	0.057824	2.952200	0.913236
