Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	12.139900	5.749410	690.168951	18.790484	-17.671912	-0.563951	2.560520	2.722592
0.300	12.838468	6.029387	690.044090	19.125613	-18.252617	-0.576504	2.645138	2.771651
0.310	13.511464	6.303008	689.053381	19.411300	-18.787000	-0.588195	2.726494	2.817097
0.320	14.140526	6.556443	687.267052	19.648462	-19.266876	-0.601918	2.803405	2.858927
0.330	14.715371	6.778526	684.785883	19.839484	-19.683468	-0.620133	2.874397	2.897181
0.340	15.228119	6.963106	681.719346	19.986702	-20.026575	-0.643805	2.937657	2.931808
0.350	15.666828	7.110082	678.175896	20.091681	-20.284766	-0.671998	2.991077	2.962606
0.360	16.011976	7.225025	674.269183	20.155546	-20.446915	-0.702249	3.032456	2.989243
0.370	16.238153	7.317733	670.136592	20.180045	-20.504774	-0.731436	3.059790	3.011333
0.380	16.320667	7.399869	665.960233	20.168598	-20.455608	-0.756686	3.071596	3.028499
0.390	16.244165	7.481545	661.978477	20.126681	-20.303727	-0.775914	3.067128	3.040383
0.400	16.009204	7.567242	658.478810	20.061476	-20.060166	-0.787869	3.046441	3.046640
0.410	15.633587	7.652519	655.769145	19.981033	-19.740552	-0.791887	3.010290	3.046961
0.420	15.147974	7.723534	654.132779	19.893257	-19.361918	-0.787670	2.959937	3.041165
0.430	14.588025	7.760142	653.779077	19.804934	-18.939619	-0.775272	2.896945	3.029301
0.440	13.986662	7.741154	654.804830	19.721083	-18.485392	-0.755337	2.823038	3.011750
0.450	13.369437	7.649180	657.177944	19.644726	-18.006968	-0.729483	2.740045	2.989255
0.460	12.754092	7.473335	660.746541	19.576846	-17.508997	-0.700587	2.649881	2.962838
0.470	12.153213	7.210101	665.267651	19.516111	-16.994634	-0.672674	2.554556	2.933573
0.480	11.577507	6.863805	670.444728	19.458233	-16.467171	-0.650199	2.456156	2.902287
0.490	11.037653	6.447739	675.962760	19.395416	-15.931219	-0.636884	2.356819	2.869302
0.500	10.544217	5.985465	681.512080	19.316393	-15.392977	-0.634588	2.258651	2.834343
0.510	10.106456	5.510457	686.796872	19.207281	-14.859271	-0.642738	2.163561	2.796647
0.520	9.730671	5.062221	691.531595	19.052906	-14.335407	-0.658570	2.072994	2.755175
0.530	9.418071	4.678537	695.435313	18.838163	-13.822551	-0.677980	1.987611	2.708830
0.540	9.162103	4.385682	698.235869	18.549155	-13.315805	-0.696507	1.907064	2.656574
0.550	8.946123	4.189875	699.691704	18.174293	-12.804065	-0.709949	1.829958	2.597472
0.560	8.743114	4.073101	699.631676	17.705722	-12.272224	-0.714481	1.754098	2.530721
0.570	8.518974	3.994973	698.005457	17.141293	-11.705403	-0.706553	1.676979	2.455753
0.580	8.239655	3.900224	694.930420	16.486918	-11.094135	-0.683114	1.596438	2.372456
0.590	7.880852	3.729794	690.717160	15.758628	-10.438914	-0.642382	1.511315	2.281488
0.600	7.437488	3.432866	685.857431	14.983251	-9.752473	-0.584899	1.421939	2.184601
0.610	6.929456	2.977491	680.966323	14.196692	-9.058722	-0.514255	1.330275	2.084786
0.620	6.400335	2.357932	676.683660	13.439509	-8.388231	-0.436972	1.239609	1.986084
0.630	5.907453	1.597330	673.554712	12.750598	-7.771222	-0.361426	1.153763	1.893031
0.640	5.504844	0.745076	671.922712	12.160644	-7.230015	-0.296048	1.076019	1.809828
0.650	5.224490	-0.130579	671.867841	11.687250	-6.773253	-0.247374	1.008123	1.739516
0.660	5.063766	-0.953229	673.214075	11.333154	-6.393943	-0.218572	0.949764	1.683440
0.670	4.985880	-1.650627	675.599629	11.087867	-6.072153	-0.208973	0.898780	1.641189
0.680	4.934681	-2.166857	678.581983	10.931836	-5.781478	-0.214693	0.851994	1.610982
0.690	4.857783	-2.472264	681.738159	10.841564	-5.496880	-0.230026	0.806304	1.590283
0.700	4.727118	-2.568643	684.729308	10.794101	-5.200946	-0.249046	0.759562	1.576404
0.710	4.547203	-2.487803	687.319185	10.770015	-4.886433	-0.266877	0.710941	1.566960
0.720	4.348192	-2.283651	689.357368	10.754752	-4.554751	-0.280355	0.660724	1.560113
0.730	4.168853	-2.020100	690.749899	10.738860	-4.211871	-0.288050	0.609753	1.554667
0.740	4.038781	-1.758256	691.438171	10.717659	-3.863936	-0.289878	0.558826	1.550053
0.750	3.967561	-1.546005	691.395281	10.690697	-3.514442	-0.286580	0.508312	1.546250
0.760	3.943595	-1.411844	690.636532	10.661121	-3.163687	-0.279275	0.458083	1.543666
0.770	3.940923	-1.363280	689.233890	10.634854	-2.810050	-0.269215	0.407706	1.542996
0.780	3.930331	-1.389039	687.323716	10.619388	-2.452092	-0.257779	0.356759	1.545034
0.790	3.890462	-1.463909	685.100397	10.622077	-2.090355	-0.246649	0.305117	1.550441
0.800	3.814787	-1.555176	682.793942	10.648033	-1.728087	-0.237962	0.253091	1.559480
0.810	3.711734	-1.629578	680.636279	10.698145	-1.370566	-0.234162	0.201365	1.571786
0.820	3.598192	-1.659728	678.826162	10.768024	-1.023311	-0.237493	0.150747	1.586271
0.830	3.489882	-1.628982	677.503307	10.848619	-0.690049	-0.249250	0.101852	1.601264
0.840	3.393675	-1.533967	676.738037	10.928566	-0.371456	-0.269158	0.054889	1.614889
0.850	3.305688	-1.384302	676.536046	10.997457	-0.065281	-0.295133	0.009649	1.625554
0.860	3.215743	-1.199559	676.851929	11.048691	0.232398	-0.323606	-0.034335	1.632365
0.870	3.115139	-1.004271	677.602743	11.080808	0.525717	-0.350337	-0.077585	1.635296
0.880	3.002836	-0.822480	678.675512	11.096927	0.818284	-0.371555	-0.120571	1.635086
0.890	2.886161	-0.673425	679.929104	11.102692	1.113479	-0.385030	-0.163764	1.632919
0.900	2.775537	-0.569510	681.196854	11.103598	1.415392	-0.390596	-0.207780	1.630013
0.910	2.676243	-0.516571	682.297732	11.102723	1.729644	-0.389835	-0.253503	1.627255
0.920	2.581753	-0.515400	683.059654	11.099734	2.063402	-0.385096	-0.302082	1.625002
0.930	2.472189	-0.562918	683.351448	11.091493	2.424368	-0.378383	-0.354776	1.623102
0.940	2.318904	-0.651904	683.114834	11.073940	2.819004	-0.370646	-0.412669	1.621095
0.950	2.093670	-0.769498	682.386915	11.044404	3.250637	-0.361697	-0.476363	1.618496
0.960	1.779126	-0.896000	681.305620	11.003431	3.718056	-0.350639	-0.545725	1.615051
0.970	1.376703	-1.005894	680.093445	10.955561	4.214982	-0.336576	-0.619765	1.610890
0.980	0.909197	-1.072067	679.019397	10.908895	4.730368	-0.319294	-0.696647	1.606566
0.990	0.417297	-1.072444	678.346007	10.873515	5.249307	-0.299574	-0.773839	1.602945
1.000	-0.048645	-0.996816	678.274825	10.859018	5.754387	-0.278989	-0.848386	1.600976
1.010	-0.439258	-0.851288	678.905105	10.871824	6.227565	-0.259311	-0.917295	1.601376
1.020	-0.716731	-0.658341	680.215373	10.913257	6.652697	-0.241922	-0.978028	1.604383
1.030	-0.863043	-0.451931	682.069747	10.979326	7.018481	-0.227513	-1.028998	1.609707
1.040	-0.883765	-0.268792	684.244842	11.062468	7.321016	-0.216085	-1.069941	1.616741
1.050	-0.805964	-0.138682	686.470477	11.154669	7.564833	-0.207120	-1.101989	1.624931
1.060	-0.670176	-0.076760	688.476407	11.250614	7.761586	-0.199849	-1.127357	1.634132
1.070	-0.518633	-0.080462	690.035922	11.349450	7.926514	-0.193616	-1.148710	1.644762
1.080	-0.383667	-0.131531	690.996472	11.454332	8.073881	-0.188277	-1.168440	1.657654
1.090	-0.280322	-0.202132	691.290636	11.570038	8.213250	-0.184378	-1.188104	1.673687
1.100	-0.205534	-0.262775	690.927952	11.699950	8.348107	-0.182927	-1.208246	1.693368
1.110	-0.143571	-0.289429	689.975054	11.843958	8.477184	-0.184754	-1.228622	1.716578
1.120	-0.074950	-0.267817	688.533942	11.998263	8.597502	-0.189781	-1.248668	1.742581
1.130	0.014978	-0.194294	686.725654	12.156882	8.707446	-0.196645	-1.267966	1.770268
1.140	0.130697	-0.074033	684.681294	12.313834	8.808467	-0.202965	-1.286506	1.798477
1.150	0.265371	0.082101	682.537234	12.464913	8.904955	-0.206187	-1.304684	1.826261
1.160	0.402931	0.260845	680.429534	12.608473	9.002857	-0.204573	-1.323114	1.853017
1.170	0.521758	0.449495	678.485263	12.745185	9.108057	-0.197849	-1.342410	1.878476
1.180	0.598602	0.638333	676.812619	12.877067	9.225265	-0.187219	-1.363046	1.902604
1.190	0.612323	0.822092	675.493808	13.006231	9.357587	-0.174814	-1.385296	1.925440
1.200	0.547596	0.999783	674.583229	13.133766	9.506566	-0.162878	-1.409250	1.946945
1.210	0.398512	1.172494	674.110462	13.259104	9.672391	-0.153022	-1.434838	1.966904
1.220	0.171345	1.339695	674.085390	13.379939	9.854066	-0.145755	-1.461842	1.984903
1.230	-0.114788	1.495574	674.502140	13.492585	10.049378	-0.140427	-1.489896	2.000377
1.240	-0.430555	1.627315	675.339581	13.592537	10.254684	-0.135586	-1.518449	2.012697
1.250	-0.742317	1.716689	676.558399	13.675101	10.464656	-0.129648	-1.546748	2.021274
1.260	-1.019588	1.745044	678.097252	13.736068	10.672320	-0.121558	-1.573863	2.025678
1.270	-1.241390	1.700137	679.871195	13.772411	10.869668	-0.111142	-1.598783	2.025738
1.280	-1.399488	1.581955	681.773881	13.782873	11.048900	-0.098992	-1.620611	2.021619
1.290	-1.497874	1.404857	683.682943	13.768264	11.203961	-0.086033	-1.638766	2.013838
1.300	-1.548997	1.195019	685.467686	13.731326	11.331734	-0.073044	-1.653139	2.003205
1.310	-1.567846	0.984115	686.999359	13.676186	11.432335	-0.060395	-1.664097	1.990713
1.320	-1.565870	0.801353	688.164385	13.607619	11.508378	-0.048081	-1.672330	1.977379
1.330	-1.547310	0.666284	688.879085	13.530533	11.563642	-0.036013	-1.678617	1.964138
1.340	-1.509978	0.584589	689.102477	13.449942	11.601809	-0.024386	-1.683612	1.951806
1.350	-1.450129	0.548260	688.843880	13.371282	11.625753	-0.013931	-1.687720	1.941119
1.360	-1.368439	0.540013	688.163302	13.300482	11.637355	-0.005883	-1.691075	1.932751
1.370	-1.273167	0.540098	687.163300	13.243370	11.637547	-0.001635	-1.693564	1.927252
1.380	-1.178221	0.532839	685.972105	13.204528	11.626414	-0.002241	-1.694881	1.924937
1.390	-1.097026	0.510749	684.720469	13.186199	11.603458	-0.008064	-1.694627	1.925778
1.400	-1.035889	0.475456	683.518127	13.187762	11.568174	-0.018725	-1.692446	1.929395
1.410	-0.991061	0.435923	682.437622	13.205922	11.520801	-0.033325	-1.688184	1.935110
1.420	-0.951340	0.404890	681.511531	13.235500	11.462846	-0.050732	-1.681974	1.942080
1.430	-0.904321	0.394549	680.743869	13.270662	11.397085	-0.069798	-1.674210	1.949435
1.440	-0.842189	0.412501	680.129588	13.306389	11.327096	-0.089501	-1.665432	1.956449
1.450	-0.763850	0.459098	679.671611	13.339831	11.256642	-0.109038	-1.656188	1.962688
1.460	-0.673170	0.527037	679.386072	13.371026	11.189231	-0.127908	-1.646962	1.968104
1.470	-0.575651	0.603507	679.293486	13.402623	11.127926	-0.145927	-1.638162	1.973024
1.480	-0.476241	0.674317	679.402032	13.438662	11.075325	-0.163140	-1.630158	1.978013
1.490	-0.379223	0.728550	679.693471	13.482946	11.033471	-0.179637	-1.623301	1.983680
1.500	-0.289124	0.761886	680.120280	13.537651	11.003569	-0.195336	-1.617886	1.990479
1.510	-0.210994	0.777231	680.616265	13.602714	10.985527	-0.209820	-1.614056	1.998588
1.520	-0.149512	0.782459	681.116111	13.676318	10.977446	-0.222342	-1.611685	2.007928
1.530	-0.107619	0.786498	681.575214	13.756259	10.975307	-0.232025	-1.610285	2.018304
1.540	-0.085599	0.795749	681.981368	13.841423	10.973149	-0.238224	-1.609010	2.029590
1.550	-0.080792	0.812577	682.353609	13.932463	10.963961	-0.240907	-1.606786	2.041824
1.560	-0.087651	0.836196	682.728841	14.031339	10.941168	-0.240871	-1.602564	2.055185
1.570	-0.098107	0.864944	683.141445	14.140267	10.900307	-0.239672	-1.595615	2.069889
1.580	-0.102782	0.898494	683.603484	14.260869	10.840244	-0.239222	-1.585750	2.086132
1.590	-0.093425	0.939069	684.093084	14.394008	10.763392	-0.241187	-1.573381	2.104101
1.600	-0.066102	0.991462	684.556044	14.540070	10.674670	-0.246429	-1.559357	2.124015
1.610	-0.023582	1.062032	684.920947	14.699303	10.579453	-0.254743	-1.544624	2.146131
1.620	0.024911	1.157008	685.122510	14.871922	10.481175	-0.265006	-1.529825	2.170695
1.630	0.067491	1.280706	685.124086	15.057966	10.379551	-0.275697	-1.514989	2.197845
1.640	0.095965	1.434476	684.930184	15.256913	10.270235	-0.285546	-1.499457	2.227514
1.650	0.111825	1.616639	684.583740	15.467166	10.146158	-0.294064	-1.482092	2.259353
1.660	0.128547	1.822917	684.149497	15.685523	9.999983	-0.301683	-1.461666	2.292704
1.670	0.168492	2.046648	683.691315	15.906958	9.826527	-0.309470	-1.437275	2.326629
1.680	0.255523	2.278808	683.254238	16.125045	9.624145	-0.318544	-1.408575	2.360036
1.690	0.406569	2.508504	682.859616	16.333144	9.394677	-0.329528	-1.375784	2.391874
1.700	0.625764	2.724328	682.514047	16.525919	9.142214	-0.342302	-1.339491	2.421330
1.710	0.903360	2.916263	682.224559	16.700402	8.871282	-0.356151	-1.300346	2.447933
1.720	1.219262	3.077385	682.008930	16.856014	8.585151	-0.370142	-1.258803	2.471524
1.730	1.549143	3.204742	681.893824	16.993584	8.284900	-0.383483	-1.214984	2.492116
1.740	1.870722	3.299247	681.901660	17.113929	7.969544	-0.395627	-1.168723	2.509736
1.750	2.168524	3.364809	682.034444	17.216714	7.637067	-0.406111	-1.119748	2.524317
1.760	2.436343	3.407161	682.264822	17.300110	7.285897	-0.414322	-1.067899	2.535688
1.770	2.677148	3.432671	682.540189	17.361353	6.916216	-0.419421	-1.013305	2.543638
1.780	2.900843	3.447245	682.797333	17.397867	6.530641	-0.420520	-0.956454	2.548028
1.790	3.120941	3.455357	682.978521	17.408394	6.134138	-0.417055	-0.898145	2.548893
1.800	3.351229	3.459323	683.040173	17.393599	5.733375	-0.409193	-0.839391	2.546497
1.810	3.602806	3.458982	682.951767	17.355903	5.335898	-0.398044	-0.781299	2.541307
1.820	3.881427	3.451729	682.689353	17.298679	4.949438	-0.385541	-0.724991	2.533902
1.830	4.185356	3.432786	682.230190	17.225212	4.581500	-0.373927	-0.671547	2.524839
1.840	4.504318	3.395769	681.552935	17.137850	4.239255	-0.365034	-0.621999	2.514530
1.850	4.819879	3.333878	680.644567	17.037685	3.929581	-0.359624	-0.577332	2.503169
1.860	5.107224	3.241915	679.512000	16.924900	3.658996	-0.357137	-0.538474	2.490743
1.870	5.338293	3.118786	678.193936	16.799738	3.433242	-0.356035	-0.506233	2.477129
1.880	5.486212	2.969496	676.767801	16.663716	3.256604	-0.354553	-0.481200	2.462250
1.890	5.530321	2.805540	675.348034	16.520476	3.131278	-0.351486	-0.463654	2.446217
1.900	5.460505	2.643130	674.074963	16.375781	3.057042	-0.346597	-0.453517	2.429371
1.910	5.279524	2.499628	673.096694	16.236588	3.031199	-0.340545	-0.450336	2.412222
1.920	5.002881	2.389340	672.548270	16.109596	3.048600	-0.334468	-0.453291	2.395307
1.930	4.656499	2.319965	672.532528	15.999738	3.101616	-0.329480	-0.461185	2.379028
1.940	4.272809	2.290553	673.106077	15.909014	3.180201	-0.326281	-0.472467	2.363523
1.950	3.885958	2.291269	674.271786	15.835874	3.272342	-0.324997	-0.485315	2.348589
1.960	3.527120	2.305006	675.976546	15.775270	3.365083	-0.325217	-0.497811	2.333701
1.970	3.221115	2.310704	678.112052	15.719549	3.446046	-0.326111	-0.508182	2.318134
1.980	2.985068	2.287923	680.518594	15.660168	3.505131	-0.326580	-0.515068	2.301211
1.990	2.828727	2.221678	682.994890	15.589794	3.535987	-0.325466	-0.517718	2.282564
2.000	2.755160	2.106135	685.317102	15.503947	3.536953	-0.321844	-0.516105	2.262303
2.010	2.760683	1.945828	687.266938	15.401388	3.511177	-0.315309	-0.510890	2.240962
2.020	2.833974	1.753865	688.665017	15.283084	3.465789	-0.306100	-0.503262	2.219233
2.030	2.955577	1.547757	689.402428	15.150382	3.410154	-0.294984	-0.494654	2.197611
2.040	3.099431	1.344527	689.461058	15.003522	3.353537	-0.282960	-0.486400	2.176123
2.050	3.237224	1.156872	688.914066	14.841390	3.302681	-0.270954	-0.479404	2.154317
2.060	3.344548	0.991414	687.904200	14.662687	3.259970	-0.259682	-0.473899	2.131501
2.070	3.406489	0.849089	686.607224	14.467740	3.222763	-0.249711	-0.469375	2.107135
2.080	3.420387	0.727066	685.194320	14.259832	3.184231	-0.241595	-0.464719	2.081137
2.090	3.394971	0.621312	683.806586	14.045217	3.135488	-0.235932	-0.458534	2.053975
2.100	3.346371	0.528810	682.547517	13.831814	3.068256	-0.233312	-0.449530	2.026498
2.110	3.292381	0.448494	681.490365	13.627295	2.977044	-0.234173	-0.436843	1.999631
2.120	3.246983	0.380620	680.691096	13.437429	2.860001	-0.238632	-0.420161	1.974086
2.130	3.217582	0.325206	680.196664	13.265246	2.718299	-0.246339	-0.399634	1.950207
2.140	3.206382	0.280708	680.042601	13.111147	2.554478	-0.256439	-0.375635	1.927989
2.150	3.214847	0.243934	680.241049	12.973727	2.370632	-0.267715	-0.348499	1.907225
2.160	3.248004	0.211278	680.766639	12.850882	2.167322	-0.278872	-0.318365	1.887707
2.170	3.315455	0.180462	681.549659	12.740838	1.943809	-0.288837	-0.285204	1.869392
2.180	3.428291	0.151405	682.482978	12.642763	1.699475	-0.296953	-0.249014	1.852466
2.190	3.593898	0.125264	683.442549	12.556791	1.435605	-0.303018	-0.210055	1.837286
2.200	3.811854	0.102003	684.313990	12.483408	1.156416	-0.307203	-0.168989	1.824222
2.210	4.073373	0.078327	685.013853	12.422540	0.868679	-0.309901	-0.126812	1.813473
2.220	4.364556	0.047987	685.496830	12.372956	0.580074	-0.311596	-0.084621	1.804962
2.230	4.671326	0.004895	685.747680	12.332411	0.297110	-0.312789	-0.043326	1.798389
2.240	4.982868	-0.052607	685.764077	12.298381	0.023607	-0.313974	-0.003442	1.793384
2.250	5.291655	-0.119020	685.540659	12.268806	-0.239564	-0.315549	0.034945	1.789654
2.260	5.590947	-0.182258	685.063865	12.242445	-0.493459	-0.317678	0.072031	1.787052
2.270	5.872667	-0.227240	684.320815	12.218932	-0.739373	-0.320217	0.108045	1.785556
2.280	6.127958	-0.240712	683.316082	12.198751	-0.977333	-0.322840	0.143028	1.785228
2.290	6.350202	-0.215244	682.084469	12.183153	-1.205275	-0.325353	0.176705	1.786165
2.300	6.537842	-0.151139	680.690607	12.173973	-1.418805	-0.328020	0.208436	1.788474
2.310	6.693990	-0.055966	679.214991	12.173356	-1.611212	-0.331710	0.237217	1.792268
2.320	6.821937	0.057777	677.734916	12.183437	-1.773650	-0.337744	0.261703	1.797670
2.330	6.918969	0.176053	676.312200	12.205852	-1.895834	-0.347502	0.280319	1.804766
2.340	6.972917	0.286909	674.995115	12.241082	-1.967659	-0.361903	0.291507	1.813507
2.350	6.964584	0.383470	673.831809	12.287859	-1.981581	-0.380958	0.294077	1.823580
2.360	6.875399	0.465252	672.883542	12.343077	-1.934894	-0.403517	0.287553	1.834356
2.370	6.696101	0.537024	672.225484	12.402373	-1.830714	-0.427316	0.272336	1.844972
2.380	6.431559	0.605490	671.931292	12.461191	-1.676905	-0.449342	0.249565	1.854533
2.390	6.099010	0.675185	672.048508	12.515868	-1.483220	-0.466477	0.220701	1.862346
2.400	5.720538	0.745288	672.577647	12.564318	-1.257934	-0.476312	0.187032	1.868084
2.410	5.313640	0.808536	673.466292	12.606041	-1.005637	-0.477883	0.149323	1.871815
2.420	4.884798	0.852700	674.622927	12.641520	-0.727304	-0.472053	0.107809	1.873865
2.430	4.429683	0.864248	675.946536	12.671343	-0.422608	-0.461353	0.062521	1.874607
2.440	3.940280	0.833126	677.360102	12.695436	-0.093381	-0.449235	0.013786	1.874252
2.450	3.415678	0.757073	678.832802	12.712738	0.253348	-0.438971	-0.037321	1.872735
2.460	2.871040	0.643933	680.379672	12.721424	0.604122	-0.432637	-0.088792	1.869754
2.470	2.339714	0.510870	682.037917	12.719645	0.940334	-0.430607	-0.137871	1.864947
2.480	1.866493	0.380363	683.830924	12.706535	1.241791	-0.431781	-0.181593	1.858140
2.490	1.494280	0.274141	685.737713	12.683072	1.491282	-0.434324	-0.217471	1.849551
2.500	1.249896	0.207195	687.682519	12.652419	1.678330	-0.436487	-0.244056	1.839863
2.510	1.135470	0.184050	689.547828	12.619531	1.800508	-0.437138	-0.261114	1.830117
2.520	1.129305	0.198616	691.202189	12.589971	1.861857	-0.435861	-0.269365	1.821460
2.530	1.195720	0.237449	692.529306	12.568269	1.869259	-0.432809	-0.269918	1.814836
2.540	1.299377	0.284908	693.448438	12.556424	1.828431	-0.428566	-0.263672	1.810722
2.550	1.418095	0.328006	693.922864	12.553282	1.741221	-0.424085	-0.250924	1.809031
2.560	1.549257	0.359213	693.958073	12.555124	1.605122	-0.420577	-0.231300	1.809205
2.570	1.707826	0.376794	693.593369	12.557265	1.414963	-0.419137	-0.204005	1.810465
2.580	1.917548	0.383505	692.890675	12.556019	1.165820	-0.420182	-0.168254	1.812121
2.590	2.199625	0.384811	691.923347	12.550268	0.855785	-0.423004	-0.123682	1.813824
2.600	2.563833	0.387299	690.766445	12.542067	0.487524	-0.425834	-0.070577	1.815674
2.610	3.005225	0.397455	689.488651	12.536133	0.068245	-0.426482	-0.009898	1.818178
2.620	3.506597	0.420758	688.145708	12.538484	-0.391581	-0.423292	0.056904	1.822068
2.630	4.044294	0.461130	686.776057	12.554806	-0.880121	-0.415946	0.128153	1.828079
2.640	4.594127	0.520774	685.400591	12.589086	-1.386028	-0.405679	0.202222	1.836749
2.650	5.135111	0.600280	684.028322	12.642877	-1.899760	-0.394715	0.277731	1.848297
2.660	5.650721	0.698811	682.667479	12.715234	-2.414111	-0.385206	0.353629	1.862581
2.670	6.128975	0.814259	681.338411	12.803187	-2.924057	-0.378252	0.429164	1.879123
2.680	6.562871	0.943428	680.083235	12.902594	-3.426268	-0.373543	0.503801	1.897208
2.690	6.951617	1.082306	678.968077	13.009106	-3.918673	-0.369746	0.577151	1.916011
2.700	7.301849	1.226448	678.075681	13.118885	-4.400280	-0.365303	0.648936	1.934723
2.710	7.627626	1.371369	677.488296	13.228753	-4.871218	-0.359152	0.719011	1.952617
2.720	7.948388	1.512719	677.263859	13.335803	-5.332695	-0.351072	0.787388	1.969070
2.730	8.284849	1.646005	677.412566	13.436908	-5.786516	-0.341623	0.854209	1.983563
2.740	8.653475	1.765894	677.883261	13.528646	-6.234059	-0.331861	0.919636	1.995719
2.750	9.061017	1.865762	678.567128	13.607847	-6.675057	-0.323019	0.983699	2.005380
2.760	9.501363	1.938484	679.319516	13.672577	-7.106833	-0.316237	1.046169	2.012687
2.770	9.956688	1.978763	679.992910	13.723056	-7.524368	-0.312353	1.106536	2.018117
2.780	10.402990	1.985979	680.469132	13.762018	-7.921065	-0.311763	1.164059	2.022431
2.790	10.817366	1.965688	680.679880	13.794289	-8.289755	-0.314428	1.217864	2.026546
2.800	11.183399	1.928625	680.610651	13.825652	-8.623568	-0.320090	1.267034	2.031360
2.810	11.492583	1.887721	680.290300	13.861253	-8.916591	-0.328665	1.310704	2.037550
2.820	11.742506	1.854746	679.772715	13.903901	-9.164350	-0.340555	1.348149	2.045375
2.830	11.934151	1.838132	679.117579	13.952826	-9.364136	-0.356568	1.378868	2.054552
2.840	12.070257	1.842536	678.375592	14.003487	-9.515088	-0.377372	1.402628	2.064267
2.850	12.155156	1.869660	677.581677	14.048587	-9.618011	-0.402818	1.419462	2.073342
2.860	12.195256	1.919452	676.756845	14.079914	-9.674923	-0.431612	1.429601	2.080498
2.870	12.199190	1.990925	675.915982	14.090371	-9.688391	-0.461623	1.433372	2.084634
2.880	12.177115	2.082219	675.077035	14.075804	-9.660742	-0.490637	1.431058	2.085066
2.890	12.139182	2.189895	674.268189	14.036423	-9.593322	-0.517123	1.422775	2.081727
2.900	12.093605	2.307921	673.531526	13.977488	-9.486124	-0.540551	1.408416	2.075254
2.910	12.044911	2.426996	672.922083	13.908789	-9.337946	-0.561165	1.387671	2.066924
2.920	11.992778	2.534744	672.500688	13.842581	-9.146983	-0.579447	1.360145	2.058374
2.930	11.931490	2.616970	672.319714	13.790069	-8.911426	-0.595662	1.325474	2.051118
2.940	11.849907	2.659882	672.402991	13.757126	-8.629485	-0.609697	1.283380	2.045964
2.950	11.731702	2.653057	672.723470	13.740511	-8.298410	-0.621089	1.233554	2.042520
2.960	11.555559	2.592826	673.185061	13.726084	-7.912649	-0.629059	1.175405	2.038976
2.970	11.295260	2.485265	673.618825	13.690243	-7.462096	-0.632451	1.107762	2.032343
2.980	10.920414	2.347270	673.805785	13.604916	-6.931860	-0.629707	1.028762	2.019115
