Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.396579	-4.840155	564.798935	0.943692	11.985980	-0.840193	-2.122168	0.167085
0.230	4.294004	-4.873190	564.711025	0.929316	11.934024	-0.834921	-2.113298	0.164565
0.240	4.161359	-4.882652	564.769399	0.935574	11.926441	-0.831034	-2.111736	0.165656
0.250	4.023369	-4.860761	564.968639	0.965965	11.957477	-0.827942	-2.116485	0.170977
0.260	3.905759	-4.805484	565.289388	1.019798	12.020231	-0.825253	-2.126385	0.180403
0.270	3.826545	-4.721188	565.701316	1.091241	12.107929	-0.822494	-2.140339	0.192901
0.280	3.789912	-4.618119	566.172052	1.170356	12.215082	-0.818880	-2.157486	0.206714
0.290	3.784815	-4.510945	566.676044	1.245857	12.338143	-0.813299	-2.177283	0.219853
0.300	3.788494	-4.416331	567.197817	1.308343	12.475325	-0.804575	-2.199466	0.230668
0.310	3.773510	-4.349549	567.729252	1.352558	12.625595	-0.791869	-2.223876	0.238240
0.320	3.716057	-4.320722	568.264852	1.377908	12.787269	-0.775024	-2.250231	0.242476
0.330	3.603107	-4.332055	568.798439	1.387509	12.956923	-0.754649	-2.277946	0.243937
0.340	3.436163	-4.377197	569.321475	1.386600	13.129173	-0.731995	-2.306109	0.243553
0.350	3.230282	-4.442900	569.821473	1.381088	13.297418	-0.708797	-2.333611	0.242372
0.360	3.008669	-4.512194	570.280404	1.376466	13.455112	-0.687155	-2.359385	0.241367
0.370	2.795025	-4.568135	570.675031	1.376986	13.596837	-0.669377	-2.382588	0.241291
0.380	2.606868	-4.597284	570.980976	1.384849	13.718739	-0.657653	-2.402661	0.242539
0.390	2.452334	-4.592056	571.179868	1.399488	13.818335	-0.653561	-2.419262	0.245017
0.400	2.331226	-4.551299	571.266443	1.417267	13.893964	-0.657550	-2.432134	0.248092
0.410	2.239153	-4.479222	571.251663	1.431974	13.944178	-0.668589	-2.440987	0.250673
0.420	2.172530	-4.383610	571.159633	1.436153	13.967383	-0.684172	-2.445443	0.251445
0.430	2.131969	-4.274419	571.019079	1.423041	13.962027	-0.700759	-2.445107	0.249211
0.440	2.122425	-4.163132	570.852833	1.388622	13.927396	-0.714611	-2.439752	0.243254
0.450	2.149994	-4.062336	570.670001	1.333195	13.864652	-0.722841	-2.429539	0.233619
0.460	2.217240	-3.984726	570.465023	1.261878	13.777402	-0.724344	-2.415118	0.221202
0.470	2.320179	-3.941133	570.224750	1.183685	13.671248	-0.720238	-2.397519	0.207582
0.480	2.449450	-3.937845	569.939825	1.109245	13.552341	-0.713556	-2.377855	0.194625
0.490	2.595397	-3.973974	569.613452	1.047741	13.425610	-0.708245	-2.356969	0.183939
0.500	2.753586	-4.039915	569.261690	1.004117	13.293591	-0.707885	-2.335234	0.176389
0.510	2.926370	-4.118019	568.904641	0.977738	13.156496	-0.714629	-2.312601	0.171863
0.520	3.118657	-4.186143	568.554152	0.963173	13.013577	-0.728674	-2.288890	0.169408
0.530	3.330374	-4.223666	568.206569	0.952703	12.865148	-0.748274	-2.264167	0.167668
0.540	3.550887	-4.218048	567.846495	0.939247	12.714139	-0.770134	-2.239010	0.165405
0.550	3.759716	-4.169396	567.460979	0.918394	12.566206	-0.790049	-2.214462	0.161843
0.560	3.933855	-4.091203	567.056586	0.888925	12.428216	-0.803743	-2.191707	0.156761
0.570	4.057776	-4.007052	566.668228	0.852135	12.305977	-0.807870	-2.171637	0.150376
0.580	4.130252	-3.944477	566.351863	0.810679	12.202564	-0.800987	-2.154591	0.143140
0.590	4.164030	-3.927774	566.162702	0.767503	12.118172	-0.784169	-2.140405	0.135562
0.600	4.178684	-3.971583	566.130448	0.725153	12.051417	-0.760905	-2.128735	0.128089
0.610	4.190840	-4.076649	566.245628	0.685495	12.001133	-0.736177	-2.119422	0.121060
0.620	4.207031	-4.228893	566.464379	0.649788	11.967497	-0.715009	-2.112665	0.114709
0.630	4.222547	-4.402467	566.728451	0.618930	11.951835	-0.701014	-2.108917	0.109211
0.640	4.226291	-4.566431	566.989971	0.593571	11.955299	-0.695502	-2.108556	0.104688
0.650	4.208607	-4.693236	567.229484	0.573921	11.977268	-0.697395	-2.111538	0.101180
0.660	4.167610	-4.766181	567.459872	0.559339	12.014361	-0.703890	-2.117218	0.098569
0.670	4.110626	-4.783185	567.715604	0.548047	12.060548	-0.711519	-2.124400	0.096535
0.680	4.050304	-4.755646	568.033597	0.537320	12.108330	-0.717270	-2.131622	0.094593
0.690	3.998270	-4.703193	568.434835	0.524179	12.150520	-0.719498	-2.137540	0.092215
0.700	3.960517	-4.646862	568.913847	0.506237	12.181954	-0.718373	-2.141265	0.088983
0.710	3.937195	-4.603533	569.438573	0.482185	12.200543	-0.715691	-2.142557	0.084677
0.720	3.926082	-4.583406	569.959116	0.451717	12.207340	-0.714063	-2.141792	0.079254
0.730	3.926391	-4.590588	570.421208	0.415045	12.205670	-0.715792	-2.139764	0.072761
0.740	3.939798	-4.625332	570.779146	0.372355	12.199751	-0.721912	-2.137386	0.065236
0.750	3.968164	-4.685863	571.003914	0.323443	12.193382	-0.731782	-2.135429	0.056645
0.760	4.010128	-4.768552	571.084636	0.267638	12.189171	-0.743334	-2.134390	0.046865
0.770	4.059464	-4.867085	571.024692	0.204024	12.188311	-0.753841	-2.134463	0.035729
0.780	4.106747	-4.972467	570.836453	0.131810	12.190620	-0.760875	-2.135571	0.023091
0.790	4.143503	-5.075066	570.538943	0.050592	12.194627	-0.763045	-2.137387	0.008867
0.800	4.166277	-5.167910	570.159558	-0.039636	12.197818	-0.760270	-2.139369	-0.006952
0.810	4.177932	-5.249077	569.736350	-0.138596	12.197285	-0.753543	-2.140865	-0.024326
0.820	4.185258	-5.321635	569.315625	-0.245664	12.190734	-0.744378	-2.141296	-0.043151
0.830	4.194522	-5.391426	568.942488	-0.359524	12.177424	-0.734224	-2.140361	-0.063192
0.840	4.207903	-5.464279	568.647301	-0.477829	12.158593	-0.724046	-2.138161	-0.084029
0.850	4.222852	-5.544166	568.434648	-0.597343	12.137221	-0.714173	-2.135201	-0.105086
0.860	4.233958	-5.632878	568.281139	-0.714742	12.117366	-0.704432	-2.132284	-0.125773
0.870	4.235159	-5.730707	568.144348	-0.827635	12.103439	-0.694463	-2.130346	-0.145673
0.880	4.220514	-5.836991	567.979771	-0.935162	12.099687	-0.684047	-2.130302	-0.164647
0.890	4.183643	-5.949722	567.758775	-1.037832	12.109873	-0.673243	-2.132926	-0.182795
0.900	4.117467	-6.064450	567.480211	-1.136812	12.137022	-0.662277	-2.138757	-0.200326
0.910	4.015670	-6.173595	567.171584	-1.233119	12.183196	-0.651282	-2.148062	-0.217415
0.920	3.875728	-6.267365	566.880735	-1.327036	12.249337	-0.640109	-2.160831	-0.234094
0.930	3.701848	-6.336561	566.662497	-1.417823	12.335152	-0.628374	-2.176808	-0.250206
0.940	3.506085	-6.376243	566.565082	-1.503696	12.438999	-0.615698	-2.195511	-0.265406
0.950	3.306994	-6.388502	566.619356	-1.582132	12.557772	-0.601976	-2.216262	-0.279223
0.960	3.126528	-6.382933	566.832907	-1.650537	12.686898	-0.587490	-2.238208	-0.291186
0.970	2.986390	-6.374549	567.189914	-1.707121	12.820525	-0.572842	-2.260358	-0.300979
0.980	2.904759	-6.379874	567.656483	-1.751646	12.951875	-0.558883	-2.281640	-0.308575
0.990	2.893814	-6.412535	568.189532	-1.785678	13.073675	-0.546776	-2.300936	-0.314275
1.000	2.958232	-6.479772	568.746311	-1.812279	13.178687	-0.538152	-2.317147	-0.318645
1.010	3.094656	-6.580881	569.291323	-1.835287	13.260420	-0.535072	-2.329286	-0.322381
1.020	3.291780	-6.707822	569.798012	-1.858361	13.314116	-0.539559	-2.336638	-0.326144
1.030	3.530579	-6.847376	570.244697	-1.883925	13.337928	-0.552785	-2.338983	-0.330371
1.040	3.784875	-6.983757	570.607421	-1.912169	13.333946	-0.574336	-2.336799	-0.335111
1.050	4.023306	-7.100799	570.854957	-1.940547	13.308521	-0.602027	-2.331331	-0.339937
1.060	4.213779	-7.183560	570.950545	-1.964109	13.271485	-0.632466	-2.324454	-0.344007
1.070	4.330288	-7.219790	570.861064	-1.976636	13.234291	-0.662100	-2.318303	-0.346255
1.080	4.360115	-7.201634	570.569946	-1.972008	13.207538	-0.688299	-2.314797	-0.345621
1.090	4.308492	-7.127447	570.087923	-1.945176	13.198517	-0.710034	-2.315172	-0.341206
1.100	4.198350	-7.002901	569.456359	-1.892390	13.209469	-0.727986	-2.319663	-0.332315
1.110	4.064662	-6.840159	568.740457	-1.810725	13.237157	-0.744058	-2.327451	-0.318375
1.120	3.944844	-6.654357	568.013542	-1.697212	13.274044	-0.760527	-2.336924	-0.298798
1.130	3.868031	-6.457951	567.337548	-1.547996	13.310822	-0.779141	-2.346191	-0.272853
1.140	3.846594	-6.254897	566.747548	-1.357901	13.339447	-0.800477	-2.353684	-0.239595
1.150	3.872896	-6.037193	566.247516	-1.120553	13.355657	-0.823763	-2.358625	-0.197891
1.160	3.922845	-5.785656	565.820031	-0.829088	13.360180	-0.847144	-2.361207	-0.146528
1.170	3.965533	-5.475445	565.446121	-0.477432	13.358385	-0.868251	-2.362450	-0.084435
1.180	3.975602	-5.085181	565.126517	-0.062099	13.358660	-0.884847	-2.363835	-0.010988
1.190	3.943267	-4.607065	564.894540	0.415756	13.370140	-0.895402	-2.366838	0.073599
1.200	3.877207	-4.054557	564.813988	0.948569	13.400615	-0.899465	-2.372571	0.167944
1.210	3.798645	-3.464258	564.961225	1.521689	13.455277	-0.897732	-2.381628	0.269344
1.220	3.729495	-2.890073	565.397234	2.114406	13.536469	-0.891789	-2.394152	0.373968
1.230	3.680803	-2.390459	566.139870	2.702732	13.644113	-0.883613	-2.410025	0.477396
1.240	3.647576	-2.012758	567.147086	3.263150	13.776239	-0.875067	-2.429042	0.575362
1.250	3.612375	-1.780568	568.318481	3.776162	13.929314	-0.867526	-2.450970	0.664445
1.260	3.555076	-1.689286	569.516362	4.228600	14.098382	-0.861646	-2.475501	0.742490
1.270	3.463142	-1.711330	570.599950	4.614376	14.277327	-0.857213	-2.502160	0.808688
1.280	3.337109	-1.808148	571.459890	4.933917	14.459497	-0.853072	-2.530273	0.863388
1.290	3.189327	-1.943417	572.039340	5.192827	14.638607	-0.847280	-2.559021	0.907774
1.300	3.037898	-2.092057	572.334962	5.400259	14.809585	-0.837594	-2.587573	0.943549
1.310	2.900041	-2.242241	572.382350	5.567326	14.969030	-0.822224	-2.615215	0.972659
1.320	2.788549	-2.390935	572.237385	5.705759	15.115069	-0.800622	-2.641398	0.997097
1.330	2.712620	-2.536248	571.963064	5.826978	15.246581	-0.773932	-2.665658	1.018768
1.340	2.681503	-2.670986	571.623815	5.941448	15.361900	-0.744949	-2.687414	1.039398
1.350	2.707751	-2.780922	571.283184	6.058009	15.457465	-0.717600	-2.705745	1.060421
1.360	2.806994	-2.848778	570.999187	6.182848	15.527179	-0.696153	-2.719300	1.082812
1.370	2.992951	-2.861785	570.814248	6.318167	15.563268	-0.684337	-2.726503	1.106869
1.380	3.269031	-2.818514	570.741411	6.461133	15.558759	-0.684516	-2.726061	1.132060
1.390	3.620109	-2.730819	570.752737	6.603979	15.510740	-0.697039	-2.717594	1.157065
1.400	4.008881	-2.619372	570.776952	6.735885	15.422931	-0.720060	-2.702094	1.180126
1.410	4.380136	-2.504863	570.711296	6.846348	15.306317	-0.750069	-2.681972	1.199617
1.420	4.673445	-2.399379	570.447860	6.928785	15.177435	-0.783126	-2.660617	1.214622
1.430	4.841004	-2.302371	569.908347	6.982642	15.054843	-0.816280	-2.641625	1.225222
1.440	4.864089	-2.202980	569.075218	7.013105	14.954998	-0.848449	-2.627948	1.232369
1.450	4.760989	-2.086916	568.005916	7.028787	14.888962	-0.880254	-2.621269	1.237450
1.460	4.582270	-1.943877	566.823207	7.038716	14.860996	-0.912931	-2.621804	1.241783
1.470	4.394622	-1.772000	565.685266	7.049979	14.869260	-0.946978	-2.628539	1.246272
1.480	4.259498	-1.578337	564.746750	7.066657	14.907941	-0.981310	-2.639757	1.251297
1.490	4.214659	-1.376601	564.123157	7.089960	14.969770	-1.013303	-2.653635	1.256811
1.500	4.264946	-1.183934	563.867559	7.118967	15.048114	-1.039593	-2.668732	1.262525
1.510	4.384531	-1.017691	563.964624	7.151407	15.138246	-1.057199	-2.684255	1.268060
1.520	4.528395	-0.892642	564.342329	7.184196	15.237834	-1.064466	-2.700105	1.273021
1.530	4.647823	-0.818897	564.897018	7.213818	15.346768	-1.061490	-2.716737	1.277015
1.540	4.704281	-0.800851	565.523844	7.236801	15.466559	-1.049936	-2.734908	1.279663
1.550	4.677853	-0.837034	566.143296	7.250410	15.599437	-1.032438	-2.755387	1.280667
1.560	4.569096	-0.920323	566.715563	7.253438	15.747310	-1.011882	-2.778697	1.279908
1.570	4.395151	-1.038244	567.238571	7.246728	15.910804	-0.990841	-2.804958	1.277545
1.580	4.182015	-1.173802	567.732099	7.233124	16.088647	-0.971299	-2.833845	1.274038
1.590	3.955547	-1.307472	568.216530	7.216764	16.277639	-0.954622	-2.864689	1.270073
1.600	3.734098	-1.420318	568.696587	7.201859	16.473264	-0.941692	-2.896670	1.266380
1.610	3.525310	-1.497396	569.157003	7.191239	16.670787	-0.933050	-2.929031	1.263489
1.620	3.327986	-1.530256	569.570548	7.185082	16.866359	-0.928960	-2.961241	1.261491
1.630	3.137817	-1.517873	569.912674	7.180331	17.057623	-0.929369	-2.993024	1.259900
1.640	2.953781	-1.465975	570.173838	7.171138	17.243577	-0.933821	-3.024267	1.257711
1.650	2.781687	-1.385292	570.362188	7.150296	17.423984	-0.941356	-3.054898	1.253641
1.660	2.632826	-1.289296	570.495558	7.111166	17.598900	-0.950479	-3.084844	1.246489
1.670	2.518423	-1.191919	570.588666	7.049385	17.768639	-0.959281	-3.114089	1.235458
1.680	2.442981	-1.105778	570.643895	6.963640	17.933990	-0.965829	-3.142764	1.220313
1.690	2.400312	-1.041487	570.650876	6.855188	18.096239	-0.968770	-3.171158	1.201293
1.700	2.374745	-1.008303	570.594558	6.726392	18.256738	-0.967845	-3.199599	1.178839
1.710	2.347310	-1.015576	570.466970	6.579051	18.416160	-0.963982	-3.228260	1.153275
1.720	2.304090	-1.073852	570.276082	6.413419	18.573837	-0.958828	-3.256990	1.124616
1.730	2.242655	-1.194388	570.046367	6.228418	18.727693	-0.953998	-3.285293	1.092616
1.740	2.173152	-1.386518	569.809491	6.022933	18.875143	-0.950469	-3.312536	1.057008
1.750	2.112930	-1.653289	569.588791	5.797411	19.014929	-0.948378	-3.338361	1.017824
1.760	2.076653	-1.986868	569.385342	5.554838	19.149275	-0.947216	-3.363148	0.975585
1.770	2.065940	-2.366110	569.173973	5.300505	19.285440	-0.946139	-3.388321	0.931263
1.780	2.062939	-2.758723	568.913827	5.040710	19.435789	-0.944153	-3.416298	0.886024
1.790	2.030848	-3.129075	568.571426	4.781037	19.615897	-0.940093	-3.450032	0.840886
1.800	1.922514	-3.449751	568.146913	4.525000	19.840785	-0.932539	-3.492193	0.796449
1.810	1.695970	-3.712006	567.689669	4.273695	20.120062	-0.919877	-3.544201	0.752822
1.820	1.332826	-3.929520	567.291923	4.026738	20.453437	-0.900686	-3.605452	0.709818
1.830	0.852481	-4.132497	567.058976	3.784149	20.828431	-0.874484	-3.673063	0.667329
1.840	0.314421	-4.353916	567.067596	3.548206	21.221625	-0.842621	-3.742345	0.625711
1.850	-0.195108	-4.613773	567.331853	3.324099	21.603439	-0.808806	-3.807902	0.585918
1.860	-0.588324	-4.908217	567.792616	3.118797	21.944801	-0.778689	-3.864932	0.549285
1.870	-0.802858	-5.208300	568.334923	2.938638	22.223341	-0.758349	-3.910254	0.517061
1.880	-0.819296	-5.468758	568.824444	2.786885	22.427143	-0.752261	-3.942718	0.489938
1.890	-0.663124	-5.642964	569.147683	2.662467	22.555265	-0.761765	-3.962990	0.467799
1.900	-0.392151	-5.698162	569.241417	2.560341	22.615421	-0.784832	-3.972905	0.449781
1.910	-0.075919	-5.625726	569.102761	2.473103	22.619992	-0.817145	-3.974676	0.434562
1.920	0.224895	-5.443523	568.779589	2.392978	22.581882	-0.853828	-3.970234	0.420721
1.930	0.472937	-5.190332	568.349325	2.313448	22.511535	-0.890897	-3.960863	0.407047
1.940	0.659678	-4.914834	567.897747	2.230108	22.415760	-0.925797	-3.947147	0.392695
1.950	0.801998	-4.663275	567.505437	2.140682	22.298192	-0.956985	-3.929159	0.377209
1.960	0.931869	-4.469756	567.240807	2.044305	22.160713	-0.983023	-3.906756	0.360395
1.970	1.082262	-4.351564	567.153294	1.940454	22.005170	-1.001911	-3.879933	0.342139
1.980	1.273153	-4.309847	567.263330	1.828186	21.834889	-1.011167	-3.849163	0.322282
1.990	1.501933	-4.334293	567.553696	1.706261	21.655586	-1.008622	-3.815601	0.300634
2.000	1.742041	-4.409691	567.970904	1.574126	21.475356	-0.993475	-3.781066	0.277149
2.010	1.951428	-4.521959	568.440383	1.433152	21.303631	-0.966999	-3.747734	0.252120
2.020	2.088499	-4.661504	568.889336	1.287381	21.149372	-0.932518	-3.717660	0.226297
2.030	2.129294	-4.822788	569.265506	1.143352	21.019029	-0.894646	-3.692307	0.200847
2.040	2.078421	-5.000759	569.543597	1.009026	20.914931	-0.858105	-3.672227	0.177164
2.050	1.968772	-5.186486	569.720103	0.892120	20.834767	-0.826578	-3.657018	0.156589
2.060	1.850131	-5.364836	569.803569	0.798348	20.772567	-0.802030	-3.645566	0.140109
2.070	1.771679	-5.515865	569.806694	0.730119	20.721023	-0.784701	-3.636501	0.128134
2.080	1.765696	-5.619495	569.742248	0.686199	20.674294	-0.773679	-3.628710	0.120440
2.090	1.838716	-5.661236	569.622024	0.662484	20.630104	-0.767766	-3.621718	0.116302
2.100	1.972724	-5.636312	569.458022	0.653517	20.590327	-0.766186	-3.615776	0.114761
2.110	2.134580	-5.550761	569.264920	0.654021	20.560039	-0.768828	-3.611682	0.114889
2.120	2.288658	-5.419772	569.061271	0.659791	20.545672	-0.775922	-3.610450	0.115944
2.130	2.407218	-5.264550	568.866379	0.667847	20.553098	-0.787369	-3.612992	0.117400
2.140	2.475096	-5.108764	568.692557	0.676272	20.586190	-0.802128	-3.619915	0.118917
2.150	2.488483	-4.974809	568.537061	0.684215	20.646044	-0.818068	-3.631433	0.120347
2.160	2.450188	-4.879836	568.380465	0.692061	20.730791	-0.832444	-3.647344	0.121760
2.170	2.364819	-4.832141	568.195838	0.701336	20.835833	-0.842841	-3.667016	0.123432
2.180	2.236485	-4.829347	567.966350	0.714071	20.954447	-0.848175	-3.689382	0.125724
2.190	2.069546	-4.859522	567.702116	0.731824	21.078733	-0.849299	-3.712992	0.128910
2.200	1.870923	-4.905041	567.445273	0.754911	21.200829	-0.848899	-3.736189	0.133037
2.210	1.651747	-4.947508	567.258408	0.782240	21.314173	-0.850639	-3.757401	0.137898
2.220	1.427012	-4.971708	567.201773	0.811802	21.414384	-0.857815	-3.775444	0.143124
2.230	1.213690	-4.967451	567.311242	0.841482	21.499391	-0.871997	-3.789699	0.148328
2.240	1.028689	-4.929656	567.586703	0.869829	21.568668	-0.892203	-3.800066	0.153250
2.250	0.887335	-4.857959	567.993079	0.896598	21.621852	-0.915032	-3.806710	0.157854
2.260	0.801791	-4.756863	568.470535	0.923003	21.657421	-0.935761	-3.809770	0.162366
2.270	0.778743	-4.636159	568.949328	0.951606	21.672226	-0.950025	-3.809166	0.167257
2.280	0.816820	-4.510274	569.365706	0.985778	21.662252	-0.955375	-3.804629	0.173136
2.290	0.905231	-4.395451	569.675659	1.028833	21.624290	-0.952084	-3.795895	0.180600
2.300	1.025051	-4.305194	569.863651	1.083123	21.557613	-0.942864	-3.782942	0.190067
2.310	1.153580	-4.245916	569.944223	1.149396	21.464701	-0.931696	-3.766106	0.201668
2.320	1.270786	-4.215167	569.955502	1.226524	21.350562	-0.922322	-3.746005	0.215196
2.330	1.365736	-4.203676	569.945606	1.311468	21.220869	-0.917059	-3.723315	0.230104
2.340	1.440583	-4.200213	569.956143	1.399473	21.079786	-0.916299	-3.698493	0.245541
2.350	1.510352	-4.196478	570.009300	1.484532	20.928441	-0.918732	-3.671596	0.260440
2.360	1.598233	-4.189417	570.103516	1.560195	20.764676	-0.922097	-3.642264	0.273669
2.370	1.727775	-4.180324	570.217994	1.620680	20.584092	-0.924186	-3.609864	0.284221
2.380	1.914395	-4.172130	570.321938	1.662101	20.381910	-0.923762	-3.573755	0.291432
2.390	2.158807	-4.166822	570.383213	1.683383	20.154980	-0.920998	-3.533586	0.295132
2.400	2.444473	-4.164275	570.373382	1.686308	19.903328	-0.917152	-3.489526	0.295650
2.410	2.740135	-4.162707	570.269756	1.674462	19.630804	-0.913594	-3.442372	0.293626
2.420	3.006976	-4.160171	570.057319	1.651566	19.344694	-0.910720	-3.393465	0.289719
2.430	3.208603	-4.156240	569.732514	1.620189	19.054403	-0.907370	-3.344447	0.284377
2.440	3.321193	-4.153130	569.307895	1.581562	18.769613	-0.901116	-3.296918	0.277804
2.450	3.340896	-4.155819	568.814371	1.536388	18.498489	-0.889281	-3.252113	0.270104
2.460	3.285866	-4.171154	568.298180	1.485874	18.246555	-0.870179	-3.210736	0.261460
2.470	3.191406	-4.206206	567.812517	1.432127	18.016625	-0.843944	-3.172988	0.252218
2.480	3.098863	-4.266332	567.406813	1.377697	17.809641	-0.812598	-3.138778	0.242806
2.490	3.041692	-4.353457	567.118122	1.324755	17.625848	-0.779392	-3.107968	0.233594
2.500	3.034124	-4.465069	566.967825	1.274666	17.465617	-0.747792	-3.080531	0.224822
2.510	3.067569	-4.594190	566.963310	1.228199	17.329591	-0.720525	-3.056563	0.216628
2.520	3.116559	-4.730236	567.101164	1.185918	17.218235	-0.699004	-3.036184	0.209119
2.530	3.151441	-4.860448	567.368595	1.148137	17.131082	-0.683258	-3.019392	0.202362
2.540	3.151860	-4.971648	567.743035	1.114382	17.065978	-0.672344	-3.005934	0.196283
2.550	3.115305	-5.052247	568.192742	1.082989	17.018682	-0.665011	-2.995231	0.190602
2.560	3.057643	-5.094382	568.680395	1.051495	16.983059	-0.660301	-2.986398	0.184901
2.570	3.006010	-5.095821	569.168217	1.017802	16.951970	-0.657838	-2.978376	0.178823
2.580	2.987187	-5.061043	569.621156	0.981363	16.918709	-0.657736	-2.970169	0.172284
2.590	3.016210	-5.000922	570.006683	0.943519	16.878644	-0.660310	-2.961131	0.165528
2.600	3.089849	-4.930773	570.293838	0.906774	16.830545	-0.665778	-2.951206	0.159001
2.610	3.187613	-4.867057	570.455660	0.873504	16.776971	-0.674126	-2.940977	0.153124
2.620	3.279696	-4.823568	570.475919	0.844825	16.723359	-0.685073	-2.931475	0.148091
2.630	3.338301	-4.808263	570.356357	0.820081	16.675961	-0.698065	-2.923779	0.143784
2.640	3.347477	-4.821834	570.119225	0.797079	16.639436	-0.712195	-2.918589	0.139809
2.650	3.307467	-4.858584	569.802717	0.772904	16.615106	-0.726143	-2.915940	0.135644
2.660	3.232175	-4.909245	569.450751	0.744996	16.600607	-0.738282	-2.915196	0.130827
2.670	3.141486	-4.964663	569.101277	0.712109	16.591006	-0.746984	-2.915299	0.125129
2.680	3.052513	-5.018936	568.778142	0.674862	16.580809	-0.751044	-2.915163	0.118651
2.690	2.974145	-5.070958	568.489974	0.635696	16.565949	-0.750046	-2.914027	0.111822
2.700	2.907035	-5.123973	568.235715	0.598144	16.544955	-0.744503	-2.911636	0.105263
2.710	2.848019	-5.183584	568.013077	0.565508	16.518963	-0.735734	-2.908201	0.099559
2.720	2.795624	-5.255066	567.825634	0.539406	16.490775	-0.725502	-2.904197	0.094995
2.730	2.753255	-5.340785	567.685915	0.518930	16.463484	-0.715551	-2.900104	0.091411
2.740	2.728281	-5.438384	567.613519	0.501002	16.439139	-0.707209	-2.896185	0.088265
2.750	2.727913	-5.540401	567.628581	0.481856	16.417786	-0.701223	-2.892347	0.084889
2.760	2.754807	-5.635731	567.742606	0.458855	16.397063	-0.697891	-2.888116	0.080821
2.770	2.805315	-5.712478	567.950562	0.431693	16.372441	-0.697355	-2.882723	0.076009
2.780	2.871158	-5.761042	568.228330	0.402515	16.338130	-0.699790	-2.875276	0.070837
2.790	2.942794	-5.776253	568.537298	0.375203	16.288512	-0.705323	-2.864986	0.065994
2.800	3.011970	-5.758001	568.834530	0.354315	16.219744	-0.713783	-2.851399	0.062288
2.810	3.072441	-5.710631	569.084801	0.344028	16.131008	-0.724528	-2.834553	0.060453
2.820	3.119906	-5.641701	569.270458	0.347334	16.024837	-0.736520	-2.814978	0.061014
2.830	3.152856	-5.560677	569.395747	0.365648	15.906140	-0.748570	-2.793512	0.064217
2.840	3.174812	-5.477895	569.483845	0.398929	15.780024	-0.759631	-2.770935	0.070051
2.850	3.196552	-5.403804	569.567324	0.446192	15.649128	-0.769029	-2.747547	0.078339
2.860	3.236167	-5.348245	569.675279	0.506221	15.511605	-0.776575	-2.722885	0.088861
2.870	3.315636	-5.319241	569.821438	0.578282	15.360753	-0.782538	-2.695713	0.101485
2.880	3.454445	-5.320827	569.996999	0.662680	15.186577	-0.787527	-2.664326	0.116260
2.890	3.662497	-5.349927	570.170351	0.761018	14.978832	-0.792349	-2.627080	0.133472
2.900	3.935192	-5.393161	570.293460	0.876026	14.730539	-0.797886	-2.582975	0.153610
2.910	4.252697	-5.425311	570.312818	1.010958	14.440878	-0.805018	-2.532098	0.177264
2.920	4.583673	-5.411474	570.182173	1.168642	14.116596	-0.814584	-2.475805	0.204959
2.930	4.892198	-5.314168	569.874600	1.350392	13.771571	-0.827343	-2.416597	0.236963
