Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.740	0.910141	-2.892725	702.500080	-13.820535	-17.272097	-0.183752	2.458661	-1.967336
0.750	0.924511	-3.000008	705.806726	-14.084755	-17.456206	-0.173518	2.473228	-1.995554
0.760	0.879157	-3.086686	708.829563	-14.360084	-17.686213	-0.178438	2.495129	-2.025887
0.770	0.769864	-3.175918	711.429237	-14.652533	-17.963083	-0.195826	2.524929	-2.059591
0.780	0.638109	-3.294267	713.478330	-14.964075	-18.286998	-0.220312	2.563077	-2.097341
0.790	0.555408	-3.462929	714.859050	-15.290733	-18.655916	-0.245372	2.609734	-2.138986
0.800	0.595368	-3.689476	715.469916	-15.622579	-19.064383	-0.265029	2.664596	-2.183541
0.810	0.807828	-3.963923	715.240566	-15.945997	-19.503477	-0.274978	2.726842	-2.229459
0.820	1.205541	-4.261091	714.147632	-16.247493	-19.961996	-0.272796	2.795220	-2.275089
0.830	1.765361	-4.548419	712.223424	-16.517428	-20.428093	-0.257495	2.868214	-2.319136
0.840	2.438703	-4.796121	709.554450	-16.752047	-20.890493	-0.229061	2.944171	-2.360925
0.850	3.164085	-4.985997	706.273982	-16.953224	-21.338986	-0.188532	3.021347	-2.400375
0.860	3.877483	-5.116051	702.555497	-17.126662	-21.764692	-0.138549	3.097932	-2.437766
0.870	4.520537	-5.199726	698.609615	-17.279868	-22.160756	-0.083706	3.172123	-2.473466
0.880	5.048535	-5.260329	694.680473	-17.420791	-22.523588	-0.029957	3.242295	-2.507742
0.890	5.438550	-5.322719	691.033784	-17.557088	-22.853988	0.016969	3.307217	-2.540699
0.900	5.694826	-5.405172	687.930493	-17.695481	-23.157069	0.053367	3.366193	-2.572278
0.910	5.846796	-5.514293	685.587154	-17.840791	-23.440239	0.078502	3.419002	-2.602264
0.920	5.937196	-5.644570	684.134216	-17.994772	-23.709580	0.094176	3.465633	-2.630298
0.930	6.003220	-5.782221	683.589800	-18.155407	-23.966176	0.103178	3.505929	-2.655892
0.940	6.059175	-5.911270	683.863203	-18.317352	-24.204422	0.107499	3.539366	-2.678511
0.950	6.090262	-6.019395	684.789560	-18.473719	-24.413529	0.107245	3.565114	-2.697722
0.960	6.062071	-6.101630	686.182561	-18.618639	-24.581837	0.100796	3.582405	-2.713365
0.970	5.941874	-6.160868	687.883929	-18.749469	-24.702006	0.086091	3.591014	-2.725673
0.980	5.720760	-6.205006	689.790268	-18.867484	-24.774637	0.062330	3.591619	-2.735249
0.990	5.424691	-6.241726	691.848050	-18.976499	-24.808427	0.031188	3.585820	-2.742871
1.000	5.108357	-6.273030	694.021787	-19.080006	-24.816525	-0.003097	3.575756	-2.749194
1.010	4.834829	-6.292019	696.253157	-19.178303	-24.810653	-0.034773	3.563453	-2.754501
1.020	4.650900	-6.283904	698.433537	-19.267219	-24.795794	-0.058334	3.550201	-2.758633
1.030	4.569019	-6.231942	700.405721	-19.339311	-24.767967	-0.070320	3.536231	-2.761158
1.040	4.562289	-6.126940	701.996257	-19.387160	-24.716053	-0.070624	3.520824	-2.761718
1.050	4.572836	-5.976479	703.066142	-19.407384	-24.626784	-0.062912	3.502769	-2.760392
1.060	4.529541	-5.808677	703.560331	-19.403438	-24.490987	-0.053911	3.481007	-2.757893
1.070	4.369724	-5.666855	703.536725	-19.385666	-24.308999	-0.051556	3.455257	-2.755459
1.080	4.059193	-5.595600	703.161466	-19.368197	-24.093548	-0.062404	3.426460	-2.754445
1.090	3.605329	-5.623367	702.668470	-19.363742	-23.869143	-0.089204	3.396928	-2.755744
1.100	3.058934	-5.749134	702.294428	-19.378490	-23.667896	-0.129590	3.370082	-2.759311
1.110	2.503479	-5.939337	702.211250	-19.409385	-23.522813	-0.176507	3.349820	-2.764038
1.120	2.034516	-6.137083	702.480356	-19.445023	-23.460544	-0.220237	3.339673	-2.768052
1.130	1.735623	-6.280665	703.044934	-19.469751	-23.495974	-0.251263	3.342030	-2.769347
1.140	1.658798	-6.324697	703.760120	-19.469131	-23.630383	-0.262934	3.357733	-2.766444
1.150	1.815555	-6.255766	704.445084	-19.434385	-23.853375	-0.253040	3.386123	-2.758822
1.160	2.180171	-6.095884	704.933834	-19.363833	-24.147096	-0.223895	3.425442	-2.746901
1.170	2.700864	-5.891467	705.107204	-19.260741	-24.490476	-0.181169	3.473298	-2.731605
1.180	3.312121	-5.691849	704.901955	-19.128828	-24.861890	-0.132109	3.527000	-2.713686
1.190	3.943841	-5.526591	704.304580	-18.968058	-25.240185	-0.083804	3.583703	-2.693161
1.200	4.527675	-5.391912	703.340532	-18.773381	-25.605313	-0.041808	3.640529	-2.669174
1.210	5.003671	-5.252588	702.065925	-18.537491	-25.939839	-0.009230	3.694787	-2.640420
1.220	5.328917	-5.058613	700.563275	-18.256268	-26.231545	0.013616	3.744351	-2.605941
1.230	5.486197	-4.769259	698.938698	-17.933790	-26.476037	0.028832	3.788034	-2.565860
1.240	5.488265	-4.373745	697.316310	-17.584006	-26.677795	0.039824	3.825781	-2.521669
1.250	5.374417	-3.899362	695.826612	-17.228089	-26.848801	0.049817	3.858548	-2.475917
1.260	5.199839	-3.404051	694.588830	-16.888932	-27.005001	0.060617	3.887912	-2.431501
1.270	5.022033	-2.957824	693.690727	-16.585413	-27.161878	0.072116	3.915560	-2.390894
1.280	4.889769	-2.621704	693.172229	-16.328708	-27.330673	0.082674	3.942840	-2.355650
1.290	4.837833	-2.432228	693.020118	-16.121562	-27.516532	0.090078	3.970524	-2.326276
1.300	4.886997	-2.395603	693.178158	-15.960173	-27.718949	0.092617	3.998820	-2.302463
1.310	5.045904	-2.491393	693.570143	-15.837604	-27.933837	0.089869	4.027543	-2.283490
1.320	5.311788	-2.682677	694.126270	-15.747377	-28.155921	0.082930	4.056311	-2.268662
1.330	5.669365	-2.928216	694.801295	-15.686051	-28.380368	0.073965	4.084674	-2.257631
1.340	6.089685	-3.192553	695.577390	-15.654148	-28.603321	0.065211	4.112169	-2.250526
1.350	6.531616	-3.451819	696.452088	-15.655397	-28.821662	0.057854	4.138355	-2.247879
1.360	6.947512	-3.694963	697.417996	-15.694690	-29.032420	0.051335	4.162844	-2.250399
1.370	7.292608	-3.921022	698.443546	-15.775284	-29.232184	0.043553	4.185332	-2.258634
1.380	7.535517	-4.133453	699.462646	-15.895960	-29.416757	0.031966	4.205622	-2.272596
1.390	7.665848	-4.333499	700.377274	-16.049169	-29.581300	0.015118	4.223624	-2.291503
1.400	7.695397	-4.515547	701.073191	-16.221159	-29.721008	-0.006241	4.239359	-2.313761
1.410	7.652108	-4.667115	701.446102	-16.394374	-29.832099	-0.029069	4.252942	-2.337225
1.420	7.569797	-4.773694	701.432334	-16.551204	-29.912829	-0.048965	4.264535	-2.359629
1.430	7.478752	-4.825524	701.033973	-16.677476	-29.964404	-0.061610	4.274316	-2.378983
1.440	7.401162	-4.821974	700.326462	-16.764357	-29.991657	-0.064014	4.282525	-2.393792
1.450	7.351713	-4.770795	699.441245	-16.808342	-30.002988	-0.055112	4.289565	-2.403110
1.460	7.340208	-4.683207	698.526929	-16.809978	-30.008910	-0.035675	4.296028	-2.406490
1.470	7.372254	-4.568787	697.703780	-16.772373	-30.019014	-0.007835	4.302544	-2.403939
1.480	7.446528	-4.434128	697.030747	-16.700378	-30.038261	0.025367	4.309460	-2.395931
1.490	7.550764	-4.286185	696.498374	-16.600677	-30.064365	0.060233	4.316502	-2.383448
1.500	7.660460	-4.137473	696.048483	-16.482387	-30.087816	0.092591	4.322661	-2.367994
1.510	7.742895	-4.008793	695.610043	-16.357415	-30.094837	0.118140	4.326395	-2.351521
1.520	7.765717	-3.926597	695.135895	-16.239883	-30.072133	0.133071	4.326080	-2.336217
1.530	7.706557	-3.915125	694.627911	-16.144408	-30.011564	0.134844	4.320524	-2.324181
1.540	7.559515	-3.986176	694.145087	-16.083679	-29.913181	0.122957	4.309356	-2.317049
1.550	7.336192	-4.130979	693.795190	-16.066375	-29.785986	0.099439	4.293196	-2.315723
1.560	7.061920	-4.318514	693.713361	-16.096356	-29.646615	0.068873	4.273612	-2.320318
1.570	6.770159	-4.502634	694.031880	-16.173386	-29.516572	0.037812	4.252913	-2.330352
1.580	6.498218	-4.636899	694.845819	-16.294774	-29.418563	0.013612	4.233826	-2.345092
1.590	6.285517	-4.692442	696.180535	-16.456878	-29.372339	0.002904	4.219069	-2.363881
1.600	6.172777	-4.671953	697.968879	-16.655738	-29.390490	0.010074	4.210860	-2.386315
1.610	6.198864	-4.613497	700.047388	-16.886624	-29.475045	0.036251	4.210436	-2.412212
1.620	6.392912	-4.581340	702.177990	-17.142817	-29.616039	0.079138	4.217740	-2.441378
1.630	6.762768	-4.646138	704.092788	-17.414276	-29.792919	0.133648	4.231391	-2.473293
1.640	7.284432	-4.861273	705.548683	-17.687029	-29.978612	0.193015	4.248978	-2.506847
1.650	7.898311	-5.243715	706.373576	-17.943946	-30.144928	0.249950	4.267562	-2.540291
1.660	8.515945	-5.765801	706.490052	-18.166846	-30.267501	0.297632	4.284208	-2.571423
1.670	9.036543	-6.359965	705.912814	-18.339293	-30.328962	0.330485	4.296418	-2.597954
1.680	9.368616	-6.934230	704.726741	-18.449141	-30.320063	0.344767	4.302386	-2.617914
1.690	9.449840	-7.393738	703.058601	-18.490147	-30.239309	0.338920	4.301108	-2.629958
1.700	9.259152	-7.662771	701.055259	-18.462416	-30.092066	0.313636	4.292396	-2.633518
1.710	8.818372	-7.701948	698.875137	-18.371823	-29.889968	0.271644	4.276868	-2.628770
1.720	8.184842	-7.516283	696.690851	-18.228794	-29.650869	0.217355	4.255958	-2.616482
1.730	7.439328	-7.152055	694.693889	-18.046759	-29.398805	0.156566	4.231908	-2.597800
1.740	6.673730	-6.683752	693.090136	-17.840443	-29.162948	0.096250	4.207670	-2.574044
1.750	5.981065	-6.195463	692.078869	-17.624017	-28.974646	0.044213	4.186610	-2.546533
1.760	5.447166	-5.762262	691.815367	-17.409220	-28.862463	0.008232	4.171989	-2.516455
1.770	5.141591	-5.436002	692.365806	-17.203551	-28.846018	-0.005480	4.166297	-2.484749
1.780	5.106077	-5.237549	693.669153	-17.008798	-28.930101	0.005811	4.170591	-2.452004
1.790	5.342188	-5.155357	695.522094	-16.820210	-29.100875	0.039890	4.184033	-2.418357
1.800	5.803356	-5.149320	697.598753	-16.626629	-29.325817	0.089450	4.203823	-2.383409
1.810	6.397401	-5.158682	699.507206	-16.411784	-29.558394	0.143714	4.225602	-2.346192
1.820	7.002807	-5.112976	700.871696	-16.156828	-29.747169	0.191377	4.244310	-2.305248
1.830	7.496527	-4.945125	701.418153	-15.844015	-29.847361	0.223844	4.255288	-2.258854
1.840	7.785401	-4.605575	701.037467	-15.461113	-29.831484	0.237569	4.255334	-2.205462
1.850	7.830336	-4.075767	699.808002	-15.005566	-29.695513	0.234701	4.243380	-2.144240
1.860	7.654048	-3.378367	697.972055	-14.487131	-29.458339	0.221869	4.220561	-2.075603
1.870	7.329147	-2.580827	695.874118	-13.927792	-29.154660	0.207553	4.189646	-2.001481
1.880	6.950796	-1.788780	693.878166	-13.358386	-28.823812	0.198931	4.154016	-1.925177
1.890	6.603960	-1.127281	692.285378	-12.812284	-28.498226	0.199254	4.116543	-1.850723
1.900	6.337091	-0.711568	691.273272	-12.317496	-28.195115	0.206656	4.078722	-1.781856
1.910	6.151324	-0.614150	690.872120	-11.889523	-27.913627	0.214844	4.040346	-1.720944
1.920	6.007987	-0.839280	690.984779	-11.527551	-27.637947	0.215428	3.999791	-1.668279
1.930	5.850131	-1.315788	691.443109	-11.215761	-27.345086	0.201061	3.954785	-1.622080
1.940	5.628850	-1.913206	692.081863	-10.929714	-27.014891	0.168239	3.903424	-1.579252
1.950	5.324449	-2.476656	692.804319	-10.645589	-26.639172	0.118774	3.845122	-1.536594
1.960	4.955534	-2.868376	693.616063	-10.348750	-26.226853	0.059484	3.781177	-1.492000
1.970	4.573834	-3.001751	694.614194	-10.038267	-25.803146	0.000295	3.714745	-1.445157
1.980	4.247169	-2.857630	695.935118	-9.725675	-25.402693	-0.048525	3.650153	-1.397497
1.990	4.036474	-2.479968	697.680208	-9.428752	-25.058924	-0.079138	3.591749	-1.351443
2.000	3.974636	-1.955170	699.849244	-9.163238	-24.793417	-0.088150	3.542680	-1.309316
2.010	4.054725	-1.384344	702.310091	-8.936305	-24.609182	-0.077269	3.504034	-1.272416
2.020	4.232503	-0.858349	704.817315	-8.744470	-24.490234	-0.052408	3.474692	-1.240672
2.030	4.442857	-0.442255	707.070030	-8.576416	-24.407297	-0.021585	3.451892	-1.212951
2.040	4.623523	-0.170554	708.783787	-8.418852	-24.327104	0.007513	3.432232	-1.187789
2.050	4.735625	-0.050164	709.750602	-8.262516	-24.221629	0.029333	3.412696	-1.164144
2.060	4.772218	-0.066860	709.872326	-8.105614	-24.074187	0.041173	3.391340	-1.141841
2.070	4.752421	-0.192006	709.165966	-7.953480	-23.881143	0.042884	3.367497	-1.121526
2.080	4.705723	-0.388558	707.747901	-7.815152	-23.649922	0.035999	3.341574	-1.104228
2.090	4.654630	-0.616723	705.805888	-7.699054	-23.395134	0.022657	3.314670	-1.090817
2.100	4.603199	-0.839879	703.566690	-7.610128	-23.134655	0.004637	3.288196	-1.081650
2.110	4.535754	-1.030506	701.265274	-7.549423	-22.886600	-0.017205	3.263615	-1.076543
2.120	4.425922	-1.174674	699.119047	-7.515492	-22.667252	-0.042845	3.242259	-1.074995
2.130	4.252295	-1.273101	697.307071	-7.506034	-22.489544	-0.072236	3.225199	-1.076432
2.140	4.014271	-1.337470	695.951641	-7.518515	-22.361831	-0.104023	3.213130	-1.080321
2.150	3.741001	-1.382726	695.101232	-7.549497	-22.286862	-0.134619	3.206276	-1.086100
2.160	3.488276	-1.418310	694.719142	-7.593371	-22.260925	-0.158447	3.204306	-1.093013
2.170	3.322344	-1.442311	694.686143	-7.641529	-22.273243	-0.169693	3.206231	-1.099997
2.180	3.294791	-1.441374	694.823487	-7.682850	-22.305994	-0.164963	3.210311	-1.105727
2.190	3.417330	-1.396761	694.935554	-7.705805	-22.335698	-0.145556	3.214067	-1.108852
2.200	3.647644	-1.294518	694.863147	-7.701824	-22.336605	-0.118025	3.214533	-1.108394
2.210	3.895464	-1.136164	694.532264	-7.668827	-22.286094	-0.092433	3.208792	-1.104171
2.220	4.050761	-0.945601	693.981862	-7.613490	-22.170948	-0.078909	3.194745	-1.097073
2.230	4.025526	-0.768358	693.359102	-7.550985	-21.992382	-0.083908	3.171860	-1.089044
2.240	3.792013	-0.661381	692.881509	-7.501727	-21.767510	-0.107704	3.141592	-1.082685
2.250	3.399376	-0.675305	692.777581	-7.485878	-21.526065	-0.144087	3.107212	-1.080560
2.260	2.959310	-0.835219	693.224639	-7.517353	-21.303101	-0.182347	3.073044	-1.084404
2.270	2.605652	-1.127838	694.301716	-7.599482	-21.130089	-0.210763	3.043358	-1.094550
2.280	2.445214	-1.501171	695.968501	-7.723795	-21.027305	-0.220372	3.021301	-1.109791
2.290	2.520720	-1.877793	698.073650	-7.872231	-20.999788	-0.207754	3.008248	-1.127708
2.300	2.800412	-2.177143	700.389345	-8.021960	-21.037829	-0.175933	3.003734	-1.145357
2.310	3.196537	-2.338745	702.662511	-8.151340	-21.121540	-0.133123	3.005929	-1.160065
2.320	3.602942	-2.338169	704.666750	-8.245261	-21.227710	-0.089861	3.012447	-1.170094
2.330	3.935125	-2.190845	706.237455	-8.298338	-21.336469	-0.055648	3.021147	-1.175007
2.340	4.156729	-1.943633	707.279950	-8.315135	-21.435387	-0.036340	3.030679	-1.175650
2.350	4.283751	-1.658466	707.753712	-8.307682	-21.519757	-0.033065	3.040571	-1.173810
2.360	4.367848	-1.394529	707.646141	-8.291463	-21.589420	-0.042694	3.050878	-1.171696
2.370	4.468246	-1.194910	706.951317	-8.281403	-21.643882	-0.059332	3.061580	-1.171425
2.380	4.624560	-1.081176	705.663789	-8.289042	-21.678084	-0.076138	3.072013	-1.174645
2.390	4.840406	-1.056060	703.789764	-8.321283	-21.680883	-0.087025	3.080591	-1.182354
2.400	5.082152	-1.111331	701.371523	-8.380521	-21.637137	-0.088044	3.084975	-1.194876
2.410	5.291472	-1.235970	698.515807	-8.465572	-21.532833	-0.078267	3.082655	-1.211937
2.420	5.406303	-1.420285	695.413437	-8.572896	-21.361268	-0.059896	3.071736	-1.232777
2.430	5.382934	-1.654547	692.337399	-8.697630	-21.127632	-0.037407	3.051638	-1.256270
2.440	5.211554	-1.924141	689.612105	-8.834202	-20.849696	-0.015962	3.023395	-1.281039
2.450	4.918999	-2.205173	687.556935	-8.976517	-20.553860	0.000271	2.989405	-1.305567
2.460	4.556551	-2.464145	686.418578	-9.118039	-20.267784	0.009164	2.952686	-1.328350
2.470	4.177266	-2.663517	686.313747	-9.252191	-20.012365	0.010619	2.915921	-1.348099
2.480	3.813121	-2.772255	687.202657	-9.373267	-19.796153	0.005695	2.880686	-1.363974
2.490	3.463436	-2.777668	688.903870	-9.477696	-19.614298	-0.004472	2.847175	-1.375765
2.500	3.100780	-2.693199	691.146322	-9.565133	-19.452316	-0.019232	2.814500	-1.383952
2.510	2.691940	-2.557846	693.640919	-9.638841	-19.293177	-0.038207	2.781436	-1.389601
2.520	2.224024	-2.426405	696.147927	-9.705119	-19.125091	-0.060566	2.747274	-1.394117
2.530	1.723194	-2.353731	698.519889	-9.771947	-18.947252	-0.084383	2.712486	-1.398950
2.540	1.256569	-2.378567	700.710237	-9.847303	-18.771596	-0.106539	2.678938	-1.405332
2.550	0.915035	-2.512454	702.749532	-9.937630	-18.620079	-0.123261	2.649604	-1.414107
2.560	0.782731	-2.737121	704.700476	-10.046763	-18.518588	-0.131002	2.627867	-1.425678
2.570	0.905001	-3.010670	706.608144	-10.175351	-18.489794	-0.127285	2.616697	-1.440027
2.580	1.268200	-3.280329	708.462372	-10.320717	-18.547537	-0.111234	2.617999	-1.456777
2.590	1.801181	-3.498013	710.183880	-10.477228	-18.694435	-0.083720	2.632337	-1.475284
2.600	2.399700	-3.634247	711.636393	-10.637407	-18.922854	-0.047128	2.659062	-1.494781
2.610	2.964450	-3.686096	712.657387	-10.793726	-19.218011	-0.004839	2.696669	-1.514574
2.620	3.436268	-3.676525	713.094101	-10.940464	-19.561391	0.039387	2.743171	-1.534224
2.630	3.812821	-3.645771	712.831478	-11.074691	-19.933162	0.081851	2.796336	-1.553620
2.640	4.139963	-3.638114	711.804698	-11.195805	-20.313253	0.119078	2.853768	-1.572876
2.650	4.483085	-3.688391	709.997823	-11.303882	-20.681684	0.147927	2.912922	-1.592101
2.660	4.892812	-3.811925	707.437657	-11.397738	-21.019031	0.165987	2.971150	-1.611130
2.670	5.380575	-4.000269	704.193556	-11.473794	-21.307596	0.172289	3.025815	-1.629352
2.680	5.913293	-4.223858	700.387962	-11.526446	-21.533351	0.167907	3.074489	-1.645723
2.690	6.426795	-4.440848	696.211825	-11.549966	-21.688297	0.155887	3.115186	-1.658973
2.700	6.850189	-4.609319	691.931452	-11.541253	-21.772608	0.140341	3.146642	-1.667976
2.710	7.130853	-4.698676	687.874325	-11.502294	-21.795540	0.125126	3.168535	-1.672150
2.720	7.251389	-4.696556	684.390755	-11.441064	-21.774163	0.112747	3.181540	-1.671715
2.730	7.233655	-4.609495	681.799435	-11.370070	-21.729698	0.103947	3.187110	-1.667656
2.740	7.129025	-4.457964	680.332125	-11.302696	-21.682296	0.097980	3.187016	-1.661350
2.750	6.998190	-4.268334	680.093526	-11.248658	-21.645852	0.093248	3.182776	-1.653987
2.760	6.887821	-4.065289	681.047496	-11.210501	-21.624545	0.087853	3.175189	-1.646067
2.770	6.813683	-3.867552	683.032231	-11.182707	-21.612349	0.079880	3.164177	-1.637215
2.780	6.757832	-3.687608	685.798566	-11.153891	-21.595789	0.067462	3.148999	-1.626409
2.790	6.681231	-3.533851	689.060028	-11.111239	-21.558996	0.048870	3.128754	-1.612521
2.800	6.545426	-3.412678	692.540967	-11.045394	-21.489230	0.022763	3.102954	-1.594908
2.810	6.332499	-3.328782	696.010178	-10.953731	-21.380869	-0.011432	3.071919	-1.573789
2.820	6.053892	-3.283261	699.292680	-10.840734	-21.236554	-0.053197	3.036862	-1.550243
2.830	5.744745	-3.270569	702.260740	-10.715431	-21.065357	-0.100771	2.999649	-1.525848
2.840	5.447463	-3.276244	704.813540	-10.587234	-20.878922	-0.151276	2.962333	-1.502133
2.850	5.193021	-3.277605	706.858838	-10.462107	-20.687185	-0.201145	2.926636	-1.480084
