Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	1.760357	-0.613348	442.629901	6.436651	30.404239	-0.342925	-6.868998	1.454184
0.290	1.750899	-0.612905	442.616563	6.423682	30.407830	-0.340830	-6.870016	1.451297
0.300	1.729503	-0.632546	442.574240	6.406042	30.412059	-0.336790	-6.871629	1.447450
0.310	1.704712	-0.670255	442.523692	6.388038	30.414973	-0.330548	-6.873072	1.443547
0.320	1.687079	-0.719919	442.485400	6.373550	30.415097	-0.322346	-6.873695	1.440398
0.330	1.685663	-0.772271	442.472193	6.364759	30.411887	-0.313117	-6.873175	1.438454
0.340	1.704513	-0.816808	442.486424	6.361454	30.405860	-0.304546	-6.871592	1.437661
0.350	1.740568	-0.844333	442.521531	6.361193	30.398365	-0.298776	-6.869353	1.437488
0.360	1.784051	-0.849685	442.565822	6.360346	30.391133	-0.297764	-6.867031	1.437152
0.370	1.821453	-0.833681	442.606484	6.355665	30.385862	-0.302528	-6.865209	1.435963
0.380	1.840056	-0.802991	442.633177	6.345693	30.383995	-0.312547	-6.864374	1.433624
0.390	1.832267	-0.767483	442.641135	6.331240	30.386620	-0.325609	-6.864843	1.430332
0.400	1.798002	-0.736193	442.633384	6.314747	30.394305	-0.338268	-6.866700	1.426631
0.410	1.744123	-0.714116	442.621199	6.299080	30.406867	-0.346887	-6.869727	1.423131
0.420	1.681229	-0.701442	442.622161	6.286506	30.423256	-0.348972	-6.873415	1.420287
0.430	1.619416	-0.695198	442.656193	6.278223	30.441755	-0.344209	-6.877065	1.418307
0.440	1.565140	-0.691748	442.740638	6.274235	30.460463	-0.334675	-6.879979	1.417136
0.450	1.520594	-0.688517	442.884883	6.273380	30.477756	-0.324052	-6.881643	1.416481
0.460	1.485483	-0.684329	443.084156	6.273560	30.492341	-0.316180	-6.881840	1.415884
0.470	1.459790	-0.678877	443.313339	6.272331	30.502822	-0.313679	-6.880646	1.414875
0.480	1.445754	-0.672190	443.524769	6.267685	30.507157	-0.317216	-6.878343	1.413153
0.490	1.447843	-0.664503	443.655374	6.258727	30.502607	-0.325639	-6.875293	1.410718
0.500	1.470490	-0.656399	443.644510	6.245951	30.486607	-0.336741	-6.871855	1.407873
0.510	1.514409	-0.648836	443.456189	6.230988	30.458370	-0.348233	-6.868406	1.405097
0.520	1.573270	-0.642886	443.094824	6.215858	30.420352	-0.358545	-6.865427	1.402828
0.530	1.632850	-0.639271	442.606845	6.202095	30.378497	-0.367203	-6.863540	1.401265
0.540	1.674103	-0.637867	442.068704	6.190185	30.340844	-0.374710	-6.863378	1.400277
0.550	1.679679	-0.637435	441.567864	6.179585	30.315112	-0.382011	-6.865335	1.399464
0.560	1.641208	-0.635797	441.184277	6.169268	30.306439	-0.389811	-6.869338	1.398343
0.570	1.563530	-0.630686	440.976823	6.158433	30.316248	-0.398049	-6.874794	1.396543
0.580	1.463464	-0.621203	440.975517	6.146925	30.342459	-0.405747	-6.880758	1.393938
0.590	1.363713	-0.609239	441.178131	6.135087	30.380604	-0.411233	-6.886244	1.390615
0.600	1.285147	-0.599798	441.550212	6.123163	30.425062	-0.412670	-6.890510	1.386742
0.610	1.241118	-0.599601	442.029080	6.110763	30.469805	-0.408741	-6.893167	1.382435
0.620	1.235822	-0.614447	442.533437	6.096869	30.508574	-0.399309	-6.894072	1.377719
0.630	1.266334	-0.646698	442.978782	6.080344	30.534983	-0.385795	-6.893103	1.372604
0.640	1.326440	-0.693992	443.295586	6.060576	30.543055	-0.370992	-6.889998	1.367164
0.650	1.410096	-0.749534	443.444507	6.037822	30.528386	-0.358233	-6.884376	1.361573
0.660	1.513087	-0.803685	443.423367	6.013154	30.489601	-0.350179	-6.875957	1.356075
0.670	1.632499	-0.846478	443.264061	5.988114	30.429507	-0.347805	-6.864871	1.350914
0.680	1.764663	-0.870441	443.021624	5.964228	30.355338	-0.350172	-6.851886	1.346261
0.690	1.902877	-0.872865	442.759722	5.942535	30.277732	-0.355145	-6.838412	1.342158
0.700	2.036424	-0.856653	442.536645	5.923331	30.208551	-0.360600	-6.826226	1.338495
0.710	2.151973	-0.829502	442.394586	5.906237	30.158086	-0.365427	-6.817011	1.335061
0.720	2.237245	-0.801891	442.353870	5.890547	30.132579	-0.369827	-6.811872	1.331637
0.730	2.285324	-0.784639	442.412372	5.875627	30.132822	-0.374853	-6.811026	1.328088
0.740	2.297345	-0.786643	442.548953	5.861139	30.154253	-0.381540	-6.813767	1.324405
0.750	2.282062	-0.813050	442.729525	5.846986	30.188403	-0.390105	-6.818701	1.320668
0.760	2.252478	-0.863968	442.915199	5.833049	30.225293	-0.399593	-6.824172	1.316967
0.770	2.221100	-0.934012	443.071676	5.818870	30.256197	-0.408046	-6.828736	1.313302
0.780	2.195804	-1.013163	443.177127	5.803466	30.275994	-0.413050	-6.831579	1.309514
0.790	2.177916	-1.089072	443.225010	5.785365	30.284324	-0.412457	-6.832720	1.305289
0.800	2.163092	-1.150114	443.220573	5.762943	30.285085	-0.405056	-6.832960	1.300243
0.810	2.144475	-1.188025	443.173658	5.734976	30.284455	-0.391032	-6.833541	1.294070
0.820	2.116706	-1.199223	443.092442	5.701255	30.288258	-0.372050	-6.835652	1.286697
0.830	2.078967	-1.184791	442.981808	5.662962	30.299776	-0.350924	-6.839959	1.278374
0.840	2.035560	-1.149716	442.846942	5.622624	30.318932	-0.330951	-6.846368	1.269654
0.850	1.993730	-1.101909	442.699472	5.583666	30.343122	-0.315089	-6.854113	1.261277
0.860	1.959990	-1.050972	442.561424	5.549737	30.369161	-0.305190	-6.862135	1.254004
0.870	1.937004	-1.006460	442.463092	5.523979	30.395209	-0.301533	-6.869547	1.248461
0.880	1.922599	-0.975867	442.434201	5.508437	30.421553	-0.302847	-6.875950	1.245030
0.890	1.911151	-0.963180	442.491630	5.503749	30.449822	-0.306850	-6.881446	1.243809
0.900	1.896315	-0.968577	442.629342	5.509118	30.481172	-0.311105	-6.886387	1.244635
0.910	1.873501	-0.989014	442.815583	5.522408	30.514557	-0.313859	-6.891031	1.247112
0.920	1.841144	-1.018973	442.999270	5.540290	30.546194	-0.314542	-6.895315	1.250632
0.930	1.800772	-1.051105	443.123928	5.558523	30.570605	-0.313788	-6.898884	1.254395
0.940	1.756351	-1.077116	443.144827	5.572539	30.582817	-0.312976	-6.901314	1.257498
0.950	1.713146	-1.089438	443.043606	5.578396	30.580595	-0.313441	-6.902390	1.259108
0.960	1.676126	-1.083562	442.835068	5.573926	30.565561	-0.315626	-6.902245	1.258691
0.970	1.648294	-1.060120	442.563689	5.559670	30.542664	-0.318562	-6.901304	1.256242
0.980	1.629834	-1.025506	442.291397	5.539078	30.518355	-0.320033	-6.900056	1.252359
0.990	1.618795	-0.990355	442.080887	5.517645	30.498389	-0.317463	-6.898825	1.248108
1.000	1.613069	-0.966285	441.978887	5.501114	30.486142	-0.309133	-6.897647	1.244655
1.010	1.612440	-0.962253	442.003104	5.493453	30.481961	-0.295123	-6.896323	1.242854
1.020	1.619489	-0.982045	442.136663	5.495525	30.483598	-0.277519	-6.894610	1.242947
1.030	1.638938	-1.023701	442.333553	5.505081	30.487500	-0.259841	-6.892423	1.244554
1.040	1.675933	-1.080600	442.534685	5.517975	30.490463	-0.245968	-6.889960	1.246902
1.050	1.734117	-1.143315	442.688010	5.529891	30.490956	-0.238985	-6.887685	1.249162
1.060	1.814015	-1.201430	442.763356	5.537778	30.489606	-0.240324	-6.886208	1.250731
1.070	1.911880	-1.245124	442.756296	5.540536	30.488723	-0.249462	-6.886118	1.251374
1.080	2.019154	-1.266682	442.682261	5.539021	30.491290	-0.264238	-6.887850	1.251241
1.090	2.123012	-1.261923	442.566977	5.535610	30.500033	-0.281643	-6.891620	1.250796
1.100	2.208475	-1.231312	442.439151	5.533512	30.516999	-0.298740	-6.897445	1.250683
1.110	2.262023	-1.180336	442.327101	5.535886	30.543613	-0.313410	-6.905209	1.251537
1.120	2.275685	-1.118721	442.256809	5.544916	30.580880	-0.324729	-6.914734	1.253777
1.130	2.249832	-1.058291	442.248539	5.561245	30.629421	-0.332937	-6.925839	1.257493
1.140	2.193195	-1.009867	442.312157	5.583994	30.689297	-0.339117	-6.938380	1.262455
1.150	2.119884	-0.980268	442.444039	5.611214	30.759824	-0.344743	-6.952252	1.268231
1.160	2.044749	-0.970546	442.628262	5.640347	30.839588	-0.351248	-6.967379	1.274285
1.170	1.979171	-0.976066	442.842267	5.668554	30.926694	-0.359690	-6.983682	1.280039
1.180	1.928876	-0.988149	443.063908	5.693081	31.019076	-0.370517	-7.001039	1.284934
1.190	1.894178	-0.996573	443.275069	5.711848	31.114593	-0.383414	-7.019252	1.288556
1.200	1.871767	-0.992201	443.458788	5.724107	31.210757	-0.397299	-7.038029	1.290787
1.210	1.856774	-0.969178	443.592010	5.730787	31.304262	-0.410506	-7.056994	1.291905
1.220	1.844217	-0.926165	443.640924	5.734248	31.390787	-0.421205	-7.075719	1.292543
1.230	1.829561	-0.866291	443.565641	5.737505	31.465631	-0.427940	-7.093794	1.293496
1.240	1.808614	-0.796065	443.335181	5.743277	31.525355	-0.430098	-7.110953	1.295471
1.250	1.777238	-0.723856	442.946200	5.753273	31.569815	-0.428143	-7.127235	1.298865
1.260	1.731405	-0.658465	442.434876	5.767910	31.603442	-0.423483	-7.143072	1.303674
1.270	1.667972	-0.607836	441.874101	5.786436	31.634775	-0.417969	-7.159228	1.309521
1.280	1.586008	-0.577763	441.356195	5.807301	31.674148	-0.413192	-7.176550	1.315785
1.290	1.487936	-0.570655	440.968997	5.828608	31.730477	-0.409909	-7.195625	1.321773
1.300	1.379703	-0.584868	440.774827	5.848574	31.808604	-0.407897	-7.216520	1.326885
1.310	1.269603	-0.615152	440.797850	5.865913	31.908279	-0.406248	-7.238756	1.330749
1.320	1.166081	-0.654294	441.020991	5.879970	32.024902	-0.403891	-7.261537	1.333263
1.330	1.075368	-0.695256	441.391789	5.890516	32.151349	-0.400077	-7.284084	1.334532
1.340	1.000027	-0.732689	441.835959	5.897373	32.279946	-0.394639	-7.305867	1.334743
1.350	0.939119	-0.763214	442.275534	5.900263	32.403876	-0.387997	-7.326626	1.334070
1.360	0.889923	-0.784792	442.646108	5.899005	32.517814	-0.380965	-7.346233	1.332668
1.370	0.850214	-0.796087	442.907941	5.893880	32.618064	-0.374442	-7.364524	1.330723
1.380	0.819699	-0.796545	443.049027	5.885833	32.702578	-0.369118	-7.381255	1.328483
1.390	0.799638	-0.787192	443.081815	5.876311	32.771048	-0.365265	-7.396162	1.326236
1.400	0.790945	-0.771503	443.036436	5.866800	32.824947	-0.362646	-7.409085	1.324225
1.410	0.792106	-0.755395	442.952392	5.858263	32.867311	-0.360566	-7.420055	1.322549
1.420	0.798459	-0.745748	442.869439	5.850786	32.902157	-0.358116	-7.429313	1.321109
1.430	0.803421	-0.747720	442.818108	5.843737	32.933692	-0.354578	-7.437296	1.319670
1.440	0.801049	-0.762193	442.811404	5.836468	32.965540	-0.349842	-7.444600	1.318048
1.450	0.788515	-0.785040	442.840694	5.829157	33.000151	-0.344578	-7.451924	1.316310
1.460	0.767081	-0.808918	442.878832	5.823164	33.038448	-0.340030	-7.459929	1.314844
1.470	0.741106	-0.826637	442.890740	5.820588	33.079842	-0.337480	-7.469075	1.314227
1.480	0.715783	-0.834134	442.847411	5.823279	33.122757	-0.337691	-7.479497	1.314963
1.490	0.694954	-0.831550	442.737049	5.831900	33.165506	-0.340614	-7.491017	1.317238
1.500	0.679923	-0.822228	442.568842	5.845568	33.207050	-0.345472	-7.503251	1.320827
1.510	0.669231	-0.810572	442.368753	5.862140	33.247237	-0.351076	-7.515729	1.325170
1.520	0.659051	-0.799993	442.170153	5.878867	33.286494	-0.356141	-7.527983	1.329549
1.530	0.644148	-0.791762	442.003833	5.893036	33.325309	-0.359528	-7.539597	1.333255
1.540	0.619511	-0.784960	441.891383	5.902451	33.363830	-0.360448	-7.550233	1.335724
1.550	0.582287	-0.777317	441.843069	5.905803	33.401709	-0.358651	-7.559632	1.336629
1.560	0.533225	-0.766530	441.858584	5.903007	33.438259	-0.354481	-7.567638	1.335949
1.570	0.476985	-0.751646	441.928719	5.895405	33.472799	-0.348749	-7.574253	1.334017
1.580	0.421029	-0.733993	442.037368	5.885629	33.504985	-0.342474	-7.579673	1.331478
1.590	0.373319	-0.717197	442.163917	5.876936	33.534828	-0.336620	-7.584253	1.329131
1.600	0.339554	-0.706043	442.285908	5.872157	33.562346	-0.331897	-7.588382	1.327683
1.610	0.321206	-0.704625	442.382035	5.872645	33.587078	-0.328624	-7.592324	1.327505
1.620	0.315505	-0.714778	442.436009	5.877737	33.607821	-0.326668	-7.596086	1.328494
1.630	0.317519	-0.735539	442.441255	5.885016	33.622788	-0.325494	-7.599379	1.330124
1.640	0.323090	-0.763627	442.404469	5.891274	33.630116	-0.324354	-7.601667	1.331649
1.650	0.330842	-0.794384	442.344999	5.893776	33.628404	-0.322597	-7.602302	1.332394
1.660	0.342351	-0.822815	442.288698	5.891266	33.617036	-0.319971	-7.600700	1.331996
1.670	0.360857	-0.844703	442.258463	5.884327	33.596245	-0.316743	-7.596518	1.330518
1.680	0.389364	-0.857725	442.265629	5.874979	33.566995	-0.313562	-7.589781	1.328382
1.690	0.428899	-0.862103	442.305592	5.865714	33.530732	-0.311128	-7.580897	1.326168
1.700	0.477597	-0.860191	442.359202	5.858430	33.489090	-0.309908	-7.570565	1.324360
1.710	0.531037	-0.854912	442.399909	5.853812	33.443701	-0.310063	-7.559609	1.323195
1.720	0.583620	-0.847842	442.404597	5.851459	33.396256	-0.311589	-7.548804	1.322649
1.730	0.630238	-0.838208	442.363909	5.850557	33.348706	-0.314501	-7.538749	1.322566
1.740	0.667642	-0.823587	442.287804	5.850568	33.303295	-0.318882	-7.529779	1.322797
1.750	0.695247	-0.802048	442.204166	5.851557	33.262132	-0.324774	-7.521895	1.323270
1.760	0.715312	-0.774415	442.150342	5.854146	33.226343	-0.332006	-7.514716	1.324017
1.770	0.732515	-0.745117	442.159069	5.859375	33.195306	-0.340091	-7.507548	1.325174
1.780	0.753011	-0.720903	442.243039	5.868603	33.166541	-0.348221	-7.499619	1.327009
1.790	0.783139	-0.707983	442.385536	5.883390	33.136501	-0.355355	-7.490412	1.329924
1.800	0.827845	-0.709167	442.544133	5.905176	33.101917	-0.360365	-7.479913	1.334370
1.810	0.888974	-0.722584	442.668365	5.934734	33.061044	-0.362245	-7.468581	1.340673
1.820	0.964005	-0.742672	442.723431	5.971591	33.014242	-0.360359	-7.457080	1.348831
1.830	1.046128	-0.762761	442.706932	6.013673	32.963605	-0.354676	-7.445920	1.358387
1.840	1.126361	-0.777721	442.648536	6.057370	32.911779	-0.345911	-7.435194	1.368438
1.850	1.197356	-0.785288	442.592038	6.098074	32.860414	-0.335476	-7.424538	1.377809
1.860	1.257156	-0.785600	442.569423	6.131059	32.808914	-0.325238	-7.413281	1.385333
1.870	1.310424	-0.779613	442.581097	6.152514	32.754140	-0.317114	-7.400709	1.390144
1.880	1.365815	-0.767568	442.593212	6.160432	32.691487	-0.312621	-7.386351	1.391895
1.890	1.430571	-0.748587	442.554082	6.155097	32.617142	-0.312509	-7.370205	1.390812
1.900	1.505381	-0.721683	442.421608	6.139009	32.530688	-0.316562	-7.352871	1.387592
1.910	1.582411	-0.687446	442.187537	6.116230	32.436804	-0.323640	-7.335531	1.383176
1.920	1.647369	-0.649086	441.885994	6.091298	32.345079	-0.331957	-7.319779	1.378477
1.930	1.684363	-0.611901	441.582387	6.068066	32.267751	-0.339585	-7.307300	1.374164
1.940	1.681362	-0.581444	441.349211	6.049029	32.216269	-0.345027	-7.299496	1.370577
1.950	1.634375	-0.561554	441.241221	6.035441	32.198135	-0.347641	-7.297173	1.367833
1.960	1.549153	-0.553404	441.280861	6.027926	32.215194	-0.347736	-7.300383	1.366007
1.970	1.439940	-0.555875	441.457457	6.026813	32.263687	-0.346287	-7.308448	1.365208
1.980	1.325776	-0.566734	441.736050	6.031672	32.335587	-0.344460	-7.320115	1.365447
1.990	1.225582	-0.583738	442.069017	6.040395	32.420436	-0.343199	-7.333795	1.366392
2.000	1.153583	-0.605062	442.405830	6.048721	32.507232	-0.343049	-7.347831	1.367234
2.010	1.116355	-0.629001	442.699812	6.050972	32.586203	-0.344134	-7.360790	1.366834
2.020	1.112250	-0.653475	442.912878	6.041873	32.650474	-0.346192	-7.371760	1.364122
2.030	1.133095	-0.676045	443.019454	6.018571	32.697343	-0.348579	-7.380566	1.358534
2.040	1.167181	-0.694688	443.010115	5.981786	32.728748	-0.350310	-7.387811	1.350260
2.050	1.202286	-0.708845	442.894645	5.935538	32.750635	-0.350224	-7.394679	1.340169
2.060	1.227953	-0.719868	442.703055	5.885758	32.771325	-0.347324	-7.402552	1.329505
2.070	1.236924	-0.730376	442.482217	5.838632	32.799362	-0.341191	-7.412583	1.319518
2.080	1.225931	-0.742782	442.286771	5.799342	32.841455	-0.332295	-7.425376	1.311218
2.090	1.195795	-0.757949	442.166138	5.771402	32.900994	-0.321986	-7.440867	1.305256
2.100	1.150648	-0.774972	442.152074	5.756407	32.977417	-0.312110	-7.458388	1.301907
2.110	1.096443	-0.792431	442.250883	5.754020	33.066428	-0.304377	-7.476848	1.301076
2.120	1.039474	-0.810188	442.441828	5.762119	33.160907	-0.299759	-7.494976	1.302345
2.130	0.985423	-0.830110	442.680949	5.777158	33.252252	-0.298190	-7.511562	1.305039
2.140	0.938857	-0.854785	442.909013	5.794852	33.331922	-0.298697	-7.525682	1.308362
2.150	0.902771	-0.884944	443.063188	5.811163	33.392948	-0.299912	-7.536837	1.311588
2.160	0.878090	-0.917364	443.092079	5.823342	33.431180	-0.300745	-7.544974	1.314251
2.170	0.863462	-0.944669	442.971749	5.830639	33.446078	-0.300903	-7.550386	1.316255
2.180	0.855625	-0.957288	442.717308	5.834328	33.440865	-0.300999	-7.553548	1.317845
2.190	0.850228	-0.946902	442.383552	5.837034	33.421841	-0.302228	-7.554947	1.319451
2.200	0.842840	-0.910156	442.051328	5.841581	33.396799	-0.305794	-7.554959	1.321471
2.210	0.829976	-0.851117	441.802892	5.849804	33.372843	-0.312409	-7.553786	1.324076
2.220	0.810028	-0.781174	441.695369	5.861757	33.354321	-0.321989	-7.551431	1.327104
2.230	0.783860	-0.716036	441.742666	5.875638	33.341746	-0.333556	-7.547776	1.330104
2.240	0.754906	-0.670869	441.912635	5.888514	33.332275	-0.345356	-7.542730	1.332506
2.250	0.728782	-0.655580	442.140351	5.897550	33.321554	-0.355216	-7.536420	1.333864
2.260	0.712384	-0.672112	442.352409	5.901153	33.305979	-0.361122	-7.529286	1.334039
2.270	0.712198	-0.714454	442.492893	5.899479	33.284243	-0.361802	-7.521984	1.333237
2.280	0.731831	-0.770891	442.540971	5.894156	33.257639	-0.357060	-7.515155	1.331889
2.290	0.769730	-0.827440	442.513545	5.887488	33.229363	-0.347707	-7.509231	1.330465
2.300	0.818621	-0.871540	442.452793	5.881592	33.203413	-0.335163	-7.504397	1.329315
2.310	0.867497	-0.895271	442.404958	5.877776	33.183456	-0.320973	-7.500697	1.328596
2.320	0.905327	-0.897401	442.400242	5.876263	33.171740	-0.306470	-7.498129	1.328269
2.330	0.924601	-0.883499	442.442240	5.876256	33.168135	-0.292678	-7.496602	1.328141
2.340	0.923148	-0.863722	442.510087	5.876303	33.169682	-0.280401	-7.495802	1.327948
2.350	0.903863	-0.848879	442.570616	5.874895	33.171001	-0.270342	-7.495075	1.327448
2.360	0.873086	-0.846533	442.594135	5.871129	33.165651	-0.263101	-7.493468	1.326527
2.370	0.838689	-0.859036	442.567105	5.865178	33.148003	-0.259042	-7.489938	1.325263
2.380	0.808498	-0.884140	442.497515	5.858316	33.114928	-0.258093	-7.483642	1.323921
2.390	0.789154	-0.917222	442.412530	5.852387	33.066644	-0.259587	-7.474165	1.322835
2.400	0.785233	-0.953482	442.350613	5.848905	33.006536	-0.262254	-7.461623	1.322233
2.410	0.798620	-0.989080	442.350936	5.848245	32.940230	-0.264415	-7.446628	1.322083
2.420	0.828374	-1.021198	442.442615	5.849374	32.874284	-0.264385	-7.430180	1.322064
2.430	0.871087	-1.047623	442.636094	5.850256	32.814685	-0.261007	-7.413468	1.321685
2.440	0.921243	-1.066472	442.917957	5.848655	32.765237	-0.254097	-7.397586	1.320483
2.450	0.971259	-1.076222	443.249048	5.842863	32.726121	-0.244598	-7.383235	1.318190
2.460	1.011672	-1.075855	443.566395	5.832027	32.693254	-0.234362	-7.370543	1.314804
2.470	1.032306	-1.064859	443.792025	5.816076	32.659111	-0.225671	-7.359103	1.310541
2.480	1.024616	-1.043202	443.851168	5.795485	32.615026	-0.220676	-7.348190	1.305727
2.490	0.984548	-1.011554	443.696351	5.771096	32.554152	-0.220893	-7.337034	1.300686
2.500	0.914795	-0.971791	443.327421	5.744011	32.473788	-0.226846	-7.325012	1.295659
2.510	0.825484	-0.927432	442.797652	5.715387	32.376060	-0.237869	-7.311706	1.290745
2.520	0.732886	-0.883474	442.202790	5.686196	32.266806	-0.252122	-7.296835	1.285880
2.530	0.656491	-0.845468	441.657510	5.657260	32.153348	-0.266918	-7.280154	1.280916
2.540	0.615212	-0.818181	441.267415	5.629703	32.042269	-0.279348	-7.261417	1.275803
2.550	0.623476	-0.804520	441.104124	5.605513	31.937993	-0.287077	-7.240466	1.270791
2.560	0.687969	-0.805146	441.189084	5.587560	31.842394	-0.289067	-7.217403	1.266477
2.570	0.805970	-0.818670	441.489932	5.578708	31.755106	-0.285937	-7.192713	1.263609
2.580	0.966191	-0.842016	441.930633	5.580374	31.674060	-0.279806	-7.167202	1.262726
2.590	1.152159	-0.870755	442.412355	5.591501	31.595908	-0.273616	-7.141733	1.263866
2.600	1.346865	-0.899718	442.838364	5.608773	31.516324	-0.270138	-7.116891	1.266551
2.610	1.536758	-0.924145	443.135431	5.628023	31.430503	-0.271042	-7.092753	1.270046
2.620	1.713607	-0.941091	443.266358	5.645936	31.334146	-0.276400	-7.068920	1.273712
2.630	1.874064	-0.950350	443.231908	5.661055	31.224864	-0.284815	-7.044814	1.277222
2.640	2.017856	-0.954398	443.064128	5.673744	31.103513	-0.294089	-7.020093	1.280570
2.650	2.145805	-0.957362	442.815213	5.685480	30.974789	-0.302093	-6.994970	1.283940
2.660	2.258424	-0.963438	442.545673	5.698035	30.846683	-0.307456	-6.970282	1.287559
2.670	2.355281	-0.975149	442.313630	5.712913	30.728816	-0.309857	-6.947291	1.291598
2.680	2.435035	-0.991914	442.165490	5.731079	30.630094	-0.309893	-6.927292	1.296139
2.690	2.496070	-1.009540	442.128432	5.752876	30.556417	-0.308649	-6.911208	1.301178
2.700	2.537541	-1.021262	442.206385	5.778089	30.509270	-0.307189	-6.899328	1.306650
2.710	2.560413	-1.020210	442.381091	5.806116	30.485647	-0.306166	-6.891264	1.312469
2.720	2.567871	-1.002367	442.617701	5.836120	30.479262	-0.305626	-6.886137	1.318546
2.730	2.564676	-0.968608	442.872157	5.867096	30.482480	-0.305048	-6.882907	1.324783
2.740	2.555736	-0.924677	443.097841	5.897957	30.488231	-0.303615	-6.880700	1.331073
2.750	2.544731	-0.878827	443.251518	5.927746	30.491390	-0.300638	-6.879027	1.337332
2.760	2.533531	-0.838136	443.300230	5.955896	30.489500	-0.295972	-6.877844	1.343536
2.770	2.522435	-0.805409	443.229601	5.982235	30.482970	-0.290199	-6.877467	1.349692
2.780	2.510604	-0.778335	443.051013	6.006562	30.474824	-0.284493	-6.878401	1.355727
2.790	2.496163	-0.751281	442.803299	6.028033	30.469985	-0.280204	-6.881156	1.361334
2.800	2.476030	-0.718793	442.545481	6.044889	30.474117	-0.278297	-6.886098	1.365936
2.810	2.446066	-0.679071	442.340650	6.054937	30.492222	-0.278835	-6.893380	1.368840
2.820	2.402070	-0.635727	442.236037	6.056721	30.527351	-0.280724	-6.902954	1.369568
2.830	2.341614	-0.596832	442.247915	6.050866	30.579745	-0.281920	-6.914616	1.368207
2.840	2.265954	-0.571554	442.358751	6.040837	30.646589	-0.280126	-6.927994	1.365597
2.850	2.180850	-0.565826	442.527538	6.032551	30.722470	-0.273720	-6.942499	1.363204
2.860	2.095465	-0.578949	442.707295	6.032728	30.800448	-0.262531	-6.957294	1.362690
2.870	2.019566	-0.602668	442.861139	6.046550	30.873418	-0.248084	-6.971354	1.365338
2.880	1.960189	-0.623343	442.970596	6.075601	30.935306	-0.233213	-6.983603	1.371558
2.890	1.919249	-0.626562	443.034017	6.117044	30.981856	-0.221187	-6.993110	1.380717
2.900	1.893110	-0.602378	443.057575	6.164440	31.011100	-0.214707	-6.999339	1.391341
2.910	1.874320	-0.548948	443.044958	6.209798	31.023618	-0.215162	-7.002363	1.401618
2.920	1.854846	-0.473179	442.992177	6.246010	31.022473	-0.222373	-7.002939	1.409960
2.930	1.829404	-0.388574	442.889988	6.268796	31.012600	-0.234845	-7.002326	1.415430
2.940	1.797422	-0.311572	442.731670	6.277653	30.999659	-0.250351	-7.001907	1.417936
