Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	4.082532	-1.604775	623.434908	5.636944	11.792963	-0.075088	-1.891611	0.904175
0.580	4.079038	-1.615878	623.521283	5.664721	11.807944	-0.072906	-1.893752	0.908505
0.590	4.070770	-1.629670	623.576600	5.690331	11.821539	-0.071290	-1.895764	0.912531
0.600	4.056675	-1.646261	623.593493	5.712704	11.830990	-0.070369	-1.897228	0.916094
0.610	4.039797	-1.664319	623.567621	5.731651	11.835254	-0.070390	-1.897990	0.919171
0.620	4.027310	-1.681218	623.498679	5.748245	11.835397	-0.071614	-1.898223	0.921934
0.630	4.028010	-1.694206	623.392586	5.764640	11.833846	-0.074187	-1.898298	0.924721
0.640	4.048275	-1.701742	623.263316	5.783323	11.832988	-0.078056	-1.898554	0.927910
0.650	4.088514	-1.704092	623.131510	5.806120	11.834007	-0.082991	-1.899119	0.931765
0.660	4.141994	-1.702927	623.019518	5.833339	11.836637	-0.088674	-1.899882	0.936301
0.670	4.196783	-1.700306	622.946164	5.863465	11.839869	-0.094780	-1.900625	0.941247
0.680	4.239766	-1.697671	622.924236	5.893600	11.843024	-0.100955	-1.901198	0.946118
0.690	4.260663	-1.695330	622.959699	5.920626	11.846451	-0.106724	-1.901640	0.950403
0.700	4.254336	-1.692672	623.049677	5.942562	11.851430	-0.111460	-1.902165	0.953786
0.710	4.221074	-1.688987	623.179170	5.959366	11.859379	-0.114558	-1.903045	0.956285
0.720	4.165678	-1.684324	623.320178	5.972732	11.870777	-0.115766	-1.904443	0.958212
0.730	4.096287	-1.679816	623.436539	5.985156	11.884355	-0.115452	-1.906265	0.960026
0.740	4.023204	-1.677239	623.493463	5.998962	11.897014	-0.114583	-1.908122	0.962153
0.750	3.957430	-1.678149	623.467260	6.015745	11.904653	-0.114325	-1.909427	0.964885
0.760	3.908619	-1.683118	623.351216	6.036180	11.903640	-0.115467	-1.909620	0.968343
0.770	3.882799	-1.691434	623.156474	6.059935	11.892306	-0.117982	-1.908398	0.972458
0.780	3.880663	-1.701185	622.909106	6.085555	11.871767	-0.120949	-1.905859	0.976957
0.790	3.897300	-1.709534	622.644948	6.110576	11.845721	-0.122934	-1.902484	0.981390
0.800	3.923645	-1.713142	622.403120	6.132236	11.819307	-0.122654	-1.898979	0.985251
0.810	3.949299	-1.708874	622.218996	6.148785	11.797568	-0.119637	-1.896048	0.988203
0.820	3.965895	-1.694738	622.118148	6.160738	11.784189	-0.114516	-1.894204	0.990284
0.830	3.970021	-1.670543	622.113231	6.171146	11.780904	-0.108808	-1.893691	0.991965
0.840	3.964684	-1.637901	622.204566	6.184532	11.787619	-0.104275	-1.894493	0.993971
0.850	3.958400	-1.599771	622.382816	6.205048	11.802904	-0.102216	-1.896406	0.996983
0.860	3.961697	-1.560055	622.630738	6.234794	11.824449	-0.103012	-1.899111	1.001363
0.870	3.982111	-1.523221	622.922423	6.273032	11.849290	-0.106082	-1.902210	1.007033
0.880	4.020044	-1.493597	623.222157	6.316472	11.874015	-0.110211	-1.905262	1.013519
0.890	4.067795	-1.474238	623.487669	6.360459	11.895289	-0.114052	-1.907863	1.020142
0.900	4.112483	-1.465838	623.680247	6.400605	11.910818	-0.116560	-1.909764	1.026264
0.910	4.141324	-1.466212	623.778103	6.434176	11.920346	-0.117216	-1.910991	1.031485
0.920	4.146614	-1.470535	623.784976	6.460606	11.926065	-0.116008	-1.911887	1.035710
0.930	4.128254	-1.472493	623.727586	6.481022	11.932006	-0.113278	-1.913016	1.039079
0.940	4.093085	-1.466422	623.642613	6.497209	11.942588	-0.109591	-1.914973	1.041816
0.950	4.051799	-1.449872	623.561005	6.510694	11.960941	-0.105643	-1.918167	1.044115
0.960	4.015139	-1.425123	623.498639	6.522402	11.987705	-0.102206	-1.922651	1.046097
0.970	3.990991	-1.398367	623.456868	6.532891	12.020768	-0.100022	-1.928083	1.047850
0.980	3.983020	-1.376742	623.429686	6.542772	12.055985	-0.099636	-1.933816	1.049480
0.990	3.990527	-1.364948	623.411267	6.552839	12.088558	-0.101185	-1.939098	1.051126
1.000	4.009157	-1.363353	623.399354	6.563730	12.114510	-0.104181	-1.943298	1.052893
1.010	4.032343	-1.368480	623.393722	6.575370	12.131746	-0.107432	-1.946081	1.054770
1.020	4.053397	-1.375241	623.392152	6.586659	12.140409	-0.109275	-1.947475	1.056584
1.030	4.067666	-1.379346	623.387622	6.595710	12.142559	-0.108157	-1.947834	1.058043
1.040	4.073830	-1.378554	623.369142	6.600563	12.141464	-0.103338	-1.947717	1.058853
1.050	4.073530	-1.372552	623.325551	6.600117	12.140828	-0.095313	-1.947751	1.058855
1.060	4.069420	-1.362190	623.249324	6.594858	12.144235	-0.085690	-1.948536	1.058141
1.070	4.062699	-1.348866	623.138250	6.587014	12.154810	-0.076592	-1.950580	1.057071
1.080	4.051635	-1.334339	622.995533	6.579898	12.174934	-0.069870	-1.954257	1.056171
1.090	4.032023	-1.320835	622.830275	6.576704	12.205868	-0.066509	-1.959742	1.055938
1.100	3.999389	-1.311127	622.659102	6.579288	12.247386	-0.066438	-1.966949	1.056644
1.110	3.951695	-1.308164	622.507446	6.587567	12.297669	-0.068734	-1.975506	1.058231
1.120	3.891054	-1.314011	622.407588	6.599792	12.353617	-0.072038	-1.984811	1.060365
1.130	3.823603	-1.328450	622.391517	6.613513	12.411568	-0.075025	-1.994174	1.062597
1.140	3.757765	-1.348157	622.479808	6.626692	12.468117	-0.076783	-2.002975	1.064563
1.150	3.701768	-1.367375	622.670925	6.638389	12.520711	-0.077008	-2.010807	1.066115
1.160	3.661213	-1.380164	622.936208	6.648695	12.567845	-0.075986	-2.017517	1.067316
1.170	3.637190	-1.383180	623.224005	6.658021	12.608938	-0.074412	-2.023179	1.068319
1.180	3.625638	-1.377440	623.473028	6.666186	12.644066	-0.073152	-2.028005	1.069202
1.190	3.618635	-1.368109	623.630873	6.671891	12.673703	-0.072962	-2.032244	1.069846
1.200	3.607614	-1.362626	623.670403	6.672975	12.698561	-0.074231	-2.036101	1.069952
1.210	3.587322	-1.368197	623.597034	6.667368	12.719568	-0.076792	-2.039710	1.069179
1.220	3.558678	-1.389599	623.444416	6.654202	12.737931	-0.079947	-2.043154	1.067329
1.230	3.529012	-1.427715	623.261452	6.634456	12.755147	-0.082707	-2.046516	1.064474
1.240	3.509404	-1.478975	623.096689	6.610851	12.772822	-0.084167	-2.049894	1.060967
1.250	3.510331	-1.535819	622.985683	6.587164	12.792338	-0.083896	-2.053392	1.057354
1.260	3.537550	-1.588379	622.944531	6.567290	12.814508	-0.082167	-2.057087	1.054233
1.270	3.589796	-1.627399	622.969961	6.554282	12.839411	-0.079887	-2.061000	1.052102
1.280	3.658789	-1.647681	623.044284	6.549449	12.866430	-0.078197	-2.065091	1.051201
1.290	3.731206	-1.650479	623.142706	6.551706	12.894434	-0.077887	-2.069259	1.051397
1.300	3.792042	-1.643327	623.240735	6.557629	12.922007	-0.078955	-2.073357	1.052182
1.310	3.828663	-1.637046	623.319847	6.562493	12.947673	-0.080596	-2.077212	1.052829
1.320	3.834399	-1.641214	623.369992	6.561973	12.970145	-0.081642	-2.080650	1.052661
1.330	3.810240	-1.660224	623.388463	6.553576	12.988645	-0.081207	-2.083556	1.051283
1.340	3.763781	-1.691817	623.376331	6.537131	13.003257	-0.079183	-2.085940	1.048665
1.350	3.706010	-1.728693	623.335153	6.514330	13.015175	-0.076331	-2.087990	1.045077
1.360	3.647642	-1.762220	623.266385	6.487945	13.026630	-0.073972	-2.090058	1.040959
1.370	3.596585	-1.786282	623.173664	6.461232	13.040311	-0.073456	-2.092565	1.036827
1.380	3.557084	-1.799451	623.065575	6.437601	13.058376	-0.075671	-2.095827	1.033214
1.390	3.530134	-1.804673	622.956163	6.420203	13.081442	-0.080807	-2.099898	1.030603
1.400	3.514591	-1.806911	622.862333	6.411194	13.108069	-0.088419	-2.104489	1.029312
1.410	3.508602	-1.810102	622.799496	6.410895	13.135100	-0.097714	-2.109042	1.029367
1.420	3.510917	-1.814988	622.777342	6.417433	13.158813	-0.107851	-2.112924	1.030454
1.430	3.521455	-1.818791	622.796644	6.427287	13.176400	-0.118120	-2.115683	1.032004
1.440	3.540778	-1.816798	622.847380	6.436617	13.187047	-0.127985	-2.117220	1.033418
1.450	3.568845	-1.804995	622.909052	6.442774	13.192131	-0.137030	-2.117826	1.034304
1.460	3.603898	-1.782432	622.954710	6.445255	13.194546	-0.144883	-2.118059	1.034626
1.470	3.642102	-1.752196	622.959056	6.445671	13.197630	-0.151115	-2.118539	1.034686
1.480	3.678081	-1.720712	622.908222	6.446789	13.204234	-0.155230	-2.119772	1.034950
1.490	3.706076	-1.695929	622.806778	6.451177	13.216194	-0.156786	-2.122038	1.035823
1.500	3.721251	-1.685119	622.678373	6.460152	13.234174	-0.155665	-2.125363	1.037478
1.510	3.720631	-1.692817	622.559668	6.473500	13.257694	-0.152302	-2.129546	1.039820
1.520	3.703393	-1.719259	622.490363	6.489953	13.285318	-0.147675	-2.134221	1.042579
1.530	3.670687	-1.759769	622.503073	6.508008	13.315046	-0.142988	-2.138953	1.045458
1.540	3.625436	-1.805444	622.615415	6.526578	13.344826	-0.139218	-2.143350	1.048252
1.550	3.572244	-1.845089	622.824755	6.545211	13.372962	-0.136740	-2.147147	1.050891
1.560	3.517061	-1.867885	623.105690	6.563962	13.398266	-0.135210	-2.150240	1.053427
1.570	3.466180	-1.866065	623.411592	6.583090	13.420020	-0.133755	-2.152674	1.055978
1.580	3.424800	-1.836933	623.682475	6.602729	13.437867	-0.131377	-2.154601	1.058668
1.590	3.395925	-1.783673	623.859820	6.622614	13.451701	-0.127424	-2.156206	1.061555
1.600	3.380267	-1.714589	623.904785	6.641975	13.461549	-0.121910	-2.157629	1.064581
1.610	3.376987	-1.640893	623.812432	6.659684	13.467552	-0.115571	-2.158910	1.067578
1.620	3.384531	-1.573852	623.614794	6.674612	13.470086	-0.109638	-2.160001	1.070310
1.630	3.400947	-1.522358	623.370440	6.686057	13.469940	-0.105408	-2.160824	1.072566
1.640	3.423787	-1.491461	623.144661	6.694072	13.468377	-0.103755	-2.161356	1.074240
1.650	3.450122	-1.481788	622.988566	6.699590	13.467006	-0.104741	-2.161678	1.075395
1.660	3.477142	-1.489665	622.925230	6.704304	13.467473	-0.107540	-2.161973	1.076261
1.670	3.503283	-1.508129	622.947252	6.710241	13.471016	-0.110756	-2.162465	1.077176
1.680	3.529186	-1.528913	623.025053	6.719009	13.478010	-0.113029	-2.163318	1.078449
1.690	3.557604	-1.544892	623.121204	6.730990	13.487702	-0.113619	-2.164539	1.080206
1.700	3.591814	-1.551973	623.204188	6.744977	13.498418	-0.112644	-2.165970	1.082306
1.710	3.633096	-1.549710	623.256324	6.758694	13.508262	-0.110849	-2.167369	1.084416
1.720	3.678546	-1.540608	623.274601	6.769939	13.515981	-0.109076	-2.168544	1.086189
1.730	3.720563	-1.528630	623.266718	6.777649	13.521548	-0.107786	-2.169464	1.087440
1.740	3.748683	-1.517505	623.245120	6.782259	13.526158	-0.106904	-2.170279	1.088217
1.750	3.753228	-1.509415	623.220507	6.785440	13.531717	-0.106013	-2.171257	1.088770
1.760	3.729167	-1.504470	623.196173	6.789500	13.540066	-0.104719	-2.172681	1.089464
1.770	3.678378	-1.501136	623.165675	6.796619	13.552260	-0.102908	-2.174744	1.090660
1.780	3.609313	-1.497461	623.116054	6.807923	13.568159	-0.100737	-2.177469	1.092561
1.790	3.534333	-1.492527	623.036229	6.822714	13.586422	-0.098388	-2.180679	1.095075
1.800	3.465968	-1.487322	622.926984	6.838471	13.604844	-0.095757	-2.184019	1.097797
1.810	3.413638	-1.484457	622.807162	6.851900	13.620935	-0.092363	-2.187023	1.100164
1.820	3.381895	-1.486831	622.711333	6.860560	13.632587	-0.087594	-2.189231	1.101724
1.830	3.370413	-1.496029	622.678106	6.864121	13.638644	-0.081205	-2.190320	1.102355
1.840	3.375292	-1.511330	622.733943	6.864537	13.639207	-0.073701	-2.190214	1.102323
1.850	3.390986	-1.529800	622.880646	6.865144	13.635583	-0.066349	-2.189117	1.102160
1.860	3.412211	-1.547387	623.092844	6.869267	13.629949	-0.060748	-2.187467	1.102447
1.870	3.435257	-1.560461	623.326291	6.878959	13.624823	-0.058160	-2.185825	1.103589
1.880	3.458305	-1.566988	623.532848	6.894221	13.622505	-0.058890	-2.184729	1.105671
1.890	3.480680	-1.566726	623.675721	6.912815	13.624641	-0.062015	-2.184571	1.108399
1.900	3.501632	-1.560450	623.739396	6.930815	13.631975	-0.065632	-2.185524	1.111172
1.910	3.519513	-1.548908	623.731568	6.943904	13.644286	-0.067556	-2.187525	1.113284
1.920	3.531885	-1.532313	623.677704	6.949021	13.660374	-0.066173	-2.190294	1.114201
1.930	3.536417	-1.510707	623.610925	6.945550	13.678105	-0.061075	-2.193372	1.113763
1.940	3.531987	-1.484847	623.560446	6.935401	13.694668	-0.053222	-2.196205	1.112226
1.950	3.519459	-1.456955	623.541772	6.921961	13.707237	-0.044578	-2.198287	1.110104
1.960	3.501748	-1.430795	623.551618	6.908607	13.713897	-0.037361	-2.199320	1.107945
1.970	3.483045	-1.410834	623.569576	6.897572	13.714371	-0.033231	-2.199333	1.106143
1.980	3.467479	-1.400700	623.566490	6.889633	13.710160	-0.032756	-2.198669	1.104875
1.990	3.457948	-1.401624	623.516489	6.884466	13.704031	-0.035396	-2.197862	1.104135
2.000	3.455859	-1.411724	623.407516	6.881260	13.699093	-0.039964	-2.197454	1.103814
2.010	3.461926	-1.426540	623.245956	6.879162	13.697866	-0.045252	-2.197827	1.103764
2.020	3.477350	-1.440480	623.054535	6.877473	13.701647	-0.050502	-2.199109	1.103832
2.030	3.504217	-1.448504	622.866323	6.875693	13.710302	-0.055558	-2.201163	1.103879
2.040	3.544424	-1.447572	622.718299	6.873594	13.722472	-0.060784	-2.203640	1.103805
2.050	3.597490	-1.437673	622.645267	6.871278	13.736076	-0.066876	-2.206084	1.103562
2.060	3.658635	-1.422142	622.672612	6.869084	13.748964	-0.074558	-2.208057	1.103161
2.070	3.718675	-1.406935	622.807690	6.867230	13.759557	-0.084222	-2.209279	1.102625
2.080	3.766448	-1.398799	623.033184	6.865371	13.767309	-0.095626	-2.209723	1.101927
2.090	3.793013	-1.402962	623.307374	6.862424	13.772817	-0.107881	-2.209635	1.100969
2.100	3.795570	-1.421250	623.573386	6.856862	13.777468	-0.119715	-2.209438	1.099608
2.110	3.778892	-1.451353	623.774435	6.847379	13.782694	-0.129873	-2.209564	1.097733
2.120	3.753438	-1.487412	623.868851	6.833544	13.789176	-0.137454	-2.210268	1.095349
2.130	3.731101	-1.521653	623.839264	6.816148	13.796448	-0.142119	-2.211539	1.092613
2.140	3.720627	-1.546530	623.693848	6.797072	13.803136	-0.144110	-2.213127	1.089809
2.150	3.724549	-1.556870	623.461257	6.778800	13.807712	-0.144072	-2.214686	1.087285
2.160	3.738704	-1.551479	623.182460	6.763757	13.809417	-0.142747	-2.215951	1.085357
2.170	3.754238	-1.533682	622.902143	6.753590	13.808967	-0.140710	-2.216876	1.084214
2.180	3.760925	-1.510424	622.661303	6.748584	13.808726	-0.138311	-2.217695	1.083829
2.190	3.750155	-1.490081	622.491838	6.747489	13.812199	-0.135833	-2.218856	1.083948
2.200	3.716626	-1.479687	622.413032	6.747972	13.822943	-0.133680	-2.220863	1.084163
2.210	3.658902	-1.482594	622.429277	6.747560	13.843285	-0.132409	-2.224074	1.084069
2.220	3.579500	-1.497555	622.529063	6.744627	13.873290	-0.132561	-2.228537	1.083424
2.230	3.484712	-1.519542	622.686616	6.738874	13.910397	-0.134421	-2.233932	1.082226
2.240	3.383930	-1.541804	622.867719	6.731088	13.949879	-0.137864	-2.239621	1.080661
2.250	3.288286	-1.558210	623.039127	6.722425	13.986030	-0.142386	-2.244808	1.078973
2.260	3.208814	-1.565086	623.177964	6.713709	14.013701	-0.147288	-2.248748	1.077334
2.270	3.154476	-1.562085	623.276627	6.705157	14.029673	-0.151913	-2.250954	1.075791
2.280	3.130293	-1.551890	623.341316	6.696504	14.033452	-0.155821	-2.251327	1.074292
2.290	3.136066	-1.538932	623.385953	6.687279	14.027273	-0.158839	-2.250175	1.072735
2.300	3.166335	-1.527770	623.424803	6.677011	14.015373	-0.160989	-2.248126	1.071021
2.310	3.211919	-1.521833	623.466168	6.665345	14.002710	-0.162355	-2.245945	1.069079
2.320	3.262592	-1.522681	623.508190	6.652166	13.993504	-0.163029	-2.244318	1.066893
2.330	3.309750	-1.529524	623.537804	6.637756	13.990032	-0.163171	-2.243654	1.064532
2.340	3.347841	-1.539099	623.534214	6.622899	13.992156	-0.163111	-2.244008	1.062155
2.350	3.374180	-1.546425	623.476698	6.608780	13.997769	-0.163322	-2.245115	1.059988
2.360	3.387852	-1.546641	623.353863	6.596603	14.004000	-0.164181	-2.246557	1.058244
2.370	3.388833	-1.537224	623.170480	6.586979	14.008579	-0.165638	-2.247953	1.057011
2.380	3.377839	-1.519568	622.949222	6.579403	14.010691	-0.167038	-2.249090	1.056170
2.390	3.356625	-1.499179	622.726662	6.572182	14.010918	-0.167268	-2.249931	1.055388
2.400	3.328191	-1.484347	622.544567	6.562989	14.010416	-0.165180	-2.250508	1.054220
2.410	3.296665	-1.483494	622.438871	6.549791	14.009830	-0.160065	-2.250796	1.052279
2.420	3.266855	-1.502060	622.429632	6.531669	14.008606	-0.151959	-2.250633	1.049383
2.430	3.243544	-1.540243	622.515606	6.509132	14.005082	-0.141671	-2.249756	1.045618
2.440	3.230611	-1.592763	622.675940	6.483806	13.997290	-0.130564	-2.247925	1.041281
2.450	3.230218	-1.650778	622.878283	6.457698	13.983955	-0.120168	-2.245054	1.036751
2.460	3.242358	-1.705053	623.089154	6.432374	13.965138	-0.111798	-2.241275	1.032336
2.470	3.264943	-1.749077	623.281630	6.408381	13.942187	-0.106270	-2.236900	1.028168
2.480	3.294363	-1.780995	623.437779	6.385090	13.917139	-0.103773	-2.232322	1.024174
2.490	3.326346	-1.803719	623.546892	6.361032	13.891999	-0.103858	-2.227900	1.020137
2.500	3.356902	-1.823198	623.603196	6.334576	13.868263	-0.105495	-2.223892	1.015802
2.510	3.383229	-1.845519	623.606463	6.304689	13.846769	-0.107213	-2.220434	1.011004
2.520	3.404411	-1.874093	623.565768	6.271379	13.827756	-0.107354	-2.217530	1.005729
2.530	3.421593	-1.908270	623.502635	6.235568	13.810999	-0.104489	-2.215067	1.000087
2.540	3.437412	-1.944051	623.448373	6.198434	13.795976	-0.097879	-2.212850	0.994218
2.550	3.454801	-1.976478	623.433275	6.160697	13.782018	-0.087842	-2.210665	0.988189
2.560	3.475776	-2.002402	623.471752	6.122380	13.768450	-0.075789	-2.208352	0.981982
2.570	3.500851	-2.022141	623.552400	6.083220	13.754719	-0.063851	-2.205864	0.975575
2.580	3.529357	-2.039194	623.640435	6.043282	13.740508	-0.054218	-2.203274	0.969033
2.590	3.560348	-2.058316	623.692275	6.003128	13.725730	-0.048456	-2.200722	0.962514
2.600	3.593474	-2.083155	623.674486	5.963406	13.710356	-0.047099	-2.198319	0.956173
2.610	3.629226	-2.114649	623.577449	5.924250	13.694092	-0.049668	-2.196053	0.950042
2.620	3.668287	-2.150723	623.418224	5.885073	13.676199	-0.054998	-2.193744	0.944001
2.630	3.710302	-2.187209	623.232910	5.845021	13.655715	-0.061639	-2.191109	0.937855
2.640	3.752795	-2.219570	623.062767	5.803805	13.632068	-0.068151	-2.187913	0.931496
2.650	3.791005	-2.244746	622.940077	5.762380	13.605735	-0.073264	-2.184116	0.925030
2.660	3.818900	-2.262294	622.879564	5.723012	13.578537	-0.076018	-2.179962	0.918799
2.670	3.830923	-2.274248	622.878754	5.688783	13.553374	-0.075940	-2.175925	0.913305
2.680	3.823805	-2.283803	622.926121	5.662848	13.533455	-0.073184	-2.172562	0.909072
2.690	3.797877	-2.293552	623.011843	5.647723	13.521317	-0.068500	-2.170315	0.906519
2.700	3.757569	-2.304160	623.134803	5.644690	13.518041	-0.062983	-2.169361	0.905854
2.710	3.710808	-2.314077	623.301468	5.653353	13.522959	-0.057712	-2.169570	0.907001
2.720	3.667285	-2.320210	623.516357	5.671527	13.533895	-0.053448	-2.170576	0.909604
2.730	3.636013	-2.319089	623.768815	5.695616	13.547756	-0.050525	-2.171919	0.913097
2.740	3.622957	-2.308051	624.024501	5.721485	13.561215	-0.048945	-2.173186	0.916869
2.750	3.629578	-2.286156	624.229086	5.745550	13.571270	-0.048597	-2.174085	0.920423
2.760	3.652799	-2.254530	624.325006	5.765698	13.575562	-0.049439	-2.174438	0.923509
2.770	3.686321	-2.215901	624.273367	5.781609	13.572516	-0.051525	-2.174130	0.926134
2.780	3.722599	-2.173613	624.069035	5.794311	13.561445	-0.054912	-2.173068	0.928473
2.790	3.754565	-2.130779	623.741476	5.805231	13.542709	-0.059546	-2.171205	0.930711
2.800	3.776656	-2.090047	623.343238	5.815365	13.517837	-0.065196	-2.168603	0.932931
2.810	3.785246	-2.053762	622.934405	5.825100	13.489419	-0.071439	-2.165464	0.935107
2.820	3.778758	-2.024097	622.570839	5.834684	13.460681	-0.077654	-2.162112	0.937192
2.830	3.757596	-2.002863	622.298522	5.844832	13.434881	-0.083076	-2.158913	0.939233
2.840	3.723910	-1.990973	622.150877	5.856910	13.414703	-0.086937	-2.156182	0.941397
2.850	3.681248	-1.987800	622.145126	5.872499	13.401843	-0.088706	-2.154135	0.943911
2.860	3.634016	-1.990903	622.277626	5.892661	13.396875	-0.088366	-2.152878	0.946950
2.870	3.586563	-1.996551	622.522262	5.917458	13.399377	-0.086548	-2.152433	0.950562
2.880	3.542081	-2.000963	622.835485	5.946024	13.408156	-0.084418	-2.152761	0.954670
2.890	3.501948	-2.001559	623.167129	5.977057	13.421480	-0.083264	-2.153753	0.959142
2.900	3.466092	-1.997355	623.472078	6.009314	13.437314	-0.083976	-2.155239	0.963847
2.910	3.434163	-1.988283	623.717729	6.041828	13.453648	-0.086673	-2.157009	0.968680
2.920	3.406730	-1.974132	623.885640	6.073904	13.468813	-0.090668	-2.158859	0.973560
2.930	3.385817	-1.954061	623.969461	6.105129	13.481633	-0.094764	-2.160624	0.978434
2.940	3.374586	-1.927104	623.972351	6.135448	13.491311	-0.097729	-2.162165	0.983288
