Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	1.524356	-0.925140	618.303553	-3.747341	-0.238723	-1.032826	0.038609	-0.606068
0.290	1.407818	-0.892240	618.035277	-3.749775	-0.227383	-1.027183	0.036791	-0.606725
0.300	1.276388	-0.829301	618.045097	-3.740942	-0.217979	-1.019487	0.035269	-0.605286
0.310	1.153204	-0.746950	618.325149	-3.718757	-0.214458	-1.011469	0.034684	-0.601424
0.320	1.061082	-0.658740	618.808374	-3.683996	-0.220656	-1.004190	0.035658	-0.595337
0.330	1.016288	-0.578238	619.389795	-3.640006	-0.238949	-0.998029	0.038578	-0.587676
0.340	1.023590	-0.516289	619.959152	-3.591770	-0.269508	-0.992796	0.043472	-0.579356
0.350	1.075104	-0.478902	620.431193	-3.544841	-0.310668	-0.988038	0.050073	-0.571351
0.360	1.153828	-0.466062	620.761541	-3.504466	-0.360266	-0.983506	0.058036	-0.564543
0.370	1.240422	-0.471624	620.944401	-3.474940	-0.417295	-0.979493	0.067203	-0.559622
0.380	1.320047	-0.484357	620.997789	-3.459139	-0.482953	-0.976823	0.077770	-0.557029
0.390	1.386396	-0.490217	620.946585	-3.458218	-0.560512	-0.976444	0.090267	-0.556927
0.400	1.441892	-0.475714	620.812042	-3.471548	-0.653963	-0.978915	0.105340	-0.559195
0.410	1.494893	-0.431912	620.610994	-3.497055	-0.766049	-0.984117	0.123435	-0.563486
0.420	1.555435	-0.357991	620.362132	-3.531918	-0.896530	-0.991335	0.144517	-0.569332
0.430	1.630847	-0.262904	620.092775	-3.573381	-1.041415	-0.999579	0.167945	-0.576266
0.440	1.722274	-0.163743	619.839572	-3.619298	-1.193463	-1.007871	0.192544	-0.583909
0.450	1.823147	-0.080552	619.640977	-3.668179	-1.343789	-1.015384	0.216866	-0.591985
0.460	1.920478	-0.029193	619.525435	-3.718774	-1.484024	-1.021455	0.239542	-0.600262
0.470	1.999074	-0.015405	619.502384	-3.769437	-1.608311	-1.025539	0.259613	-0.608462
0.480	2.047354	-0.032957	619.561122	-3.817698	-1.714511	-1.027152	0.276730	-0.616194
0.490	2.062207	-0.066748	619.676991	-3.860441	-1.804327	-1.025846	0.291172	-0.622976
0.500	2.050447	-0.099028	619.820125	-3.894790	-1.882448	-1.021267	0.303709	-0.628374
0.510	2.026198	-0.115605	619.962450	-3.919291	-1.955202	-1.013281	0.315374	-0.632182
0.520	2.005809	-0.109480	620.082136	-3.934668	-2.029209	-1.002086	0.327248	-0.634540
0.530	2.003059	-0.081359	620.167039	-3.943638	-2.110379	-0.988196	0.340292	-0.635899
0.540	2.026796	-0.038094	620.217724	-3.949816	-2.203327	-0.972376	0.355251	-0.636843
0.550	2.081511	0.009650	620.248181	-3.956257	-2.311179	-0.955582	0.372622	-0.637851
0.560	2.169620	0.049988	620.281502	-3.964347	-2.435532	-0.938945	0.392649	-0.639121
0.570	2.293177	0.072626	620.339976	-3.973572	-2.576350	-0.923701	0.415313	-0.640547
0.580	2.453102	0.071556	620.432833	-3.982250	-2.731662	-0.911008	0.440283	-0.641850
0.590	2.645673	0.046716	620.547761	-3.988887	-2.897181	-0.901680	0.466875	-0.642801
0.600	2.858428	0.003774	620.651961	-3.993532	-3.066105	-0.895924	0.494014	-0.643441
0.610	3.068893	-0.047953	620.704372	-3.998459	-3.229384	-0.893203	0.520277	-0.644181
0.620	3.248464	-0.098613	620.674189	-4.007781	-3.376667	-0.892265	0.544032	-0.645714
0.630	3.370603	-0.140873	620.556158	-4.026049	-3.497987	-0.891370	0.563686	-0.648781
0.640	3.419522	-0.171883	620.374162	-4.056407	-3.585884	-0.888665	0.578020	-0.653865
0.650	3.394886	-0.193399	620.171644	-4.099117	-3.637280	-0.882634	0.586496	-0.660965
0.660	3.310415	-0.210072	619.995279	-4.151116	-3.654383	-0.872509	0.589421	-0.669540
0.670	3.187849	-0.226840	619.880955	-4.206788	-3.644181	-0.858510	0.587884	-0.678645
0.680	3.049956	-0.246869	619.847222	-4.259608	-3.616619	-0.841820	0.583469	-0.687203
0.690	2.915817	-0.271036	619.895434	-4.303976	-3.582039	-0.824294	0.577846	-0.694307
0.700	2.799410	-0.298831	620.012653	-4.336603	-3.548689	-0.808007	0.572357	-0.699438
0.710	2.710276	-0.329630	620.174225	-4.357091	-3.521080	-0.794767	0.567757	-0.702559
0.720	2.654211	-0.363222	620.345889	-4.367676	-3.499691	-0.785702	0.564152	-0.704071
0.730	2.632792	-0.399285	620.487795	-4.372281	-3.482068	-0.781074	0.561182	-0.704652
0.740	2.642312	-0.436257	620.562905	-4.375190	-3.464808	-0.780341	0.558333	-0.705036
0.750	2.673775	-0.470352	620.549348	-4.379748	-3.445541	-0.782377	0.555241	-0.705786
0.760	2.715072	-0.495436	620.451907	-4.387470	-3.424115	-0.785735	0.551874	-0.707141
0.770	2.754915	-0.504209	620.305355	-4.397724	-3.402665	-0.788914	0.548547	-0.708961
0.780	2.786630	-0.490683	620.164915	-4.408012	-3.384755	-0.790686	0.545783	-0.710781
0.790	2.809669	-0.453263	620.086099	-4.414771	-3.373949	-0.790472	0.544110	-0.711961
0.800	2.827866	-0.397126	620.102867	-4.414504	-3.372304	-0.788616	0.543830	-0.711899
0.810	2.845378	-0.334400	620.214555	-4.404973	-3.379333	-0.786377	0.544865	-0.710234
0.820	2.862653	-0.281252	620.387253	-4.386153	-3.391891	-0.785553	0.546738	-0.707003
0.830	2.874613	-0.252568	620.568072	-4.360691	-3.405084	-0.787799	0.548704	-0.702693
0.840	2.871822	-0.256596	620.705680	-4.333544	-3.413838	-0.793901	0.549993	-0.698164
0.850	2.843841	-0.292300	620.769055	-4.310616	-3.414544	-0.803332	0.550051	-0.694399
0.860	2.783311	-0.350652	620.757295	-4.296669	-3.406204	-0.814394	0.548718	-0.692166
0.870	2.689541	-0.418674	620.696471	-4.293388	-3.390793	-0.824917	0.546288	-0.691705
0.880	2.570788	-0.483784	620.625386	-4.298590	-3.372822	-0.833194	0.543455	-0.692622
0.890	2.444348	-0.536485	620.577963	-4.306987	-3.358307	-0.838723	0.541158	-0.694028
0.900	2.333581	-0.570943	620.571262	-4.312160	-3.353407	-0.842436	0.540374	-0.694869
0.910	2.261968	-0.584199	620.603796	-4.308897	-3.363044	-0.846357	0.541899	-0.694307
0.920	2.245993	-0.575148	620.662351	-4.294980	-3.389806	-0.852877	0.546159	-0.692000
0.930	2.289908	-0.544076	620.731402	-4.271811	-3.433425	-0.863886	0.553126	-0.688190
0.940	2.384937	-0.492960	620.799523	-4.243661	-3.491005	-0.880078	0.562340	-0.683580
0.950	2.513314	-0.426193	620.860526	-4.215883	-3.557906	-0.900669	0.573060	-0.679039
0.960	2.655004	-0.351099	620.910168	-4.192819	-3.628996	-0.923621	0.584464	-0.675270
0.970	2.793547	-0.277638	620.940736	-4.176240	-3.699889	-0.946243	0.595852	-0.672567
0.980	2.918294	-0.216950	620.936337	-4.164838	-3.767787	-0.965886	0.606791	-0.670735
0.990	3.022744	-0.178865	620.871864	-4.154835	-3.831666	-0.980476	0.617143	-0.669194
1.000	3.101048	-0.169044	620.717777	-4.141432	-3.891688	-0.988773	0.626966	-0.667200
1.010	3.145713	-0.186830	620.450701	-4.120623	-3.948132	-0.990423	0.636333	-0.664134
1.020	3.148599	-0.224854	620.066875	-4.090717	-4.000359	-0.985912	0.645150	-0.659722
1.030	3.104871	-0.270776	619.592937	-4.052940	-4.046415	-0.976440	0.653076	-0.654130
1.040	3.017190	-0.310743	619.088019	-4.010896	-4.083559	-0.963646	0.659609	-0.647872
1.050	2.897083	-0.333573	618.633970	-3.969218	-4.109622	-0.949188	0.664306	-0.641610
1.060	2.762580	-0.334276	618.315908	-3.932057	-4.124606	-0.934359	0.667071	-0.635930
1.070	2.633677	-0.315427	618.199711	-3.902041	-4.131696	-0.919989	0.668343	-0.631194
1.080	2.527987	-0.285496	618.313648	-3.880109	-4.137054	-0.906639	0.669087	-0.627531
1.090	2.458101	-0.254774	618.639181	-3.866165	-4.148488	-0.894945	0.670583	-0.624947
1.100	2.430866	-0.230866	619.113592	-3.860041	-4.173541	-0.885793	0.674116	-0.623479
1.110	2.447958	-0.215935	619.644351	-3.862018	-4.217651	-0.880200	0.680657	-0.623264
1.120	2.506865	-0.206761	620.131606	-3.872486	-4.282762	-0.878949	0.690621	-0.624462
1.130	2.601617	-0.197264	620.492141	-3.890972	-4.366693	-0.882263	0.703747	-0.627078
1.140	2.723125	-0.182080	620.678000	-3.915272	-4.463498	-0.889688	0.719133	-0.630806
1.150	2.859612	-0.159520	620.685398	-3.941347	-4.564809	-0.900279	0.735446	-0.634999
1.160	2.997774	-0.132625	620.552522	-3.964130	-4.661783	-0.912979	0.751231	-0.638807
1.170	3.124912	-0.107900	620.347252	-3.978908	-4.747072	-0.927019	0.765228	-0.641400
1.180	3.231433	-0.092538	620.147922	-3.982764	-4.816254	-0.942098	0.776630	-0.642228
1.190	3.312631	-0.091612	620.022200	-3.975532	-4.868385	-0.958204	0.785195	-0.641192
1.200	3.368953	-0.106456	620.009871	-3.959842	-4.905656	-0.975155	0.791222	-0.638674
1.210	3.404769	-0.134508	620.114136	-3.940181	-4.932403	-0.992128	0.795402	-0.635396
1.220	3.426335	-0.170238	620.303473	-3.921376	-4.953921	-1.007450	0.798629	-0.632171
1.230	3.439911	-0.206644	620.522815	-3.907130	-4.975435	-1.018879	0.801813	-0.629651
1.240	3.450558	-0.236961	620.709796	-3.899162	-5.001328	-1.024291	0.805743	-0.628178
1.250	3.461606	-0.256294	620.810944	-3.897176	-5.034506	-1.022454	0.810956	-0.627756
1.260	3.474478	-0.262735	620.794257	-3.899550	-5.075796	-1.013471	0.817629	-0.628155
1.270	3.488830	-0.257535	620.656468	-3.904279	-5.123516	-0.998641	0.825499	-0.629056
1.280	3.503238	-0.244227	620.423519	-3.909675	-5.173635	-0.979924	0.833888	-0.630162
1.290	3.516397	-0.227124	620.143345	-3.914537	-5.220768	-0.959366	0.841865	-0.631231
1.300	3.528270	-0.209922	619.872932	-3.917924	-5.259817	-0.938791	0.848531	-0.632053
1.310	3.540497	-0.194882	619.664649	-3.918957	-5.287580	-0.919796	0.853297	-0.632432
1.320	3.555623	-0.182562	619.556268	-3.917007	-5.303629	-0.903910	0.856037	-0.632228
1.330	3.575431	-0.171827	619.565729	-3.912214	-5.310155	-0.892685	0.857077	-0.631445
1.340	3.599406	-0.160049	619.689441	-3.905944	-5.310969	-0.887520	0.857037	-0.630307
1.350	3.624504	-0.143717	619.902970	-3.900751	-5.310165	-0.889194	0.856612	-0.629252
1.360	3.646440	-0.119617	620.163858	-3.899697	-5.310981	-0.897326	0.856384	-0.628817
1.370	3.661483	-0.086335	620.417428	-3.905245	-5.315221	-0.910132	0.856717	-0.629454
1.380	3.667453	-0.045544	620.607107	-3.918212	-5.323283	-0.924727	0.857754	-0.631351
1.390	3.663496	-0.002547	620.688874	-3.937232	-5.334602	-0.937914	0.859465	-0.634333
1.400	3.649283	0.034270	620.645208	-3.959012	-5.348232	-0.947130	0.861721	-0.637887
1.410	3.624642	0.055320	620.491420	-3.979322	-5.363375	-0.951127	0.864375	-0.641318
1.420	3.589953	0.052857	620.269943	-3.994412	-5.379714	-0.950141	0.867318	-0.643980
1.430	3.546899	0.024130	620.034641	-4.002270	-5.397384	-0.945542	0.870497	-0.645491
1.440	3.498969	-0.026848	619.832858	-4.003182	-5.416566	-0.939134	0.873875	-0.645849
1.450	3.451479	-0.090034	619.693739	-3.999367	-5.436961	-0.932435	0.877363	-0.645378
1.460	3.411204	-0.152393	619.626963	-3.993894	-5.457571	-0.926220	0.880783	-0.644564
1.470	3.385683	-0.201963	619.629130	-3.989428	-5.477039	-0.920525	0.883922	-0.643841
1.480	3.382026	-0.231319	619.690579	-3.987358	-5.494346	-0.915019	0.886627	-0.643443
1.490	3.405143	-0.239261	619.797226	-3.987648	-5.509439	-0.909496	0.888910	-0.643379
1.500	3.455799	-0.230262	619.928453	-3.989290	-5.523354	-0.904195	0.890966	-0.643508
1.510	3.529391	-0.212147	620.056682	-3.990980	-5.537767	-0.899797	0.893107	-0.643648
1.520	3.616302	-0.193253	620.153011	-3.991637	-5.554152	-0.897136	0.895610	-0.643654
1.530	3.704103	-0.180310	620.198118	-3.990631	-5.572943	-0.896758	0.898575	-0.643445
1.540	3.781030	-0.177437	620.192825	-3.987788	-5.593051	-0.898567	0.901825	-0.642992
1.550	3.839246	-0.185884	620.161127	-3.983291	-5.611951	-0.901708	0.904918	-0.642299
1.560	3.876223	-0.204186	620.141532	-3.977498	-5.626264	-0.904799	0.907255	-0.641386
1.570	3.893440	-0.228726	620.169506	-3.970678	-5.632575	-0.906395	0.908232	-0.640257
1.580	3.893189	-0.254716	620.260175	-3.962789	-5.628179	-0.905477	0.907390	-0.638891
1.590	3.875579	-0.277143	620.401057	-3.953565	-5.611579	-0.901714	0.904508	-0.637260
1.600	3.837825	-0.291317	620.558699	-3.942894	-5.582771	-0.895411	0.899636	-0.635378
1.610	3.776564	-0.293307	620.694806	-3.931134	-5.543337	-0.887259	0.893086	-0.633344
1.620	3.691920	-0.280997	620.782606	-3.918995	-5.496287	-0.878066	0.885380	-0.631299
1.630	3.590710	-0.255687	620.815492	-3.907047	-5.445577	-0.868571	0.877165	-0.629341
1.640	3.486574	-0.223048	620.805382	-3.895400	-5.395345	-0.859393	0.869088	-0.627475
1.650	3.396601	-0.192067	620.773333	-3.883979	-5.349082	-0.851113	0.861680	-0.625668
1.660	3.335927	-0.171859	620.737852	-3.873251	-5.308904	-0.844441	0.855257	-0.623975
1.670	3.312688	-0.167784	620.707011	-3.864841	-5.275017	-0.840291	0.849840	-0.622651
1.680	3.325359	-0.178953	620.678534	-3.861469	-5.245498	-0.839633	0.845123	-0.622137
1.690	3.363357	-0.198573	620.647139	-3.866104	-5.216571	-0.843136	0.840505	-0.622915
1.700	3.410445	-0.217123	620.613023	-3.880724	-5.183507	-0.850811	0.835224	-0.625305
1.710	3.449583	-0.226745	620.584123	-3.905347	-5.141920	-0.861896	0.828561	-0.629302
1.720	3.467600	-0.224526	620.569338	-3.937851	-5.089019	-0.875030	0.820057	-0.634555
1.730	3.458354	-0.213199	620.567201	-3.974562	-5.024371	-0.888617	0.809642	-0.640472
1.740	3.423598	-0.199432	620.558587	-4.011170	-4.949945	-0.901199	0.797660	-0.646381
1.750	3.371432	-0.191078	620.509767	-4.043571	-4.869435	-0.911742	0.784748	-0.651653
1.760	3.313120	-0.194733	620.385567	-4.068513	-4.787054	-0.919749	0.771626	-0.655804
1.770	3.259550	-0.214204	620.166738	-4.084108	-4.706184	-0.925165	0.758858	-0.658550
1.780	3.218488	-0.249866	619.863745	-4.090206	-4.628434	-0.928069	0.746686	-0.659856
1.790	3.193159	-0.298635	619.520776	-4.088525	-4.553494	-0.928321	0.735003	-0.659950
1.800	3.182400	-0.354436	619.207155	-4.082405	-4.479737	-0.925424	0.723463	-0.659295
1.810	3.182287	-0.409273	618.997741	-4.076121	-4.405119	-0.918804	0.711653	-0.658503
1.820	3.188292	-0.454984	618.948596	-4.073881	-4.327800	-0.908339	0.699218	-0.658194
1.830	3.196381	-0.485385	619.077498	-4.078761	-4.246312	-0.894753	0.685910	-0.658845
1.840	3.202346	-0.498033	619.357857	-4.091816	-4.159478	-0.879539	0.671579	-0.660655
1.850	3.200585	-0.494712	619.728791	-4.111606	-4.066433	-0.864504	0.656163	-0.663452
1.860	3.184464	-0.480432	620.116783	-4.134365	-3.966840	-0.851282	0.639692	-0.666708
1.870	3.149031	-0.461574	620.459456	-4.155000	-3.861198	-0.841090	0.622313	-0.669665
1.880	3.094514	-0.444086	620.721701	-4.168739	-3.750998	-0.834806	0.604296	-0.671595
1.890	3.027856	-0.432184	620.898357	-4.172828	-3.638518	-0.833182	0.586009	-0.672063
1.900	2.960612	-0.427525	621.004486	-4.167499	-3.526174	-0.836968	0.567818	-0.671090
1.910	2.903846	-0.428821	621.060593	-4.155747	-3.415603	-0.846764	0.549963	-0.669137
1.920	2.862648	-0.432121	621.081772	-4.142122	-3.306970	-0.862603	0.532453	-0.666921
1.930	2.833214	-0.431879	621.075526	-4.131130	-3.199003	-0.883494	0.515075	-0.665157
1.940	2.804230	-0.422497	621.046582	-4.125882	-3.089905	-0.907253	0.497532	-0.664343
1.950	2.762278	-0.399815	621.003177	-4.127369	-2.978759	-0.930790	0.479669	-0.664629
1.960	2.699168	-0.362365	620.959366	-4.134494	-2.866615	-0.950810	0.461643	-0.665824
1.970	2.617992	-0.312418	620.930778	-4.144714	-2.756579	-0.964658	0.443943	-0.667500
1.980	2.534930	-0.256565	620.925524	-4.154964	-2.652769	-0.971032	0.427228	-0.669157
1.990	2.475518	-0.205163	620.935499	-4.162556	-2.558614	-0.970360	0.412058	-0.670369
2.000	2.466409	-0.170203	620.934218	-4.165852	-2.475231	-0.964701	0.398630	-0.670901
2.010	2.525364	-0.161939	620.884512	-4.164613	-2.400453	-0.957212	0.386618	-0.670755
2.020	2.652883	-0.185323	620.753973	-4.160002	-2.328786	-0.951330	0.375154	-0.670153
2.030	2.828445	-0.237571	620.530978	-4.154292	-2.252271	-0.949871	0.362959	-0.669474
2.040	3.013056	-0.307900	620.233587	-4.150410	-2.162031	-0.954196	0.348583	-0.669169
2.050	3.157816	-0.379910	619.908233	-4.151442	-2.050109	-0.963621	0.330712	-0.669686
2.060	3.216200	-0.436068	619.620107	-4.160054	-1.911177	-0.975298	0.308443	-0.671388
2.070	3.156156	-0.462689	619.438400	-4.177917	-1.743705	-0.984701	0.281498	-0.674468
2.080	2.967761	-0.453413	619.418896	-4.205242	-1.550244	-0.986668	0.250274	-0.678901
2.090	2.663755	-0.409948	619.587534	-4.240607	-1.336724	-0.976720	0.215744	-0.684424
2.100	2.273416	-0.340350	619.930447	-4.281069	-1.111137	-0.952300	0.179236	-0.690572
2.110	1.833278	-0.256210	620.394709	-4.322519	-0.882294	-0.913594	0.142215	-0.696737
2.120	1.379113	-0.170014	620.899616	-4.360225	-0.659183	-0.863746	0.106166	-0.702243
2.130	0.941900	-0.093164	621.354362	-4.389489	-0.450890	-0.808393	0.072566	-0.706439
2.140	0.547523	-0.034545	621.677162	-4.406249	-0.266569	-0.754586	0.042879	-0.708768
2.150	0.217901	0.000404	621.812044	-4.407480	-0.114906	-0.709290	0.018479	-0.708812
2.160	-0.028669	0.009946	621.740236	-4.391364	-0.002915	-0.677838	0.000469	-0.706302
2.170	-0.178658	-0.004415	621.483265	-4.357335	0.065462	-0.662769	-0.010533	-0.701119
2.180	-0.225361	-0.038743	621.096147	-4.306131	0.090099	-0.663454	-0.014506	-0.693311
2.190	-0.170974	-0.087324	620.652074	-4.239872	0.074253	-0.676611	-0.011964	-0.683132
2.200	-0.027770	-0.143048	620.222838	-4.162118	0.023240	-0.697494	-0.003747	-0.671068
2.210	0.182528	-0.197927	619.860685	-4.077774	-0.056963	-0.721325	0.009190	-0.657853
2.220	0.431893	-0.244142	619.587558	-3.992804	-0.160432	-0.744497	0.025893	-0.644429
2.230	0.691349	-0.275520	619.396183	-3.913743	-0.281129	-0.765215	0.045388	-0.631864
2.240	0.936912	-0.289021	619.263067	-3.846983	-0.412220	-0.783496	0.066566	-0.621220
2.250	1.153956	-0.285858	619.167252	-3.797792	-0.545543	-0.800671	0.088109	-0.613371
2.260	1.338470	-0.272029	619.104979	-3.769221	-0.671858	-0.818657	0.108521	-0.608818
2.270	1.494835	-0.257795	619.092444	-3.761319	-0.782042	-0.839191	0.126321	-0.607554
2.280	1.630815	-0.255669	619.155721	-3.771077	-0.868896	-0.863123	0.140336	-0.609068
2.290	1.751342	-0.276870	619.314416	-3.793188	-0.928810	-0.889900	0.149974	-0.612482
2.300	1.853504	-0.327024	619.568745	-3.821226	-0.962574	-0.917395	0.155362	-0.616756
2.310	1.925403	-0.402708	619.896404	-3.848740	-0.975030	-0.942263	0.157289	-0.620868
2.320	1.950448	-0.490667	620.258514	-3.870049	-0.973851	-0.960782	0.157007	-0.623941
2.330	1.916138	-0.570677	620.608935	-3.880888	-0.967993	-0.969947	0.155975	-0.625336
2.340	1.823339	-0.621437	620.901843	-3.879003	-0.966244	-0.968413	0.155619	-0.624737
2.350	1.690807	-0.627531	621.096963	-3.864551	-0.975981	-0.956909	0.157138	-0.622214
2.360	1.551821	-0.584873	621.165159	-3.840039	-1.002086	-0.938019	0.161324	-0.618199
2.370	1.444081	-0.502587	621.095953	-3.809737	-1.046085	-0.915446	0.168426	-0.613389
2.380	1.397574	-0.400619	620.904178	-3.778639	-1.105747	-0.893102	0.178087	-0.608570
2.390	1.425657	-0.303807	620.630561	-3.751187	-1.175514	-0.874290	0.189406	-0.604415
2.400	1.522547	-0.234228	620.333449	-3.730028	-1.247890	-0.861168	0.201164	-0.601294
2.410	1.667389	-0.204317	620.074088	-3.715318	-1.315503	-0.854554	0.212153	-0.599173
2.420	1.832543	-0.213310	619.900977	-3.704985	-1.373106	-0.854019	0.221504	-0.597674
2.430	1.992417	-0.248372	619.838446	-3.695959	-1.418839	-0.858156	0.228905	-0.596278
2.440	2.129494	-0.289736	619.882127	-3.685768	-1.454451	-0.864911	0.234633	-0.594592
2.450	2.235994	-0.317579	620.001589	-3.673664	-1.484598	-0.871951	0.239451	-0.592525
2.460	2.312098	-0.318095	620.148604	-3.660627	-1.515556	-0.877121	0.244386	-0.590282
2.470	2.363139	-0.287149	620.268686	-3.648285	-1.553642	-0.878988	0.250479	-0.588178
2.480	2.397531	-0.230926	620.313637	-3.637495	-1.603651	-0.877358	0.258523	-0.586396
2.490	2.425357	-0.163717	620.253295	-3.627575	-1.667637	-0.873470	0.268864	-0.584854
2.500	2.456450	-0.103348	620.084200	-3.616742	-1.744353	-0.869639	0.281309	-0.583266
2.510	2.497561	-0.065384	619.832166	-3.603430	-1.829537	-0.868369	0.295167	-0.581356
2.520	2.549630	-0.057965	619.546934	-3.587514	-1.916922	-0.871258	0.309407	-0.579055
2.530	2.606899	-0.079364	619.290399	-3.570614	-1.999625	-0.878187	0.322890	-0.576565
2.540	2.658922	-0.119323	619.122362	-3.555263	-2.071581	-0.887181	0.334600	-0.574242
2.550	2.694972	-0.163428	619.087250	-3.543498	-2.128782	-0.895039	0.343858	-0.572375
2.560	2.709044	-0.198439	619.203606	-3.535765	-2.170201	-0.898518	0.350483	-0.571018
2.570	2.703389	-0.216491	619.457744	-3.530722	-2.198189	-0.895629	0.354857	-0.569970
2.580	2.689173	-0.216808	619.803788	-3.525978	-2.218115	-0.886509	0.357874	-0.568886
2.590	2.683874	-0.204733	620.172118	-3.519389	-2.237111	-0.873477	0.360724	-0.567486
2.600	2.705917	-0.188731	620.485859	-3.510349	-2.262105	-0.860226	0.364570	-0.565742
2.610	2.768040	-0.176711	620.681560	-3.500517	-2.297679	-0.850495	0.370186	-0.563980
2.620	2.871770	-0.173196	620.727594	-3.493485	-2.344452	-0.846777	0.377694	-0.562805
2.630	3.005519	-0.178547	620.633741	-3.493368	-2.398612	-0.849577	0.386478	-0.562871
2.640	3.147571	-0.190345	620.448002	-3.502880	-2.452871	-0.857455	0.395339	-0.564573
2.650	3.273043	-0.205681	620.241271	-3.521816	-2.498636	-0.867688	0.402849	-0.567814
2.660	3.361937	-0.222622	620.085260	-3.546615	-2.528672	-0.877237	0.407794	-0.571956
2.670	3.404893	-0.239905	620.031829	-3.571153	-2.539237	-0.883617	0.409533	-0.575963
2.680	3.404502	-0.255423	620.100758	-3.588351	-2.530959	-0.885437	0.408153	-0.578672
2.690	3.372265	-0.265004	620.278523	-3.591985	-2.508271	-0.882498	0.404378	-0.579092
2.700	3.323232	-0.262774	620.525654	-3.578115	-2.477767	-0.875530	0.399301	-0.576626
2.710	3.271020	-0.243262	620.788187	-3.545785	-2.446074	-0.865796	0.394027	-0.571175
2.720	3.224988	-0.204161	621.009716	-3.496919	-2.417948	-0.854785	0.389358	-0.563102
2.730	3.189760	-0.148095	621.142385	-3.435600	-2.395159	-0.844031	0.385606	-0.553110
2.740	3.166111	-0.082259	621.156068	-3.367081	-2.376386	-0.834947	0.382575	-0.542067
2.750	3.152036	-0.016068	621.044893	-3.296803	-2.357987	-0.828585	0.379681	-0.530848
2.760	3.143352	0.042004	620.829546	-3.229610	-2.335238	-0.825340	0.376148	-0.520209
2.770	3.133876	0.086906	620.553241	-3.169214	-2.303640	-0.824800	0.371224	-0.510708
2.780	3.115706	0.118010	620.270654	-3.117888	-2.259978	-0.825846	0.364353	-0.502666
2.790	3.080304	0.138721	620.032769	-3.076331	-2.202965	-0.827002	0.355298	-0.496156
2.800	3.020518	0.155200	619.873692	-3.043646	-2.133345	-0.826944	0.344158	-0.491011
2.810	2.932915	0.174555	619.804921	-3.017490	-2.053455	-0.824984	0.331307	-0.486845
2.820	2.819349	0.202594	619.818237	-2.994469	-1.966438	-0.821402	0.317260	-0.483120
2.830	2.687032	0.241626	619.893670	-2.970804	-1.875568	-0.817455	0.302563	-0.479244
