Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.090	4.195299	-3.570615	430.675702	-6.934319	15.707226	-1.257444	-3.647112	-1.610102
1.100	3.735115	-3.510182	431.127286	-6.832105	16.053990	-1.278487	-3.723724	-1.584707
1.110	3.355514	-3.446085	432.208370	-6.740441	16.397814	-1.294728	-3.793960	-1.559535
1.120	3.084830	-3.361012	433.878326	-6.660293	16.724297	-1.306454	-3.854605	-1.535060
1.130	2.922601	-3.247434	435.999961	-6.592050	17.022955	-1.315096	-3.904348	-1.511938
1.140	2.843470	-3.110386	438.369125	-6.535716	17.287710	-1.322713	-3.943642	-1.490916
1.150	2.808753	-2.965612	440.755307	-6.491028	17.515784	-1.331395	-3.974038	-1.472706
1.160	2.780716	-2.834275	442.937875	-6.457519	17.705638	-1.342723	-3.997319	-1.457884
1.170	2.734333	-2.736432	444.729466	-6.434567	17.855000	-1.357384	-4.014800	-1.446850
1.180	2.663145	-2.685477	445.986692	-6.421462	17.959966	-1.375003	-4.027018	-1.439833
1.190	2.578325	-2.685069	446.613271	-6.417475	18.015532	-1.394230	-4.033810	-1.436920
1.200	2.502260	-2.729073	446.561123	-6.421895	18.017199	-1.413000	-4.034655	-1.438077
1.210	2.459533	-2.804141	445.832703	-6.434072	17.962909	-1.428877	-4.029069	-1.443158
1.220	2.468707	-2.893915	444.484410	-6.453559	17.854636	-1.439424	-4.016932	-1.451920
1.230	2.537428	-2.983602	442.627617	-6.480305	17.699125	-1.442607	-3.998649	-1.464054
1.240	2.661679	-3.063539	440.422798	-6.514675	17.507495	-1.437268	-3.975156	-1.479187
1.250	2.828490	-3.130565	438.064279	-6.557070	17.293782	-1.423589	-3.947773	-1.496828
1.260	3.020539	-3.186654	435.756854	-6.607326	17.072910	-1.403342	-3.917990	-1.516287
1.270	3.220729	-3.235569	433.688957	-6.664419	16.858665	-1.379712	-3.887271	-1.536682
1.280	3.415027	-3.279426	432.008980	-6.726775	16.662148	-1.356641	-3.856898	-1.557091
1.290	3.592990	-3.317167	430.811212	-6.792933	16.490916	-1.337898	-3.827875	-1.576777
1.300	3.746752	-3.345517	430.134826	-6.861959	16.348879	-1.326218	-3.800873	-1.595304
1.310	3.869861	-3.361389	429.973967	-6.933272	16.236857	-1.322768	-3.776242	-1.612486
1.320	3.956913	-3.364050	430.292034	-7.006113	16.153517	-1.327012	-3.754082	-1.628223
1.330	4.004106	-3.355862	431.032565	-7.079320	16.096256	-1.336921	-3.734348	-1.642410
1.340	4.010317	-3.341473	432.123354	-7.151772	16.061637	-1.349428	-3.716910	-1.655030
1.350	3.978222	-3.326086	433.475913	-7.223233	16.045317	-1.361056	-3.701548	-1.666352
1.360	3.915030	-3.313819	434.985295	-7.294889	16.041705	-1.368627	-3.687873	-1.677043
1.370	3.832333	-3.306944	436.534512	-7.368998	16.043772	-1.369943	-3.675258	-1.688068
1.380	3.744707	-3.306414	438.004408	-7.447838	16.043302	-1.364246	-3.662817	-1.700403
1.390	3.667079	-3.313345	439.286758	-7.532688	16.031666	-1.352294	-3.649476	-1.714754
1.400	3.611659	-3.330594	440.297072	-7.623623	16.000908	-1.336004	-3.634116	-1.731473
1.410	3.585776	-3.363463	440.983943	-7.720195	15.944812	-1.317789	-3.615735	-1.750675
1.420	3.591745	-3.418930	441.332694	-7.822335	15.859609	-1.299827	-3.593572	-1.772435
1.430	3.628916	-3.503568	441.362277	-7.930646	15.744243	-1.283501	-3.567193	-1.796856
1.440	3.696748	-3.620837	441.115955	-8.045816	15.600284	-1.269133	-3.536549	-1.823969
1.450	3.796937	-3.768772	440.648083	-8.167638	15.431639	-1.256072	-3.502033	-1.853551
1.460	3.932832	-3.938917	440.010740	-8.294417	15.244089	-1.243074	-3.464481	-1.885049
1.470	4.105852	-4.116973	439.244356	-8.423281	15.044664	-1.228863	-3.425124	-1.917675
1.480	4.310742	-4.285301	438.375474	-8.551266	14.840928	-1.212642	-3.385438	-1.950672
1.490	4.532715	-4.426913	437.422569	-8.676571	14.640276	-1.194402	-3.346941	-1.983567
1.500	4.748753	-4.530133	436.407660	-8.799307	14.449335	-1.174891	-3.310972	-2.016304
1.510	4.932976	-4.592549	435.368504	-8.921432	14.273596	-1.155263	-3.278509	-2.049168
1.520	5.063721	-4.622629	434.365221	-9.045995	14.117358	-1.136545	-3.250112	-2.082578
1.530	5.129204	-4.637859	433.477429	-9.176075	13.983943	-1.119203	-3.225991	-2.116852
1.540	5.129426	-4.659562	432.792034	-9.313886	13.875888	-1.102990	-3.206133	-2.152047
1.550	5.073827	-4.706150	432.385252	-9.460414	13.794890	-1.087164	-3.190416	-2.187959
1.560	4.976111	-4.787415	432.304063	-9.615587	13.741484	-1.070928	-3.178662	-2.224265
1.570	4.848928	-4.902080	432.552804	-9.778689	13.714751	-1.053924	-3.170654	-2.260692
1.580	4.700968	-5.039396	433.090031	-9.948532	13.712272	-1.036550	-3.166148	-2.297105
1.590	4.537518	-5.183774	433.838168	-10.123215	13.730299	-1.019954	-3.164844	-2.333408
1.600	4.363551	-5.320348	434.703691	-10.299709	13.763966	-1.005738	-3.166287	-2.369363
1.610	4.186956	-5.439430	435.601277	-10.473767	13.807491	-0.995559	-3.169755	-2.404439
1.620	4.019696	-5.538644	436.473630	-10.640443	13.854447	-0.990778	-3.174177	-2.437820
1.630	3.876253	-5.622396	437.300291	-10.795103	13.898104	-0.992224	-3.178160	-2.468579
1.640	3.770513	-5.699023	438.092617	-10.934500	13.931742	-1.000047	-3.180091	-2.495933
1.650	3.712774	-5.776682	438.877027	-11.057418	13.948908	-1.013642	-3.178318	-2.519480
1.660	3.707772	-5.859786	439.672500	-11.164602	13.943791	-1.031657	-3.171404	-2.539299
1.670	3.753714	-5.947634	440.469920	-11.258063	13.911858	-1.052086	-3.158413	-2.555921
1.680	3.842246	-6.035667	441.220540	-11.340161	13.850660	-1.072425	-3.139169	-2.570180
1.690	3.959665	-6.118191	441.838798	-11.412934	13.760411	-1.089900	-3.114351	-2.583054
1.700	4.089612	-6.190871	442.220510	-11.477975	13.643975	-1.101859	-3.085333	-2.595532
1.710	4.216628	-6.251961	442.271208	-11.536731	13.506167	-1.106323	-3.053820	-2.608520
1.720	4.329108	-6.302366	441.934786	-11.590804	13.352628	-1.102564	-3.021402	-2.622741
1.730	4.420438	-6.345206	441.212912	-11.641803	13.188605	-1.091364	-2.989170	-2.638591
1.740	4.488381	-6.385467	440.170070	-11.690753	13.017978	-1.074795	-2.957488	-2.655963
1.750	4.533976	-6.429588	438.923996	-11.737444	12.842787	-1.055592	-2.925970	-2.674140
1.760	4.561232	-6.484279	437.624677	-11.780254	12.663427	-1.036469	-2.893673	-2.691862
1.770	4.577778	-6.554126	436.426991	-11.816600	12.479449	-1.019653	-2.859459	-2.707578
1.780	4.595185	-6.638765	435.462597	-11.843852	12.290680	-1.006728	-2.822442	-2.719832
1.790	4.627241	-6.731350	434.816431	-11.860269	12.098202	-0.998623	-2.782370	-2.727650
1.800	4.685564	-6.819792	434.512564	-11.865598	11.904829	-0.995579	-2.739812	-2.730784
1.810	4.774145	-6.890793	434.512867	-11.861100	11.715011	-0.997066	-2.696125	-2.729746
1.820	4.885759	-6.934958	434.729203	-11.848993	11.534335	-1.001785	-2.653223	-2.725603
1.830	5.002678	-6.950486	435.046270	-11.831529	11.368884	-1.007858	-2.613259	-2.719602
1.840	5.101821	-6.943710	435.349355	-11.810146	11.224546	-1.013204	-2.578285	-2.712797
1.850	5.162023	-6.926372	435.550397	-11.785183	11.106215	-1.016011	-2.549927	-2.705814
1.860	5.169992	-6.910845	435.606883	-11.756291	11.016857	-1.015205	-2.529083	-2.698831
1.870	5.122574	-6.905175	435.530154	-11.723195	10.956630	-1.010787	-2.515700	-2.691707
1.880	5.025318	-6.909906	435.381611	-11.686204	10.922455	-1.003918	-2.508708	-2.684129
1.890	4.889283	-6.918134	435.256881	-11.646177	10.908374	-0.996639	-2.506192	-2.675702
1.900	4.728125	-6.918935	435.260679	-11.604129	10.906635	-0.991277	-2.505771	-2.666018
1.910	4.556250	-6.902687	435.478422	-11.560914	10.909064	-0.989701	-2.505076	-2.654762
1.920	4.387692	-6.865898	435.952551	-11.517208	10.908244	-0.992674	-2.502163	-2.641849
1.930	4.235208	-6.813431	436.670341	-11.473621	10.898289	-0.999538	-2.495770	-2.627525
1.940	4.109637	-6.757338	437.566324	-11.430598	10.875176	-1.008359	-2.485378	-2.612312
1.950	4.019854	-6.712880	438.538060	-11.387950	10.836619	-1.016570	-2.471078	-2.596798
1.960	3.973017	-6.693244	439.470380	-11.344178	10.781537	-1.021864	-2.453302	-2.581329
1.970	3.974173	-6.704663	440.261018	-11.296038	10.709271	-1.022959	-2.432482	-2.565759
1.980	4.024582	-6.743570	440.840364	-11.238729	10.618898	-1.019882	-2.408785	-2.549387
1.990	4.119427	-6.796828	441.179998	-11.166758	10.509011	-1.013692	-2.382023	-2.531112
2.000	4.246631	-6.845099	441.288618	-11.075080	10.378050	-1.005837	-2.351760	-2.509713
2.010	4.388346	-6.868203	441.198360	-10.960107	10.224972	-0.997486	-2.317545	-2.484168
2.020	4.525368	-6.850540	440.947534	-10.820427	10.049895	-0.989120	-2.279159	-2.453903
2.030	4.643094	-6.784831	440.566776	-10.657162	9.854504	-0.980455	-2.236779	-2.418966
2.040	4.736476	-6.673207	440.073928	-10.473815	9.642184	-0.970655	-2.191037	-2.380013
2.050	4.811321	-6.525644	439.478583	-10.275473	9.417832	-0.958677	-2.142956	-2.338105
2.060	4.880650	-6.356592	438.792098	-10.067560	9.187320	-0.943640	-2.093775	-2.294380
2.070	4.957392	-6.181093	438.036930	-9.854524	8.956717	-0.925134	-2.044740	-2.249702
2.080	5.047060	-6.011573	437.251451	-9.638888	8.731445	-0.903384	-1.996893	-2.204427
2.090	5.144434	-5.855831	436.489896	-9.420987	8.515490	-0.879241	-1.950902	-2.158352
2.100	5.236080	-5.716273	435.818283	-9.199469	8.310726	-0.853987	-1.906925	-2.110850
2.110	5.307237	-5.590265	435.306217	-8.972283	8.116479	-0.829000	-1.864545	-2.061143
2.120	5.349458	-5.471416	435.014515	-8.737617	7.929633	-0.805425	-1.822843	-2.008581
2.130	5.365266	-5.351413	434.980741	-8.494426	7.745487	-0.784024	-1.780651	-1.952828
2.140	5.367704	-5.221992	435.207446	-8.242525	7.559222	-0.765258	-1.736924	-1.893930
2.150	5.374895	-5.076845	435.658281	-7.982422	7.367439	-0.749492	-1.691105	-1.832267
2.160	5.401951	-4.913423	436.264469	-7.715082	7.169085	-0.737122	-1.643289	-1.768442
2.170	5.453919	-4.734318	436.940037	-7.441760	6.965327	-0.728518	-1.594115	-1.703154
2.180	5.523322	-4.547627	437.600643	-7.163973	6.758376	-0.723843	-1.544416	-1.637103
2.190	5.593975	-4.365697	438.179757	-6.883557	6.549815	-0.722838	-1.494778	-1.570944
2.200	5.649727	-4.202293	438.637543	-6.602787	6.339188	-0.724680	-1.445200	-1.505294
2.210	5.684012	-4.069035	438.960823	-6.324576	6.123628	-0.727960	-1.395028	-1.440807
2.220	5.705434	-3.972400	439.155073	-6.052850	5.898830	-0.730838	-1.343222	-1.378294
2.230	5.736372	-3.912308	439.231504	-5.792904	5.661055	-0.731458	-1.288855	-1.318873
2.240	5.804997	-3.882524	439.194362	-5.551365	5.409271	-0.728547	-1.231635	-1.263988
2.250	5.934283	-3.872444	439.034282	-5.335348	5.146418	-0.721989	-1.172213	-1.215246
2.260	6.132936	-3.869669	438.731036	-5.150820	4.879282	-0.713062	-1.112135	-1.174027
2.270	6.392108	-3.862806	438.263965	-5.000695	4.617112	-0.704135	-1.053500	-1.141024
2.280	6.689089	-3.843923	437.624297	-4.883552	4.369652	-0.697848	-0.998494	-1.115923
2.290	6.996156	-3.809994	436.823189	-4.793673	4.145313	-0.696085	-0.948968	-1.097394
2.300	7.290492	-3.762957	435.892535	-4.722469	3.950015	-0.699238	-0.906190	-1.083402
2.310	7.560568	-3.708344	434.880040	-4.660679	3.786899	-0.706164	-0.870792	-1.071716
2.320	7.806089	-3.652908	433.843084	-4.600517	3.656888	-0.714820	-0.842906	-1.060410
2.330	8.031973	-3.602104	432.845451	-4.537084	3.559783	-0.723235	-0.822414	-1.048200
2.340	8.239829	-3.558493	431.957182	-4.468816	3.495442	-0.730353	-0.809210	-1.034551
2.350	8.421505	-3.521672	431.253991	-4.397076	3.464532	-0.736390	-0.803362	-1.019602
2.360	8.557924	-3.489483	430.812290	-4.325227	3.468565	-0.742612	-0.805122	-1.003970
2.370	8.623623	-3.459572	430.699058	-4.257527	3.509170	-0.750685	-0.814761	-0.988516
2.380	8.594767	-3.430503	430.959429	-4.198143	3.586928	-0.761900	-0.832312	-0.974139
2.390	8.457234	-3.402223	431.606255	-4.150354	3.700262	-0.776583	-0.857324	-0.961607
2.400	8.211971	-3.376170	432.614695	-4.115975	3.844850	-0.793877	-0.888747	-0.951418
2.410	7.876449	-3.355299	433.922733	-4.095053	4.013804	-0.811926	-0.925004	-0.943729
2.420	7.482355	-3.344006	435.436585	-4.085939	4.198505	-0.828347	-0.964206	-0.938355
2.430	7.070252	-3.347608	437.039184	-4.085752	4.389798	-0.840801	-1.004440	-0.934871
2.440	6.682174	-3.370958	438.600630	-4.091103	4.579154	-0.847546	-1.044037	-0.932763
2.450	6.353422	-3.416346	439.991223	-4.098793	4.759518	-0.847907	-1.081730	-0.931562
2.460	6.105477	-3.481580	441.098416	-4.106249	4.925671	-0.842560	-1.116683	-0.930915
2.470	5.942258	-3.559550	441.846627	-4.111617	5.074084	-0.833498	-1.148381	-0.930553
2.480	5.851148	-3.639769	442.213975	-4.113582	5.202391	-0.823547	-1.176442	-0.930224
2.490	5.808414	-3.711218	442.237118	-4.111171	5.308728	-0.815577	-1.200426	-0.929631
2.500	5.786963	-3.765154	441.998647	-4.103730	5.391276	-0.811710	-1.219749	-0.928448
2.510	5.763878	-3.796876	441.599989	-4.091101	5.448262	-0.812851	-1.233755	-0.926427
2.520	5.726008	-3.806237	441.130625	-4.073776	5.478387	-0.818670	-1.241897	-0.923485
2.530	5.672872	-3.797206	440.646055	-4.052783	5.481476	-0.827909	-1.243963	-0.919737
2.540	5.616599	-3.776761	440.161513	-4.029296	5.459025	-0.838788	-1.240232	-0.915413
2.550	5.578481	-3.753228	439.660333	-4.004175	5.414480	-0.849362	-1.231514	-0.910743
2.560	5.582093	-3.734193	439.110564	-3.977735	5.353208	-0.857790	-1.219102	-0.905862
2.570	5.644198	-3.724466	438.483039	-3.949901	5.282189	-0.862594	-1.204651	-0.900810
2.580	5.766491	-3.724976	437.766307	-3.920661	5.209375	-0.862953	-1.189990	-0.895606
2.590	5.931928	-3.733384	436.975854	-3.890630	5.142682	-0.858973	-1.176880	-0.890354
2.600	6.108142	-3.746380	436.156234	-3.861522	5.088710	-0.851753	-1.166717	-0.885353
2.610	6.257238	-3.762504	435.375796	-3.836369	5.051502	-0.843118	-1.160262	-0.881163
2.620	6.348037	-3.783823	434.714964	-3.819191	5.031783	-0.835060	-1.157490	-0.878551
2.630	6.365544	-3.815441	434.250708	-3.813921	5.027004	-0.829163	-1.157627	-0.878276
2.640	6.314093	-3.863181	434.041412	-3.822836	5.032244	-0.826247	-1.159393	-0.880754
2.650	6.213876	-3.930579	434.116172	-3.845212	5.041721	-0.826294	-1.161376	-0.885757
2.660	6.093335	-4.016306	434.469944	-3.876979	5.050414	-0.828561	-1.162431	-0.892347
2.670	5.980879	-4.112863	435.063479	-3.911612	5.055247	-0.831775	-1.161956	-0.899090
2.680	5.898717	-4.207331	435.827223	-3.941847	5.055419	-0.834430	-1.159959	-0.904452
2.690	5.860035	-4.284591	436.669600	-3.961502	5.051874	-0.835202	-1.156910	-0.907208
2.700	5.869232	-4.332333	437.489681	-3.966818	5.046284	-0.833384	-1.153464	-0.906723
2.710	5.924047	-4.345857	438.192110	-3.957015	5.040133	-0.829146	-1.150211	-0.903032
2.720	6.018262	-4.330312	438.700741	-3.933989	5.034315	-0.823461	-1.147551	-0.896736
2.730	6.143884	-4.299097	438.967728	-3.901314	5.029329	-0.817708	-1.145717	-0.888747
2.740	6.292291	-4.269059	438.976372	-3.862918	5.025801	-0.813178	-1.144891	-0.879983
2.750	6.454339	-4.254543	438.737864	-3.821947	5.025029	-0.810721	-1.145338	-0.871123
2.760	6.619831	-4.262760	438.283726	-3.780188	5.029352	-0.810660	-1.147511	-0.862498
2.770	6.776931	-4.292208	437.656618	-3.738117	5.042237	-0.812885	-1.152099	-0.854121
2.780	6.912171	-4.334520	436.902443	-3.695319	5.068051	-0.816960	-1.159996	-0.845800
2.790	7.011496	-4.378575	436.066150	-3.651013	5.111481	-0.822233	-1.172180	-0.837261
2.800	7.062397	-4.414824	435.192098	-3.604363	5.176690	-0.827981	-1.189518	-0.828223
2.810	7.056683	-4.437979	434.327407	-3.554409	5.266460	-0.833623	-1.212555	-0.818371
2.820	6.993011	-4.447112	433.524630	-3.499761	5.381684	-0.838853	-1.241379	-0.807281
